date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-18,AYACUCHO,1.689863889144929,2.458909306860104,3.523846770594492,2.9188558085230594,3.3998151736841944,0.769,0.769,45.5,1.834,1.834,108.5,1.229,1.229,72.7,1.71,1.71,101.2,arima
2017-12-25,AYACUCHO,1.3826159093003962,2.491818442031115,3.213344608710277,2.9188558085230594,3.7088892803827553,1.109,1.109,80.2,1.831,1.831,132.4,1.536,1.536,111.1,2.326,2.326,168.2,arima
2018-01-01,AYACUCHO,1.0726042473260968,2.5542767693999218,3.8501899740829666,2.9188558085230594,4.627894029635309,1.482,1.482,138.2,2.778,2.778,259.0,1.846,1.846,172.1,3.555,3.555,331.4,arima
2018-01-08,AYACUCHO,1.8342756053013047,2.749152069348465,3.0928009427980996,2.9188558085230594,3.2343213592107283,0.915,0.915,49.9,1.259,1.259,68.6,1.085,1.085,59.2,1.4,1.4,76.3,arima
2018-01-15,AYACUCHO,1.9851359130938038,2.0887231661463215,1.8638511945055738,1.834275605301305,2.611607828678526,0.104,0.104,5.2,-0.121,0.121,6.1,-0.151,0.151,7.6,0.626,0.626,31.5,arima
2018-01-22,AYACUCHO,1.985135913093804,2.3359498922306576,1.3517997060763598,1.834275605301305,1.8434878790671942,0.351,0.351,17.7,-0.633,0.633,31.9,-0.151,0.151,7.6,-0.142,0.142,7.2,seasonal_naive
2018-01-29,AYACUCHO,1.374324862911095,1.9847646158501244,1.0791702639498668,1.834275605301305,2.150735858911727,0.61,0.61,44.4,-0.295,0.295,21.5,0.46,0.46,33.5,0.776,0.776,56.5,holt_winters
2018-02-05,AYACUCHO,1.8324331505481266,1.8161106572717278,1.285295806117254,1.834275605301305,1.6898638891449287,-0.016,0.016,0.9,-0.547,0.547,29.9,0.002,0.002,0.1,-0.143,0.143,7.8,naive
2018-02-12,AYACUCHO,1.6797303880024497,1.8265463019012849,1.84559262665885,1.8324331505481273,1.3826159093003962,0.147,0.147,8.8,0.166,0.166,9.9,0.153,0.153,9.1,-0.297,0.297,17.7,arima
2018-02-19,AYACUCHO,1.9851359130938038,2.1081623817959856,2.1306341818752266,1.8324331505481273,1.6898638891449282,0.123,0.123,6.2,0.145,0.145,7.3,-0.153,0.153,7.7,-0.295,0.295,14.9,arima
2018-02-26,AYACUCHO,2.290541438185158,1.93699473225827,2.1058422150106098,1.8324331505481273,1.8434878790671942,-0.354,0.354,15.5,-0.185,0.185,8.1,-0.458,0.458,20.0,-0.447,0.447,19.5,holt_winters
2018-03-05,AYACUCHO,1.9851359130938036,1.9126899516532267,1.9951833317913827,1.8324331505481273,1.9971118689894607,-0.072,0.072,3.6,0.01,0.01,0.5,-0.153,0.153,7.7,0.012,0.012,0.6,holt_winters
2018-03-12,AYACUCHO,1.9851359130938036,1.858957075094282,1.7927087674705735,1.9851359130938033,1.5362398992226622,-0.126,0.126,6.3,-0.192,0.192,9.7,-0.0,0.0,0.0,-0.449,0.449,22.6,naive
2018-03-19,AYACUCHO,1.9851359130938036,1.720704036973364,1.5181546833569768,1.9851359130938033,1.3826159093003962,-0.264,0.264,13.3,-0.467,0.467,23.5,-0.0,0.0,0.0,-0.603,0.603,30.4,naive
2018-03-26,AYACUCHO,2.74864972582219,1.7991733252926396,1.4983596405592121,1.9851359130938033,1.2289919193781302,-0.949,0.949,34.5,-1.25,1.25,45.5,-0.764,0.764,27.8,-1.52,1.52,55.3,naive
2018-04-02,AYACUCHO,2.5959469632765124,1.8685534900160095,1.4052616385760124,1.9851359130938033,1.2289919193781302,-0.727,0.727,28.0,-1.191,1.191,45.9,-0.611,0.611,23.5,-1.367,1.367,52.7,naive
2018-04-09,AYACUCHO,2.137838675639481,2.594765831087536,2.6585077768130807,2.595946963276512,1.8434878790671942,0.457,0.457,21.4,0.521,0.521,24.4,0.458,0.458,21.4,-0.294,0.294,13.8,seasonal_naive
2018-04-16,AYACUCHO,1.8324331505481266,2.2734786555926254,2.6776745535994033,2.595946963276512,1.8434878790671942,0.441,0.441,24.1,0.845,0.845,46.1,0.764,0.764,41.7,0.011,0.011,0.6,seasonal_naive
2018-04-23,AYACUCHO,1.6797303880024492,2.262963837398591,2.75122593824044,2.595946963276512,1.8434878790671942,0.583,0.583,34.7,1.071,1.071,63.8,0.916,0.916,54.5,0.164,0.164,9.8,seasonal_naive
2018-04-30,AYACUCHO,1.6797303880024492,2.2634363160515036,2.630710211539461,2.595946963276512,1.3826159093003962,0.584,0.584,34.8,0.951,0.951,56.6,0.916,0.916,54.5,-0.297,0.297,17.7,seasonal_naive
2018-05-07,AYACUCHO,1.9851359130938036,1.8448521627017196,1.8233019025627777,1.6797303880024494,1.9971118689894607,-0.14,0.14,7.1,-0.162,0.162,8.2,-0.305,0.305,15.4,0.012,0.012,0.6,seasonal_naive
2018-05-14,AYACUCHO,2.74864972582219,1.963880109918147,2.053383246525073,1.6797303880024494,1.6898638891449282,-0.785,0.785,28.6,-0.695,0.695,25.3,-1.069,1.069,38.9,-1.059,1.059,38.5,holt_winters
2018-05-21,AYACUCHO,3.8175690636419297,1.9996146400926231,2.4848728333569716,1.6797303880024494,2.150735858911727,-1.818,1.818,47.6,-1.333,1.333,34.9,-2.138,2.138,56.0,-1.667,1.667,43.7,holt_winters
2018-05-28,AYACUCHO,3.359460776004898,1.93660446398302,2.2537141695945944,1.6797303880024494,2.45798383875626,-1.423,1.423,42.4,-1.106,1.106,32.9,-1.68,1.68,50.0,-0.901,0.901,26.8,seasonal_naive
2018-06-04,AYACUCHO,3.2067580134592215,2.908468709616623,3.1862298158254836,3.359460776004898,2.611607828678526,-0.298,0.298,9.3,-0.021,0.021,0.7,0.153,0.153,4.8,-0.595,0.595,18.6,holt_winters
2018-06-11,AYACUCHO,2.443244200730835,2.3675359974844805,2.739489917807162,3.359460776004898,2.150735858911727,-0.076,0.076,3.1,0.296,0.296,12.1,0.916,0.916,37.5,-0.293,0.293,12.0,arima
2018-06-18,AYACUCHO,4.1229745887332845,2.1902650267343398,2.547491003847431,3.359460776004898,1.5362398992226622,-1.933,1.933,46.9,-1.575,1.575,38.2,-0.764,0.764,18.5,-2.587,2.587,62.7,naive
2018-06-25,AYACUCHO,4.88648840146167,2.2129645360671866,2.925835425173124,3.359460776004898,1.2289919193781298,-2.674,2.674,54.7,-1.961,1.961,40.1,-1.527,1.527,31.2,-3.657,3.657,74.8,naive
2018-07-02,AYACUCHO,4.88648840146167,4.9226737684373765,4.749381300803644,4.88648840146167,1.8434878790671942,0.036,0.036,0.7,-0.137,0.137,2.8,0.0,0.0,0.0,-3.043,3.043,62.3,naive
2018-07-09,AYACUCHO,4.733785638915993,4.562568531272928,4.758283217477266,4.88648840146167,1.6898638891449282,-0.171,0.171,3.6,0.024,0.024,0.5,0.153,0.153,3.2,-3.044,3.044,64.3,holt_winters
2018-07-16,AYACUCHO,4.581082876370316,4.083294063688487,3.7678025317409016,4.88648840146167,1.8434878790671942,-0.498,0.498,10.9,-0.813,0.813,17.7,0.305,0.305,6.7,-2.738,2.738,59.8,naive
2018-07-23,AYACUCHO,4.581082876370316,3.7917065567578687,4.281392319487201,4.88648840146167,1.3826159093003962,-0.789,0.789,17.2,-0.3,0.3,6.5,0.305,0.305,6.7,-3.198,3.198,69.8,holt_winters
2018-07-30,AYACUCHO,4.428380113824638,4.315828100766908,4.9226737684373765,4.581082876370316,1.6898638891449282,-0.113,0.113,2.6,0.494,0.494,11.2,0.153,0.153,3.5,-2.739,2.739,61.9,arima
2018-08-06,AYACUCHO,4.1229745887332845,4.217217949869598,4.9226737684373765,4.581082876370316,1.8434878790671942,0.094,0.094,2.3,0.8,0.8,19.4,0.458,0.458,11.1,-2.279,2.279,55.3,arima
2018-08-13,AYACUCHO,4.88648840146167,4.166801884294328,4.9226737684373765,4.581082876370316,3.226103788367592,-0.72,0.72,14.7,0.036,0.036,0.7,-0.305,0.305,6.2,-1.66,1.66,34.0,holt_winters
2018-08-20,AYACUCHO,4.1229745887332845,4.2273138029502055,4.9226737684373765,4.581082876370316,4.14784772790119,0.104,0.104,2.5,0.8,0.8,19.4,0.458,0.458,11.1,0.025,0.025,0.6,seasonal_naive
2018-08-27,AYACUCHO,3.359460776004898,4.292432262015558,4.402692966091653,4.1229745887332845,4.455095707745722,0.933,0.933,27.8,1.043,1.043,31.0,0.764,0.764,22.7,1.096,1.096,32.6,naive
2018-09-03,AYACUCHO,1.832433150548126,4.089945408569008,4.204469938508862,4.1229745887332845,3.226103788367592,2.258,2.258,123.2,2.372,2.372,129.4,2.291,2.291,125.0,1.394,1.394,76.1,seasonal_naive
2018-09-10,AYACUCHO,1.3743248629110942,4.285027856171183,3.844327472604439,4.1229745887332845,1.9971118689894607,2.911,2.911,211.8,2.47,2.47,179.7,2.749,2.749,200.0,0.623,0.623,45.3,seasonal_naive
2018-09-17,AYACUCHO,1.5270276254567714,4.304597075247279,3.6162652834984916,4.1229745887332845,2.304359848833994,2.778,2.778,181.9,2.089,2.089,136.8,2.596,2.596,170.0,0.777,0.777,50.9,seasonal_naive
2018-09-24,AYACUCHO,1.9851359130938029,2.098068250528686,1.5565460208144097,1.5270276254567712,2.1507358589117276,0.113,0.113,5.7,-0.429,0.429,21.6,-0.458,0.458,23.1,0.166,0.166,8.4,arima
2018-10-01,AYACUCHO,2.290541438185158,2.4755448699052076,1.475631226649519,1.5270276254567712,2.1507358589117276,0.185,0.185,8.1,-0.815,0.815,35.6,-0.764,0.764,33.4,-0.14,0.14,6.1,seasonal_naive
2018-10-08,AYACUCHO,1.985135913093803,2.4534465860767876,1.0995096391392534,1.5270276254567712,1.5362398992226627,0.468,0.468,23.6,-0.886,0.886,44.6,-0.458,0.458,23.1,-0.449,0.449,22.6,seasonal_naive
2018-10-15,AYACUCHO,2.1378386756394803,2.151631730543053,1.0774227476019518,1.5270276254567712,1.2289919193781302,0.014,0.014,0.7,-1.06,1.06,49.6,-0.611,0.611,28.6,-0.909,0.909,42.5,arima
2018-10-22,AYACUCHO,2.1378386756394803,1.9766785938469211,2.0068225882410418,2.1378386756394803,1.2289919193781302,-0.161,0.161,7.5,-0.131,0.131,6.1,0.0,0.0,0.0,-0.909,0.909,42.5,naive
2018-10-29,AYACUCHO,2.1378386756394803,2.0798049171423614,2.602430169476636,2.1378386756394803,1.8434878790671942,-0.058,0.058,2.7,0.465,0.465,21.8,0.0,0.0,0.0,-0.294,0.294,13.8,naive
2018-11-05,AYACUCHO,2.1378386756394803,2.0295690886354616,2.582607888267754,2.1378386756394803,1.8434878790671942,-0.108,0.108,5.1,0.445,0.445,20.8,0.0,0.0,0.0,-0.294,0.294,13.8,naive
2018-11-12,AYACUCHO,1.9851359130938029,2.0923713523959857,2.991719551271145,2.1378386756394803,2.45798383875626,0.107,0.107,5.4,1.007,1.007,50.7,0.153,0.153,7.7,0.473,0.473,23.8,arima
2018-11-19,AYACUCHO,3.0540552509135437,1.97984003093491,1.681269820096733,1.9851359130938029,2.304359848833994,-1.074,1.074,35.2,-1.373,1.373,45.0,-1.069,1.069,35.0,-0.75,0.75,24.6,seasonal_naive
2018-11-26,AYACUCHO,3.054055250913543,1.9780265754156954,1.643944601433839,1.9851359130938029,3.533351768212123,-1.076,1.076,35.2,-1.41,1.41,46.2,-1.069,1.069,35.0,0.479,0.479,15.7,seasonal_naive
2018-12-03,AYACUCHO,2.901352488367866,2.04267481641032,1.6754061637801998,1.9851359130938029,3.0724797984453254,-0.859,0.859,29.6,-1.226,1.226,42.3,-0.916,0.916,31.6,0.171,0.171,5.9,seasonal_naive
2018-12-10,AYACUCHO,2.1378386756394803,2.054713606588524,1.7629824008548352,1.9851359130938029,2.9188558085230594,-0.083,0.083,3.9,-0.375,0.375,17.5,-0.153,0.153,7.2,0.781,0.781,36.5,arima
2018-12-17,AYACUCHO,1.8324331505481257,2.07185111690477,2.369984558957739,2.1378386756394803,1.6898638891449287,0.239,0.239,13.0,0.538,0.538,29.4,0.305,0.305,16.6,-0.143,0.143,7.8,seasonal_naive
2018-12-24,AYACUCHO,1.9851359130938029,2.109639002921553,2.119454153397169,2.1378386756394803,1.3826159093003962,0.125,0.125,6.3,0.134,0.134,6.8,0.153,0.153,7.7,-0.603,0.603,30.4,arima
2018-12-31,AYACUCHO,1.9851359130938029,2.4259610786419903,2.3774780144287035,2.1378386756394803,1.072604247326097,0.441,0.441,22.2,0.392,0.392,19.7,0.153,0.153,7.7,-0.913,0.913,46.0,naive
2019-01-07,AYACUCHO,2.740455449815973,2.507335804721918,2.1613250445129037,2.1378386756394803,1.834275605301305,-0.233,0.233,8.5,-0.579,0.579,21.1,-0.603,0.603,22.0,-0.906,0.906,33.1,arima
2019-01-14,AYACUCHO,2.888605836802642,2.7056444315200388,2.80444600219825,2.7404554498159737,1.9851359130938033,-0.183,0.183,6.3,-0.084,0.084,2.9,-0.148,0.148,5.1,-0.903,0.903,31.3,holt_winters
2019-01-21,AYACUCHO,2.7322611738097575,2.703109862061705,2.1904273943929757,2.7404554498159737,1.9851359130938033,-0.029,0.029,1.1,-0.542,0.542,19.8,0.008,0.008,0.3,-0.747,0.747,27.3,naive
2019-01-28,AYACUCHO,1.517922874338754,2.3551573052157,1.7962055444141956,2.7404554498159737,1.3743248629110947,0.837,0.837,55.1,0.278,0.278,18.3,1.223,1.223,80.6,-0.144,0.144,9.5,seasonal_naive
2019-02-04,AYACUCHO,1.8215074492065046,2.3075826782380435,2.2597420888775432,2.7404554498159737,1.8324331505481273,0.486,0.486,26.7,0.438,0.438,24.0,0.919,0.919,50.5,0.011,0.011,0.6,seasonal_naive
2019-02-11,AYACUCHO,1.8215074492065046,1.8442766641488362,2.007318907817787,1.8215074492065049,1.6797303880024494,0.023,0.023,1.3,0.186,0.186,10.2,0.0,0.0,0.0,-0.142,0.142,7.8,naive
2019-02-18,AYACUCHO,2.125092024074256,2.40794495865089,2.410892462788457,1.8215074492065049,1.9851359130938033,0.283,0.283,13.3,0.286,0.286,13.5,-0.304,0.304,14.3,-0.14,0.14,6.6,seasonal_naive
2019-02-25,AYACUCHO,2.5804688863758822,2.342384322805684,2.5507497210263126,1.8215074492065049,2.2905414381851577,-0.238,0.238,9.2,-0.03,0.03,1.2,-0.759,0.759,29.4,-0.29,0.29,11.2,holt_winters
2019-03-04,AYACUCHO,3.035845748677509,2.328080566249778,2.3847022365461212,1.8215074492065049,1.9851359130938033,-0.708,0.708,23.3,-0.651,0.651,21.4,-1.214,1.214,40.0,-1.051,1.051,34.6,holt_winters
2019-03-11,AYACUCHO,3.4912226109791358,2.8709506748773674,2.781046550933656,3.0358457486775094,1.9851359130938033,-0.62,0.62,17.8,-0.71,0.71,20.3,-0.455,0.455,13.0,-1.506,1.506,43.1,naive
2019-03-18,AYACUCHO,3.035845748677508,2.624166778409348,2.5627460425919995,3.0358457486775094,1.9851359130938033,-0.412,0.412,13.6,-0.473,0.473,15.6,0.0,0.0,0.0,-1.051,1.051,34.6,naive
2019-03-25,AYACUCHO,3.035845748677508,2.3948382725097983,2.717709908502079,3.0358457486775094,2.7486497258221902,-0.641,0.641,21.1,-0.318,0.318,10.5,0.0,0.0,0.0,-0.287,0.287,9.5,naive
2019-04-01,AYACUCHO,3.035845748677508,2.4127284856097617,2.6460061889500213,3.0358457486775094,2.595946963276512,-0.623,0.623,20.5,-0.39,0.39,12.8,0.0,0.0,0.0,-0.44,0.44,14.5,naive
2019-04-08,AYACUCHO,2.7322611738097575,3.1948002001565685,3.194684838719339,3.0358457486775077,2.137838675639481,0.463,0.463,16.9,0.462,0.462,16.9,0.304,0.304,11.1,-0.594,0.594,21.7,naive
2019-04-15,AYACUCHO,2.5804688863758822,3.221070552184594,3.0174975781799844,3.0358457486775077,1.8324331505481273,0.641,0.641,24.8,0.437,0.437,16.9,0.455,0.455,17.6,-0.748,0.748,29.0,holt_winters
2019-04-22,AYACUCHO,2.5804688863758822,3.227542507345917,3.031112343458463,3.0358457486775077,1.6797303880024494,0.647,0.647,25.1,0.451,0.451,17.5,0.455,0.455,17.6,-0.901,0.901,34.9,holt_winters
2019-04-29,AYACUCHO,3.3394303235452596,3.1572141526360378,2.979393462632135,3.0358457486775077,1.6797303880024494,-0.182,0.182,5.5,-0.36,0.36,10.8,-0.304,0.304,9.1,-1.66,1.66,49.7,arima
2019-05-06,AYACUCHO,3.1876380361113843,3.4543904311452867,3.7258724756407613,3.33943032354526,1.9851359130938033,0.267,0.267,8.4,0.538,0.538,16.9,0.152,0.152,4.8,-1.203,1.203,37.7,naive
2019-05-13,AYACUCHO,3.035845748677509,3.485196462961043,4.196568676860086,3.33943032354526,2.7486497258221902,0.449,0.449,14.8,1.161,1.161,38.2,0.304,0.304,10.0,-0.287,0.287,9.5,seasonal_naive
2019-05-20,AYACUCHO,2.2768843115081325,3.1223442394588172,4.88648840146167,3.33943032354526,3.8175690636419297,0.845,0.845,37.1,2.61,2.61,114.6,1.063,1.063,46.7,1.541,1.541,67.7,arima
2019-05-27,AYACUCHO,1.9732997366403804,3.0237438146254147,4.88648840146167,3.33943032354526,3.359460776004898,1.05,1.05,53.2,2.913,2.913,147.6,1.366,1.366,69.2,1.386,1.386,70.2,arima
2019-06-03,AYACUCHO,2.4286765989420065,2.0077873223636686,1.8374381626318632,1.9732997366403806,3.206758013459221,-0.421,0.421,17.3,-0.591,0.591,24.3,-0.455,0.455,18.7,0.778,0.778,32.0,arima
2019-06-10,AYACUCHO,2.8840534612436333,2.3102267417021896,1.393608711111165,1.9732997366403806,2.4432442007308355,-0.574,0.574,19.9,-1.49,1.49,51.7,-0.911,0.911,31.6,-0.441,0.441,15.3,seasonal_naive
2019-06-17,AYACUCHO,2.732261173809757,2.5038214748636713,1.394688183120051,1.9732997366403806,4.1229745887332845,-0.228,0.228,8.3,-1.338,1.338,49.0,-0.759,0.759,27.8,1.391,1.391,50.9,arima
2019-06-24,AYACUCHO,3.035845748677509,2.5153073297022024,1.7037847917167963,1.9732997366403806,4.88648840146167,-0.521,0.521,17.2,-1.332,1.332,43.9,-1.063,1.063,35.0,1.851,1.851,61.0,arima
2019-07-01,AYACUCHO,2.4286765989420065,2.7757246854304385,2.9942619986812473,3.0358457486775094,4.88648840146167,0.347,0.347,14.3,0.566,0.566,23.3,0.607,0.607,25.0,2.458,2.458,101.2,arima
2019-07-08,AYACUCHO,3.035845748677509,2.7931093189685554,2.929181406219989,3.0358457486775094,4.733785638915993,-0.243,0.243,8.0,-0.107,0.107,3.5,0.0,0.0,0.0,1.698,1.698,55.9,naive
2019-07-15,AYACUCHO,2.4286765989420065,2.6651160591092546,2.357337040941278,3.0358457486775094,4.581082876370316,0.236,0.236,9.7,-0.071,0.071,2.9,0.607,0.607,25.0,2.152,2.152,88.6,holt_winters
2019-07-22,AYACUCHO,2.5804688863758822,2.750081783992554,2.6769605086863835,3.0358457486775094,4.581082876370316,0.17,0.17,6.6,0.096,0.096,3.7,0.455,0.455,17.6,2.001,2.001,77.5,holt_winters
2019-07-29,AYACUCHO,2.4286765989420065,2.3873175784592364,3.2277188609154113,2.580468886375882,4.428380113824638,-0.041,0.041,1.7,0.799,0.799,32.9,0.152,0.152,6.3,2.0,2.0,82.3,arima
2019-08-05,AYACUCHO,2.4286765989420065,2.590206570419215,3.433014095732469,2.580468886375882,4.1229745887332845,0.162,0.162,6.7,1.004,1.004,41.3,0.152,0.152,6.3,1.694,1.694,69.7,naive
2019-08-12,AYACUCHO,3.1876380361113843,2.572717548590242,3.634579623897956,2.580468886375882,4.88648840146167,-0.615,0.615,19.3,0.447,0.447,14.0,-0.607,0.607,19.0,1.699,1.699,53.3,holt_winters
2019-08-19,AYACUCHO,3.6430148984130106,2.6542284517510595,3.3456384200460665,2.580468886375882,4.1229745887332845,-0.989,0.989,27.1,-0.297,0.297,8.2,-1.063,1.063,29.2,0.48,0.48,13.2,holt_winters
2019-08-26,AYACUCHO,3.9465994732807617,3.6578392135073683,3.6546959658755656,3.6430148984130106,3.359460776004898,-0.289,0.289,7.3,-0.292,0.292,7.4,-0.304,0.304,7.7,-0.587,0.587,14.9,arima
2019-09-02,AYACUCHO,3.491222610979135,3.2689057956155585,3.0387345117029554,3.6430148984130106,1.832433150548126,-0.222,0.222,6.4,-0.452,0.452,12.9,0.152,0.152,4.4,-1.659,1.659,47.5,naive
2019-09-09,AYACUCHO,3.3394303235452596,3.0001092465277788,2.6311360849926615,3.6430148984130106,1.3743248629110942,-0.339,0.339,10.2,-0.708,0.708,21.2,0.304,0.304,9.1,-1.965,1.965,58.8,naive
2019-09-16,AYACUCHO,3.491222610979135,2.9379508800307548,2.8057823854842763,3.6430148984130106,1.5270276254567712,-0.553,0.553,15.8,-0.685,0.685,19.6,0.152,0.152,4.4,-1.964,1.964,56.3,naive
2019-09-23,AYACUCHO,4.0983917607146365,3.651236951352579,3.447732270031234,3.4912226109791344,1.9851359130938029,-0.447,0.447,10.9,-0.651,0.651,15.9,-0.607,0.607,14.8,-2.113,2.113,51.6,arima
2019-09-30,AYACUCHO,4.0983917607146365,3.7561169164491286,3.5477580057569043,3.4912226109791344,2.2905414381851577,-0.342,0.342,8.3,-0.551,0.551,13.4,-0.607,0.607,14.8,-1.808,1.808,44.1,arima
2019-10-07,AYACUCHO,3.64301489841301,3.706138508258813,2.8859149855615156,3.4912226109791344,1.9851359130938029,0.063,0.063,1.7,-0.757,0.757,20.8,-0.152,0.152,4.2,-1.658,1.658,45.5,arima
2019-10-14,AYACUCHO,2.8840534612436333,3.6235157318013194,2.6953267266600895,3.4912226109791344,2.1378386756394803,0.739,0.739,25.6,-0.189,0.189,6.6,0.607,0.607,21.0,-0.746,0.746,25.9,holt_winters
2019-10-21,AYACUCHO,3.187638036111384,2.83737297700838,2.7176770390226466,2.884053461243633,2.1378386756394803,-0.35,0.35,11.0,-0.47,0.47,14.7,-0.304,0.304,9.5,-1.05,1.05,32.9,naive
2019-10-28,AYACUCHO,3.187638036111384,2.995503027941089,3.2836575323315778,2.884053461243633,2.1378386756394803,-0.192,0.192,6.0,0.096,0.096,3.0,-0.304,0.304,9.5,-1.05,1.05,32.9,holt_winters
2019-11-04,AYACUCHO,3.187638036111384,3.355993431921159,3.5434118085725235,2.884053461243633,2.1378386756394803,0.168,0.168,5.3,0.356,0.356,11.2,-0.304,0.304,9.5,-1.05,1.05,32.9,arima
2019-11-11,AYACUCHO,2.4286765989420065,3.4473743396219376,4.019800118291453,2.884053461243633,1.9851359130938029,1.019,1.019,42.0,1.591,1.591,65.5,0.455,0.455,18.7,-0.444,0.444,18.3,seasonal_naive
2019-11-18,AYACUCHO,2.276884311508131,2.407145537375133,2.3068364615477175,2.428676598942007,3.054055250913544,0.13,0.13,5.7,0.03,0.03,1.3,0.152,0.152,6.7,0.777,0.777,34.1,holt_winters
2019-11-25,AYACUCHO,2.276884311508131,2.4060462937095712,2.2545529765536187,2.428676598942007,3.0540552509135424,0.129,0.129,5.7,-0.022,0.022,1.0,0.152,0.152,6.7,0.777,0.777,34.1,holt_winters
2019-12-02,AYACUCHO,2.2768843115081308,2.7196186464465986,2.216665754627796,2.428676598942007,2.901352488367866,0.443,0.443,19.5,-0.06,0.06,2.6,0.152,0.152,6.7,0.624,0.624,27.4,holt_winters
2019-12-09,AYACUCHO,2.4286765989420065,2.7875482595184264,2.1521606058916753,2.428676598942007,2.1378386756394803,0.359,0.359,14.8,-0.277,0.277,11.4,0.0,0.0,0.0,-0.291,0.291,12.0,naive
2019-12-16,AYACUCHO,2.276884311508131,2.4465811481099466,2.3682029556192465,2.428676598942007,1.832433150548126,0.17,0.17,7.5,0.091,0.091,4.0,0.152,0.152,6.7,-0.444,0.444,19.5,holt_winters
2019-12-23,AYACUCHO,2.2768843115081308,2.4500935627172815,2.191579880256867,2.428676598942007,1.9851359130938029,0.173,0.173,7.6,-0.085,0.085,3.7,0.152,0.152,6.7,-0.292,0.292,12.8,holt_winters
2019-12-30,AYACUCHO,1.5179228743387536,2.382666570968171,2.4178835942549806,2.428676598942007,1.9851359130938029,0.865,0.865,57.0,0.9,0.9,59.3,0.911,0.911,60.0,0.467,0.467,30.8,seasonal_naive
2020-01-06,AYACUCHO,1.6643170684059563,2.3646076260450872,2.459992657011899,2.428676598942007,2.7404554498159737,0.7,0.7,42.1,0.796,0.796,47.8,0.764,0.764,45.9,1.076,1.076,64.7,arima
2020-01-13,AYACUCHO,1.660718339494841,1.6527931535318512,1.8344669193693623,1.6643170684059565,2.8886058368026424,-0.008,0.008,0.5,0.174,0.174,10.5,0.004,0.004,0.2,1.228,1.228,73.9,naive
2020-01-20,AYACUCHO,1.9616038676792555,2.05551216283669,1.383644608341176,1.6643170684059565,2.732261173809757,0.094,0.094,4.8,-0.578,0.578,29.5,-0.297,0.297,15.1,0.771,0.771,39.3,arima
2020-01-27,AYACUCHO,1.3580334468548687,2.014446327991209,0.9086213445188891,1.6643170684059565,1.5179228743387543,0.656,0.656,48.3,-0.449,0.449,33.1,0.306,0.306,22.5,0.16,0.16,11.8,seasonal_naive
2020-02-03,AYACUCHO,1.0562482364426755,2.028602244794436,1.369628460145786,1.6643170684059565,1.8215074492065049,0.972,0.972,92.0,0.313,0.313,29.6,0.608,0.608,57.6,0.765,0.765,72.4,holt_winters
2020-02-10,AYACUCHO,1.2071408416487721,0.955826555373815,0.9991750238184809,1.0562482364426753,1.8215074492065049,-0.251,0.251,20.8,-0.208,0.208,17.2,-0.151,0.151,12.5,0.614,0.614,50.9,naive
2020-02-17,AYACUCHO,1.5089260520609653,0.9863706248219783,1.3188595829876588,1.0562482364426753,2.125092024074256,-0.523,0.523,34.7,-0.19,0.19,12.6,-0.453,0.453,30.0,0.616,0.616,40.8,holt_winters
2020-02-24,AYACUCHO,1.5089260520609653,1.0016736163980609,1.3728662167485481,1.0562482364426753,2.580468886375882,-0.507,0.507,33.6,-0.136,0.136,9.0,-0.453,0.453,30.0,1.072,1.072,71.0,holt_winters
2020-03-02,AYACUCHO,1.5089260520609653,0.9796345722463287,1.3727005233718996,1.0562482364426753,3.0358457486775094,-0.529,0.529,35.1,-0.136,0.136,9.0,-0.453,0.453,30.0,1.527,1.527,101.2,holt_winters
2020-03-09,AYACUCHO,1.5089260520609653,1.4438844520040472,1.505309255598743,1.508926052060965,3.491222610979136,-0.065,0.065,4.3,-0.004,0.004,0.3,-0.0,0.0,0.0,1.982,1.982,131.4,naive
2020-03-16,AYACUCHO,2.263389078091449,1.5864913629740354,1.3470851021864374,1.508926052060965,3.0358457486775077,-0.677,0.677,29.9,-0.916,0.916,40.5,-0.754,0.754,33.3,0.772,0.772,34.1,arima
2020-03-23,AYACUCHO,2.1124964728853524,1.5093690947819756,1.4115932724700366,1.508926052060965,3.0358457486775077,-0.603,0.603,28.5,-0.701,0.701,33.2,-0.604,0.604,28.6,0.923,0.923,43.7,arima
2020-03-30,AYACUCHO,2.5651742885036426,1.5108151600939244,1.3110868515610719,1.508926052060965,3.0358457486775077,-1.054,1.054,41.1,-1.254,1.254,48.9,-1.056,1.056,41.2,0.471,0.471,18.4,seasonal_naive
2020-04-06,AYACUCHO,2.1124964728853524,2.347803715201044,2.5846551401462032,2.5651742885036426,2.732261173809757,0.235,0.235,11.1,0.472,0.472,22.3,0.453,0.453,21.4,0.62,0.62,29.3,arima
2020-04-13,AYACUCHO,2.1124964728853524,2.615165427767863,2.3634192287096187,2.5651742885036426,2.580468886375882,0.503,0.503,23.8,0.251,0.251,11.9,0.453,0.453,21.4,0.468,0.468,22.2,holt_winters
