date,actual,predicted,model,region
2020-06-22,0.30178521041219214,3.0358457486775094,seasonal_naive,AYACUCHO
2020-06-29,0.30178521041219214,2.428676598942007,seasonal_naive,AYACUCHO
2020-07-06,0.9053556312365787,3.0358457486775094,seasonal_naive,AYACUCHO
2020-07-13,1.5089260520609653,2.428676598942007,seasonal_naive,AYACUCHO
2020-07-20,1.5089260520609653,2.580468886375882,seasonal_naive,AYACUCHO
2020-07-27,1.0562482364426755,2.428676598942007,seasonal_naive,AYACUCHO
2020-08-03,0.7544630260304821,2.428676598942007,seasonal_naive,AYACUCHO
2020-08-10,1.6598186572670623,3.187638036111384,seasonal_naive,AYACUCHO
2020-08-17,2.5651742885036426,3.6430148984130106,seasonal_naive,AYACUCHO
2020-08-24,2.5651742885036426,3.9465994732807603,seasonal_naive,AYACUCHO
2020-08-31,1.810711262473159,3.4912226109791344,seasonal_naive,AYACUCHO
2020-09-07,0.7544630260304821,3.33943032354526,seasonal_naive,AYACUCHO
2020-09-14,1.9616038676792555,3.4912226109791344,seasonal_naive,AYACUCHO
2020-09-21,1.9616038676792555,4.098391760714637,seasonal_naive,AYACUCHO
2020-09-28,2.5651742885036417,4.098391760714637,seasonal_naive,AYACUCHO
2020-10-05,1.3580334468548687,3.6430148984130106,seasonal_naive,AYACUCHO
2020-10-12,1.8107112624731585,2.884053461243633,seasonal_naive,AYACUCHO
2020-10-19,1.3580334468548687,3.187638036111384,seasonal_naive,AYACUCHO
2020-10-26,1.3580334468548687,3.187638036111384,seasonal_naive,AYACUCHO
2020-11-02,1.3580334468548687,3.187638036111384,seasonal_naive,AYACUCHO
2020-11-09,1.5089260520609653,2.428676598942007,seasonal_naive,AYACUCHO
2020-11-16,1.810711262473159,2.2768843115081316,seasonal_naive,AYACUCHO
2020-11-23,1.3580334468548687,2.2768843115081316,seasonal_naive,AYACUCHO
2020-11-30,1.0562482364426755,2.2768843115081308,seasonal_naive,AYACUCHO
2020-12-07,0.6035704208243855,2.428676598942007,seasonal_naive,AYACUCHO
2020-12-14,0.45267781561829,2.2768843115081316,seasonal_naive,AYACUCHO
2020-12-21,0.6035704208243855,2.2768843115081308,seasonal_naive,AYACUCHO
2020-12-28,0.45267781561828885,1.5179228743387538,seasonal_naive,AYACUCHO
2021-01-04,1.0518028358263896,1.6643170684059565,seasonal_naive,AYACUCHO
2021-01-11,1.8000423009940725,1.6607183394948413,seasonal_naive,AYACUCHO
2021-01-18,2.2500528762425906,1.9616038676792553,seasonal_naive,AYACUCHO
2021-01-25,3.0000705016567877,1.358033446854869,seasonal_naive,AYACUCHO
2021-02-01,3.600084601988146,1.0562482364426753,seasonal_naive,AYACUCHO
2021-02-08,4.2000987023195036,1.2071408416487723,seasonal_naive,AYACUCHO
2021-02-15,4.6501092775680215,1.508926052060965,seasonal_naive,AYACUCHO
2021-02-22,7.350172729059132,1.508926052060965,seasonal_naive,AYACUCHO
2021-03-01,9.900232655467404,1.508926052060965,seasonal_naive,AYACUCHO
2021-03-08,14.250334882869746,1.508926052060965,seasonal_naive,AYACUCHO
2021-03-15,16.05037718386382,2.263389078091449,seasonal_naive,AYACUCHO
2021-03-22,17.250405384526534,2.112496472885352,seasonal_naive,AYACUCHO
2021-03-29,17.40040890960937,2.5651742885036426,seasonal_naive,AYACUCHO
2021-04-05,16.05037718386382,2.112496472885352,seasonal_naive,AYACUCHO
2021-04-12,15.300359558449621,2.112496472885352,seasonal_naive,AYACUCHO
2021-04-19,15.372361250489371,1.358033446854869,seasonal_naive,AYACUCHO
2021-04-26,17.094401718440352,0.7544630260304821,seasonal_naive,AYACUCHO
2021-05-03,19.566459811805533,0.6035704208243855,seasonal_naive,AYACUCHO
2021-05-10,19.566459811805533,0.7544630260304821,seasonal_naive,AYACUCHO
2021-05-17,19.566459811805533,0.7544630260304821,seasonal_naive,AYACUCHO
2021-05-24,19.566459811805533,0.6035704208243855,seasonal_naive,AYACUCHO
2021-05-31,19.566459811805533,0.6035704208243855,seasonal_naive,AYACUCHO
2021-06-07,19.566459811805533,0.7544630260304821,seasonal_naive,AYACUCHO
2021-06-14,17.544412293688875,0.7544630260304821,seasonal_naive,AYACUCHO
2021-06-21,16.572389451152088,0.3017852104121922,seasonal_naive,AYACUCHO
2021-06-28,13.80032430762123,0.3017852104121922,seasonal_naive,AYACUCHO
2021-07-05,13.500317257455551,0.9053556312365787,seasonal_naive,AYACUCHO
2021-07-12,10.95025733104728,1.508926052060965,seasonal_naive,AYACUCHO
2021-07-19,9.900232655467404,1.508926052060965,seasonal_naive,AYACUCHO
2021-07-26,8.70020445480469,1.0562482364426753,seasonal_naive,AYACUCHO
2021-08-02,7.650179779224811,0.7544630260304821,seasonal_naive,AYACUCHO
2021-08-09,7.350172729059133,1.6598186572670626,seasonal_naive,AYACUCHO
2021-08-16,6.600155103644934,2.5651742885036426,seasonal_naive,AYACUCHO
2021-08-23,8.100190354473328,2.5651742885036426,seasonal_naive,AYACUCHO
2021-08-30,8.700204454804688,1.8107112624731587,seasonal_naive,AYACUCHO
2021-09-06,8.850207979887529,0.7544630260304821,seasonal_naive,AYACUCHO
2021-09-13,9.150215030053205,1.9616038676792553,seasonal_naive,AYACUCHO
2021-09-20,9.150215030053205,1.9616038676792553,seasonal_naive,AYACUCHO
2021-09-27,9.150215030053205,2.5651742885036417,seasonal_naive,AYACUCHO
2021-10-04,8.10019035447333,1.358033446854869,seasonal_naive,AYACUCHO
2021-10-11,6.900162153810615,1.8107112624731583,seasonal_naive,AYACUCHO
2021-10-18,6.600155103644936,1.358033446854869,seasonal_naive,AYACUCHO
2021-10-25,4.950116327733702,1.358033446854869,seasonal_naive,AYACUCHO
2021-11-01,5.7001339531478985,1.358033446854869,seasonal_naive,AYACUCHO
2021-11-08,6.3001480534792575,1.508926052060965,seasonal_naive,AYACUCHO
2021-11-15,7.500176254141972,1.8107112624731587,seasonal_naive,AYACUCHO
2021-11-22,7.200169203976292,1.358033446854869,seasonal_naive,AYACUCHO
2021-11-29,6.600155103644934,1.0562482364426753,seasonal_naive,AYACUCHO
2021-12-06,6.600155103644934,0.6035704208243855,seasonal_naive,AYACUCHO
2021-12-13,5.850137478230738,0.45267781561829,seasonal_naive,AYACUCHO
2021-12-20,6.300148053479256,0.6035704208243855,seasonal_naive,AYACUCHO
2021-12-27,7.350172729059133,0.45267781561828885,seasonal_naive,AYACUCHO
2022-01-03,9.280009275587949,1.0518028358263893,seasonal_naive,AYACUCHO
2022-01-10,10.308946007291548,1.8000423009940727,seasonal_naive,AYACUCHO
2022-01-17,9.693115949052983,2.25005287624259,seasonal_naive,AYACUCHO
2022-01-24,11.780863999618239,3.000070501656788,seasonal_naive,AYACUCHO
2022-01-31,14.724020612108214,3.6000846019881454,seasonal_naive,AYACUCHO
2022-02-07,17.557392966446777,4.200098702319504,seasonal_naive,AYACUCHO
2022-02-14,15.171395194372197,4.6501092775680215,seasonal_naive,AYACUCHO
2022-02-21,11.929988860372902,7.350172729059132,seasonal_naive,AYACUCHO
2022-02-28,8.947491645279676,9.900232655467404,seasonal_naive,AYACUCHO
2022-03-07,8.35099220226103,14.250334882869748,seasonal_naive,AYACUCHO
2022-03-14,7.307118176978402,16.050377183863823,seasonal_naive,AYACUCHO
2022-03-21,6.114119290941112,17.250405384526534,seasonal_naive,AYACUCHO
2022-03-28,4.921120404903822,17.40040890960937,seasonal_naive,AYACUCHO
2022-04-04,4.921120404903822,16.050377183863823,seasonal_naive,AYACUCHO
2022-04-11,6.4123690124504344,15.300359558449617,seasonal_naive,AYACUCHO
2022-04-18,7.00886845546908,15.37236125048937,seasonal_naive,AYACUCHO
2022-04-25,6.114119290941113,17.094401718440356,seasonal_naive,AYACUCHO
2022-05-02,5.964994430186451,19.56645981180553,seasonal_naive,AYACUCHO
2022-05-09,6.4123690124504344,19.56645981180553,seasonal_naive,AYACUCHO
2022-05-16,7.00886845546908,19.56645981180553,seasonal_naive,AYACUCHO
2022-05-23,6.4123690124504344,19.56645981180553,seasonal_naive,AYACUCHO
2022-05-30,7.157993316223741,19.56645981180553,seasonal_naive,AYACUCHO
2022-06-06,7.307118176978403,19.56645981180553,seasonal_naive,AYACUCHO
2022-06-13,6.4123690124504344,17.544412293688872,seasonal_naive,AYACUCHO
2022-06-20,5.517619847922467,16.572389451152084,seasonal_naive,AYACUCHO
2022-06-27,5.2193701264131445,13.80032430762123,seasonal_naive,AYACUCHO
2022-07-04,7.307118176978402,13.500317257455553,seasonal_naive,AYACUCHO
2022-07-11,8.20186734150637,10.950257331047283,seasonal_naive,AYACUCHO
2022-07-18,10.736989974335609,9.900232655467404,seasonal_naive,AYACUCHO
2022-07-25,11.184364556599595,8.70020445480469,seasonal_naive,AYACUCHO
2022-08-01,10.886114835090273,7.6501797792248105,seasonal_naive,AYACUCHO
2022-08-08,9.842240809807643,7.350172729059132,seasonal_naive,AYACUCHO
2022-08-15,8.649241923770353,6.6001551036449335,seasonal_naive,AYACUCHO
2022-08-22,8.798366784525015,8.100190354473328,seasonal_naive,AYACUCHO
2022-08-29,8.500117063015692,8.700204454804686,seasonal_naive,AYACUCHO
2022-09-05,7.605367898487724,8.85020797988753,seasonal_naive,AYACUCHO
2022-09-12,5.666744708677128,9.150215030053205,seasonal_naive,AYACUCHO
2022-09-19,5.81586956943179,9.150215030053205,seasonal_naive,AYACUCHO
2022-09-26,5.964994430186451,9.150215030053205,seasonal_naive,AYACUCHO
2022-10-03,7.605367898487725,8.100190354473328,seasonal_naive,AYACUCHO
2022-10-10,6.561493873205095,6.900162153810613,seasonal_naive,AYACUCHO
2022-10-17,6.114119290941112,6.600155103644936,seasonal_naive,AYACUCHO
2022-10-24,5.81586956943179,4.950116327733702,seasonal_naive,AYACUCHO
2022-10-31,5.81586956943179,5.700133953147899,seasonal_naive,AYACUCHO
2022-11-07,6.859743594714419,6.300148053479257,seasonal_naive,AYACUCHO
2022-11-14,5.81586956943179,7.500176254141973,seasonal_naive,AYACUCHO
2022-11-21,6.4123690124504344,7.200169203976289,seasonal_naive,AYACUCHO
2022-11-28,7.00886845546908,6.6001551036449335,seasonal_naive,AYACUCHO
2022-12-05,8.649241923770354,6.6001551036449335,seasonal_naive,AYACUCHO
2010-12-27,0.16025024678537977,0.45550574187170856,holt_winters,AYACUCHO
2011-01-03,0.0,0.33173426686596896,holt_winters,AYACUCHO
2011-01-10,0.15926889207780573,0.37040660052473684,holt_winters,AYACUCHO
2011-01-17,0.3185377841556118,0.32484642451845114,holt_winters,AYACUCHO
2011-01-24,0.3185377841556118,0.22837784809533673,holt_winters,AYACUCHO
2011-01-31,0.15926889207780573,0.1851846244971896,holt_winters,AYACUCHO
2011-02-07,0.0,0.2772547581247215,holt_winters,AYACUCHO
2011-02-14,0.0,0.3323356585629588,holt_winters,AYACUCHO
2011-02-21,0.15926889207780573,0.0,holt_winters,AYACUCHO
2011-02-28,0.4778066762334178,0.0,holt_winters,AYACUCHO
2011-03-07,0.6370755683112238,0.0,holt_winters,AYACUCHO
2011-03-14,1.274151136622448,0.0,holt_winters,AYACUCHO
2011-03-21,1.274151136622448,1.269358925127822,holt_winters,AYACUCHO
2011-03-28,1.274151136622448,1.0619913598013282,holt_winters,AYACUCHO
2011-04-04,0.637075568311224,0.7842128605117022,holt_winters,AYACUCHO
2011-04-11,0.4778066762334181,0.7647077320890521,holt_winters,AYACUCHO
2011-04-18,1.2741511366224483,0.46228731530209544,holt_winters,AYACUCHO
2011-04-25,1.1148822445446422,0.5180890545412897,holt_winters,AYACUCHO
2011-05-02,1.1148822445446422,0.5412774373845517,holt_winters,AYACUCHO
2011-05-09,0.1592688920778059,0.5123905808309728,holt_winters,AYACUCHO
2011-05-16,0.1592688920778059,0.250139232154201,holt_winters,AYACUCHO
2011-05-23,0.637075568311224,0.39646525573596,holt_winters,AYACUCHO
2011-05-30,0.7963444603890301,0.43670594486140635,holt_winters,AYACUCHO
2011-06-06,1.5926889207780601,0.3362290165714725,holt_winters,AYACUCHO
2011-06-13,1.7519578128558662,1.4275170541953854,holt_winters,AYACUCHO
2011-06-20,2.8668400574005086,1.4817348476898267,holt_winters,AYACUCHO
2011-06-27,2.7075711653227024,1.5967124750791135,holt_winters,AYACUCHO
2011-07-04,1.9112267049336724,1.5967124750791135,holt_winters,AYACUCHO
2011-07-11,0.6370755683112241,1.812894183732984,holt_winters,AYACUCHO
2011-07-18,0.47780667623341816,1.5875417302953458,holt_winters,AYACUCHO
2011-07-25,0.9556133524668363,1.410058794383347,holt_winters,AYACUCHO
2011-08-01,0.9556133524668363,1.2645217932316464,holt_winters,AYACUCHO
2011-08-08,0.6370755683112242,0.9436399097689225,holt_winters,AYACUCHO
2011-08-15,0.4778066762334181,1.0199844336726445,holt_winters,AYACUCHO
2011-08-22,0.6370755683112241,1.0712164445911694,holt_winters,AYACUCHO
2011-08-29,0.7963444603890301,0.9837459483539364,holt_winters,AYACUCHO
2011-09-05,0.4778066762334181,0.6289803313793769,holt_winters,AYACUCHO
2011-09-12,0.4778066762334181,0.5699139720003881,holt_winters,AYACUCHO
2011-09-19,0.31853778415561207,0.7182103555480817,holt_winters,AYACUCHO
2011-09-26,0.6370755683112241,0.7773750873006442,holt_winters,AYACUCHO
2011-10-03,0.9556133524668363,0.6723709085999303,holt_winters,AYACUCHO
2011-10-10,1.4334200287002545,0.6785139126995261,holt_winters,AYACUCHO
2011-10-17,1.9112267049336724,1.0026016333412553,holt_winters,AYACUCHO
2011-10-24,1.4334200287002543,1.174951575122281,holt_winters,AYACUCHO
2011-10-31,0.9556133524668361,1.4558215689323872,holt_winters,AYACUCHO
2011-11-07,0.31853778415561207,1.000823093928712,holt_winters,AYACUCHO
2011-11-14,0.4778066762334181,1.2221855066827456,holt_winters,AYACUCHO
2011-11-21,0.7963444603890303,1.1880688250929157,holt_winters,AYACUCHO
2011-11-28,0.6370755683112242,0.8406868920946298,holt_winters,AYACUCHO
2011-12-05,0.47780667623341816,0.6041891293318078,holt_winters,AYACUCHO
2011-12-12,0.47780667623341816,0.6500322081490955,holt_winters,AYACUCHO
2011-12-19,0.47780667623341816,0.6878536682000425,holt_winters,AYACUCHO
2011-12-26,0.47780667623341816,0.5283821632117476,holt_winters,AYACUCHO
2012-01-02,0.4748984508812532,0.3425809962830616,holt_winters,AYACUCHO
2012-01-09,0.9497969017625064,0.4117600263534435,holt_winters,AYACUCHO
2012-01-16,1.1080963853895909,0.3927174956064829,holt_winters,AYACUCHO
2012-01-23,0.791497418135422,1.1102975299811413,holt_winters,AYACUCHO
2012-01-30,0.4748984508812532,0.9145206689341616,holt_winters,AYACUCHO
2012-02-06,0.9497969017625064,0.9474497107152433,holt_winters,AYACUCHO
2012-02-13,1.4246953526437596,0.9869485938813751,holt_winters,AYACUCHO
2012-02-20,1.266395869016675,1.434789921040624,holt_winters,AYACUCHO
2012-02-27,0.791497418135422,1.1877370404265042,holt_winters,AYACUCHO
2012-03-05,0.1582994836270844,1.4961875648752168,holt_winters,AYACUCHO
2012-03-12,0.1582994836270844,1.9112267049336724,holt_winters,AYACUCHO
2012-03-19,1.1080963853895909,0.15756979483458797,holt_winters,AYACUCHO
2012-03-26,1.1080963853895909,0.09791380925681577,holt_winters,AYACUCHO
2012-04-02,1.2663958690166754,0.0,holt_winters,AYACUCHO
2012-04-09,0.3165989672541688,0.0,holt_winters,AYACUCHO
2012-04-16,0.4748984508812532,0.5088258314276408,holt_winters,AYACUCHO
2012-04-23,0.4748984508812532,0.5339884136856166,holt_winters,AYACUCHO
2012-04-30,0.3165989672541688,0.5488024883884426,holt_winters,AYACUCHO
2012-05-07,0.1582994836270844,0.34116297656979516,holt_winters,AYACUCHO
2012-05-14,0.3165989672541688,0.2503416775219384,holt_winters,AYACUCHO
2012-05-21,0.6331979345083376,0.4759706015694554,holt_winters,AYACUCHO
2012-05-28,0.6331979345083376,0.5308012878431096,holt_winters,AYACUCHO
2012-06-04,0.3165989672541688,0.5201457693219238,holt_winters,AYACUCHO
2012-06-11,0.1582994836270844,0.22548313418865112,holt_winters,AYACUCHO
2012-06-18,0.1582994836270844,0.3650254270350436,holt_winters,AYACUCHO
2012-06-25,0.6331979345083376,0.45037159192362514,holt_winters,AYACUCHO
2012-07-02,0.9497969017625064,0.48932505144038785,holt_winters,AYACUCHO
2012-07-09,1.2663958690166752,0.6673264165728501,holt_winters,AYACUCHO
2012-07-16,1.1080963853895909,0.5619007482294791,holt_winters,AYACUCHO
2012-07-23,1.7412943198979285,0.588189873313159,holt_winters,AYACUCHO
2012-07-30,1.4246953526437596,0.5316074326951634,holt_winters,AYACUCHO
2012-08-06,1.1080963853895909,1.295587751130093,holt_winters,AYACUCHO
2012-08-13,2.3744922544062663,1.300312357382564,holt_winters,AYACUCHO
2012-08-20,2.6910912216604346,1.4722010828270329,holt_winters,AYACUCHO
2012-08-27,3.3242891561687724,1.4111986158553238,holt_winters,AYACUCHO
2012-09-03,1.1080963853895909,2.697847998561965,holt_winters,AYACUCHO
2012-09-10,1.1080963853895909,2.600910024765858,holt_winters,AYACUCHO
2012-09-17,1.2663958690166752,2.697847998561965,holt_winters,AYACUCHO
2012-09-24,1.1080963853895909,2.697847998561965,holt_winters,AYACUCHO
2012-10-01,1.266395869016675,1.2543570553111358,holt_winters,AYACUCHO
2012-10-08,0.4748984508812532,1.3509441870545045,holt_winters,AYACUCHO
2012-10-15,0.6331979345083376,1.6057399089903965,holt_winters,AYACUCHO
2012-10-22,0.3165989672541688,1.6527237015768486,holt_winters,AYACUCHO
2012-10-29,0.9497969017625064,0.23504808619806328,holt_winters,AYACUCHO
2012-11-05,2.057893287152097,0.010566943251971477,holt_winters,AYACUCHO
2012-11-12,2.057893287152097,0.11331229398611926,holt_winters,AYACUCHO
2012-11-19,2.057893287152097,0.14804719896522903,holt_winters,AYACUCHO
2012-11-26,0.7914974181354223,1.9263465982912402,holt_winters,AYACUCHO
2012-12-03,0.7914974181354221,1.6000071335384036,holt_winters,AYACUCHO
2012-12-10,0.15829948362708454,1.7593915365842094,holt_winters,AYACUCHO
2012-12-17,0.15829948362708454,1.8055169408282792,holt_winters,AYACUCHO
2012-12-24,0.4748984508812533,0.19661520129862323,holt_winters,AYACUCHO
2012-12-31,0.6331979345083377,0.023480256849177743,holt_winters,AYACUCHO
2013-01-07,1.2625651529727133,0.17895526696889527,holt_winters,AYACUCHO
2013-01-14,1.1023503113236477,0.2231268035295941,holt_winters,AYACUCHO
2013-01-21,1.416076241544845,1.0136708997933876,holt_winters,AYACUCHO
2013-01-28,1.2587344369287512,0.7418325723158319,holt_winters,AYACUCHO
2013-02-04,0.9440508276965632,0.7956793372449256,holt_winters,AYACUCHO
2013-02-11,0.7867090230804695,0.9711890519296777,holt_winters,AYACUCHO
2013-02-18,0.6293672184643756,0.7651214217282707,holt_winters,AYACUCHO
2013-02-25,0.6293672184643756,0.6871171035500414,holt_winters,AYACUCHO
2013-03-04,0.4720254138482818,0.6062608377546113,holt_winters,AYACUCHO
2013-03-11,0.4720254138482818,0.932227416691183,holt_winters,AYACUCHO
2013-03-18,0.4720254138482818,0.7086056151471507,holt_winters,AYACUCHO
2013-03-25,0.7867090230804695,0.6644731028966964,holt_winters,AYACUCHO
2013-04-01,1.4160762415448447,0.45262577156073164,holt_winters,AYACUCHO
2013-04-08,1.7307598507770325,0.2733539148415069,holt_winters,AYACUCHO
2013-04-15,2.2027852646253137,2.2110688227957946,holt_winters,AYACUCHO
2013-04-22,2.360127069241408,2.2082165615265112,holt_winters,AYACUCHO
2013-04-29,2.2027852646253137,2.1237129585850827,holt_winters,AYACUCHO
2013-05-06,1.7307598507770325,1.6086739441975775,holt_winters,AYACUCHO
2013-05-13,1.5734180461609384,2.0266971658159587,holt_winters,AYACUCHO
2013-05-20,2.360127069241408,2.6651978133004723,holt_winters,AYACUCHO
2013-05-27,2.5174688738575015,2.697847998561965,holt_winters,AYACUCHO
2013-06-03,1.5734180461609384,2.4237646485429725,holt_winters,AYACUCHO
2013-06-10,1.101392632312657,1.6070150395730622,holt_winters,AYACUCHO
2013-06-17,1.101392632312657,1.8690693894938564,holt_winters,AYACUCHO
2013-06-24,1.258734436928751,2.1759889991719117,holt_winters,AYACUCHO
2013-07-01,1.258734436928751,2.3478669346791174,holt_winters,AYACUCHO
2013-07-08,0.9440508276965631,1.1322533223464495,holt_winters,AYACUCHO
2013-07-15,1.101392632312657,1.0199983609773784,holt_winters,AYACUCHO
2013-07-22,0.7867090230804693,1.1403812647414786,holt_winters,AYACUCHO
2013-07-29,0.9440508276965632,0.9954573389283328,holt_winters,AYACUCHO
2013-08-05,1.5734180461609384,0.7809693670034963,holt_winters,AYACUCHO
2013-08-12,2.202785264625314,0.9803611729202835,holt_winters,AYACUCHO
2013-08-19,2.674810678473596,1.0949972705871933,holt_winters,AYACUCHO
2013-08-26,2.674810678473595,1.1406844775700278,holt_winters,AYACUCHO
2013-09-02,4.09088692001844,1.8432409678834252,holt_winters,AYACUCHO
2013-09-09,3.933545115402346,1.751674508239856,holt_winters,AYACUCHO
2013-09-16,3.461519701554064,1.9158089711745507,holt_winters,AYACUCHO
2013-09-23,1.730759850777032,2.084874621332461,holt_winters,AYACUCHO
2013-09-30,2.3601270692414076,1.968232102063471,holt_winters,AYACUCHO
2013-10-07,2.3601270692414076,1.7972825818227238,holt_winters,AYACUCHO
2013-10-14,2.3601270692414076,2.0434427452399233,holt_winters,AYACUCHO
2013-10-21,3.7762033107862525,1.9888585768274036,holt_winters,AYACUCHO
2013-10-28,4.09088692001844,3.590539981339269,holt_winters,AYACUCHO
2013-11-04,4.405570529250628,3.5126054455438958,holt_winters,AYACUCHO
2013-11-11,2.517468873857501,3.512393496596828,holt_winters,AYACUCHO
2013-11-18,2.2027852646253137,3.590539981339269,holt_winters,AYACUCHO
2013-11-25,2.360127069241407,1.692402559146923,holt_winters,AYACUCHO
2013-12-02,3.1468360923218768,1.3790893146609542,holt_winters,AYACUCHO
2013-12-09,4.248228724634534,1.1704086504556575,holt_winters,AYACUCHO
2013-12-16,5.1922795523310965,1.2157134177286881,holt_winters,AYACUCHO
2013-12-23,4.720254138482815,4.155397059911043,holt_winters,AYACUCHO
2013-12-30,4.720254138482816,4.155397059911043,holt_winters,AYACUCHO
2014-01-06,5.33448277817699,4.155397059911043,holt_winters,AYACUCHO
2014-01-13,4.544935271577107,4.155397059911043,holt_winters,AYACUCHO
2014-01-20,4.691869303288687,4.472227053891068,holt_winters,AYACUCHO
2014-01-27,4.222682372959818,3.963723907234594,holt_winters,AYACUCHO
2014-02-03,4.379078016402775,3.802539972793207,holt_winters,AYACUCHO
2014-02-10,3.284308512302081,3.9314490276386724,holt_winters,AYACUCHO
2014-02-17,2.189539008201387,3.2406396223778353,holt_winters,AYACUCHO
2014-02-24,2.8151215819732123,3.1701048733917814,holt_winters,AYACUCHO
2014-03-03,4.535473659845731,3.0623710042984085,holt_winters,AYACUCHO
2014-03-10,4.535473659845731,3.5693538072538606,holt_winters,AYACUCHO
2014-03-17,4.379078016402774,4.720254138482815,holt_winters,AYACUCHO
2014-03-24,2.8151215819732123,4.720254138482815,holt_winters,AYACUCHO
2014-03-31,2.345934651644343,4.720254138482815,holt_winters,AYACUCHO
2014-04-07,2.1895390082013875,4.521898008137771,holt_winters,AYACUCHO
2014-04-14,1.5639564344295624,2.8959985913969066,holt_winters,AYACUCHO
2014-04-21,1.8767477213154746,2.87167784919442,holt_winters,AYACUCHO
2014-04-28,1.8767477213154748,2.7762626592861506,holt_winters,AYACUCHO
2014-05-05,2.5023302950872996,2.080342868406546,holt_winters,AYACUCHO
2014-05-12,2.3459346516443436,2.3701837661907033,holt_winters,AYACUCHO
2014-05-19,1.7203520778725183,2.9710192105429662,holt_winters,AYACUCHO
2014-05-26,1.7203520778725185,3.043121589227261,holt_winters,AYACUCHO
2014-06-02,1.4075607909866061,2.5862171357048123,holt_winters,AYACUCHO
2014-06-09,1.407560790986606,1.3199006855848086,holt_winters,AYACUCHO
2014-06-16,1.4075607909866061,1.5530758211918765,holt_winters,AYACUCHO
2014-06-23,1.2511651475436498,1.8672743685730935,holt_winters,AYACUCHO
2014-06-30,2.658725938530256,1.9533639808259715,holt_winters,AYACUCHO
2014-07-07,2.5023302950872996,2.222219158255823,holt_winters,AYACUCHO
2014-07-14,3.440704155745037,2.1069745083362235,holt_winters,AYACUCHO
2014-07-21,2.5023302950872996,2.2897867925752893,holt_winters,AYACUCHO
2014-07-28,4.066286729516862,2.1232417397816525,holt_winters,AYACUCHO
2014-08-04,4.222682372959818,3.8167921114798338,holt_winters,AYACUCHO
2014-08-11,4.691869303288687,4.575400937361789,holt_winters,AYACUCHO
2014-08-18,2.658725938530256,4.720254138482815,holt_winters,AYACUCHO
2014-08-25,2.033143364758431,4.720254138482815,holt_winters,AYACUCHO
2014-09-01,2.1895390082013875,1.5470088186731155,holt_winters,AYACUCHO
2014-09-08,2.345934651644344,1.4185873558032047,holt_winters,AYACUCHO
2014-09-15,2.6587259385302566,1.4869216430515393,holt_winters,AYACUCHO
2014-09-22,2.658725938530256,1.3666520444177919,holt_winters,AYACUCHO
2014-09-29,3.597099799187994,2.9763000803953537,holt_winters,AYACUCHO
2014-10-06,3.1279128688591253,2.8085947585206434,holt_winters,AYACUCHO
2014-10-13,2.5023302950872996,3.2032416783527466,holt_winters,AYACUCHO
2014-10-20,1.8767477213154748,3.4843840329284106,holt_winters,AYACUCHO
2014-10-27,1.8767477213154748,2.1512410509247504,holt_winters,AYACUCHO
2014-11-03,2.033143364758431,2.0033047984434513,holt_winters,AYACUCHO
2014-11-10,2.3459346516443436,1.8151036965434137,holt_winters,AYACUCHO
2014-11-17,3.127912868859125,1.906691695521081,holt_winters,AYACUCHO
2014-11-24,3.127912868859125,2.503391559422361,holt_winters,AYACUCHO
2014-12-01,2.5023302950872996,2.2569320436391482,holt_winters,AYACUCHO
2014-12-08,2.033143364758431,2.210934502553762,holt_winters,AYACUCHO
2014-12-15,2.3459346516443436,2.235478165521677,holt_winters,AYACUCHO
2014-12-22,3.284308512302081,2.349532098637749,holt_winters,AYACUCHO
2014-12-29,2.9715172254161684,2.130616580615465,holt_winters,AYACUCHO
2015-01-05,2.8085776328286856,2.7731361711794693,holt_winters,AYACUCHO
2015-01-12,2.6456380402412036,2.93181261465577,holt_winters,AYACUCHO
2015-01-19,2.176451109912335,2.6351473812955,holt_winters,AYACUCHO
2015-01-26,1.2436863485213339,2.2680315717904524,holt_winters,AYACUCHO
2015-02-02,0.15546079356516626,2.1465889607582627,holt_winters,AYACUCHO
2015-02-09,2.176451109912335,2.0586248910174745,holt_winters,AYACUCHO
2015-02-16,3.5755982519988367,1.9357463608942385,holt_winters,AYACUCHO
2015-02-23,4.352902219824671,2.1309955356175574,holt_winters,AYACUCHO
2015-03-02,2.6428334906078352,2.1643229894973026,holt_winters,AYACUCHO
2015-03-09,1.5546079356516678,2.448491846635913,holt_winters,AYACUCHO
2015-03-16,1.243686348521334,1.939403646796003,holt_winters,AYACUCHO
2015-03-23,1.0882255549561675,1.8104440122407097,holt_winters,AYACUCHO
2015-03-30,1.399147142086501,1.6592380968744158,holt_winters,AYACUCHO
2015-04-06,1.8655295227820012,1.4097879570191885,holt_winters,AYACUCHO
2015-04-13,2.0209903163471683,2.2300347377219465,holt_winters,AYACUCHO
2015-04-20,2.1764511099123354,2.413453407898481,holt_winters,AYACUCHO
2015-04-27,2.0209903163471683,2.3549463950903933,holt_winters,AYACUCHO
2015-05-04,1.8655295227820015,1.8661362725278479,holt_winters,AYACUCHO
2015-05-11,1.399147142086501,1.8669999452742823,holt_winters,AYACUCHO
2015-05-18,2.176451109912335,2.213281162695378,holt_winters,AYACUCHO
2015-05-25,4.974745394085338,2.249820636526765,holt_winters,AYACUCHO
