date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-09-30,AREQUIPA,0.0,0.0,3.0814286587815206e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,AREQUIPA,0.06676204737835455,0.0,3.5760935902476836e-06,0.0,0.0,-0.067,0.067,100.4,-0.067,0.067,100.4,-0.067,0.067,100.4,-0.067,0.067,100.4,arima
2019-10-14,AREQUIPA,0.1335240947567091,0.0,4.2700669501170555e-06,0.0,0.0,-0.134,0.134,100.4,-0.134,0.134,100.4,-0.134,0.134,100.4,-0.134,0.134,100.4,arima
2019-10-21,AREQUIPA,0.1335240947567091,0.13421664766602223,0.1330577232377408,0.1335240947567091,0.0,0.001,0.001,0.7,-0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.134,100.4,holt_winters
2019-10-28,AREQUIPA,0.06676204737835455,0.13421664766602223,0.13421664766602223,0.1335240947567091,0.06760662409702906,0.067,0.067,100.4,0.067,0.067,100.4,0.067,0.067,100.4,0.001,0.001,1.5,seasonal_naive
2019-11-04,AREQUIPA,0.0,0.13421664766602223,0.13421664766602223,0.1335240947567091,0.06760662409702906,0.134,0.134,,0.134,0.134,,0.134,0.134,,0.068,0.068,,seasonal_naive
2019-11-11,AREQUIPA,0.0,0.13421664766602223,0.13421664766602223,0.1335240947567091,0.06760662409702906,0.134,0.134,,0.134,0.134,,0.134,0.134,,0.068,0.068,,seasonal_naive
2019-11-18,AREQUIPA,0.0,0.0,5.738584748580466e-05,0.0,0.06760662409702906,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.068,0.068,,arima
2019-11-25,AREQUIPA,0.0,0.0011297313540996625,5.4992559529181984e-06,0.0,0.06760662409702906,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.068,0.068,,holt_winters
2019-12-02,AREQUIPA,0.1335240947567091,0.0,0.013860503410556255,0.0,0.06760662409702906,-0.134,0.134,100.4,-0.12,0.12,89.9,-0.134,0.134,100.4,-0.066,0.066,49.4,seasonal_naive
2019-12-09,AREQUIPA,0.1335240947567091,0.0,0.013977571507741328,0.0,0.0,-0.134,0.134,100.4,-0.12,0.12,89.9,-0.134,0.134,100.4,-0.134,0.134,100.4,holt_winters
2019-12-16,AREQUIPA,0.1335240947567091,0.13421664766602223,0.13308684475303956,0.1335240947567091,0.0,0.001,0.001,0.7,-0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.134,100.4,holt_winters
2019-12-23,AREQUIPA,0.0,0.10986282364895407,0.1152763293929946,0.1335240947567091,0.0,0.11,0.11,,0.115,0.115,,0.134,0.134,,0.0,0.0,,seasonal_naive
2019-12-30,AREQUIPA,0.0,0.13421664766602223,0.11370378051946199,0.1335240947567091,0.0,0.134,0.134,,0.114,0.114,,0.134,0.134,,0.0,0.0,,seasonal_naive
2020-01-06,AREQUIPA,0.0,0.13421664766602223,0.11213409696491021,0.1335240947567091,0.0,0.134,0.134,,0.112,0.112,,0.134,0.134,,0.0,0.0,,seasonal_naive
2020-01-13,AREQUIPA,0.0,0.0,0.0001055360257775639,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,AREQUIPA,0.0,0.0,0.013157185261140868,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,AREQUIPA,0.0,0.001677042732816927,0.0001009943111871207,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-16,AREQUIPA,0.0,0.0038923284171792885,0.012268815267667058,0.0,0.0,0.004,0.004,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2020-03-23,AREQUIPA,0.0,0.001955106997733095,0.013071760283242157,0.0,0.0,0.002,0.002,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2020-03-30,AREQUIPA,0.0,0.0024324465293140427,0.012911911026519667,0.0,0.0,0.002,0.002,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2020-04-06,AREQUIPA,0.0,0.0025226241055535145,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-13,AREQUIPA,0.0,0.00036767410453967495,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,AREQUIPA,0.0,0.0009585640954989052,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-27,AREQUIPA,0.0,0.0012448312304428044,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-04,AREQUIPA,0.0,0.0,0.00017609951076847418,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,AREQUIPA,0.0,0.00010860663997237031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,AREQUIPA,0.0,0.0009126798081734035,0.00032917404280928997,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-08,AREQUIPA,0.0,0.002284732091046992,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-15,AREQUIPA,0.0,0.0016184533536409685,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-22,AREQUIPA,0.0,0.0019418339084663087,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-29,AREQUIPA,0.0,0.000653745139934787,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-06,AREQUIPA,0.0,0.0,0.014541062695613172,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,AREQUIPA,0.0,0.00028978842468216663,0.01599668549501022,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,AREQUIPA,0.0,0.00012182585117083797,0.017930590548801785,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,AREQUIPA,0.0,0.0,0.00027356839494216856,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,AREQUIPA,0.0,0.0,8.417639557312646e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,AREQUIPA,0.0,0.002080104129800782,5.454477981690031e-05,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-31,AREQUIPA,0.0,0.0029968685111404865,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-07,AREQUIPA,0.0,0.0025322284685893796,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,AREQUIPA,0.0,0.00276764012376785,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,AREQUIPA,0.0,0.0003471049886860091,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,AREQUIPA,0.0,0.0,0.012992127149486849,0.0,0.06676204737835453,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.067,0.067,,arima
2020-10-12,AREQUIPA,0.0,0.0,0.025364437503846118,0.0,0.1335240947567091,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.134,0.134,,arima
2020-10-19,AREQUIPA,0.0,0.0,0.00046125009257775,0.0,0.1335240947567091,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.134,0.134,,arima
2020-10-26,AREQUIPA,0.0,0.0,8.413864142426194e-05,0.0,0.06676204737835453,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.067,0.067,,arima
2020-11-02,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,AREQUIPA,0.0,9.560943498031118e-86,0.0002838241405403882,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,AREQUIPA,0.0,9.543029035325293e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,AREQUIPA,0.0,9.814360378584794e-86,0.03641949813306718,0.0,0.1335240947567091,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.134,0.134,,arima
2020-12-07,AREQUIPA,0.0,5.3218864052171705e-86,0.03539422684323007,0.0,0.1335240947567091,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.134,0.134,,arima
2020-12-14,AREQUIPA,0.0,1.7703966328757838e-07,0.0003008678680802541,0.0,0.1335240947567091,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.134,0.134,,arima
2020-12-21,AREQUIPA,0.0,2.8233730518492745e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,AREQUIPA,0.0,3.5350591494281315e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,AREQUIPA,0.0,3.2923270718601936e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,AREQUIPA,0.0,3.0109298305771844e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,AREQUIPA,0.0,5.0827409761153854e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,AREQUIPA,0.0,6.584823984000839e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,AREQUIPA,0.06513465613135316,6.603889901920478e-05,0.0,0.0,0.0,-0.065,0.065,99.8,-0.065,0.065,99.8,-0.065,0.065,99.8,-0.065,0.065,99.8,arima
2021-02-08,AREQUIPA,0.06513465613135316,0.05258795998371123,0.06494548700315318,0.06513465613135315,0.0,-0.013,0.013,20.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.065,0.065,99.8,holt_winters
2021-02-15,AREQUIPA,0.06513465613135316,0.04567887942838452,0.06475915791938974,0.06513465613135315,0.0,-0.019,0.019,29.2,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.065,0.065,99.8,holt_winters
2021-02-22,AREQUIPA,0.0,0.01745156152275956,0.06456952414823262,0.06513465613135315,0.0,0.017,0.017,,0.065,0.065,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-03-01,AREQUIPA,0.0,0.0026748287046509966,0.0783967236982734,0.06513465613135315,0.0,0.003,0.003,,0.078,0.078,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-03-08,AREQUIPA,0.0,0.0,0.0001578543686543863,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,AREQUIPA,0.0,0.0,0.012055789186291972,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,AREQUIPA,0.0,0.007683166341132701,0.012642047157311728,0.0,0.0,0.008,0.008,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,AREQUIPA,0.06513465613135316,0.01952361942769433,0.012301058420581035,0.0,0.0,-0.046,0.046,70.6,-0.053,0.053,81.4,-0.065,0.065,99.8,-0.065,0.065,99.8,arima
2021-04-05,AREQUIPA,0.06513465613135316,0.060502338215753626,0.04796057019132054,0.06513465613135315,0.0,-0.005,0.005,7.7,-0.017,0.017,26.1,-0.0,0.0,0.0,-0.065,0.065,99.8,naive
2021-04-12,AREQUIPA,0.06513465613135316,0.05911122556930907,0.03155560667556965,0.06513465613135315,0.0,-0.006,0.006,9.2,-0.034,0.034,52.2,-0.0,0.0,0.0,-0.065,0.065,99.8,naive
2021-04-19,AREQUIPA,0.0,0.032865188256075845,0.0294850393450911,0.06513465613135315,0.0,0.033,0.033,,0.029,0.029,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-04-26,AREQUIPA,0.0,0.01774874068320359,0.04183965715649216,0.06513465613135315,0.0,0.018,0.018,,0.042,0.042,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-05-03,AREQUIPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,AREQUIPA,0.0,0.0072640453857914815,0.0037146487820463835,0.0,0.0,0.007,0.007,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2021-05-17,AREQUIPA,0.0,0.018684072056217173,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-24,AREQUIPA,0.0,0.030804050691125198,0.008804232584916685,0.0,0.0,0.031,0.031,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2021-05-31,AREQUIPA,0.0,0.00929928695220858,0.00017034629499518934,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-07,AREQUIPA,0.0,0.015545141907469627,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-14,AREQUIPA,0.0,0.019954954883153832,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-21,AREQUIPA,0.0,0.019561810149533013,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-28,AREQUIPA,0.0,0.005130545113337865,3.3613727051907046e-07,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-05,AREQUIPA,0.0,0.008471360596200432,2.53157364389891e-06,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-12,AREQUIPA,0.0,0.010839961072228657,4.770744671816448e-06,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-19,AREQUIPA,0.0,0.01069125027197431,0.013618597553708844,0.0,0.0,0.011,0.011,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2021-07-26,AREQUIPA,0.0,0.0021624203428388653,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-02,AREQUIPA,0.0,0.003575538178575195,0.004120340724515879,0.0,0.0,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2021-08-09,AREQUIPA,0.06513465613135316,0.004558992032059008,0.007126620592478414,0.0,0.0,-0.061,0.061,93.7,-0.058,0.058,89.0,-0.065,0.065,99.8,-0.065,0.065,99.8,holt_winters
2021-08-16,AREQUIPA,0.06513465613135316,0.004408144161874366,0.00985997191934682,0.0,0.0,-0.061,0.061,93.7,-0.055,0.055,84.4,-0.065,0.065,99.8,-0.065,0.065,99.8,holt_winters
2021-08-23,AREQUIPA,0.06513465613135316,0.057792623852825756,0.06496387718654735,0.06513465613135315,0.0,-0.007,0.007,10.7,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.065,0.065,99.8,holt_winters
2021-08-30,AREQUIPA,0.0,0.028546598361622582,0.05093270104555563,0.06513465613135315,0.0,0.029,0.029,,0.051,0.051,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-09-06,AREQUIPA,0.0,0.00922268702985851,0.050744888221279864,0.06513465613135315,0.0,0.009,0.009,,0.051,0.051,,0.065,0.065,,0.0,0.0,,seasonal_naive
2021-09-13,AREQUIPA,0.0,0.0,0.050557116092402314,0.06513465613135315,0.0,0.0,0.0,,0.051,0.051,,0.065,0.065,,0.0,0.0,,arima
2021-09-20,AREQUIPA,0.0,0.012947578923861983,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-27,AREQUIPA,0.0,0.021510927405033145,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-04,AREQUIPA,0.0,0.027467941252222735,0.013000611658848823,0.0,0.0,0.027,0.027,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2021-10-11,AREQUIPA,0.0,0.026711785027177,0.025368210741372372,0.0,0.0,0.027,0.027,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2021-10-18,AREQUIPA,0.0,0.006561573771343002,0.00011537195306000077,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-25,AREQUIPA,0.0,0.01097494601394824,0.0007639278936550618,0.0,0.0,0.011,0.011,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-11-01,AREQUIPA,0.0,0.014095928676967481,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-08,AREQUIPA,0.0,0.013859563407993245,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-15,AREQUIPA,0.0,0.00347434945193045,5.8388673655159275e-05,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-22,AREQUIPA,0.0,0.005799240381937945,7.29161519044391e-06,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-29,AREQUIPA,0.0,0.0074378475899634765,0.025340227395408307,0.0,0.0,0.007,0.007,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2021-12-06,AREQUIPA,0.0,0.007304316063342586,0.02545850989823143,0.0,0.0,0.007,0.007,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2021-12-13,AREQUIPA,0.0,0.0018315136692123475,0.00034599837665638905,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-20,AREQUIPA,0.0,0.003054886345475588,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-27,AREQUIPA,0.0,0.003915499778777744,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-03,AREQUIPA,0.0,0.0038436720692242034,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-10,AREQUIPA,0.0,0.0009935657061834195,5.609436850982993e-06,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-17,AREQUIPA,0.0,0.0016575760660327728,8.096403383001325e-06,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-24,AREQUIPA,0.0,0.0021250052868717344,1.1532485479941947e-05,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-31,AREQUIPA,0.0,0.0020875377171762025,0.012716239851725614,0.0,0.06513465613135315,0.002,0.002,,0.013,0.013,,0.0,0.0,,0.065,0.065,,naive
2022-02-07,AREQUIPA,0.0,0.0005113516469973058,0.0001028462490345013,0.0,0.06513465613135315,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.065,0.065,,holt_winters
2022-02-14,AREQUIPA,0.0,0.0008516952948711851,0.0,0.0,0.06513465613135315,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.065,0.065,,holt_winters
2022-02-21,AREQUIPA,0.0,0.0010904224722202845,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-02-28,AREQUIPA,0.0,0.0010681783490121433,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-03-07,AREQUIPA,0.0,0.00017943956829730257,0.00019971657558093495,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,AREQUIPA,0.0,0.00029596771517974155,0.010956043961151612,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,AREQUIPA,0.0,0.0003774604539574338,0.0106890679862969,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,AREQUIPA,0.0,0.0003643281362226476,0.022553637085161435,0.0,0.06513465613135315,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.065,0.065,,arima
2022-04-04,AREQUIPA,0.0,0.00011234093500743186,0.0,0.0,0.06513465613135315,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.065,0.065,,arima
2022-04-11,AREQUIPA,0.0,0.00018664291425219288,0.0,0.0,0.06513465613135315,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.065,0.065,,arima
2022-04-18,AREQUIPA,0.0,0.00023869270015514633,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,AREQUIPA,0.0,0.00023294393262101242,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,AREQUIPA,0.06435031280687058,5.1609101540209434e-05,4.087268548606067e-06,0.0,0.0,-0.064,0.064,99.5,-0.064,0.064,99.5,-0.064,0.064,99.5,-0.064,0.064,99.5,arima
2022-05-09,AREQUIPA,0.06435031280687058,8.564504635445417e-05,5.8052626656452186e-06,0.0,0.0,-0.064,0.064,99.5,-0.064,0.064,99.5,-0.064,0.064,99.5,-0.064,0.064,99.5,arima
2022-05-16,AREQUIPA,0.12870062561374113,0.00010944384465034475,8.497409314451052e-06,0.0,0.0,-0.129,0.129,100.2,-0.129,0.129,100.2,-0.129,0.129,100.2,-0.129,0.129,100.2,arima
2022-05-23,AREQUIPA,0.12870062561374113,0.00010661044558608398,0.013182190750244032,0.0,0.0,-0.129,0.129,100.2,-0.116,0.116,90.1,-0.129,0.129,100.2,-0.129,0.129,100.2,holt_winters
2022-05-30,AREQUIPA,0.12870062561374113,0.09990826318854898,0.12830416566751845,0.12870062561374113,0.0,-0.029,0.029,22.5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.129,100.2,holt_winters
2022-06-06,AREQUIPA,0.06435031280687058,0.05665872687891333,0.12790202700843495,0.12870062561374113,0.0,-0.008,0.008,12.4,0.064,0.064,99.5,0.064,0.064,99.5,-0.064,0.064,99.5,arima
2022-06-13,AREQUIPA,0.0,0.028037892076927414,0.11284453775876527,0.12870062561374113,0.0,0.028,0.028,,0.113,0.113,,0.129,0.129,,0.0,0.0,,seasonal_naive
2022-06-20,AREQUIPA,0.06435031280687058,0.018265962134966177,0.11245506369958738,0.12870062561374113,0.0,-0.046,0.046,71.5,0.048,0.048,74.6,0.064,0.064,99.5,-0.064,0.064,99.5,arima
2022-06-27,AREQUIPA,0.06435031280687058,0.06974351689424088,0.06414114392013501,0.06435031280687058,0.0,0.005,0.005,7.8,-0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.064,99.5,holt_winters
2022-07-04,AREQUIPA,0.12870062561374113,0.10238895085024576,0.06393525728571003,0.06435031280687058,0.0,-0.026,0.026,20.2,-0.065,0.065,50.5,-0.064,0.064,49.7,-0.129,0.129,100.2,arima
2022-07-11,AREQUIPA,0.06435031280687058,0.09517939862761766,0.06372840845499368,0.06435031280687058,0.0,0.031,0.031,48.2,-0.001,0.001,1.6,0.0,0.0,0.0,-0.064,0.064,99.5,naive
2022-07-18,AREQUIPA,0.06435031280687058,0.08981439876948087,0.06351895116834468,0.06435031280687058,0.0,0.025,0.025,38.8,-0.001,0.001,1.6,0.0,0.0,0.0,-0.064,0.064,99.5,naive
2022-07-25,AREQUIPA,0.0,0.03770796349776579,0.06412902576261408,0.06435031280687058,0.0,0.038,0.038,,0.064,0.064,,0.064,0.064,,0.0,0.0,,seasonal_naive
2022-08-01,AREQUIPA,0.0,0.04895403692900037,0.06391660792472945,0.06435031280687058,0.0,0.049,0.049,,0.064,0.064,,0.064,0.064,,0.0,0.0,,seasonal_naive
2022-08-08,AREQUIPA,0.0,0.05364082177385014,0.09140017178520529,0.06435031280687058,0.06513465613135315,0.054,0.054,,0.091,0.091,,0.064,0.064,,0.065,0.065,,arima
2022-08-15,AREQUIPA,0.0,0.06852211745087321,0.09118024202623275,0.06435031280687058,0.06513465613135315,0.069,0.069,,0.091,0.091,,0.064,0.064,,0.065,0.065,,naive
2022-08-22,AREQUIPA,0.0,0.02292664594781282,0.00021485646579160868,0.0,0.06513465613135315,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.065,0.065,,holt_winters
2022-08-29,AREQUIPA,0.0,0.03603341680155273,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-05,AREQUIPA,0.0,0.045276308983836236,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-12,AREQUIPA,0.0,0.0411452902700352,0.0,0.0,0.0,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-19,AREQUIPA,0.0,0.0,1.1714265254341797e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
