date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-04-02,LORETO,2.413287561312589,1.0867279822422753,2.9609031941725874,1.3071974290443196,2.7497792538321244,-1.327,1.327,55.0,0.548,0.548,22.7,-1.106,1.106,45.8,0.336,0.336,13.9,seasonal_naive
2018-04-09,LORETO,1.9105193193724663,2.1595947480368864,3.4121648142604517,2.413287561312589,4.379278070917827,0.249,0.249,13.0,1.502,1.502,78.6,0.503,0.503,26.3,2.469,2.469,129.2,arima
2018-04-16,LORETO,2.413287561312589,2.4333567199746104,3.6641630242014482,2.413287561312589,5.295871155528535,0.02,0.02,0.8,1.251,1.251,51.8,0.0,0.0,0.0,2.883,2.883,119.5,naive
2018-04-23,LORETO,2.614394858088638,2.319947130428606,3.7439897044153145,2.413287561312589,5.397714831596392,-0.294,0.294,11.2,1.13,1.13,43.2,-0.201,0.201,7.7,2.783,2.783,106.4,naive
2018-04-30,LORETO,3.5193776935808576,2.324358046353426,3.6852391487569873,2.413287561312589,4.684809099121397,-1.195,1.195,34.0,0.166,0.166,4.7,-1.106,1.106,31.4,1.165,1.165,33.1,holt_winters
2018-05-07,LORETO,3.921592287132956,3.6215710455848376,3.7729256991345688,3.5193776935808563,4.7866527751892525,-0.3,0.3,7.6,-0.149,0.149,3.8,-0.402,0.402,10.3,0.865,0.865,22.1,holt_winters
2018-05-14,LORETO,4.625467825849127,3.7929342224333533,4.048619823671207,3.5193776935808563,6.008776888003529,-0.833,0.833,18.0,-0.577,0.577,12.5,-1.106,1.106,23.9,1.383,1.383,29.9,holt_winters
2018-05-21,LORETO,6.73709444199764,3.703780988762361,3.9748892882049303,3.5193776935808563,6.6198389444106684,-3.033,3.033,45.0,-2.762,2.762,41.0,-3.218,3.218,47.8,-0.117,0.117,1.7,seasonal_naive
2018-05-28,LORETO,6.837648090385666,3.74954945539967,3.700709649988947,3.5193776935808563,7.230901000817806,-3.088,3.088,45.2,-3.137,3.137,45.9,-3.318,3.318,48.5,0.393,0.393,5.7,seasonal_naive
2018-06-04,LORETO,8.647613761370105,7.139275655728207,6.442608714103878,6.837648090385665,5.499558507664247,-1.508,1.508,17.4,-2.205,2.205,25.5,-1.81,1.81,20.9,-3.148,3.148,36.4,arima
2018-06-11,LORETO,9.753703893638374,6.101330201052424,5.923182414039343,6.837648090385665,4.481121746985682,-3.652,3.652,37.4,-3.831,3.831,39.3,-2.916,2.916,29.9,-5.273,5.273,54.1,naive
2018-06-18,LORETO,12.468652400115035,6.677966484607827,5.074287592215374,6.837648090385665,2.7497792538321244,-5.791,5.791,46.4,-7.394,7.394,59.3,-5.631,5.631,45.2,-9.719,9.719,77.9,naive
2018-06-25,LORETO,12.569206048503057,6.539432628346078,4.046877817363978,6.837648090385665,2.0368735213571303,-6.03,6.03,48.0,-8.522,8.522,67.8,-5.732,5.732,45.6,-10.532,10.532,83.8,naive
2018-07-02,LORETO,9.954811190414423,12.041958855513519,10.71185870971807,12.569206048503057,1.5276551410178478,2.087,2.087,21.0,0.757,0.757,7.6,2.614,2.614,26.3,-8.427,8.427,84.7,holt_winters
2018-07-09,LORETO,7.8431845742659085,12.432056640582214,9.8931540231683,12.569206048503057,1.1202804367464223,4.589,4.589,58.5,2.05,2.05,26.1,4.726,4.726,60.3,-6.723,6.723,85.7,holt_winters
2018-07-16,LORETO,5.83211160650542,12.303592260256083,8.668144989963995,12.569206048503057,1.1202804367464223,6.471,6.471,111.0,2.836,2.836,48.6,6.737,6.737,115.5,-4.712,4.712,80.8,holt_winters
2018-07-23,LORETO,5.027682419401224,12.294680911842487,7.757613723293792,12.569206048503057,1.0184367606785658,7.267,7.267,144.5,2.73,2.73,54.3,7.542,7.542,150.0,-4.009,4.009,79.7,holt_winters
2018-07-30,LORETO,3.9215922871329556,4.854118581376158,4.820441753819845,5.027682419401224,1.3239677888821353,0.933,0.933,23.8,0.899,0.899,22.9,1.106,1.106,28.2,-2.598,2.598,66.2,holt_winters
2018-08-06,LORETO,3.9215922871329547,4.787845163618655,5.89881598427735,5.027682419401224,2.138717197424987,0.866,0.866,22.1,1.977,1.977,50.4,1.106,1.106,28.2,-1.783,1.783,45.5,arima
2018-08-13,LORETO,3.519377693580857,4.866701230584457,5.451471106235629,5.027682419401224,2.138717197424987,1.347,1.347,38.3,1.932,1.932,54.9,1.508,1.508,42.8,-1.381,1.381,39.2,arima
2018-08-20,LORETO,3.418824045192833,4.832296915872223,4.847203467068292,5.027682419401224,2.03687352135713,1.413,1.413,41.3,1.428,1.428,41.8,1.609,1.609,47.1,-1.382,1.382,40.4,seasonal_naive
2018-08-27,LORETO,2.3127339129245637,3.000046622097492,2.8343268153879544,3.4188240451928333,1.6294988170857048,0.687,0.687,29.7,0.522,0.522,22.6,1.106,1.106,47.8,-0.683,0.683,29.5,holt_winters
2018-09-03,LORETO,3.217716748416784,2.9800786744673475,3.0273303689955853,3.4188240451928333,1.6294988170857048,-0.238,0.238,7.4,-0.19,0.19,5.9,0.201,0.201,6.2,-1.588,1.588,49.4,holt_winters
2018-09-10,LORETO,2.614394858088637,3.0626712808340697,2.9266771637778817,3.4188240451928333,1.3239677888821353,0.448,0.448,17.1,0.312,0.312,11.9,0.804,0.804,30.8,-1.29,1.29,49.3,holt_winters
2018-09-17,LORETO,2.9160558032527106,3.0165740169154773,3.1806254915474312,3.4188240451928333,1.4258114649499918,0.101,0.101,3.5,0.265,0.265,9.1,0.503,0.503,17.2,-1.49,1.49,51.1,arima
2018-09-24,LORETO,2.111626616148515,2.1418650777880996,3.528600602301208,2.916055803252711,1.8331861692214182,0.03,0.03,1.4,1.417,1.417,67.1,0.804,0.804,38.1,-0.278,0.278,13.2,arima
2018-10-01,LORETO,2.1116266161485147,2.507563197920769,4.063391187604206,2.916055803252711,1.9350298452892734,0.396,0.396,18.8,1.952,1.952,92.4,0.804,0.804,38.1,-0.177,0.177,8.4,seasonal_naive
2018-10-08,LORETO,1.8099656709844414,2.404065449713031,3.381066459212052,2.916055803252711,1.3239677888821353,0.594,0.594,32.8,1.571,1.571,86.8,1.106,1.106,61.1,-0.486,0.486,26.9,seasonal_naive
2018-10-15,LORETO,1.8099656709844414,2.399171335188243,3.127173906735071,2.916055803252711,1.2221241128142788,0.589,0.589,32.5,1.317,1.317,72.8,1.106,1.106,61.1,-0.588,0.588,32.5,seasonal_naive
2018-10-22,LORETO,2.21218026453654,1.9485536802381507,1.141660801270696,1.8099656709844414,0.7129057324749966,-0.264,0.264,11.9,-1.071,1.071,48.4,-0.402,0.402,18.2,-1.499,1.499,67.8,arima
2018-10-29,LORETO,2.2121802645365394,1.983211101777746,1.4288436405778202,1.8099656709844414,0.5092183803392838,-0.229,0.229,10.4,-0.783,0.783,35.4,-0.402,0.402,18.2,-1.703,1.703,77.0,arima
2018-11-05,LORETO,2.5138412097006126,1.9329550375973366,1.3298204500958843,1.8099656709844414,0.6110620564071403,-0.581,0.581,23.1,-1.184,1.184,47.1,-0.704,0.704,28.0,-1.903,1.903,75.7,arima
2018-11-12,LORETO,2.5138412097006126,1.9590415746214123,1.5131187048984378,1.8099656709844414,0.6110620564071403,-0.555,0.555,22.1,-1.001,1.001,39.8,-0.704,0.704,28.0,-1.903,1.903,75.7,arima
2018-11-19,LORETO,3.1171631000287596,2.75654752613255,2.5411286911809254,2.5138412097006126,1.1202804367464223,-0.361,0.361,11.6,-0.576,0.576,18.5,-0.603,0.603,19.3,-1.997,1.997,64.1,arima
2018-11-26,LORETO,2.3127339129245637,2.6288785094929255,2.7597723644753698,2.5138412097006126,0.814749408542853,0.316,0.316,13.7,0.447,0.447,19.3,0.201,0.201,8.7,-1.498,1.498,64.8,naive
2018-12-03,LORETO,1.8099656709844414,2.6633519762995843,2.8761004950453875,2.5138412097006126,1.3239677888821353,0.853,0.853,47.1,1.066,1.066,58.9,0.704,0.704,38.9,-0.486,0.486,26.9,seasonal_naive
2018-12-10,LORETO,1.9105193193724659,2.6646238689542034,2.6949256989769785,2.5138412097006126,1.4258114649499913,0.754,0.754,39.5,0.784,0.784,41.0,0.603,0.603,31.6,-0.485,0.485,25.4,seasonal_naive
2018-12-17,LORETO,2.21218026453654,2.224949227866523,1.62343195365193,1.910519319372466,1.2221241128142788,0.013,0.013,0.6,-0.589,0.589,26.6,-0.302,0.302,13.7,-0.99,0.99,44.8,arima
2018-12-24,LORETO,2.3127339129245637,2.5592365997278006,1.4977573485641957,1.910519319372466,0.9165930846107095,0.247,0.247,10.7,-0.815,0.815,35.2,-0.402,0.402,17.4,-1.396,1.396,60.4,arima
2018-12-31,LORETO,1.5083047258203681,2.292522892184545,1.51665224033295,1.910519319372466,0.5066383249796202,0.784,0.784,52.0,0.008,0.008,0.5,0.402,0.402,26.7,-1.002,1.002,66.4,holt_winters
2019-01-07,LORETO,1.9959799009920183,2.3903954995268695,1.7783188509483274,1.910519319372466,0.6059019456878127,0.394,0.394,19.7,-0.218,0.218,10.9,-0.085,0.085,4.3,-1.39,1.39,69.6,naive
2019-01-14,LORETO,3.182499592623682,2.0915133077402284,2.064323787843013,1.9959799009920185,0.904982835492222,-1.091,1.091,34.3,-1.118,1.118,35.1,-1.187,1.187,37.3,-2.278,2.278,71.6,arima
2019-01-21,LORETO,3.2767644631915096,2.563318418829728,2.211669136234942,1.9959799009920185,1.3071974290443196,-0.713,0.713,21.8,-1.065,1.065,32.5,-1.281,1.281,39.1,-1.97,1.97,60.1,arima
2019-01-28,LORETO,2.482397320599629,2.2386358003582294,1.7458495498126783,1.9959799009920185,1.3071974290443196,-0.244,0.244,9.8,-0.737,0.737,29.7,-0.486,0.486,19.6,-1.175,1.175,47.3,arima
2019-02-04,LORETO,1.489438392359778,2.3572510963452338,2.1525074287665613,1.9959799009920185,1.9105193193724666,0.868,0.868,58.3,0.663,0.663,44.5,0.507,0.507,34.0,0.421,0.421,28.3,seasonal_naive
2019-02-11,LORETO,1.9859178564797035,1.5105176268519886,1.5332449944467492,1.4894383923597778,2.0110729677604913,-0.475,0.475,23.9,-0.453,0.453,22.8,-0.496,0.496,25.0,0.025,0.025,1.3,seasonal_naive
2019-02-18,LORETO,2.8795808918955696,1.4075048775333903,1.5895880334584973,1.4894383923597778,2.3127339129245645,-1.472,1.472,51.1,-1.29,1.29,44.8,-1.39,1.39,48.3,-0.567,0.567,19.7,seasonal_naive
2019-02-25,LORETO,2.7802849990715846,1.467380682484694,1.4718711994317624,1.4894383923597778,1.7094120225964176,-1.313,1.313,47.2,-1.308,1.308,47.0,-1.291,1.291,46.4,-1.071,1.071,38.5,seasonal_naive
2019-03-04,LORETO,2.7802849990715846,1.449037834806545,1.6559010655105442,1.4894383923597778,1.3071974290443196,-1.331,1.331,47.9,-1.124,1.124,40.4,-1.291,1.291,46.4,-1.473,1.473,53.0,holt_winters
2019-03-11,LORETO,2.1845096421276735,2.342204852359868,2.83494276330364,2.780284999071585,1.2066437806562957,0.158,0.158,7.2,0.65,0.65,29.8,0.596,0.596,27.3,-0.978,0.978,44.8,arima
2019-03-18,LORETO,2.581693213423614,2.7732667146074514,2.957392881292485,2.780284999071585,1.7094120225964176,0.192,0.192,7.4,0.376,0.376,14.6,0.199,0.199,7.7,-0.872,0.872,33.8,arima
2019-03-25,LORETO,2.5816932134236144,2.5766032475987135,3.5234007446896785,2.780284999071585,2.0110729677604913,-0.005,0.005,0.2,0.942,0.942,36.5,0.199,0.199,7.7,-0.571,0.571,22.1,arima
2019-04-01,LORETO,2.9788767847195547,2.612051630026486,4.586208132552042,2.780284999071585,2.413287561312589,-0.367,0.367,12.3,1.607,1.607,53.9,-0.199,0.199,6.7,-0.566,0.566,19.0,naive
2019-04-08,LORETO,3.07817267754354,3.130576070375942,3.678977201226316,2.978876784719555,1.910519319372466,0.052,0.052,1.7,0.601,0.601,19.5,-0.099,0.099,3.2,-1.168,1.168,37.9,arima
2019-04-15,LORETO,3.177468570367525,3.1016924288112317,4.078968281681334,2.978876784719555,2.413287561312589,-0.076,0.076,2.4,0.901,0.901,28.4,-0.199,0.199,6.3,-0.764,0.764,24.0,arima
2019-04-22,LORETO,3.177468570367525,3.0888456518564524,4.151120566208077,2.978876784719555,2.614394858088638,-0.089,0.089,2.8,0.974,0.974,30.7,-0.199,0.199,6.3,-0.563,0.563,17.7,arima
2019-04-29,LORETO,3.4753562488394807,3.1033161948532353,4.348564582196753,2.978876784719555,3.5193776935808563,-0.372,0.372,10.7,0.873,0.873,25.1,-0.496,0.496,14.3,0.044,0.044,1.3,seasonal_naive
2019-05-06,LORETO,3.27676446319151,3.4744889381830966,3.628628073610913,3.4753562488394802,3.921592287132956,0.198,0.198,6.0,0.352,0.352,10.7,0.199,0.199,6.1,0.645,0.645,19.7,arima
2019-05-13,LORETO,2.87958089189557,3.596387154430146,4.164144592389895,3.4753562488394802,4.625467825849127,0.717,0.717,24.9,1.285,1.285,44.6,0.596,0.596,20.7,1.746,1.746,60.6,naive
2019-05-20,LORETO,2.383101427775644,3.515093627016949,4.470747744228985,3.4753562488394802,6.73709444199764,1.132,1.132,47.5,2.088,2.088,87.6,1.092,1.092,45.8,4.354,4.354,182.7,naive
2019-05-27,LORETO,2.9788767847195547,3.5431996988541155,4.186929580154487,3.4753562488394802,6.837648090385665,0.564,0.564,18.9,1.208,1.208,40.6,0.496,0.496,16.7,3.859,3.859,129.5,naive
2019-06-03,LORETO,3.5746521416634653,3.3165247755119145,3.057297419204609,2.978876784719555,8.647613761370105,-0.258,0.258,7.2,-0.517,0.517,14.5,-0.596,0.596,16.7,5.073,5.073,141.9,arima
2019-06-10,LORETO,4.170427498607377,3.708347509136386,3.0824499025251813,2.978876784719555,9.753703893638374,-0.462,0.462,11.1,-1.088,1.088,26.1,-1.192,1.192,28.6,5.583,5.583,133.9,arima
2019-06-17,LORETO,3.7732439273114355,3.3674927276511326,2.924649906239503,2.978876784719555,12.468652400115033,-0.406,0.406,10.8,-0.849,0.849,22.5,-0.794,0.794,21.0,8.695,8.695,230.4,arima
2019-06-24,LORETO,3.9718357129594057,3.5077750354421013,2.3988135112174764,2.978876784719555,12.569206048503057,-0.464,0.464,11.7,-1.573,1.573,39.6,-0.993,0.993,25.0,8.597,8.597,216.4,arima
2019-07-01,LORETO,3.971835712959406,3.962143902662503,3.251024133743681,3.9718357129594057,9.954811190414421,-0.01,0.01,0.3,-0.721,0.721,18.2,-0.0,0.0,0.0,5.983,5.983,150.6,naive
2019-07-08,LORETO,4.567611069903317,4.075984711782441,2.900682112943511,3.9718357129594057,7.84318457426591,-0.492,0.492,10.8,-1.667,1.667,36.5,-0.596,0.596,13.0,3.276,3.276,71.7,arima
2019-07-15,LORETO,3.9718357129594057,4.00166458131583,2.421744687014107,3.9718357129594057,5.832111606505421,0.03,0.03,0.8,-1.55,1.55,39.0,0.0,0.0,0.0,1.86,1.86,46.8,naive
2019-07-22,LORETO,4.071131605783392,4.027201109683185,2.129993858438015,3.9718357129594057,5.027682419401224,-0.044,0.044,1.1,-1.941,1.941,47.7,-0.099,0.099,2.4,0.957,0.957,23.5,arima
2019-07-29,LORETO,3.376060356015495,3.7127733131171077,3.84047230363646,4.071131605783392,3.921592287132956,0.337,0.337,10.0,0.464,0.464,13.7,0.695,0.695,20.6,0.546,0.546,16.2,arima
2019-08-05,LORETO,3.1774685703675254,4.041778383816676,4.57323092203663,4.071131605783392,3.9215922871329534,0.864,0.864,27.2,1.396,1.396,43.9,0.894,0.894,28.1,0.744,0.744,23.4,seasonal_naive
2019-08-12,LORETO,2.383101427775644,3.893403493049968,4.207016265296587,4.071131605783392,3.5193776935808563,1.51,1.51,63.4,1.824,1.824,76.5,1.688,1.688,70.8,1.136,1.136,47.7,seasonal_naive
2019-08-19,LORETO,1.8866219636557187,3.921703745379066,3.989728901726407,4.071131605783392,3.4188240451928333,2.035,2.035,107.9,2.103,2.103,111.5,2.185,2.185,115.8,1.532,1.532,81.2,seasonal_naive
2019-08-26,LORETO,1.7873260708317333,1.6995941756245347,1.3116403451695158,1.8866219636557187,2.3127339129245637,-0.088,0.088,4.9,-0.476,0.476,26.6,0.099,0.099,5.5,0.525,0.525,29.4,arima
2019-09-02,LORETO,1.8866219636557184,1.6531697075287792,1.385935108693412,1.8866219636557187,3.217716748416784,-0.233,0.233,12.4,-0.501,0.501,26.6,0.0,0.0,0.0,1.331,1.331,70.5,naive
2019-09-09,LORETO,1.9859178564797035,1.7215259010726904,1.244280151518868,1.8866219636557187,2.614394858088637,-0.264,0.264,13.3,-0.742,0.742,37.4,-0.099,0.099,5.0,0.628,0.628,31.6,naive
2019-09-16,LORETO,1.5887342851837627,1.685202076751629,1.4334249825257066,1.8866219636557187,2.916055803252711,0.096,0.096,6.0,-0.155,0.155,9.8,0.298,0.298,18.8,1.327,1.327,83.5,arima
2019-09-23,LORETO,1.3901424995357925,1.4399315411512617,1.68906652020843,1.588734285183763,2.111626616148515,0.05,0.05,3.6,0.299,0.299,21.5,0.199,0.199,14.3,0.721,0.721,51.9,arima
2019-09-30,LORETO,1.5887342851837631,1.3467279195115465,1.9890070563672464,1.588734285183763,2.111626616148515,-0.242,0.242,15.2,0.4,0.4,25.2,-0.0,0.0,0.0,0.523,0.523,32.9,naive
2019-10-07,LORETO,1.7873260708317333,1.4382117095668572,1.599430099768703,1.588734285183763,1.8099656709844414,-0.349,0.349,19.5,-0.188,0.188,10.5,-0.199,0.199,11.1,0.023,0.023,1.3,seasonal_naive
2019-10-14,LORETO,1.5887342851837631,1.3955408441630501,1.4162160905583163,1.588734285183763,1.8099656709844414,-0.193,0.193,12.1,-0.173,0.173,10.9,-0.0,0.0,0.0,0.221,0.221,13.9,naive
2019-10-21,LORETO,1.0922548210638374,1.3860595711014878,1.2114894309592041,1.5887342851837634,2.21218026453654,0.294,0.294,26.9,0.119,0.119,10.9,0.496,0.496,45.4,1.12,1.12,102.5,holt_winters
2019-10-28,LORETO,2.0852137493036884,1.3319122705856374,1.362980445561075,1.5887342851837634,2.21218026453654,-0.753,0.753,36.1,-0.722,0.722,34.6,-0.496,0.496,23.8,0.127,0.127,6.1,seasonal_naive
2019-11-04,LORETO,2.4823973205996293,1.411377885826806,1.3801001947904732,1.5887342851837634,2.5138412097006126,-1.071,1.071,43.1,-1.102,1.102,44.4,-0.894,0.894,36.0,0.031,0.031,1.2,seasonal_naive
2019-11-11,LORETO,2.7802849990715846,1.3681881195185044,1.5349258514661281,1.5887342851837634,2.5138412097006126,-1.412,1.412,50.8,-1.245,1.245,44.8,-1.192,1.192,42.9,-0.266,0.266,9.6,seasonal_naive
2019-11-18,LORETO,2.2838055349516586,2.0325074544402284,2.927003674537163,2.780284999071585,3.11716310002876,-0.251,0.251,11.0,0.643,0.643,28.2,0.496,0.496,21.7,0.833,0.833,36.5,arima
2019-11-25,LORETO,1.787326070831733,2.1492301390481505,2.796409357124458,2.780284999071585,2.3127339129245637,0.362,0.362,20.3,1.009,1.009,56.5,0.993,0.993,55.6,0.525,0.525,29.4,arima
2019-12-02,LORETO,1.6880301780077478,2.2311075645091845,2.824972769591339,2.780284999071585,1.8099656709844414,0.543,0.543,32.2,1.137,1.137,67.4,1.092,1.092,64.7,0.122,0.122,7.2,seasonal_naive
2019-12-09,LORETO,1.390142499535793,2.1459868591727687,2.7358148958654667,2.780284999071585,1.910519319372466,0.756,0.756,54.4,1.346,1.346,96.8,1.39,1.39,100.0,0.52,0.52,37.4,seasonal_naive
2019-12-16,LORETO,1.7873260708317333,1.6501828794431166,1.2266238388490756,1.3901424995357932,2.21218026453654,-0.137,0.137,7.7,-0.561,0.561,31.4,-0.397,0.397,22.2,0.425,0.425,23.8,arima
2019-12-23,LORETO,1.6880301780077482,1.5945919015338408,1.0672965470252365,1.3901424995357932,2.3127339129245637,-0.093,0.093,5.5,-0.621,0.621,36.8,-0.298,0.298,17.7,0.625,0.625,37.0,arima
2019-12-30,LORETO,1.489438392359778,1.5677422688661635,0.9881539666439434,1.3901424995357932,1.5083047258203681,0.078,0.078,5.2,-0.501,0.501,33.6,-0.099,0.099,6.6,0.019,0.019,1.3,seasonal_naive
2020-01-06,LORETO,1.3827818455062018,1.5995845261446449,1.3413542180643176,1.3901424995357932,1.9959799009920185,0.217,0.217,15.7,-0.041,0.041,3.0,0.007,0.007,0.5,0.613,0.613,44.3,naive
2020-01-13,LORETO,1.770151211429355,1.3416985189064965,1.687731139021163,1.3827818455062015,3.1824995926236817,-0.428,0.428,24.2,-0.082,0.082,4.6,-0.387,0.387,21.9,1.412,1.412,79.8,holt_winters
2020-01-20,LORETO,1.6671749915905745,1.3898543678314312,1.7393141711886901,1.3827818455062015,3.27676446319151,-0.277,0.277,16.6,0.072,0.072,4.3,-0.284,0.284,17.0,1.61,1.61,96.6,holt_winters
2020-01-27,LORETO,1.372967640133414,1.3662885662122162,1.2277870639544237,1.3827818455062015,2.482397320599629,-0.007,0.007,0.5,-0.145,0.145,10.6,0.01,0.01,0.7,1.109,1.109,80.8,arima
2020-02-03,LORETO,1.8633132258953475,1.3708798599518728,1.4080975584331186,1.3827818455062015,1.4894383923597778,-0.492,0.492,26.4,-0.455,0.455,24.4,-0.481,0.481,25.8,-0.374,0.374,20.1,seasonal_naive
2020-02-10,LORETO,2.255589694504894,2.241713957437878,1.9986513012862082,1.8633132258953475,1.9859178564797033,-0.014,0.014,0.6,-0.257,0.257,11.4,-0.392,0.392,17.4,-0.27,0.27,12.0,arima
2020-02-17,LORETO,2.451727928809668,2.733204055778993,2.4960150980505813,1.8633132258953475,2.87958089189557,0.281,0.281,11.5,0.044,0.044,1.8,-0.588,0.588,24.0,0.428,0.428,17.5,holt_winters
2020-02-24,LORETO,2.0594514602001213,2.2772450111491938,2.3070341988326475,1.8633132258953475,2.780284999071585,0.218,0.218,10.6,0.248,0.248,12.0,-0.196,0.196,9.5,0.721,0.721,35.0,naive
2020-03-02,LORETO,2.0594514602001213,2.454681503524767,2.313738831980365,1.8633132258953475,2.780284999071585,0.395,0.395,19.2,0.254,0.254,12.3,-0.196,0.196,9.5,0.721,0.721,35.0,naive
2020-03-09,LORETO,2.0594514602001213,2.1680279456267564,1.8471662882675592,2.0594514602001213,2.1845096421276735,0.109,0.109,5.3,-0.212,0.212,10.3,0.0,0.0,0.0,0.125,0.125,6.1,naive
2020-03-16,LORETO,1.9613823430477344,2.0564484324927204,1.966194014918551,2.0594514602001213,2.581693213423614,0.095,0.095,4.8,0.005,0.005,0.3,0.098,0.098,5.0,0.62,0.62,31.6,holt_winters
2020-03-23,LORETO,2.1575205773525075,2.100180657840779,2.336212773117064,2.0594514602001213,2.581693213423614,-0.057,0.057,2.6,0.179,0.179,8.3,-0.098,0.098,4.5,0.424,0.424,19.7,arima
2020-03-30,LORETO,1.9613823430477344,2.0998726557146363,3.1214327286983057,2.0594514602001213,2.978876784719555,0.138,0.138,7.0,1.16,1.16,59.1,0.098,0.098,5.0,1.017,1.017,51.9,naive
2020-04-06,LORETO,1.2748985229810277,1.874520926800733,2.426398350575647,1.9613823430477346,3.07817267754354,0.6,0.6,47.1,1.151,1.151,90.3,0.686,0.686,53.8,1.803,1.803,141.4,arima
2020-04-13,LORETO,0.4903455857619345,1.7499095342811568,2.8609317929891582,1.9613823430477346,3.177468570367525,1.26,1.26,257.0,2.371,2.371,483.5,1.471,1.471,300.0,2.687,2.687,548.0,arima
2020-04-20,LORETO,0.29420735145716,1.8539114972835975,2.9291651163740915,1.9613823430477346,3.177468570367525,1.56,1.56,530.2,2.635,2.635,895.6,1.667,1.667,566.6,2.883,2.883,979.9,arima
2020-04-27,LORETO,0.29420735145716,1.8166119117638986,3.1095127012407007,1.9613823430477346,3.4753562488394802,1.522,1.522,517.3,2.815,2.815,956.8,1.667,1.667,566.6,3.181,3.181,1081.2,arima
2020-05-04,LORETO,0.1961382343047745,0.40420535849908756,0.23608342283650285,0.29420735145716,3.27676446319151,0.208,0.208,106.0,0.04,0.04,20.4,0.098,0.098,50.0,3.081,3.081,1570.8,holt_winters
2020-05-11,LORETO,0.09806911715238785,0.3808716522628427,0.30592520586435545,0.29420735145716,2.87958089189557,0.283,0.283,288.6,0.208,0.208,212.1,0.196,0.196,199.9,2.782,2.782,2836.8,naive
2020-05-18,LORETO,0.0,0.36723253619332413,0.3341615757797591,0.29420735145716,2.383101427775644,0.367,0.367,,0.334,0.334,,0.294,0.294,,2.383,2.383,,naive
2020-05-25,LORETO,0.0,0.38148978408491374,0.30725307575946176,0.29420735145716,2.978876784719555,0.381,0.381,,0.307,0.307,,0.294,0.294,,2.979,2.979,,naive
2020-06-01,LORETO,0.0,0.0,0.0,0.0,3.5746521416634653,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.575,3.575,,arima
2020-06-08,LORETO,0.0,0.0,0.0,0.0,4.170427498607377,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.17,4.17,,arima
2020-06-15,LORETO,0.0,0.0,0.0,0.0,3.7732439273114355,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.773,3.773,,arima
2020-06-22,LORETO,0.09806911715238785,0.0,0.0,0.0,3.9718357129594057,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,3.874,3.874,3950.3,arima
2020-06-29,LORETO,0.09806911715238785,0.13696187321548406,0.0,0.09806911715238782,3.9718357129594057,0.039,0.039,39.8,-0.098,0.098,99.9,-0.0,0.0,0.0,3.874,3.874,3950.3,naive
2020-07-06,LORETO,0.2942073514571612,0.20861180643280683,0.0,0.09806911715238782,4.567611069903316,-0.086,0.086,29.2,-0.294,0.294,99.9,-0.196,0.196,66.6,4.273,4.273,1452.4,arima
2020-07-13,LORETO,1.0787602886762544,0.15293221920375277,0.0,0.09806911715238782,3.9718357129594057,-0.926,0.926,85.8,-1.079,1.079,100.0,-0.981,0.981,90.9,2.893,2.893,268.2,arima
2020-07-20,LORETO,1.176829405828641,0.16903519709715575,0.0,0.09806911715238782,4.071131605783392,-1.008,1.008,85.7,-1.177,1.177,100.0,-1.079,1.079,91.7,2.894,2.894,245.9,arima
2020-07-27,LORETO,1.0787602886762542,1.3662887802711623,1.2322353446399488,1.176829405828641,3.376060356015495,0.288,0.288,26.7,0.153,0.153,14.2,0.098,0.098,9.1,2.297,2.297,212.9,naive
2020-08-03,LORETO,0.19613823430477437,0.9012568673347012,1.762021472878902,1.176829405828641,3.177468570367525,0.705,0.705,359.4,1.566,1.566,798.4,0.981,0.981,500.2,2.981,2.981,1519.8,arima
2020-08-10,LORETO,0.4903455857619343,1.1189517035712595,1.6724850905511577,1.176829405828641,2.383101427775644,0.629,0.629,128.3,1.182,1.182,241.1,0.686,0.686,139.9,1.893,1.893,386.1,arima
2020-08-17,LORETO,1.2748985229810277,1.1096850870507429,1.6236638351144932,1.176829405828641,1.8866219636557187,-0.165,0.165,12.9,0.349,0.349,27.4,-0.098,0.098,7.7,0.612,0.612,48.0,naive
2020-08-24,LORETO,1.7652441087429611,2.0480099087659607,0.9079383948804443,1.2748985229810277,1.7873260708317336,0.283,0.283,16.0,-0.857,0.857,48.5,-0.49,0.49,27.8,0.022,0.022,1.2,seasonal_naive
2020-08-31,LORETO,1.8633132258953478,2.205472627397408,1.0384403280186616,1.2748985229810277,1.8866219636557187,0.342,0.342,18.4,-0.825,0.825,44.3,-0.588,0.588,31.6,0.023,0.023,1.2,seasonal_naive
2020-09-07,LORETO,1.4710367572857999,1.864948682399083,0.9922146479370102,1.2748985229810277,1.9859178564797033,0.394,0.394,26.8,-0.479,0.479,32.6,-0.196,0.196,13.3,0.515,0.515,35.0,naive
