date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-06-04,PUNO,0.0,0.0,0.0,0.0,0.24451153116380972,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.245,0.245,,arima
2018-06-11,PUNO,0.08151161662804374,0.0,0.011866622822700224,0.0,0.3260153748850796,-0.082,0.082,100.6,-0.07,0.07,85.9,-0.082,0.082,100.6,0.245,0.245,300.6,holt_winters
2018-06-18,PUNO,0.16302323325608747,0.0,0.03725509032023493,0.0,0.3260153748850796,-0.163,0.163,100.0,-0.126,0.126,77.3,-0.163,0.163,100.0,0.163,0.163,100.0,holt_winters
2018-06-25,PUNO,0.2445348498841312,0.0,0.09418487339454568,0.0,0.4890230623276193,-0.245,0.245,100.2,-0.15,0.15,61.3,-0.245,0.245,100.2,0.244,0.244,99.8,holt_winters
2018-07-02,PUNO,0.2445348498841312,0.2356021743883612,0.14973191559300264,0.2445348498841312,0.2445115311638097,-0.009,0.009,3.7,-0.095,0.095,38.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-07-09,PUNO,0.32604646651217495,0.24552802532662668,0.1259152519612036,0.2445348498841312,0.3260153748850796,-0.081,0.081,24.8,-0.2,0.2,61.3,-0.082,0.082,25.1,-0.0,0.0,0.0,seasonal_naive
2018-07-16,PUNO,0.32604646651217495,0.24255602088016373,0.08664181968429233,0.2445348498841312,0.40751921860634954,-0.083,0.083,25.5,-0.239,0.239,73.3,-0.082,0.082,25.1,0.081,0.081,24.8,seasonal_naive
2018-07-23,PUNO,0.32604646651217495,0.2408723423213568,0.05498930964197008,0.2445348498841312,0.40751921860634954,-0.085,0.085,26.1,-0.271,0.271,83.1,-0.082,0.082,25.1,0.081,0.081,24.8,seasonal_naive
2018-07-30,PUNO,0.2445348498841312,0.29392820407037873,0.40175286563532797,0.3260464665121749,0.2445115311638097,0.049,0.049,20.0,0.157,0.157,64.2,0.082,0.082,33.5,-0.0,0.0,0.0,seasonal_naive
2018-08-06,PUNO,0.32604646651217495,0.3021831334336458,0.40125541505415707,0.3260464665121749,0.0,-0.024,0.024,7.4,0.075,0.075,23.0,-0.0,0.0,0.0,-0.326,0.326,100.0,naive
2018-08-13,PUNO,0.32604646651217495,0.3087040789081972,0.4930150848119659,0.3260464665121749,0.08150384372126991,-0.017,0.017,5.2,0.167,0.167,51.2,-0.0,0.0,0.0,-0.245,0.245,75.1,naive
2018-08-20,PUNO,0.32604646651217495,0.3014220648823303,0.4970923630789438,0.3260464665121749,0.2445115311638097,-0.025,0.025,7.7,0.171,0.171,52.4,-0.0,0.0,0.0,-0.082,0.082,25.1,naive
2018-08-27,PUNO,0.16302323325608747,0.27537593921637926,0.31410044331210063,0.3260464665121749,0.40751921860634954,0.112,0.112,68.7,0.151,0.151,92.6,0.163,0.163,100.0,0.244,0.244,149.7,arima
2018-09-03,PUNO,0.2445348498841312,0.27167888606134727,0.2633784121450538,0.3260464665121749,0.3260153748850796,0.027,0.027,11.0,0.019,0.019,7.8,0.082,0.082,33.5,0.081,0.081,33.1,holt_winters
2018-09-10,PUNO,0.16302323325608747,0.29291415203857857,0.21225762493573336,0.3260464665121749,0.1630076874425398,0.13,0.13,79.7,0.049,0.049,30.1,0.163,0.163,100.0,-0.0,0.0,0.0,seasonal_naive
2018-09-17,PUNO,0.2445348498841312,0.28091700715473844,0.17050864958333276,0.3260464665121749,0.0,0.036,0.036,14.7,-0.074,0.074,30.3,0.082,0.082,33.5,-0.245,0.245,100.2,arima
2018-09-24,PUNO,0.08151161662804374,0.20390922489369565,0.21157505905643206,0.2445348498841312,0.08150384372126991,0.122,0.122,149.7,0.13,0.13,159.5,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2018-10-01,PUNO,0.08151161662804374,0.2437891465609504,0.14955825921996493,0.2445348498841312,0.08150384372126991,0.162,0.162,198.7,0.068,0.068,83.4,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2018-10-08,PUNO,0.0,0.20314552257052487,0.15621934293996873,0.2445348498841312,0.1630076874425398,0.203,0.203,,0.156,0.156,,0.245,0.245,,0.163,0.163,,holt_winters
2018-10-15,PUNO,0.08151161662804374,0.2231408635143022,0.14957468316138608,0.2445348498841312,0.08150384372126991,0.142,0.142,174.2,0.068,0.068,83.4,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2018-10-22,PUNO,0.08151161662804374,0.10428108579919623,0.09982696822132534,0.08151161662804374,0.08150384372126991,0.023,0.023,28.2,0.018,0.018,22.1,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-10-29,PUNO,0.16302323325608747,0.145352828968731,0.041478105911778786,0.08151161662804374,0.0,-0.018,0.018,11.0,-0.122,0.122,74.8,-0.082,0.082,50.3,-0.163,0.163,100.0,arima
2018-11-05,PUNO,0.2445348498841312,0.11080252076149669,0.07314499848849429,0.08151161662804374,0.0,-0.134,0.134,54.8,-0.171,0.171,69.9,-0.163,0.163,66.7,-0.245,0.245,100.2,arima
2018-11-12,PUNO,0.2445348498841312,0.11707696115519904,0.09367095212018153,0.08151161662804374,0.08150384372126991,-0.127,0.127,51.9,-0.151,0.151,61.7,-0.163,0.163,66.7,-0.163,0.163,66.7,arima
2018-11-19,PUNO,0.2445348498841312,0.2518561847752403,0.24502721414046116,0.2445348498841312,0.08150384372126991,0.007,0.007,2.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.163,66.7,holt_winters
2018-11-26,PUNO,0.08151161662804374,0.18189663129318925,0.2290439613181333,0.2445348498841312,0.08150384372126991,0.1,0.1,122.7,0.148,0.148,181.6,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2018-12-03,PUNO,0.08151161662804374,0.22166331036207115,0.18786415980016127,0.2445348498841312,0.08150384372126991,0.14,0.14,171.8,0.106,0.106,130.0,0.163,0.163,200.0,-0.0,0.0,0.0,seasonal_naive
2018-12-10,PUNO,0.0,0.2231619957542119,0.1998387944095415,0.2445348498841312,0.08150384372126991,0.223,0.223,,0.2,0.2,,0.245,0.245,,0.082,0.082,,seasonal_naive
2018-12-17,PUNO,0.0,0.0,0.0,0.0,0.08150384372126991,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2018-12-24,PUNO,0.08151161662804374,0.0,0.0220163233651528,0.0,0.1630076874425398,-0.082,0.082,100.6,-0.059,0.059,72.4,-0.082,0.082,100.6,0.081,0.081,99.4,holt_winters
2018-12-31,PUNO,0.08151161662804374,0.0,0.044435182628791536,0.0,0.1630076874425398,-0.082,0.082,100.6,-0.037,0.037,45.4,-0.082,0.082,100.6,0.081,0.081,99.4,holt_winters
2019-01-07,PUNO,0.08151161662804374,0.0,0.036412277995285146,0.0,0.1630076874425398,-0.082,0.082,100.6,-0.045,0.045,55.2,-0.082,0.082,100.6,0.081,0.081,99.4,holt_winters
2019-01-14,PUNO,0.0,0.024180530254306883,0.04292699094094175,0.08151161662804374,0.0,0.024,0.024,,0.043,0.043,,0.082,0.082,,0.0,0.0,,seasonal_naive
2019-01-21,PUNO,0.0,0.04276942263959226,0.06066428301067518,0.08151161662804374,0.08151161662804374,0.043,0.043,,0.061,0.061,,0.082,0.082,,0.082,0.082,,arima
2019-01-28,PUNO,0.0,0.0524062050263575,0.09191633475231144,0.08151161662804374,0.1630232332560875,0.052,0.052,,0.092,0.092,,0.082,0.082,,0.163,0.163,,arima
2019-02-04,PUNO,0.0,0.03944959676182841,0.08872677045656151,0.08151161662804374,0.2445348498841312,0.039,0.039,,0.089,0.089,,0.082,0.082,,0.245,0.245,,arima
2019-02-11,PUNO,0.0,0.008915130780167644,0.001392049089451397,0.0,0.1630232332560875,0.009,0.009,,0.001,0.001,,0.0,0.0,,0.163,0.163,,naive
2019-02-18,PUNO,0.0,0.010159602221026916,0.0,0.0,0.08151161662804374,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2019-02-25,PUNO,0.0,0.006084313057791195,0.0,0.0,0.08151161662804374,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2019-03-04,PUNO,0.08151939101754134,0.008138588647370572,0.0,0.0,0.08151161662804374,-0.073,0.073,89.5,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2019-03-11,PUNO,0.16303878203508268,0.10814497988349858,0.14330007234542388,0.08151939101754134,0.08151161662804374,-0.055,0.055,33.7,-0.02,0.02,12.3,-0.082,0.082,50.3,-0.082,0.082,50.3,holt_winters
2019-03-18,PUNO,0.24455817305262403,0.13342655509703155,0.09174004795469295,0.08151939101754134,0.0,-0.111,0.111,45.4,-0.153,0.153,62.6,-0.163,0.163,66.7,-0.245,0.245,100.2,arima
2019-03-25,PUNO,0.16303878203508268,0.10789375905564456,0.14009799872307505,0.08151939101754134,0.08151161662804374,-0.055,0.055,33.7,-0.023,0.023,14.1,-0.082,0.082,50.3,-0.082,0.082,50.3,holt_winters
2019-04-01,PUNO,0.08151939101754134,0.11434046272740032,0.12552437095981453,0.08151939101754134,0.08151161662804374,0.033,0.033,40.5,0.044,0.044,54.0,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-04-08,PUNO,0.0,0.03430382113503418,0.0809320991972877,0.08151939101754134,0.08151161662804374,0.034,0.034,,0.081,0.081,,0.082,0.082,,0.082,0.082,,arima
2019-04-15,PUNO,0.0,0.04257432139172691,0.0898076719117945,0.08151939101754134,0.08151161662804374,0.043,0.043,,0.09,0.09,,0.082,0.082,,0.082,0.082,,arima
2019-04-22,PUNO,0.0,0.05433904179520216,0.12822564859040833,0.08151939101754134,0.1630232332560875,0.054,0.054,,0.128,0.128,,0.082,0.082,,0.163,0.163,,arima
2019-04-29,PUNO,0.08151939101754134,0.04405135460560054,0.17778119140466078,0.08151939101754134,0.1630232332560875,-0.037,0.037,45.4,0.096,0.096,117.8,0.0,0.0,0.0,0.082,0.082,100.6,naive
2019-05-06,PUNO,0.08151939101754134,0.10585532808120982,0.044180023787126974,0.08151939101754134,0.08151161662804374,0.024,0.024,29.4,-0.037,0.037,45.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-05-13,PUNO,0.08151939101754134,0.13779015875533124,0.034554480552607854,0.08151939101754134,0.0,0.056,0.056,68.7,-0.047,0.047,57.7,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2019-05-20,PUNO,0.0,0.10907899281662134,0.012202980100986352,0.08151939101754134,0.0,0.109,0.109,,0.012,0.012,,0.082,0.082,,0.0,0.0,,seasonal_naive
2019-05-27,PUNO,0.0,0.11559577640784491,0.03411805029119248,0.08151939101754134,0.0,0.116,0.116,,0.034,0.034,,0.082,0.082,,0.0,0.0,,seasonal_naive
2019-06-03,PUNO,0.0,0.0,0.03438308904440547,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2019-06-10,PUNO,0.0,0.006506584863358785,0.09015870706163838,0.0,0.08151161662804374,0.007,0.007,,0.09,0.09,,0.0,0.0,,0.082,0.082,,naive
2019-06-17,PUNO,0.0,0.0021256106090116176,0.11744299927711425,0.0,0.1630232332560875,0.002,0.002,,0.117,0.117,,0.0,0.0,,0.163,0.163,,naive
2019-06-24,PUNO,0.0,0.002195682240529901,0.1549811144144384,0.0,0.2445348498841312,0.002,0.002,,0.155,0.155,,0.0,0.0,,0.245,0.245,,naive
2019-07-01,PUNO,0.0,0.007292161317323513,0.0,0.0,0.2445348498841312,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.245,0.245,,holt_winters
2019-07-08,PUNO,0.0,0.003705256624085762,0.0,0.0,0.3260464665121749,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.326,0.326,,holt_winters
2019-07-15,PUNO,0.0,0.0034554614716445164,0.0,0.0,0.3260464665121749,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.326,0.326,,holt_winters
2019-07-22,PUNO,0.08151939101754134,0.004833302934827004,0.0,0.0,0.3260464665121749,-0.077,0.077,94.5,-0.082,0.082,100.6,-0.082,0.082,100.6,0.245,0.245,300.5,arima
2019-07-29,PUNO,0.08151939101754134,0.10270660951126227,0.0689425404124419,0.08151939101754134,0.2445348498841312,0.021,0.021,25.8,-0.013,0.013,15.9,0.0,0.0,0.0,0.163,0.163,200.0,naive
2019-08-05,PUNO,0.08151939101754134,0.1324449609787704,0.07287637993223554,0.08151939101754134,0.3260464665121749,0.051,0.051,62.6,-0.009,0.009,11.0,0.0,0.0,0.0,0.245,0.245,300.5,naive
2019-08-12,PUNO,0.0,0.10558215104464748,0.10499909493635831,0.08151939101754134,0.3260464665121749,0.106,0.106,,0.105,0.105,,0.082,0.082,,0.326,0.326,,naive
2019-08-19,PUNO,0.08151939101754134,0.11193787047802285,0.11824054338210827,0.08151939101754134,0.3260464665121749,0.03,0.03,36.8,0.037,0.037,45.4,0.0,0.0,0.0,0.245,0.245,300.5,naive
2019-08-26,PUNO,0.08151939101754134,0.10228944546343167,0.07882437887410079,0.08151939101754134,0.1630232332560875,0.021,0.021,25.8,-0.003,0.003,3.7,0.0,0.0,0.0,0.082,0.082,100.6,naive
2019-09-02,PUNO,0.08151939101754134,0.1449653262328624,0.08398724381455869,0.08151939101754134,0.2445348498841312,0.063,0.063,77.3,0.002,0.002,2.5,0.0,0.0,0.0,0.163,0.163,200.0,naive
2019-09-09,PUNO,0.0,0.1078293791740634,0.028915109960879055,0.08151939101754134,0.1630232332560875,0.108,0.108,,0.029,0.029,,0.082,0.082,,0.163,0.163,,holt_winters
2019-09-16,PUNO,0.0,0.11665241610925792,0.02538551896398599,0.08151939101754134,0.2445348498841312,0.117,0.117,,0.025,0.025,,0.082,0.082,,0.245,0.245,,holt_winters
2019-09-23,PUNO,0.0,0.0,0.0,0.0,0.08151161662804374,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2019-09-30,PUNO,0.0,0.03781987821353182,0.0,0.0,0.08151161662804374,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2019-10-07,PUNO,0.0,0.03628271481640194,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-14,PUNO,0.0,0.03712984401130999,0.0,0.0,0.08151161662804374,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2019-10-21,PUNO,0.0,0.0,0.0004121422963691065,0.0,0.08151161662804374,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2019-10-28,PUNO,0.0,0.0,0.0,0.0,0.1630232332560875,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.163,0.163,,arima
2019-11-04,PUNO,0.0,0.0,0.019658554338323215,0.0,0.2445348498841312,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.245,0.245,,arima
2019-11-11,PUNO,0.0,0.0,0.0738821370027186,0.0,0.2445348498841312,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.245,0.245,,arima
2019-11-18,PUNO,0.0,0.0,0.000848370070769917,0.0,0.2445348498841312,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.245,0.245,,arima
2019-11-25,PUNO,0.0,0.00015933473031024375,0.0,0.0,0.08151161662804374,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2019-12-02,PUNO,0.08151939101754134,0.0,0.0,0.0,0.08151161662804374,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2019-12-09,PUNO,0.16303878203508268,0.0,0.0,0.0,0.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2019-12-16,PUNO,0.16303878203508268,0.2210472279861014,0.13998069838749222,0.16303878203508268,0.0,0.058,0.058,35.6,-0.023,0.023,14.1,0.0,0.0,0.0,-0.163,0.163,100.0,naive
2019-12-23,PUNO,0.16303878203508268,0.21007225442734997,0.21316120633478158,0.16303878203508268,0.08151161662804374,0.047,0.047,28.8,0.05,0.05,30.7,0.0,0.0,0.0,-0.082,0.082,50.3,naive
2019-12-30,PUNO,0.08151939101754134,0.1951499271913884,0.21515574923382677,0.16303878203508268,0.08151161662804374,0.114,0.114,139.8,0.134,0.134,164.4,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-01-06,PUNO,0.08151939101754134,0.20927147569594234,0.23311298096898075,0.16303878203508268,0.08151161662804374,0.128,0.128,157.0,0.152,0.152,186.5,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-01-13,PUNO,0.0,0.03813713618052202,0.003947978128376817,0.08151939101754134,0.0,0.038,0.038,,0.004,0.004,,0.082,0.082,,0.0,0.0,,seasonal_naive
2020-01-20,PUNO,0.0,0.04428798222819221,0.028504458071441436,0.08151939101754134,0.0,0.044,0.044,,0.029,0.029,,0.082,0.082,,0.0,0.0,,seasonal_naive
2020-01-27,PUNO,0.0,0.05633756420148669,0.04973008047030378,0.08151939101754134,0.0,0.056,0.056,,0.05,0.05,,0.082,0.082,,0.0,0.0,,seasonal_naive
2020-02-03,PUNO,0.0,0.04600964034930048,0.03743707510026723,0.08151939101754134,0.0,0.046,0.046,,0.037,0.037,,0.082,0.082,,0.0,0.0,,seasonal_naive
2020-02-10,PUNO,0.0,0.0,0.0019892438299359844,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,PUNO,0.08152710042345176,0.0,0.0,0.0,0.08151939101754134,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-03-09,PUNO,0.08152710042345176,0.10313407461560015,0.12154883044887625,0.08152710042345178,0.16303878203508268,0.022,0.022,27.0,0.04,0.04,49.1,0.0,0.0,0.0,0.082,0.082,100.6,naive
2020-03-16,PUNO,0.08152710042345176,0.14072248332045476,0.10341040887346269,0.08152710042345178,0.24455817305262403,0.059,0.059,72.4,0.022,0.022,27.0,0.0,0.0,0.0,0.163,0.163,199.9,naive
2020-03-23,PUNO,0.0,0.10758735948853305,0.13761603195040392,0.08152710042345178,0.16303878203508268,0.108,0.108,,0.138,0.138,,0.082,0.082,,0.163,0.163,,naive
2020-03-30,PUNO,0.0,0.1167450450824216,0.09060824734651321,0.08152710042345178,0.08151939101754134,0.117,0.117,,0.091,0.091,,0.082,0.082,,0.082,0.082,,naive
2020-04-06,PUNO,0.0,0.0016175369935564228,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-13,PUNO,0.0,0.00458268629162109,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-20,PUNO,0.0,0.0020444269221036085,0.026165490274438184,0.0,0.0,0.002,0.002,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2020-04-27,PUNO,0.0,0.002706916412519675,0.10067643704408327,0.0,0.08151939101754134,0.003,0.003,,0.101,0.101,,0.0,0.0,,0.082,0.082,,naive
2020-05-04,PUNO,0.0,0.0023481635695983207,0.0,0.0,0.08151939101754134,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2020-05-11,PUNO,0.0,0.0,0.0,0.0,0.08151939101754134,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2020-05-18,PUNO,0.0,0.0006320703833582684,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-25,PUNO,0.0,0.0008495105553927313,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-01,PUNO,0.0,0.0,0.03371115359613933,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,PUNO,0.0,0.0,0.07857930666650477,0.0,0.0,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,PUNO,0.0,0.0,0.09507426860223275,0.0,0.0,0.0,0.0,,0.095,0.095,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,PUNO,0.0,0.0,0.136728024204939,0.0,0.0,0.0,0.0,,0.137,0.137,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,PUNO,0.0,0.0008649948543206195,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-06,PUNO,0.0,0.0029125443743293847,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-13,PUNO,0.0,0.001221253133665051,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-07-20,PUNO,0.0,0.0016514890312374381,0.0,0.0,0.08151939101754134,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2020-07-27,PUNO,0.0,0.0018097244311217758,0.0,0.0,0.08151939101754134,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2020-08-03,PUNO,0.08152710042345176,0.0,0.0,0.0,0.08151939101754134,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-08-10,PUNO,0.08152710042345176,0.0005963955277459522,0.0,0.0,0.0,-0.081,0.081,99.4,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2020-08-17,PUNO,0.08152710042345176,0.0007982668841980661,0.0,0.0,0.08151939101754134,-0.081,0.081,99.4,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2020-08-24,PUNO,0.0,0.033339821040338426,0.08281193922136004,0.08152710042345178,0.08151939101754134,0.033,0.033,,0.083,0.083,,0.082,0.082,,0.082,0.082,,arima
2020-08-31,PUNO,0.0,0.04149346102899093,0.07682876005484167,0.08152710042345178,0.08151939101754134,0.041,0.041,,0.077,0.077,,0.082,0.082,,0.082,0.082,,arima
2020-09-07,PUNO,0.0,0.05284050065095892,0.0,0.08152710042345178,0.0,0.053,0.053,,0.0,0.0,,0.082,0.082,,0.0,0.0,,holt_winters
2020-09-14,PUNO,0.0,0.041883883069477705,0.0,0.08152710042345178,0.0,0.042,0.042,,0.0,0.0,,0.082,0.082,,0.0,0.0,,holt_winters
2020-09-21,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,PUNO,0.0,0.0,0.001246187552213138,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,PUNO,0.16305420084690353,0.00038847149874303265,0.0,0.0,0.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2020-11-02,PUNO,0.32610840169380706,0.0,0.005401935163786777,0.0,0.0,-0.326,0.326,100.0,-0.321,0.321,98.4,-0.326,0.326,100.0,-0.326,0.326,100.0,holt_winters
2020-11-09,PUNO,0.32610840169380706,0.0,0.06368630214474899,0.0,0.0,-0.326,0.326,100.0,-0.262,0.262,80.3,-0.326,0.326,100.0,-0.326,0.326,100.0,holt_winters
2020-11-16,PUNO,0.16305420084690353,0.27486243422966566,0.32434188144184384,0.32610840169380706,0.0,0.112,0.112,68.7,0.161,0.161,98.7,0.163,0.163,100.0,-0.163,0.163,100.0,arima
2020-11-23,PUNO,0.0,0.21697382244560504,0.291370046515482,0.32610840169380706,0.0,0.217,0.217,,0.291,0.291,,0.326,0.326,,0.0,0.0,,seasonal_naive
2020-11-30,PUNO,0.0,0.27550756567256873,0.2654489938638862,0.32610840169380706,0.08151939101754134,0.276,0.276,,0.265,0.265,,0.326,0.326,,0.082,0.082,,seasonal_naive
2020-12-07,PUNO,0.0,0.2544876772279536,0.2684894218174303,0.32610840169380706,0.16303878203508268,0.254,0.254,,0.268,0.268,,0.326,0.326,,0.163,0.163,,seasonal_naive
2020-12-14,PUNO,0.0,0.018649492405458632,0.00035067179041003044,0.0,0.16303878203508268,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2020-12-21,PUNO,0.0,0.01572703828018292,0.0466787297524699,0.0,0.16303878203508268,0.016,0.016,,0.047,0.047,,0.0,0.0,,0.163,0.163,,naive
2020-12-28,PUNO,0.0,0.011128550279219737,0.04613995954286138,0.0,0.08151939101754134,0.011,0.011,,0.046,0.046,,0.0,0.0,,0.082,0.082,,naive
2021-01-04,PUNO,0.0,0.015056630961945296,0.059904426765531676,0.0,0.08151939101754134,0.015,0.015,,0.06,0.06,,0.0,0.0,,0.082,0.082,,naive
2021-01-11,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,PUNO,0.0,0.0,0.0016945285732513798,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,PUNO,0.0,0.003496511183603752,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,PUNO,0.0,0.0,0.0,0.0,0.08152710042345178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2021-03-08,PUNO,0.0,0.011848604162520095,0.037836931596013125,0.0,0.08152710042345178,0.012,0.012,,0.038,0.038,,0.0,0.0,,0.082,0.082,,naive
2021-03-15,PUNO,0.0,0.010235641020781576,0.014699175733373381,0.0,0.08152710042345178,0.01,0.01,,0.015,0.015,,0.0,0.0,,0.082,0.082,,naive
2021-03-22,PUNO,0.0,0.007179375251299445,0.024556490029420334,0.0,0.0,0.007,0.007,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,PUNO,0.0,0.00966949825067739,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-05,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
