date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-08,SAN MARTIN,1.0353206299248947,0.0,0.20847241142730263,0.0,2.3244263795700486,-1.035,1.035,100.0,-0.827,0.827,79.9,-1.035,1.035,100.0,1.289,1.289,124.5,holt_winters
2018-01-15,SAN MARTIN,0.5715304671461423,0.8328525741948529,1.2557221325645314,1.035320629924895,2.5508458952831377,0.261,0.261,45.7,0.684,0.684,119.7,0.464,0.464,81.2,1.979,1.979,346.3,arima
2018-01-22,SAN MARTIN,0.45722437371691377,1.111475236685008,1.09019579687258,1.035320629924895,1.507318029030945,0.654,0.654,143.0,0.633,0.633,138.4,0.578,0.578,126.4,1.05,1.05,229.6,naive
2018-01-29,SAN MARTIN,0.22861218685845672,0.989132922339768,1.0990929482619913,1.035320629924895,1.391370488336257,0.761,0.761,332.9,0.87,0.87,380.6,0.807,0.807,353.0,1.163,1.163,508.7,arima
2018-02-05,SAN MARTIN,0.5715304671461423,0.9827249349180951,1.0007228145825562,1.035320629924895,1.6232655697256333,0.411,0.411,71.9,0.429,0.429,75.1,0.464,0.464,81.2,1.052,1.052,184.1,arima
2018-02-12,SAN MARTIN,0.5715304671461423,0.6422313431601081,0.587615604161694,0.5715304671461423,2.0870557325043855,0.071,0.071,12.4,0.016,0.016,2.8,0.0,0.0,0.0,1.516,1.516,265.3,naive
2018-02-19,SAN MARTIN,0.3429182802876853,0.8416673922157232,0.49830299210898166,0.5715304671461423,1.971108191809698,0.499,0.499,145.5,0.155,0.155,45.2,0.229,0.229,66.8,1.628,1.628,474.7,holt_winters
2018-02-26,SAN MARTIN,0.11430609342922825,0.6290724416475433,0.4949003134720934,0.5715304671461423,1.2754229476415686,0.515,0.515,450.5,0.381,0.381,333.3,0.457,0.457,399.8,1.161,1.161,1015.7,holt_winters
2018-03-05,SAN MARTIN,0.11430609342922825,0.6008490306599839,0.3542892253113591,0.5715304671461423,0.5797377034734401,0.487,0.487,426.0,0.24,0.24,210.0,0.457,0.457,399.8,0.465,0.465,406.8,holt_winters
2018-03-12,SAN MARTIN,0.22861218685845677,0.16676546029177486,0.13852896876329798,0.11430609342922825,0.463790162778752,-0.062,0.062,27.1,-0.09,0.09,39.4,-0.114,0.114,49.9,0.235,0.235,102.8,arima
2018-03-19,SAN MARTIN,0.34291828028768534,0.10220152443040735,0.20791387390421065,0.11430609342922825,0.463790162778752,-0.241,0.241,70.3,-0.135,0.135,39.4,-0.229,0.229,66.8,0.121,0.121,35.3,seasonal_naive
2018-03-26,SAN MARTIN,0.4572243737169139,0.127879807669267,0.2522523180817524,0.11430609342922825,0.3478426220840643,-0.329,0.329,72.0,-0.205,0.205,44.8,-0.343,0.343,75.0,-0.109,0.109,23.8,seasonal_naive
2018-04-02,SAN MARTIN,0.5715304671461424,0.12986218907320743,0.25127726040397913,0.11430609342922825,0.23189508138937595,-0.442,0.442,77.3,-0.32,0.32,56.0,-0.457,0.457,80.0,-0.34,0.34,59.5,holt_winters
2018-04-09,SAN MARTIN,0.6858365605753708,0.5195922499180319,0.41527437862237526,0.5715304671461423,0.1159475406946878,-0.166,0.166,24.2,-0.271,0.271,39.5,-0.114,0.114,16.6,-0.57,0.57,83.1,naive
2018-04-16,SAN MARTIN,0.5715304671461423,0.5802225065732671,0.2488334584588046,0.5715304671461423,0.0,0.009,0.009,1.6,-0.323,0.323,56.5,0.0,0.0,0.0,-0.572,0.572,100.1,naive
2018-04-23,SAN MARTIN,0.4572243737169137,0.5556012687684633,0.24301506422530217,0.5715304671461423,0.0,0.098,0.098,21.4,-0.214,0.214,46.8,0.114,0.114,24.9,-0.457,0.457,100.0,arima
2018-04-30,SAN MARTIN,0.9144487474338279,0.5535649610607349,0.42122641335549527,0.5715304671461423,0.1159475406946878,-0.361,0.361,39.5,-0.493,0.493,53.9,-0.343,0.343,37.5,-0.799,0.799,87.4,naive
2018-05-07,SAN MARTIN,1.600285308009199,1.0416724903315289,1.1106094623485379,0.9144487474338279,0.23189508138937592,-0.559,0.559,34.9,-0.49,0.49,30.6,-0.686,0.686,42.9,-1.368,1.368,85.5,holt_winters
2018-05-14,SAN MARTIN,1.7145914014384276,1.1741905650797406,1.291231032800236,0.9144487474338279,0.6956852441681283,-0.54,0.54,31.5,-0.423,0.423,24.7,-0.8,0.8,46.7,-1.019,1.019,59.4,holt_winters
2018-05-21,SAN MARTIN,1.1430609342922848,0.8998940590074771,1.3451620032504654,0.9144487474338279,0.6956852441681283,-0.243,0.243,21.3,0.202,0.202,17.7,-0.229,0.229,20.0,-0.447,0.447,39.1,holt_winters
2018-05-28,SAN MARTIN,0.6858365605753712,0.8423937743142136,1.2531201104330152,0.9144487474338279,0.9275803255575046,0.157,0.157,22.9,0.567,0.567,82.7,0.229,0.229,33.4,0.242,0.242,35.3,arima
2018-06-04,SAN MARTIN,0.5715304671461424,0.6009787747959892,0.5925337263609864,0.6858365605753713,0.5797377034734401,0.029,0.029,5.1,0.021,0.021,3.7,0.114,0.114,19.9,0.008,0.008,1.4,seasonal_naive
2018-06-11,SAN MARTIN,0.34291828028768534,0.7805329298412129,0.5135723181813245,0.6858365605753713,0.6956852441681283,0.438,0.438,127.7,0.171,0.171,49.9,0.343,0.343,100.0,0.353,0.353,102.9,holt_winters
2018-06-18,SAN MARTIN,0.3429182802876853,1.0177957182345825,0.5608671165238426,0.6858365605753713,0.3478426220840639,0.675,0.675,196.8,0.218,0.218,63.6,0.343,0.343,100.0,0.005,0.005,1.5,seasonal_naive
2018-06-25,SAN MARTIN,0.22861218685845677,1.0949839147108418,0.525451227648364,0.6858365605753713,0.3478426220840639,0.866,0.866,378.8,0.297,0.297,129.9,0.457,0.457,199.9,0.119,0.119,52.1,seasonal_naive
2018-07-02,SAN MARTIN,1.143060934292285,0.21285417662451656,0.18511713031975063,0.2286121868584568,0.23189508138937587,-0.93,0.93,81.4,-0.958,0.958,83.8,-0.914,0.914,80.0,-0.911,0.911,79.7,seasonal_naive
2018-07-09,SAN MARTIN,1.3716731211507422,0.17680974164327506,0.18756209265479326,0.2286121868584568,0.3478426220840643,-1.195,1.195,87.1,-1.184,1.184,86.3,-1.143,1.143,83.3,-1.024,1.024,74.7,seasonal_naive
2018-07-16,SAN MARTIN,1.6002853080091992,0.20528921302334835,0.13455241220486472,0.2286121868584568,0.3478426220840643,-1.395,1.395,87.2,-1.466,1.466,91.6,-1.372,1.372,85.7,-1.252,1.252,78.2,seasonal_naive
2018-07-23,SAN MARTIN,0.8001426540045995,0.19721775320632998,0.11971889578716294,0.2286121868584568,0.463790162778752,-0.603,0.603,75.4,-0.68,0.68,85.0,-0.572,0.572,71.5,-0.336,0.336,42.0,seasonal_naive
2018-07-30,SAN MARTIN,0.5715304671461424,0.704210280830367,0.8972023020781628,0.8001426540045995,0.463790162778752,0.133,0.133,23.3,0.326,0.326,57.0,0.229,0.229,40.1,-0.108,0.108,18.9,seasonal_naive
2018-08-06,SAN MARTIN,0.45722437371691377,0.5750915648509345,0.9332746069327214,0.8001426540045995,0.5797377034734401,0.118,0.118,25.8,0.476,0.476,104.1,0.343,0.343,75.0,0.123,0.123,26.9,arima
2018-08-13,SAN MARTIN,0.5715304671461424,0.9149240417926809,0.8996857669096197,0.8001426540045995,0.3478426220840639,0.343,0.343,60.0,0.328,0.328,57.4,0.229,0.229,40.1,-0.224,0.224,39.2,seasonal_naive
2018-08-20,SAN MARTIN,0.6858365605753708,0.9576507945297206,0.7634111090066242,0.8001426540045995,0.3478426220840639,0.272,0.272,39.7,0.078,0.078,11.4,0.114,0.114,16.6,-0.338,0.338,49.3,holt_winters
2018-08-27,SAN MARTIN,0.8001426540045995,0.7712550128240476,0.7673677268484778,0.6858365605753709,0.23189508138937587,-0.029,0.029,3.6,-0.033,0.033,4.1,-0.114,0.114,14.2,-0.568,0.568,71.0,arima
2018-09-03,SAN MARTIN,0.5715304671461423,0.7116915917653006,0.8633634388011568,0.6858365605753709,0.3478426220840643,0.14,0.14,24.5,0.292,0.292,51.1,0.114,0.114,19.9,-0.224,0.224,39.2,naive
2018-09-10,SAN MARTIN,0.685836560575371,0.6543551479674428,0.8120745239618568,0.6858365605753709,0.2318950813893759,-0.031,0.031,4.5,0.126,0.126,18.4,-0.0,0.0,0.0,-0.454,0.454,66.2,naive
2018-09-17,SAN MARTIN,0.45722437371691393,0.605808795370125,0.618516605865556,0.6858365605753709,0.11594754069468773,0.149,0.149,32.6,0.161,0.161,35.2,0.229,0.229,50.1,-0.341,0.341,74.6,arima
2018-09-24,SAN MARTIN,0.5715304671461424,0.5541757130560783,0.22483462795764353,0.45722437371691405,0.0,-0.017,0.017,3.0,-0.347,0.347,60.7,-0.114,0.114,19.9,-0.572,0.572,100.1,arima
2018-10-01,SAN MARTIN,0.11430609342922825,0.480118901175225,0.22190842975354655,0.45722437371691405,0.0,0.366,0.366,320.2,0.108,0.108,94.5,0.343,0.343,300.1,-0.114,0.114,99.7,holt_winters
2018-10-08,SAN MARTIN,0.45722437371691377,0.608540778242306,0.25971159466213667,0.45722437371691405,0.0,0.151,0.151,33.0,-0.198,0.198,43.3,0.0,0.0,0.0,-0.457,0.457,100.0,naive
2018-10-15,SAN MARTIN,0.6858365605753708,0.5490055176716944,0.3814452450509627,0.45722437371691405,0.0,-0.137,0.137,20.0,-0.304,0.304,44.3,-0.229,0.229,33.4,-0.686,0.686,100.0,arima
2018-10-22,SAN MARTIN,1.0287548408630567,1.117205265363221,0.6480221461119753,0.6858365605753709,0.11594754069468773,0.088,0.088,8.6,-0.381,0.381,37.0,-0.343,0.343,33.3,-0.913,0.913,88.7,arima
2018-10-29,SAN MARTIN,1.1430609342922848,0.8522709297125812,0.6059452507798029,0.6858365605753709,0.11594754069468773,-0.291,0.291,25.5,-0.537,0.537,47.0,-0.457,0.457,40.0,-1.027,1.027,89.8,arima
2018-11-05,SAN MARTIN,0.914448747433828,0.743392519772136,0.6130156956296284,0.6858365605753709,0.11594754069468773,-0.171,0.171,18.7,-0.301,0.301,32.9,-0.229,0.229,25.0,-0.799,0.799,87.4,arima
2018-11-12,SAN MARTIN,0.9144487474338279,0.5256358695972358,0.8145595940458819,0.6858365605753709,0.23189508138937587,-0.389,0.389,42.5,-0.1,0.1,10.9,-0.229,0.229,25.0,-0.683,0.683,74.7,holt_winters
2018-11-19,SAN MARTIN,0.5715304671461423,0.8579441028529897,0.9535677060366983,0.9144487474338279,0.463790162778752,0.286,0.286,50.0,0.382,0.382,66.8,0.343,0.343,60.0,-0.108,0.108,18.9,seasonal_naive
2018-11-26,SAN MARTIN,0.6858365605753708,0.972139586520572,0.927685688202595,0.9144487474338279,0.463790162778752,0.286,0.286,41.7,0.242,0.242,35.3,0.229,0.229,33.4,-0.222,0.222,32.4,seasonal_naive
2018-12-03,SAN MARTIN,0.34291828028768534,0.9697205694219706,0.7761629994076062,0.9144487474338279,0.23189508138937587,0.627,0.627,182.8,0.433,0.433,126.3,0.572,0.572,166.8,-0.111,0.111,32.4,seasonal_naive
2018-12-10,SAN MARTIN,0.5715304671461424,1.0110234362454364,0.7788831500954532,0.9144487474338279,0.0,0.439,0.439,76.8,0.207,0.207,36.2,0.343,0.343,60.0,-0.572,0.572,100.1,holt_winters
2018-12-17,SAN MARTIN,0.5715304671461423,0.496277870015577,0.7968551421467263,0.5715304671461423,0.11594754069468773,-0.075,0.075,13.1,0.225,0.225,39.4,0.0,0.0,0.0,-0.456,0.456,79.8,naive
2018-12-24,SAN MARTIN,0.5715304671461423,0.7117698624261872,1.0765916143844323,0.5715304671461423,0.5797377034734401,0.14,0.14,24.5,0.505,0.505,88.4,0.0,0.0,0.0,0.008,0.008,1.4,naive
2018-12-31,SAN MARTIN,0.22861218685845677,0.5709723335943464,1.3621779300896182,0.5715304671461423,0.6940437969026687,0.342,0.342,149.6,1.134,1.134,496.0,0.343,0.343,150.0,0.465,0.465,203.4,arima
2019-01-07,SAN MARTIN,0.22542094543798696,0.6287866704603435,1.2118422409084686,0.5715304671461423,1.035320629924895,0.403,0.403,178.8,0.986,0.986,437.4,0.346,0.346,153.5,0.81,0.81,359.3,naive
2019-01-14,SAN MARTIN,0.7889733090329552,0.19967548517672248,0.24081523119402323,0.225420945437987,0.5715304671461423,-0.589,0.589,74.7,-0.548,0.548,69.5,-0.564,0.564,71.5,-0.217,0.217,27.5,seasonal_naive
2019-01-21,SAN MARTIN,1.0143942544709423,0.36756317332107685,0.172218411521674,0.225420945437987,0.4572243737169138,-0.647,0.647,63.8,-0.842,0.842,83.0,-0.789,0.789,77.8,-0.557,0.557,54.9,seasonal_naive
2019-01-28,SAN MARTIN,1.2398151999089297,0.3716268606935299,0.1362023488152902,0.225420945437987,0.22861218685845672,-0.868,0.868,70.0,-1.104,1.104,89.0,-1.014,1.014,81.8,-1.011,1.011,81.5,arima
2019-02-04,SAN MARTIN,0.6762628363139616,0.40377368046158746,0.13651243643784605,0.225420945437987,0.5715304671461423,-0.272,0.272,40.2,-0.54,0.54,79.9,-0.451,0.451,66.7,-0.105,0.105,15.5,seasonal_naive
2019-02-11,SAN MARTIN,0.5635523635949679,0.5613123223404832,0.7580288758658122,0.6762628363139616,0.5715304671461423,-0.002,0.002,0.4,0.194,0.194,34.4,0.113,0.113,20.1,0.008,0.008,1.4,arima
2019-02-18,SAN MARTIN,0.7889733090329552,0.43624506743238434,0.60047117678626,0.6762628363139616,0.34291828028768523,-0.353,0.353,44.7,-0.189,0.189,24.0,-0.113,0.113,14.3,-0.446,0.446,56.5,naive
2019-02-25,SAN MARTIN,1.3525256726279233,0.6639478317237135,0.48168451791411876,0.6762628363139616,0.11430609342922825,-0.689,0.689,50.9,-0.871,0.871,64.4,-0.676,0.676,50.0,-1.238,1.238,91.5,naive
2019-03-04,SAN MARTIN,1.6906570907849041,0.7264927935720655,0.34793693229320366,0.6762628363139616,0.11430609342922825,-0.964,0.964,57.0,-1.343,1.343,79.4,-1.014,1.014,60.0,-1.576,1.576,93.2,arima
2019-03-11,SAN MARTIN,1.1271047271899362,1.5754653380237449,1.9250493871377947,1.690657090784904,0.2286121868584568,0.448,0.448,39.7,0.798,0.798,70.8,0.564,0.564,50.0,-0.898,0.898,79.7,arima
2019-03-18,SAN MARTIN,1.0143942544709423,1.243527862188401,2.0157184927631753,1.690657090784904,0.3429182802876853,0.229,0.229,22.6,1.001,1.001,98.7,0.676,0.676,66.6,-0.671,0.671,66.1,arima
2019-03-25,SAN MARTIN,0.9016837817519487,1.0726447279782891,2.0186466834945227,1.690657090784904,0.4572243737169139,0.171,0.171,19.0,1.117,1.117,123.9,0.789,0.789,87.5,-0.444,0.444,49.2,arima
2019-04-01,SAN MARTIN,1.0143942544709426,1.0954081445252921,2.0186466834945227,1.690657090784904,0.5715304671461423,0.081,0.081,8.0,1.004,1.004,99.0,0.676,0.676,66.6,-0.443,0.443,43.7,arima
2019-04-08,SAN MARTIN,0.563552363594968,1.0605784936517906,0.8463062462937554,1.0143942544709423,0.6858365605753709,0.497,0.497,88.2,0.283,0.283,50.2,0.451,0.451,80.0,0.122,0.122,21.6,seasonal_naive
2019-04-15,SAN MARTIN,1.0143942544709426,1.1341678897600143,0.6689901837319778,1.0143942544709423,0.5715304671461423,0.12,0.12,11.8,-0.345,0.345,34.0,-0.0,0.0,0.0,-0.443,0.443,43.7,naive
2019-04-22,SAN MARTIN,1.1271047271899362,1.074813096329478,0.6035356167555517,1.0143942544709423,0.45722437371691377,-0.052,0.052,4.6,-0.524,0.524,46.5,-0.113,0.113,10.0,-0.67,0.67,59.4,arima
2019-04-29,SAN MARTIN,1.6906570907849046,1.0534758522649894,0.9047309743342464,1.0143942544709423,0.9144487474338279,-0.637,0.637,37.7,-0.786,0.786,46.5,-0.676,0.676,40.0,-0.776,0.776,45.9,arima
2019-05-06,SAN MARTIN,1.1271047271899362,1.3753396617544849,2.0186466834945227,1.6906570907849043,1.600285308009199,0.248,0.248,22.0,0.892,0.892,79.1,0.564,0.564,50.0,0.473,0.473,42.0,arima
2019-05-13,SAN MARTIN,1.1271047271899362,1.3392589157469392,2.0186466834945227,1.6906570907849043,1.7145914014384278,0.212,0.212,18.8,0.892,0.892,79.1,0.564,0.564,50.0,0.587,0.587,52.1,arima
2019-05-20,SAN MARTIN,0.7889733090329553,1.0434519499739432,2.0186466834945227,1.6906570907849043,1.1430609342922846,0.254,0.254,32.2,1.23,1.23,155.9,0.902,0.902,114.3,0.354,0.354,44.9,arima
2019-05-27,SAN MARTIN,0.7889733090329553,1.1785529662666159,1.856869508631922,1.6906570907849043,0.6858365605753713,0.39,0.39,49.4,1.068,1.068,135.4,0.902,0.902,114.3,-0.103,0.103,13.1,seasonal_naive
2019-06-03,SAN MARTIN,0.45084189087597437,0.7564934191932093,0.6845991953702657,0.7889733090329554,0.5715304671461423,0.306,0.306,67.9,0.234,0.234,51.9,0.338,0.338,75.0,0.121,0.121,26.8,seasonal_naive
2019-06-10,SAN MARTIN,0.3381314181569808,0.9280247179876653,0.5910241015024131,0.7889733090329554,0.3429182802876853,0.59,0.59,174.5,0.253,0.253,74.8,0.451,0.451,133.4,0.005,0.005,1.5,seasonal_naive
2019-06-17,SAN MARTIN,0.11271047271899348,0.929335305975713,0.6844163104224941,0.7889733090329554,0.34291828028768523,0.817,0.817,724.9,0.572,0.572,507.5,0.676,0.676,599.8,0.23,0.23,204.1,seasonal_naive
2019-06-24,SAN MARTIN,0.2254209454379871,0.9621220675988973,0.663031775104794,0.7889733090329554,0.2286121868584568,0.737,0.737,326.9,0.438,0.438,194.3,0.564,0.564,250.2,0.003,0.003,1.3,seasonal_naive
2019-07-01,SAN MARTIN,0.2254209454379871,0.2620092822468061,0.37908215019387814,0.22542094543798716,1.143060934292285,0.037,0.037,16.4,0.154,0.154,68.3,0.0,0.0,0.0,0.918,0.918,407.2,naive
2019-07-08,SAN MARTIN,0.2254209454379871,0.40498795772847923,0.3516514161860325,0.22542094543798716,1.3716731211507422,0.18,0.18,79.9,0.126,0.126,55.9,0.0,0.0,0.0,1.146,1.146,508.4,naive
2019-07-15,SAN MARTIN,0.11271047271899348,0.3377471023412473,0.3219842317239607,0.22542094543798716,1.6002853080091994,0.225,0.225,199.6,0.209,0.209,185.4,0.113,0.113,100.3,1.488,1.488,1320.2,naive
2019-07-22,SAN MARTIN,0.3381314181569808,0.3278160967376086,0.19945629025888725,0.22542094543798716,0.8001426540045995,-0.01,0.01,3.0,-0.139,0.139,41.1,-0.113,0.113,33.4,0.462,0.462,136.6,arima
2019-07-29,SAN MARTIN,1.1271047271899362,0.3477248649653131,0.2854357668211275,0.33813141815698083,0.5715304671461423,-0.779,0.779,69.1,-0.842,0.842,74.7,-0.789,0.789,70.0,-0.556,0.556,49.3,seasonal_naive
2019-08-05,SAN MARTIN,1.3525256726279233,0.44042256138591174,0.27797904743534213,0.33813141815698083,0.4572243737169138,-0.912,0.912,67.4,-1.075,1.075,79.5,-1.014,1.014,75.0,-0.895,0.895,66.2,seasonal_naive
2019-08-12,SAN MARTIN,1.2398151999089297,0.30614916942089576,0.2890177202753132,0.33813141815698083,0.5715304671461423,-0.934,0.934,75.3,-0.951,0.951,76.7,-0.902,0.902,72.8,-0.668,0.668,53.9,seasonal_naive
2019-08-19,SAN MARTIN,1.0143942544709426,0.3083855379759287,0.26126163723901025,0.33813141815698083,0.6858365605753709,-0.706,0.706,69.6,-0.753,0.753,74.2,-0.676,0.676,66.6,-0.329,0.329,32.4,seasonal_naive
2019-08-26,SAN MARTIN,0.9016837817519491,0.9251782807947384,1.1047515351901773,1.0143942544709423,0.8001426540045995,0.023,0.023,2.6,0.203,0.203,22.5,0.113,0.113,12.5,-0.102,0.102,11.3,arima
2019-09-02,SAN MARTIN,0.7889733090329553,0.9583321753604317,1.1890303556239834,1.0143942544709423,0.5715304671461423,0.169,0.169,21.4,0.4,0.4,50.7,0.225,0.225,28.5,-0.217,0.217,27.5,arima
2019-09-09,SAN MARTIN,0.7889733090329553,1.0635560129811723,1.1154824636302934,1.0143942544709423,0.6858365605753709,0.275,0.275,34.9,0.327,0.327,41.4,0.225,0.225,28.5,-0.103,0.103,13.1,seasonal_naive
2019-09-16,SAN MARTIN,1.1271047271899362,1.1167671698231278,0.862608682275259,1.0143942544709423,0.45722437371691405,-0.01,0.01,0.9,-0.264,0.264,23.4,-0.113,0.113,10.0,-0.67,0.67,59.4,arima
2019-09-23,SAN MARTIN,1.2398151999089297,1.2270383247540102,0.919241500604763,1.127104727189936,0.5715304671461423,-0.013,0.013,1.0,-0.321,0.321,25.9,-0.113,0.113,9.1,-0.668,0.668,53.9,arima
2019-09-30,SAN MARTIN,1.1271047271899362,1.2605340168527768,0.7367695123497673,1.127104727189936,0.11430609342922825,0.133,0.133,11.8,-0.39,0.39,34.6,-0.0,0.0,0.0,-1.013,1.013,89.9,naive
2019-10-07,SAN MARTIN,1.2398151999089297,1.071473996494615,0.8401889636750743,1.127104727189936,0.4572243737169138,-0.168,0.168,13.6,-0.4,0.4,32.3,-0.113,0.113,9.1,-0.783,0.783,63.2,naive
2019-10-14,SAN MARTIN,1.1271047271899362,1.0225390186340806,1.1253811822302309,1.127104727189936,0.6858365605753709,-0.105,0.105,9.3,-0.002,0.002,0.2,-0.0,0.0,0.0,-0.441,0.441,39.1,naive
2019-10-21,SAN MARTIN,0.7889733090329552,1.1887550546174603,1.2431297685797786,1.127104727189936,1.0287548408630567,0.4,0.4,50.7,0.454,0.454,57.5,0.338,0.338,42.8,0.24,0.24,30.4,seasonal_naive
2019-10-28,SAN MARTIN,0.6762628363139616,1.121549825613136,1.22317676850892,1.127104727189936,1.1430609342922846,0.445,0.445,65.8,0.547,0.547,80.9,0.451,0.451,66.7,0.467,0.467,69.1,arima
2019-11-04,SAN MARTIN,1.0143942544709426,1.1844656450195652,1.1313230554548728,1.127104727189936,0.9144487474338281,0.17,0.17,16.8,0.117,0.117,11.5,0.113,0.113,11.1,-0.1,0.1,9.9,seasonal_naive
2019-11-11,SAN MARTIN,1.3525256726279236,1.1470502409090257,1.3082802413579535,1.127104727189936,0.9144487474338279,-0.205,0.205,15.2,-0.044,0.044,3.3,-0.225,0.225,16.6,-0.438,0.438,32.4,holt_winters
2019-11-18,SAN MARTIN,1.2398151999089297,1.4833095549211124,1.3673248933246755,1.3525256726279236,0.5715304671461423,0.243,0.243,19.6,0.128,0.128,10.3,0.113,0.113,9.1,-0.668,0.668,53.9,naive
2019-11-25,SAN MARTIN,1.0143942544709426,1.2828300326200885,1.3279790992620581,1.3525256726279236,0.6858365605753709,0.268,0.268,26.4,0.314,0.314,31.0,0.338,0.338,33.3,-0.329,0.329,32.4,arima
2019-12-02,SAN MARTIN,1.0143942544709426,1.1127114812285663,1.049175052463581,1.3525256726279236,0.3429182802876853,0.098,0.098,9.7,0.035,0.035,3.5,0.338,0.338,33.3,-0.671,0.671,66.1,holt_winters
2019-12-09,SAN MARTIN,1.0143942544709426,1.0393255879050218,1.0255530402225403,1.3525256726279236,0.5715304671461423,0.025,0.025,2.5,0.011,0.011,1.1,0.338,0.338,33.3,-0.443,0.443,43.7,holt_winters
2019-12-16,SAN MARTIN,1.1271047271899362,1.1238682256500416,1.1790297017077647,1.0143942544709423,0.5715304671461423,-0.003,0.003,0.3,0.052,0.052,4.6,-0.113,0.113,10.0,-0.556,0.556,49.3,arima
2019-12-23,SAN MARTIN,1.1271047271899362,1.1232313437513235,1.4800695419812833,1.0143942544709423,0.5715304671461423,-0.004,0.004,0.4,0.353,0.353,31.3,-0.113,0.113,10.0,-0.556,0.556,49.3,arima
2019-12-30,SAN MARTIN,1.0143942544709426,1.1320747641250954,1.7934447887562075,1.0143942544709423,0.2286121868584568,0.118,0.118,11.6,0.779,0.779,76.8,-0.0,0.0,0.0,-0.786,0.786,77.5,naive
2020-01-06,SAN MARTIN,0.8985804080725158,1.0739543018907383,1.6740834743111166,1.0143942544709423,0.225420945437987,0.175,0.175,19.5,0.776,0.776,86.4,0.116,0.116,12.9,-0.673,0.673,74.9,naive
2020-01-13,SAN MARTIN,0.8923736607136498,0.8850440595884177,1.037968749734211,0.8985804080725159,0.7889733090329552,-0.007,0.007,0.8,0.146,0.146,16.4,0.006,0.006,0.7,-0.103,0.103,11.5,naive
2020-01-20,SAN MARTIN,1.0004290729134941,0.9301439771287805,0.9398001090404688,0.8985804080725159,1.0143942544709423,-0.07,0.07,7.0,-0.061,0.061,6.1,-0.102,0.102,10.2,0.014,0.014,1.4,seasonal_naive
2020-01-27,SAN MARTIN,1.111587858792771,0.990454888765639,0.9609934264040532,0.8985804080725159,1.2398151999089295,-0.121,0.121,10.9,-0.151,0.151,13.6,-0.213,0.213,19.2,0.128,0.128,11.5,arima
2020-02-03,SAN MARTIN,0.7781115011549398,1.0024895551950412,0.8932635371858189,0.8985804080725159,0.6762628363139616,0.224,0.224,28.8,0.115,0.115,14.8,0.12,0.12,15.4,-0.102,0.102,13.1,seasonal_naive
2020-02-10,SAN MARTIN,0.6669527152756626,0.7076186865646792,0.8619223922891839,0.7781115011549398,0.563552363594968,0.041,0.041,6.1,0.195,0.195,29.2,0.111,0.111,16.6,-0.103,0.103,15.4,arima
2020-02-17,SAN MARTIN,0.5557939293963855,0.6368562031931286,0.6885200827669695,0.7781115011549398,0.7889733090329552,0.081,0.081,14.6,0.133,0.133,23.9,0.222,0.222,39.9,0.233,0.233,41.9,arima
2020-02-24,SAN MARTIN,0.6669527152756627,0.7849721958702955,0.6371935353034595,0.7781115011549398,1.3525256726279231,0.118,0.118,17.7,-0.03,0.03,4.5,0.111,0.111,16.6,0.686,0.686,102.9,holt_winters
2020-03-02,SAN MARTIN,0.7781115011549398,0.8171877016223017,0.5161983081807644,0.7781115011549398,1.690657090784904,0.039,0.039,5.0,-0.262,0.262,33.7,0.0,0.0,0.0,0.913,0.913,117.3,naive
2020-03-09,SAN MARTIN,0.6669527152756626,0.8599979386393279,0.7241794003189255,0.7781115011549398,1.127104727189936,0.193,0.193,28.9,0.057,0.057,8.5,0.111,0.111,16.6,0.46,0.46,69.0,holt_winters
2020-03-16,SAN MARTIN,1.1115878587927712,0.8022023978571571,0.8074122987531658,0.7781115011549398,1.0143942544709423,-0.309,0.309,27.8,-0.304,0.304,27.3,-0.333,0.333,30.0,-0.097,0.097,8.7,seasonal_naive
2020-03-23,SAN MARTIN,0.889270287034217,0.7473030372277429,0.8675811220385403,0.7781115011549398,0.9016837817519487,-0.142,0.142,16.0,-0.022,0.022,2.5,-0.111,0.111,12.5,0.012,0.012,1.3,seasonal_naive
2020-03-30,SAN MARTIN,0.7781115011549398,0.7019485519353879,0.9128839150004302,0.7781115011549398,1.0143942544709423,-0.076,0.076,9.8,0.135,0.135,17.3,0.0,0.0,0.0,0.236,0.236,30.3,naive
2020-04-06,SAN MARTIN,0.11115878587927697,0.5450609227952046,0.5528010643813304,0.7781115011549398,0.563552363594968,0.434,0.434,390.4,0.442,0.442,397.6,0.667,0.667,600.0,0.452,0.452,406.6,arima
2020-04-13,SAN MARTIN,0.11115878587927697,0.6276981757395583,0.5377115477904626,0.7781115011549398,1.0143942544709423,0.517,0.517,465.1,0.427,0.427,384.1,0.667,0.667,600.0,0.903,0.903,812.4,holt_winters
2020-04-20,SAN MARTIN,0.4446351435171083,0.6641072306626554,0.5431118732810398,0.7781115011549398,1.127104727189936,0.219,0.219,49.3,0.098,0.098,22.0,0.333,0.333,74.9,0.682,0.682,153.4,holt_winters
