date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-05,APURIMAC,2.3509995274490936,1.6525207988564095,2.350634547891135,1.8838252401358773,1.6499355346616094,-0.698,0.698,29.7,-0.0,0.0,0.0,-0.467,0.467,19.9,-0.701,0.701,29.8,holt_winters
2018-02-12,APURIMAC,1.4105997164694557,2.033598608367823,3.6455104634269953,2.350999527449094,1.4142304582813794,0.623,0.623,44.2,2.235,2.235,158.4,0.94,0.94,66.6,0.004,0.004,0.3,seasonal_naive
2018-02-19,APURIMAC,1.1754997637245463,1.7093931612267688,3.296207758711569,2.350999527449094,0.9428203055209192,0.534,0.534,45.4,2.121,2.121,180.4,1.175,1.175,100.0,-0.233,0.233,19.8,seasonal_naive
2018-02-26,APURIMAC,0.7052998582347275,1.3565606149463991,2.522265319531043,2.350999527449094,0.0,0.651,0.651,92.3,1.817,1.817,257.6,1.646,1.646,233.4,-0.705,0.705,100.0,arima
2018-03-05,APURIMAC,1.1754997637245463,1.5305448248831595,2.1793702276014626,2.350999527449094,0.23570507638022925,0.355,0.355,30.2,1.004,1.004,85.4,1.175,1.175,100.0,-0.94,0.94,80.0,arima
2018-03-12,APURIMAC,1.1754997637245466,1.279715470298206,1.9310006646022875,1.1754997637245466,0.9428203055209192,0.104,0.104,8.8,0.756,0.756,64.3,0.0,0.0,0.0,-0.233,0.233,19.8,naive
2018-03-19,APURIMAC,0.940399810979637,1.5165456860399242,1.8255816738092592,1.1754997637245466,0.9428203055209192,0.576,0.576,61.3,0.885,0.885,94.1,0.235,0.235,25.0,0.002,0.002,0.2,seasonal_naive
2018-03-26,APURIMAC,0.47019990548981805,1.1951753313062552,1.7731639001294006,1.1754997637245466,0.9428203055209192,0.725,0.725,154.2,1.303,1.303,277.1,0.705,0.705,149.9,0.473,0.473,100.6,seasonal_naive
2018-04-02,APURIMAC,0.47019990548981805,1.170241836028307,1.1936609078255573,1.1754997637245466,0.4714101527604593,0.7,0.7,148.9,0.723,0.723,153.8,0.705,0.705,149.9,0.001,0.001,0.2,seasonal_naive
2018-04-09,APURIMAC,0.23509995274490858,0.5823666700851489,0.5724677663237168,0.470199905489818,0.9428203055209192,0.347,0.347,147.6,0.337,0.337,143.3,0.235,0.235,100.0,0.708,0.708,301.1,naive
2018-04-16,APURIMAC,0.23509995274490858,0.7943650586290849,0.6399334011530393,0.470199905489818,0.7071152291406892,0.559,0.559,237.8,0.405,0.405,172.3,0.235,0.235,100.0,0.472,0.472,200.8,naive
2018-04-23,APURIMAC,0.23509995274490858,0.7538161088117006,0.9156664019116714,0.470199905489818,0.9428203055209192,0.519,0.519,220.8,0.681,0.681,289.7,0.235,0.235,100.0,0.708,0.708,301.1,naive
2018-04-30,APURIMAC,0.7052998582347275,0.680608846285282,0.7827863621349205,0.470199905489818,0.7071152291406892,-0.025,0.025,3.5,0.077,0.077,10.9,-0.235,0.235,33.3,0.002,0.002,0.3,seasonal_naive
2018-05-07,APURIMAC,1.1754997637245463,0.7145151593329531,0.8139537586136159,0.7052998582347276,1.4142304582813794,-0.461,0.461,39.2,-0.362,0.362,30.8,-0.47,0.47,40.0,0.239,0.239,20.3,seasonal_naive
2018-05-14,APURIMAC,1.4105997164694568,0.6731867680112942,0.6365227734552326,0.7052998582347276,1.1785253819011494,-0.737,0.737,52.2,-0.774,0.774,54.9,-0.705,0.705,50.0,-0.232,0.232,16.4,seasonal_naive
2018-05-21,APURIMAC,2.115899574704184,0.43309155797375304,0.9344244859613149,0.7052998582347276,2.3570507638022993,-1.683,1.683,79.5,-1.181,1.181,55.8,-1.411,1.411,66.7,0.241,0.241,11.4,seasonal_naive
2018-05-28,APURIMAC,1.8807996219592749,0.4636522895844804,1.2366034332095608,0.7052998582347276,2.3570507638022993,-1.417,1.417,75.3,-0.644,0.644,34.2,-1.175,1.175,62.5,0.476,0.476,25.3,seasonal_naive
2018-06-04,APURIMAC,2.586099480194003,1.7187110122522862,2.349990610830442,1.8807996219592753,3.064165992942989,-0.867,0.867,33.5,-0.236,0.236,9.1,-0.705,0.705,27.3,0.478,0.478,18.5,holt_winters
2018-06-11,APURIMAC,3.5264992911736415,1.4341480631182648,2.086500208104026,1.8807996219592753,2.592755840182529,-2.092,2.092,59.3,-1.44,1.44,40.8,-1.646,1.646,46.7,-0.934,0.934,26.5,seasonal_naive
2018-06-18,APURIMAC,5.407298913132917,1.574966367288022,2.080247193264542,1.8807996219592753,2.82846091656276,-3.832,3.832,70.9,-3.327,3.327,61.5,-3.526,3.526,65.2,-2.579,2.579,47.7,seasonal_naive
2018-06-25,APURIMAC,5.172198960388008,1.6464515730287816,1.5733470052944063,1.8807996219592753,2.121345687422069,-3.526,3.526,68.2,-3.599,3.599,69.6,-3.291,3.291,63.6,-3.051,3.051,59.0,seasonal_naive
2018-07-02,APURIMAC,3.99669919666346,4.6551940071813185,4.5513087742778335,5.172198960388008,1.178525381901149,0.658,0.658,16.5,0.555,0.555,13.9,1.175,1.175,29.4,-2.818,2.818,70.5,holt_winters
2018-07-09,APURIMAC,3.0562993856838223,4.489917675697345,4.35259899722511,5.172198960388008,1.414230458281379,1.434,1.434,46.9,1.296,1.296,42.4,2.116,2.116,69.2,-1.642,1.642,53.7,holt_winters
2018-07-16,APURIMAC,3.5264992911736415,4.801857628391751,5.065679938738107,5.172198960388008,1.178525381901149,1.275,1.275,36.2,1.539,1.539,43.6,1.646,1.646,46.7,-2.348,2.348,66.6,arima
2018-07-23,APURIMAC,3.761599243918551,4.682132997456134,5.065679938738107,5.172198960388008,3.577427787445771,0.921,0.921,24.5,1.304,1.304,34.7,1.411,1.411,37.5,-0.184,0.184,4.9,seasonal_naive
2018-07-30,APURIMAC,3.5264992911736415,4.1053637442384865,4.25221796453396,3.7615992439185506,4.52024809296669,0.579,0.579,16.4,0.726,0.726,20.6,0.235,0.235,6.7,0.994,0.994,28.2,naive
2018-08-06,APURIMAC,4.514801980248806,3.9010576265318875,3.74004320889855,3.7615992439185506,4.991658245727151,-0.614,0.614,13.6,-0.775,0.775,17.2,-0.753,0.753,16.7,0.477,0.477,10.6,seasonal_naive
2018-08-13,APURIMAC,4.2797020275038955,3.8778690812763426,3.6135611881697747,3.7615992439185506,3.53557614570345,-0.402,0.402,9.4,-0.666,0.666,15.6,-0.518,0.518,12.1,-0.744,0.744,17.4,arima
2018-08-20,APURIMAC,4.985001885738625,3.9771671092939274,2.5326956564349876,3.7615992439185506,1.4142304582813794,-1.008,1.008,20.2,-2.452,2.452,49.2,-1.223,1.223,24.5,-3.571,3.571,71.6,arima
2018-08-27,APURIMAC,3.5264992911736415,4.292264136697642,5.065679938738107,4.985001885738625,1.8856406110418389,0.766,0.766,21.7,1.539,1.539,43.6,1.459,1.459,41.4,-1.641,1.641,46.5,arima
2018-09-03,APURIMAC,3.9966991966634606,4.5193262596764345,4.357928228651001,4.985001885738625,1.649935534661609,0.523,0.523,13.1,0.361,0.361,9.0,0.988,0.988,24.7,-2.347,2.347,58.7,holt_winters
2018-09-10,APURIMAC,2.821199432938913,4.674914669540432,4.490215600202134,4.985001885738625,1.8856406110418389,1.854,1.854,65.7,1.669,1.669,59.2,2.164,2.164,76.7,-0.936,0.936,33.2,seasonal_naive
2018-09-17,APURIMAC,1.880799621959275,4.477410268993168,4.429924982462749,4.985001885738625,1.178525381901149,2.597,2.597,138.1,2.549,2.549,135.5,3.104,3.104,165.0,-0.702,0.702,37.3,seasonal_naive
2018-09-24,APURIMAC,0.4701999054898183,1.3831361239489715,2.1997381178845115,1.8807996219592753,1.178525381901149,0.913,0.913,194.2,1.73,1.73,367.9,1.411,1.411,300.1,0.708,0.708,150.6,seasonal_naive
2018-10-01,APURIMAC,0.0,1.447284718463091,1.9910976242470175,1.8807996219592753,0.9428203055209192,1.447,1.447,,1.991,1.991,,1.881,1.881,,0.943,0.943,,seasonal_naive
2018-10-08,APURIMAC,0.7052998582347279,1.6055210988064315,1.894425424816505,1.8807996219592753,0.7071152291406892,0.9,0.9,127.6,1.189,1.189,168.6,1.175,1.175,166.6,0.002,0.002,0.3,seasonal_naive
2018-10-15,APURIMAC,1.6456996692143655,1.4789176981235577,1.5951727614060438,1.8807996219592753,0.4714101527604591,-0.167,0.167,10.1,-0.051,0.051,3.1,0.235,0.235,14.3,-1.174,1.174,71.3,holt_winters
2018-10-22,APURIMAC,2.350999527449094,2.5702071485953355,1.464026700856115,1.6456996692143653,0.4714101527604591,0.219,0.219,9.3,-0.887,0.887,37.7,-0.705,0.705,30.0,-1.88,1.88,80.0,arima
2018-10-29,APURIMAC,2.350999527449094,1.902723362350169,1.1899848901570977,1.6456996692143653,0.4714101527604591,-0.448,0.448,19.1,-1.161,1.161,49.4,-0.705,0.705,30.0,-1.88,1.88,80.0,arima
2018-11-05,APURIMAC,2.3509995274490945,1.8955318982166651,1.2117809857531374,1.6456996692143653,0.7071152291406892,-0.455,0.455,19.4,-1.139,1.139,48.4,-0.705,0.705,30.0,-1.644,1.644,69.9,arima
2018-11-12,APURIMAC,2.1158995747041844,2.1594209468082473,1.3926131848912133,1.6456996692143653,2.121345687422069,0.044,0.044,2.1,-0.723,0.723,34.2,-0.47,0.47,22.2,0.005,0.005,0.2,seasonal_naive
2018-11-19,APURIMAC,1.8807996219592755,1.5203056652493632,2.4902570319273556,2.115899574704184,2.121345687422069,-0.36,0.36,19.1,0.609,0.609,32.4,0.235,0.235,12.5,0.241,0.241,12.8,naive
2018-11-26,APURIMAC,3.3393022165242585,1.4237305007456111,2.563928913483667,2.115899574704184,2.3570507638022993,-1.916,1.916,57.4,-0.775,0.775,23.2,-1.223,1.223,36.6,-0.982,0.982,29.4,holt_winters
2018-12-03,APURIMAC,4.749901932993715,1.7141336248920935,2.6601827492017995,2.115899574704184,1.649935534661609,-3.036,3.036,63.9,-2.09,2.09,44.0,-2.634,2.634,55.5,-3.1,3.1,65.3,holt_winters
2018-12-10,APURIMAC,4.985001885738625,1.5815304156662489,2.6851866903483383,2.115899574704184,2.121345687422069,-3.403,3.403,68.3,-2.3,2.3,46.1,-2.869,2.869,57.6,-2.864,2.864,57.5,holt_winters
2018-12-17,APURIMAC,3.526499291173641,4.3418035855670505,3.9038160283765464,4.985001885738625,1.178525381901149,0.815,0.815,23.1,0.377,0.377,10.7,1.459,1.459,41.4,-2.348,2.348,66.6,holt_winters
2018-12-24,APURIMAC,1.6456996692143655,4.749078598570506,3.3903490609507916,4.985001885738625,1.649935534661609,3.103,3.103,188.6,1.745,1.745,106.0,3.339,3.339,202.9,0.004,0.004,0.2,seasonal_naive
2018-12-31,APURIMAC,1.6456996692143655,4.770852259018051,3.165474591133896,4.985001885738625,1.8838252401358773,3.125,3.125,189.9,1.52,1.52,92.4,3.339,3.339,202.9,0.238,0.238,14.5,seasonal_naive
2019-01-07,APURIMAC,1.6432915710779445,4.583459610759062,3.139411619563104,4.985001885738625,1.8838252401358773,2.94,2.94,178.9,1.496,1.496,91.0,3.342,3.342,203.4,0.241,0.241,14.7,seasonal_naive
2019-01-14,APURIMAC,2.815781212131966,2.285046671174891,1.5832193544750353,1.6432915710779445,0.7052998582347276,-0.531,0.531,18.9,-1.233,1.233,43.8,-1.172,1.172,41.6,-2.11,2.11,74.9,arima
2019-01-21,APURIMAC,2.8139751385296505,2.222784811941527,1.3636991280712385,1.6432915710779445,0.940399810979637,-0.591,0.591,21.0,-1.45,1.45,51.5,-1.171,1.171,41.6,-1.874,1.874,66.6,arima
2019-01-28,APURIMAC,1.8759834256864334,2.208321587783398,1.5302725537005903,1.6432915710779445,1.4105997164694561,0.332,0.332,17.7,-0.346,0.346,18.4,-0.233,0.233,12.4,-0.465,0.465,24.8,naive
2019-02-04,APURIMAC,2.1104813538972373,1.9011740827658077,1.9729958590012213,1.6432915710779445,2.350999527449094,-0.209,0.209,9.9,-0.137,0.137,6.5,-0.467,0.467,22.1,0.241,0.241,11.4,holt_winters
2019-02-11,APURIMAC,2.1104813538972373,2.3047377185049838,2.350033651466476,2.1104813538972373,1.4105997164694557,0.194,0.194,9.2,0.24,0.24,11.4,0.0,0.0,0.0,-0.7,0.7,33.2,naive
2019-02-18,APURIMAC,3.0484730667404545,2.7256432086769946,2.2096337322503183,2.1104813538972373,1.1754997637245466,-0.323,0.323,10.6,-0.839,0.839,27.5,-0.938,0.938,30.8,-1.873,1.873,61.4,arima
2019-02-25,APURIMAC,2.3449792821080413,2.540785652714125,1.665954202655601,2.1104813538972373,0.7052998582347276,0.196,0.196,8.4,-0.679,0.679,29.0,-0.234,0.234,10.0,-1.64,1.64,69.9,arima
2019-03-04,APURIMAC,2.8139751385296505,2.440710382941261,1.570018364282431,2.1104813538972373,1.1754997637245466,-0.373,0.373,13.3,-1.244,1.244,44.2,-0.703,0.703,25.0,-1.638,1.638,58.2,arima
2019-03-11,APURIMAC,4.2209627077944765,2.4580385182389963,3.9777313587577297,2.8139751385296505,1.1754997637245466,-1.763,1.763,41.8,-0.243,0.243,5.8,-1.407,1.407,33.3,-3.045,3.045,72.1,holt_winters
2019-03-18,APURIMAC,4.45546063600528,2.7896119102240435,3.8990599061846183,2.8139751385296505,0.940399810979637,-1.666,1.666,37.4,-0.556,0.556,12.5,-1.641,1.641,36.8,-3.515,3.515,78.9,holt_winters
2019-03-25,APURIMAC,4.2209627077944765,2.552069612253173,3.296930523246367,2.8139751385296505,0.470199905489818,-1.669,1.669,39.5,-0.924,0.924,21.9,-1.407,1.407,33.3,-3.751,3.751,88.9,holt_winters
2019-04-01,APURIMAC,2.5794772103188457,2.723936785267896,2.4939308333245127,2.8139751385296505,0.470199905489818,0.144,0.144,5.6,-0.086,0.086,3.3,0.234,0.234,9.1,-2.109,2.109,81.8,holt_winters
2019-04-08,APURIMAC,2.110481353897237,2.6587956029532585,2.653849281655383,2.5794772103188452,0.23509995274490858,0.548,0.548,26.0,0.543,0.543,25.7,0.469,0.469,22.2,-1.875,1.875,88.8,naive
2019-04-15,APURIMAC,1.17248964105402,2.4135581639661536,2.840441672816168,2.5794772103188452,0.23509995274490858,1.241,1.241,105.8,1.668,1.668,142.3,1.407,1.407,120.0,-0.937,0.937,79.9,seasonal_naive
2019-04-22,APURIMAC,1.6414854974756288,2.526498248672527,3.3308076551849295,2.5794772103188452,0.23509995274490858,0.885,0.885,53.9,1.689,1.689,102.9,0.938,0.938,57.1,-1.406,1.406,85.7,arima
2019-04-29,APURIMAC,2.1104813538972373,2.557323676318544,3.6185868038226436,2.5794772103188452,0.7052998582347276,0.447,0.447,21.2,1.508,1.508,71.5,0.469,0.469,22.2,-1.405,1.405,66.6,arima
2019-05-06,APURIMAC,2.3449792821080417,2.6546861950307914,2.498881284165403,2.1104813538972373,1.1754997637245466,0.31,0.31,13.2,0.154,0.154,6.6,-0.234,0.234,10.0,-1.169,1.169,49.9,holt_winters
2019-05-13,APURIMAC,1.8759834256864327,2.27557003131447,2.108577387640879,2.1104813538972373,1.4105997164694566,0.4,0.4,21.3,0.233,0.233,12.4,0.234,0.234,12.5,-0.465,0.465,24.8,holt_winters
2019-05-20,APURIMAC,1.6414854974756288,2.038323348551422,2.9082787806130854,2.1104813538972373,2.115899574704184,0.397,0.397,24.2,1.267,1.267,77.2,0.469,0.469,28.6,0.474,0.474,28.9,arima
2019-05-27,APURIMAC,1.8759834256864327,1.8480306155529664,3.4835612226074355,2.1104813538972373,1.8807996219592753,-0.028,0.028,1.5,1.608,1.608,85.7,0.234,0.234,12.5,0.005,0.005,0.3,seasonal_naive
2019-06-03,APURIMAC,1.6414854974756288,2.131240995810808,2.5916977731070503,1.8759834256864325,2.586099480194003,0.49,0.49,29.9,0.95,0.95,57.9,0.234,0.234,14.3,0.945,0.945,57.6,naive
2019-06-10,APURIMAC,1.17248964105402,2.2238904251368825,2.53897257658004,1.8759834256864325,3.526499291173641,1.051,1.051,89.6,1.366,1.366,116.5,0.703,0.703,60.0,2.354,2.354,200.8,naive
2019-06-17,APURIMAC,1.17248964105402,2.082048918682792,2.772127178478477,1.8759834256864325,5.407298913132917,0.91,0.91,77.6,1.6,1.6,136.5,0.703,0.703,60.0,4.235,4.235,361.2,naive
2019-06-24,APURIMAC,2.3449792821080417,1.9697423976311912,2.262738020143045,1.8759834256864325,5.172198960388008,-0.375,0.375,16.0,-0.082,0.082,3.5,-0.469,0.469,20.0,2.827,2.827,120.6,holt_winters
2019-07-01,APURIMAC,3.0484730667404545,2.7921561301435185,1.8739612827493177,2.3449792821080417,3.99669919666346,-0.256,0.256,8.4,-1.175,1.175,38.5,-0.703,0.703,23.1,0.948,0.948,31.1,arima
2019-07-08,APURIMAC,3.751966851372867,2.6676738769638897,1.7802038263319764,2.3449792821080417,3.056299385683822,-1.084,1.084,28.9,-1.972,1.972,52.6,-1.407,1.407,37.5,-0.696,0.696,18.6,seasonal_naive
2019-07-15,APURIMAC,3.048473066740454,1.9868533770433863,2.2123684200031803,2.3449792821080417,3.526499291173641,-1.062,1.062,34.8,-0.836,0.836,27.4,-0.703,0.703,23.1,0.478,0.478,15.7,seasonal_naive
2019-07-22,APURIMAC,2.8139751385296496,1.8588376354362617,3.134948444105322,2.3449792821080417,3.7615992439185506,-0.955,0.955,33.9,0.321,0.321,11.4,-0.469,0.469,16.7,0.948,0.948,33.7,holt_winters
2019-07-29,APURIMAC,2.8139751385296496,2.5924351766855938,3.0867111656933446,2.8139751385296496,3.526499291173641,-0.222,0.222,7.9,0.273,0.273,9.7,0.0,0.0,0.0,0.713,0.713,25.3,naive
2019-08-05,APURIMAC,3.517468923162063,2.886725230058417,2.901376283812104,2.8139751385296496,4.514801980248806,-0.631,0.631,17.9,-0.616,0.616,17.5,-0.703,0.703,20.0,0.997,0.997,28.3,holt_winters
2019-08-12,APURIMAC,2.8139751385296496,2.9912073306742344,2.821687854140686,2.8139751385296496,4.2797020275038955,0.177,0.177,6.3,0.008,0.008,0.3,0.0,0.0,0.0,1.466,1.466,52.1,naive
2019-08-19,APURIMAC,2.3449792821080417,3.0825163925179613,2.1870533878711513,2.8139751385296496,4.985001885738625,0.738,0.738,31.5,-0.158,0.158,6.7,0.469,0.469,20.0,2.64,2.64,112.6,holt_winters
2019-08-26,APURIMAC,1.4069875692648244,2.087353013767433,2.3524357395548536,2.3449792821080417,3.526499291173641,0.68,0.68,48.3,0.945,0.945,67.2,0.938,0.938,66.7,2.12,2.12,150.7,arima
2019-09-02,APURIMAC,1.8759834256864327,2.3619479629267883,1.7548016486094338,2.3449792821080417,3.99669919666346,0.486,0.486,25.9,-0.121,0.121,6.4,0.469,0.469,25.0,2.121,2.121,113.1,holt_winters
2019-09-09,APURIMAC,1.17248964105402,2.567817984057461,1.7353200224502099,2.3449792821080417,2.821199432938913,1.395,1.395,119.0,0.563,0.563,48.0,1.172,1.172,100.0,1.649,1.649,140.6,holt_winters
2019-09-16,APURIMAC,0.7034937846324115,2.6800187300342992,1.6094744383549808,2.3449792821080417,1.8807996219592753,1.977,1.977,281.0,0.906,0.906,128.8,1.641,1.641,233.3,1.177,1.177,167.3,holt_winters
2019-09-23,APURIMAC,0.4689958564216073,0.4506089653566038,0.5345650805965683,0.7034937846324116,0.4701999054898184,-0.018,0.018,3.8,0.066,0.066,14.1,0.234,0.234,49.9,0.001,0.001,0.2,seasonal_naive
2019-09-30,APURIMAC,1.4069875692648244,0.48001051806622547,0.4328609626534706,0.7034937846324116,0.0,-0.927,0.927,65.9,-0.974,0.974,69.2,-0.703,0.703,50.0,-1.407,1.407,100.0,naive
2019-10-07,APURIMAC,1.6414854974756288,0.5574276180492039,0.5156231749580822,0.7034937846324116,0.7052998582347279,-1.084,1.084,66.0,-1.126,1.126,68.6,-0.938,0.938,57.1,-0.936,0.936,57.0,seasonal_naive
2019-10-14,APURIMAC,2.5794772103188457,0.49651909406951866,0.5575369077385717,0.7034937846324116,1.6456996692143653,-2.083,2.083,80.8,-2.022,2.022,78.4,-1.876,1.876,72.7,-0.934,0.934,36.2,seasonal_naive
2019-10-21,APURIMAC,2.1104813538972373,1.9164963068951195,2.3210437959255796,2.5794772103188452,2.350999527449094,-0.194,0.194,9.2,0.211,0.211,10.0,0.469,0.469,22.2,0.241,0.241,11.4,arima
2019-10-28,APURIMAC,1.8759834256864327,1.7987929630842245,2.098049772291721,2.5794772103188452,2.350999527449094,-0.077,0.077,4.1,0.222,0.222,11.8,0.703,0.703,37.5,0.475,0.475,25.3,arima
2019-11-04,APURIMAC,1.4069875692648244,1.4464785682791779,2.074960970620994,2.5794772103188452,2.3509995274490945,0.039,0.039,2.8,0.668,0.668,47.5,1.172,1.172,83.3,0.944,0.944,67.1,arima
2019-11-11,APURIMAC,1.8759834256864327,1.70340139439254,2.3068223910871133,2.5794772103188452,2.115899574704184,-0.173,0.173,9.2,0.431,0.431,23.0,0.703,0.703,37.5,0.24,0.24,12.8,arima
2019-11-18,APURIMAC,1.6414854974756288,2.0120776041340984,2.0235900906458557,1.8759834256864325,1.8807996219592757,0.371,0.371,22.6,0.382,0.382,23.3,0.234,0.234,14.3,0.239,0.239,14.6,naive
2019-11-25,APURIMAC,0.9379917128432158,2.259329389634261,2.4521831344619325,1.8759834256864325,3.339302216524258,1.321,1.321,140.8,1.514,1.514,161.4,0.938,0.938,100.0,2.401,2.401,256.0,naive
2019-12-02,APURIMAC,0.9379917128432158,1.9923124465100854,2.6072841573714696,1.8759834256864325,4.749901932993715,1.054,1.054,112.4,1.669,1.669,177.9,0.938,0.938,100.0,3.812,3.812,406.4,naive
2019-12-09,APURIMAC,1.4069875692648244,1.9374781990281797,2.5455990359846306,1.8759834256864325,4.985001885738625,0.53,0.53,37.7,1.139,1.139,81.0,0.469,0.469,33.3,3.578,3.578,254.3,naive
2019-12-16,APURIMAC,1.8759834256864327,1.8006723004676877,1.1308666838243222,1.4069875692648242,3.526499291173641,-0.075,0.075,4.0,-0.745,0.745,39.7,-0.469,0.469,25.0,1.651,1.651,88.0,arima
2019-12-23,APURIMAC,1.6414854974756288,1.7705612960563402,0.804105077098374,1.4069875692648242,1.6456996692143653,0.129,0.129,7.9,-0.837,0.837,51.0,-0.234,0.234,14.3,0.004,0.004,0.2,seasonal_naive
2019-12-30,APURIMAC,1.6414854974756288,1.5109167983174174,0.6946429699479753,1.4069875692648242,1.6456996692143653,-0.131,0.131,8.0,-0.947,0.947,57.7,-0.234,0.234,14.3,0.004,0.004,0.2,seasonal_naive
2020-01-06,APURIMAC,2.3419845362088023,1.358858099744285,0.6136012331124476,1.4069875692648242,1.6432915710779445,-0.983,0.983,42.0,-1.728,1.728,73.8,-0.935,0.935,39.9,-0.699,0.699,29.8,seasonal_naive
2020-01-13,APURIMAC,1.8723897306073463,2.5976706390922906,2.5735528957253426,2.3419845362088028,2.815781212131966,0.725,0.725,38.7,0.701,0.701,37.4,0.47,0.47,25.1,0.943,0.943,50.4,naive
2020-01-20,APURIMAC,1.6372928532166942,2.5706817414820833,2.382598358774475,2.3419845362088028,2.8139751385296505,0.933,0.933,57.0,0.745,0.745,45.5,0.705,0.705,43.1,1.177,1.177,71.9,naive
2020-01-27,APURIMAC,0.935595916123825,2.210616241453985,2.415146131890617,2.3419845362088028,1.8759834256864334,1.275,1.275,136.3,1.48,1.48,158.2,1.406,1.406,150.3,0.94,0.94,100.5,seasonal_naive
2020-02-03,APURIMAC,1.871191832247651,2.128338447983525,2.808671627205394,2.3419845362088028,2.1104813538972373,0.257,0.257,13.7,0.937,0.937,50.1,0.471,0.471,25.2,0.239,0.239,12.8,seasonal_naive
2020-02-10,APURIMAC,1.6372928532166948,2.0929597553362416,1.8913416838560462,1.8711918322476508,2.1104813538972373,0.456,0.456,27.9,0.254,0.254,15.5,0.234,0.234,14.3,0.473,0.473,28.9,naive
2020-02-17,APURIMAC,1.6372928532166944,2.5096813074816566,1.7827259291775124,1.8711918322476508,3.0484730667404545,0.872,0.872,53.3,0.145,0.145,8.9,0.234,0.234,14.3,1.411,1.411,86.2,holt_winters
2020-02-24,APURIMAC,0.7016969370928684,1.9134207425504282,1.2315559804685572,1.8711918322476508,2.344979282108041,1.212,1.212,172.7,0.53,0.53,75.5,1.169,1.169,166.6,1.643,1.643,234.1,holt_winters
2020-03-02,APURIMAC,1.4033938741857381,1.8445258332907963,1.453268721424947,1.8711918322476508,2.8139751385296505,0.441,0.441,31.4,0.05,0.05,3.6,0.468,0.468,33.3,1.411,1.411,100.5,holt_winters
2020-03-09,APURIMAC,1.4033938741857381,1.4908687419665303,2.0437322742239568,1.4033938741857384,4.2209627077944765,0.087,0.087,6.2,0.64,0.64,45.6,0.0,0.0,0.0,2.818,2.818,200.8,naive
2020-03-16,APURIMAC,1.871191832247651,2.011715718227588,2.020879924752795,1.4033938741857384,4.45546063600528,0.141,0.141,7.5,0.15,0.15,8.0,-0.468,0.468,25.0,2.584,2.584,138.1,arima
2020-03-23,APURIMAC,1.6372928532166948,1.5351692525390885,1.582568143169658,1.4033938741857384,4.2209627077944765,-0.102,0.102,6.2,-0.055,0.055,3.4,-0.234,0.234,14.3,2.584,2.584,157.8,holt_winters
2020-03-30,APURIMAC,1.6372928532166948,1.523273560985099,1.0796110314664467,1.4033938741857384,2.5794772103188452,-0.114,0.114,7.0,-0.558,0.558,34.1,-0.234,0.234,14.3,0.942,0.942,57.5,arima
2020-04-06,APURIMAC,1.6372928532166948,1.4284607141453498,1.604647240571503,1.6372928532166946,2.1104813538972373,-0.209,0.209,12.8,-0.033,0.033,2.0,-0.0,0.0,0.0,0.473,0.473,28.9,naive
2020-04-13,APURIMAC,1.4033938741857381,1.5386215154209935,1.5539304217511725,1.6372928532166946,1.1724896410540202,0.135,0.135,9.6,0.151,0.151,10.8,0.234,0.234,16.7,-0.231,0.231,16.5,arima
2020-04-20,APURIMAC,1.4033938741857381,1.5322927451777044,1.9129891637646326,1.6372928532166946,1.641485497475629,0.129,0.129,9.2,0.51,0.51,36.3,0.234,0.234,16.7,0.238,0.238,17.0,arima
2020-04-27,APURIMAC,0.935595916123825,1.6272037285996923,2.1341983661842634,1.6372928532166946,2.1104813538972373,0.692,0.692,74.0,1.199,1.199,128.2,0.702,0.702,75.0,1.175,1.175,125.6,arima
2020-05-04,APURIMAC,1.4033938741857381,0.9736350148322626,1.2760033438714515,0.935595916123825,2.3449792821080417,-0.43,0.43,30.6,-0.127,0.127,9.0,-0.468,0.468,33.3,0.942,0.942,67.1,holt_winters
2020-05-11,APURIMAC,1.1694948951547814,0.9759763512293878,1.0049958513894155,0.935595916123825,1.8759834256864325,-0.194,0.194,16.6,-0.164,0.164,14.0,-0.234,0.234,20.0,0.706,0.706,60.4,holt_winters
2020-05-18,APURIMAC,0.935595916123825,1.1768997010948214,1.3278258819221729,0.935595916123825,1.641485497475629,0.241,0.241,25.8,0.392,0.392,41.9,0.0,0.0,0.0,0.706,0.706,75.5,naive
2020-05-25,APURIMAC,0.23389897903095536,1.141861223843316,1.7526020864908176,0.935595916123825,1.8759834256864325,0.908,0.908,388.2,1.519,1.519,649.4,0.702,0.702,300.1,1.642,1.642,702.0,naive
2020-06-01,APURIMAC,0.23389897903095536,0.15936457829315237,0.3784866163505741,0.2338989790309554,1.641485497475629,-0.075,0.075,32.1,0.145,0.145,62.0,0.0,0.0,0.0,1.408,1.408,602.0,naive
2020-06-08,APURIMAC,0.7016969370928684,0.15835979263925815,0.43377755351650327,0.2338989790309554,1.1724896410540202,-0.543,0.543,77.4,-0.268,0.268,38.2,-0.468,0.468,66.7,0.471,0.471,67.1,holt_winters
