date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-25,UCAYALI,0.0,0.2544982039155892,0.29306092890167973,0.3397818260894679,0.0,0.254,0.254,,0.293,0.293,,0.34,0.34,,0.0,0.0,,seasonal_naive
2020-06-01,UCAYALI,0.0,0.02492875912156342,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-08,UCAYALI,0.16989091304473394,0.01580600784752781,0.001346116343298429,0.0,0.0,-0.154,0.154,90.6,-0.169,0.169,99.5,-0.17,0.17,100.1,-0.17,0.17,100.1,arima
2020-06-15,UCAYALI,0.16989091304473394,0.010290625372141622,0.002594066841891454,0.0,0.0,-0.16,0.16,94.2,-0.167,0.167,98.3,-0.17,0.17,100.1,-0.17,0.17,100.1,arima
2020-06-22,UCAYALI,0.16989091304473394,0.017001675178463262,0.036251041448403326,0.0,0.17378972833189668,-0.153,0.153,90.1,-0.134,0.134,78.9,-0.17,0.17,100.1,0.004,0.004,2.4,seasonal_naive
2020-06-29,UCAYALI,0.0,0.15388921724277072,0.16936041837844348,0.16989091304473394,0.17378972833189668,0.154,0.154,,0.169,0.169,,0.17,0.17,,0.174,0.174,,arima
2020-07-06,UCAYALI,0.16989091304473394,0.1363218293468094,0.16880996364156206,0.16989091304473394,0.17378972833189668,-0.034,0.034,20.0,-0.001,0.001,0.6,0.0,0.0,0.0,0.004,0.004,2.4,naive
2020-07-13,UCAYALI,0.16989091304473394,0.12344958954360874,0.16825559725542127,0.16989091304473394,0.17378972833189668,-0.046,0.046,27.1,-0.002,0.002,1.2,0.0,0.0,0.0,0.004,0.004,2.4,naive
2020-07-20,UCAYALI,0.16989091304473394,0.11677181022633759,0.2003975726111574,0.16989091304473394,0.3475794566637933,-0.053,0.053,31.2,0.031,0.031,18.2,0.0,0.0,0.0,0.178,0.178,104.8,naive
2020-07-27,UCAYALI,0.0,0.1534264704542988,0.16952796604168086,0.16989091304473394,0.3475794566637933,0.153,0.153,,0.17,0.17,,0.17,0.17,,0.348,0.348,,arima
2020-08-03,UCAYALI,0.20727545817160298,0.13629546735806347,0.13322850336519976,0.16989091304473394,0.17378972833189668,-0.071,0.071,34.3,-0.074,0.074,35.7,-0.037,0.037,17.9,-0.033,0.033,15.9,seasonal_naive
2020-08-10,UCAYALI,0.20727545817160298,0.12412107667748823,0.09400320341255075,0.16989091304473394,0.0,-0.083,0.083,40.0,-0.113,0.113,54.5,-0.037,0.037,17.9,-0.207,0.207,99.9,naive
2020-08-17,UCAYALI,0.20727545817160298,0.11795967665223948,0.09117067995164196,0.16989091304473394,0.0,-0.089,0.089,42.9,-0.116,0.116,56.0,-0.037,0.037,17.9,-0.207,0.207,99.9,naive
2020-08-24,UCAYALI,0.16989091304473394,0.1122325486122551,0.20581114907038517,0.20727545817160298,0.0,-0.058,0.058,34.1,0.036,0.036,21.2,0.037,0.037,21.8,-0.17,0.17,100.1,holt_winters
2020-08-31,UCAYALI,0.16989091304473394,0.14750511136974528,0.2077471472775579,0.20727545817160298,0.0,-0.022,0.022,12.9,0.038,0.038,22.4,0.037,0.037,21.8,-0.17,0.17,100.1,arima
2020-09-07,UCAYALI,0.3397818260894679,0.16895073399366606,0.24843822599527152,0.20727545817160298,0.17378972833189668,-0.171,0.171,50.3,-0.091,0.091,26.8,-0.133,0.133,39.1,-0.166,0.166,48.9,holt_winters
2020-09-14,UCAYALI,0.3397818260894679,0.14083052624610315,0.2842701833439047,0.20727545817160298,0.3475794566637933,-0.199,0.199,58.6,-0.056,0.056,16.5,-0.133,0.133,39.1,0.008,0.008,2.4,seasonal_naive
2020-09-21,UCAYALI,0.5470572842610709,0.377166371216337,0.33872468439512127,0.3397818260894679,0.3475794566637933,-0.17,0.17,31.1,-0.208,0.208,38.0,-0.207,0.207,37.8,-0.199,0.199,36.4,arima
2020-09-28,UCAYALI,0.58444182938794,0.377166371216337,0.3011615887084974,0.3397818260894679,0.17378972833189668,-0.207,0.207,35.4,-0.283,0.283,48.4,-0.245,0.245,41.9,-0.411,0.411,70.3,arima
2020-10-05,UCAYALI,0.58444182938794,0.3734066910203119,0.25906376785333873,0.3397818260894679,0.0,-0.211,0.211,36.1,-0.325,0.325,55.6,-0.245,0.245,41.9,-0.584,0.584,99.9,arima
2020-10-12,UCAYALI,0.5470572842610709,0.377166371216337,0.25800944359721156,0.3397818260894679,0.0,-0.17,0.17,31.1,-0.289,0.289,52.8,-0.207,0.207,37.8,-0.547,0.547,100.0,arima
2020-10-19,UCAYALI,0.5470572842610709,0.517741481150376,0.5470572842610708,0.5470572842610708,0.17378972833189668,-0.029,0.029,5.3,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.373,0.373,68.2,holt_winters
2020-10-26,UCAYALI,0.58444182938794,0.5312914960527437,0.5470572842610708,0.5470572842610708,0.17378972833189668,-0.053,0.053,9.1,-0.037,0.037,6.3,-0.037,0.037,6.3,-0.411,0.411,70.3,holt_winters
2020-11-02,UCAYALI,0.41455091634320596,0.5356047974524789,0.5470572842610708,0.5470572842610708,0.17378972833189668,0.121,0.121,29.2,0.133,0.133,32.1,0.133,0.133,32.1,-0.241,0.241,58.1,arima
2020-11-09,UCAYALI,0.20727545817160298,0.5273696374276922,0.5470572842610708,0.5470572842610708,0.0,0.32,0.32,154.4,0.34,0.34,164.0,0.34,0.34,164.0,-0.207,0.207,99.9,seasonal_naive
2020-11-16,UCAYALI,0.0,0.11697252389359686,0.24974851895345146,0.20727545817160298,0.0,0.117,0.117,,0.25,0.25,,0.207,0.207,,0.0,0.0,,seasonal_naive
2020-11-23,UCAYALI,0.0,0.13082298305412582,0.24896632949254677,0.20727545817160298,0.0,0.131,0.131,,0.249,0.249,,0.207,0.207,,0.0,0.0,,seasonal_naive
2020-11-30,UCAYALI,0.0,0.15903183719708583,0.3659654751226284,0.20727545817160298,0.17378972833189668,0.159,0.159,,0.366,0.366,,0.207,0.207,,0.174,0.174,,arima
2020-12-07,UCAYALI,0.0,0.136904952542159,0.3651158518861051,0.20727545817160298,0.17378972833189668,0.137,0.137,,0.365,0.365,,0.207,0.207,,0.174,0.174,,arima
2020-12-14,UCAYALI,0.0,0.0,0.0,0.0,0.17378972833189668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.174,0.174,,arima
2020-12-21,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,UCAYALI,0.0,0.019026724949790567,0.03988046485686963,0.0,0.20727545817160298,0.019,0.019,,0.04,0.04,,0.0,0.0,,0.207,0.207,,naive
2021-01-25,UCAYALI,0.0,0.00783621108868493,0.06900536806099528,0.0,0.377166371216337,0.008,0.008,,0.069,0.069,,0.0,0.0,,0.377,0.377,,naive
2021-02-01,UCAYALI,0.0,0.004854818082416127,0.07007301502856846,0.0,0.377166371216337,0.005,0.005,,0.07,0.07,,0.0,0.0,,0.377,0.377,,naive
2021-02-08,UCAYALI,0.16616319219431788,0.021848509395287874,0.0,0.0,0.16989091304473394,-0.144,0.144,86.7,-0.166,0.166,99.9,-0.166,0.166,99.9,0.004,0.004,2.4,seasonal_naive
2021-02-15,UCAYALI,0.16616319219431788,0.01397243573994247,0.0,0.0,0.0,-0.152,0.152,91.5,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,arima
2021-02-22,UCAYALI,0.16616319219431788,0.009154386569406347,0.0,0.0,0.0,-0.157,0.157,94.5,-0.166,0.166,99.9,-0.166,0.166,99.9,-0.166,0.166,99.9,arima
2021-03-01,UCAYALI,0.0,0.015152661395977665,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-08,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,UCAYALI,0.0,0.0,0.0355916151008063,0.0,0.16989091304473394,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.17,0.17,,arima
2021-03-22,UCAYALI,0.0,0.0,0.06751020984630889,0.0,0.3397818260894679,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.34,0.34,,arima
2021-03-29,UCAYALI,0.0,0.0,0.07018198258904673,0.0,0.3397818260894679,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.34,0.34,,arima
2021-04-05,UCAYALI,0.0,0.0,0.0062684751771023145,0.0,0.16989091304473394,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.17,0.17,,arima
2021-04-12,UCAYALI,0.16616319219431788,0.016806737862186814,0.006241969000922391,0.0,0.16989091304473394,-0.149,0.149,89.7,-0.16,0.16,96.3,-0.166,0.166,99.9,0.004,0.004,2.4,seasonal_naive
2021-04-19,UCAYALI,0.16616319219431788,0.0065539709056571995,0.06282646437885339,0.0,0.3397818260894679,-0.16,0.16,96.3,-0.103,0.103,62.0,-0.166,0.166,99.9,0.174,0.174,104.7,holt_winters
2021-04-26,UCAYALI,0.16616319219431788,0.0033262250411909985,0.03385880767630527,0.0,0.3397818260894679,-0.163,0.163,98.1,-0.132,0.132,79.4,-0.166,0.166,99.9,0.174,0.174,104.7,holt_winters
2021-05-03,UCAYALI,0.0,0.09635670719231934,0.1270371927094761,0.16616319219431794,0.16989091304473394,0.096,0.096,,0.127,0.127,,0.166,0.166,,0.17,0.17,,arima
2021-05-10,UCAYALI,0.0,0.11009728792842358,0.057462192528942364,0.16616319219431794,0.0,0.11,0.11,,0.057,0.057,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-05-17,UCAYALI,0.0,0.12968683799923406,0.05715493439473267,0.16616319219431794,0.0,0.13,0.13,,0.057,0.057,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-05-24,UCAYALI,0.0,0.11298271320038594,0.056848362000386274,0.16616319219431794,0.0,0.113,0.113,,0.057,0.057,,0.166,0.166,,0.0,0.0,,seasonal_naive
2021-05-31,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,UCAYALI,0.0,0.0,0.035380704636487986,0.0,0.16989091304473394,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.17,0.17,,arima
2021-06-14,UCAYALI,0.0,0.0,0.03853589055365787,0.0,0.16989091304473394,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.17,0.17,,arima
2021-06-21,UCAYALI,0.0,0.0,0.07488201513694269,0.0,0.16989091304473394,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.17,0.17,,arima
2021-06-28,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,UCAYALI,0.0,0.014926814294955739,0.0,0.0,0.16989091304473394,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.17,0.17,,holt_winters
2021-07-12,UCAYALI,0.0,0.0054175718381747695,0.0,0.0,0.16989091304473394,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.17,0.17,,holt_winters
2021-07-19,UCAYALI,0.0,0.002012030188088102,0.027124871752813445,0.0,0.16989091304473394,0.002,0.002,,0.027,0.027,,0.0,0.0,,0.17,0.17,,naive
2021-07-26,UCAYALI,0.0,0.023170989518078947,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-02,UCAYALI,0.0,0.017512080793938647,0.0,0.0,0.20727545817160298,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.207,0.207,,holt_winters
2021-08-09,UCAYALI,0.0,0.011211180733621514,0.0,0.0,0.20727545817160298,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.207,0.207,,holt_winters
2021-08-16,UCAYALI,0.0,0.017046432521671828,0.0,0.0,0.20727545817160298,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.207,0.207,,holt_winters
2021-08-23,UCAYALI,0.0,0.0,0.0,0.0,0.16989091304473394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.17,0.17,,arima
2021-08-30,UCAYALI,0.0,0.0,0.0,0.0,0.16989091304473394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.17,0.17,,arima
2021-09-06,UCAYALI,0.0,0.0,0.061163354540649695,0.0,0.3397818260894679,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.34,0.34,,arima
2021-09-13,UCAYALI,0.0,0.0,0.09408472016584896,0.0,0.3397818260894679,0.0,0.0,,0.094,0.094,,0.0,0.0,,0.34,0.34,,arima
2021-09-20,UCAYALI,0.0,0.0,0.036929088839570426,0.0,0.5470572842610708,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.547,0.547,,arima
2021-09-27,UCAYALI,0.0,0.006457090403234088,0.009836658078807466,0.0,0.5844418293879401,0.006,0.006,,0.01,0.01,,0.0,0.0,,0.584,0.584,,naive
2021-10-04,UCAYALI,0.0,0.001424164237718099,0.0,0.0,0.5844418293879401,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.584,0.584,,holt_winters
2021-10-11,UCAYALI,0.0,0.0,0.0,0.0,0.5470572842610708,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.547,0.547,,arima
2021-10-18,UCAYALI,0.0,0.018437455218622868,0.04111091388606726,0.0,0.5470572842610708,0.018,0.018,,0.041,0.041,,0.0,0.0,,0.547,0.547,,naive
2021-10-25,UCAYALI,0.0,0.017679559637619194,0.04467120495665402,0.0,0.5844418293879401,0.018,0.018,,0.045,0.045,,0.0,0.0,,0.584,0.584,,naive
2021-11-01,UCAYALI,0.0,0.0102811659846055,0.05393683960056322,0.0,0.41455091634320596,0.01,0.01,,0.054,0.054,,0.0,0.0,,0.415,0.415,,naive
2021-11-08,UCAYALI,0.0,0.014777307004276699,0.0,0.0,0.20727545817160298,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.207,0.207,,holt_winters
2021-11-15,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,UCAYALI,0.0,0.0,0.08160968213369224,0.0,0.0,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,UCAYALI,0.0,0.0,0.08162867404052898,0.0,0.0,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,UCAYALI,0.0,0.000690813522138503,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-27,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,UCAYALI,0.16259528083456906,0.0,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-01-10,UCAYALI,0.16259528083456906,0.2442249850395905,0.16211697279944526,0.16259528083456906,0.0,0.082,0.082,50.4,-0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.163,100.2,holt_winters
2022-01-17,UCAYALI,0.16259528083456906,0.30267758940713885,0.2062204494358727,0.16259528083456906,0.0,0.14,0.14,86.1,0.044,0.044,27.1,0.0,0.0,0.0,-0.163,0.163,100.2,naive
2022-01-24,UCAYALI,0.0,0.23662232520251758,0.23785883093642626,0.16259528083456906,0.0,0.237,0.237,,0.238,0.238,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-01-31,UCAYALI,0.0,0.25366495619995333,0.23731788164869616,0.16259528083456906,0.0,0.254,0.254,,0.237,0.237,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-02-07,UCAYALI,0.0,0.0,0.0,0.0,0.16616319219431794,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.166,0.166,,arima
2022-02-14,UCAYALI,0.0,0.0,0.0,0.0,0.16616319219431794,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.166,0.166,,arima
2022-02-21,UCAYALI,0.0,0.0,0.0,0.0,0.16616319219431794,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.166,0.166,,arima
2022-02-28,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,UCAYALI,0.0,0.006754409757685196,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-03-14,UCAYALI,0.0,0.012871316528731814,0.03601979013069225,0.0,0.0,0.013,0.013,,0.036,0.036,,0.0,0.0,,0.0,0.0,,naive
2022-03-21,UCAYALI,0.0,0.006767484012363202,0.06834549569780286,0.0,0.0,0.007,0.007,,0.068,0.068,,0.0,0.0,,0.0,0.0,,naive
2022-03-28,UCAYALI,0.0,0.008126271273035068,0.07132376657683316,0.0,0.0,0.008,0.008,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2022-04-04,UCAYALI,0.0,0.0034979965365090158,0.006309537843740332,0.0,0.0,0.003,0.003,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2022-04-11,UCAYALI,0.0,0.0,0.037605443850520136,0.0,0.16616319219431794,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.166,0.166,,arima
2022-04-18,UCAYALI,0.0,0.0,0.0958563611106828,0.0,0.16616319219431794,0.0,0.0,,0.096,0.096,,0.0,0.0,,0.166,0.166,,arima
2022-04-25,UCAYALI,0.0,0.0001747956297086273,0.0658869500381024,0.0,0.16616319219431794,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.166,0.166,,arima
2022-05-02,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,UCAYALI,0.0,0.003955558702549981,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-06,UCAYALI,0.0,0.008213573128920766,0.03538599559533689,0.0,0.0,0.008,0.008,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2022-06-13,UCAYALI,0.16259528083456906,0.0042487043208429805,0.03854186512254294,0.0,0.0,-0.158,0.158,97.2,-0.124,0.124,76.3,-0.163,0.163,100.2,-0.163,0.163,100.2,holt_winters
2022-06-20,UCAYALI,0.16259528083456906,0.00500055463768696,0.0748926783787637,0.0,0.0,-0.158,0.158,97.2,-0.088,0.088,54.1,-0.163,0.163,100.2,-0.163,0.163,100.2,holt_winters
2022-06-27,UCAYALI,0.16259528083456906,0.20478382352149332,0.11757207491819989,0.16259528083456906,0.0,0.042,0.042,25.8,-0.045,0.045,27.7,0.0,0.0,0.0,-0.163,0.163,100.2,naive
2022-07-04,UCAYALI,0.0,0.1296899236047052,0.15284550589637108,0.16259528083456906,0.0,0.13,0.13,,0.153,0.153,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-07-11,UCAYALI,0.0,0.15476617489313857,0.15249370128474143,0.16259528083456906,0.0,0.155,0.155,,0.152,0.152,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-07-18,UCAYALI,0.0,0.17233325228856,0.1844060707934887,0.16259528083456906,0.0,0.172,0.172,,0.184,0.184,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-07-25,UCAYALI,0.0,0.008032085655224319,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-01,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,UCAYALI,0.0,0.0017142190177836397,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-22,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,UCAYALI,0.0,0.0,0.052781179011759514,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,UCAYALI,0.0,0.0,0.08227007088097857,0.0,0.0,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,UCAYALI,0.0,0.0,0.03734862987070425,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,UCAYALI,0.0,0.0013926079894834172,0.00993590471860774,0.0,0.0,0.001,0.001,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2022-10-03,UCAYALI,0.0,0.0005418691956030545,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-10,UCAYALI,0.0,0.0004760278007395076,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,UCAYALI,0.0,0.0014032589146407912,0.04155835697656867,0.0,0.0,0.001,0.001,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2022-10-24,UCAYALI,0.16259528083456906,0.0018462529771291333,0.041824505035427395,0.0,0.0,-0.161,0.161,99.0,-0.121,0.121,74.4,-0.163,0.163,100.2,-0.163,0.163,100.2,holt_winters
2022-10-31,UCAYALI,0.3251905616691381,0.00107360300545686,0.04835784659944654,0.0,0.0,-0.324,0.324,99.6,-0.277,0.277,85.2,-0.325,0.325,99.9,-0.325,0.325,99.9,holt_winters
2022-11-07,UCAYALI,0.3251905616691381,0.0013723106035526214,0.0,0.0,0.0,-0.324,0.324,99.6,-0.325,0.325,99.9,-0.325,0.325,99.9,-0.325,0.325,99.9,arima
2022-11-14,UCAYALI,0.16259528083456906,0.25216634681159455,0.308847560905558,0.3251905616691381,0.0,0.09,0.09,55.4,0.146,0.146,89.8,0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-11-21,UCAYALI,0.0,0.20049934110111625,0.2993545050574861,0.3251905616691381,0.0,0.2,0.2,,0.299,0.299,,0.325,0.325,,0.0,0.0,,seasonal_naive
2022-11-28,UCAYALI,0.16259528083456906,0.2572769083423544,0.4136014417947284,0.3251905616691381,0.0,0.095,0.095,58.4,0.251,0.251,154.4,0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-12-05,UCAYALI,0.16259528083456906,0.24208499411968976,0.4068332335171938,0.3251905616691381,0.0,0.079,0.079,48.6,0.244,0.244,150.1,0.163,0.163,100.2,-0.163,0.163,100.2,arima
