date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-12-25,AREQUIPA,2.8758594197748195,2.5261504009130897,2.000862967120403,2.259603829823072,2.168408388243029,-0.35,0.35,12.2,-0.875,0.875,30.4,-0.616,0.616,21.4,-0.707,0.707,24.6,arima
2018-01-01,AREQUIPA,2.6617786974814748,2.4184315767833597,2.084916047002246,2.259603829823072,1.7428131847023263,-0.243,0.243,9.1,-0.577,0.577,21.7,-0.402,0.402,15.1,-0.919,0.919,34.5,arima
2018-01-08,AREQUIPA,1.972719168047041,2.473531807312522,2.337802160705215,2.259603829823072,1.8053827706011498,0.501,0.501,25.4,0.365,0.365,18.5,0.287,0.287,14.5,-0.167,0.167,8.5,seasonal_naive
2018-01-15,AREQUIPA,1.4873457301346376,1.6814707958168218,2.4018339013472847,1.9727191680470408,1.0270926499195774,0.194,0.194,13.0,0.914,0.914,61.5,0.485,0.485,32.6,-0.46,0.46,30.9,arima
2018-01-22,AREQUIPA,1.2169192337465213,1.476734440395922,2.6203723558852388,1.9727191680470408,1.4379297098874089,0.26,0.26,21.4,1.403,1.403,115.3,0.756,0.756,62.1,0.221,0.221,18.2,seasonal_naive
2018-01-29,AREQUIPA,1.7577722265227536,1.6910104437317979,2.7998207274082274,1.9727191680470408,2.0541852998391565,-0.067,0.067,3.8,1.042,1.042,59.3,0.215,0.215,12.2,0.296,0.296,16.8,arima
2018-02-05,AREQUIPA,1.8253788506197826,1.5939380951925384,2.1096965800112195,1.9727191680470408,1.9172396131832121,-0.231,0.231,12.7,0.284,0.284,15.6,0.147,0.147,8.1,0.092,0.092,5.0,seasonal_naive
2018-02-12,AREQUIPA,2.02819872291087,2.0898506161564394,1.6177297540767173,1.8253788506197823,1.7802939265272681,0.062,0.062,3.1,-0.41,0.41,20.2,-0.203,0.203,10.0,-0.248,0.248,12.2,arima
2018-02-19,AREQUIPA,2.3662318433960148,1.8361193762357693,1.417307389701187,1.8253788506197823,1.1640383365755218,-0.53,0.53,22.4,-0.949,0.949,40.1,-0.541,0.541,22.9,-1.202,1.202,50.8,arima
2018-02-26,AREQUIPA,2.839478212075218,1.941810976414179,1.5185911940700483,1.8253788506197823,1.5748753965433528,-0.898,0.898,31.6,-1.321,1.321,46.5,-1.014,1.014,35.7,-1.265,1.265,44.6,arima
2018-03-05,AREQUIPA,2.5014450915900728,1.9308241280196974,1.600435562338569,1.8253788506197823,1.2325111799034936,-0.571,0.571,22.8,-0.901,0.901,36.0,-0.676,0.676,27.0,-1.269,1.269,50.7,arima
2018-03-12,AREQUIPA,1.9605920988138408,2.064877201264478,2.706849516638835,2.5014450915900723,1.5748753965433528,0.104,0.104,5.3,0.746,0.746,38.0,0.541,0.541,27.6,-0.386,0.386,19.7,arima
2018-03-19,AREQUIPA,1.5549523542316666,1.7934306878886477,2.8967356510135467,2.5014450915900723,1.7802939265272681,0.238,0.238,15.3,1.342,1.342,86.3,0.946,0.946,60.8,0.225,0.225,14.5,seasonal_naive
2018-03-26,AREQUIPA,1.9605920988138408,2.0914480533182997,2.7332348024455073,2.5014450915900723,1.7802939265272681,0.131,0.131,6.7,0.773,0.773,39.4,0.541,0.541,27.6,-0.18,0.18,9.2,arima
2018-04-02,AREQUIPA,1.8929854747168118,1.956182375327693,2.611885097782704,2.5014450915900723,1.7802939265272681,0.063,0.063,3.3,0.719,0.719,38.0,0.608,0.608,32.1,-0.113,0.113,6.0,arima
2018-04-09,AREQUIPA,1.7577722265227536,2.060896027648452,1.7265339218700153,1.892985474716812,1.4379297098874089,0.303,0.303,17.2,-0.031,0.031,1.8,0.135,0.135,7.7,-0.32,0.32,18.2,holt_winters
2018-04-16,AREQUIPA,2.0958053470078988,1.98130186026814,1.7846045015194112,1.892985474716812,1.9172396131832121,-0.115,0.115,5.5,-0.311,0.311,14.8,-0.203,0.203,9.7,-0.179,0.179,8.5,arima
2018-04-23,AREQUIPA,2.0281987229108696,1.988707277540469,1.538143523505612,1.892985474716812,1.5748753965433528,-0.039,0.039,1.9,-0.49,0.49,24.2,-0.135,0.135,6.7,-0.453,0.453,22.3,arima
2018-04-30,AREQUIPA,2.2310185952019563,2.005386420369092,1.6194983914246124,1.892985474716812,1.7118210831992964,-0.226,0.226,10.1,-0.612,0.612,27.4,-0.338,0.338,15.2,-0.519,0.519,23.3,arima
2018-05-07,AREQUIPA,1.7577722265227536,1.848214084667744,2.008551288855802,2.2310185952019563,1.369456866559437,0.09,0.09,5.1,0.251,0.251,14.3,0.473,0.473,26.9,-0.388,0.388,22.1,arima
2018-05-14,AREQUIPA,2.02819872291087,1.8557245382000698,2.3076768969845953,2.2310185952019563,1.7118210831992968,-0.172,0.172,8.5,0.279,0.279,13.8,0.203,0.203,10.0,-0.316,0.316,15.6,arima
2018-05-21,AREQUIPA,2.163411971104928,1.955144080288982,2.600186571147859,2.2310185952019563,1.9172396131832121,-0.208,0.208,9.6,0.437,0.437,20.2,0.068,0.068,3.1,-0.246,0.246,11.4,naive
2018-05-28,AREQUIPA,2.433838467493045,1.8841027309742513,2.7905437826328625,2.2310185952019563,2.5334952031349602,-0.55,0.55,22.6,0.357,0.357,14.7,-0.203,0.203,8.3,0.1,0.1,4.1,seasonal_naive
2018-06-04,AREQUIPA,2.70426496388116,2.332894584385682,2.786048901961494,2.4338384674930453,2.601968046462932,-0.371,0.371,13.7,0.082,0.082,3.0,-0.27,0.27,10.0,-0.102,0.102,3.8,holt_winters
2018-06-11,AREQUIPA,2.6366583397841308,2.46849589119264,2.9344760945639816,2.4338384674930453,2.3965495164790163,-0.168,0.168,6.4,0.298,0.298,11.3,-0.203,0.203,7.7,-0.24,0.24,9.1,arima
2018-06-18,AREQUIPA,2.4338384674930436,2.402160360170425,2.9190287471436234,2.4338384674930453,1.9857124565111843,-0.032,0.032,1.3,0.485,0.485,19.9,0.0,0.0,0.0,-0.448,0.448,18.4,naive
2018-06-25,AREQUIPA,2.4338384674930436,2.4085134154064605,2.795721771823864,2.4338384674930453,1.6433482398713246,-0.025,0.025,1.0,0.362,0.362,14.9,0.0,0.0,0.0,-0.79,0.79,32.5,naive
2018-07-02,AREQUIPA,2.9746914602692756,2.630036896413126,2.3409079062421614,2.4338384674930436,1.9172396131832121,-0.345,0.345,11.6,-0.634,0.634,21.3,-0.541,0.541,18.2,-1.057,1.057,35.5,arima
2018-07-09,AREQUIPA,3.7859709494336244,2.87119755193872,2.5503217459538052,2.4338384674930436,2.5334952031349602,-0.915,0.915,24.2,-1.236,1.236,32.6,-1.352,1.352,35.7,-1.252,1.252,33.1,arima
2018-07-16,AREQUIPA,4.597250438597973,2.6370310673158412,2.7010941731212776,2.4338384674930436,2.8758594197748195,-1.96,1.96,42.6,-1.896,1.896,41.2,-2.163,2.163,47.0,-1.721,1.721,37.4,seasonal_naive
2018-07-23,AREQUIPA,4.394430566306886,2.7266787862315542,2.510180992359123,2.4338384674930436,2.738913733118875,-1.668,1.668,38.0,-1.884,1.884,42.9,-1.961,1.961,44.6,-1.656,1.656,37.7,seasonal_naive
2018-07-30,AREQUIPA,3.921184197627683,3.6224326076209423,3.6224326076209423,4.394430566306885,2.8073865764468477,-0.299,0.299,7.6,-0.299,0.299,7.6,0.473,0.473,12.1,-1.114,1.114,28.4,arima
2018-08-06,AREQUIPA,3.1099047084633344,3.6224326076209423,3.6224326076209423,4.394430566306885,3.0812779497587357,0.513,0.513,16.5,0.513,0.513,16.5,1.285,1.285,41.3,-0.029,0.029,0.9,seasonal_naive
2018-08-13,AREQUIPA,3.042298084366305,3.6224326076209423,3.6224326076209423,4.394430566306885,3.4921150097265663,0.58,0.58,19.1,0.58,0.58,19.1,1.352,1.352,44.4,0.45,0.45,14.8,seasonal_naive
2018-08-20,AREQUIPA,3.38033120485145,3.6224326076209423,3.6224326076209423,4.394430566306885,3.081277949758734,0.242,0.242,7.2,0.242,0.242,7.2,1.014,1.014,30.0,-0.299,0.299,8.8,arima
2018-08-27,AREQUIPA,2.839478212075218,3.398373925283308,2.824325304872768,3.3803312048514496,2.6704408897909033,0.559,0.559,19.7,-0.015,0.015,0.5,0.541,0.541,19.1,-0.169,0.169,6.0,holt_winters
2018-09-03,AREQUIPA,2.5014450915900728,3.647066971901155,2.636977845961908,3.3803312048514496,2.601968046462931,1.146,1.146,45.8,0.136,0.136,5.4,0.879,0.879,35.1,0.101,0.101,4.0,seasonal_naive
2018-09-10,AREQUIPA,2.298625219298986,3.466372529082383,2.505058408254711,3.3803312048514496,3.012805106430763,1.168,1.168,50.8,0.206,0.206,9.0,1.082,1.082,47.1,0.714,0.714,31.1,holt_winters
2018-09-17,AREQUIPA,2.5014450915900728,3.5197356594305216,2.6906909081311094,3.3803312048514496,3.012805106430763,1.018,1.018,40.7,0.189,0.189,7.6,0.879,0.879,35.1,0.511,0.511,20.4,holt_winters
2018-09-24,AREQUIPA,2.366231843396015,2.7712076742712157,2.455393884185696,2.5014450915900723,2.6704408897909033,0.405,0.405,17.1,0.089,0.089,3.8,0.135,0.135,5.7,0.304,0.304,12.8,holt_winters
2018-10-01,AREQUIPA,2.0281987229108696,2.597383474325879,2.2858800629790816,2.5014450915900723,1.7118210831992968,0.569,0.569,28.1,0.258,0.258,12.7,0.473,0.473,23.3,-0.316,0.316,15.6,holt_winters
2018-10-08,AREQUIPA,1.6225589783286953,2.6378977570924427,2.119618461674163,2.5014450915900723,1.8487667698552404,1.015,1.015,62.6,0.497,0.497,30.6,0.879,0.879,54.2,0.226,0.226,13.9,seasonal_naive
2018-10-15,AREQUIPA,1.6225589783286953,2.659953504506039,2.052625285395809,2.5014450915900723,1.8487667698552404,1.037,1.037,63.9,0.43,0.43,26.5,0.879,0.879,54.2,0.226,0.226,13.9,seasonal_naive
2018-10-22,AREQUIPA,1.5549523542316666,1.4684683687152895,1.8530814292522924,1.6225589783286956,2.3965495164790163,-0.086,0.086,5.5,0.298,0.298,19.2,0.068,0.068,4.4,0.842,0.842,54.1,naive
2018-10-29,AREQUIPA,1.8929854747168118,1.535386737709881,1.9227328952082532,1.6225589783286956,2.0541852998391565,-0.358,0.358,18.9,0.03,0.03,1.6,-0.27,0.27,14.3,0.161,0.161,8.5,holt_winters
2018-11-05,AREQUIPA,2.0958053470078988,1.5331128930202098,1.9724996827154704,1.6225589783286956,2.122658143167128,-0.563,0.563,26.9,-0.123,0.123,5.9,-0.473,0.473,22.6,0.027,0.027,1.3,seasonal_naive
2018-11-12,AREQUIPA,2.3662318433960148,1.5149293559062262,1.8942886928986118,1.6225589783286956,1.7118210831992968,-0.851,0.851,36.0,-0.472,0.472,19.9,-0.744,0.744,31.4,-0.654,0.654,27.6,holt_winters
2018-11-19,AREQUIPA,2.163411971104928,2.36970640791407,2.2062094477238667,2.3662318433960148,2.0541852998391565,0.206,0.206,9.5,0.043,0.043,2.0,0.203,0.203,9.4,-0.109,0.109,5.0,holt_winters
2018-11-26,AREQUIPA,2.366231843396015,2.4647690648241065,2.1739639894412193,2.3662318433960148,1.8487667698552404,0.099,0.099,4.2,-0.192,0.192,8.1,-0.0,0.0,0.0,-0.517,0.517,21.8,naive
2018-12-03,AREQUIPA,1.6901656024257248,2.397587980079139,2.0813906173793097,2.3662318433960148,2.122658143167128,0.707,0.707,41.8,0.391,0.391,23.1,0.676,0.676,40.0,0.432,0.432,25.6,holt_winters
2018-12-10,AREQUIPA,2.0958053470078988,2.4160749364314755,2.1260437582380756,2.3662318433960148,2.259603829823072,0.32,0.32,15.3,0.03,0.03,1.4,0.27,0.27,12.9,0.164,0.164,7.8,holt_winters
2018-12-17,AREQUIPA,1.8929854747168118,1.8332883321006612,1.8329040944186592,2.0958053470078988,2.601968046462931,-0.06,0.06,3.2,-0.06,0.06,3.2,0.203,0.203,10.7,0.709,0.709,37.5,arima
2018-12-24,AREQUIPA,2.1634119711049276,2.293635996076354,1.9407051395311314,2.0958053470078988,2.8758594197748195,0.13,0.13,6.0,-0.223,0.223,10.3,-0.068,0.068,3.1,0.712,0.712,32.9,naive
2018-12-31,AREQUIPA,1.8253788506197826,2.038677550818986,1.9545057896740219,2.0958053470078988,2.6617786974814748,0.213,0.213,11.7,0.129,0.129,7.1,0.27,0.27,14.8,0.836,0.836,45.8,holt_winters
2019-01-07,AREQUIPA,1.8828505540927178,2.0774377199560914,2.005558360029326,2.0958053470078988,1.9727191680470408,0.195,0.195,10.4,0.123,0.123,6.5,0.213,0.213,11.3,0.09,0.09,4.8,seasonal_naive
2019-01-14,AREQUIPA,1.8760939403433217,2.0310400327608167,2.0430477157799243,1.8828505540927178,1.4873457301346376,0.155,0.155,8.3,0.167,0.167,8.9,0.007,0.007,0.4,-0.389,0.389,20.7,naive
2019-01-21,AREQUIPA,1.9360993739722805,2.0783193453497786,2.13482389137316,1.8828505540927178,1.2169192337465211,0.142,0.142,7.3,0.199,0.199,10.3,-0.053,0.053,2.7,-0.719,0.719,37.1,naive
2019-01-28,AREQUIPA,1.6022891370805077,1.9992355246878382,2.405531763513111,1.8828505540927178,1.7577722265227536,0.397,0.397,24.8,0.803,0.803,50.1,0.281,0.281,17.5,0.155,0.155,9.7,seasonal_naive
2019-02-04,AREQUIPA,1.268478900188735,2.0407697189430603,1.8153489676491783,1.8828505540927178,1.8253788506197823,0.772,0.772,60.9,0.547,0.547,43.1,0.614,0.614,48.4,0.557,0.557,43.9,holt_winters
2019-02-11,AREQUIPA,0.8679066159186078,1.0569298237189062,1.32946628477124,1.268478900188735,2.02819872291087,0.189,0.189,21.8,0.462,0.462,53.2,0.401,0.401,46.2,1.16,1.16,133.7,arima
2019-02-18,AREQUIPA,0.8011445685402533,0.9599109042430567,1.2250507887910156,1.268478900188735,2.3662318433960148,0.159,0.159,19.8,0.424,0.424,52.9,0.467,0.467,58.3,1.565,1.565,195.3,arima
2019-02-25,AREQUIPA,1.0681927580536714,1.0916394001708647,1.484504620139485,1.268478900188735,2.839478212075218,0.023,0.023,2.2,0.416,0.416,38.9,0.2,0.2,18.7,1.771,1.771,165.8,arima
2019-03-04,AREQUIPA,1.402002994945444,1.0266948918257262,1.401043315292089,1.268478900188735,2.5014450915900723,-0.375,0.375,26.7,-0.001,0.001,0.1,-0.134,0.134,9.6,1.099,1.099,78.4,holt_winters
2019-03-11,AREQUIPA,1.6690511844588622,1.5223534556173433,1.3232136021938667,1.4020029949454442,1.9605920988138408,-0.147,0.147,8.8,-0.346,0.346,20.7,-0.267,0.267,16.0,0.292,0.292,17.5,arima
2019-03-18,AREQUIPA,2.0696234687289894,1.5494608463431705,1.3747075123787669,1.4020029949454442,1.5549523542316668,-0.52,0.52,25.1,-0.695,0.695,33.6,-0.668,0.668,32.3,-0.515,0.515,24.9,seasonal_naive
2019-03-25,AREQUIPA,2.2699096108640533,1.4936489645228348,1.4748722444917859,1.4020029949454442,1.9605920988138408,-0.776,0.776,34.2,-0.795,0.795,35.0,-0.868,0.868,38.2,-0.309,0.309,13.6,seasonal_naive
2019-04-01,AREQUIPA,2.603719847755826,1.524987331154843,1.3998696804927873,1.4020029949454442,1.892985474716812,-1.079,1.079,41.4,-1.204,1.204,46.2,-1.202,1.202,46.2,-0.711,0.711,27.3,seasonal_naive
2019-04-08,AREQUIPA,2.2699096108640533,2.546831520992963,2.4897985891091734,2.6037198477558254,1.7577722265227536,0.277,0.277,12.2,0.22,0.22,9.7,0.334,0.334,14.7,-0.512,0.512,22.6,holt_winters
2019-04-15,AREQUIPA,2.0696234687289894,2.6605700531035286,2.628900397406375,2.6037198477558254,2.0958053470078988,0.591,0.591,28.6,0.559,0.559,27.0,0.534,0.534,25.8,0.026,0.026,1.3,seasonal_naive
2019-04-22,AREQUIPA,1.6022891370805088,2.5966150739948626,2.326257437403875,2.6037198477558254,2.028198722910869,0.994,0.994,62.0,0.724,0.724,45.2,1.001,1.001,62.5,0.426,0.426,26.6,seasonal_naive
2019-04-29,AREQUIPA,1.5355270897021533,2.6088708778314564,2.3727664866257676,2.6037198477558254,2.2310185952019563,1.073,1.073,69.9,0.837,0.837,54.5,1.068,1.068,69.6,0.695,0.695,45.3,seasonal_naive
2019-05-06,AREQUIPA,1.5355270897021531,1.476539919618364,1.2821001089421515,1.5355270897021533,1.7577722265227536,-0.059,0.059,3.8,-0.253,0.253,16.5,0.0,0.0,0.0,0.222,0.222,14.5,naive
2019-05-13,AREQUIPA,1.6022891370805077,1.5249256936430489,1.4730688832742822,1.5355270897021533,2.02819872291087,-0.077,0.077,4.8,-0.129,0.129,8.1,-0.067,0.067,4.2,0.426,0.426,26.6,naive
2019-05-20,AREQUIPA,1.9360993739722805,1.5074697968410833,1.627277828234524,1.5355270897021533,2.163411971104928,-0.429,0.429,22.2,-0.309,0.309,16.0,-0.401,0.401,20.7,0.227,0.227,11.7,seasonal_naive
2019-05-27,AREQUIPA,2.06962346872899,1.5060109819205225,1.8385391056880729,1.5355270897021533,2.4338384674930453,-0.564,0.564,27.3,-0.231,0.231,11.2,-0.534,0.534,25.8,0.364,0.364,17.6,holt_winters
2019-06-03,AREQUIPA,2.06962346872899,2.2961792437681856,2.2956205650225163,2.06962346872899,2.7042649638811604,0.227,0.227,11.0,0.226,0.226,10.9,0.0,0.0,0.0,0.635,0.635,30.7,naive
2019-06-10,AREQUIPA,2.2699096108640533,2.1610893002614606,2.459607444384454,2.06962346872899,2.6366583397841308,-0.109,0.109,4.8,0.19,0.19,8.4,-0.2,0.2,8.8,0.367,0.367,16.2,arima
2019-06-17,AREQUIPA,2.6704818951341807,2.1904414560590135,2.3263778009349148,2.06962346872899,2.4338384674930436,-0.48,0.48,18.0,-0.344,0.344,12.9,-0.601,0.601,22.5,-0.237,0.237,8.9,seasonal_naive
2019-06-24,AREQUIPA,3.004292132025953,2.2072561888672677,2.2376449553371667,2.06962346872899,2.4338384674930436,-0.797,0.797,26.5,-0.767,0.767,25.5,-0.935,0.935,31.1,-0.57,0.57,19.0,seasonal_naive
2019-07-01,AREQUIPA,2.9375300846475985,2.89256608156037,3.0885380970776026,3.0042921320259524,2.9746914602692756,-0.045,0.045,1.5,0.151,0.151,5.1,0.067,0.067,2.3,0.037,0.037,1.3,seasonal_naive
2019-07-08,AREQUIPA,2.470195752999117,2.7145669473878296,3.402769372334488,3.0042921320259524,3.785970949433623,0.244,0.244,9.9,0.933,0.933,37.8,0.534,0.534,21.6,1.316,1.316,53.3,arima
2019-07-15,AREQUIPA,2.6704818951341807,2.8685901451363165,3.514043032070248,3.0042921320259524,4.597250438597973,0.198,0.198,7.4,0.844,0.844,31.6,0.334,0.334,12.5,1.927,1.927,72.2,arima
2019-07-22,AREQUIPA,3.4048644162960806,2.809874939185901,3.2762483651965777,3.0042921320259524,4.394430566306885,-0.595,0.595,17.5,-0.129,0.129,3.8,-0.401,0.401,11.8,0.99,0.99,29.1,holt_winters
2019-07-29,AREQUIPA,3.671912605809499,3.8414083811931907,3.408053256685686,3.40486441629608,3.9211841976276824,0.169,0.169,4.6,-0.264,0.264,7.2,-0.267,0.267,7.3,0.249,0.249,6.8,arima
2019-08-05,AREQUIPA,3.2713403215393715,3.8414083811931907,3.5735512966868095,3.40486441629608,3.1099047084633344,0.57,0.57,17.4,0.302,0.302,9.2,0.134,0.134,4.1,-0.161,0.161,4.9,naive
2019-08-12,AREQUIPA,2.2699096108640533,3.8414083811931907,3.7489820158420306,3.40486441629608,3.0422980843663048,1.571,1.571,69.2,1.479,1.479,65.2,1.135,1.135,50.0,0.772,0.772,34.0,seasonal_naive
2019-08-19,AREQUIPA,2.470195752999117,3.8414083811931907,3.8414083811931907,3.40486441629608,3.3803312048514496,1.371,1.371,55.5,1.371,1.371,55.5,0.935,0.935,37.9,0.91,0.91,36.8,seasonal_naive
2019-08-26,AREQUIPA,2.4034337056207624,2.641906508142954,2.19724841213396,2.4701957529991168,2.839478212075218,0.238,0.238,9.9,-0.206,0.206,8.6,0.067,0.067,2.8,0.436,0.436,18.1,naive
2019-09-02,AREQUIPA,2.3366716582424076,2.81871808094855,1.975385286839205,2.4701957529991168,2.5014450915900723,0.482,0.482,20.6,-0.361,0.361,15.4,0.134,0.134,5.7,0.165,0.165,7.1,naive
2019-09-09,AREQUIPA,2.336671658242408,2.645710941590886,1.7727166780851866,2.4701957529991168,2.2986252192989864,0.309,0.309,13.2,-0.564,0.564,24.1,0.134,0.134,5.7,-0.038,0.038,1.6,seasonal_naive
2019-09-16,AREQUIPA,2.0028614213506355,2.7075123473011082,1.9553071948887562,2.4701957529991168,2.5014450915900723,0.705,0.705,35.2,-0.048,0.048,2.4,0.467,0.467,23.3,0.499,0.499,24.9,holt_winters
2019-09-23,AREQUIPA,2.336671658242408,2.0275217458672925,1.9314268617278438,2.0028614213506355,2.3662318433960157,-0.309,0.309,13.2,-0.405,0.405,17.3,-0.334,0.334,14.3,0.03,0.03,1.3,seasonal_naive
2019-09-30,AREQUIPA,1.936099373972281,1.6613694386480438,1.724032391813119,2.0028614213506355,2.028198722910869,-0.275,0.275,14.2,-0.212,0.212,10.9,0.067,0.067,3.5,0.092,0.092,4.8,naive
2019-10-07,AREQUIPA,2.470195752999117,1.894776821669748,1.5184455093940326,2.0028614213506355,1.6225589783286956,-0.575,0.575,23.3,-0.952,0.952,38.5,-0.467,0.467,18.9,-0.848,0.848,34.3,naive
2019-10-14,AREQUIPA,2.336671658242408,1.8489235155853758,1.511802867211499,2.0028614213506355,1.6225589783286956,-0.488,0.488,20.9,-0.825,0.825,35.3,-0.334,0.334,14.3,-0.714,0.714,30.6,naive
2019-10-21,AREQUIPA,2.1363855161073446,2.45979640860363,2.4868955884664943,2.336671658242408,1.5549523542316668,0.323,0.323,15.1,0.351,0.351,16.4,0.2,0.2,9.4,-0.581,0.581,27.2,naive
2019-10-28,AREQUIPA,1.8025752792155716,2.4725302580315573,2.5812186712795016,2.336671658242408,1.892985474716812,0.67,0.67,37.2,0.779,0.779,43.2,0.534,0.534,29.6,0.09,0.09,5.0,seasonal_naive
2019-11-04,AREQUIPA,1.468765042323799,2.425127034139846,2.6864080551663987,2.336671658242408,2.0958053470078988,0.956,0.956,65.1,1.218,1.218,82.9,0.868,0.868,59.1,0.627,0.627,42.7,seasonal_naive
2019-11-11,AREQUIPA,1.9360993739722805,2.4539203428040683,2.568862121395727,2.336671658242408,2.3662318433960148,0.518,0.518,26.8,0.633,0.633,32.7,0.401,0.401,20.7,0.43,0.43,22.2,naive
2019-11-18,AREQUIPA,2.203147563485699,2.0973471591352935,1.9366166522230341,1.9360993739722798,2.163411971104928,-0.106,0.106,4.8,-0.267,0.267,12.1,-0.267,0.267,12.1,-0.04,0.04,1.8,seasonal_naive
2019-11-25,AREQUIPA,2.6704818951341807,2.3679220757572255,1.9168562790261987,1.9360993739722798,2.3662318433960157,-0.303,0.303,11.3,-0.754,0.754,28.2,-0.734,0.734,27.5,-0.304,0.304,11.4,arima
2019-12-02,AREQUIPA,2.5369578003774715,2.125321738799875,1.7879754844452083,1.9360993739722798,1.6901656024257248,-0.412,0.412,16.2,-0.749,0.749,29.5,-0.601,0.601,23.7,-0.847,0.847,33.4,arima
2019-12-09,AREQUIPA,2.336671658242408,2.2049732778771842,1.903120047524165,1.9360993739722798,2.0958053470078988,-0.132,0.132,5.6,-0.434,0.434,18.6,-0.401,0.401,17.2,-0.241,0.241,10.3,arima
2019-12-16,AREQUIPA,2.203147563485699,2.2225921314903614,2.312850389575402,2.336671658242408,1.892985474716812,0.019,0.019,0.9,0.11,0.11,5.0,0.134,0.134,6.1,-0.31,0.31,14.1,arima
2019-12-23,AREQUIPA,2.0028614213506355,2.0635785046739437,2.3629707687790975,2.336671658242408,2.163411971104927,0.061,0.061,3.0,0.36,0.36,18.0,0.334,0.334,16.7,0.161,0.161,8.0,arima
2019-12-30,AREQUIPA,1.5355270897021536,2.2014780617673964,2.2497087472916073,2.336671658242408,1.8253788506197823,0.666,0.666,43.4,0.714,0.714,46.5,0.801,0.801,52.2,0.29,0.29,18.9,seasonal_naive
2020-01-06,AREQUIPA,1.7893955143062927,2.1582182328790878,2.1884690350104714,2.336671658242408,1.8828505540927178,0.369,0.369,20.6,0.399,0.399,22.3,0.547,0.547,30.6,0.093,0.093,5.2,seasonal_naive
2020-01-13,AREQUIPA,1.5182286482587248,1.6681891825113824,1.8233705568499472,1.7893955143062925,1.8760939403433219,0.15,0.15,9.9,0.305,0.305,20.1,0.271,0.271,17.8,0.358,0.358,23.6,arima
2020-01-20,AREQUIPA,1.6484578017881144,2.1458192630427964,1.9022951626611868,1.7893955143062925,1.9360993739722798,0.497,0.497,30.1,0.254,0.254,15.4,0.141,0.141,8.6,0.288,0.288,17.5,naive
2020-01-27,AREQUIPA,0.857198056929819,1.8548696467096044,2.128936248599935,1.7893955143062925,1.6022891370805077,0.998,0.998,116.4,1.272,1.272,148.4,0.932,0.932,108.7,0.745,0.745,86.9,seasonal_naive
2020-02-03,AREQUIPA,1.318766241430491,1.895617196384173,1.5950024685820021,1.7893955143062925,1.268478900188735,0.577,0.577,43.8,0.276,0.276,20.9,0.471,0.471,35.7,-0.05,0.05,3.8,seasonal_naive
2020-02-10,AREQUIPA,2.1100259862887865,1.4033759039443003,1.2152023621085632,1.3187662414304908,0.867906615918608,-0.707,0.707,33.5,-0.895,0.895,42.4,-0.791,0.791,37.5,-1.242,1.242,58.9,arima
2020-02-17,AREQUIPA,2.703470794932508,1.8821369971476267,1.179800745540768,1.3187662414304908,0.8011445685402532,-0.821,0.821,30.4,-1.524,1.524,56.4,-1.385,1.385,51.2,-1.902,1.902,70.4,arima
2020-02-24,AREQUIPA,2.9672240432186068,1.521138426035138,1.416672269619136,1.3187662414304908,1.0681927580536716,-1.446,1.446,48.7,-1.551,1.551,52.3,-1.648,1.648,55.5,-1.899,1.899,64.0,arima
2020-03-02,AREQUIPA,2.5056558587179345,1.607232676276967,1.3489943233486605,1.3187662414304908,1.4020029949454442,-0.898,0.898,35.8,-1.157,1.157,46.2,-1.187,1.187,47.4,-1.104,1.104,44.1,arima
2020-03-09,AREQUIPA,2.373779234574885,2.933118645774348,2.5676967331794045,2.5056558587179345,1.6690511844588625,0.559,0.559,23.5,0.194,0.194,8.2,0.132,0.132,5.6,-0.705,0.705,29.7,naive
2020-03-16,AREQUIPA,2.175964298360311,2.5449969520773243,2.703801958541016,2.5056558587179345,2.0696234687289894,0.369,0.369,17.0,0.528,0.528,24.3,0.33,0.33,15.2,-0.106,0.106,4.9,seasonal_naive
2020-03-23,AREQUIPA,2.175964298360311,2.658630868127723,2.996547376209247,2.5056558587179345,2.2699096108640533,0.483,0.483,22.2,0.821,0.821,37.7,0.33,0.33,15.2,0.094,0.094,4.3,seasonal_naive
2020-03-30,AREQUIPA,1.9781493621457376,2.707583084874033,3.0029773422315413,2.5056558587179345,2.6037198477558254,0.729,0.729,36.9,1.025,1.025,51.8,0.528,0.528,26.7,0.626,0.626,31.6,naive
2020-04-06,AREQUIPA,1.6484578017881144,1.6999537389484258,1.8377521386094346,1.9781493621457376,2.2699096108640533,0.051,0.051,3.1,0.189,0.189,11.5,0.33,0.33,20.0,0.621,0.621,37.7,arima
2020-04-13,AREQUIPA,1.5165811776450653,1.5134455599055632,1.9493831986004104,1.9781493621457376,2.0696234687289894,-0.003,0.003,0.2,0.433,0.433,28.6,0.462,0.462,30.5,0.553,0.553,36.5,arima
2020-04-20,AREQUIPA,1.5165811776450653,1.7208164552794378,1.6733381523564006,1.9781493621457376,1.602289137080509,0.204,0.204,13.5,0.157,0.157,10.4,0.462,0.462,30.5,0.086,0.086,5.7,seasonal_naive
