date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-09-24,HUANCAVELICA,0.0,0.08575271568115339,0.11216483635692541,0.0,0.272292594730594,0.086,0.086,,0.112,0.112,,0.0,0.0,,0.272,0.272,,naive
2018-10-01,HUANCAVELICA,0.0,0.160804025100734,0.09394035241464113,0.0,0.272292594730594,0.161,0.161,,0.094,0.094,,0.0,0.0,,0.272,0.272,,naive
2018-10-08,HUANCAVELICA,0.0,0.2255749326245928,0.16325383341029057,0.0,0.272292594730594,0.226,0.226,,0.163,0.163,,0.0,0.0,,0.272,0.272,,naive
2018-10-15,HUANCAVELICA,0.0,0.24984564512285373,0.14480219321277785,0.0,0.0,0.25,0.25,,0.145,0.145,,0.0,0.0,,0.0,0.0,,naive
2018-10-22,HUANCAVELICA,0.0,0.01573119850824427,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-29,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,HUANCAVELICA,0.0,0.07669091532767354,0.06117423065206767,0.0,0.272292594730594,0.077,0.077,,0.061,0.061,,0.0,0.0,,0.272,0.272,,naive
2018-11-26,HUANCAVELICA,0.0,0.14128436450817583,0.06689218865719031,0.0,0.272292594730594,0.141,0.141,,0.067,0.067,,0.0,0.0,,0.272,0.272,,naive
2018-12-03,HUANCAVELICA,0.0,0.19992268048318027,0.12367153174363948,0.0,0.272292594730594,0.2,0.2,,0.124,0.124,,0.0,0.0,,0.272,0.272,,naive
2018-12-10,HUANCAVELICA,0.0,0.223952218449225,0.12827076719560096,0.0,0.272292594730594,0.224,0.224,,0.128,0.128,,0.0,0.0,,0.272,0.272,,naive
2018-12-17,HUANCAVELICA,0.0,0.0737597561702315,0.0,0.0,0.272292594730594,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.272,0.272,,holt_winters
2018-12-24,HUANCAVELICA,0.0,0.13605285752530938,0.007207182712208887,0.0,0.272292594730594,0.136,0.136,,0.007,0.007,,0.0,0.0,,0.272,0.272,,naive
2018-12-31,HUANCAVELICA,0.0,0.19266489476941717,0.014573656615244653,0.0,0.27474791878451554,0.193,0.193,,0.015,0.015,,0.0,0.0,,0.275,0.275,,naive
2019-01-07,HUANCAVELICA,0.27724715752351775,0.21657099177551745,0.11027778095595324,0.0,0.27474791878451554,-0.061,0.061,22.0,-0.167,0.167,60.2,-0.277,0.277,99.9,-0.002,0.002,0.7,seasonal_naive
2019-01-14,HUANCAVELICA,0.27724715752351775,0.3035348551646569,0.21006961702186808,0.2772471575235178,0.27474791878451554,0.026,0.026,9.4,-0.067,0.067,24.2,0.0,0.0,0.0,-0.002,0.002,0.7,naive
2019-01-21,HUANCAVELICA,0.5544943150470353,0.3433779553375116,0.15395797797119354,0.2772471575235178,0.0,-0.211,0.211,38.1,-0.401,0.401,72.3,-0.277,0.277,50.0,-0.554,0.554,99.9,arima
2019-01-28,HUANCAVELICA,0.27724715752351775,0.2771611140419788,0.10731958071106709,0.2772471575235178,0.0,-0.0,0.0,0.0,-0.17,0.17,61.3,0.0,0.0,0.0,-0.277,0.277,99.9,arima
2019-02-04,HUANCAVELICA,0.5544943150470353,0.22138180942929986,0.1670350619069311,0.2772471575235178,0.0,-0.333,0.333,60.1,-0.387,0.387,69.8,-0.277,0.277,50.0,-0.554,0.554,99.9,naive
2019-02-11,HUANCAVELICA,0.27724715752351775,0.4353769447802033,0.5404926222401258,0.5544943150470354,0.0,0.158,0.158,57.0,0.263,0.263,94.9,0.277,0.277,99.9,-0.277,0.277,99.9,arima
2019-02-18,HUANCAVELICA,0.27724715752351775,0.5801733113321634,0.5964604469835679,0.5544943150470354,0.0,0.303,0.303,109.3,0.319,0.319,115.1,0.277,0.277,99.9,-0.277,0.277,99.9,naive
2019-02-25,HUANCAVELICA,0.0,0.5161809457910416,0.663235320487803,0.5544943150470354,0.0,0.516,0.516,,0.663,0.663,,0.554,0.554,,0.0,0.0,,seasonal_naive
2019-03-04,HUANCAVELICA,0.0,0.507105931669543,0.6284792251552958,0.5544943150470354,0.0,0.507,0.507,,0.628,0.628,,0.554,0.554,,0.0,0.0,,seasonal_naive
2019-03-11,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,HUANCAVELICA,0.0,0.01554499159311294,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-25,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,HUANCAVELICA,0.0,0.034992338762528184,0.05831671442286075,0.0,0.27474791878451554,0.035,0.035,,0.058,0.058,,0.0,0.0,,0.275,0.275,,naive
2019-04-15,HUANCAVELICA,0.0,0.024391259998151515,0.052006296582333855,0.0,0.27474791878451554,0.024,0.024,,0.052,0.052,,0.0,0.0,,0.275,0.275,,naive
2019-04-22,HUANCAVELICA,0.0,0.019729991212599364,0.14049671732848393,0.0,0.27474791878451554,0.02,0.02,,0.14,0.14,,0.0,0.0,,0.275,0.275,,naive
2019-04-29,HUANCAVELICA,0.0,0.02689482373698761,0.04226165966694561,0.0,0.0,0.027,0.027,,0.042,0.042,,0.0,0.0,,0.0,0.0,,naive
2019-05-06,HUANCAVELICA,0.27724715752351775,0.0,0.0,0.0,0.0,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,arima
2019-05-13,HUANCAVELICA,0.27724715752351775,0.0,0.0,0.0,0.0,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,arima
2019-05-20,HUANCAVELICA,0.27724715752351775,0.0,0.0,0.0,0.0,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,arima
2019-05-27,HUANCAVELICA,0.0,0.0,0.185579622342783,0.0,0.0,0.0,0.0,,0.186,0.186,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,HUANCAVELICA,0.0,0.0,0.14271951128729685,0.0,0.27474791878451554,0.0,0.0,,0.143,0.143,,0.0,0.0,,0.275,0.275,,arima
2019-06-10,HUANCAVELICA,0.0,0.0,0.13752257114486277,0.0,0.27474791878451554,0.0,0.0,,0.138,0.138,,0.0,0.0,,0.275,0.275,,arima
2019-06-17,HUANCAVELICA,0.0,0.0,0.0,0.0,0.27474791878451554,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.275,0.275,,arima
2019-06-24,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,HUANCAVELICA,0.0,0.007596994204897123,0.11124667148038472,0.0,0.0,0.008,0.008,,0.111,0.111,,0.0,0.0,,0.0,0.0,,naive
2019-07-08,HUANCAVELICA,0.0,0.0127556732043074,0.20742006339890953,0.0,0.0,0.013,0.013,,0.207,0.207,,0.0,0.0,,0.0,0.0,,naive
2019-07-15,HUANCAVELICA,0.0,0.006098700258383595,0.26477936418929066,0.0,0.27474791878451554,0.006,0.006,,0.265,0.265,,0.0,0.0,,0.275,0.275,,naive
2019-07-22,HUANCAVELICA,0.0,0.009228595371438612,0.47130040570867804,0.0,0.5494958375690309,0.009,0.009,,0.471,0.471,,0.0,0.0,,0.549,0.549,,naive
2019-07-29,HUANCAVELICA,0.0,0.004515914429406241,0.0,0.0,0.8242437563535459,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.824,0.824,,holt_winters
2019-08-05,HUANCAVELICA,0.0,0.0,0.0,0.0,0.5494958375690309,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.549,0.549,,arima
2019-08-12,HUANCAVELICA,0.0,0.0008753333230647349,0.0,0.0,0.5494958375690309,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.549,0.549,,holt_winters
2019-08-19,HUANCAVELICA,0.27724715752351775,0.0004048042804617784,0.0,0.0,0.27474791878451554,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.277,0.277,99.9,-0.002,0.002,0.7,seasonal_naive
2019-08-26,HUANCAVELICA,0.27724715752351775,0.3326067018777802,0.2646414553044273,0.2772471575235178,0.27474791878451554,0.055,0.055,19.8,-0.013,0.013,4.7,0.0,0.0,0.0,-0.002,0.002,0.7,naive
2019-09-02,HUANCAVELICA,0.27724715752351775,0.4662292000946074,0.19274435019740785,0.2772471575235178,0.0,0.189,0.189,68.2,-0.085,0.085,30.7,0.0,0.0,0.0,-0.277,0.277,99.9,naive
2019-09-09,HUANCAVELICA,0.0,0.3420641552789583,0.2284980014083054,0.2772471575235178,0.0,0.342,0.342,,0.228,0.228,,0.277,0.277,,0.0,0.0,,seasonal_naive
2019-09-16,HUANCAVELICA,0.0,0.38482309284495364,0.17576148409965855,0.2772471575235178,0.0,0.385,0.385,,0.176,0.176,,0.277,0.277,,0.0,0.0,,seasonal_naive
2019-09-23,HUANCAVELICA,0.27724715752351775,0.0,0.04743110639229026,0.0,0.0,-0.277,0.277,99.9,-0.23,0.23,83.0,-0.277,0.277,99.9,-0.277,0.277,99.9,holt_winters
2019-09-30,HUANCAVELICA,0.27724715752351775,0.007577882982312433,0.059382041736608625,0.0,0.0,-0.27,0.27,97.4,-0.218,0.218,78.6,-0.277,0.277,99.9,-0.277,0.277,99.9,holt_winters
2019-10-07,HUANCAVELICA,0.27724715752351775,0.0,0.10157411783692896,0.0,0.0,-0.277,0.277,99.9,-0.176,0.176,63.5,-0.277,0.277,99.9,-0.277,0.277,99.9,holt_winters
2019-10-14,HUANCAVELICA,0.0,0.0,0.0125658642379022,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,HUANCAVELICA,0.0,0.011225085250853454,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-28,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,HUANCAVELICA,0.0,0.0022693043052685003,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-11,HUANCAVELICA,0.0,0.0015510162933617634,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-18,HUANCAVELICA,0.0,0.0,0.0625213872916491,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,HUANCAVELICA,0.0,0.0,0.060698280372686285,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,HUANCAVELICA,0.0,0.0,0.11017709983910164,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,HUANCAVELICA,0.0,0.0,0.10858079710775016,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,HUANCAVELICA,0.0,0.00893671787417071,0.001675360958080942,0.0,0.0,0.009,0.009,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2019-12-23,HUANCAVELICA,0.0,0.017040572029999174,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-30,HUANCAVELICA,0.0,0.00750165606258026,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-06,HUANCAVELICA,0.0,0.011676113445992628,0.12107588378019736,0.0,0.2772471575235178,0.012,0.012,,0.121,0.121,,0.0,0.0,,0.277,0.277,,naive
2020-01-13,HUANCAVELICA,0.0,0.005410469058650802,0.0,0.0,0.2772471575235178,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2020-01-20,HUANCAVELICA,0.0,0.0,0.0,0.0,0.5544943150470354,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.554,0.554,,arima
2020-01-27,HUANCAVELICA,0.0,0.0006385620204614408,0.0,0.0,0.2772471575235178,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2020-02-03,HUANCAVELICA,0.0,0.0,0.0,0.0,0.5544943150470354,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.554,0.554,,arima
2020-02-10,HUANCAVELICA,0.0,0.0,0.0038010691993488246,0.0,0.2772471575235178,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.277,0.277,,arima
2020-02-17,HUANCAVELICA,0.0,0.0,0.004453667654915546,0.0,0.2772471575235178,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.277,0.277,,arima
2020-02-24,HUANCAVELICA,0.0,0.0,0.0049817921398814585,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,HUANCAVELICA,0.0,0.00527658782124585,0.036734513645141,0.0,0.0,0.005,0.005,,0.037,0.037,,0.0,0.0,,0.0,0.0,,naive
2020-03-16,HUANCAVELICA,0.0,0.010821281796028362,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,HUANCAVELICA,0.0,0.004895435435235878,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-30,HUANCAVELICA,0.0,0.00727587792196252,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-06,HUANCAVELICA,0.0,0.004070142186363917,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-04-13,HUANCAVELICA,0.0,0.0,0.00045238191844967955,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,HUANCAVELICA,0.0,0.0008277578011501604,0.09197023110496894,0.0,0.0,0.001,0.001,,0.092,0.092,,0.0,0.0,,0.0,0.0,,naive
2020-04-27,HUANCAVELICA,0.0,0.0007125900943294511,0.0037205517713159056,0.0,0.0,0.001,0.001,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2020-05-04,HUANCAVELICA,0.0,0.0,0.062398529703776545,0.0,0.2772471575235178,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.277,0.277,,arima
2020-05-11,HUANCAVELICA,0.0,0.0,0.0,0.0,0.2772471575235178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.277,0.277,,arima
2020-05-18,HUANCAVELICA,0.0,0.0,0.0,0.0,0.2772471575235178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.277,0.277,,arima
2020-05-25,HUANCAVELICA,0.0,0.0,0.12287169422047076,0.0,0.0,0.0,0.0,,0.123,0.123,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,HUANCAVELICA,0.0,0.0035317877676895788,0.07061599019526668,0.0,0.0,0.004,0.004,,0.071,0.071,,0.0,0.0,,0.0,0.0,,naive
2020-06-08,HUANCAVELICA,0.0,0.006224313355013709,0.07345097377803148,0.0,0.0,0.006,0.006,,0.073,0.073,,0.0,0.0,,0.0,0.0,,naive
2020-06-15,HUANCAVELICA,0.0,0.0028571175692502556,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-22,HUANCAVELICA,0.0,0.004374054299618328,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-29,HUANCAVELICA,0.0,0.002269296770809608,0.05794774874735413,0.0,0.0,0.002,0.002,,0.058,0.058,,0.0,0.0,,0.0,0.0,,naive
2020-07-06,HUANCAVELICA,0.0,0.0,0.1725177461000248,0.0,0.0,0.0,0.0,,0.173,0.173,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,HUANCAVELICA,0.0,0.0005926516975635262,0.24813690615343725,0.0,0.0,0.001,0.001,,0.248,0.248,,0.0,0.0,,0.0,0.0,,naive
2020-07-20,HUANCAVELICA,0.0,0.0005892056246048865,0.35498181908502724,0.0,0.0,0.001,0.001,,0.355,0.355,,0.0,0.0,,0.0,0.0,,naive
2020-07-27,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,HUANCAVELICA,0.0,0.0,0.0,0.0,0.2772471575235178,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.277,0.277,,arima
2020-08-24,HUANCAVELICA,0.0,0.0012132031368294808,0.0,0.0,0.2772471575235178,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2020-08-31,HUANCAVELICA,0.0,0.003147619094949402,0.0,0.0,0.2772471575235178,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.277,0.277,,holt_winters
2020-09-07,HUANCAVELICA,0.0,0.0012601181601637047,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,HUANCAVELICA,0.0,0.0019770622402570572,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,HUANCAVELICA,0.0,0.001808952460997134,0.06414266427965458,0.0,0.2772471575235178,0.002,0.002,,0.064,0.064,,0.0,0.0,,0.277,0.277,,naive
2020-09-28,HUANCAVELICA,0.0,0.00028864634475085876,0.09092154553024563,0.0,0.2772471575235178,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.277,0.277,,arima
2020-10-05,HUANCAVELICA,0.0,0.0007359773858455231,0.14643825584396583,0.0,0.2772471575235178,0.001,0.001,,0.146,0.146,,0.0,0.0,,0.277,0.277,,naive
2020-10-12,HUANCAVELICA,0.0,0.0009600720100793236,0.011804393814628599,0.0,0.0,0.001,0.001,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2020-10-19,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,HUANCAVELICA,0.27979306504908996,0.0,0.0,0.0,0.0,-0.28,0.28,100.1,-0.28,0.28,100.1,-0.28,0.28,100.1,-0.28,0.28,100.1,arima
2020-11-09,HUANCAVELICA,0.27979306504908996,0.0,0.0,0.0,0.0,-0.28,0.28,100.1,-0.28,0.28,100.1,-0.28,0.28,100.1,-0.28,0.28,100.1,arima
2020-11-16,HUANCAVELICA,0.27979306504908996,0.38608009092694373,0.3577103655490832,0.27979306504908996,0.0,0.106,0.106,37.9,0.078,0.078,27.9,0.0,0.0,0.0,-0.28,0.28,100.1,naive
2020-11-23,HUANCAVELICA,0.0,0.24859018953021045,0.35540895974123726,0.27979306504908996,0.0,0.249,0.249,,0.355,0.355,,0.28,0.28,,0.0,0.0,,seasonal_naive
2020-11-30,HUANCAVELICA,0.0,0.3042376701651187,0.41852257112540714,0.27979306504908996,0.0,0.304,0.304,,0.419,0.419,,0.28,0.28,,0.0,0.0,,seasonal_naive
2020-12-07,HUANCAVELICA,0.0,0.3149859068941089,0.4162216058630034,0.27979306504908996,0.0,0.315,0.315,,0.416,0.416,,0.28,0.28,,0.0,0.0,,seasonal_naive
2020-12-14,HUANCAVELICA,0.0,0.020055735801013524,0.0007618130241761935,0.0,0.0,0.02,0.02,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2020-12-21,HUANCAVELICA,0.0,0.012623429049325036,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-28,HUANCAVELICA,0.0,0.010375051240830171,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-04,HUANCAVELICA,0.0,0.014636522924952914,0.08901426634761181,0.0,0.0,0.015,0.015,,0.089,0.089,,0.0,0.0,,0.0,0.0,,naive
2021-01-11,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,HUANCAVELICA,0.0,0.0053572739332309795,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,HUANCAVELICA,0.0,0.01083345376730772,0.03886730535641249,0.0,0.0,0.011,0.011,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2021-03-15,HUANCAVELICA,0.0,0.008717496369861443,0.005063794591562372,0.0,0.0,0.009,0.009,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2021-03-22,HUANCAVELICA,0.0,0.006065467955408615,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-29,HUANCAVELICA,0.0,0.008770224823264325,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-05,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,HUANCAVELICA,0.0,0.0,0.04546866002417233,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,HUANCAVELICA,0.0,0.0,0.06103044191368447,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,HUANCAVELICA,0.0,0.001893741892295257,0.0015511497853633984,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2021-05-17,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,HUANCAVELICA,0.0,0.0,0.09273440130728425,0.0,0.0,0.0,0.0,,0.093,0.093,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,HUANCAVELICA,0.0,0.007918133988973328,0.06657638193478019,0.0,0.0,0.008,0.008,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2021-06-07,HUANCAVELICA,0.0,0.006608595234574015,0.06712313329203044,0.0,0.0,0.007,0.007,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2021-06-14,HUANCAVELICA,0.28238536566081024,0.004440125933587232,0.0,0.0,0.0,-0.278,0.278,98.4,-0.282,0.282,99.9,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-06-21,HUANCAVELICA,0.28238536566081024,0.006525307245624783,0.0,0.0,0.0,-0.276,0.276,97.7,-0.282,0.282,99.9,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-06-28,HUANCAVELICA,0.28238536566081024,0.39238784887471645,0.35791397820586696,0.28238536566081024,0.0,0.11,0.11,39.0,0.076,0.076,26.9,0.0,0.0,0.0,-0.282,0.282,99.9,naive
2021-07-05,HUANCAVELICA,0.0,0.24133882396458342,0.45416416244603003,0.28238536566081024,0.0,0.241,0.241,,0.454,0.454,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-07-12,HUANCAVELICA,0.0,0.30701234791375553,0.5063232897012893,0.28238536566081024,0.0,0.307,0.307,,0.506,0.506,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-07-19,HUANCAVELICA,0.0,0.3171492059576996,0.6002307356662573,0.28238536566081024,0.0,0.317,0.317,,0.6,0.6,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-07-26,HUANCAVELICA,0.0,0.10969254440481317,0.042844809156852584,0.0,0.0,0.11,0.11,,0.043,0.043,,0.0,0.0,,0.0,0.0,,naive
2021-08-02,HUANCAVELICA,0.0,0.13879792254517584,0.04899270797047809,0.0,0.0,0.139,0.139,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2021-08-09,HUANCAVELICA,0.0,0.14963723933528428,0.010158908344075925,0.0,0.0,0.15,0.15,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2021-08-16,HUANCAVELICA,0.0,0.10233697204047265,0.020667242724710842,0.0,0.0,0.102,0.102,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2021-08-23,HUANCAVELICA,0.0,0.00016785705505985575,0.0013155676145821611,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,HUANCAVELICA,0.0,0.0002001427836082256,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,HUANCAVELICA,0.0,0.00020868971354006074,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,HUANCAVELICA,0.28238536566081024,0.00014041503912081663,0.0,0.0,0.0,-0.282,0.282,99.9,-0.282,0.282,99.9,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-09-20,HUANCAVELICA,0.28238536566081024,0.2508473027297833,0.36362010399398914,0.28238536566081024,0.0,-0.032,0.032,11.3,0.081,0.081,28.7,0.0,0.0,0.0,-0.282,0.282,99.9,naive
