date,actual,predicted,model,region
2022-04-18,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-04-25,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-05-02,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-05-09,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-05-16,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-05-23,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-05-30,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-06-06,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-06-13,0.28502615114936825,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-06-20,0.28502615114936825,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-06-27,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-07-04,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-07-11,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-07-18,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-07-25,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-08-01,0.28502615114936825,0.0,seasonal_naive,HUANCAVELICA
2022-08-08,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-08-15,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-08-22,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-08-29,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-09-05,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-09-12,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-09-19,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-09-26,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-10-03,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-10-10,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-10-17,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-10-24,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-10-31,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-11-07,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-11-14,0.0,0.0,seasonal_naive,HUANCAVELICA
2022-11-21,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-11-28,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2022-12-05,0.0,0.28238536566081024,seasonal_naive,HUANCAVELICA
2010-12-27,0.7000627722952494,0.42203559380437605,holt_winters,HUANCAVELICA
2011-01-03,0.23335425743174998,0.5111553288419597,holt_winters,HUANCAVELICA
2011-01-10,0.47157484493136287,0.4832077559629638,holt_winters,HUANCAVELICA
2011-01-17,0.23822058749961317,0.5023695808017621,holt_winters,HUANCAVELICA
2011-01-24,0.23822058749961317,0.31090026712459673,holt_winters,HUANCAVELICA
2011-01-31,0.0,0.3816951058364362,holt_winters,HUANCAVELICA
2011-02-07,0.0,0.3776335317198615,holt_winters,HUANCAVELICA
2011-02-14,0.0,0.29422833778235524,holt_winters,HUANCAVELICA
2011-02-21,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-02-28,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-03-07,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-03-14,0.23822058749961317,0.03271927297043966,holt_winters,HUANCAVELICA
2011-03-21,0.23822058749961317,0.23385323467240718,holt_winters,HUANCAVELICA
2011-03-28,0.23822058749961317,0.16929751710680035,holt_winters,HUANCAVELICA
2011-04-04,0.0,0.03161664521492957,holt_winters,HUANCAVELICA
2011-04-11,0.0,0.011393845148698302,holt_winters,HUANCAVELICA
2011-04-18,0.0,0.245914348595902,holt_winters,HUANCAVELICA
2011-04-25,0.0,0.30544216076494224,holt_winters,HUANCAVELICA
2011-05-02,0.0,0.3451403553589788,holt_winters,HUANCAVELICA
2011-05-09,0.47644117499922606,0.2927168206278641,holt_winters,HUANCAVELICA
2011-05-16,0.47644117499922606,0.5295744712685488,holt_winters,HUANCAVELICA
2011-05-23,0.47644117499922606,0.6442287242421287,holt_winters,HUANCAVELICA
2011-05-30,0.0,0.6782994622240521,holt_winters,HUANCAVELICA
2011-06-06,0.0,0.8927924551030553,holt_winters,HUANCAVELICA
2011-06-13,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-06-20,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-06-27,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-07-04,0.0,0.10945808990925603,holt_winters,HUANCAVELICA
2011-07-11,0.0,0.0,holt_winters,HUANCAVELICA
2011-07-18,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-07-25,0.47644117499922606,0.0,holt_winters,HUANCAVELICA
2011-08-01,0.47644117499922606,0.0,holt_winters,HUANCAVELICA
2011-08-08,0.23822058749961317,0.5820135004567628,holt_winters,HUANCAVELICA
2011-08-15,0.0,0.41182099038745557,holt_winters,HUANCAVELICA
2011-08-22,0.0,0.47573194453310547,holt_winters,HUANCAVELICA
2011-08-29,0.0,0.5944488466389308,holt_winters,HUANCAVELICA
2011-09-05,0.0,0.0,holt_winters,HUANCAVELICA
2011-09-12,0.0,0.0,holt_winters,HUANCAVELICA
2011-09-19,0.0,0.0,holt_winters,HUANCAVELICA
2011-09-26,0.0,0.0,holt_winters,HUANCAVELICA
2011-10-03,0.0,0.0,holt_winters,HUANCAVELICA
2011-10-10,0.0,0.0,holt_winters,HUANCAVELICA
2011-10-17,0.23822058749961317,0.04062139583193398,holt_winters,HUANCAVELICA
2011-10-24,0.23822058749961317,0.1398403033295357,holt_winters,HUANCAVELICA
2011-10-31,0.23822058749961317,0.48144572665902785,holt_winters,HUANCAVELICA
2011-11-07,0.0,0.47602232599769195,holt_winters,HUANCAVELICA
2011-11-14,0.23822058749961317,0.398731778244755,holt_winters,HUANCAVELICA
2011-11-21,0.23822058749961317,0.4103548185305928,holt_winters,HUANCAVELICA
2011-11-28,0.23822058749961317,0.1267660529240434,holt_winters,HUANCAVELICA
2011-12-05,0.0,0.09232731280282713,holt_winters,HUANCAVELICA
2011-12-12,0.23822058749961317,0.019929821763056747,holt_winters,HUANCAVELICA
2011-12-19,0.23822058749961317,0.0,holt_winters,HUANCAVELICA
2011-12-26,0.47644117499922606,0.18645587122609547,holt_winters,HUANCAVELICA
2012-01-02,0.48151538293734913,0.163319530005658,holt_winters,HUANCAVELICA
2012-01-09,0.7248101783750852,0.17088980464313075,holt_winters,HUANCAVELICA
2012-01-16,0.4865895908754723,0.16021602196056622,holt_winters,HUANCAVELICA
2012-01-23,0.4865895908754723,0.6367125950849162,holt_winters,HUANCAVELICA
2012-01-30,0.4865895908754723,0.6500858150153068,holt_winters,HUANCAVELICA
2012-02-06,0.7298843863132081,0.690411457476158,holt_winters,HUANCAVELICA
2012-02-13,0.4865895908754723,0.6397542325751953,holt_winters,HUANCAVELICA
2012-02-20,0.24329479543773633,0.4472432506289648,holt_winters,HUANCAVELICA
2012-02-27,0.0,0.4070739012247261,holt_winters,HUANCAVELICA
2012-03-05,0.0,0.4118603969122401,holt_winters,HUANCAVELICA
2012-03-12,0.0,0.579114519835578,holt_winters,HUANCAVELICA
2012-03-19,0.0,0.0021627125959561553,holt_winters,HUANCAVELICA
2012-03-26,0.0,0.0,holt_winters,HUANCAVELICA
2012-04-02,0.0,0.0,holt_winters,HUANCAVELICA
2012-04-09,0.0,0.0,holt_winters,HUANCAVELICA
2012-04-16,0.0,0.09370302883450352,holt_winters,HUANCAVELICA
2012-04-23,0.0,0.10484664017245814,holt_winters,HUANCAVELICA
2012-04-30,0.0,0.1617271806386203,holt_winters,HUANCAVELICA
2012-05-07,0.0,0.19610387134332535,holt_winters,HUANCAVELICA
2012-05-14,0.24329479543773633,0.04236307608902012,holt_winters,HUANCAVELICA
2012-05-21,0.24329479543773633,0.09952528481366067,holt_winters,HUANCAVELICA
2012-05-28,0.24329479543773633,0.023213317847959086,holt_winters,HUANCAVELICA
2012-06-04,0.0,0.14135782266695293,holt_winters,HUANCAVELICA
2012-06-11,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-06-18,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-06-25,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-07-02,0.0,0.03631316273426081,holt_winters,HUANCAVELICA
2012-07-09,0.24329479543773633,0.06452166157735313,holt_winters,HUANCAVELICA
2012-07-16,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-07-23,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-07-30,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-08-06,0.24329479543773633,0.32012326305842925,holt_winters,HUANCAVELICA
2012-08-13,0.24329479543773633,0.18640448021754014,holt_winters,HUANCAVELICA
2012-08-20,0.0,0.20065750026955634,holt_winters,HUANCAVELICA
2012-08-27,0.0,0.1966627141063321,holt_winters,HUANCAVELICA
2012-09-03,0.0,0.0,holt_winters,HUANCAVELICA
2012-09-10,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-09-17,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-09-24,0.24329479543773633,0.0,holt_winters,HUANCAVELICA
2012-10-01,0.0,0.24269180936963938,holt_winters,HUANCAVELICA
2012-10-08,0.0,0.18877055443350446,holt_winters,HUANCAVELICA
2012-10-15,0.0,0.3163766269673143,holt_winters,HUANCAVELICA
2012-10-22,0.0,0.4665669026143056,holt_winters,HUANCAVELICA
2012-10-29,0.24329479543773633,0.15231082786317376,holt_winters,HUANCAVELICA
2012-11-05,0.24329479543773633,0.17284400112420975,holt_winters,HUANCAVELICA
2012-11-12,0.24329479543773633,0.1621600316426978,holt_winters,HUANCAVELICA
2012-11-19,0.0,0.13537196441903085,holt_winters,HUANCAVELICA
2012-11-26,0.0,0.0,holt_winters,HUANCAVELICA
2012-12-03,0.0,0.0,holt_winters,HUANCAVELICA
2012-12-10,0.0,0.0,holt_winters,HUANCAVELICA
2012-12-17,0.0,0.0,holt_winters,HUANCAVELICA
2012-12-24,0.0,0.002076716080330181,holt_winters,HUANCAVELICA
2012-12-31,0.0,0.0,holt_winters,HUANCAVELICA
2013-01-07,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-01-14,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-01-21,0.24858925597235718,0.36549337906348717,holt_winters,HUANCAVELICA
2013-01-28,0.0,0.3608334324632389,holt_winters,HUANCAVELICA
2013-02-04,0.0,0.39257397440417136,holt_winters,HUANCAVELICA
2013-02-11,0.0,0.3218397847701874,holt_winters,HUANCAVELICA
2013-02-18,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-02-25,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-03-04,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-03-11,0.0,0.002209969836058386,holt_winters,HUANCAVELICA
2013-03-18,0.0,0.06272347377002517,holt_winters,HUANCAVELICA
2013-03-25,0.0,0.054869659472595776,holt_winters,HUANCAVELICA
2013-04-01,0.0,0.0,holt_winters,HUANCAVELICA
2013-04-08,0.0,0.0,holt_winters,HUANCAVELICA
2013-04-15,0.0,0.0,holt_winters,HUANCAVELICA
2013-04-22,0.0,0.0,holt_winters,HUANCAVELICA
2013-04-29,0.0,0.030273478832636622,holt_winters,HUANCAVELICA
2013-05-06,0.24858925597235718,0.09551993253821055,holt_winters,HUANCAVELICA
2013-05-13,0.24858925597235718,0.305361558350243,holt_winters,HUANCAVELICA
2013-05-20,0.745767767917071,0.3380677431014436,holt_winters,HUANCAVELICA
2013-05-27,0.4971785119447141,0.28064614546817157,holt_winters,HUANCAVELICA
2013-06-03,0.745767767917071,0.3286800784528507,holt_winters,HUANCAVELICA
2013-06-10,0.24858925597235718,0.8160738143588773,holt_winters,HUANCAVELICA
2013-06-17,0.24858925597235718,0.713581746587417,holt_winters,HUANCAVELICA
2013-06-24,0.24858925597235718,0.6591442929915488,holt_winters,HUANCAVELICA
2013-07-01,0.4971785119447141,0.6962695863153412,holt_winters,HUANCAVELICA
2013-07-08,0.4971785119447141,0.5657842592258762,holt_winters,HUANCAVELICA
2013-07-15,0.24858925597235718,0.45819161438181916,holt_winters,HUANCAVELICA
2013-07-22,0.0,0.4682645797055328,holt_winters,HUANCAVELICA
2013-07-29,0.0,0.4277854073463334,holt_winters,HUANCAVELICA
2013-08-05,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-08-12,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-08-19,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-08-26,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-09-02,0.4971785119447141,0.20607714386140047,holt_winters,HUANCAVELICA
2013-09-09,0.7457677679170707,0.27676551637466335,holt_winters,HUANCAVELICA
2013-09-16,0.4971785119447141,0.21162519762858692,holt_winters,HUANCAVELICA
2013-09-23,0.24858925597235718,0.221761392083196,holt_winters,HUANCAVELICA
2013-09-30,0.0,0.14828051048596597,holt_winters,HUANCAVELICA
2013-10-07,0.0,0.11166075126055962,holt_winters,HUANCAVELICA
2013-10-14,0.24858925597235718,0.24304166258467857,holt_winters,HUANCAVELICA
2013-10-21,0.9155182480425714,0.2978172754667678,holt_winters,HUANCAVELICA
2013-10-28,1.4126967599872853,1.0584057713619135,holt_winters,HUANCAVELICA
2013-11-04,1.1641075040149282,1.043717677573103,holt_winters,HUANCAVELICA
2013-11-11,0.4971785119447141,1.0251196677783012,holt_winters,HUANCAVELICA
2013-11-18,0.0,0.893999447857498,holt_winters,HUANCAVELICA
2013-11-25,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-12-02,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-12-09,0.24858925597235718,0.0025277572372638325,holt_winters,HUANCAVELICA
2013-12-16,0.24858925597235718,0.0,holt_winters,HUANCAVELICA
2013-12-23,0.24858925597235718,0.35450326039081914,holt_winters,HUANCAVELICA
2013-12-30,0.24858925597235718,0.265003544278604,holt_winters,HUANCAVELICA
2014-01-06,0.254119919189866,0.35049810387673064,holt_winters,HUANCAVELICA
2014-01-13,0.254119919189866,0.3604028557313535,holt_winters,HUANCAVELICA
2014-01-20,0.254119919189866,0.31708283450162106,holt_winters,HUANCAVELICA
2014-01-27,0.0,0.24999258074635286,holt_winters,HUANCAVELICA
2014-02-03,0.0,0.27261177284520716,holt_winters,HUANCAVELICA
2014-02-10,0.0,0.2004326334591662,holt_winters,HUANCAVELICA
2014-02-17,0.0,0.06874734114390847,holt_winters,HUANCAVELICA
2014-02-24,0.254119919189866,0.0,holt_winters,HUANCAVELICA
2014-03-03,0.254119919189866,0.0,holt_winters,HUANCAVELICA
2014-03-10,0.254119919189866,0.0,holt_winters,HUANCAVELICA
2014-03-17,0.0,0.2992909082611876,holt_winters,HUANCAVELICA
2014-03-24,0.0,0.2995294039048771,holt_winters,HUANCAVELICA
2014-03-31,0.0,0.21005412690548553,holt_winters,HUANCAVELICA
2014-04-07,0.0,0.1546097383858923,holt_winters,HUANCAVELICA
2014-04-14,0.0,0.0006371446325359575,holt_winters,HUANCAVELICA
2014-04-21,0.0,0.010833944296340789,holt_winters,HUANCAVELICA
2014-04-28,0.0,0.06283896345262471,holt_winters,HUANCAVELICA
2014-05-05,0.0,0.25183637988466867,holt_winters,HUANCAVELICA
2014-05-12,0.0,0.10484661405893841,holt_winters,HUANCAVELICA
2014-05-19,0.0,0.1570196008570136,holt_winters,HUANCAVELICA
2014-05-26,0.5082398383797316,0.05986633142520558,holt_winters,HUANCAVELICA
2014-06-02,0.7623597575695973,0.0945857190856705,holt_winters,HUANCAVELICA
2014-06-09,1.016479676759463,0.8015830019936085,holt_winters,HUANCAVELICA
2014-06-16,0.7623597575695971,0.753980091497179,holt_winters,HUANCAVELICA
2014-06-23,0.5082398383797316,0.7603413486203177,holt_winters,HUANCAVELICA
2014-06-30,0.254119919189866,0.7569462405281753,holt_winters,HUANCAVELICA
2014-07-07,0.0,0.37410449806744267,holt_winters,HUANCAVELICA
2014-07-14,0.0,0.2709219615260323,holt_winters,HUANCAVELICA
2014-07-21,0.0,0.22894399620778125,holt_winters,HUANCAVELICA
2014-07-28,0.5082398383797316,0.23440665650543385,holt_winters,HUANCAVELICA
2014-08-04,0.5082398383797316,0.5245123261780451,holt_winters,HUANCAVELICA
2014-08-11,0.5082398383797316,0.46542394206929,holt_winters,HUANCAVELICA
2014-08-18,0.0,0.34932492858340075,holt_winters,HUANCAVELICA
2014-08-25,0.0,0.3530039213786212,holt_winters,HUANCAVELICA
2014-09-01,0.0,0.0463693476244419,holt_winters,HUANCAVELICA
2014-09-08,0.0,0.16949727058721972,holt_winters,HUANCAVELICA
2014-09-15,0.0,0.10920220686982669,holt_winters,HUANCAVELICA
2014-09-22,0.0,0.07625117513383052,holt_winters,HUANCAVELICA
2014-09-29,0.254119919189866,0.0,holt_winters,HUANCAVELICA
2014-10-06,0.254119919189866,0.0,holt_winters,HUANCAVELICA
2014-10-13,0.254119919189866,0.03476597265780705,holt_winters,HUANCAVELICA
2014-10-20,0.254119919189866,0.18559470739894776,holt_winters,HUANCAVELICA
2014-10-27,0.254119919189866,0.4633408104866168,holt_winters,HUANCAVELICA
2014-11-03,0.254119919189866,0.3773765718789435,holt_winters,HUANCAVELICA
2014-11-10,0.0,0.252527247121037,holt_winters,HUANCAVELICA
2014-11-17,0.0,0.1451712189412771,holt_winters,HUANCAVELICA
2014-11-24,0.0,0.020231027139196396,holt_winters,HUANCAVELICA
2014-12-01,0.0,0.0,holt_winters,HUANCAVELICA
2014-12-08,0.0,0.012112643827840077,holt_winters,HUANCAVELICA
2014-12-15,0.0,0.008688938307898054,holt_winters,HUANCAVELICA
2014-12-22,0.0,0.08658744007251194,holt_winters,HUANCAVELICA
2014-12-29,0.0,0.00642708276459197,holt_winters,HUANCAVELICA
2015-01-05,0.0,0.11225053418122474,holt_winters,HUANCAVELICA
2015-01-12,0.25990160125376566,0.03343907209407125,holt_winters,HUANCAVELICA
2015-01-19,0.25990160125376566,0.25257853776985023,holt_winters,HUANCAVELICA
2015-01-26,0.519803202507531,0.07882930156791683,holt_winters,HUANCAVELICA
2015-02-02,0.519803202507531,0.13618436598027386,holt_winters,HUANCAVELICA
2015-02-09,0.519803202507531,0.09108986184727322,holt_winters,HUANCAVELICA
2015-02-16,0.25990160125376566,0.6171587214873495,holt_winters,HUANCAVELICA
2015-02-23,0.25990160125376566,0.6203612111730952,holt_winters,HUANCAVELICA
2015-03-02,0.25990160125376566,0.6206859483606688,holt_winters,HUANCAVELICA
2015-03-09,0.25990160125376566,0.550559040488892,holt_winters,HUANCAVELICA
2015-03-16,0.0,0.1878624847492889,holt_winters,HUANCAVELICA
2015-03-23,0.0,0.17668603783020465,holt_winters,HUANCAVELICA
2015-03-30,0.0,0.14556971433550325,holt_winters,HUANCAVELICA
2015-04-06,0.0,0.0745792916004032,holt_winters,HUANCAVELICA
2015-04-13,0.25990160125376566,0.0013893812517097488,holt_winters,HUANCAVELICA
2015-04-20,0.25990160125376566,0.0,holt_winters,HUANCAVELICA
2015-04-27,0.519803202507531,0.027953822311293366,holt_winters,HUANCAVELICA
2015-05-04,0.25990160125376566,0.19628747494189486,holt_winters,HUANCAVELICA
2015-05-11,0.25990160125376566,0.34585503544121254,holt_winters,HUANCAVELICA
2015-05-18,0.0,0.41740461754148533,holt_winters,HUANCAVELICA
2015-05-25,0.0,0.3485525502842035,holt_winters,HUANCAVELICA
2015-06-01,0.25990160125376566,0.4718763839596488,holt_winters,HUANCAVELICA
2015-06-08,0.519803202507531,0.328863561311204,holt_winters,HUANCAVELICA
2015-06-15,0.519803202507531,0.29881558555852433,holt_winters,HUANCAVELICA
2015-06-22,0.25990160125376566,0.23167964908785088,holt_winters,HUANCAVELICA
2015-06-29,0.25990160125376566,0.1329197625024845,holt_winters,HUANCAVELICA
2015-07-06,0.519803202507531,0.2538704330800834,holt_winters,HUANCAVELICA
2015-07-13,0.519803202507531,0.21439666152570577,holt_winters,HUANCAVELICA
2015-07-20,0.519803202507531,0.22798321209259084,holt_winters,HUANCAVELICA
2015-07-27,0.519803202507531,0.3546455649701549,holt_winters,HUANCAVELICA
2015-08-03,0.519803202507531,0.5366059748724585,holt_winters,HUANCAVELICA
2015-08-10,0.25990160125376566,0.4691864811383754,holt_winters,HUANCAVELICA
2015-08-17,0.0,0.23987051247072058,holt_winters,HUANCAVELICA
2015-08-24,0.0,0.23752265899421787,holt_winters,HUANCAVELICA
2015-08-31,0.25990160125376566,0.04716622834971225,holt_winters,HUANCAVELICA
2015-09-07,0.25990160125376566,0.12431959982953854,holt_winters,HUANCAVELICA
2015-09-14,0.519803202507531,0.0872378893738907,holt_winters,HUANCAVELICA
2015-09-21,0.25990160125376566,0.04585269706312336,holt_winters,HUANCAVELICA
2015-09-28,0.519803202507531,0.1977829452882768,holt_winters,HUANCAVELICA
2015-10-05,0.25990160125376566,0.1893588961348035,holt_winters,HUANCAVELICA
2015-10-12,0.519803202507531,0.29000180267855813,holt_winters,HUANCAVELICA
2015-10-19,0.25990160125376566,0.45825802625027573,holt_winters,HUANCAVELICA
2015-10-26,0.25990160125376566,0.4272291948798706,holt_winters,HUANCAVELICA
2015-11-02,0.0,0.3587773338014437,holt_winters,HUANCAVELICA
2015-11-09,0.0,0.2089819228132368,holt_winters,HUANCAVELICA
2015-11-16,0.0,0.0904066304237089,holt_winters,HUANCAVELICA
2015-11-23,0.0,0.05459377240784897,holt_winters,HUANCAVELICA
2015-11-30,0.0,0.01681834763426384,holt_winters,HUANCAVELICA
2015-12-07,0.0,0.06729595585080345,holt_winters,HUANCAVELICA
2015-12-14,0.0,0.072860365964437,holt_winters,HUANCAVELICA
2015-12-21,0.0,0.04434581230532355,holt_winters,HUANCAVELICA
2015-12-28,0.0,0.006587536226757796,holt_winters,HUANCAVELICA
2016-01-04,0.0,0.14886759330192995,holt_winters,HUANCAVELICA
2016-01-11,0.0,0.14743613878813086,holt_winters,HUANCAVELICA
2016-01-18,0.0,0.001093329581815756,holt_winters,HUANCAVELICA
2016-01-25,0.0,0.0,holt_winters,HUANCAVELICA
2016-02-01,0.0,0.0,holt_winters,HUANCAVELICA
2016-02-08,0.26595320287442253,0.0,holt_winters,HUANCAVELICA
2016-02-15,0.5319064057488447,0.22082374517348563,holt_winters,HUANCAVELICA
2016-02-22,0.5319064057488447,0.22370149924440316,holt_winters,HUANCAVELICA
2016-02-29,0.26595320287442253,0.22440975215162431,holt_winters,HUANCAVELICA
2016-03-07,0.0,0.1718645972707043,holt_winters,HUANCAVELICA
2016-03-14,0.0,0.0,holt_winters,HUANCAVELICA
2016-03-21,0.0,0.0,holt_winters,HUANCAVELICA
2016-03-28,0.0,0.0,holt_winters,HUANCAVELICA
2016-04-04,0.0,0.0,holt_winters,HUANCAVELICA
2016-04-11,0.0,0.05934052425944306,holt_winters,HUANCAVELICA
2016-04-18,0.0,0.05881348543432074,holt_winters,HUANCAVELICA
2016-04-25,0.0,0.09876098382703076,holt_winters,HUANCAVELICA
2016-05-02,0.0,0.19547553443752533,holt_winters,HUANCAVELICA
2016-05-09,0.0,0.054720298159014275,holt_winters,HUANCAVELICA
2016-05-16,0.0,0.10098389509253292,holt_winters,HUANCAVELICA
2016-05-23,0.0,0.09115262045197939,holt_winters,HUANCAVELICA
2016-05-30,0.26595320287442253,0.1800549807676582,holt_winters,HUANCAVELICA
2016-06-06,0.26595320287442253,0.3328521105053305,holt_winters,HUANCAVELICA
2016-06-13,0.26595320287442253,0.29062632606725386,holt_winters,HUANCAVELICA
2016-06-20,0.0,0.20000090697199,holt_winters,HUANCAVELICA
2016-06-27,0.0,0.09655785208017731,holt_winters,HUANCAVELICA
2016-07-04,0.0,0.047620804594106184,holt_winters,HUANCAVELICA
2016-07-11,0.5319064057488447,0.03821252292252379,holt_winters,HUANCAVELICA
2016-07-18,0.5319064057488447,0.01636002120913213,holt_winters,HUANCAVELICA
2016-07-25,0.7978596086232669,0.09313434139580823,holt_winters,HUANCAVELICA
2016-08-01,0.26595320287442253,0.897242692550122,holt_winters,HUANCAVELICA
2016-08-08,0.5319064057488447,0.7460997129927578,holt_winters,HUANCAVELICA
2016-08-15,0.26595320287442253,0.4663142349190687,holt_winters,HUANCAVELICA
2016-08-22,0.26595320287442253,0.4624966171236994,holt_winters,HUANCAVELICA
2016-08-29,0.0,0.4036605179289415,holt_winters,HUANCAVELICA
2016-09-05,0.0,0.5053971958576531,holt_winters,HUANCAVELICA
2016-09-12,0.0,0.5095949576493894,holt_winters,HUANCAVELICA
2016-09-19,0.0,0.3969522756979092,holt_winters,HUANCAVELICA
2016-09-26,0.0,0.0,holt_winters,HUANCAVELICA
2016-10-03,0.26595320287442253,0.0,holt_winters,HUANCAVELICA
2016-10-10,0.26595320287442253,0.06913016036020408,holt_winters,HUANCAVELICA
2016-10-17,0.26595320287442253,0.11623134801604648,holt_winters,HUANCAVELICA
2016-10-24,0.0,0.4234619942965088,holt_winters,HUANCAVELICA
2016-10-31,0.0,0.2540916602047425,holt_winters,HUANCAVELICA
2016-11-07,0.0,0.14748843992323282,holt_winters,HUANCAVELICA
2016-11-14,0.0,0.0034625176341952085,holt_winters,HUANCAVELICA
2016-11-21,0.0,0.0540199071204155,holt_winters,HUANCAVELICA
2016-11-28,0.0,0.011572657328312691,holt_winters,HUANCAVELICA
2016-12-05,0.26595320287442253,0.05738636967418534,holt_winters,HUANCAVELICA
2016-12-12,0.26595320287442253,0.0589622471123331,holt_winters,HUANCAVELICA
2016-12-19,0.26595320287442253,0.26400110445131714,holt_winters,HUANCAVELICA
2016-12-26,0.26595320287442253,0.27217921881230656,holt_winters,HUANCAVELICA
2017-01-02,0.26595320287442253,0.379424318937583,holt_winters,HUANCAVELICA
2017-01-09,0.5382457976050162,0.40902861070710045,holt_winters,HUANCAVELICA
2017-01-16,0.27229259473059403,0.5309223711535962,holt_winters,HUANCAVELICA
2017-01-23,0.27229259473059403,0.4618207010416796,holt_winters,HUANCAVELICA
2017-01-30,0.0,0.5146308483456106,holt_winters,HUANCAVELICA
2017-02-06,0.0,0.5472518059434326,holt_winters,HUANCAVELICA
2017-02-13,0.0,0.062534367502499,holt_winters,HUANCAVELICA
2017-02-20,0.0,0.0723187839505916,holt_winters,HUANCAVELICA
2017-02-27,0.5445851894611877,0.03831374675402029,holt_winters,HUANCAVELICA
2017-03-06,0.8168777841917815,0.0,holt_winters,HUANCAVELICA
2017-03-13,1.0891703789223752,0.6067918392194975,holt_winters,HUANCAVELICA
2017-03-20,0.8168777841917811,0.6057859944028217,holt_winters,HUANCAVELICA
2017-03-27,0.5445851894611877,0.6044722132303384,holt_winters,HUANCAVELICA
2017-04-03,0.27229259473059403,0.6029129303193672,holt_winters,HUANCAVELICA
2017-04-10,0.0,0.3468381193767307,holt_winters,HUANCAVELICA
2017-04-17,0.0,0.3456767788799777,holt_winters,HUANCAVELICA
2017-04-24,0.27229259473059403,0.3959045297505525,holt_winters,HUANCAVELICA
2017-05-01,0.27229259473059403,0.4043474744118803,holt_winters,HUANCAVELICA
2017-05-08,0.27229259473059403,0.27013560224133515,holt_winters,HUANCAVELICA
2017-05-15,0.0,0.3122033404420137,holt_winters,HUANCAVELICA
2017-05-22,0.0,0.39417532465379024,holt_winters,HUANCAVELICA
2017-05-29,0.6669289920702145,0.5699109114162393,holt_winters,HUANCAVELICA
2017-06-05,0.6669289920702145,0.6606381777476276,holt_winters,HUANCAVELICA
2017-06-12,0.6669289920702145,0.6048409130134806,holt_winters,HUANCAVELICA
2017-06-19,0.0,0.4209613964067056,holt_winters,HUANCAVELICA
2017-06-26,0.0,0.35311247471741186,holt_winters,HUANCAVELICA
