date,actual,predicted,model,region
2014-08-25,1.8557561116906982,1.694386015021942,naive,PUNO
2014-09-01,1.6137009666875635,1.855756111690698,naive,PUNO
2014-09-08,1.1295906766812942,1.855756111690698,naive,PUNO
2014-09-15,1.1295906766812942,1.855756111690698,naive,PUNO
2014-09-22,0.968220580012538,1.855756111690698,naive,PUNO
2014-09-29,1.1295906766812942,0.9682205800125379,naive,PUNO
2014-10-06,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-13,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-20,0.645480386675025,0.9682205800125379,naive,PUNO
2014-10-27,0.645480386675025,0.6454803866750249,naive,PUNO
2014-11-03,1.048905628346916,0.6454803866750249,naive,PUNO
2014-11-10,0.8875355316781596,0.6454803866750249,naive,PUNO
2014-11-17,0.8875355316781598,0.6454803866750249,naive,PUNO
2014-11-24,0.7261654350094032,0.8875355316781597,naive,PUNO
2014-12-01,0.8068504833437814,0.8875355316781597,naive,PUNO
2014-12-08,1.048905628346916,0.8875355316781597,naive,PUNO
2014-12-15,0.5647953383406468,0.8875355316781597,naive,PUNO
2014-12-22,0.8875355316781596,0.5647953383406468,naive,PUNO
2014-12-29,0.8068504833437814,0.5647953383406468,naive,PUNO
2015-01-05,0.9687627317625059,0.5647953383406468,naive,PUNO
2015-01-12,0.7277918902593075,0.5647953383406468,naive,PUNO
2015-01-19,0.9714734905123462,0.7277918902593075,naive,PUNO
2015-01-26,0.9714734905123463,0.7277918902593075,naive,PUNO
2015-02-02,0.9714734905123463,0.7277918902593075,naive,PUNO
2015-02-09,0.6476489936748974,0.7277918902593075,naive,PUNO
2015-02-16,0.566692869465535,0.6476489936748975,naive,PUNO
2015-02-23,0.32382449683744835,0.6476489936748975,naive,PUNO
2015-03-02,0.32382449683744835,0.6476489936748975,naive,PUNO
2015-03-09,0.40478062104681056,0.6476489936748975,naive,PUNO
2015-03-16,0.40478062104681056,0.40478062104681056,naive,PUNO
2015-03-23,0.4857367452561728,0.40478062104681056,naive,PUNO
2015-03-30,0.40478062104681056,0.40478062104681056,naive,PUNO
2015-04-06,0.8905173663029841,0.40478062104681056,naive,PUNO
2015-04-13,1.1333857389310709,0.8905173663029842,naive,PUNO
2015-04-20,1.2952979873497954,0.8905173663029842,naive,PUNO
2015-04-27,1.214341863140433,0.8905173663029842,naive,PUNO
2015-05-04,1.7810347326059688,0.8905173663029842,naive,PUNO
2015-05-11,2.6715520989089536,1.7810347326059688,naive,PUNO
2015-05-18,3.076332719955765,1.7810347326059688,naive,PUNO
2015-05-25,2.3477276020715045,1.7810347326059688,naive,PUNO
2015-06-01,1.9429469810246933,1.7810347326059688,naive,PUNO
2015-06-08,2.3477276020715045,1.9429469810246935,naive,PUNO
2015-06-15,2.5905959746995912,1.9429469810246935,naive,PUNO
2015-06-22,2.428683726280867,1.9429469810246935,naive,PUNO
2015-06-29,1.3762541115591578,1.9429469810246935,naive,PUNO
2015-07-06,1.2143418631404332,1.3762541115591578,naive,PUNO
2015-07-13,0.9714734905123462,1.3762541115591578,naive,PUNO
2015-07-20,1.0524296147217085,1.3762541115591578,naive,PUNO
2015-07-27,1.3762541115591576,1.3762541115591578,naive,PUNO
2015-08-03,1.3762541115591576,1.3762541115591573,naive,PUNO
2015-08-10,1.2952979873497952,1.3762541115591573,naive,PUNO
2015-08-17,0.6476489936748973,1.3762541115591573,naive,PUNO
2015-08-24,0.6476489936748973,1.3762541115591573,naive,PUNO
2015-08-31,0.6476489936748973,0.6476489936748973,naive,PUNO
2015-09-07,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-14,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-21,1.0524296147217085,0.6476489936748973,naive,PUNO
2015-09-28,0.9714734905123463,1.0524296147217087,naive,PUNO
2015-10-05,0.9714734905123463,1.0524296147217087,naive,PUNO
2015-10-12,0.8905173663029841,1.0524296147217087,naive,PUNO
2015-10-19,0.4857367452561728,1.0524296147217087,naive,PUNO
2015-10-26,0.32382449683744835,0.48573674525617283,naive,PUNO
2015-11-02,0.4857367452561728,0.48573674525617283,naive,PUNO
2015-11-09,0.5666928694655351,0.48573674525617283,naive,PUNO
2015-11-16,0.7286051178842596,0.48573674525617283,naive,PUNO
2015-11-23,0.4857367452561729,0.7286051178842596,naive,PUNO
2015-11-30,0.5666928694655351,0.7286051178842596,naive,PUNO
2015-12-07,0.32382449683744835,0.7286051178842596,naive,PUNO
2015-12-14,0.32382449683744835,0.7286051178842596,naive,PUNO
2015-12-21,0.24286837262808675,0.32382449683744835,naive,PUNO
2015-12-28,0.16191224841872384,0.32382449683744835,naive,PUNO
2016-01-04,0.4871015925194553,0.32382449683744835,naive,PUNO
2016-01-11,0.5686036556341305,0.32382449683744835,naive,PUNO
2016-01-18,0.5686036556341305,0.5686036556341305,naive,PUNO
2016-01-25,0.32491637464807427,0.5686036556341305,naive,PUNO
2016-02-01,0.1624581873240368,0.5686036556341305,naive,PUNO
2016-02-08,0.24368728098605555,0.5686036556341305,naive,PUNO
2016-02-15,0.1624581873240368,0.2436872809860556,naive,PUNO
2016-02-22,0.1624581873240368,0.2436872809860556,naive,PUNO
2016-02-29,0.08122909366201807,0.2436872809860556,naive,PUNO
2016-03-07,0.0,0.2436872809860556,naive,PUNO
2016-03-14,0.24368728098605552,0.0,naive,PUNO
2016-03-21,0.40614546831009296,0.0,naive,PUNO
2016-03-28,0.5686036556341305,0.0,naive,PUNO
2016-04-04,0.32491637464807427,0.0,naive,PUNO
2016-04-11,0.24368728098605555,0.3249163746480742,naive,PUNO
2016-04-18,0.32491637464807427,0.3249163746480742,naive,PUNO
2016-04-25,0.731061842958168,0.3249163746480742,naive,PUNO
2016-05-02,0.8935200302822054,0.3249163746480742,naive,PUNO
2016-05-09,1.2184364049302803,0.8935200302822053,naive,PUNO
2016-05-16,2.1931855288745052,0.8935200302822053,naive,PUNO
2016-05-23,2.4368728098605614,0.8935200302822053,naive,PUNO
2016-05-30,2.680560090846617,0.8935200302822053,naive,PUNO
2016-06-06,1.8682691542264305,2.680560090846617,naive,PUNO
2016-06-13,1.9494982478884493,2.680560090846617,naive,PUNO
2016-06-20,1.7870400605644117,2.680560090846617,naive,PUNO
2016-06-27,1.9494982478884493,2.680560090846617,naive,PUNO
2016-07-04,1.705810966902393,1.9494982478884495,naive,PUNO
2016-07-11,1.3808945922543179,1.9494982478884495,naive,PUNO
2016-07-18,1.5433527795783555,1.9494982478884495,naive,PUNO
2016-07-25,1.5433527795783555,1.9494982478884495,naive,PUNO
2016-08-01,1.5433527795783555,1.5433527795783553,naive,PUNO
2016-08-08,1.2996654985922993,1.5433527795783553,naive,PUNO
2016-08-15,1.4621236859163365,1.5433527795783553,naive,PUNO
2016-08-22,1.2996654985922993,1.5433527795783553,naive,PUNO
2016-08-29,1.299665498592299,1.299665498592299,naive,PUNO
2016-09-05,1.0559782176062429,1.299665498592299,naive,PUNO
2016-09-12,1.1372073112682617,1.299665498592299,naive,PUNO
2016-09-19,0.5686036556341305,1.299665498592299,naive,PUNO
2016-09-26,0.3249163746480743,0.5686036556341305,naive,PUNO
2016-10-03,0.3249163746480743,0.5686036556341305,naive,PUNO
2016-10-10,0.6498327492961493,0.5686036556341305,naive,PUNO
2016-10-17,0.9747491239442243,0.5686036556341305,naive,PUNO
2016-10-24,1.380894592254318,0.9747491239442243,naive,PUNO
2016-10-31,1.2184364049302805,0.9747491239442243,naive,PUNO
2016-11-07,0.8935200302822054,0.9747491239442243,naive,PUNO
2016-11-14,0.40614546831009307,0.9747491239442243,naive,PUNO
2016-11-21,0.16245818732403688,0.40614546831009307,naive,PUNO
2016-11-28,0.24368728098605563,0.40614546831009307,naive,PUNO
2016-12-05,0.2436872809860556,0.40614546831009307,naive,PUNO
2016-12-12,0.2436872809860556,0.40614546831009307,naive,PUNO
2016-12-19,0.40614546831009307,0.24368728098605563,naive,PUNO
2016-12-26,0.5686036556341305,0.24368728098605563,naive,PUNO
2017-01-02,0.8946190305192102,0.24368728098605563,naive,PUNO
2017-01-09,0.7324355932544239,0.24368728098605563,naive,PUNO
2017-01-16,0.8965422809339683,0.7324355932544238,naive,PUNO
2017-01-23,0.6520307497701585,0.7324355932544238,naive,PUNO
2017-01-30,0.6520307497701586,0.7324355932544238,naive,PUNO
2017-02-06,0.40751921860634893,0.7324355932544238,naive,PUNO
2017-02-13,0.326015374885079,0.4075192186063489,naive,PUNO
2017-02-20,0.40751921860634893,0.4075192186063489,naive,PUNO
2017-02-27,0.24451153116380908,0.4075192186063489,naive,PUNO
2017-03-06,0.40751921860634893,0.4075192186063489,naive,PUNO
2017-03-13,0.8150384372126984,0.4075192186063489,naive,PUNO
2017-03-20,0.8150384372126984,0.4075192186063489,naive,PUNO
2017-03-27,0.8965422809339683,0.4075192186063489,naive,PUNO
2017-04-03,0.6520307497701586,0.4075192186063489,naive,PUNO
2017-04-10,1.2225576558190479,0.6520307497701585,naive,PUNO
2017-04-17,1.3040614995403177,0.6520307497701585,naive,PUNO
2017-04-24,1.7930845618679367,0.6520307497701585,naive,PUNO
2017-05-01,1.7115807181466671,0.6520307497701585,naive,PUNO
2017-05-08,2.1190999367530163,1.7115807181466671,naive,PUNO
2017-05-15,1.7930845618679367,1.7115807181466671,naive,PUNO
2017-05-22,2.1190999367530163,1.7115807181466671,naive,PUNO
2017-05-29,2.282107624195556,1.7115807181466671,naive,PUNO
2017-06-05,2.7711306865231755,2.2821076241955556,naive,PUNO
2017-06-12,2.363611467916826,2.2821076241955556,naive,PUNO
2017-06-19,2.0375960930317465,2.2821076241955556,naive,PUNO
2017-06-26,1.5485730307041272,2.2821076241955556,naive,PUNO
2017-07-03,1.0595499683765077,1.548573030704127,naive,PUNO
2017-07-10,1.1410538120977778,1.548573030704127,naive,PUNO
2017-07-17,1.0595499683765077,1.548573030704127,naive,PUNO
2017-07-24,1.7115807181466671,1.548573030704127,naive,PUNO
2017-07-31,1.2225576558190476,1.7115807181466671,naive,PUNO
2017-08-07,0.978046124655238,1.7115807181466671,naive,PUNO
2017-08-14,0.4890230623276194,1.7115807181466671,naive,PUNO
2017-08-21,0.32601537488507887,1.7115807181466671,naive,PUNO
2017-08-28,0.40751921860634877,0.32601537488507887,naive,PUNO
2017-09-04,0.32601537488507887,0.32601537488507887,naive,PUNO
2017-09-11,0.32601537488507887,0.32601537488507887,naive,PUNO
2017-09-18,0.24451153116380894,0.32601537488507887,naive,PUNO
2017-09-25,0.4075192186063487,0.24451153116380892,naive,PUNO
2017-10-02,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-09,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-16,0.4890230623276186,0.24451153116380892,naive,PUNO
2017-10-23,0.7335345934914282,0.4890230623276186,naive,PUNO
2017-10-30,0.8150384372126981,0.4890230623276186,naive,PUNO
2017-11-06,0.6520307497701584,0.4890230623276186,naive,PUNO
2017-11-13,0.5705269060488886,0.4890230623276186,naive,PUNO
2017-11-20,0.6520307497701584,0.5705269060488887,naive,PUNO
2017-11-27,0.7335345934914282,0.5705269060488887,naive,PUNO
2017-12-04,0.7335345934914282,0.5705269060488887,naive,PUNO
2017-12-11,0.5705269060488886,0.5705269060488887,naive,PUNO
2017-12-18,0.8965422809339681,0.5705269060488887,naive,PUNO
2017-12-25,0.8150384372126983,0.5705269060488887,naive,PUNO
2018-01-01,1.059588832910377,0.5705269060488887,naive,PUNO
2018-01-08,1.0596354703510202,0.5705269060488887,naive,PUNO
2018-01-15,1.1411626327926117,1.0596354703510205,naive,PUNO
2018-01-22,0.8966277829084804,1.0596354703510205,naive,PUNO
2018-01-29,1.0596510161645678,1.0596354703510205,naive,PUNO
2018-02-05,0.8966277829084803,1.0596354703510205,naive,PUNO
2018-02-12,0.8966277829084803,0.8966277829084803,naive,PUNO
2018-02-19,0.48906969976826176,0.8966277829084803,naive,PUNO
2018-02-26,0.40755808314021796,0.8966277829084803,naive,PUNO
2018-03-05,0.3260464665121742,0.8966277829084803,naive,PUNO
2018-03-12,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-03-19,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-03-26,0.16302323325608672,0.32604646651217417,naive,PUNO
2018-04-02,0.24453484988413046,0.32604646651217417,naive,PUNO
2018-04-09,0.5705813163963054,0.2445348498841305,naive,PUNO
2018-04-16,1.0596510161645678,0.2445348498841305,naive,PUNO
2018-04-23,1.1411626327926117,0.2445348498841305,naive,PUNO
2018-04-30,0.9781393995365243,0.2445348498841305,naive,PUNO
2018-05-07,0.733604549652393,0.9781393995365242,naive,PUNO
2018-05-14,0.733604549652393,0.9781393995365242,naive,PUNO
2018-05-21,1.2226742494206553,0.9781393995365242,naive,PUNO
2018-05-28,1.3856974826767428,0.9781393995365242,naive,PUNO
2018-06-04,2.037790415701093,1.385697482676743,naive,PUNO
2018-06-11,2.5268601154693555,1.385697482676743,naive,PUNO
2018-06-18,2.6898833487254428,1.385697482676743,naive,PUNO
2018-06-25,2.6898833487254428,1.385697482676743,naive,PUNO
2018-07-02,2.1193020323291365,2.6898833487254423,naive,PUNO
2018-07-09,2.037790415701093,2.6898833487254423,naive,PUNO
2018-07-16,2.6898833487254428,2.6898833487254423,naive,PUNO
2018-07-23,3.994069214774143,2.6898833487254423,naive,PUNO
2018-07-30,4.320115681286318,3.994069214774143,naive,PUNO
2018-08-06,4.15709244803023,3.994069214774143,naive,PUNO
2018-08-13,2.8529065819815305,3.994069214774143,naive,PUNO
2018-08-20,3.3419762817497927,3.994069214774143,naive,PUNO
2018-08-27,2.771394965353487,3.341976281749792,naive,PUNO
2018-09-03,2.608371732097399,3.341976281749792,naive,PUNO
2018-09-10,1.7932555658169615,3.341976281749792,naive,PUNO
2018-09-17,1.7932555658169615,3.341976281749792,naive,PUNO
2018-09-24,1.956278799073049,1.7932555658169615,naive,PUNO
2018-10-01,1.54872071593283,1.7932555658169615,naive,PUNO
2018-10-08,0.8966277829084802,1.7932555658169615,naive,PUNO
2018-10-15,0.8966277829084802,1.7932555658169615,naive,PUNO
2018-10-22,0.978139399536524,0.8966277829084801,naive,PUNO
2018-10-29,1.2226742494206553,0.8966277829084801,naive,PUNO
2018-11-05,1.2226742494206553,0.8966277829084801,naive,PUNO
2018-11-12,1.5487207159328304,0.8966277829084801,naive,PUNO
2018-11-19,1.2226742494206553,1.5487207159328302,naive,PUNO
2018-11-26,0.978139399536524,1.5487207159328302,naive,PUNO
2018-12-03,0.8151161662804366,1.5487207159328302,naive,PUNO
2018-12-10,1.0596510161645678,1.5487207159328302,naive,PUNO
2018-12-17,0.8151161662804364,1.0596510161645676,naive,PUNO
2018-12-24,0.5705813163963053,1.0596510161645676,naive,PUNO
2018-12-31,0.5705813163963053,1.0596510161645676,naive,PUNO
2019-01-07,0.7336278728208855,1.0596510161645676,naive,PUNO
2019-01-14,0.6521240305823394,0.7336278728208854,naive,PUNO
2019-01-21,0.5706357371227885,0.7336278728208854,naive,PUNO
2019-01-28,0.7336745191578712,0.7336278728208854,naive,PUNO
2019-02-04,0.9782326922104952,0.7336278728208854,naive,PUNO
2019-02-11,0.8967133011929539,0.9782326922104951,naive,PUNO
2019-02-18,0.6521551281403297,0.9782326922104951,naive,PUNO
2019-02-25,0.32607756407016436,0.9782326922104951,naive,PUNO
2019-03-04,0.40759695508770566,0.9782326922104951,naive,PUNO
2019-03-11,0.24455817305262298,0.4075969550877057,naive,PUNO
2019-03-18,0.48911634610524707,0.4075969550877057,naive,PUNO
2019-03-25,0.40759695508770566,0.4075969550877057,naive,PUNO
2019-04-01,0.7336745191578711,0.4075969550877057,naive,PUNO
2019-04-08,0.6521551281403298,0.7336745191578711,naive,PUNO
2019-04-15,0.8151939101754125,0.7336745191578711,naive,PUNO
2019-04-22,0.6521551281403297,0.7336745191578711,naive,PUNO
2019-04-29,0.7336745191578711,0.7336745191578711,naive,PUNO
2019-05-06,0.978232692210495,0.7336745191578711,naive,PUNO
2019-05-13,1.2227908652631192,0.7336745191578711,naive,PUNO
2019-05-20,1.5488684293332848,0.7336745191578711,naive,PUNO
2019-05-27,1.385829647298202,0.7336745191578711,naive,PUNO
2019-06-03,1.9564653844209914,1.385829647298202,naive,PUNO
2019-06-10,2.1195041664560743,1.385829647298202,naive,PUNO
2019-06-17,3.0162174676490285,1.385829647298202,naive,PUNO
2019-06-24,2.8531786856139463,1.385829647298202,naive,PUNO
2019-07-01,3.6683725957893594,2.8531786856139463,naive,PUNO
2019-07-08,3.0162174676490285,2.8531786856139463,naive,PUNO
2019-07-15,2.771659294596405,2.8531786856139463,naive,PUNO
2019-07-22,2.1195041664560743,2.8531786856139463,naive,PUNO
2019-07-29,2.1195041664560743,2.1195041664560743,naive,PUNO
2019-08-05,2.934698076631488,2.1195041664560743,naive,PUNO
2019-08-12,3.260775640701653,2.1195041664560743,naive,PUNO
2019-08-19,3.1792562496841117,2.1195041664560743,naive,PUNO
2019-08-26,2.282542948491157,3.179256249684112,naive,PUNO
2019-09-02,1.1412714742455778,3.179256249684112,naive,PUNO
2019-09-09,0.8151939101754125,3.179256249684112,naive,PUNO
2019-09-16,0.4891163461052472,3.179256249684112,naive,PUNO
2019-09-23,0.4891163461052472,0.4891163461052472,naive,PUNO
2019-09-30,0.4891163461052472,0.4891163461052472,naive,PUNO
2019-10-07,0.8151939101754125,0.4891163461052472,naive,PUNO
2019-10-14,0.8967133011929539,0.4891163461052472,naive,PUNO
2019-10-21,0.9782326922104952,0.896713301192954,naive,PUNO
2019-10-28,0.9782326922104952,0.896713301192954,naive,PUNO
2019-11-04,0.9782326922104952,0.896713301192954,naive,PUNO
2019-11-11,0.9782326922104952,0.896713301192954,naive,PUNO
2019-11-18,0.5706357371227885,0.9782326922104951,naive,PUNO
2019-11-25,0.9782326922104954,0.9782326922104951,naive,PUNO
2019-12-02,1.0597520832280367,0.9782326922104951,naive,PUNO
2019-12-09,1.3043102562806608,0.9782326922104951,naive,PUNO
2019-12-16,1.385829647298202,1.3043102562806608,naive,PUNO
2019-12-23,1.1412714742455778,1.3043102562806608,naive,PUNO
2019-12-30,1.3043102562806608,1.3043102562806608,naive,PUNO
2020-01-06,1.7935345340686544,1.3043102562806608,naive,PUNO
2020-01-13,2.0381312541508305,1.793534534068654,naive,PUNO
2020-01-20,1.6305420084690343,1.793534534068654,naive,PUNO
2020-01-27,0.4891626025407097,1.793534534068654,naive,PUNO
2020-02-03,0.16305420084690264,1.793534534068654,naive,PUNO
2020-02-10,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-02-17,0.32610840169380617,0.16305420084690264,naive,PUNO
2020-02-24,0.40763550211725796,0.16305420084690264,naive,PUNO
2020-03-02,0.5706897029641614,0.16305420084690264,naive,PUNO
2020-03-09,0.6522168033876133,0.5706897029641613,naive,PUNO
2020-03-16,0.6522168033876132,0.5706897029641613,naive,PUNO
2020-03-23,0.40763550211725796,0.5706897029641613,naive,PUNO
2020-03-30,0.16305420084690264,0.5706897029641613,naive,PUNO
2020-04-06,0.0,0.16305420084690264,naive,PUNO
2020-04-13,0.0,0.16305420084690264,naive,PUNO
2020-04-20,0.08152710042345088,0.16305420084690264,naive,PUNO
2020-04-27,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-05-04,0.2445813012703553,0.16305420084690264,naive,PUNO
2020-05-11,0.2445813012703553,0.16305420084690264,naive,PUNO
2020-05-18,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-05-25,0.08152710042345088,0.16305420084690264,naive,PUNO
2020-06-01,0.2445813012703544,0.08152710042345089,naive,PUNO
2020-06-08,0.32610840169380617,0.08152710042345089,naive,PUNO
2020-06-15,0.40763550211725796,0.08152710042345089,naive,PUNO
2020-06-22,0.16305420084690264,0.08152710042345089,naive,PUNO
2020-06-29,0.08152710042345088,0.16305420084690264,naive,PUNO
2020-07-06,0.0,0.16305420084690264,naive,PUNO
2020-07-13,0.08152710042345088,0.16305420084690264,naive,PUNO
2020-07-20,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-07-27,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-08-03,0.2445813012703544,0.16305420084690264,naive,PUNO
2020-08-10,0.16305420084690264,0.16305420084690264,naive,PUNO
2020-08-17,0.24458130127035438,0.16305420084690264,naive,PUNO
2020-08-24,0.08152710042345088,0.2445813012703544,naive,PUNO
2020-08-31,0.2445813012703544,0.2445813012703544,naive,PUNO
2020-09-07,0.2445813012703544,0.2445813012703544,naive,PUNO
2020-09-14,0.2445813012703544,0.2445813012703544,naive,PUNO
2020-09-21,0.08152710042345086,0.24458130127035443,naive,PUNO
2020-09-28,0.08152710042345086,0.24458130127035443,naive,PUNO
2020-10-05,0.08152710042345086,0.24458130127035443,naive,PUNO
2020-10-12,0.1630542008469026,0.24458130127035443,naive,PUNO
2020-10-19,0.1630542008469026,0.1630542008469026,naive,PUNO
2020-10-26,0.2445813012703553,0.1630542008469026,naive,PUNO
2020-11-02,0.1630542008469026,0.1630542008469026,naive,PUNO
2020-11-09,0.08152710042345086,0.1630542008469026,naive,PUNO
2020-11-16,0.08152710042345086,0.08152710042345088,naive,PUNO
2020-11-23,0.08152710042345086,0.08152710042345088,naive,PUNO
2020-11-30,0.08152710042345086,0.08152710042345088,naive,PUNO
2020-12-07,0.0,0.08152710042345088,naive,PUNO
2020-12-14,0.0,0.0,naive,PUNO
2020-12-21,0.0,0.0,naive,PUNO
2020-12-28,0.0,0.0,naive,PUNO
2021-01-04,0.0,0.0,naive,PUNO
2021-01-11,0.08153487776698709,0.0,naive,PUNO
2021-01-18,0.08153487776698709,0.0,naive,PUNO
2021-01-25,0.08153487776698709,0.0,naive,PUNO
2021-02-01,0.0,0.0,naive,PUNO
2021-02-08,0.08153487776698709,0.0,naive,PUNO
2021-02-15,0.1630697555339751,0.0,naive,PUNO
2021-02-22,0.1630697555339751,0.0,naive,PUNO
2021-03-01,0.1630697555339751,0.0,naive,PUNO
2021-03-08,0.08153487776698709,0.1630697555339751,naive,PUNO
2021-03-15,0.08153487776698709,0.1630697555339751,naive,PUNO
2021-03-22,0.08153487776698709,0.1630697555339751,naive,PUNO
2021-03-29,0.1630697555339751,0.1630697555339751,naive,PUNO
2021-04-05,0.1630697555339751,0.1630697555339751,naive,PUNO
2021-04-12,0.1630697555339751,0.1630697555339751,naive,PUNO
2021-04-19,0.24460463330096308,0.1630697555339751,naive,PUNO
2021-04-26,0.40767438883493906,0.1630697555339751,naive,PUNO
2021-05-03,0.3261395110679511,0.4076743888349391,naive,PUNO
2021-05-10,0.24460463330096308,0.4076743888349391,naive,PUNO
2021-05-17,0.1630697555339751,0.4076743888349391,naive,PUNO
2021-05-24,0.1630697555339751,0.4076743888349391,naive,PUNO
2021-05-31,0.1630697555339751,0.1630697555339751,naive,PUNO
2021-06-07,0.24460463330096308,0.1630697555339751,naive,PUNO
2021-06-14,0.5707441443689151,0.1630697555339751,naive,PUNO
2021-06-21,0.896883655436867,0.1630697555339751,naive,PUNO
2021-06-28,0.733813899902891,0.8968836554368671,naive,PUNO
2021-07-05,0.6522790221359029,0.8968836554368671,naive,PUNO
2021-07-12,0.326139511067951,0.8968836554368671,naive,PUNO
2021-07-19,0.407674388834939,0.8968836554368671,naive,PUNO
2021-07-26,0.16306975553397504,0.40767438883493906,naive,PUNO
2021-08-02,0.326139511067951,0.40767438883493906,naive,PUNO
2021-08-09,0.407674388834939,0.40767438883493906,naive,PUNO
2021-08-16,0.570744144368915,0.40767438883493906,naive,PUNO
2021-08-23,0.407674388834939,0.570744144368915,naive,PUNO
2021-08-30,0.24460463330096296,0.570744144368915,naive,PUNO
2021-09-06,0.407674388834939,0.570744144368915,naive,PUNO
2021-09-13,0.489209266601927,0.570744144368915,naive,PUNO
2021-09-20,0.489209266601927,0.489209266601927,naive,PUNO
2021-09-27,0.24460463330096296,0.489209266601927,naive,PUNO
2021-10-04,0.081534877766987,0.489209266601927,naive,PUNO
2021-10-11,0.16306975553397499,0.489209266601927,naive,PUNO
2021-10-18,0.16306975553397499,0.16306975553397496,naive,PUNO
2021-10-25,0.32613951106795097,0.16306975553397496,naive,PUNO
2021-11-01,0.32613951106795097,0.16306975553397496,naive,PUNO
2021-11-08,0.489209266601927,0.16306975553397496,naive,PUNO
2021-11-15,0.570744144368915,0.489209266601927,naive,PUNO
2021-11-22,0.6522790221359029,0.489209266601927,naive,PUNO
2021-11-29,0.407674388834939,0.489209266601927,naive,PUNO
2021-12-06,0.32613951106795097,0.489209266601927,naive,PUNO
2021-12-13,0.489209266601927,0.32613951106795097,naive,PUNO
2021-12-20,0.6522790221359029,0.32613951106795097,naive,PUNO
2021-12-27,0.5707441443689151,0.32613951106795097,naive,PUNO
2022-01-03,0.3261472234034865,0.32613951106795097,naive,PUNO
2022-01-10,0.407705238177081,0.3261472234034865,naive,PUNO
2022-01-17,0.8154259010252339,0.3261472234034865,naive,PUNO
2022-01-24,1.304681441640375,0.3261472234034865,naive,PUNO
2022-01-31,1.4677666218454217,0.3261472234034865,naive,PUNO
2022-02-07,0.978511081230281,1.467766621845422,naive,PUNO
2022-02-14,0.7338833109227106,1.467766621845422,naive,PUNO
2022-02-21,0.5707981307176636,1.467766621845422,naive,PUNO
2022-02-28,0.8969684911277577,1.467766621845422,naive,PUNO
2022-03-07,0.652340720820187,0.8969684911277576,naive,PUNO
2022-03-14,0.7338833109227106,0.8969684911277576,naive,PUNO
2022-03-21,0.6523407208201871,0.8969684911277576,naive,PUNO
2022-03-28,0.5707981307176636,0.8969684911277576,naive,PUNO
2022-04-04,0.7338833109227104,0.5707981307176637,naive,PUNO
2022-04-11,0.48925554061514,0.5707981307176637,naive,PUNO
2022-04-18,0.652340720820187,0.5707981307176637,naive,PUNO
2022-04-25,0.24462777030756955,0.5707981307176637,naive,PUNO
2022-05-02,0.48925554061514004,0.24462777030756958,naive,PUNO
2022-05-09,0.978511081230281,0.24462777030756958,naive,PUNO
2022-05-16,1.3862240317428984,0.24462777030756958,naive,PUNO
2022-05-23,1.9570221624605633,0.24462777030756958,naive,PUNO
2022-05-30,1.5493092119479455,1.9570221624605635,naive,PUNO
2022-06-06,1.5493092119479455,1.9570221624605635,naive,PUNO
2022-06-13,2.0385647525630866,1.9570221624605635,naive,PUNO
2022-06-20,2.2016499327681336,1.9570221624605635,naive,PUNO
2022-06-27,2.12010734266561,2.2016499327681336,naive,PUNO
2022-07-04,1.2231388515378525,2.2016499327681336,naive,PUNO
2022-07-11,1.3046814416403751,2.2016499327681336,naive,PUNO
2022-07-18,1.5493092119479455,2.2016499327681336,naive,PUNO
2022-07-25,1.6308518020504692,1.5493092119479455,naive,PUNO
2022-08-01,1.6308518020504688,1.5493092119479455,naive,PUNO
2022-08-08,1.304681441640375,1.5493092119479455,naive,PUNO
2022-08-15,0.8969684911277575,1.5493092119479455,naive,PUNO
2022-08-22,0.7338833109227106,0.8969684911277576,naive,PUNO
2022-08-29,1.2231388515378514,0.8969684911277576,naive,PUNO
2022-09-05,1.4677666218454217,0.8969684911277576,naive,PUNO
2022-09-12,1.304681441640375,0.8969684911277576,naive,PUNO
2022-09-19,1.141596261435328,1.304681441640375,naive,PUNO
2022-09-26,1.141596261435328,1.304681441640375,naive,PUNO
2022-10-03,1.3862240317428984,1.304681441640375,naive,PUNO
2022-10-10,1.304681441640375,1.304681441640375,naive,PUNO
2022-10-17,1.6308518020504688,1.304681441640375,naive,PUNO
2022-10-24,1.7123943921529925,1.304681441640375,naive,PUNO
2022-10-31,1.8754795723580395,1.304681441640375,naive,PUNO
2022-11-07,1.7123943921529925,1.304681441640375,naive,PUNO
2022-11-14,2.0385647525630866,1.7123943921529925,naive,PUNO
2022-11-21,1.8754795723580395,1.7123943921529925,naive,PUNO
2022-11-28,1.8754795723580393,1.7123943921529925,naive,PUNO
