date,region,arima,holt_winters,naive,seasonal_naive
2023-04-24,MADRE DE DIOS,2.885425477163359,6.2390437429399785,2.695737499865213,9.70465499951477
2023-05-01,MADRE DE DIOS,2.8807890505366966,6.1341005180672346,2.695737499865213,9.165507499541725
2023-05-08,MADRE DE DIOS,2.8891059405515125,6.438067257536095,2.695737499865213,9.70465499951477
2023-05-15,MADRE DE DIOS,2.8859582112016713,6.653692842415058,2.695737499865213,8.626359999568685
2023-05-22,MADRE DE DIOS,2.8884077155588033,6.157159237030717,2.695737499865213,10.663168131079889
2023-05-29,MADRE DE DIOS,2.8849241662365586,7.123269650542985,2.695737499865213,10.663168131079889
2023-06-05,MADRE DE DIOS,2.8858466702463432,7.015060897516047,2.695737499865213,13.239123762564141
2023-06-12,MADRE DE DIOS,2.8845169601119243,6.849947634479336,2.695737499865213,11.741463131025972
2023-06-19,MADRE DE DIOS,2.8858102398341665,5.864204941817568,2.695737499865213,10.124020631106848
2023-06-26,MADRE DE DIOS,2.885561566142884,5.488899759557056,2.695737499865213,6.469769999676513
2023-07-03,MADRE DE DIOS,2.8862560019349117,5.838198392063549,2.695737499865213,5.930622499703468
2023-07-10,MADRE DE DIOS,2.885841421234438,5.941102126625482,2.695737499865213,8.087212499595639
2023-07-17,MADRE DE DIOS,2.885940281582152,6.272038456570578,2.695737499865213,8.626359999568685
2023-07-24,MADRE DE DIOS,2.8856073510669336,7.003567466325459,2.695737499865213,9.165507499541725
2023-07-31,MADRE DE DIOS,2.885714550974695,5.98610174535705,2.695737499865213,7.008917499649554
2023-08-07,MADRE DE DIOS,2.8856523471366393,5.5303926906904355,2.695737499865213,7.008917499649554
2023-08-14,MADRE DE DIOS,2.885801458699607,4.273706336911804,2.695737499865213,5.930622499703468
2023-08-21,MADRE DE DIOS,2.88577866482178,3.6633376264892847,2.695737499865213,5.391474999730427
2023-08-28,MADRE DE DIOS,2.885823764999493,3.6133822661459067,2.695737499865213,3.774032499811298
2023-09-04,MADRE DE DIOS,2.885764439383069,3.420182671173656,2.695737499865213,3.234884999838256
2023-09-11,MADRE DE DIOS,2.885768150274514,4.207888441777532,2.695737499865213,5.930622499703468
2023-09-18,MADRE DE DIOS,2.8857409710209905,4.468541189975505,2.695737499865213,5.930622499703468
2023-09-25,MADRE DE DIOS,2.8857609043212573,4.79429504921844,2.695737499865213,5.391474999730427
2023-10-02,MADRE DE DIOS,2.88575964194403,4.068946425857619,2.695737499865213,3.234884999838256
2023-10-09,MADRE DE DIOS,2.8857737428809287,4.224007873709505,2.695737499865213,3.774032499811298
2023-10-16,MADRE DE DIOS,2.8857680816760443,3.6398853647686558,2.695737499865213,2.1565899998921703
2023-10-23,MADRE DE DIOS,2.885769373688984,3.0564730318224083,2.695737499865213,1.6174424999191275
2023-10-30,MADRE DE DIOS,2.885762854479138,2.487324963307736,2.695737499865213,0.5391474999730426
2023-11-06,MADRE DE DIOS,2.8857641563433036,2.300388639804597,2.695737499865213,0.5391474999730426
2023-11-13,MADRE DE DIOS,2.885762946335591,2.6383521406143617,2.695737499865213,0.0
2023-11-20,MADRE DE DIOS,2.8857656645751555,3.221639507024606,2.695737499865213,1.0782949999460851
2023-11-27,MADRE DE DIOS,2.8857654771883703,3.107471725202923,2.695737499865213,2.1565899998921703
2023-12-04,MADRE DE DIOS,2.8857663551191077,4.322888143793346,2.695737499865213,3.774032499811298
2023-12-11,MADRE DE DIOS,2.8857653089417195,3.7358045109265925,2.695737499865213,2.695737499865213
2023-12-18,MADRE DE DIOS,2.885765341913427,4.753488176817205,2.695737499865213,4.313179999784342
2023-12-25,MADRE DE DIOS,2.885764818417689,3.1115796008204892,2.695737499865213,2.695737499865213
2023-01-02,MOQUEGUA,0.20511379260866805,0.0,0.0,0.5147395675158122
2023-01-09,MOQUEGUA,0.1740659813567332,0.08514910496302446,0.0,1.52823424920247
2023-01-16,MOQUEGUA,0.1658637100246575,0.0,0.0,1.5202420225299837
2023-01-23,MOQUEGUA,0.06715853542525246,0.0,0.0,2.533736704216642
2023-01-30,MOQUEGUA,0.09488398906719402,0.0,0.0,1.5202420225299837
2023-02-06,MOQUEGUA,0.10035700599040509,0.0,0.0,1.0134946816866548
2023-02-13,MOQUEGUA,0.14675375147408284,0.0,0.0,0.5067473408433258
2023-02-20,MOQUEGUA,0.12555023191650264,0.0,0.0,0.5067473408433258
2023-02-27,MOQUEGUA,0.12311387419177817,0.1544956565910253,0.0,1.0134946816866548
2023-03-06,MOQUEGUA,0.10198224371489344,0.4062256431947833,0.0,1.0134946816866548
2023-03-13,MOQUEGUA,0.11535020902005225,0.45709305290761887,0.0,1.0134946816866548
2023-03-20,MOQUEGUA,0.11584705110918408,0.21451040320927112,0.0,0.5067473408433258
2023-03-27,MOQUEGUA,0.12532373149609138,0.0,0.0,0.5067473408433258
2023-04-03,MOQUEGUA,0.11703472454389097,0.1271724129644707,0.0,0.5067473408433258
2023-04-10,MOQUEGUA,0.11728766833432273,0.2895049255562736,0.0,0.5067473408433258
2023-04-17,MOQUEGUA,0.11318784546977846,0.06143477926179277,0.0,0.0
2023-04-24,MOQUEGUA,0.11784313938629148,0.19049266254405697,0.0,1.0134946816866548
2023-05-01,MOQUEGUA,0.11735648787950087,0.2529659473234109,0.0,1.0134946816866548
2023-05-08,MOQUEGUA,0.11909642554848346,0.5710965025065411,0.0,1.5202420225299837
2023-05-15,MOQUEGUA,0.11657296042777493,0.41332795007047357,0.0,0.5067473408433258
2023-05-22,MOQUEGUA,0.11705829499543964,0.5040927664149286,0.0,1.5202420225299837
2023-05-29,MOQUEGUA,0.1163197569536828,0.3894816654218135,0.0,1.5202420225299837
2023-06-05,MOQUEGUA,0.11763333819873495,0.48390419282702185,0.0,1.5202420225299837
2023-06-12,MOQUEGUA,0.11725357180445624,0.5977123954536041,0.0,2.533736704216642
2023-06-19,MOQUEGUA,0.11755770864480404,0.7611019510463051,0.0,2.0269893633733127
2023-06-26,MOQUEGUA,0.11690437036697662,0.8991718287808228,0.0,2.533736704216642
2023-07-03,MOQUEGUA,0.11716124181876747,0.6379369607561951,0.0,0.5067473408433258
2023-07-10,MOQUEGUA,0.11703025291646353,0.6134089864618422,0.0,1.0134946816866548
2023-07-17,MOQUEGUA,0.11735081569188782,0.7158227383725004,0.0,1.5202420225299842
2023-07-24,MOQUEGUA,0.11718510427252614,0.791600950802114,0.0,1.5202420225299842
2023-07-31,MOQUEGUA,0.1172469221314928,0.6066071047522534,0.0,1.0134946816866548
2023-08-07,MOQUEGUA,0.1170936730619363,0.46393427768575884,0.0,0.0
2023-08-14,MOQUEGUA,0.11719521173589548,0.37804861349646846,0.0,0.0
2023-08-21,MOQUEGUA,0.11716176525977076,0.37802741741304396,0.0,0.0
2023-08-28,MOQUEGUA,0.11723388196740674,0.5143728406607075,0.0,1.0134946816866548
2023-09-04,MOQUEGUA,0.11717486781604754,0.6899730047898016,0.0,1.0134946816866548
2023-09-11,MOQUEGUA,0.11719409276798208,0.6190018181665933,0.0,1.0134946816866548
2023-09-18,MOQUEGUA,0.11716013674888956,0.44812791120687695,0.0,0.0
2023-09-25,MOQUEGUA,0.11719320218315056,0.19051372933078073,0.0,0.5067473408433258
2023-10-02,MOQUEGUA,0.11718161352185165,0.18359955262394104,0.0,0.5067473408433258
2023-10-09,MOQUEGUA,0.11719837435679707,0.0,0.0,0.5067473408433258
2023-10-16,MOQUEGUA,0.11717944407532499,0.12224535736408322,0.0,0.0
2023-10-23,MOQUEGUA,0.11718731388821979,0.010528734102180597,0.0,0.0
2023-10-30,MOQUEGUA,0.11717895765751682,0.09532516755199513,0.0,0.0
2023-11-06,MOQUEGUA,0.11718917283858556,0.0,0.0,0.0
2023-11-13,MOQUEGUA,0.11718414867350535,0.022269701141935997,0.0,0.5067473408433258
2023-11-20,MOQUEGUA,0.11718825538748147,0.12343847513163413,0.0,1.0134946816866548
2023-11-27,MOQUEGUA,0.11718286924185345,0.24381091317211823,0.0,1.0134946816866548
2023-12-04,MOQUEGUA,0.11718601782408639,0.15058336359121824,0.0,0.5067473408433258
2023-12-11,MOQUEGUA,0.11718389189995278,0.028043410920725098,0.0,0.0
2023-12-18,MOQUEGUA,0.11718668065300171,0.041023648979805184,0.0,0.0
2023-12-25,MOQUEGUA,0.11718477827502087,0.17900518611000144,0.0,0.0
2023-01-02,PASCO,2.4337250356272073,2.183422084737655,2.2280316083417486,2.593899149201078
2023-01-09,PASCO,2.2536226292429737,1.9849503509203044,2.2280316083417486,1.1124526440191707
2023-01-16,PASCO,2.2868435184620193,1.933705389531053,2.2280316083417486,0.7426772027805821
2023-01-23,PASCO,2.353674954874822,2.2912720892083986,2.2280316083417486,2.599370209732041
2023-01-30,PASCO,2.2807163973527467,2.112485325426582,2.2280316083417486,2.599370209732041
2023-02-06,PASCO,2.296941279027593,1.8894002652022341,2.2280316083417486,2.599370209732041
2023-02-13,PASCO,2.3207861746683305,1.5538912879374602,2.2280316083417486,1.1140158041708754
2023-02-20,PASCO,2.2944308197034142,1.7703809480089596,2.2280316083417486,1.1140158041708754
2023-02-27,PASCO,2.287794687513675,1.5955805675119952,2.2280316083417486,0.7426772027805819
2023-03-06,PASCO,2.2973144260025036,0.9991825710442133,2.2280316083417486,0.37133860139029023
2023-03-13,PASCO,2.293305166666027,1.4071719701581307,2.2280316083417486,0.0
2023-03-20,PASCO,2.291921505561979,1.6053226907594618,2.2280316083417486,0.0
2023-03-27,PASCO,2.3044969263261206,1.8325111113081625,2.2280316083417486,0.37133860139029023
2023-04-03,PASCO,2.308305725691764,1.8123272276532885,2.2280316083417486,0.7426772027805819
2023-04-10,PASCO,2.3000603785962968,1.7437067224909844,2.2280316083417486,0.7426772027805819
2023-04-17,PASCO,2.3041023656715938,1.7271983974325016,2.2280316083417486,0.7426772027805819
2023-04-24,PASCO,2.3048587393345703,1.4614739350003267,2.2280316083417486,0.7426772027805819
2023-05-01,PASCO,2.3017324544732736,2.3879929372628403,2.2280316083417486,2.2280316083417486
2023-05-08,PASCO,2.303533538254767,2.856634240529655,2.2280316083417486,3.713386013902916
2023-05-15,PASCO,2.3036504058852,2.994654383410254,2.2280316083417486,4.084724615293206
2023-05-22,PASCO,2.3025980180315964,2.2190222623667113,2.2280316083417486,3.342047412512624
2023-05-29,PASCO,2.3034962555514245,2.2425257919529087,2.2280316083417486,2.599370209732041
2023-06-05,PASCO,2.303340792875585,2.274385605499801,2.2280316083417486,2.2280316083417495
2023-06-12,PASCO,2.3030521947454847,2.4952181480413476,2.2280316083417486,2.2280316083417495
2023-06-19,PASCO,2.3032444834780246,1.9200798013047997,2.2280316083417486,1.114015804170874
2023-06-26,PASCO,2.3029093884946983,2.4287449016061355,2.2280316083417486,1.114015804170874
2023-07-03,PASCO,2.3030568668971214,2.1014386079745715,2.2280316083417486,0.7426772027805821
2023-07-10,PASCO,2.3031026380582365,2.217835779408815,2.2280316083417486,1.485354405561166
2023-07-17,PASCO,2.3030162651032837,1.8582582958135139,2.2280316083417486,1.8566930069514571
2023-07-24,PASCO,2.3022456724833873,1.679745485122524,2.2280316083417486,1.4853544055611652
2023-07-31,PASCO,2.3028379346734837,2.162945671623997,2.2280316083417486,2.2280316083417495
2023-08-07,PASCO,2.3027787822145824,2.0135448645613896,2.2280316083417486,2.2280316083417495
2023-08-14,PASCO,2.3046784239386997,2.3140623412859602,2.2280316083417486,4.084724615293208
2023-08-21,PASCO,2.302500128310478,1.6278350798002599,2.2280316083417486,2.970708811122332
2023-08-28,PASCO,2.303290859786011,1.839731233542258,2.2280316083417486,2.2280316083417495
2023-09-04,PASCO,2.3036683283772015,1.53061076392838,2.2280316083417486,0.7426772027805821
2023-09-11,PASCO,2.303838978160666,1.1341163131901024,2.2280316083417486,0.37133860139029057
2023-09-18,PASCO,2.3043669669131543,1.400122355510398,2.2280316083417486,0.7426772027805821
2023-09-25,PASCO,2.3039072035961325,1.6517085534292808,2.2280316083417486,1.485354405561166
2023-10-02,PASCO,2.3040088094883133,1.9971261175438682,2.2280316083417486,2.970708811122332
2023-10-09,PASCO,2.3035992687653466,2.3670315808989435,2.2280316083417486,3.713386013902916
2023-10-16,PASCO,2.303409554664509,2.465716131848139,2.2280316083417486,3.342047412512624
2023-10-23,PASCO,2.303727948241439,2.347482932009342,2.2280316083417486,2.970708811122332
2023-10-30,PASCO,2.3035839857022595,1.942695513131477,2.2280316083417486,1.8566930069514571
2023-11-06,PASCO,2.3030411136126405,2.1538539496806663,2.2280316083417486,1.4853544055611652
2023-11-13,PASCO,2.3034908477853175,1.9517272245231094,2.2280316083417486,0.37133860139029023
2023-11-20,PASCO,2.3034158105461193,1.9900360708372036,2.2280316083417486,0.7426772027805819
2023-11-27,PASCO,2.3032661824718774,2.4635885359766334,2.2280316083417486,1.114015804170874
2023-12-04,PASCO,2.303821211534723,2.8488972843481153,2.2280316083417486,1.4853544055611652
2023-12-11,PASCO,2.3040120247017484,2.715270474009262,2.2280316083417486,1.114015804170874
2023-12-18,PASCO,2.303623081944694,2.420453125397735,2.2280316083417486,1.4853544055611652
2023-12-25,PASCO,2.303808945930582,2.5303471940834172,2.2280316083417486,2.2280316083417486
2023-01-02,PIURA,0.7118523974357527,0.7461531919762612,0.7607820649432091,0.33761792999652535
2023-01-09,PIURA,0.6774294479525687,0.7383304825945045,0.7607820649432091,0.33682196723254665
2023-01-16,PIURA,0.7155357499821309,0.568673183402713,0.7607820649432091,0.09509775811790026
2023-01-23,PIURA,0.700122672602254,0.4799926254244165,0.7607820649432091,0.04754887905894964
2023-01-30,PIURA,0.6927147928994761,0.47857411010610823,0.7607820649432091,0.09509775811790026
2023-02-06,PIURA,0.6967223908880174,0.4632480164969487,0.7607820649432091,0.19019551623580153
2023-02-13,PIURA,0.6962340275906067,0.41597602353956464,0.7607820649432091,0.23774439529475216
2023-02-20,PIURA,0.695373572190193,0.3996885637499266,0.7607820649432091,0.1426466371768509
2023-02-27,PIURA,0.6952848689094016,0.4017963882585141,0.7607820649432091,0.19019551623580153
2023-03-06,PIURA,0.6929175988290535,0.5294006567161547,0.7607820649432091,0.33284215341265344
2023-03-13,PIURA,0.6945454153481505,0.5502425441153334,0.7607820649432091,0.380391032471604
2023-03-20,PIURA,0.6941571933825132,0.46784724058935784,0.7607820649432091,0.23774439529475216
2023-03-27,PIURA,0.6952883598845128,0.3857510470840184,0.7607820649432091,0.23774439529475216
2023-04-03,PIURA,0.6990781734915628,0.4123581787244461,0.7607820649432091,0.23774439529475216
2023-04-10,PIURA,0.6961416372174569,0.5374611361098869,0.7607820649432091,0.33284215341265344
2023-04-17,PIURA,0.6969422527512441,0.6087769387808724,0.7607820649432091,0.23774439529475216
2023-04-24,PIURA,0.6989549080086443,0.7899955845894393,0.7607820649432091,0.7607820649432091
2023-05-01,PIURA,0.6996508435357103,0.7383054819083892,0.7607820649432091,0.7607820649432091
2023-05-08,PIURA,0.6985275014533918,0.6901208891801054,0.7607820649432091,0.9985264602379622
2023-05-15,PIURA,0.699063448025244,0.570954741475673,0.7607820649432091,0.5705865487074067
2023-05-22,PIURA,0.7016437645114619,0.6377780469689223,0.7607820649432091,0.7132331858842582
2023-05-29,PIURA,0.7007330201789994,0.6946191848276055,0.7607820649432091,0.7607820649432091
2023-06-05,PIURA,0.7004929510105897,0.7015596480377215,0.7607820649432091,0.8083309440021595
2023-06-12,PIURA,0.7009609726968926,0.696810401432759,0.7607820649432091,1.0936242183558633
2023-06-19,PIURA,0.7022104046243371,0.6770989982077191,0.7607820649432091,1.1887219764737647
2023-06-26,PIURA,0.7022491771551149,0.7740929471643372,0.7607820649432091,1.2838197345916655
2023-07-03,PIURA,0.7018048974704518,0.7822259336995465,0.7607820649432091,1.2838197345916655
2023-07-10,PIURA,0.7020990041291173,0.6935842035086455,0.7607820649432091,1.3789174927095669
2023-07-17,PIURA,0.7044862037745392,0.6457139123576561,0.7607820649432091,1.2838197345916655
2023-07-24,PIURA,0.7017199075380847,0.5075572243221149,0.7607820649432091,0.8083309440021595
2023-07-31,PIURA,0.702854197845532,0.5220393461061814,0.7607820649432091,0.5230376696484558
2023-08-07,PIURA,0.7030157331675575,0.5920676203562758,0.7607820649432091,0.8558798230611102
2023-08-14,PIURA,0.7048098518663521,0.7373838514747904,0.7607820649432091,1.0460753392969129
2023-08-21,PIURA,0.7042218883717997,0.6527135673414768,0.7607820649432091,0.9034287021200609
2023-08-28,PIURA,0.7040237757402983,0.5542624892385,0.7607820649432091,0.5230376696484558
2023-09-04,PIURA,0.7043622119309436,0.5557773033969564,0.7607820649432091,0.7132331858842584
2023-09-11,PIURA,0.711909659800529,0.6348430648023684,0.7607820649432091,0.6656843068253078
2023-09-18,PIURA,0.6982032022995741,0.7239975961680123,0.7607820649432091,0.6656843068253078
2023-09-25,PIURA,0.7041232367691488,0.7576831224416656,0.7607820649432091,0.5230376696484558
2023-10-02,PIURA,0.7050056924332593,0.7028883789841243,0.7607820649432091,0.7132331858842584
2023-10-09,PIURA,0.7035257492377576,0.7308838658530032,0.7607820649432091,0.8083309440021598
2023-10-16,PIURA,0.7056374817842426,0.7250285168755135,0.7607820649432091,0.8558798230611104
2023-10-23,PIURA,0.7047930158543168,0.7447357965045089,0.7607820649432091,0.7132331858842584
2023-10-30,PIURA,0.7046226942564802,0.6721958523456864,0.7607820649432091,0.7607820649432091
2023-11-06,PIURA,0.6960884995567806,0.7011990628286764,0.7607820649432091,0.6656843068253078
2023-11-13,PIURA,0.6897298518533632,0.6673877965889368,0.7607820649432091,0.9034287021200611
2023-11-20,PIURA,0.6971282617459587,0.6768777592850914,0.7607820649432091,0.9034287021200611
2023-11-27,PIURA,0.6939775403173511,0.69806055313351,0.7607820649432091,0.9509775811790115
2023-12-04,PIURA,0.6953296265852003,0.731204563518655,0.7607820649432091,0.8558798230611113
2023-12-11,PIURA,0.6967168210211294,0.7643332373443876,0.7607820649432091,0.8083309440021598
2023-12-18,PIURA,0.6952331687340199,0.7042048577344047,0.7607820649432091,0.8558798230611104
2023-12-25,PIURA,0.6958368531254366,0.8080205622895567,0.7607820649432091,0.7607820649432091
2023-01-02,PUNO,1.7661014390533394,1.7090181946592615,1.6308518020504694,0.3261472234034865
2023-01-09,PUNO,1.868790473261655,1.8233829173554623,1.6308518020504694,0.40770523817708104
2023-01-16,PUNO,1.7619264322361627,1.7855792455773,1.6308518020504694,0.815425901025234
2023-01-23,PUNO,1.7763186017845176,1.7005652216200229,1.6308518020504694,1.304681441640375
2023-01-30,PUNO,1.8049038966883222,1.6103691324830938,1.6308518020504694,1.467766621845422
2023-02-06,PUNO,1.7740654852679962,1.5342499811465409,1.6308518020504694,0.9785110812302811
2023-02-13,PUNO,1.7793105023851985,1.3958371179482705,1.6308518020504694,0.7338833109227108
2023-02-20,PUNO,1.7880385116626898,1.2582953867464273,1.6308518020504694,0.5707981307176637
2023-02-27,PUNO,1.7743451019960852,1.4697465181285057,1.6308518020504694,0.8969684911277576
2023-03-06,PUNO,1.8263445775565827,1.2480097937313355,1.6308518020504694,0.652340720820187
2023-03-13,PUNO,1.8008244803103826,1.3287594472102295,1.6308518020504694,0.7338833109227108
2023-03-20,PUNO,1.7980176313611391,1.1881547398258379,1.6308518020504694,0.652340720820187
2023-03-27,PUNO,1.8259812760521048,1.2121240513596248,1.6308518020504694,0.5707981307176637
2023-04-03,PUNO,1.7865866985180534,1.2029925588957213,1.6308518020504694,0.7338833109227105
2023-04-10,PUNO,1.8015111313539753,1.24373079941323,1.6308518020504694,0.48925554061514004
2023-04-17,PUNO,1.80566159696951,1.2882983917636466,1.6308518020504694,0.652340720820187
2023-04-24,PUNO,1.7963669395814694,1.2657231555052397,1.6308518020504694,0.24462777030756958
2023-05-01,PUNO,1.8000991736851368,1.3467151657429253,1.6308518020504694,0.4892555406151401
2023-05-08,PUNO,1.8009549965827727,1.5050098137250325,1.6308518020504694,0.9785110812302811
2023-05-15,PUNO,1.7991391182903698,1.7285920497988805,1.6308518020504694,1.3862240317428984
2023-05-22,PUNO,1.783871022418408,1.7844577134339028,1.6308518020504694,1.9570221624605635
2023-05-29,PUNO,1.7837809597015695,1.997003588095935,1.6308518020504694,1.5493092119479455
2023-06-05,PUNO,1.7888315736815064,2.163898160844407,1.6308518020504694,1.5493092119479455
2023-06-12,PUNO,1.7858470408606921,2.6512425220445697,1.6308518020504694,2.0385647525630866
2023-06-19,PUNO,1.784507742029371,2.6553405564131065,1.6308518020504694,2.2016499327681336
2023-06-26,PUNO,1.7914609109195,2.5397893477887963,1.6308518020504694,2.12010734266561
2023-07-03,PUNO,1.787778889192575,2.115217745907165,1.6308518020504694,1.2231388515378523
2023-07-10,PUNO,1.7876657931100017,2.1336949798620335,1.6308518020504694,1.304681441640375
2023-07-17,PUNO,1.7963397210501912,2.1621747428322426,1.6308518020504694,1.5493092119479455
2023-07-24,PUNO,1.7908796785608958,2.1384509454543594,1.6308518020504694,1.6308518020504694
2023-07-31,PUNO,1.7911658303452693,2.4364377297156534,1.6308518020504694,1.630851802050469
2023-08-07,PUNO,1.7928846457619412,2.234127354455319,1.6308518020504694,1.304681441640375
2023-08-14,PUNO,1.8073758787623682,2.1984854610319458,1.6308518020504694,0.8969684911277576
2023-08-21,PUNO,1.8108033915472213,1.8025494946965912,1.6308518020504694,0.7338833109227108
2023-08-28,PUNO,1.803556681417278,1.7193846060758897,1.6308518020504694,1.2231388515378514
2023-09-04,PUNO,1.80689140044852,1.641735698832972,1.6308518020504694,1.467766621845422
2023-09-11,PUNO,1.8119130712269018,1.5016131914609274,1.6308518020504694,1.304681441640375
2023-09-18,PUNO,1.8184215136431514,1.4517047580621978,1.6308518020504694,1.1415962614353283
2023-09-25,PUNO,1.8128622378474741,1.3184942489599782,1.6308518020504694,1.1415962614353283
2023-10-02,PUNO,1.8139656257700412,1.2779447436517475,1.6308518020504694,1.3862240317428984
2023-10-09,PUNO,1.813319374399632,1.3640309116408078,1.6308518020504694,1.304681441640375
2023-10-16,PUNO,1.8115229041859044,1.4675070710396008,1.6308518020504694,1.630851802050469
2023-10-23,PUNO,1.8128383479409647,1.6430436111630735,1.6308518020504694,1.7123943921529925
2023-10-30,PUNO,1.812651561964325,1.6367541263384555,1.6308518020504694,1.8754795723580395
2023-11-06,PUNO,1.8152348379367917,1.6196336391153636,1.6308518020504694,1.7123943921529925
2023-11-13,PUNO,1.814416012619359,1.5657957935172147,1.6308518020504694,2.0385647525630866
2023-11-20,PUNO,1.8140400514806725,1.6624765747073433,1.6308518020504694,1.8754795723580395
2023-11-27,PUNO,1.8145476478364584,1.5849346809970979,1.6308518020504694,1.8754795723580395
2023-12-04,PUNO,1.8107902791846082,1.5046104004580796,1.6308518020504694,1.6308518020504694
2023-12-11,PUNO,1.8152067172468778,1.5193589369741805,1.6308518020504694,1.467766621845422
2023-12-18,PUNO,1.8137844492210924,1.4714330339383275,1.6308518020504694,1.467766621845422
2023-12-25,PUNO,1.8132173467871873,1.5349047076900488,1.6308518020504694,1.6308518020504694
2023-01-02,SAN MARTIN,0.6657221740474251,0.9595879453006686,0.7572610516841491,0.10818015024059296
2023-01-09,SAN MARTIN,0.5858929870443486,1.2828858239206777,0.7572610516841491,0.4327206009623708
2023-01-16,SAN MARTIN,0.6561384433699802,1.1629501101361766,0.7572610516841491,0.4327206009623708
2023-01-23,SAN MARTIN,0.6413727325587513,1.071727627615906,0.7572610516841491,0.9736213521653341
2023-01-30,SAN MARTIN,0.626131731123551,1.0263193565180422,0.7572610516841491,1.0818015024059267
2023-02-06,SAN MARTIN,0.6359001621487457,1.1384806323581684,0.7572610516841491,1.4063419531277046
2023-02-13,SAN MARTIN,0.6354532990333317,1.2429537249897908,0.7572610516841491,1.1899816526465194
2023-02-20,SAN MARTIN,0.6326257057879119,1.0245329706593296,0.7572610516841491,0.9736213521653341
2023-02-27,SAN MARTIN,0.634436888125905,1.249360771052153,0.7572610516841491,1.2981618028871118
2023-03-06,SAN MARTIN,0.6321169287009574,1.5714106305643116,0.7572610516841491,1.5145221033682974
2023-03-13,SAN MARTIN,0.6328631728010914,1.3680950006274717,0.7572610516841491,1.730882403849483
2023-03-20,SAN MARTIN,0.6331375420299103,1.1965694280156494,0.7572610516841491,1.730882403849483
2023-03-27,SAN MARTIN,0.6334319676383524,1.076123494732519,0.7572610516841491,2.1636030048118533
2023-04-03,SAN MARTIN,0.6355690081931253,1.271080790028566,0.7572610516841491,3.029044206736595
2023-04-10,SAN MARTIN,0.6344436533621858,1.3689668825832242,0.7572610516841491,2.9208640564960016
2023-04-17,SAN MARTIN,0.6344874760082282,1.3385142939266585,0.7572610516841491,3.3535846574583736
2023-04-24,SAN MARTIN,0.6354676083209421,1.1069653586029067,0.7572610516841491,2.9208640564960024
2023-05-01,SAN MARTIN,0.6355962105635682,1.169724707977248,0.7572610516841491,4.868106760826671
2023-05-08,SAN MARTIN,0.6352914312891409,1.4705450986869173,0.7572610516841491,5.192647211548448
2023-05-15,SAN MARTIN,0.6354183566620126,1.4453865882840211,0.7572610516841491,6.166268563713782
2023-05-22,SAN MARTIN,0.6310449088312324,1.2995589240619774,0.7572610516841491,5.084467061307855
2023-05-29,SAN MARTIN,0.6244220446273883,1.1399151242709262,0.7572610516841491,4.759926610586077
2023-06-05,SAN MARTIN,0.628685914834404,1.0736968473848174,0.7572610516841491,4.002665558901929
2023-06-12,SAN MARTIN,0.6301199886935542,0.9797461068790922,0.7572610516841491,3.2454045072177795
2023-06-19,SAN MARTIN,0.6343057605457056,0.7813055787692991,0.7572610516841491,2.4881434555336317
2023-06-26,SAN MARTIN,0.6312371967129775,0.7520907007314255,0.7572610516841491,2.1636030048118533
2023-07-03,SAN MARTIN,0.63133266250382,0.8114035984701029,0.7572610516841491,2.3799633052930393
2023-07-10,SAN MARTIN,0.632228552171402,0.7440200486321724,0.7572610516841491,2.3799633052930393
2023-07-17,SAN MARTIN,0.6344130512194976,0.746989496615746,0.7572610516841491,2.596323605774224
2023-07-24,SAN MARTIN,0.6380534864859051,0.6995641573301654,0.7572610516841491,2.3799633052930393
2023-07-31,SAN MARTIN,0.6356469694834419,0.5980324411637647,0.7572610516841491,2.0554228545712605
2023-08-07,SAN MARTIN,0.6348874559566147,0.42840651384917033,0.7572610516841491,1.6227022536088902
2023-08-14,SAN MARTIN,0.6368185678478644,0.29740991986548165,0.7572610516841491,1.2981618028871118
2023-08-21,SAN MARTIN,0.6360968742836985,0.40817198699883667,0.7572610516841491,1.0818015024059267
2023-08-28,SAN MARTIN,0.6355360840690902,0.4456550050992514,0.7572610516841491,1.2981618028871127
2023-09-04,SAN MARTIN,0.6360578890679986,0.43771628911530425,0.7572610516841491,1.2981618028871127
2023-09-11,SAN MARTIN,0.6390880233466303,0.43050406659479096,0.7572610516841491,1.8390625540900762
2023-09-18,SAN MARTIN,0.6405863683013993,0.5919732183790258,0.7572610516841491,1.9472427043306682
2023-09-25,SAN MARTIN,0.6390996695870728,0.6981208235422476,0.7572610516841491,2.3799633052930393
2023-10-02,SAN MARTIN,0.6394645745981686,0.7039084935764879,0.7572610516841491,2.0554228545712605
2023-10-09,SAN MARTIN,0.6396975292034652,0.6525150655510124,0.7572610516841491,1.5145221033682974
2023-10-16,SAN MARTIN,0.6395018249678608,0.5534898716271157,0.7572610516841491,0.8654412019247417
2023-10-23,SAN MARTIN,0.6395392483591553,0.515463220570076,0.7572610516841491,0.5409007512029635
2023-10-30,SAN MARTIN,0.6395696351710285,0.5190238882863092,0.7572610516841491,0.7572610516841491
2023-11-06,SAN MARTIN,0.6395242662005514,0.5480245988894901,0.7572610516841491,1.081801502405927
2023-11-13,SAN MARTIN,0.6395177740805127,0.5231236887871307,0.7572610516841491,1.5145221033682974
2023-11-20,SAN MARTIN,0.6395322741507721,0.44100727863406197,0.7572610516841491,1.18998165264652
