date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-29,UCAYALI,1.6008452462900455,1.4969584254255333,1.455760034615158,1.4272518842730455,0.7286001041898189,-0.104,0.104,6.5,-0.145,0.145,9.1,-0.174,0.174,10.9,-0.872,0.872,54.5,arima
2018-02-05,UCAYALI,1.4229735522578189,1.3761966158531207,1.4447284182948765,1.4272518842730455,1.2750501823321798,-0.047,0.047,3.3,0.022,0.022,1.5,0.004,0.004,0.3,-0.148,0.148,10.4,naive
2018-02-12,UCAYALI,1.245101858225592,1.2920323526361122,1.4130102193869596,1.4229735522578189,2.0036502865219954,0.047,0.047,3.8,0.168,0.168,13.5,0.178,0.178,14.3,0.759,0.759,61.0,arima
2018-02-19,UCAYALI,1.7787169403222725,1.3845302549552896,1.6368353896030627,1.4229735522578189,2.3679503386169025,-0.394,0.394,22.2,-0.142,0.142,8.0,-0.356,0.356,20.0,0.589,0.589,33.1,holt_winters
2018-02-26,UCAYALI,2.49020371645118,1.4426197721708882,2.22421211000931,1.4229735522578189,2.185800312569449,-1.048,1.048,42.1,-0.266,0.266,10.7,-1.067,1.067,42.8,-0.304,0.304,12.2,holt_winters
2018-03-05,UCAYALI,2.134460328386726,1.5246734202718164,2.6748344530022568,1.4229735522578189,1.6393502344270878,-0.61,0.61,28.6,0.54,0.54,25.3,-0.711,0.711,33.3,-0.495,0.495,23.2,seasonal_naive
2018-03-12,UCAYALI,2.134460328386726,1.8471383571855329,2.2448102776411325,2.134460328386726,1.6393502344270878,-0.287,0.287,13.4,0.11,0.11,5.2,0.0,0.0,0.0,-0.495,0.495,23.2,naive
2018-03-19,UCAYALI,1.6008452462900455,1.5001809018794883,2.7322675359702484,2.134460328386726,1.8215002604745414,-0.101,0.101,6.3,1.131,1.131,70.7,0.534,0.534,33.4,0.221,0.221,13.8,arima
2018-03-26,UCAYALI,2.3123320224189525,1.5453804215871667,3.224443445538941,2.134460328386726,2.73225039071181,-0.767,0.767,33.2,0.912,0.912,39.4,-0.178,0.178,7.7,0.42,0.42,18.2,naive
2018-04-02,UCAYALI,2.134460328386726,1.6037936484063673,3.873376906718022,2.134460328386726,3.6430005209490783,-0.531,0.531,24.9,1.739,1.739,81.5,0.0,0.0,0.0,1.509,1.509,70.7,naive
2018-04-09,UCAYALI,3.0238187985478597,2.489250981131719,2.334222984909713,2.134460328386726,6.921700989803246,-0.535,0.535,17.7,-0.69,0.69,22.8,-0.889,0.889,29.4,3.898,3.898,128.9,arima
2018-04-16,UCAYALI,2.312332022418953,2.1424964715112766,2.634455743838686,2.134460328386726,8.378901198182874,-0.17,0.17,7.4,0.322,0.322,13.9,-0.178,0.178,7.7,6.067,6.067,262.4,arima
2018-04-23,UCAYALI,2.312332022418953,2.249657216623783,2.2817575912637853,2.134460328386726,9.107501302372691,-0.063,0.063,2.7,-0.031,0.031,1.3,-0.178,0.178,7.7,6.795,6.795,293.9,holt_winters
2018-04-30,UCAYALI,1.7787169403222727,2.055233017272818,1.8155465789865106,2.134460328386726,6.557400937708338,0.277,0.277,15.6,0.037,0.037,2.1,0.356,0.356,20.0,4.779,4.779,268.7,holt_winters
2018-05-07,UCAYALI,2.49020371645118,1.9823247539909845,2.100740997058406,1.7787169403222727,4.9180507032812555,-0.508,0.508,20.4,-0.389,0.389,15.6,-0.711,0.711,28.6,2.428,2.428,97.5,holt_winters
2018-05-14,UCAYALI,2.49020371645118,1.9078112851041054,1.919826679157334,1.7787169403222727,3.2787004688541703,-0.582,0.582,23.4,-0.57,0.57,22.9,-0.711,0.711,28.6,0.788,0.788,31.6,holt_winters
2018-05-21,UCAYALI,2.49020371645118,2.175471707323691,2.072479828051142,1.7787169403222727,3.8251505469965323,-0.315,0.315,12.6,-0.418,0.418,16.8,-0.711,0.711,28.6,1.335,1.335,53.6,arima
2018-05-28,UCAYALI,2.668075410483407,2.082098161713306,1.8907461599430695,1.7787169403222727,3.8251505469965323,-0.586,0.586,22.0,-0.777,0.777,29.1,-0.889,0.889,33.3,1.157,1.157,43.4,arima
2018-06-04,UCAYALI,3.2016904925800875,2.7690520090473907,3.0022148058918257,2.6680754104834064,4.18945059909144,-0.433,0.433,13.5,-0.199,0.199,6.2,-0.534,0.534,16.7,0.988,0.988,30.9,holt_winters
2018-06-11,UCAYALI,4.091048962741222,2.8060659156433645,2.7657998005944675,2.6680754104834064,3.096550442806718,-1.285,1.285,31.4,-1.325,1.325,32.4,-1.423,1.423,34.8,-0.994,0.994,24.3,seasonal_naive
2018-06-18,UCAYALI,4.802535738870128,2.7421212909324284,2.9547007109110845,2.6680754104834064,3.8251505469965323,-2.06,2.06,42.9,-1.848,1.848,38.5,-2.134,2.134,44.4,-0.977,0.977,20.3,seasonal_naive
2018-06-25,UCAYALI,7.1148677612890765,2.6995851419161854,3.0042306290905385,2.6680754104834064,3.096550442806718,-4.415,4.415,62.1,-4.111,4.111,57.8,-4.447,4.447,62.5,-4.018,4.018,56.5,seasonal_naive
2018-07-02,UCAYALI,8.004226231450211,7.070207286418616,7.070207286418616,7.114867761289075,2.5501003646643565,-0.934,0.934,11.7,-0.934,0.934,11.7,-0.889,0.889,11.1,-5.454,5.454,68.1,naive
2018-07-09,UCAYALI,8.715713007579117,7.070207286418616,5.826666606547456,7.114867761289075,0.9107501302372727,-1.646,1.646,18.9,-2.889,2.889,33.1,-1.601,1.601,18.4,-7.805,7.805,89.6,naive
2018-07-16,UCAYALI,6.93699606725685,6.111821862772217,5.137436223663591,7.114867761289075,0.7286001041898189,-0.825,0.825,11.9,-1.8,1.8,25.9,0.178,0.178,2.6,-6.208,6.208,89.5,naive
2018-07-23,UCAYALI,6.047637597095716,6.031623690665666,4.9887492745071,7.114867761289075,1.0929001562847267,-0.016,0.016,0.3,-1.059,1.059,17.5,1.067,1.067,17.6,-4.955,4.955,81.9,arima
2018-07-30,UCAYALI,6.403380985160169,5.4830829131255685,6.718402590643134,6.047637597095716,1.6393502344270878,-0.92,0.92,14.4,0.315,0.315,4.9,-0.356,0.356,5.6,-4.764,4.764,74.4,holt_winters
2018-08-06,UCAYALI,5.869765903063488,5.926715900022557,6.043255325369657,6.047637597095716,1.8215002604745414,0.057,0.057,1.0,0.173,0.173,2.9,0.178,0.178,3.0,-4.048,4.048,69.0,arima
2018-08-13,UCAYALI,5.336150820966808,6.229306393172071,5.113465508676805,6.047637597095716,1.0929001562847267,0.893,0.893,16.7,-0.223,0.223,4.2,0.711,0.711,13.3,-4.243,4.243,79.5,holt_winters
2018-08-20,UCAYALI,3.2016904925800875,6.605123798331764,3.9789726803907586,6.047637597095716,0.7286001041898189,3.403,3.403,106.3,0.777,0.777,24.3,2.846,2.846,88.9,-2.473,2.473,77.2,holt_winters
2018-08-27,UCAYALI,3.2016904925800866,2.8455644905177913,2.7634637151481662,3.201690492580088,0.9107501302372727,-0.356,0.356,11.1,-0.438,0.438,13.7,0.0,0.0,0.0,-2.291,2.291,71.6,naive
2018-09-03,UCAYALI,2.668075410483407,2.5898334638024703,2.933432659533779,3.201690492580088,1.0929001562847267,-0.078,0.078,2.9,0.265,0.265,9.9,0.534,0.534,20.0,-1.575,1.575,59.0,arima
2018-09-10,UCAYALI,3.3795621866123144,2.8272110190189945,3.1479669477801044,3.201690492580088,1.0929001562847267,-0.552,0.552,16.3,-0.232,0.232,6.9,-0.178,0.178,5.3,-2.287,2.287,67.7,naive
2018-09-17,UCAYALI,3.9131772687089943,2.750468343777156,3.2929633342696505,3.201690492580088,1.6393502344270878,-1.163,1.163,29.7,-0.62,0.62,15.8,-0.711,0.711,18.2,-2.274,2.274,58.1,holt_winters
2018-09-24,UCAYALI,3.9131772687089943,4.52419136309676,4.1034773653236405,3.913177268708994,1.6393502344270878,0.611,0.611,15.6,0.19,0.19,4.9,-0.0,0.0,0.0,-2.274,2.274,58.1,naive
2018-10-01,UCAYALI,3.2016904925800866,4.66424460644658,4.284723632480172,3.913177268708994,2.3679503386169025,1.463,1.463,45.7,1.083,1.083,33.8,0.711,0.711,22.2,-0.834,0.834,26.0,naive
2018-10-08,UCAYALI,2.312332022418953,4.41455085681647,4.197511164364386,3.913177268708994,2.5501003646643565,2.102,2.102,90.9,1.885,1.885,81.5,1.601,1.601,69.2,0.238,0.238,10.3,seasonal_naive
2018-10-15,UCAYALI,2.134460328386726,4.531341076383717,4.743579469098208,3.913177268708994,3.278700468854172,2.397,2.397,112.3,2.609,2.609,122.2,1.779,1.779,83.3,1.144,1.144,53.6,seasonal_naive
2018-10-22,UCAYALI,1.7787169403222727,2.0875302896317733,1.7382724013073467,2.134460328386726,2.367950338616903,0.309,0.309,17.4,-0.04,0.04,2.2,0.356,0.356,20.0,0.589,0.589,33.1,holt_winters
2018-10-29,UCAYALI,1.9565886343544996,2.0966283392799685,2.0265562772535626,2.134460328386726,2.0036502865219954,0.14,0.14,7.2,0.07,0.07,3.6,0.178,0.178,9.1,0.047,0.047,2.4,seasonal_naive
2018-11-05,UCAYALI,1.9565886343544994,2.1026770334057785,2.1036428098864266,2.134460328386726,1.8215002604745418,0.146,0.146,7.5,0.147,0.147,7.5,0.178,0.178,9.1,-0.135,0.135,6.9,seasonal_naive
2018-11-12,UCAYALI,2.134460328386726,2.096776630392035,2.1701280733156247,2.134460328386726,1.8215002604745418,-0.038,0.038,1.8,0.036,0.036,1.7,0.0,0.0,0.0,-0.313,0.313,14.7,naive
2018-11-19,UCAYALI,2.134460328386726,2.0347694321655423,2.0012186652786315,2.134460328386726,1.4572002083796343,-0.1,0.1,4.7,-0.133,0.133,6.2,0.0,0.0,0.0,-0.677,0.677,31.7,naive
2018-11-26,UCAYALI,3.0238187985478597,2.0441428960379406,2.178014613223783,2.134460328386726,1.2750501823321807,-0.98,0.98,32.4,-0.846,0.846,28.0,-0.889,0.889,29.4,-1.749,1.749,57.8,holt_winters
2018-12-03,UCAYALI,3.5574338806445405,2.061966305883234,1.9649648006030533,2.134460328386726,1.4572002083796343,-1.495,1.495,42.0,-1.592,1.592,44.8,-1.423,1.423,40.0,-2.1,2.1,59.0,naive
2018-12-10,UCAYALI,3.0238187985478606,2.0488635498964713,1.7339421902485874,2.134460328386726,1.2750501823321807,-0.975,0.975,32.2,-1.29,1.29,42.7,-0.889,0.889,29.4,-1.749,1.749,57.8,naive
2018-12-17,UCAYALI,2.134460328386726,2.602399426263991,2.479444697733103,3.023818798547861,0.9107501302372729,0.468,0.468,21.9,0.345,0.345,16.2,0.889,0.889,41.6,-1.224,1.224,57.3,holt_winters
2018-12-24,UCAYALI,1.2451018582255922,2.4136510716233386,2.2669120721244482,3.023818798547861,0.7286001041898191,1.169,1.169,93.9,1.022,1.022,82.1,1.779,1.779,142.9,-0.517,0.517,41.5,seasonal_naive
2018-12-31,UCAYALI,1.6008452462900458,2.6431903610360603,2.0391747155358355,3.023818798547861,0.8979151341915921,1.042,1.042,65.1,0.438,0.438,27.4,1.423,1.423,88.9,-0.703,0.703,43.9,holt_winters
2019-01-07,UCAYALI,1.762389077520952,2.552851011134657,2.156199210822877,3.023818798547861,1.4272518842730455,0.79,0.79,44.8,0.394,0.394,22.4,1.261,1.261,71.6,-0.335,0.335,19.0,seasonal_naive
2019-01-14,UCAYALI,1.9320968401525185,2.199848125426871,1.856607771698497,1.7623890775209516,1.7787169403222727,0.268,0.268,13.9,-0.075,0.075,3.9,-0.17,0.17,8.8,-0.153,0.153,7.9,holt_winters
2019-01-21,UCAYALI,2.6068459249784546,2.0338429096714385,1.8638149985922299,1.7623890775209516,1.9565886343544987,-0.573,0.573,22.0,-0.743,0.743,28.5,-0.844,0.844,32.4,-0.65,0.65,24.9,arima
2019-01-28,UCAYALI,2.6068459249784546,2.0364169249180177,1.910018363610396,1.7623890775209516,1.6008452462900453,-0.57,0.57,21.9,-0.697,0.697,26.7,-0.844,0.844,32.4,-1.006,1.006,38.6,arima
2019-02-04,UCAYALI,2.9544253816422477,2.0702406164357354,1.8749317289922884,1.7623890775209516,1.4229735522578189,-0.884,0.884,29.9,-1.079,1.079,36.5,-1.192,1.192,40.3,-1.531,1.531,51.8,arima
2019-02-11,UCAYALI,2.08547673998276,2.4974609110368737,2.8436687513862156,2.954425381642248,1.245101858225592,0.412,0.412,19.8,0.758,0.758,36.3,0.869,0.869,41.7,-0.84,0.84,40.3,arima
2019-02-18,UCAYALI,1.9116870116508677,2.6596918247669317,3.352351821547906,2.954425381642248,1.7787169403222727,0.748,0.748,39.1,1.441,1.441,75.4,1.043,1.043,54.6,-0.133,0.133,7.0,seasonal_naive
2019-02-25,UCAYALI,2.0854767399827643,2.636686297809607,3.976439505573941,2.954425381642248,2.49020371645118,0.551,0.551,26.4,1.891,1.891,90.7,0.869,0.869,41.7,0.405,0.405,19.4,seasonal_naive
2019-03-04,UCAYALI,2.606845924978454,2.6214763029388783,4.45617492953207,2.954425381642248,2.134460328386726,0.015,0.015,0.6,1.849,1.849,70.9,0.348,0.348,13.3,-0.472,0.472,18.1,arima
2019-03-11,UCAYALI,2.7806356533103513,2.9175057899164845,2.857529931787496,2.6068459249784546,2.134460328386726,0.137,0.137,4.9,0.077,0.077,2.8,-0.174,0.174,6.3,-0.646,0.646,23.2,holt_winters
2019-03-18,UCAYALI,3.302004838306041,2.9442476965976834,3.3985864965518964,2.6068459249784546,1.6008452462900453,-0.358,0.358,10.8,0.097,0.097,2.9,-0.695,0.695,21.0,-1.701,1.701,51.5,holt_winters
2019-03-25,UCAYALI,3.128215109974144,2.854397880264882,3.7140231286041914,2.6068459249784546,2.3123320224189525,-0.274,0.274,8.8,0.586,0.586,18.7,-0.521,0.521,16.7,-0.816,0.816,26.1,arima
2019-04-01,UCAYALI,2.9544253816422477,2.9011470012340244,4.089954011211082,2.6068459249784546,2.134460328386726,-0.053,0.053,1.8,1.136,1.136,38.5,-0.348,0.348,11.8,-0.82,0.82,27.8,arima
2019-04-08,UCAYALI,2.2592664683146606,2.6161029557745628,3.926723215856284,2.954425381642248,3.0238187985478593,0.357,0.357,15.8,1.667,1.667,73.8,0.695,0.695,30.8,0.765,0.765,33.9,arima
2019-04-15,UCAYALI,1.3903178266551774,2.5676055795460013,3.9393758435680084,2.954425381642248,2.3123320224189534,1.177,1.177,84.7,2.549,2.549,183.3,1.564,1.564,112.5,0.922,0.922,66.3,seasonal_naive
2019-04-22,UCAYALI,1.9116870116508675,2.673248980554723,3.444650507979369,2.954425381642248,2.3123320224189534,0.762,0.762,39.9,1.533,1.533,80.2,1.043,1.043,54.6,0.401,0.401,21.0,seasonal_naive
2019-04-29,UCAYALI,1.737897283318971,2.62376019043631,2.8376582284004317,2.954425381642248,1.7787169403222727,0.886,0.886,51.0,1.1,1.1,63.3,1.217,1.217,70.0,0.041,0.041,2.4,seasonal_naive
2019-05-06,UCAYALI,2.4330561966465574,2.194317075057933,1.81750003921851,1.7378972833189716,2.49020371645118,-0.239,0.239,9.8,-0.616,0.616,25.3,-0.695,0.695,28.6,0.057,0.057,2.3,seasonal_naive
2019-05-13,UCAYALI,2.4330561966465574,1.79803314945128,1.6227189799292474,1.7378972833189716,2.49020371645118,-0.635,0.635,26.1,-0.81,0.81,33.3,-0.695,0.695,28.6,0.057,0.057,2.3,seasonal_naive
2019-05-20,UCAYALI,2.259266468314661,1.9284967988058428,1.8082028588010566,1.7378972833189716,2.49020371645118,-0.331,0.331,14.7,-0.451,0.451,20.0,-0.521,0.521,23.1,0.231,0.231,10.2,seasonal_naive
2019-05-27,UCAYALI,1.9116870116508675,1.9320932225959089,1.6393330098096945,1.7378972833189716,2.6680754104834064,0.02,0.02,1.0,-0.272,0.272,14.2,-0.174,0.174,9.1,0.756,0.756,39.5,arima
2019-06-03,UCAYALI,1.0427383699913841,1.5818155531004563,2.2519951649570205,1.9116870116508675,3.201690492580088,0.539,0.539,51.7,1.209,1.209,115.9,0.869,0.869,83.3,2.159,2.159,207.1,arima
2019-06-10,UCAYALI,0.8689486416594875,1.6577265369500762,2.1153444492111593,1.9116870116508675,4.091048962741222,0.789,0.789,90.8,1.246,1.246,143.4,1.043,1.043,120.0,3.222,3.222,370.8,arima
2019-06-17,UCAYALI,1.9116870116508675,1.6808593871725916,2.302830216365887,1.9116870116508675,4.802535738870128,-0.231,0.231,12.1,0.391,0.391,20.5,0.0,0.0,0.0,2.891,2.891,151.2,naive
2019-06-24,UCAYALI,2.2592664683146606,1.6509702063446947,2.712597552006971,1.9116870116508675,7.114867761289075,-0.608,0.608,26.9,0.453,0.453,20.1,-0.348,0.348,15.4,4.856,4.856,214.9,naive
2019-07-01,UCAYALI,2.606845924978454,2.843265332489476,2.3423320730982096,2.2592664683146606,8.004226231450213,0.236,0.236,9.1,-0.265,0.265,10.2,-0.348,0.348,13.3,5.397,5.397,207.0,arima
2019-07-08,UCAYALI,1.3903178266551774,2.1770659647112676,1.9386215140300789,2.2592664683146606,8.715713007579119,0.787,0.787,56.6,0.548,0.548,39.4,0.869,0.869,62.5,7.325,7.325,526.9,holt_winters
2019-07-15,UCAYALI,1.5641075549870742,2.4008603052398265,1.5529425667468075,2.2592664683146606,6.93699606725685,0.837,0.837,53.5,-0.011,0.011,0.7,0.695,0.695,44.4,5.373,5.373,343.5,holt_winters
2019-07-22,UCAYALI,1.737897283318971,2.429096243978251,1.4580720293332572,2.2592664683146606,6.047637597095716,0.691,0.691,39.8,-0.28,0.28,16.1,0.521,0.521,30.0,4.31,4.31,248.0,holt_winters
2019-07-29,UCAYALI,2.2592664683146606,1.9988483413715574,1.8388028031322219,1.7378972833189716,6.403380985160168,-0.26,0.26,11.5,-0.42,0.42,18.6,-0.521,0.521,23.1,4.144,4.144,183.4,arima
2019-08-05,UCAYALI,2.2592664683146606,2.0096561410705926,1.7209481092450338,1.7378972833189716,5.869765903063488,-0.25,0.25,11.1,-0.538,0.538,23.8,-0.521,0.521,23.1,3.61,3.61,159.8,arima
2019-08-12,UCAYALI,1.9116870116508675,1.939607526712308,1.4446373583200205,1.7378972833189716,5.336150820966809,0.028,0.028,1.5,-0.467,0.467,24.4,-0.174,0.174,9.1,3.424,3.424,179.1,arima
2019-08-19,UCAYALI,1.564107554987074,1.9778080722971865,0.9909166727196377,1.7378972833189716,3.201690492580088,0.414,0.414,26.5,-0.573,0.573,36.6,0.174,0.174,11.1,1.638,1.638,104.7,naive
2019-08-26,UCAYALI,1.3903178266551774,1.4485101831041733,1.462676191480326,1.564107554987074,3.201690492580086,0.058,0.058,4.2,0.072,0.072,5.2,0.174,0.174,12.5,1.811,1.811,130.3,arima
2019-09-02,UCAYALI,2.0854767399827643,1.46481731736195,1.413068134527561,1.564107554987074,2.6680754104834064,-0.621,0.621,29.8,-0.672,0.672,32.2,-0.521,0.521,25.0,0.583,0.583,28.0,naive
2019-09-09,UCAYALI,1.7378972833189705,1.4843769328872867,1.5550676262724177,1.564107554987074,3.379562186612315,-0.254,0.254,14.6,-0.183,0.183,10.5,-0.174,0.174,10.0,1.642,1.642,94.5,naive
2019-09-16,UCAYALI,2.2592664683146606,1.4684595446432787,1.9497904439478972,1.564107554987074,3.913177268708994,-0.791,0.791,35.0,-0.309,0.309,13.7,-0.695,0.695,30.8,1.654,1.654,73.2,holt_winters
2019-09-23,UCAYALI,1.737897283318971,1.9237350536559017,2.4555622963877606,2.2592664683146606,3.913177268708994,0.186,0.186,10.7,0.718,0.718,41.3,0.521,0.521,30.0,2.175,2.175,125.2,arima
2019-09-30,UCAYALI,1.9116870116508675,2.3423656971426365,2.7713614178246253,2.2592664683146606,3.201690492580086,0.431,0.431,22.5,0.86,0.86,45.0,0.348,0.348,18.2,1.29,1.29,67.5,naive
2019-10-07,UCAYALI,1.9116870116508675,2.1698278545454484,2.365245835672574,2.2592664683146606,2.3123320224189534,0.258,0.258,13.5,0.454,0.454,23.7,0.348,0.348,18.2,0.401,0.401,21.0,arima
2019-10-14,UCAYALI,1.9116870116508675,2.163007569287507,2.6221934447762947,2.2592664683146606,2.134460328386726,0.251,0.251,13.1,0.711,0.711,37.2,0.348,0.348,18.2,0.223,0.223,11.7,seasonal_naive
2019-10-21,UCAYALI,1.5641075549870742,2.0646696371016557,1.5712381204107917,1.9116870116508675,1.7787169403222727,0.501,0.501,32.0,0.007,0.007,0.4,0.348,0.348,22.2,0.215,0.215,13.7,holt_winters
2019-10-28,UCAYALI,0.8689486416594875,1.902496868337614,1.7927834854891271,1.9116870116508675,1.9565886343544996,1.034,1.034,119.0,0.924,0.924,106.3,1.043,1.043,120.0,1.088,1.088,125.2,holt_winters
2019-11-04,UCAYALI,0.6951589133275907,1.955753467480458,1.8155513523407816,1.9116870116508675,1.9565886343544996,1.261,1.261,181.4,1.12,1.12,161.1,1.217,1.217,175.1,1.261,1.261,181.4,holt_winters
2019-11-11,UCAYALI,0.8689486416594874,1.9669242410215655,1.8227608570038005,1.9116870116508675,2.134460328386726,1.098,1.098,126.4,0.954,0.954,109.8,1.043,1.043,120.0,1.266,1.266,145.7,holt_winters
2019-11-18,UCAYALI,1.0427383699913841,1.036208483654883,0.8061178966731859,0.8689486416594874,2.134460328386726,-0.007,0.007,0.7,-0.237,0.237,22.7,-0.174,0.174,16.7,1.092,1.092,104.7,arima
2019-11-25,UCAYALI,1.0427383699913841,1.0741841217827979,0.9157187885467029,0.8689486416594874,3.0238187985478593,0.031,0.031,3.0,-0.127,0.127,12.2,-0.174,0.174,16.7,1.981,1.981,190.0,arima
2019-12-02,UCAYALI,1.3903178266551774,1.0100846951588665,0.8678718462728785,0.8689486416594874,3.55743388064454,-0.38,0.38,27.3,-0.522,0.522,37.5,-0.521,0.521,37.5,2.167,2.167,155.9,arima
2019-12-09,UCAYALI,1.2165280983232807,1.0372447613690357,0.6606456234621716,0.8689486416594874,3.023818798547861,-0.179,0.179,14.7,-0.556,0.556,45.7,-0.348,0.348,28.6,1.807,1.807,148.5,arima
2019-12-16,UCAYALI,1.3903178266551774,1.2881353385617444,0.9623595750459353,1.216528098323281,2.134460328386726,-0.102,0.102,7.3,-0.428,0.428,30.8,-0.174,0.174,12.5,0.744,0.744,53.5,arima
2019-12-23,UCAYALI,1.3903178266551774,1.0375583214925705,0.6890553495954417,1.216528098323281,1.245101858225592,-0.353,0.353,25.4,-0.701,0.701,50.4,-0.174,0.174,12.5,-0.145,0.145,10.4,seasonal_naive
2019-12-30,UCAYALI,1.7378972833189705,1.162725570968973,0.6298192506760094,1.216528098323281,1.6008452462900458,-0.575,0.575,33.1,-1.108,1.108,63.8,-0.521,0.521,30.0,-0.137,0.137,7.9,seasonal_naive
2020-01-06,UCAYALI,2.745546315725887,1.1533096288679494,0.6834926556255385,1.216528098323281,1.7623890775209516,-1.592,1.592,58.0,-2.062,2.062,75.1,-1.529,1.529,55.7,-0.983,0.983,35.8,seasonal_naive
2020-01-13,UCAYALI,2.2241771307301965,2.981967649645601,2.821380032712469,2.745546315725887,1.9320968401525187,0.758,0.758,34.1,0.597,0.597,26.8,0.521,0.521,23.4,-0.292,0.292,13.1,seasonal_naive
2020-01-20,UCAYALI,2.3784727826262797,3.4623916209580097,3.2124928632215406,2.745546315725887,2.6068459249784546,1.084,1.084,45.6,0.834,0.834,35.1,0.367,0.367,15.4,0.228,0.228,9.6,seasonal_naive
2020-01-27,UCAYALI,1.5290182174026097,3.111222704200583,3.1667062678476094,2.745546315725887,2.6068459249784546,1.582,1.582,103.5,1.638,1.638,107.1,1.217,1.217,79.6,1.078,1.078,70.5,seasonal_naive
2020-02-03,UCAYALI,2.2085818695815456,3.181725943257269,3.183406431252708,2.745546315725887,2.954425381642248,0.973,0.973,44.1,0.975,0.975,44.1,0.537,0.537,24.3,0.746,0.746,33.8,naive
2020-02-10,UCAYALI,2.0386909565368074,2.2229289507877885,1.9499979229064186,2.2085818695815456,2.08547673998276,0.184,0.184,9.0,-0.089,0.089,4.4,0.17,0.17,8.3,0.047,0.047,2.3,seasonal_naive
2020-02-17,UCAYALI,1.5290182174026092,2.5381216749019715,2.0024141352354086,2.2085818695815456,1.9116870116508675,1.009,1.009,66.0,0.473,0.473,30.9,0.68,0.68,44.5,0.383,0.383,25.0,seasonal_naive
2020-02-24,UCAYALI,1.5290182174026095,2.3382441311520745,2.310637495796598,2.2085818695815456,2.0854767399827643,0.809,0.809,52.9,0.782,0.782,51.1,0.68,0.68,44.5,0.556,0.556,36.4,seasonal_naive
2020-03-02,UCAYALI,1.5290182174026095,2.3764543744341133,2.5563894059093073,2.2085818695815456,2.6068459249784546,0.847,0.847,55.4,1.027,1.027,67.2,0.68,0.68,44.5,1.078,1.078,70.5,naive
2020-03-09,UCAYALI,2.548363695671013,1.9023247533031165,1.5553342815679487,1.5290182174026095,2.780635653310352,-0.646,0.646,25.3,-0.993,0.993,39.0,-1.019,1.019,40.0,0.232,0.232,9.1,seasonal_naive
2020-03-16,UCAYALI,2.548363695671013,1.694922276615371,1.8768827206801029,1.5290182174026095,3.3020048383060416,-0.853,0.853,33.5,-0.671,0.671,26.3,-1.019,1.019,40.0,0.754,0.754,29.6,holt_winters
2020-03-23,UCAYALI,2.0386909565368114,1.713108840959566,2.202042874629507,1.5290182174026095,3.1282151099741444,-0.326,0.326,16.0,0.163,0.163,8.0,-0.51,0.51,25.0,1.09,1.09,53.5,holt_winters
2020-03-30,UCAYALI,1.0193454782684075,1.7635735876063396,2.4714999399758986,1.5290182174026095,2.954425381642248,0.744,0.744,73.0,1.452,1.452,142.4,0.51,0.51,50.0,1.935,1.935,189.8,naive
2020-04-06,UCAYALI,0.8494545652236738,0.7016715885129763,1.377928421808408,1.0193454782684075,2.2592664683146606,-0.148,0.148,17.4,0.528,0.528,62.2,0.17,0.17,20.0,1.41,1.41,166.0,arima
2020-04-13,UCAYALI,0.8494545652236737,0.6593810583943203,1.3260440478124123,1.0193454782684075,1.3903178266551777,-0.19,0.19,22.4,0.477,0.477,56.2,0.17,0.17,20.0,0.541,0.541,63.7,naive
2020-04-20,UCAYALI,0.6795636521789398,0.7708273568950652,1.3521611496583956,1.0193454782684075,1.9116870116508675,0.091,0.091,13.4,0.673,0.673,99.0,0.34,0.34,50.0,1.232,1.232,181.3,arima
2020-04-27,UCAYALI,0.3397818260894718,0.7106219434880701,1.065612928376165,1.0193454782684075,1.7378972833189716,0.371,0.371,109.2,0.726,0.726,213.7,0.68,0.68,200.1,1.398,1.398,411.4,arima
2020-05-04,UCAYALI,0.5096727391342056,0.23061975935546036,0.4998342995891089,0.3397818260894717,2.433056196646557,-0.279,0.279,54.7,-0.01,0.01,2.0,-0.17,0.17,33.4,1.923,1.923,377.3,holt_winters
2020-05-11,UCAYALI,0.5096727391342057,0.26664965942527424,0.4088363728736253,0.3397818260894717,2.433056196646557,-0.243,0.243,47.7,-0.101,0.101,19.8,-0.17,0.17,33.4,1.923,1.923,377.3,holt_winters
2020-05-18,UCAYALI,0.5096727391342059,0.27441053087124706,0.4801752771122443,0.3397818260894717,2.2592664683146615,-0.235,0.235,46.1,-0.029,0.029,5.7,-0.17,0.17,33.4,1.75,1.75,343.4,holt_winters
2020-05-25,UCAYALI,0.3397818260894718,0.25866206357612787,0.38349745561691195,0.3397818260894717,1.9116870116508675,-0.081,0.081,23.8,0.044,0.044,12.9,-0.0,0.0,0.0,1.572,1.572,462.6,naive
2020-06-01,UCAYALI,0.3397818260894718,0.38799401664505073,0.408714614967774,0.3397818260894717,1.0427383699913841,0.048,0.048,14.1,0.069,0.069,20.3,-0.0,0.0,0.0,0.703,0.703,206.9,naive
