date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-29,JUNIN,0.978651102601028,0.9885476680339234,1.064959592669089,1.0565535647391502,0.7593625606920518,0.01,0.01,1.0,0.086,0.086,8.8,0.078,0.078,8.0,-0.219,0.219,22.4,arima
2018-02-05,JUNIN,0.752808540462329,0.9556016161394791,1.072844690396102,1.0565535647391502,1.1390438410380783,0.203,0.203,27.0,0.32,0.32,42.5,0.304,0.304,40.4,0.386,0.386,51.3,arima
2018-02-12,JUNIN,0.6775276864160961,0.7275797254619008,0.5884964439366076,0.752808540462329,0.6834263046228466,0.05,0.05,7.4,-0.089,0.089,13.1,0.075,0.075,11.1,0.006,0.006,0.9,seasonal_naive
2018-02-19,JUNIN,0.828089394508562,0.7352636533310786,0.5584242922707965,0.752808540462329,0.7593625606920518,-0.093,0.093,11.2,-0.27,0.27,32.6,-0.075,0.075,9.1,-0.069,0.069,8.3,seasonal_naive
2018-02-26,JUNIN,0.9033702485547951,0.7340340124761282,0.5059377329094765,0.752808540462329,0.8352988167612572,-0.169,0.169,18.7,-0.397,0.397,43.9,-0.151,0.151,16.7,-0.068,0.068,7.5,seasonal_naive
2018-03-05,JUNIN,1.355055372832193,0.7338137211727553,0.496179462780211,0.752808540462329,0.9112350728304623,-0.621,0.621,45.8,-0.859,0.859,63.4,-0.602,0.602,44.4,-0.444,0.444,32.8,seasonal_naive
2018-03-12,JUNIN,1.204493664739727,1.421498194261964,1.3797857216838216,1.3550553728321932,0.9871713288996675,0.217,0.217,18.0,0.175,0.175,14.5,0.151,0.151,12.5,-0.217,0.217,18.0,naive
2018-03-19,JUNIN,1.2044936647397269,1.6564607030360765,1.4296829087287972,1.3550553728321932,0.9112350728304623,0.452,0.452,37.5,0.225,0.225,18.7,0.151,0.151,12.5,-0.293,0.293,24.3,naive
2018-03-26,JUNIN,0.5269659783236301,1.5322425393301424,1.7106339679873481,1.3550553728321932,1.2149800971072833,1.005,1.005,190.7,1.184,1.184,224.7,0.828,0.828,157.1,0.688,0.688,130.6,seasonal_naive
2018-04-02,JUNIN,0.7528085404623291,1.5957350983057395,2.038617329861021,1.3550553728321932,1.7465338895917202,0.843,0.843,112.0,1.286,1.286,170.8,0.602,0.602,80.0,0.994,0.994,132.0,naive
2018-04-09,JUNIN,0.6022468323698632,0.6462396950517508,1.164148417601555,0.7528085404623293,2.733705218491389,0.044,0.044,7.3,0.562,0.562,93.3,0.151,0.151,25.1,2.131,2.131,353.8,arima
2018-04-16,JUNIN,1.355055372832193,1.0135263999262416,1.301753103484229,0.7528085404623293,3.113386498837416,-0.342,0.342,25.2,-0.053,0.053,3.9,-0.602,0.602,44.4,1.758,1.758,129.7,holt_winters
2018-04-23,JUNIN,1.7314596430633582,0.8074379838168599,1.4039172593593423,0.7528085404623293,4.100557827737084,-0.924,0.924,53.4,-0.328,0.328,18.9,-0.979,0.979,56.5,2.369,2.369,136.8,holt_winters
2018-04-30,JUNIN,2.107863913294523,0.9151621979132385,1.3984840304283046,0.7528085404623293,3.7208765473910566,-1.193,1.193,56.6,-0.709,0.709,33.6,-1.355,1.355,64.3,1.613,1.613,76.5,holt_winters
2018-05-07,JUNIN,2.258425621386989,1.9995935170217374,2.4883656444212363,2.107863913294523,4.176494083806289,-0.259,0.259,11.5,0.23,0.23,10.2,-0.151,0.151,6.7,1.918,1.918,84.9,naive
2018-05-14,JUNIN,3.0112341618493184,1.7758573073609685,2.6894986312210767,2.107863913294523,3.3411952670450304,-1.235,1.235,41.0,-0.322,0.322,10.7,-0.903,0.903,30.0,0.33,0.33,11.0,holt_winters
2018-05-21,JUNIN,3.914604410404115,1.8929835045869594,2.9674834469110682,2.107863913294523,2.961513986699005,-2.022,2.022,51.7,-0.947,0.947,24.2,-1.807,1.807,46.2,-0.953,0.953,24.3,holt_winters
2018-05-28,JUNIN,4.742693804912678,1.829934913150821,3.001831452101139,2.107863913294523,2.1262151699377467,-2.913,2.913,61.4,-1.741,1.741,36.7,-2.635,2.635,55.6,-2.616,2.616,55.2,holt_winters
2018-06-04,JUNIN,5.420221491328775,4.622038102958747,4.963287185102693,4.742693804912678,2.1262151699377467,-0.798,0.798,14.7,-0.457,0.457,8.4,-0.678,0.678,12.5,-3.294,3.294,60.8,holt_winters
2018-06-11,JUNIN,5.871906615606171,4.927412392148082,4.801124096455564,4.742693804912678,2.202151426006952,-0.944,0.944,16.1,-1.071,1.071,18.2,-1.129,1.129,19.2,-3.67,3.67,62.5,arima
2018-06-18,JUNIN,6.498968073940831,4.765755405838023,4.770885244894586,4.742693804912678,2.278087682076157,-1.733,1.733,26.7,-1.728,1.728,26.6,-1.756,1.756,27.0,-4.221,4.221,64.9,holt_winters
2018-06-25,JUNIN,6.674344407998092,4.84970846894485,4.43916680939413,4.742693804912678,1.6705976335225152,-1.825,1.825,27.3,-2.235,2.235,33.5,-1.932,1.932,28.9,-5.004,5.004,75.0,arima
2018-07-02,JUNIN,6.222659283720695,5.605412392282519,5.605412392282519,6.674344407998093,1.2909163531764887,-0.617,0.617,9.9,-0.617,0.617,9.9,0.452,0.452,7.3,-4.932,4.932,79.3,naive
2018-07-09,JUNIN,5.9720020956172,5.605412392282519,5.485634664507134,6.674344407998093,1.1390438410380788,-0.367,0.367,6.1,-0.486,0.486,8.1,0.702,0.702,11.8,-4.833,4.833,80.9,arima
2018-07-16,JUNIN,4.742693804912677,5.605412392282519,5.115033581106695,6.674344407998093,1.2909163531764887,0.863,0.863,18.2,0.372,0.372,7.8,1.932,1.932,40.7,-3.452,3.452,72.8,holt_winters
2018-07-23,JUNIN,3.8393235563578814,5.605412392282519,5.351286987723942,6.674344407998093,1.5946613774533103,1.766,1.766,46.0,1.512,1.512,39.4,2.835,2.835,73.8,-2.245,2.245,58.5,holt_winters
2018-07-30,JUNIN,3.0865150158955514,3.0987989310517943,3.902369722708454,3.839323556357882,1.7465338895917202,0.012,0.012,0.4,0.816,0.816,26.4,0.753,0.753,24.4,-1.34,1.34,43.4,arima
2018-08-06,JUNIN,2.4089873294794546,2.9286371892115906,3.492022148218152,3.839323556357882,1.442788865314899,0.52,0.52,21.6,1.083,1.083,45.0,1.43,1.43,59.4,-0.966,0.966,40.1,arima
2018-08-13,JUNIN,2.03258305924829,3.0156504143434395,2.68205474155361,3.839323556357882,0.987171328899668,0.983,0.983,48.4,0.649,0.649,31.9,1.807,1.807,88.9,-1.045,1.045,51.4,holt_winters
2018-08-20,JUNIN,1.580897934970892,2.9704569395628386,2.087917089218644,3.839323556357882,0.759362560692052,1.39,1.39,87.9,0.507,0.507,32.1,2.258,2.258,142.8,-0.822,0.822,52.0,holt_winters
2018-08-27,JUNIN,1.731459643063358,1.5346920540155078,1.5383298885009515,1.580897934970892,0.8352988167612574,-0.197,0.197,11.4,-0.193,0.193,11.1,-0.151,0.151,8.7,-0.896,0.896,51.7,naive
2018-09-03,JUNIN,2.258425621386989,1.477934117286249,1.6500728526683335,1.580897934970892,1.063107584968873,-0.78,0.78,34.5,-0.608,0.608,26.9,-0.678,0.678,30.0,-1.195,1.195,52.9,holt_winters
2018-09-10,JUNIN,2.03258305924829,1.5070223157298566,1.6423331673206736,1.580897934970892,0.9112350728304628,-0.526,0.526,25.9,-0.39,0.39,19.2,-0.452,0.452,22.2,-1.121,1.121,55.2,holt_winters
2018-09-17,JUNIN,2.03258305924829,1.4919900711486633,1.4471822478352099,1.580897934970892,0.8352988167612574,-0.541,0.541,26.6,-0.585,0.585,28.8,-0.452,0.452,22.2,-1.197,1.197,58.9,naive
2018-09-24,JUNIN,1.806740497109591,1.6424379451408555,1.912091032144445,2.0325830592482905,0.6074900485536414,-0.164,0.164,9.1,0.105,0.105,5.8,0.226,0.226,12.5,-1.199,1.199,66.4,holt_winters
2018-10-01,JUNIN,1.580897934970892,1.863563767860911,1.978223001574281,2.0325830592482905,0.759362560692052,0.283,0.283,17.9,0.397,0.397,25.1,0.452,0.452,28.6,-0.822,0.822,52.0,arima
2018-10-08,JUNIN,1.355055372832193,1.7494077089710354,2.1919223829615433,2.0325830592482905,0.8352988167612574,0.394,0.394,29.1,0.837,0.837,61.8,0.678,0.678,50.0,-0.52,0.52,38.4,arima
2018-10-15,JUNIN,1.1292128106934942,1.806614008571704,2.287869226806564,2.0325830592482905,0.9871713288996677,0.677,0.677,60.0,1.159,1.159,102.6,0.903,0.903,80.0,-0.142,0.142,12.6,seasonal_naive
2018-10-22,JUNIN,1.2044936647397273,1.2356334637821438,0.973453112864819,1.129212810693494,0.6834263046228468,0.031,0.031,2.6,-0.231,0.231,19.2,-0.075,0.075,6.2,-0.521,0.521,43.3,arima
2018-10-29,JUNIN,1.1292128106934942,1.1861741337749456,0.9948015118395253,1.129212810693494,0.5315537924844365,0.057,0.057,5.0,-0.134,0.134,11.9,-0.0,0.0,0.0,-0.598,0.598,53.0,naive
2018-11-05,JUNIN,1.430336226878426,1.2109710616718363,0.9486646089571362,1.129212810693494,0.2278087682076152,-0.219,0.219,15.3,-0.482,0.482,33.7,-0.301,0.301,21.0,-1.203,1.203,84.1,arima
2018-11-12,JUNIN,1.6561787890171251,1.1984345780900383,1.3798630586220364,1.129212810693494,0.759362560692052,-0.458,0.458,27.7,-0.276,0.276,16.7,-0.527,0.527,31.8,-0.897,0.897,54.2,holt_winters
2018-11-19,JUNIN,1.806740497109591,1.9099934239899428,1.7950328964923443,1.6561787890171251,0.9112350728304626,0.103,0.103,5.7,-0.012,0.012,0.7,-0.151,0.151,8.4,-0.896,0.896,49.6,holt_winters
2018-11-26,JUNIN,1.355055372832193,1.868434247894705,1.8396377006763083,1.6561787890171251,1.2909163531764887,0.513,0.513,37.9,0.485,0.485,35.8,0.301,0.301,22.2,-0.064,0.064,4.7,seasonal_naive
2018-12-03,JUNIN,1.2797745187859602,1.8896542229663007,1.4887275097451829,1.6561787890171251,1.2909163531764887,0.61,0.61,47.7,0.209,0.209,16.3,0.376,0.376,29.4,0.011,0.011,0.9,seasonal_naive
2018-12-10,JUNIN,1.1292128106934942,1.8787617041363642,1.1647488144546347,1.6561787890171251,1.2909163531764887,0.75,0.75,66.4,0.036,0.036,3.2,0.527,0.527,46.7,0.162,0.162,14.3,holt_winters
2018-12-17,JUNIN,1.204493664739727,1.249517892255553,1.0847049697716376,1.129212810693494,1.2149800971072833,0.045,0.045,3.7,-0.12,0.12,10.0,-0.075,0.075,6.2,0.01,0.01,0.8,seasonal_naive
2018-12-24,JUNIN,1.204493664739727,1.1694546706545705,1.1714410756109053,1.129212810693494,0.9112350728304632,-0.035,0.035,2.9,-0.033,0.033,2.7,-0.075,0.075,6.2,-0.293,0.293,24.3,holt_winters
2018-12-31,JUNIN,1.430336226878426,1.2099333452701653,1.3343148113237806,1.129212810693494,1.2097368809235052,-0.22,0.22,15.4,-0.096,0.096,6.7,-0.301,0.301,21.0,-0.221,0.221,15.5,holt_winters
2019-01-07,JUNIN,1.7269503456172155,1.18919117448779,1.3171742376004962,1.129212810693494,1.0565535647391502,-0.538,0.538,31.2,-0.41,0.41,23.7,-0.598,0.598,34.6,-0.67,0.67,38.8,holt_winters
2019-01-14,JUNIN,1.422606002685039,1.8828762008567281,1.7259139249467554,1.7269503456172153,1.2797745187859602,0.46,0.46,32.3,0.303,0.303,21.3,0.304,0.304,21.4,-0.143,0.143,10.1,seasonal_naive
2019-01-21,JUNIN,0.970276693058192,1.9440610151098348,1.8367389657420565,1.7269503456172153,0.9786511026010281,0.974,0.974,100.4,0.866,0.866,89.3,0.757,0.757,78.0,0.008,0.008,0.8,seasonal_naive
2019-01-28,JUNIN,0.5970933495742718,1.9126724052778834,1.6951152330619745,1.7269503456172153,0.9786511026010281,1.316,1.316,220.4,1.098,1.098,183.9,1.13,1.13,189.3,0.382,0.382,64.0,seasonal_naive
2019-02-04,JUNIN,0.29854667478713565,1.9286507743521155,1.6811147736574168,1.7269503456172153,0.752808540462329,1.63,1.63,546.0,1.383,1.383,463.2,1.428,1.428,478.3,0.454,0.454,152.1,seasonal_naive
2019-02-11,JUNIN,0.5970933495742718,0.21047939468993082,0.2093451620587583,0.2985466747871356,0.6775276864160962,-0.387,0.387,64.8,-0.388,0.388,65.0,-0.299,0.299,50.1,0.08,0.08,13.4,seasonal_naive
2019-02-18,JUNIN,0.6717300182710558,0.11273291977376086,0.2748962084329937,0.2985466747871356,0.8280893945085619,-0.559,0.559,83.2,-0.397,0.397,59.1,-0.373,0.373,55.5,0.156,0.156,23.2,seasonal_naive
2019-02-25,JUNIN,1.0449133617549762,0.1612562917906956,0.254582154066724,0.2985466747871356,0.903370248554795,-0.884,0.884,84.6,-0.79,0.79,75.6,-0.746,0.746,71.4,-0.142,0.142,13.6,seasonal_naive
2019-03-04,JUNIN,1.1195500304517603,0.13639886073709004,0.23164296452650793,0.2985466747871356,1.3550553728321932,-0.983,0.983,87.8,-0.888,0.888,79.3,-0.821,0.821,73.3,0.236,0.236,21.1,seasonal_naive
2019-03-11,JUNIN,1.0449133617549762,1.3219275020552268,1.1566832369740867,1.11955003045176,1.204493664739727,0.277,0.277,26.5,0.112,0.112,10.7,0.075,0.075,7.2,0.16,0.16,15.3,naive
2019-03-18,JUNIN,0.6717300182710559,1.4299234867368296,1.1248677602829678,1.11955003045176,1.204493664739727,0.758,0.758,112.8,0.453,0.453,67.4,0.448,0.448,66.7,0.533,0.533,79.3,naive
2019-03-25,JUNIN,0.970276693058192,1.3752391978998184,1.1344186235953977,1.11955003045176,0.5269659783236302,0.405,0.405,41.7,0.164,0.164,16.9,0.149,0.149,15.4,-0.443,0.443,45.7,naive
2019-04-01,JUNIN,1.5673700426324644,1.4024625243587523,1.3546146295549457,1.11955003045176,0.7528085404623293,-0.165,0.165,10.5,-0.213,0.213,13.6,-0.448,0.448,28.6,-0.815,0.815,52.0,arima
2019-04-08,JUNIN,2.388373398297089,2.3660723031568693,2.118451689422513,1.5673700426324642,0.6022468323698633,-0.022,0.022,0.9,-0.27,0.27,11.3,-0.821,0.821,34.4,-1.786,1.786,74.8,arima
2019-04-15,JUNIN,2.388373398297089,2.3536471814554383,2.567731681478962,1.5673700426324642,1.3550553728321932,-0.035,0.035,1.5,0.179,0.179,7.5,-0.821,0.821,34.4,-1.033,1.033,43.3,arima
2019-04-22,JUNIN,2.4630100669938737,2.360000029892832,2.807188665397499,1.5673700426324642,1.7314596430633578,-0.103,0.103,4.2,0.344,0.344,14.0,-0.896,0.896,36.4,-0.732,0.732,29.7,arima
2019-04-29,JUNIN,1.9405533861163848,2.3567474408134457,2.734743574098952,1.5673700426324642,2.107863913294523,0.416,0.416,21.4,0.794,0.794,40.9,-0.373,0.373,19.2,0.167,0.167,8.6,seasonal_naive
2019-05-06,JUNIN,2.4630100669938737,1.778672586826743,2.19100202758692,1.9405533861163846,2.258425621386989,-0.684,0.684,27.8,-0.272,0.272,11.0,-0.522,0.522,21.2,-0.205,0.205,8.3,seasonal_naive
2019-05-13,JUNIN,3.0601034165681456,1.5448820863048436,2.40247475404541,1.9405533861163846,3.011234161849318,-1.515,1.515,49.5,-0.658,0.658,21.5,-1.12,1.12,36.6,-0.049,0.049,1.6,seasonal_naive
2019-05-20,JUNIN,3.433286760052066,1.6644030689147802,2.667173320930946,1.9405533861163846,3.914604410404114,-1.769,1.769,51.5,-0.766,0.766,22.3,-1.493,1.493,43.5,0.481,0.481,14.0,seasonal_naive
2019-05-27,JUNIN,3.2093767539617137,1.6013050223902585,2.726162739473477,1.9405533861163846,4.742693804912678,-1.608,1.608,50.1,-0.483,0.483,15.0,-1.269,1.269,39.5,1.533,1.533,47.8,holt_winters
2019-06-03,JUNIN,2.9854667478713615,2.974391996671077,3.412983783149982,3.2093767539617133,5.420221491328775,-0.011,0.011,0.4,0.428,0.428,14.3,0.224,0.224,7.5,2.435,2.435,81.6,arima
2019-06-10,JUNIN,3.2093767539617137,3.0912663527612994,3.3650734344979094,3.2093767539617133,5.8719066156061706,-0.118,0.118,3.7,0.156,0.156,4.9,-0.0,0.0,0.0,2.663,2.663,83.0,naive
2019-06-17,JUNIN,2.985466747871362,3.026229910781817,3.386598422352778,3.2093767539617133,6.498968073940831,0.041,0.041,1.4,0.401,0.401,13.4,0.224,0.224,7.5,3.514,3.514,117.7,arima
2019-06-24,JUNIN,2.5376467356906574,3.0620586831634915,3.172105179366195,3.2093767539617133,6.674344407998093,0.524,0.524,20.6,0.634,0.634,25.0,0.672,0.672,26.5,4.137,4.137,163.0,arima
2019-07-01,JUNIN,2.388373398297089,2.2641537256779483,2.281877741931826,2.537646735690657,6.222659283720696,-0.124,0.124,5.2,-0.106,0.106,4.4,0.149,0.149,6.2,3.834,3.834,160.5,holt_winters
2019-07-08,JUNIN,2.8361934104777933,2.133169711746827,2.116935779236017,2.537646735690657,5.972002095617201,-0.703,0.703,24.8,-0.719,0.719,25.4,-0.299,0.299,10.5,3.136,3.136,110.6,naive
2019-07-15,JUNIN,2.8361934104777937,2.2039243714683057,1.958745368929352,2.537646735690657,4.742693804912676,-0.632,0.632,22.3,-0.877,0.877,30.9,-0.299,0.299,10.5,1.907,1.907,67.2,naive
2019-07-22,JUNIN,2.9108300791745774,2.165148990057764,1.9839484695155054,2.537646735690657,3.839323556357882,-0.746,0.746,25.6,-0.927,0.927,31.8,-0.373,0.373,12.8,0.928,0.928,31.9,naive
2019-07-29,JUNIN,2.015190054813169,2.6350342874312567,2.6699836936941566,2.910830079174577,3.086515015895552,0.62,0.62,30.8,0.655,0.655,32.5,0.896,0.896,44.5,1.071,1.071,53.1,arima
2019-08-05,JUNIN,1.6420067113292485,2.807503854840471,2.3673047442275217,2.910830079174577,2.408987329479455,1.165,1.165,70.9,0.725,0.725,44.2,1.269,1.269,77.3,0.767,0.767,46.7,holt_winters
2019-08-12,JUNIN,1.3434600365421125,2.7088620623595507,1.86611358028629,2.910830079174577,2.0325830592482905,1.365,1.365,101.6,0.523,0.523,38.9,1.567,1.567,116.6,0.689,0.689,51.3,holt_winters
2019-08-19,JUNIN,1.1941866991485444,2.7643999040927016,1.4979091786945973,2.910830079174577,1.580897934970892,1.57,1.57,131.5,0.304,0.304,25.5,1.717,1.717,143.8,0.387,0.387,32.4,holt_winters
2019-08-26,JUNIN,0.9702766930581922,1.150537698305555,1.1887888002180178,1.1941866991485446,1.7314596430633578,0.18,0.18,18.6,0.219,0.219,22.6,0.224,0.224,23.1,0.761,0.761,78.4,arima
2019-09-02,JUNIN,0.7463666869678399,1.0425801780658408,1.3825349951664134,1.1941866991485446,2.258425621386989,0.296,0.296,39.7,0.636,0.636,85.2,0.448,0.448,60.0,1.512,1.512,202.6,arima
2019-09-09,JUNIN,0.7463666869678399,1.1007051023501648,1.2599582010553068,1.1941866991485446,2.0325830592482905,0.354,0.354,47.4,0.514,0.514,68.9,0.448,0.448,60.0,1.286,1.286,172.3,arima
2019-09-16,JUNIN,0.970276693058192,1.0688367088960673,1.1833498329922039,1.1941866991485446,2.0325830592482905,0.099,0.099,10.2,0.213,0.213,22.0,0.224,0.224,23.1,1.062,1.062,109.5,arima
2019-09-23,JUNIN,0.821003355664624,1.1026660254289697,0.8617736925748825,0.9702766930581921,1.8067404971095908,0.282,0.282,34.3,0.041,0.041,5.0,0.149,0.149,18.1,0.986,0.986,120.1,holt_winters
2019-09-30,JUNIN,0.6717300182710559,1.2083009118929828,0.8647747450358412,0.9702766930581921,1.580897934970892,0.537,0.537,79.9,0.193,0.193,28.7,0.299,0.299,44.5,0.909,0.909,135.3,holt_winters
2019-10-07,JUNIN,0.5224566808774878,1.1504607218287473,0.8561260411241713,0.9702766930581921,1.3550553728321932,0.628,0.628,120.2,0.334,0.334,63.9,0.448,0.448,85.7,0.833,0.833,159.4,holt_winters
2019-10-14,JUNIN,0.74636668696784,1.1815886684735624,0.8162340941015587,0.9702766930581921,1.129212810693494,0.435,0.435,58.3,0.07,0.07,9.4,0.224,0.224,30.0,0.383,0.383,51.3,holt_winters
2019-10-21,JUNIN,0.8956400243614081,0.8410504323473091,0.64838268512842,0.74636668696784,1.204493664739727,-0.055,0.055,6.1,-0.247,0.247,27.6,-0.149,0.149,16.6,0.309,0.309,34.5,arima
2019-10-28,JUNIN,1.0449133617549762,0.9348469744973193,0.6747786727233018,0.74636668696784,1.129212810693494,-0.11,0.11,10.5,-0.37,0.37,35.4,-0.299,0.299,28.6,0.084,0.084,8.0,seasonal_naive
2019-11-04,JUNIN,0.8956400243614082,0.8832830415307213,0.752364198307208,0.74636668696784,1.4303362268784263,-0.012,0.012,1.3,-0.143,0.143,16.0,-0.149,0.149,16.6,0.535,0.535,59.7,arima
2019-11-11,JUNIN,0.74636668696784,0.9111394641990334,1.070859649482255,0.74636668696784,1.6561787890171251,0.165,0.165,22.1,0.324,0.324,43.4,0.0,0.0,0.0,0.91,0.91,121.9,naive
2019-11-18,JUNIN,0.5224566808774879,0.6299379201758928,0.8252673230918162,0.74636668696784,1.8067404971095908,0.107,0.107,20.5,0.303,0.303,58.0,0.224,0.224,42.9,1.284,1.284,245.8,arima
2019-11-25,JUNIN,0.22391000609035164,0.6103710766990422,0.7831446034322296,0.74636668696784,1.3550553728321932,0.386,0.386,172.4,0.559,0.559,249.7,0.522,0.522,233.1,1.131,1.131,505.1,arima
2019-12-02,JUNIN,0.1492733373935676,0.6210500230338316,0.6492026318057729,0.74636668696784,1.2797745187859602,0.472,0.472,316.2,0.5,0.5,335.0,0.597,0.597,399.9,1.131,1.131,757.7,arima
2019-12-09,JUNIN,0.1492733373935676,0.615197078141297,0.47144393970120224,0.74636668696784,1.129212810693494,0.466,0.466,312.2,0.322,0.322,215.7,0.597,0.597,399.9,0.98,0.98,656.5,holt_winters
2019-12-16,JUNIN,0.37318334348391974,0.24679525141456696,0.0887318306779665,0.1492733373935676,1.204493664739727,-0.126,0.126,33.8,-0.284,0.284,76.1,-0.224,0.224,60.0,0.831,0.831,222.7,arima
2019-12-23,JUNIN,0.74636668696784,0.24805043933060567,0.1119799803296989,0.1492733373935676,1.204493664739727,-0.498,0.498,66.7,-0.634,0.634,84.9,-0.597,0.597,80.0,0.458,0.458,61.4,seasonal_naive
2019-12-30,JUNIN,0.9702766930581922,0.2473649998788506,0.20511036588221504,0.1492733373935676,1.4303362268784263,-0.723,0.723,74.5,-0.765,0.765,78.8,-0.821,0.821,84.6,0.46,0.46,47.4,seasonal_naive
2020-01-06,JUNIN,1.3383935649881022,0.24773917601324427,0.2652873325947523,0.1492733373935676,1.7269503456172153,-1.091,1.091,81.5,-1.073,1.073,80.2,-1.189,1.189,88.8,0.389,0.389,29.1,seasonal_naive
2020-01-13,JUNIN,1.2612236605143128,1.3215216269877152,1.3467982571677672,1.338393564988102,1.422606002685039,0.06,0.06,4.8,0.086,0.086,6.8,0.077,0.077,6.1,0.161,0.161,12.8,arima
2020-01-20,JUNIN,1.1100503962879908,1.4919602247507981,1.2873407069219152,1.338393564988102,0.9702766930581921,0.382,0.382,34.4,0.177,0.177,15.9,0.228,0.228,20.5,-0.14,0.14,12.6,seasonal_naive
2020-01-27,JUNIN,0.9620436767829253,1.3992159297411138,1.0402354883330651,1.338393564988102,0.5970933495742718,0.437,0.437,45.4,0.078,0.078,8.1,0.376,0.376,39.1,-0.365,0.365,37.9,holt_winters
2020-02-03,JUNIN,0.740033597525327,1.4484286705056113,0.9734792784891588,1.338393564988102,0.2985466747871356,0.708,0.708,95.7,0.233,0.233,31.5,0.598,0.598,80.8,-0.441,0.441,59.6,holt_winters
2020-02-10,JUNIN,0.5920268780202615,0.7423199366682565,0.7418491639396099,0.7400335975253272,0.5970933495742718,0.15,0.15,25.3,0.15,0.15,25.3,0.148,0.148,25.0,0.005,0.005,0.8,seasonal_naive
2020-02-17,JUNIN,0.44402015851519594,0.6329513623863909,0.8492043286252016,0.7400335975253272,0.6717300182710557,0.189,0.189,42.6,0.405,0.405,91.2,0.296,0.296,66.7,0.228,0.228,51.3,arima
2020-02-24,JUNIN,0.6660302377727941,0.6894326621430387,0.8757510232805104,0.7400335975253272,1.0449133617549764,0.023,0.023,3.5,0.21,0.21,31.5,0.074,0.074,11.1,0.379,0.379,56.9,arima
2020-03-02,JUNIN,0.7400335975253269,0.6595677561585072,0.8969467725513582,0.7400335975253272,1.11955003045176,-0.08,0.08,10.8,0.157,0.157,21.2,0.0,0.0,0.0,0.38,0.38,51.3,naive
2020-03-09,JUNIN,0.6660302377727942,0.8631591322857401,0.6936158531265939,0.7400335975253269,1.0449133617549764,0.197,0.197,29.6,0.028,0.028,4.2,0.074,0.074,11.1,0.379,0.379,56.9,holt_winters
2020-03-16,JUNIN,0.444020158515196,0.767629761372449,0.5824905718082822,0.7400335975253269,0.6717300182710559,0.324,0.324,73.0,0.138,0.138,31.1,0.296,0.296,66.7,0.228,0.228,51.3,holt_winters
2020-03-23,JUNIN,0.444020158515196,0.8164476874554409,0.6112746305944674,0.7400335975253269,0.9702766930581921,0.372,0.372,83.8,0.167,0.167,37.6,0.296,0.296,66.7,0.526,0.526,118.5,holt_winters
2020-03-30,JUNIN,0.5920268780202615,0.7910136141586639,0.7907754017197082,0.7400335975253269,1.5673700426324642,0.199,0.199,33.6,0.199,0.199,33.6,0.148,0.148,25.0,0.975,0.975,164.7,naive
2020-04-06,JUNIN,0.5920268780202615,0.6966861030014702,0.824940096851043,0.5920268780202615,2.3883733982970896,0.105,0.105,17.7,0.233,0.233,39.4,0.0,0.0,0.0,1.796,1.796,303.4,naive
2020-04-13,JUNIN,0.444020158515196,0.7474303669145375,1.0710894034007863,0.5920268780202615,2.3883733982970896,0.303,0.303,68.2,0.627,0.627,141.2,0.148,0.148,33.3,1.944,1.944,437.8,naive
2020-04-20,JUNIN,0.07400335975253217,0.7207046807332147,1.339618450817372,0.5920268780202615,2.4630100669938733,0.647,0.647,874.3,1.266,1.266,1710.7,0.518,0.518,700.0,2.389,2.389,3228.2,naive
2020-04-27,JUNIN,0.0,0.7346308039942524,1.2106941884200366,0.5920268780202615,1.9405533861163846,0.735,0.735,,1.211,1.211,,0.592,0.592,,1.941,1.941,,naive
2020-05-04,JUNIN,0.07400335975253217,0.0,0.06701815986970987,0.0,2.4630100669938733,-0.074,0.074,100.0,-0.007,0.007,9.5,-0.074,0.074,100.0,2.389,2.389,3228.2,holt_winters
2020-05-11,JUNIN,0.14800671950506492,0.0,0.15616214493401043,0.0,3.060103416568145,-0.148,0.148,100.0,0.008,0.008,5.4,-0.148,0.148,100.0,2.912,2.912,1967.5,holt_winters
2020-05-18,JUNIN,0.14800671950506492,0.0,0.2555453475876279,0.0,3.4332867600520665,-0.148,0.148,100.0,0.108,0.108,73.0,-0.148,0.148,100.0,3.285,3.285,2219.5,holt_winters
2020-05-25,JUNIN,0.14800671950506492,0.0,0.2829446372310219,0.0,3.2093767539617133,-0.148,0.148,100.0,0.135,0.135,91.2,-0.148,0.148,100.0,3.061,3.061,2068.1,holt_winters
2020-06-01,JUNIN,0.14800671950506492,0.19184543874094656,0.2528133258651705,0.1480067195050649,2.9854667478713615,0.044,0.044,29.7,0.105,0.105,70.9,-0.0,0.0,0.0,2.837,2.837,1916.8,naive
2020-06-08,JUNIN,0.14800671950506492,0.21891490785920267,0.3292237948788974,0.1480067195050649,3.2093767539617133,0.071,0.071,48.0,0.181,0.181,122.3,-0.0,0.0,0.0,3.061,3.061,2068.1,naive
2020-06-15,JUNIN,0.22201007925759766,0.20485850331691716,0.331025544737282,0.1480067195050649,2.9854667478713623,-0.017,0.017,7.7,0.109,0.109,49.1,-0.074,0.074,33.3,2.763,2.763,1244.5,arima
