date,actual,predicted,model,region
2021-07-12,0.36690380882843887,0.1480067195050649,seasonal_naive,JUNIN
2021-07-19,0.44028457059412673,0.1480067195050649,seasonal_naive,JUNIN
2021-07-26,0.29352304706275095,0.2220100792575977,seasonal_naive,JUNIN
2021-08-02,0.44028457059412673,0.1480067195050649,seasonal_naive,JUNIN
2021-08-09,0.36690380882843887,0.14800671950506494,seasonal_naive,JUNIN
2021-08-16,0.29352304706275095,0.22201007925759772,seasonal_naive,JUNIN
2021-08-23,0.29352304706275095,0.2960134390101305,seasonal_naive,JUNIN
2021-08-30,0.22014228529706306,0.2960134390101305,seasonal_naive,JUNIN
2021-09-06,0.29352304706275095,0.1480067195050649,seasonal_naive,JUNIN
2021-09-13,0.0733807617656873,0.07400335975253217,seasonal_naive,JUNIN
2021-09-20,0.1467615235313752,0.07400335975253217,seasonal_naive,JUNIN
2021-09-27,0.29352304706275095,0.0,seasonal_naive,JUNIN
2021-10-04,0.36690380882843887,0.0,seasonal_naive,JUNIN
2021-10-11,0.44028457059412673,0.0,seasonal_naive,JUNIN
2021-10-18,0.5136653323598147,0.0,seasonal_naive,JUNIN
2021-10-25,0.5136653323598147,0.1480067195050649,seasonal_naive,JUNIN
2021-11-01,0.5136653323598147,0.1480067195050649,seasonal_naive,JUNIN
2021-11-08,0.36690380882843887,0.2220100792575977,seasonal_naive,JUNIN
2021-11-15,0.5136653323598147,0.22201007925759772,seasonal_naive,JUNIN
2021-11-22,0.3669038088284389,0.37001679876266325,seasonal_naive,JUNIN
2021-11-29,0.22014228529706312,0.2960134390101305,seasonal_naive,JUNIN
2021-12-06,0.14676152353137523,0.14800671950506494,seasonal_naive,JUNIN
2021-12-13,0.22014228529706312,0.07400335975253218,seasonal_naive,JUNIN
2021-12-20,0.293523047062751,0.07400335975253218,seasonal_naive,JUNIN
2021-12-27,0.293523047062751,0.07400335975253218,seasonal_naive,JUNIN
2022-01-03,0.3656792840767354,0.0,seasonal_naive,JUNIN
2022-01-10,0.3650670217008836,0.0,seasonal_naive,JUNIN
2022-01-17,0.5093794957288524,0.07338076176568732,seasonal_naive,JUNIN
2022-01-24,0.6549164945085247,0.07338076176568732,seasonal_naive,JUNIN
2022-01-31,0.800453493288197,0.07338076176568732,seasonal_naive,JUNIN
2022-02-07,0.6549164945085247,0.0,seasonal_naive,JUNIN
2022-02-14,0.5093794957288523,0.1467615235313752,seasonal_naive,JUNIN
2022-02-21,0.3638424969491802,0.1467615235313752,seasonal_naive,JUNIN
2022-02-28,0.291073997559344,0.1467615235313752,seasonal_naive,JUNIN
2022-03-07,0.4366109963390163,0.07338076176568732,seasonal_naive,JUNIN
2022-03-14,0.4366109963390163,0.1467615235313752,seasonal_naive,JUNIN
2022-03-21,0.6549164945085247,0.1467615235313752,seasonal_naive,JUNIN
2022-03-28,0.5821479951186885,0.22014228529706306,seasonal_naive,JUNIN
2022-04-04,0.5821479951186885,0.1467615235313752,seasonal_naive,JUNIN
2022-04-11,0.5821479951186885,0.22014228529706306,seasonal_naive,JUNIN
2022-04-18,0.6549164945085247,0.07338076176568731,seasonal_naive,JUNIN
2022-04-25,0.8732219926780337,0.07338076176568731,seasonal_naive,JUNIN
2022-05-02,0.6549164945085247,0.1467615235313752,seasonal_naive,JUNIN
2022-05-09,0.7276849938983609,0.1467615235313752,seasonal_naive,JUNIN
2022-05-16,0.8732219926780331,0.1467615235313752,seasonal_naive,JUNIN
2022-05-23,1.1642959902373775,0.0,seasonal_naive,JUNIN
2022-05-30,1.0187589914577053,0.22014228529706303,seasonal_naive,JUNIN
2022-06-06,1.2370644896272136,0.29352304706275095,seasonal_naive,JUNIN
2022-06-13,1.7464439853560665,0.36690380882843887,seasonal_naive,JUNIN
2022-06-20,2.5468974786442637,0.1467615235313752,seasonal_naive,JUNIN
2022-06-27,2.2558234810849194,0.1467615235313752,seasonal_naive,JUNIN
2022-07-04,1.8919809841357387,0.29352304706275095,seasonal_naive,JUNIN
2022-07-11,1.2370644896272138,0.36690380882843887,seasonal_naive,JUNIN
2022-07-18,1.1642959902373777,0.4402845705941267,seasonal_naive,JUNIN
2022-07-25,1.746443985356067,0.29352304706275095,seasonal_naive,JUNIN
2022-08-01,1.6736754859662304,0.4402845705941267,seasonal_naive,JUNIN
2022-08-08,1.8919809841357391,0.36690380882843887,seasonal_naive,JUNIN
2022-08-15,1.0915274908475416,0.29352304706275095,seasonal_naive,JUNIN
2022-08-22,1.1642959902373777,0.29352304706275095,seasonal_naive,JUNIN
2022-08-29,1.0187589914577055,0.22014228529706303,seasonal_naive,JUNIN
2022-09-05,0.8732219926780332,0.29352304706275095,seasonal_naive,JUNIN
2022-09-12,0.8732219926780331,0.07338076176568731,seasonal_naive,JUNIN
2022-09-19,0.9459904920678692,0.1467615235313752,seasonal_naive,JUNIN
2022-09-26,1.1642959902373777,0.29352304706275095,seasonal_naive,JUNIN
2022-10-03,0.9459904920678693,0.36690380882843887,seasonal_naive,JUNIN
2022-10-10,0.7276849938983609,0.4402845705941267,seasonal_naive,JUNIN
2022-10-17,0.8732219926780331,0.5136653323598146,seasonal_naive,JUNIN
2022-10-24,0.8732219926780331,0.5136653323598146,seasonal_naive,JUNIN
2022-10-31,1.1642959902373775,0.5136653323598146,seasonal_naive,JUNIN
2022-11-07,0.9459904920678692,0.36690380882843887,seasonal_naive,JUNIN
2022-11-14,0.9459904920678692,0.5136653323598146,seasonal_naive,JUNIN
2022-11-21,0.5821479951186886,0.366903808828439,seasonal_naive,JUNIN
2022-11-28,0.6549164945085248,0.22014228529706306,seasonal_naive,JUNIN
2022-12-05,0.9459904920678692,0.14676152353137525,seasonal_naive,JUNIN
2010-12-27,0.9577779551440658,0.9935366896256654,holt_winters,JUNIN
2011-01-03,0.8756504697982509,1.1853366113219175,holt_winters,JUNIN
2011-01-10,0.8744941419230129,1.1735437418671917,holt_winters,JUNIN
2011-01-17,0.7923666565771978,1.2746045501138217,holt_winters,JUNIN
2011-01-24,0.9508399878926376,0.5419107094530404,holt_winters,JUNIN
2011-01-31,1.1885499848657968,0.48125485200215695,holt_winters,JUNIN
2011-02-07,0.9508399878926374,0.3255992160146303,holt_winters,JUNIN
2011-02-14,0.6338933252617582,0.37923953784967146,holt_winters,JUNIN
2011-02-21,0.6338933252617582,0.7151919797704707,holt_winters,JUNIN
2011-02-28,0.8716033222349177,0.9181192934484592,holt_winters,JUNIN
2011-03-07,1.5054966474966758,0.8643258735626447,holt_winters,JUNIN
2011-03-14,1.8224433101275548,1.0196603006545977,holt_winters,JUNIN
2011-03-21,1.6639699788121156,2.0152339205304766,holt_winters,JUNIN
2011-03-28,1.1885499848657968,1.9880743152327307,holt_winters,JUNIN
2011-04-04,1.8224433101275552,2.3539342080177064,holt_winters,JUNIN
2011-04-11,2.931756629335632,2.7729677610370786,holt_winters,JUNIN
2011-04-18,4.1203066142014295,4.135348824971227,holt_winters,JUNIN
2011-04-25,4.358016611174588,4.473012521902408,holt_winters,JUNIN
2011-05-02,4.437253276832308,5.089870145918975,holt_winters,JUNIN
2011-05-09,3.5656499545973905,5.215901194894697,holt_winters,JUNIN
2011-05-16,2.694046632362473,3.61957424090503,holt_winters,JUNIN
2011-05-23,2.3770999697315935,3.258412747840672,holt_winters,JUNIN
2011-05-30,2.7732832980201927,3.3342261562941244,holt_winters,JUNIN
2011-06-06,2.9317566293356325,3.292395635726592,holt_winters,JUNIN
2011-06-13,2.694046632362473,3.150848166883085,holt_winters,JUNIN
2011-06-20,1.9016799757852747,2.6656549582949536,holt_winters,JUNIN
2011-06-27,1.7432066444698353,2.3293380788018174,holt_winters,JUNIN
2011-07-04,1.3470233161812362,1.7824277539775308,holt_winters,JUNIN
2011-07-11,1.5054966474966758,1.0996759000297365,holt_winters,JUNIN
2011-07-18,1.0300766535503572,0.8305018049425343,holt_winters,JUNIN
2011-07-25,0.7923666565771977,0.826901803661914,holt_winters,JUNIN
2011-08-01,0.7131299909194779,0.8236172321636472,holt_winters,JUNIN
2011-08-08,0.8716033222349177,0.7164372474008922,holt_winters,JUNIN
2011-08-15,1.0300766535503572,0.6284059423115744,holt_winters,JUNIN
2011-08-22,0.7131299909194779,0.5504961444808434,holt_winters,JUNIN
2011-08-29,1.0300766535503572,0.5270079078199557,holt_winters,JUNIN
2011-09-05,1.2677866505235167,1.0250440001491392,holt_winters,JUNIN
2011-09-12,1.505496647496676,1.0021102865625497,holt_winters,JUNIN
2011-09-19,1.109313319208077,1.0441902742854543,holt_winters,JUNIN
2011-09-26,0.713129990919478,1.0247383812413204,holt_winters,JUNIN
2011-10-03,0.8716033222349177,0.6962588647273964,holt_winters,JUNIN
2011-10-10,0.9508399878926376,0.6719386823158324,holt_winters,JUNIN
2011-10-17,1.0300766535503574,0.7448704674371416,holt_winters,JUNIN
2011-10-24,0.9508399878926376,0.6257285084337392,holt_winters,JUNIN
2011-10-31,0.713129990919478,0.846798405008248,holt_winters,JUNIN
2011-11-07,1.0300766535503572,1.1106975227331723,holt_winters,JUNIN
2011-11-14,0.8716033222349178,1.1948351424925319,holt_winters,JUNIN
2011-11-21,1.1093133192080769,1.236030929760994,holt_winters,JUNIN
2011-11-28,0.9508399878926372,0.7534851030657985,holt_winters,JUNIN
2011-12-05,1.0300766535503572,0.95607346872656,holt_winters,JUNIN
2011-12-12,0.7131299909194779,0.9790130129950971,holt_winters,JUNIN
2011-12-19,0.39618332828859887,0.8810671553007707,holt_winters,JUNIN
2011-12-26,0.316946662630879,0.21690984714907743,holt_winters,JUNIN
2012-01-02,0.3950436323870726,0.33694879556523816,holt_winters,JUNIN
2012-01-09,0.31580696672935277,0.31758465135802516,holt_winters,JUNIN
2012-01-16,0.23600045312086984,0.3784620659913966,holt_winters,JUNIN
2012-01-23,0.3933340885347832,0.11871473672902494,holt_winters,JUNIN
2012-01-30,0.5506677239486965,0.15197051797482597,holt_winters,JUNIN
2012-02-06,0.5506677239486965,0.016927539810784414,holt_winters,JUNIN
2012-02-13,0.47200090624173985,0.0,holt_winters,JUNIN
2012-02-20,0.5506677239486965,0.5930532484659774,holt_winters,JUNIN
2012-02-27,0.6293345416556532,0.8008988480556716,holt_winters,JUNIN
2012-03-05,0.5506677239486965,0.8512931739660328,holt_winters,JUNIN
2012-03-12,0.31466727082782653,0.9984829770362442,holt_winters,JUNIN
2012-03-19,0.3933340885347832,0.36584174272647874,holt_winters,JUNIN
2012-03-26,0.3146672708278266,0.3272443532900367,holt_winters,JUNIN
2012-04-02,0.47200090624173985,0.523621449353108,holt_winters,JUNIN
2012-04-09,0.9440018124834797,0.7467404803910653,holt_winters,JUNIN
2012-04-16,1.2586690833113063,1.592849054391631,holt_winters,JUNIN
2012-04-23,1.65200317184609,1.7239278343720876,holt_winters,JUNIN
2012-04-30,1.88800362496696,1.9892201076233058,holt_winters,JUNIN
2012-05-07,2.8320054374504395,1.9129891723744814,holt_winters,JUNIN
2012-05-14,3.618673614520007,2.583576876895708,holt_winters,JUNIN
2012-05-21,3.933340885347833,2.2571583836013245,holt_winters,JUNIN
2012-05-28,3.6973404322269636,2.36160991155118,holt_winters,JUNIN
2012-06-04,3.5400067968130497,2.445686390620095,holt_winters,JUNIN
2012-06-11,3.5400067968130497,3.7615368464781636,holt_winters,JUNIN
2012-06-18,3.6973404322269636,3.1957897805390907,holt_winters,JUNIN
2012-06-25,2.9893390728643525,2.7305082983630804,holt_winters,JUNIN
2012-07-02,2.4386713489156566,2.118546538245886,holt_winters,JUNIN
2012-07-09,1.9666704426739166,2.2735439808638196,holt_winters,JUNIN
2012-07-16,2.4386713489156566,1.7701820245380082,holt_winters,JUNIN
2012-07-23,2.5173381666226136,1.6551035496897835,holt_winters,JUNIN
2012-07-30,2.59600498432957,1.5754197026962107,holt_winters,JUNIN
2012-08-06,1.8093368072600031,2.747036919655077,holt_winters,JUNIN
2012-08-13,1.7306699895530464,2.533082165079273,holt_winters,JUNIN
2012-08-20,1.4946695364321763,2.245189630719932,holt_winters,JUNIN
2012-08-27,1.65200317184609,2.366891989644269,holt_winters,JUNIN
2012-09-03,1.3373359010182633,1.7615284449180288,holt_winters,JUNIN
2012-09-10,1.2586690833113068,1.8518917485307544,holt_winters,JUNIN
2012-09-17,1.4946695364321767,1.8622016746585714,holt_winters,JUNIN
2012-09-24,1.5733363541391334,1.6792706054837123,holt_winters,JUNIN
2012-10-01,1.3373359010182633,1.6040994733549687,holt_winters,JUNIN
2012-10-08,0.94400181248348,1.5029289984628957,holt_winters,JUNIN
2012-10-15,0.8653349947765232,1.6529595432145636,holt_winters,JUNIN
2012-10-22,0.8653349947765232,1.4763402947692454,holt_winters,JUNIN
2012-10-29,1.0226686301904366,0.7624587312531377,holt_winters,JUNIN
2012-11-05,0.7866681770695666,0.957335628659298,holt_winters,JUNIN
2012-11-12,0.7080013593626099,1.033262502547152,holt_winters,JUNIN
2012-11-19,1.0226686301904364,1.1564046012675862,holt_winters,JUNIN
2012-11-26,1.0226686301904366,0.7815686713806382,holt_winters,JUNIN
2012-12-03,1.3373359010182633,0.9103081625656007,holt_winters,JUNIN
2012-12-10,1.0226686301904364,0.848041177829217,holt_winters,JUNIN
2012-12-17,1.65200317184609,0.7975955401773014,holt_winters,JUNIN
2012-12-24,1.88800362496696,1.3522979717494197,holt_winters,JUNIN
2012-12-31,2.12400407808783,1.4748299826073032,holt_winters,JUNIN
2013-01-07,1.9621767618615173,1.4196597794286578,holt_winters,JUNIN
2013-01-14,1.644139230424391,1.4619179220836607,holt_winters,JUNIN
2013-01-21,1.6402072597135415,1.5409856542703761,holt_winters,JUNIN
2013-01-28,1.5621021521081346,1.5435783953866573,holt_winters,JUNIN
2013-02-04,1.8745225825297618,1.3369683665049314,holt_winters,JUNIN
2013-02-11,1.6402072597135415,1.33207416463735,holt_winters,JUNIN
2013-02-18,1.3277868292919146,1.7899853562094892,holt_winters,JUNIN
2013-02-25,0.7810510760540673,2.119932016061146,holt_winters,JUNIN
2013-03-04,0.7029459684486606,2.183209601983829,holt_winters,JUNIN
2013-03-11,1.249681721686508,2.3080464273992325,holt_winters,JUNIN
2013-03-18,1.7183123673189484,1.361902425471889,holt_winters,JUNIN
2013-03-25,2.108837905345982,1.2789948702430793,holt_winters,JUNIN
2013-04-01,2.499363443373016,1.5911593532380848,holt_winters,JUNIN
2013-04-08,3.2023094118216764,2.0562360085041838,holt_winters,JUNIN
2013-04-15,3.436624734637897,4.505391662658806,holt_winters,JUNIN
2013-04-22,3.1242043042162693,4.977557701316184,holt_winters,JUNIN
2013-04-29,2.967994089005456,5.596130277001351,holt_winters,JUNIN
2013-05-06,3.59283494984871,5.647002455405925,holt_winters,JUNIN
2013-05-13,4.373886025902777,3.516837275586936,holt_winters,JUNIN
2013-05-20,3.983360487875743,3.1263823212003814,holt_winters,JUNIN
2013-05-27,3.983360487875744,3.2041115179582533,holt_winters,JUNIN
2013-06-03,3.8271502726649302,3.2769766297399245,holt_winters,JUNIN
2013-06-10,4.139570703086557,3.8412619474893237,holt_winters,JUNIN
2013-06-17,4.061465595481151,3.3795176873955803,holt_winters,JUNIN
2013-06-24,4.373886025902777,2.9198231433810204,holt_winters,JUNIN
2013-07-01,4.373886025902778,2.3571391836648727,holt_winters,JUNIN
2013-07-08,3.8271502726649302,3.830182937753028,holt_winters,JUNIN
2013-07-15,3.1242043042162693,3.418289934108083,holt_winters,JUNIN
2013-07-22,2.655573658583829,3.2034146510742287,holt_winters,JUNIN
2013-07-29,2.889888981400049,3.047455576207989,holt_winters,JUNIN
2013-08-05,2.811783873794642,2.709578118268466,holt_winters,JUNIN
2013-08-12,2.499363443373016,2.449772775970163,holt_winters,JUNIN
2013-08-19,1.796417474924355,2.1793556850106666,holt_winters,JUNIN
2013-08-26,1.0934715064756941,2.2132483380014305,holt_winters,JUNIN
2013-09-02,1.483997044502728,1.1117772132491974,holt_winters,JUNIN
2013-09-09,1.405891936897321,1.1935561606948912,holt_winters,JUNIN
2013-09-16,1.8745225825297618,1.3508377533611284,holt_winters,JUNIN
2013-09-23,1.3277868292919144,1.335067443100061,holt_winters,JUNIN
2013-09-30,1.483997044502728,1.3729459650617808,holt_winters,JUNIN
2013-10-07,1.3277868292919144,1.1423412952550267,holt_winters,JUNIN
2013-10-14,1.8745225825297618,1.253841571851582,holt_winters,JUNIN
2013-10-21,2.1869430129513887,1.165443674303908,holt_winters,JUNIN
2013-10-28,2.030732797740575,2.0877528087117936,holt_winters,JUNIN
2013-11-04,1.6402072597135415,2.0959222556682024,holt_winters,JUNIN
2013-11-11,1.0153663988702875,2.1782625525347252,holt_winters,JUNIN
2013-11-18,1.483997044502728,2.506896081572787,holt_winters,JUNIN
2013-11-25,1.7183123673189478,1.166420758097821,holt_winters,JUNIN
2013-12-02,2.030732797740575,1.3697328664719142,holt_winters,JUNIN
2013-12-09,1.405891936897321,1.2755803289096121,holt_winters,JUNIN
2013-12-16,1.0934715064756941,1.395069523473702,holt_winters,JUNIN
2013-12-23,1.2496817216865075,0.9726907965813714,holt_winters,JUNIN
2013-12-30,1.483997044502728,1.169254318195577,holt_winters,JUNIN
2014-01-06,1.636884787684478,1.1351691577734924,holt_winters,JUNIN
2014-01-13,1.2446980136429129,1.161016524106011,holt_winters,JUNIN
2014-01-20,1.1632704340084434,1.2284160674126023,holt_winters,JUNIN
2014-01-27,1.3183731585429026,1.2788648189945504,holt_winters,JUNIN
2014-02-03,1.4734758830773618,1.23207099093462,holt_winters,JUNIN
2014-02-10,1.240821796275673,1.103948602032633,holt_winters,JUNIN
2014-02-17,0.9306163472067546,1.1112485720080625,holt_winters,JUNIN
2014-02-24,0.9306163472067546,1.1371473397748897,holt_winters,JUNIN
2014-03-03,1.008167709473984,1.2261640261852702,holt_winters,JUNIN
2014-03-10,0.7755136226722955,1.3959594941618212,holt_winters,JUNIN
2014-03-17,0.6204108981378363,0.8630526815189645,holt_winters,JUNIN
2014-03-24,0.6979622604050659,0.7666078099160889,holt_winters,JUNIN
2014-03-31,0.8530649849395252,1.0379685166360537,holt_winters,JUNIN
2014-04-07,1.3183731585429026,1.4101119106893791,holt_winters,JUNIN
2014-04-14,1.240821796275673,1.80007951434947,holt_winters,JUNIN
2014-04-21,1.4734758830773618,1.9297023716398094,holt_winters,JUNIN
2014-04-28,1.0081677094739843,2.2236374428310826,holt_winters,JUNIN
2014-05-05,1.1632704340084434,2.448784519373825,holt_winters,JUNIN
2014-05-12,1.6285786076118207,1.281484557746316,holt_winters,JUNIN
2014-05-19,2.714297679353035,1.1139570978643167,holt_winters,JUNIN
2014-05-26,3.877568113361479,1.1798054776058717,holt_winters,JUNIN
2014-06-02,4.420427649232086,1.2787872342988744,holt_winters,JUNIN
2014-06-09,4.963287185102693,4.373886025902777,holt_winters,JUNIN
2014-06-16,4.342876286964857,4.074573502131688,holt_winters,JUNIN
2014-06-23,4.9632871851026925,3.6927081486074185,holt_winters,JUNIN
2014-06-30,4.963287185102693,3.2889739637141915,holt_winters,JUNIN
2014-07-07,4.885735822835463,4.451864073668247,holt_winters,JUNIN
2014-07-14,3.56736266429256,3.956802295667492,holt_winters,JUNIN
2014-07-21,2.714297679353035,3.5381019856495275,holt_winters,JUNIN
2014-07-28,2.7142976793530345,3.5825824656945526,holt_winters,JUNIN
2014-08-04,3.2571572152236414,2.479920606138281,holt_winters,JUNIN
2014-08-11,2.559194954818576,2.278287806796297,holt_winters,JUNIN
2014-08-18,1.938784056680739,1.7800946408688176,holt_winters,JUNIN
2014-08-25,1.0857190717412137,1.6798524227743283,holt_winters,JUNIN
2014-09-01,1.0857190717412137,1.167543688439212,holt_winters,JUNIN
2014-09-08,1.0857190717412137,1.2642678541430827,holt_winters,JUNIN
2014-09-15,0.8530649849395249,1.4962028176235065,holt_winters,JUNIN
2014-09-22,0.6204108981378361,1.3043109087113773,holt_winters,JUNIN
2014-09-29,0.6204108981378361,0.6976757446254866,holt_winters,JUNIN
2014-10-06,0.6979622604050656,0.5213204923666614,holt_winters,JUNIN
2014-10-13,1.008167709473984,0.6779418297607114,holt_winters,JUNIN
2014-10-20,1.2408217962756727,0.6633803987272078,holt_winters,JUNIN
2014-10-27,1.1632704340084432,1.1690843560567887,holt_winters,JUNIN
2014-11-03,1.008167709473984,1.128014076212509,holt_winters,JUNIN
2014-11-10,1.1632704340084432,0.9334455732480262,holt_winters,JUNIN
2014-11-17,1.6285786076118207,1.192894625754175,holt_winters,JUNIN
2014-11-24,1.8612326944135094,1.4058487848188395,holt_winters,JUNIN
2014-12-01,1.395924520810132,1.6491327785156242,holt_winters,JUNIN
2014-12-08,0.9306163472067546,1.3283457139953025,holt_winters,JUNIN
2014-12-15,0.6204108981378362,1.3264893593695395,holt_winters,JUNIN
2014-12-22,0.9306163472067546,0.6189165399364158,holt_winters,JUNIN
2014-12-29,1.1632704340084434,0.7554479141729367,holt_winters,JUNIN
2015-01-05,1.2391839499156874,0.7260842972043196,holt_winters,JUNIN
2015-01-12,0.9273406544867832,0.6243881618999436,holt_winters,JUNIN
2015-01-19,0.6930487213251092,1.0089037387106838,holt_winters,JUNIN
2015-01-26,0.8470595482862442,1.1485598444363152,holt_winters,JUNIN
2015-02-02,0.6930487213251088,1.1785737545985158,holt_winters,JUNIN
2015-02-09,0.7700541348056765,1.0467608990992834,holt_winters,JUNIN
2015-02-16,0.6160433078445412,0.6743356625063774,holt_winters,JUNIN
2015-02-23,0.6930487213251088,0.6868011271174261,holt_winters,JUNIN
2015-03-02,0.5390378943639734,0.773987801694757,holt_winters,JUNIN
2015-03-09,0.46203248088340615,0.8637762536584344,holt_winters,JUNIN
2015-03-16,0.6930487213251088,0.4991159689909774,holt_winters,JUNIN
2015-03-23,0.5390378943639734,0.4513132086369856,holt_winters,JUNIN
2015-03-30,0.6160433078445412,0.698632863901764,holt_winters,JUNIN
2015-04-06,0.8470595482862442,1.122249877999912,holt_winters,JUNIN
2015-04-13,2.0791461639753273,1.0616292279424675,holt_winters,JUNIN
2015-04-20,2.4641732313781657,1.1358305821659451,holt_winters,JUNIN
2015-04-27,3.003211125742139,1.1469375983993895,holt_winters,JUNIN
2015-05-04,2.618184058339301,1.3638497090239636,holt_winters,JUNIN
2015-05-11,3.5422490201061136,2.919928887279357,holt_winters,JUNIN
2015-05-18,4.081286914470087,3.0642050616914904,holt_winters,JUNIN
2015-05-25,5.082357289717467,3.367978343318457,holt_winters,JUNIN
2015-06-01,4.774335635795196,3.614216388877738,holt_winters,JUNIN
2015-06-08,3.696259847067249,4.901221666567401,holt_winters,JUNIN
2015-06-15,2.541178644858733,4.458719515491289,holt_winters,JUNIN
2015-06-22,1.8481299235336237,4.278777179255441,holt_winters,JUNIN
2015-06-29,1.8481299235336237,4.028196329215198,holt_winters,JUNIN
2015-07-06,1.6171136830919206,1.7106053339007503,holt_winters,JUNIN
2015-07-13,1.6171136830919206,1.3881812213300457,holt_winters,JUNIN
2015-07-20,1.30909202916965,1.095001774310827,holt_winters,JUNIN
2015-07-27,1.0780757887279468,1.1417292585922847,holt_winters,JUNIN
2015-08-03,0.7700541348056761,1.0605135839400397,holt_winters,JUNIN
2015-08-10,0.7700541348056761,0.919851435421263,holt_winters,JUNIN
2015-08-17,0.6160433078445408,0.5782239142128092,holt_winters,JUNIN
2015-08-24,0.5390378943639731,0.4505177421789712,holt_winters,JUNIN
2015-08-31,0.3850270674028377,0.6058152879244745,holt_winters,JUNIN
2015-09-07,0.46203248088340615,0.6160990418602177,holt_winters,JUNIN
2015-09-14,0.46203248088340615,0.6880559982203571,holt_winters,JUNIN
2015-09-21,0.46203248088340615,0.4929936209102161,holt_winters,JUNIN
2015-09-28,0.5390378943639731,0.48481340790104727,holt_winters,JUNIN
2015-10-05,0.5390378943639731,0.3962390709888137,holt_winters,JUNIN
2015-10-12,0.5390378943639731,0.586704394828029,holt_winters,JUNIN
2015-10-19,0.3850270674028377,0.6292048818039282,holt_winters,JUNIN
2015-10-26,0.30802165392227,0.3418056566790895,holt_winters,JUNIN
2015-11-02,0.5390378943639731,0.31084843488361596,holt_winters,JUNIN
2015-11-09,0.6930487213251085,0.23310346803057788,holt_winters,JUNIN
2015-11-16,1.2320866156890824,0.43894855135190414,holt_winters,JUNIN
2015-11-23,1.001070375247379,1.2889950292870105,holt_winters,JUNIN
2015-11-30,1.1550812022085146,1.3799731222193317,holt_winters,JUNIN
2015-12-07,0.6160433078445408,1.0013879391737652,holt_winters,JUNIN
2015-12-14,0.539037894363973,0.913285487269591,holt_winters,JUNIN
2015-12-21,0.23101624044170307,0.6500135672078304,holt_winters,JUNIN
2015-12-28,0.15401082696113455,0.7530745464408675,holt_winters,JUNIN
2016-01-04,0.22993960895493815,0.7459316263985043,holt_winters,JUNIN
2016-01-11,0.38233548868592737,0.5692346913335942,holt_winters,JUNIN
2016-01-18,0.8411380751090413,0.368877631721169,holt_winters,JUNIN
2016-01-25,0.8411380751090412,0.4644442899993169,holt_winters,JUNIN
2016-02-01,0.8411380751090413,0.45577952689029955,holt_winters,JUNIN
2016-02-08,0.7646709773718556,0.3510485060024007,holt_winters,JUNIN
2016-02-15,0.9176051728462268,0.6368716014554154,holt_winters,JUNIN
2016-02-22,1.0705393683205982,0.5852157360687285,holt_winters,JUNIN
2016-02-29,0.8411380751090413,0.5993666909595108,holt_winters,JUNIN
2016-03-07,0.5352696841602987,0.5939624303340969,holt_winters,JUNIN
2016-03-14,0.4588025864231131,0.6544561796886537,holt_winters,JUNIN
2016-03-21,0.5352696841602987,0.6158687970195835,holt_winters,JUNIN
2016-03-28,0.7646709773718557,0.8471166272995567,holt_winters,JUNIN
2016-04-04,0.4588025864231131,1.344929254673843,holt_winters,JUNIN
2016-04-11,0.5352696841602987,0.7297362480501772,holt_winters,JUNIN
2016-04-18,0.5352696841602987,0.9166564099675989,holt_winters,JUNIN
2016-04-25,0.6117367818974845,0.9696139635683885,holt_winters,JUNIN
2016-05-02,0.4588025864231131,1.1104485925510121,holt_winters,JUNIN
2016-05-09,0.38233548868592754,0.7691320585508972,holt_winters,JUNIN
2016-05-16,0.3823354886859274,0.9374325184397179,holt_winters,JUNIN
2016-05-23,0.30586839094874185,1.180888964834168,holt_winters,JUNIN
2016-05-30,0.6117367818974844,1.2214014684896255,holt_winters,JUNIN
2016-06-06,1.147006466057784,0.5995518844170726,holt_winters,JUNIN
2016-06-13,1.6822761502180834,0.41833894262796,holt_winters,JUNIN
2016-06-20,1.6822761502180834,0.3481433785425393,holt_winters,JUNIN
2016-06-27,1.4528748570065264,0.2720212585078814,holt_winters,JUNIN
2016-07-04,1.4528748570065264,1.2504299748274956,holt_winters,JUNIN
2016-07-11,1.376407759269341,1.0437126374897603,holt_winters,JUNIN
2016-07-18,1.6058090524808977,0.8264805043622725,holt_winters,JUNIN
2016-07-25,1.91167744342964,0.7999575900747322,holt_winters,JUNIN
2016-08-01,1.988144541166826,1.7107717200428496,holt_winters,JUNIN
2016-08-08,1.8352103456924542,1.5354773229112952,holt_winters,JUNIN
2016-08-15,1.1470064660577837,1.1331260162471875,holt_winters,JUNIN
2016-08-22,0.9940722705834125,0.9197780762689403,holt_winters,JUNIN
2016-08-29,0.9940722705834125,0.9623456667614914,holt_winters,JUNIN
2016-09-05,1.1470064660577837,1.0105139863460666,holt_winters,JUNIN
2016-09-12,1.1470064660577837,1.017119890921538,holt_winters,JUNIN
2016-09-19,1.1470064660577837,0.8264659031076944,holt_winters,JUNIN
2016-09-26,0.9940722705834125,1.1549006869612408,holt_winters,JUNIN
2016-10-03,1.0705393683205982,1.0907701026172956,holt_winters,JUNIN
2016-10-10,0.9176051728462268,1.2583816508008079,holt_winters,JUNIN
2016-10-17,0.8411380751090413,1.2922336827194871,holt_winters,JUNIN
2016-10-24,0.7646709773718556,0.8137228095875781,holt_winters,JUNIN
