date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-07-08,LORETO,0.0,0.0218437154618804,0.10748534486899279,0.0992958928239851,0.10055364838802444,0.022,0.022,,0.107,0.107,,0.099,0.099,,0.101,0.101,,arima
2019-07-15,LORETO,0.0,0.03010437104881024,0.16753920533552422,0.0992958928239851,0.10055364838802444,0.03,0.03,,0.168,0.168,,0.099,0.099,,0.101,0.101,,arima
2019-07-22,LORETO,0.09929589282398511,0.04798613358096017,0.180551954494089,0.0992958928239851,0.10055364838802444,-0.051,0.051,51.4,0.081,0.081,81.6,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2019-07-29,LORETO,0.09929589282398511,0.1672307776424485,0.04889258390171882,0.0992958928239851,0.0,0.068,0.068,68.5,-0.05,0.05,50.4,-0.0,0.0,0.0,-0.099,0.099,99.7,naive
2019-08-05,LORETO,0.09929589282398511,0.14657381534551917,0.007677740192583673,0.0992958928239851,0.10055364838802444,0.047,0.047,47.3,-0.092,0.092,92.7,-0.0,0.0,0.0,0.001,0.001,1.0,naive
2019-08-12,LORETO,0.0,0.0833670980887855,0.0,0.0992958928239851,0.10055364838802444,0.083,0.083,,0.0,0.0,,0.099,0.099,,0.101,0.101,,holt_winters
2019-08-19,LORETO,0.0,0.057547219225271846,0.04463277392461913,0.0992958928239851,0.10055364838802444,0.058,0.058,,0.045,0.045,,0.099,0.099,,0.101,0.101,,holt_winters
2019-08-26,LORETO,0.0,0.008487098580149632,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-02,LORETO,0.0,0.06043361185919317,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,LORETO,0.0,0.052862082175652185,0.0,0.0,0.0,0.053,0.053,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,LORETO,0.09929589282398511,0.044079691120763445,0.0,0.0,0.10055364838802444,-0.055,0.055,55.4,-0.099,0.099,99.7,-0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-09-23,LORETO,0.19859178564797023,0.10848138037000453,0.12613831827410873,0.0992958928239851,0.10055364838802444,-0.09,0.09,45.3,-0.072,0.072,36.3,-0.099,0.099,49.9,-0.098,0.098,49.3,holt_winters
2019-09-30,LORETO,0.29788767847195535,0.09898866255920455,0.12653836773208182,0.0992958928239851,0.10055364838802444,-0.199,0.199,66.8,-0.171,0.171,57.4,-0.199,0.199,66.8,-0.197,0.197,66.1,holt_winters
2019-10-07,LORETO,0.19859178564797028,0.04490006255541578,0.10487998744583861,0.0992958928239851,0.10055364838802444,-0.154,0.154,77.5,-0.094,0.094,47.3,-0.099,0.099,49.9,-0.098,0.098,49.3,holt_winters
2019-10-14,LORETO,0.29788767847195535,0.04796706871153934,0.06241007423583267,0.0992958928239851,0.10055364838802444,-0.25,0.25,83.9,-0.235,0.235,78.9,-0.199,0.199,66.8,-0.197,0.197,66.1,seasonal_naive
2019-10-21,LORETO,0.1985917856479702,0.33625485607403566,0.32808856250473417,0.29788767847195535,0.10055364838802444,0.138,0.138,69.5,0.129,0.129,65.0,0.099,0.099,49.9,-0.098,0.098,49.3,seasonal_naive
2019-10-28,LORETO,0.1985917856479702,0.40737470427142564,0.3042350263287011,0.29788767847195535,0.0,0.209,0.209,105.2,0.106,0.106,53.4,0.099,0.099,49.9,-0.199,0.199,100.2,naive
2019-11-04,LORETO,0.09929589282398511,0.35535413569544255,0.32852087702983074,0.29788767847195535,0.0,0.256,0.256,257.8,0.229,0.229,230.6,0.199,0.199,200.4,-0.099,0.099,99.7,seasonal_naive
2019-11-11,LORETO,0.09929589282398511,0.3585296828035288,0.28017520630566495,0.29788767847195535,0.0,0.259,0.259,260.8,0.181,0.181,182.3,0.199,0.199,200.4,-0.099,0.099,99.7,seasonal_naive
2019-11-18,LORETO,0.19859178564797023,0.09005633720711141,0.09900757262040213,0.0992958928239851,0.0,-0.109,0.109,54.9,-0.1,0.1,50.4,-0.099,0.099,49.9,-0.199,0.199,100.2,naive
2019-11-25,LORETO,0.19859178564797023,0.14277260399175576,0.12081607687797197,0.0992958928239851,0.0,-0.056,0.056,28.2,-0.078,0.078,39.3,-0.099,0.099,49.9,-0.199,0.199,100.2,arima
2019-12-02,LORETO,0.19859178564797023,0.1359695125847004,0.18937180943528148,0.0992958928239851,0.0,-0.063,0.063,31.7,-0.009,0.009,4.5,-0.099,0.099,49.9,-0.199,0.199,100.2,holt_winters
2019-12-09,LORETO,0.19859178564797023,0.14015806375416032,0.1890551604629771,0.0992958928239851,0.0,-0.058,0.058,29.2,-0.01,0.01,5.0,-0.099,0.099,49.9,-0.199,0.199,100.2,holt_winters
2019-12-16,LORETO,0.09929589282398511,0.20974088796296192,0.2056774192850884,0.1985917856479702,0.10055364838802444,0.11,0.11,110.8,0.106,0.106,106.8,0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-12-23,LORETO,0.09929589282398511,0.20845782482193445,0.1240853351533201,0.1985917856479702,0.10055364838802444,0.109,0.109,109.8,0.025,0.025,25.2,0.099,0.099,99.7,0.001,0.001,1.0,seasonal_naive
2019-12-30,LORETO,0.0,0.2080609455099766,0.14098353690378276,0.1985917856479702,0.10055364838802444,0.208,0.208,,0.141,0.141,,0.199,0.199,,0.101,0.101,,seasonal_naive
2020-01-06,LORETO,0.0,0.20242996851490774,0.1351622323902695,0.1985917856479702,0.0,0.202,0.202,,0.135,0.135,,0.199,0.199,,0.0,0.0,,seasonal_naive
2020-01-13,LORETO,0.0,0.0,7.816893024187945e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,LORETO,0.0,0.0,0.0013766374072846747,0.0,0.0992958928239851,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.099,0.099,,arima
2020-02-10,LORETO,0.0,0.0024691580349711193,0.022095153691247586,0.0,0.1985917856479702,0.002,0.002,,0.022,0.022,,0.0,0.0,,0.199,0.199,,naive
2020-02-17,LORETO,0.0,0.005489105237523945,3.293837037190424e-05,0.0,0.1985917856479702,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.199,0.199,,holt_winters
2020-02-24,LORETO,0.0,0.002702840975923716,0.0,0.0,0.0992958928239851,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.099,0.099,,holt_winters
2020-03-02,LORETO,0.09806911715238666,0.003158249364314062,0.0,0.0,0.0,-0.095,0.095,96.9,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,arima
2020-03-09,LORETO,0.09806911715238666,0.13905299550119254,0.12431422457410621,0.09806911715238667,0.0,0.041,0.041,41.8,0.026,0.026,26.5,0.0,0.0,0.0,-0.098,0.098,99.9,naive
2020-03-16,LORETO,0.09806911715238666,0.17044582105673556,0.12392475591751252,0.09806911715238667,0.0,0.072,0.072,73.4,0.026,0.026,26.5,0.0,0.0,0.0,-0.098,0.098,99.9,naive
2020-03-23,LORETO,0.0,0.1355174441858619,0.12353591051407134,0.09806911715238667,0.0,0.136,0.136,,0.124,0.124,,0.098,0.098,,0.0,0.0,,seasonal_naive
2020-03-30,LORETO,0.0,0.14342219479365234,0.10183379259887129,0.09806911715238667,0.0,0.143,0.143,,0.102,0.102,,0.098,0.098,,0.0,0.0,,seasonal_naive
2020-04-06,LORETO,0.0,0.0,0.024733631270303893,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,LORETO,0.0,2.9099312213806688e-05,0.04474781856228212,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,LORETO,0.0,0.0,0.06465802063397819,0.0,0.0992958928239851,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.099,0.099,,arima
2020-04-27,LORETO,0.0,0.0,0.06459799019879571,0.0,0.0992958928239851,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.099,0.099,,arima
2020-05-04,LORETO,0.0,0.00498528026629168,0.0,0.0,0.0992958928239851,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.099,0.099,,holt_winters
2020-05-11,LORETO,0.1961382343047733,0.005608255241811598,0.0,0.0,0.0992958928239851,-0.191,0.191,97.4,-0.196,0.196,99.9,-0.196,0.196,99.9,-0.097,0.097,49.5,seasonal_naive
2020-05-18,LORETO,0.1961382343047733,0.003267454791244056,0.0,0.0,0.0992958928239851,-0.193,0.193,98.4,-0.196,0.196,99.9,-0.196,0.196,99.9,-0.097,0.097,49.5,seasonal_naive
2020-05-25,LORETO,0.1961382343047733,0.0044040096015698004,0.0,0.0,0.0992958928239851,-0.192,0.192,97.9,-0.196,0.196,99.9,-0.196,0.196,99.9,-0.097,0.097,49.5,seasonal_naive
2020-06-01,LORETO,0.0,0.08497787185351209,0.21433416527326105,0.19613823430477337,0.0,0.085,0.085,,0.214,0.214,,0.196,0.196,,0.0,0.0,,seasonal_naive
2020-06-08,LORETO,0.0,0.10541056052488762,0.23163327204558332,0.19613823430477337,0.0,0.105,0.105,,0.232,0.232,,0.196,0.196,,0.0,0.0,,seasonal_naive
2020-06-15,LORETO,0.0,0.13667160562619854,0.23103777044372553,0.19613823430477337,0.0992958928239851,0.137,0.137,,0.231,0.231,,0.196,0.196,,0.099,0.099,,seasonal_naive
2020-06-22,LORETO,0.0,0.10928121716227024,0.20938161911938627,0.19613823430477337,0.0992958928239851,0.109,0.109,,0.209,0.209,,0.196,0.196,,0.099,0.099,,seasonal_naive
2020-06-29,LORETO,0.0,0.0,0.0,0.0,0.0992958928239851,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.099,0.099,,arima
2020-07-06,LORETO,0.09806911715238666,0.0,0.0,0.0,0.0,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,-0.098,0.098,99.9,arima
2020-07-13,LORETO,0.09806911715238666,0.0,0.01698915006554654,0.0,0.0,-0.098,0.098,99.9,-0.081,0.081,82.6,-0.098,0.098,99.9,-0.098,0.098,99.9,holt_winters
2020-07-20,LORETO,0.3922764686095466,0.0,0.03606387399793418,0.0,0.0992958928239851,-0.392,0.392,99.9,-0.356,0.356,90.8,-0.392,0.392,99.9,-0.293,0.293,74.7,seasonal_naive
2020-07-27,LORETO,0.29420735145716,0.40737470427142564,0.35713742946610677,0.3922764686095466,0.0992958928239851,0.113,0.113,38.4,0.063,0.063,21.4,0.098,0.098,33.3,-0.195,0.195,66.3,holt_winters
2020-08-03,LORETO,0.2942073514571599,0.40737470427142564,0.33783843567687616,0.3922764686095466,0.0992958928239851,0.113,0.113,38.4,0.044,0.044,15.0,0.098,0.098,33.3,-0.195,0.195,66.3,holt_winters
2020-08-10,LORETO,0.0,0.40737470427142564,0.31654691527687345,0.3922764686095466,0.0,0.407,0.407,,0.317,0.317,,0.392,0.392,,0.0,0.0,,seasonal_naive
2020-08-17,LORETO,0.0,0.40737470427142564,0.34278671899562757,0.3922764686095466,0.0,0.407,0.407,,0.343,0.343,,0.392,0.392,,0.0,0.0,,seasonal_naive
2020-08-24,LORETO,0.0,0.003318621294428166,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-31,LORETO,0.0,0.02331900259058037,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-07,LORETO,0.0,0.009330692314933596,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,LORETO,0.09806911715238666,0.010682858714973724,0.0006633755436843451,0.0,0.0992958928239851,-0.087,0.087,88.7,-0.097,0.097,98.9,-0.098,0.098,99.9,0.001,0.001,1.0,seasonal_naive
2020-09-21,LORETO,0.09806911715238666,0.15466154651355693,0.14893888215007997,0.09806911715238667,0.1985917856479702,0.057,0.057,58.1,0.051,0.051,52.0,0.0,0.0,0.0,0.101,0.101,103.0,naive
2020-09-28,LORETO,0.1961382343047733,0.17825253966050625,0.17252941021282725,0.09806911715238667,0.29788767847195535,-0.018,0.018,9.2,-0.024,0.024,12.2,-0.098,0.098,50.0,0.102,0.102,52.0,arima
2020-10-05,LORETO,0.29420735145716,0.14081030996100255,0.1353009733121619,0.09806911715238667,0.19859178564797025,-0.153,0.153,52.0,-0.159,0.159,54.0,-0.196,0.196,66.6,-0.096,0.096,32.6,seasonal_naive
2020-10-12,LORETO,0.29420735145716,0.15560678027546607,0.13409741739191217,0.09806911715238667,0.29788767847195535,-0.139,0.139,47.2,-0.16,0.16,54.4,-0.196,0.196,66.6,0.004,0.004,1.4,seasonal_naive
2020-10-19,LORETO,0.39227646860954657,0.26699131453950053,0.29876511213350465,0.29420735145716,0.19859178564797017,-0.125,0.125,31.9,-0.094,0.094,24.0,-0.098,0.098,25.0,-0.194,0.194,49.5,holt_winters
2020-10-26,LORETO,0.1961382343047733,0.17724827439885738,0.271694676885777,0.29420735145716,0.19859178564797017,-0.019,0.019,9.7,0.076,0.076,38.7,0.098,0.098,50.0,0.002,0.002,1.0,seasonal_naive
2020-11-02,LORETO,0.1961382343047733,0.24362466443568134,0.26986840560661707,0.29420735145716,0.0992958928239851,0.047,0.047,24.0,0.074,0.074,37.7,0.098,0.098,50.0,-0.097,0.097,49.5,arima
2020-11-09,LORETO,0.0,0.23614620902308067,0.24543243439318657,0.29420735145716,0.0992958928239851,0.236,0.236,,0.245,0.245,,0.294,0.294,,0.099,0.099,,seasonal_naive
2020-11-16,LORETO,0.0,0.0,0.021918064707894345,0.0,0.1985917856479702,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.199,0.199,,arima
2020-11-23,LORETO,0.0,0.0,0.02164022935076087,0.0,0.1985917856479702,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.199,0.199,,arima
2020-11-30,LORETO,0.0,0.0,0.08414228432816949,0.0,0.1985917856479702,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.199,0.199,,arima
2020-12-07,LORETO,0.0,0.0,0.0838655204012185,0.0,0.1985917856479702,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.199,0.199,,arima
2020-12-14,LORETO,0.0,0.005052415177192752,0.0,0.0,0.0992958928239851,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.099,0.099,,holt_winters
2020-12-21,LORETO,0.0,0.017557371195541533,0.0,0.0,0.0992958928239851,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.099,0.099,,holt_winters
2020-12-28,LORETO,0.0,0.007582165656008548,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-04,LORETO,0.0,0.009369031555927282,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-11,LORETO,0.0,0.011009170650010397,0.0001774956871081525,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-18,LORETO,0.0,0.00028075769179742156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,LORETO,0.0,0.0030987847902185905,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-01,LORETO,0.0,0.005242549889733148,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-08,LORETO,0.0,0.0,0.02218712222261752,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,LORETO,0.09687237839125978,0.0,0.0,0.0,0.0,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-03-01,LORETO,0.09687237839125978,0.0,0.0,0.0,0.09806911715238667,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-03-08,LORETO,0.19374475678251957,0.12281230771748251,0.12335817169409435,0.09687237839125978,0.09806911715238667,-0.071,0.071,36.6,-0.07,0.07,36.1,-0.097,0.097,50.1,-0.096,0.096,49.5,holt_winters
2021-03-15,LORETO,0.19374475678251957,0.08888267900675424,0.11891748146801188,0.09687237839125978,0.09806911715238667,-0.105,0.105,54.2,-0.075,0.075,38.7,-0.097,0.097,50.1,-0.096,0.096,49.5,holt_winters
2021-03-22,LORETO,0.29061713517377935,0.10001982444852345,0.09468625864809244,0.09687237839125978,0.0,-0.191,0.191,65.7,-0.196,0.196,67.4,-0.194,0.194,66.8,-0.291,0.291,100.1,arima
2021-03-29,LORETO,0.29061713517377935,0.10581525761199395,0.07115686149391522,0.09687237839125978,0.0,-0.185,0.185,63.7,-0.219,0.219,75.4,-0.194,0.194,66.8,-0.291,0.291,100.1,arima
2021-04-05,LORETO,0.29061713517377935,0.30123658669761727,0.28881658062566773,0.2906171351737793,0.0,0.011,0.011,3.8,-0.002,0.002,0.7,-0.0,0.0,0.0,-0.291,0.291,100.1,naive
2021-04-12,LORETO,0.19374475678251954,0.29630799864348734,0.31863534811845917,0.2906171351737793,0.0,0.103,0.103,53.2,0.125,0.125,64.5,0.097,0.097,50.1,-0.194,0.194,100.1,naive
2021-04-19,LORETO,0.09687237839125978,0.2951995705591614,0.34745075488033483,0.2906171351737793,0.0,0.198,0.198,204.4,0.251,0.251,259.1,0.194,0.194,200.3,-0.097,0.097,100.1,seasonal_naive
2021-04-26,LORETO,0.09687237839125978,0.2977759061726489,0.35018659690763937,0.2906171351737793,0.0,0.201,0.201,207.5,0.253,0.253,261.2,0.194,0.194,200.3,-0.097,0.097,100.1,seasonal_naive
2021-05-03,LORETO,0.19374475678251957,0.11196934634797528,0.06978716649607195,0.09687237839125978,0.0,-0.082,0.082,42.3,-0.124,0.124,64.0,-0.097,0.097,50.1,-0.194,0.194,100.1,arima
2021-05-10,LORETO,0.19374475678251957,0.14692621568504255,0.11648765093010464,0.09687237839125978,0.19613823430477337,-0.047,0.047,24.3,-0.077,0.077,39.7,-0.097,0.097,50.1,0.002,0.002,1.0,seasonal_naive
2021-05-17,LORETO,0.09687237839125978,0.11972599359271725,0.12234265721505842,0.09687237839125978,0.19613823430477337,0.023,0.023,23.7,0.025,0.025,25.8,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-05-24,LORETO,0.09687237839125978,0.12333191889667568,0.14717196953620862,0.09687237839125978,0.19613823430477337,0.026,0.026,26.8,0.05,0.05,51.6,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-05-31,LORETO,0.29061713517377935,0.1255478991851765,0.06554955264092624,0.09687237839125978,0.0,-0.165,0.165,56.8,-0.225,0.225,77.4,-0.194,0.194,66.8,-0.291,0.291,100.1,arima
2021-06-07,LORETO,0.38748951356503913,0.18073343243894552,0.08072163012365269,0.09687237839125978,0.0,-0.207,0.207,53.4,-0.307,0.307,79.2,-0.291,0.291,75.1,-0.387,0.387,99.9,arima
2021-06-14,LORETO,0.6734347493778441,0.13559751547557458,0.08031884752843915,0.09687237839125978,0.0,-0.538,0.538,79.9,-0.593,0.593,88.1,-0.577,0.577,85.7,-0.673,0.673,99.9,arima
2021-06-21,LORETO,0.6734347493778441,0.1409541360450707,0.0407760981054151,0.09687237839125978,0.0,-0.532,0.532,79.0,-0.633,0.633,94.0,-0.577,0.577,85.7,-0.673,0.673,99.9,arima
2021-06-28,LORETO,0.6734347493778441,0.48466129027192123,0.48466129027192123,0.6734347493778441,0.0,-0.189,0.189,28.1,-0.189,0.189,28.1,0.0,0.0,0.0,-0.673,0.673,99.9,naive
2021-07-05,LORETO,0.29061713517377935,0.48466129027192123,0.48466129027192123,0.6734347493778441,0.09806911715238667,0.194,0.194,66.8,0.194,0.194,66.8,0.383,0.383,131.8,-0.193,0.193,66.4,seasonal_naive
2021-07-12,LORETO,0.09687237839125978,0.48466129027192123,0.48466129027192123,0.6734347493778441,0.09806911715238667,0.388,0.388,400.5,0.388,0.388,400.5,0.577,0.577,595.6,0.001,0.001,1.0,seasonal_naive
2021-07-19,LORETO,0.0,0.48466129027192123,0.48466129027192123,0.6734347493778441,0.3922764686095466,0.485,0.485,,0.485,0.485,,0.673,0.673,,0.392,0.392,,seasonal_naive
2021-07-26,LORETO,0.09687237839125978,0.0,0.0,0.0,0.29420735145716,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,0.197,0.197,203.4,arima
2021-08-02,LORETO,0.09687237839125978,0.0,0.0,0.0,0.2942073514571599,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,0.197,0.197,203.4,arima
2021-08-09,LORETO,0.09687237839125978,0.0,0.0,0.0,0.0,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-08-16,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,LORETO,0.0,0.013836642339294013,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-06,LORETO,0.09687237839125978,0.005205080582144384,0.0,0.0,0.0,-0.092,0.092,95.0,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-09-13,LORETO,0.09687237839125978,0.005771034055026564,0.0,0.0,0.09806911715238667,-0.091,0.091,93.9,-0.097,0.097,100.1,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-09-20,LORETO,0.09687237839125978,0.14118403069346824,0.11991480999278938,0.09687237839125978,0.09806911715238667,0.044,0.044,45.4,0.023,0.023,23.7,0.0,0.0,0.0,0.001,0.001,1.0,naive
2021-09-27,LORETO,0.0,0.08393497896182683,0.16414744425024633,0.09687237839125978,0.19613823430477337,0.084,0.084,,0.164,0.164,,0.097,0.097,,0.196,0.196,,arima
2021-10-04,LORETO,0.09687237839125978,0.10402956721629918,0.16913434057056378,0.09687237839125978,0.29420735145716,0.007,0.007,7.2,0.072,0.072,74.3,0.0,0.0,0.0,0.197,0.197,203.4,naive
2021-10-11,LORETO,0.09687237839125978,0.11049427790694723,0.16885502599559318,0.09687237839125978,0.29420735145716,0.014,0.014,14.5,0.072,0.072,74.3,0.0,0.0,0.0,0.197,0.197,203.4,naive
2021-10-18,LORETO,0.09687237839125978,0.11631424035015613,0.12214801907866832,0.09687237839125978,0.39227646860954657,0.019,0.019,19.6,0.025,0.025,25.8,0.0,0.0,0.0,0.295,0.295,304.5,naive
2021-10-25,LORETO,0.09687237839125978,0.06157832500081612,0.06153098325323645,0.09687237839125978,0.19613823430477337,-0.035,0.035,36.1,-0.035,0.035,36.1,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-11-01,LORETO,0.09687237839125978,0.08926121024698533,0.05688502219880437,0.09687237839125978,0.19613823430477337,-0.008,0.008,8.3,-0.04,0.04,41.3,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-11-08,LORETO,0.09687237839125978,0.09010585971331923,0.0,0.09687237839125978,0.0,-0.007,0.007,7.2,-0.097,0.097,100.1,0.0,0.0,0.0,-0.097,0.097,100.1,naive
2021-11-15,LORETO,0.0,0.042432157319887885,0.12055901922960556,0.09687237839125978,0.0,0.042,0.042,,0.121,0.121,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-11-22,LORETO,0.0,0.06162046916318621,0.11958839461005041,0.09687237839125978,0.0,0.062,0.062,,0.12,0.12,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-11-29,LORETO,0.0,0.06822577794080446,0.18739385744961304,0.09687237839125978,0.0,0.068,0.068,,0.187,0.187,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-12-06,LORETO,0.0,0.057213221860840775,0.18642675953559895,0.09687237839125978,0.0,0.057,0.057,,0.186,0.186,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-12-13,LORETO,0.0,0.00348379378402979,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-20,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,LORETO,0.09687237839125978,0.0,0.0,0.0,0.0,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2022-01-03,LORETO,0.4796899925953246,0.0,0.0,0.0,0.0,-0.48,0.48,100.1,-0.48,0.48,100.1,-0.48,0.48,100.1,-0.48,0.48,100.1,arima
2022-01-10,LORETO,0.671098799697357,0.5620584085053544,0.477566190174443,0.4796899925953245,0.0,-0.109,0.109,16.2,-0.194,0.194,28.9,-0.191,0.191,28.5,-0.671,0.671,100.0,arima
2022-01-17,LORETO,0.8613396319591456,0.5620584085053544,0.4486437526654499,0.4796899925953245,0.0,-0.299,0.299,34.7,-0.413,0.413,47.9,-0.382,0.382,44.3,-0.861,0.861,100.0,arima
2022-01-24,LORETO,0.6699308248571133,0.5620584085053544,0.4454317284875228,0.4796899925953245,0.0,-0.108,0.108,16.1,-0.224,0.224,33.4,-0.19,0.19,28.4,-0.67,0.67,100.0,arima
2022-01-31,LORETO,0.8613396319591459,0.5620584085053544,0.46987800092912824,0.4796899925953245,0.0,-0.299,0.299,34.7,-0.391,0.391,45.4,-0.382,0.382,44.3,-0.861,0.861,100.0,arima
2022-02-07,LORETO,0.9570440355101618,0.6734347493778441,0.6734347493778441,0.8613396319591458,0.0,-0.284,0.284,29.7,-0.284,0.284,29.7,-0.096,0.096,10.0,-0.957,0.957,100.0,naive
2022-02-14,LORETO,1.1484528426121943,0.6734347493778441,0.6734347493778441,0.8613396319591458,0.0,-0.475,0.475,41.4,-0.475,0.475,41.4,-0.287,0.287,25.0,-1.148,1.148,100.0,naive
2022-02-21,LORETO,1.1484528426121943,0.6734347493778441,0.6734347493778441,0.8613396319591458,0.09687237839125978,-0.475,0.475,41.4,-0.475,0.475,41.4,-0.287,0.287,25.0,-1.052,1.052,91.6,naive
2022-02-28,LORETO,0.9570440355101618,0.6734347493778441,0.6734347493778441,0.8613396319591458,0.09687237839125978,-0.284,0.284,29.7,-0.284,0.284,29.7,-0.096,0.096,10.0,-0.86,0.86,89.9,naive
2022-03-07,LORETO,0.5742264213060971,0.8550040485666246,0.9570440355101619,0.9570440355101619,0.19374475678251957,0.281,0.281,48.9,0.383,0.383,66.7,0.383,0.383,66.7,-0.38,0.38,66.2,arima
2022-03-14,LORETO,0.5742264213060971,0.7903047532461109,0.9570440355101619,0.9570440355101619,0.19374475678251957,0.216,0.216,37.6,0.383,0.383,66.7,0.383,0.383,66.7,-0.38,0.38,66.2,arima
2022-03-21,LORETO,0.3828176142040647,0.8604228485757337,0.9570440355101619,0.9570440355101619,0.2906171351737793,0.478,0.478,124.9,0.574,0.574,149.9,0.574,0.574,149.9,-0.092,0.092,24.0,seasonal_naive
