date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-29,LIMA,1.0965329375205233,0.8760780356547371,0.8116881422854851,0.8568704017031028,0.9472117883664433,-0.22,0.22,20.1,-0.285,0.285,26.0,-0.24,0.24,21.9,-0.149,0.149,13.6,seasonal_naive
2018-02-05,LIMA,1.1353482627424887,0.8824276074766677,0.7950036768719329,0.8568704017031028,0.9373449989042928,-0.253,0.253,22.3,-0.34,0.34,29.9,-0.278,0.278,24.5,-0.198,0.198,17.4,seasonal_naive
2018-02-12,LIMA,1.1644597566589627,1.2380249257200702,1.1421969153180291,1.1353482627424887,0.9472117883664433,0.074,0.074,6.4,-0.022,0.022,1.9,-0.029,0.029,2.5,-0.217,0.217,18.6,holt_winters
2018-02-19,LIMA,1.1256444314369973,1.2863097560962742,1.262815802681668,1.1353482627424887,1.0853468408365496,0.161,0.161,14.3,0.137,0.137,12.2,0.01,0.01,0.9,-0.04,0.04,3.6,naive
2018-02-26,LIMA,0.9024563114106959,1.2203817295742776,1.2634712331011824,1.1353482627424887,1.0754800513743992,0.318,0.318,35.2,0.361,0.361,40.0,0.233,0.233,25.8,0.173,0.173,19.2,seasonal_naive
2018-03-05,LIMA,0.7860103357447996,1.248586420919715,1.272835883179193,1.1353482627424887,1.0754800513743992,0.463,0.463,58.9,0.487,0.487,62.0,0.349,0.349,44.4,0.289,0.289,36.8,seasonal_naive
2018-03-12,LIMA,0.6307490348569379,0.7248651493456715,0.7559287104978225,0.7860103357447996,0.9669453672907442,0.094,0.094,14.9,0.125,0.125,19.8,0.155,0.155,24.6,0.336,0.336,53.3,arima
2018-03-19,LIMA,0.71808351660636,0.7057806900276724,0.7646286465908454,0.7860103357447996,1.114947209223001,-0.012,0.012,1.7,0.047,0.047,6.5,0.068,0.068,9.5,0.397,0.397,55.3,arima
2018-03-26,LIMA,0.8345294922722566,0.7373138163901123,0.7801396451171214,0.7860103357447996,1.1445475776094525,-0.097,0.097,11.6,-0.054,0.054,6.5,-0.049,0.049,5.9,0.31,0.31,37.1,naive
2018-04-02,LIMA,0.9412716366326616,0.722335411947842,0.8184354722714973,0.7860103357447996,1.1840147354580544,-0.219,0.219,23.3,-0.123,0.123,13.1,-0.155,0.155,16.5,0.243,0.243,25.8,holt_winters
2018-04-09,LIMA,1.0189022870765925,0.8972429389428442,0.9488236571824002,0.9412716366326614,0.9866789462150451,-0.122,0.122,12.0,-0.07,0.07,6.9,-0.078,0.078,7.7,-0.032,0.032,3.1,seasonal_naive
2018-04-16,LIMA,0.9897907931601182,0.8778798111314055,0.9171188377515593,0.9412716366326614,0.9176114199799918,-0.112,0.112,11.3,-0.073,0.073,7.4,-0.049,0.049,5.0,-0.072,0.072,7.3,naive
2018-04-23,LIMA,1.0189022870765923,0.9038364624149375,0.8081026629379509,0.9412716366326614,0.7893431569720359,-0.115,0.115,11.3,-0.211,0.211,20.7,-0.078,0.078,7.7,-0.23,0.23,22.6,naive
2018-04-30,LIMA,0.8927524801052047,0.8930996058036234,0.7668505594747168,0.9412716366326614,0.7893431569720359,0.0,0.0,0.0,-0.126,0.126,14.1,0.049,0.049,5.5,-0.103,0.103,11.5,arima
2018-05-07,LIMA,1.0480137809930665,0.8958323103303558,0.8732465754514933,0.8927524801052047,0.769609578047735,-0.152,0.152,14.5,-0.175,0.175,16.7,-0.155,0.155,14.8,-0.278,0.278,26.5,arima
2018-05-14,LIMA,0.9509754679381528,0.8977567717875283,0.9256493120623615,0.8927524801052047,0.8682774726692395,-0.053,0.053,5.6,-0.025,0.025,2.6,-0.058,0.058,6.1,-0.083,0.083,8.7,holt_winters
2018-05-21,LIMA,1.038309949687575,0.8955362367090232,0.984888032961736,0.8927524801052047,0.9570785778285935,-0.143,0.143,13.8,-0.053,0.053,5.1,-0.146,0.146,14.1,-0.081,0.081,7.8,holt_winters
2018-05-28,LIMA,0.9412716366326613,0.8964004265007963,0.9977678487888666,0.8927524801052047,0.9866789462150451,-0.045,0.045,4.8,0.056,0.056,5.9,-0.049,0.049,5.2,0.045,0.045,4.8,arima
2018-06-04,LIMA,1.1838674192699452,1.0515538385813912,0.9573162379356805,0.9412716366326614,1.0261461040636468,-0.132,0.132,11.1,-0.227,0.227,19.2,-0.243,0.243,20.5,-0.158,0.158,13.3,arima
2018-06-11,LIMA,1.232386575797402,1.0142872136166092,0.9802094150296243,0.9412716366326614,0.9965457356771956,-0.218,0.218,17.7,-0.252,0.252,20.4,-0.291,0.291,23.6,-0.236,0.236,19.1,arima
2018-06-18,LIMA,1.329424888852316,1.0037598554888207,1.0015193444768884,0.9412716366326614,1.0360128935257968,-0.326,0.326,24.5,-0.328,0.328,24.7,-0.388,0.388,29.2,-0.293,0.293,22.0,seasonal_naive
2018-06-25,LIMA,1.4652785271291948,1.0226593313542591,0.9960230314380056,0.9412716366326614,0.9176114199799918,-0.443,0.443,30.2,-0.469,0.469,32.0,-0.524,0.524,35.8,-0.548,0.548,37.4,arima
2018-07-02,LIMA,1.4943900210456686,1.358064901570389,1.358064901570389,1.4652785271291946,0.8978778410556907,-0.136,0.136,9.1,-0.136,0.136,9.1,-0.029,0.029,1.9,-0.597,0.597,39.9,naive
2018-07-09,LIMA,1.35853638276879,1.358064901570389,1.358064901570389,1.4652785271291946,0.8288103148206378,-0.0,0.0,0.0,-0.0,0.0,0.0,0.107,0.107,7.9,-0.53,0.53,39.0,arima
2018-07-16,LIMA,1.1644597566589627,1.358064901570389,1.358064901570389,1.4652785271291946,0.9570785778285935,0.194,0.194,16.7,0.194,0.194,16.7,0.301,0.301,25.8,-0.207,0.207,17.8,arima
2018-07-23,LIMA,1.14505209404798,1.358064901570389,1.358064901570389,1.4652785271291946,1.0754800513743992,0.213,0.213,18.6,0.213,0.213,18.6,0.32,0.32,27.9,-0.07,0.07,6.1,seasonal_naive
2018-07-30,LIMA,1.2032750818809281,1.2046216505113865,1.1872390793342498,1.1450520940479798,0.9768121567528947,0.001,0.001,0.1,-0.016,0.016,1.3,-0.058,0.058,4.8,-0.226,0.226,18.8,arima
2018-08-06,LIMA,1.2614980697138762,1.2316922749878225,1.1707406505267257,1.1450520940479798,0.8880110515935404,-0.03,0.03,2.4,-0.091,0.091,7.2,-0.116,0.116,9.2,-0.373,0.373,29.6,arima
2018-08-13,LIMA,1.2420904071028935,1.1947074004139155,1.1231059519051212,1.1450520940479798,0.87814426213139,-0.047,0.047,3.8,-0.119,0.119,9.6,-0.097,0.097,7.8,-0.364,0.364,29.3,arima
2018-08-20,LIMA,1.3100172262413332,1.2104218856095277,1.051554211237975,1.1450520940479798,0.8880110515935404,-0.1,0.1,7.6,-0.258,0.258,19.7,-0.165,0.165,12.6,-0.422,0.422,32.2,arima
2018-08-27,LIMA,1.2226827444919108,1.3100050147894948,1.3494062453875717,1.310017226241333,0.9965457356771954,0.087,0.087,7.1,0.127,0.127,10.4,0.087,0.087,7.1,-0.226,0.226,18.5,arima
2018-09-03,LIMA,1.2129789131864195,1.3217364565070628,1.3431143288125567,1.310017226241333,0.9176114199799918,0.109,0.109,9.0,0.13,0.13,10.7,0.097,0.097,8.0,-0.295,0.295,24.3,naive
2018-09-10,LIMA,1.2226827444919108,1.3139556374881716,1.3883343193160513,1.310017226241333,0.9373449989042928,0.091,0.091,7.4,0.166,0.166,13.6,0.087,0.087,7.1,-0.285,0.285,23.3,naive
2018-09-17,LIMA,1.2323865757974022,1.3154211156178035,1.3148529058488543,1.310017226241333,0.858410683207089,0.083,0.083,6.7,0.082,0.082,6.7,0.078,0.078,6.3,-0.374,0.374,30.3,naive
2018-09-24,LIMA,1.2712019010193676,1.2299356559595687,1.242299887235398,1.2323865757974022,0.9176114199799918,-0.041,0.041,3.2,-0.029,0.029,2.3,-0.039,0.039,3.1,-0.354,0.354,27.8,holt_winters
2018-10-01,LIMA,1.1935712505754366,1.186700303799333,1.2152133733500832,1.2323865757974022,0.9965457356771952,-0.007,0.007,0.6,0.022,0.022,1.8,0.039,0.039,3.3,-0.197,0.197,16.5,arima
2018-10-08,LIMA,1.038309949687575,1.2161340629735746,1.3101717479473125,1.2323865757974022,1.1445475776094525,0.178,0.178,17.1,0.272,0.272,26.2,0.194,0.194,18.7,0.106,0.106,10.2,seasonal_naive
2018-10-15,LIMA,0.8927524801052046,1.2104361771855876,1.272133068987885,1.2323865757974022,1.2629490511552577,0.318,0.318,35.6,0.379,0.379,42.5,0.34,0.34,38.1,0.37,0.37,41.4,arima
2018-10-22,LIMA,0.8830486487997131,0.8195072250332402,0.8613006390654809,0.8927524801052045,1.341883366852461,-0.064,0.064,7.2,-0.022,0.022,2.5,0.01,0.01,1.1,0.459,0.459,52.0,naive
2018-10-29,LIMA,1.1353482627424885,0.8646470521435048,0.7946010631817955,0.8927524801052045,1.3320165773903105,-0.271,0.271,23.9,-0.341,0.341,30.0,-0.243,0.243,21.4,0.197,0.197,17.4,seasonal_naive
2018-11-05,LIMA,1.2129789131864193,0.8582433541813381,0.7644961236876935,0.8927524801052045,1.1544143670716025,-0.355,0.355,29.3,-0.448,0.448,36.9,-0.32,0.32,26.4,-0.059,0.059,4.9,seasonal_naive
2018-11-12,LIMA,1.0771252749095404,0.8477453295541526,0.8522141730557544,0.8927524801052045,1.2826826300795586,-0.229,0.229,21.3,-0.225,0.225,20.9,-0.184,0.184,17.1,0.206,0.206,19.1,naive
2018-11-19,LIMA,0.9218639740216785,0.9652848995951024,1.1202581285449176,1.0771252749095406,1.3813505247010633,0.043,0.043,4.7,0.198,0.198,21.5,0.155,0.155,16.8,0.459,0.459,49.8,arima
2018-11-26,LIMA,0.8539371548832392,0.9212703861901461,1.1449132926444663,1.0771252749095406,1.4997519982468686,0.067,0.067,7.8,0.291,0.291,34.1,0.223,0.223,26.1,0.646,0.646,75.6,arima
2018-12-03,LIMA,0.9121601427161873,0.9842671477952234,1.1095325743692435,1.0771252749095406,1.3024162090038596,0.072,0.072,7.9,0.197,0.197,21.6,0.165,0.165,18.1,0.39,0.39,42.8,arima
2018-12-10,LIMA,0.93156780532717,0.9577127544256556,1.095297757098625,1.0771252749095406,1.1741479459959039,0.026,0.026,2.8,0.164,0.164,17.6,0.146,0.146,15.7,0.243,0.243,26.1,arima
2018-12-17,LIMA,0.8830486487997132,0.9439271197283441,0.9460576285623596,0.9315678053271699,1.1544143670716025,0.061,0.061,6.9,0.063,0.063,7.1,0.049,0.049,5.5,0.271,0.271,30.7,naive
2018-12-24,LIMA,0.9218639740216786,0.9571478787274701,0.8743392590983703,0.9315678053271699,1.0162793146014963,0.035,0.035,3.8,-0.048,0.048,5.2,0.01,0.01,1.1,0.094,0.094,10.2,naive
2018-12-31,LIMA,0.8054179983557823,0.9446804293574307,0.861833684877618,0.9315678053271699,0.9901903675674906,0.139,0.139,17.3,0.056,0.056,7.0,0.126,0.126,15.6,0.185,0.185,23.0,holt_winters
2019-01-07,LIMA,0.8875496064904621,0.9483909742791392,0.8683958323163994,0.9315678053271699,0.8568704017031028,0.061,0.061,6.9,-0.019,0.019,2.1,0.044,0.044,5.0,-0.031,0.031,3.5,holt_winters
2019-01-14,LIMA,0.9585584177883568,0.8428831390590568,0.9793093401450748,0.887549606490462,1.0868291062150317,-0.116,0.116,12.1,0.021,0.021,2.2,-0.071,0.071,7.4,0.128,0.128,13.4,holt_winters
2019-01-21,LIMA,1.1550863847103978,0.9093137327259189,0.972519923971086,0.887549606490462,1.009198455771101,-0.246,0.246,21.3,-0.183,0.183,15.8,-0.268,0.268,23.2,-0.146,0.146,12.6,seasonal_naive
2019-01-28,LIMA,1.2219095639911648,0.8801884471729795,0.8972480541994001,0.887549606490462,1.0965329375205233,-0.342,0.342,28.0,-0.325,0.325,26.6,-0.334,0.334,27.3,-0.125,0.125,10.2,seasonal_naive
2019-02-04,LIMA,1.1741787216477597,0.877742122436548,0.8579587566337274,0.887549606490462,1.1353482627424887,-0.296,0.296,25.2,-0.316,0.316,26.9,-0.287,0.287,24.4,-0.039,0.039,3.3,seasonal_naive
2019-02-11,LIMA,1.2696404063345696,1.1609287651702593,1.1765020813124867,1.1741787216477597,1.164459756658963,-0.109,0.109,8.6,-0.093,0.093,7.3,-0.095,0.095,7.5,-0.105,0.105,8.3,holt_winters
2019-02-18,LIMA,1.3078250802092934,1.1505127678993174,1.2746775037234115,1.1741787216477597,1.125644431436997,-0.157,0.157,12.0,-0.033,0.033,2.5,-0.134,0.134,10.2,-0.182,0.182,13.9,holt_winters
2019-02-25,LIMA,1.3937405964274223,1.1616776893823313,1.2742215456168697,1.1741787216477597,0.902456311410696,-0.232,0.232,16.6,-0.12,0.12,8.6,-0.22,0.22,15.8,-0.491,0.491,35.2,holt_winters
2019-03-04,LIMA,1.2696404063345694,1.157885459096323,1.2548507232199873,1.1741787216477597,0.7860103357447996,-0.112,0.112,8.8,-0.015,0.015,1.2,-0.095,0.095,7.5,-0.484,0.484,38.1,holt_winters
2019-03-11,LIMA,1.2696404063345694,1.258820255717262,1.2190861367936954,1.2696404063345694,0.630749034856938,-0.011,0.011,0.9,-0.051,0.051,4.0,0.0,0.0,0.0,-0.639,0.639,50.3,naive
2019-03-18,LIMA,1.097809373898312,1.2231891774935235,1.2519311911283695,1.2696404063345694,0.7180835166063602,0.125,0.125,11.4,0.154,0.154,14.0,0.172,0.172,15.7,-0.38,0.38,34.6,arima
2019-03-25,LIMA,0.9450706783994162,1.2498857949742863,1.3036153175324938,1.2696404063345694,0.8345294922722566,0.305,0.305,32.3,0.359,0.359,38.0,0.325,0.325,34.4,-0.111,0.111,11.7,seasonal_naive
2019-04-01,LIMA,0.7636934774944777,1.2433306879198351,1.4119846551131507,1.2696404063345694,0.9412716366326614,0.48,0.48,62.9,0.648,0.648,84.9,0.506,0.506,66.3,0.178,0.178,23.3,seasonal_naive
2019-04-08,LIMA,0.8114243198378825,0.7274868770889102,0.7648284203210283,0.7636934774944777,1.0189022870765925,-0.084,0.084,10.4,-0.047,0.047,5.8,-0.048,0.048,5.9,0.207,0.207,25.5,holt_winters
2019-04-15,LIMA,0.7350549720884348,0.7333025105109485,0.7406607175833309,0.7636934774944777,0.9897907931601182,-0.002,0.002,0.3,0.006,0.006,0.8,0.029,0.029,3.9,0.255,0.255,34.7,arima
2019-04-22,LIMA,0.7827858144318397,0.7403890833472815,0.6457928042532173,0.7636934774944777,1.0189022870765925,-0.042,0.042,5.4,-0.137,0.137,17.5,-0.019,0.019,2.4,0.236,0.236,30.1,naive
2019-04-29,LIMA,0.7255088036197538,0.7340824980390486,0.6023313889097761,0.7636934774944777,0.8927524801052047,0.009,0.009,1.2,-0.123,0.123,17.0,0.038,0.038,5.2,0.167,0.167,23.0,arima
2019-05-06,LIMA,0.8496089937126065,0.8078347902218863,0.7828199378032861,0.7255088036197537,1.0480137809930663,-0.042,0.042,4.9,-0.067,0.067,7.9,-0.124,0.124,14.6,0.198,0.198,23.3,arima
2019-05-13,LIMA,0.7541473090257967,0.7897816666178665,0.8121729771520667,0.7255088036197537,0.9509754679381528,0.036,0.036,4.8,0.058,0.058,7.7,-0.029,0.029,3.8,0.197,0.197,26.1,naive
2019-05-20,LIMA,0.8018781513692016,0.7755649027692606,0.875619526804204,0.7255088036197537,1.0383099496875752,-0.026,0.026,3.2,0.074,0.074,9.2,-0.076,0.076,9.5,0.236,0.236,29.4,arima
2019-05-27,LIMA,0.7159626351510727,0.7905024169699406,0.8638193601665629,0.7255088036197537,0.9412716366326614,0.075,0.075,10.5,0.148,0.148,20.7,0.01,0.01,1.4,0.225,0.225,31.4,naive
2019-06-03,LIMA,0.8400628252439256,0.762880519711393,0.742229406400081,0.7159626351510726,1.1838674192699452,-0.077,0.077,9.2,-0.098,0.098,11.7,-0.124,0.124,14.8,0.344,0.344,40.9,arima
2019-06-10,LIMA,0.7923319829005205,0.6936289560269122,0.7606103970563256,0.7159626351510726,1.2323865757974017,-0.099,0.099,12.5,-0.032,0.032,4.0,-0.076,0.076,9.6,0.44,0.44,55.5,holt_winters
2019-06-17,LIMA,0.9450706783994164,0.7249355005352707,0.8037914169875484,0.7159626351510726,1.3294248888523161,-0.22,0.22,23.3,-0.141,0.141,14.9,-0.229,0.229,24.2,0.384,0.384,40.6,holt_winters
2019-06-24,LIMA,0.8591551621812874,0.7256613382413746,0.8015059467157899,0.7159626351510726,1.4652785271291946,-0.133,0.133,15.5,-0.058,0.058,6.8,-0.143,0.143,16.6,0.606,0.606,70.5,holt_winters
2019-07-01,LIMA,0.9259783414620543,0.8708580011584199,0.8447579695646164,0.8591551621812874,1.4943900210456684,-0.055,0.055,5.9,-0.081,0.081,8.7,-0.067,0.067,7.2,0.568,0.568,61.3,arima
2019-07-08,LIMA,0.8305166567752446,0.8116416554822932,0.7980836403261535,0.8591551621812874,1.35853638276879,-0.019,0.019,2.3,-0.032,0.032,3.9,0.029,0.029,3.5,0.528,0.528,63.6,arima
2019-07-15,LIMA,0.9546168468680971,0.8479907106659161,0.7913402059189876,0.8591551621812874,1.164459756658963,-0.107,0.107,11.2,-0.163,0.163,17.1,-0.095,0.095,10.0,0.21,0.21,22.0,naive
2019-07-22,LIMA,0.9737091838054591,0.8414870305076281,0.8338116335097963,0.8591551621812874,1.1450520940479798,-0.132,0.132,13.6,-0.14,0.14,14.4,-0.115,0.115,11.8,0.171,0.171,17.6,naive
2019-07-29,LIMA,1.0500785315549068,1.0520747953072673,0.9966774822104978,0.973709183805459,1.203275081880928,0.002,0.002,0.2,-0.053,0.053,5.0,-0.076,0.076,7.2,0.153,0.153,14.6,arima
2019-08-05,LIMA,1.0214400261488639,1.0441058175921305,0.9694308558905711,0.973709183805459,1.2614980697138765,0.023,0.023,2.3,-0.052,0.052,5.1,-0.048,0.048,4.7,0.24,0.24,23.5,arima
2019-08-12,LIMA,1.1741787216477597,1.0251051623167329,0.9285573178575632,0.973709183805459,1.2420904071028933,-0.149,0.149,12.7,-0.246,0.246,21.0,-0.2,0.2,17.0,0.068,0.068,5.8,seasonal_naive
2019-08-19,LIMA,1.2410019009285265,1.0405192381680823,0.8920499515875011,0.973709183805459,1.310017226241333,-0.2,0.2,16.1,-0.349,0.349,28.1,-0.267,0.267,21.5,0.069,0.069,5.6,seasonal_naive
2019-08-26,LIMA,1.2791865748032503,1.336150137733184,1.268650381398007,1.2410019009285267,1.222682744491911,0.057,0.057,4.5,-0.011,0.011,0.9,-0.038,0.038,3.0,-0.057,0.057,4.5,holt_winters
2019-09-02,LIMA,1.069170868492269,1.2492537974025115,1.2719955218452426,1.2410019009285267,1.2129789131864195,0.18,0.18,16.8,0.203,0.203,19.0,0.172,0.172,16.1,0.144,0.144,13.5,seasonal_naive
2019-09-09,LIMA,0.9450706783994164,1.2791019531537464,1.307049677088051,1.2410019009285267,1.222682744491911,0.334,0.334,35.3,0.362,0.362,38.3,0.296,0.296,31.3,0.278,0.278,29.4,seasonal_naive
2019-09-16,LIMA,0.9546168468680972,1.2848324977143863,1.255648925000881,1.2410019009285267,1.2323865757974022,0.33,0.33,34.6,0.301,0.301,31.5,0.286,0.286,30.0,0.278,0.278,29.1,seasonal_naive
2019-09-23,LIMA,1.0118938576801833,0.9534585575836618,0.961796083275992,0.9546168468680973,1.2712019010193676,-0.058,0.058,5.7,-0.05,0.05,4.9,-0.057,0.057,5.6,0.259,0.259,25.6,holt_winters
2019-09-30,LIMA,1.0023476892115022,1.0129359144425187,0.9242748183340035,0.9546168468680973,1.1935712505754368,0.011,0.011,1.1,-0.078,0.078,7.8,-0.048,0.048,4.8,0.191,0.191,19.1,arima
2019-10-07,LIMA,1.040532363086226,0.9725826170672629,0.9687488397551218,0.9546168468680973,1.0383099496875752,-0.068,0.068,6.5,-0.072,0.072,6.9,-0.086,0.086,8.3,-0.002,0.002,0.2,seasonal_naive
2019-10-14,LIMA,1.050078531554907,0.9818187911568228,0.9239797591430108,0.9546168468680973,0.8927524801052045,-0.068,0.068,6.5,-0.126,0.126,12.0,-0.095,0.095,9.0,-0.157,0.157,15.0,arima
2019-10-21,LIMA,1.1359940477730357,1.1549390099240937,1.0305262238922999,1.0500785315549068,0.8830486487997131,0.019,0.019,1.7,-0.105,0.105,9.2,-0.086,0.086,7.6,-0.253,0.253,22.3,arima
2019-10-28,LIMA,1.107355542366993,1.1222098288887916,1.0445490550434293,1.0500785315549068,1.1353482627424887,0.015,0.015,1.4,-0.063,0.063,5.7,-0.057,0.057,5.1,0.028,0.028,2.5,arima
2019-11-04,LIMA,1.1837248901164408,1.1112278583085904,1.0234737775919576,1.0500785315549068,1.2129789131864195,-0.072,0.072,6.1,-0.16,0.16,13.5,-0.134,0.134,11.3,0.029,0.029,2.4,seasonal_naive
2019-11-11,LIMA,1.1741787216477597,1.1290043010336595,1.0926888026405237,1.0500785315549068,1.0771252749095406,-0.045,0.045,3.8,-0.081,0.081,6.9,-0.124,0.124,10.6,-0.097,0.097,8.3,arima
2019-11-18,LIMA,1.088263205429631,1.1824064410143262,1.173119281129642,1.1741787216477597,0.9218639740216785,0.094,0.094,8.6,0.085,0.085,7.8,0.086,0.086,7.9,-0.166,0.166,15.3,holt_winters
2019-11-25,LIMA,1.050078531554907,1.1117171348505321,1.180337517841314,1.1741787216477597,0.8539371548832391,0.062,0.062,5.9,0.13,0.13,12.4,0.124,0.124,11.8,-0.196,0.196,18.7,arima
2019-12-02,LIMA,1.059624700023588,1.1575359353350914,1.163788380656341,1.1741787216477597,0.9121601427161872,0.098,0.098,9.2,0.104,0.104,9.8,0.115,0.115,10.9,-0.147,0.147,13.9,arima
2019-12-09,LIMA,1.0023476892115022,1.148275678331966,1.1583377648066961,1.1741787216477597,0.9315678053271699,0.146,0.146,14.6,0.156,0.156,15.6,0.172,0.172,17.2,-0.071,0.071,7.1,seasonal_naive
2019-12-16,LIMA,0.8782474991186494,0.9270404307466913,0.9968258318128107,1.002347689211502,0.8830486487997133,0.049,0.049,5.6,0.119,0.119,13.5,0.124,0.124,14.1,0.005,0.005,0.6,seasonal_naive
2019-12-23,LIMA,0.8305166567752446,0.8955992427784523,0.9204606711949548,1.002347689211502,0.9218639740216787,0.065,0.065,7.8,0.09,0.09,10.8,0.172,0.172,20.7,0.091,0.091,11.0,arima
2019-12-30,LIMA,0.7446011405571157,0.9407891486088471,0.8719599004397696,1.002347689211502,0.8054179983557823,0.196,0.196,26.3,0.127,0.127,17.1,0.258,0.258,34.6,0.061,0.061,8.2,seasonal_naive
2020-01-06,LIMA,0.7403277139263612,0.9196138137787782,0.8862802917375177,1.002347689211502,0.887549606490462,0.179,0.179,24.2,0.146,0.146,19.7,0.262,0.262,35.4,0.147,0.147,19.9,holt_winters
2020-01-13,LIMA,0.7257450069285767,0.6995266450815238,0.8727129001612772,0.7403277139263611,0.9585584177883568,-0.026,0.026,3.6,0.147,0.147,20.3,0.015,0.015,2.1,0.233,0.233,32.1,naive
2020-01-20,LIMA,0.7420901410318823,0.7560880611685994,0.9119259770151789,0.7403277139263611,1.155086384710398,0.014,0.014,1.9,0.17,0.17,22.9,-0.002,0.002,0.3,0.413,0.413,55.7,naive
2020-01-27,LIMA,0.72330304885386,0.7302265774809795,0.8627690609543468,0.7403277139263611,1.2219095639911646,0.007,0.007,1.0,0.139,0.139,19.2,0.017,0.017,2.4,0.499,0.499,69.0,arima
2020-02-03,LIMA,0.6387611340527594,0.7296646304877439,0.8433362604972401,0.7403277139263611,1.1741787216477597,0.091,0.091,14.2,0.205,0.205,32.1,0.102,0.102,16.0,0.535,0.535,83.8,arima
2020-02-10,LIMA,0.6575482262307818,0.6557796245636811,0.6571193267735824,0.6387611340527595,1.2696404063345699,-0.002,0.002,0.3,-0.0,0.0,0.0,-0.019,0.019,2.9,0.612,0.612,93.1,holt_winters
2020-02-17,LIMA,0.6105804957857259,0.6187616896979504,0.6951725785544922,0.6387611340527595,1.3078250802092932,0.008,0.008,1.3,0.085,0.085,13.9,0.028,0.028,4.6,0.697,0.697,114.2,arima
2020-02-24,LIMA,0.6011869496967147,0.6385822103127703,0.6837152167131109,0.6387611340527595,1.3937405964274223,0.037,0.037,6.2,0.083,0.083,13.8,0.038,0.038,6.3,0.793,0.793,131.9,arima
2020-03-02,LIMA,0.5917934036077035,0.6367955577305593,0.6555938909914725,0.6387611340527595,1.2696404063345694,0.045,0.045,7.6,0.064,0.064,10.8,0.047,0.047,7.9,0.678,0.678,114.6,arima
2020-03-09,LIMA,0.619974041874737,0.5825098504470929,0.53799897808536,0.5917934036077035,1.2696404063345694,-0.037,0.037,6.0,-0.082,0.082,13.2,-0.028,0.028,4.5,0.65,0.65,104.8,naive
2020-03-16,LIMA,0.619974041874737,0.5992116745055072,0.5425469870309156,0.5917934036077035,1.0978093738983117,-0.021,0.021,3.4,-0.077,0.077,12.4,-0.028,0.028,4.5,0.478,0.478,77.1,arima
2020-03-23,LIMA,0.6857288644978152,0.5906721100899879,0.5378507371631909,0.5917934036077035,0.9450706783994163,-0.095,0.095,13.9,-0.148,0.148,21.6,-0.094,0.094,13.7,0.259,0.259,37.8,naive
2020-03-30,LIMA,0.5917934036077036,0.5911762684339625,0.5828789140826209,0.5917934036077035,0.7636934774944777,-0.001,0.001,0.2,-0.009,0.009,1.5,-0.0,0.0,0.0,0.172,0.172,29.1,naive
2020-04-06,LIMA,0.5166450348956141,0.6150454652221067,0.605000545065121,0.5917934036077037,0.8114243198378825,0.098,0.098,19.0,0.088,0.088,17.0,0.075,0.075,14.5,0.295,0.295,57.1,naive
2020-04-13,LIMA,0.46967730445055816,0.5479682343153494,0.5779007760617931,0.5917934036077037,0.7350549720884347,0.078,0.078,16.6,0.108,0.108,23.0,0.122,0.122,26.0,0.265,0.265,56.4,arima
2020-04-20,LIMA,0.5823998575186923,0.587854003248047,0.5129284080243648,0.5917934036077037,0.7827858144318396,0.005,0.005,0.9,-0.069,0.069,11.8,0.009,0.009,1.5,0.2,0.2,34.3,arima
2020-04-27,LIMA,0.7326965949428711,0.5806825109100318,0.48333091764870206,0.5917934036077037,0.7255088036197537,-0.152,0.152,20.7,-0.249,0.249,34.0,-0.141,0.141,19.2,-0.007,0.007,1.0,seasonal_naive
2020-05-04,LIMA,0.7984514175659494,0.7636788286261333,0.8093339484656936,0.732696594942871,0.8496089937126066,-0.035,0.035,4.4,0.011,0.011,1.4,-0.066,0.066,8.3,0.051,0.051,6.4,holt_winters
2020-05-11,LIMA,1.1084384385033184,0.7601043316501901,0.8330376501971879,0.732696594942871,0.7541473090257966,-0.348,0.348,31.4,-0.275,0.275,24.8,-0.376,0.376,33.9,-0.354,0.354,31.9,holt_winters
2020-05-18,LIMA,1.2775222681055194,0.7525126589295374,0.9068810680273725,0.732696594942871,0.8018781513692017,-0.525,0.525,41.1,-0.371,0.371,29.0,-0.545,0.545,42.7,-0.476,0.476,37.3,holt_winters
2020-05-25,LIMA,1.5311480125088213,0.7588199053653875,0.8617631033574495,0.732696594942871,0.7159626351510726,-0.772,0.772,50.4,-0.669,0.669,43.7,-0.798,0.798,52.1,-0.815,0.815,53.2,holt_winters
2020-06-01,LIMA,1.6062963812209106,1.4402467973751842,1.4772142396349497,1.531148012508821,0.8400628252439255,-0.166,0.166,10.3,-0.129,0.129,8.0,-0.075,0.075,4.7,-0.766,0.766,47.7,naive
2020-06-08,LIMA,1.9444640404253128,1.4772142396349497,1.4772142396349497,1.531148012508821,0.7923319829005206,-0.467,0.467,24.0,-0.467,0.467,24.0,-0.413,0.413,21.2,-1.152,1.152,59.2,naive
