date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-08-13,TUMBES,0.0,1.517223689761651,0.5820045422909177,0.8344842261619154,0.8521589446863631,1.517,1.517,,0.582,0.582,,0.834,0.834,,0.852,0.852,,holt_winters
2018-08-20,TUMBES,0.0,1.6047455665703758,0.7935775013262025,0.8344842261619154,2.130397361715907,1.605,1.605,,0.794,0.794,,0.834,0.834,,2.13,2.13,,holt_winters
2018-08-27,TUMBES,0.41724211308095804,0.0393863599130505,0.12128277177389937,0.0,2.556476834059089,-0.378,0.378,90.6,-0.296,0.296,70.9,-0.417,0.417,99.9,2.139,2.139,512.7,holt_winters
2018-09-03,TUMBES,1.2517263392428728,0.04327480504352542,0.16657106215662518,0.0,2.130397361715907,-1.208,1.208,96.5,-1.085,1.085,86.7,-1.252,1.252,100.0,0.879,0.879,70.2,seasonal_naive
2018-09-10,TUMBES,1.251726339242873,0.04402413294359833,0.0,0.0,0.8521589446863631,-1.208,1.208,96.5,-1.252,1.252,100.0,-1.252,1.252,100.0,-0.4,0.4,32.0,seasonal_naive
2018-09-17,TUMBES,0.8344842261619156,0.0244298604805742,0.0,0.0,0.0,-0.81,0.81,97.1,-0.834,0.834,99.9,-0.834,0.834,99.9,-0.834,0.834,99.9,arima
2018-09-24,TUMBES,0.0,0.4165899506635841,0.4889521227669206,0.8344842261619156,0.0,0.417,0.417,,0.489,0.489,,0.834,0.834,,0.0,0.0,,seasonal_naive
2018-10-01,TUMBES,0.0,0.34997518567636154,0.42723670703932054,0.8344842261619156,0.0,0.35,0.35,,0.427,0.427,,0.834,0.834,,0.0,0.0,,seasonal_naive
2018-10-08,TUMBES,0.0,0.478982523882233,0.20576433614895234,0.8344842261619156,0.0,0.479,0.479,,0.206,0.206,,0.834,0.834,,0.0,0.0,,seasonal_naive
2018-10-15,TUMBES,0.0,0.7077001639816443,0.5713313290280233,0.8344842261619156,0.8521589446863631,0.708,0.708,,0.571,0.571,,0.834,0.834,,0.852,0.852,,holt_winters
2018-10-22,TUMBES,0.0,0.05109574847750445,0.18267478420241362,0.0,0.8521589446863631,0.051,0.051,,0.183,0.183,,0.0,0.0,,0.852,0.852,,naive
2018-10-29,TUMBES,0.0,0.057136673155930656,0.4574191503254486,0.0,0.8521589446863631,0.057,0.057,,0.457,0.457,,0.0,0.0,,0.852,0.852,,naive
2018-11-05,TUMBES,1.7826900793297094,0.05779537673530496,0.27577453858973006,0.0,0.0,-1.725,1.725,96.8,-1.507,1.507,84.5,-1.783,1.783,100.0,-1.783,1.783,100.0,holt_winters
2018-11-12,TUMBES,1.7826900793297094,0.03226743266518166,0.3825284577959435,0.0,0.4260794723431817,-1.75,1.75,98.2,-1.4,1.4,78.5,-1.783,1.783,100.0,-1.357,1.357,76.1,seasonal_naive
2018-11-19,TUMBES,1.7826900793297094,1.751127353291802,1.476462508544234,1.7826900793297096,0.4260794723431817,-0.032,0.032,1.8,-0.306,0.306,17.2,0.0,0.0,0.0,-1.357,1.357,76.1,naive
2018-11-26,TUMBES,0.0,0.6558437642930868,1.6446551397443008,1.7826900793297096,0.4260794723431817,0.656,0.656,,1.645,1.645,,1.783,1.783,,0.426,0.426,,seasonal_naive
2018-12-03,TUMBES,0.0,0.5896634317956146,1.1971077075487533,1.7826900793297096,0.0,0.59,0.59,,1.197,1.197,,1.783,1.783,,0.0,0.0,,seasonal_naive
2018-12-10,TUMBES,0.0,0.5983575806036847,1.0033589485098058,1.7826900793297096,0.4260794723431817,0.598,0.598,,1.003,1.003,,1.783,1.783,,0.426,0.426,,seasonal_naive
2018-12-17,TUMBES,0.0,0.6913581993302989,0.0,0.0,0.4260794723431817,0.691,0.691,,0.0,0.0,,0.0,0.0,,0.426,0.426,,holt_winters
2018-12-24,TUMBES,0.0,0.785972812187336,0.03801777983870491,0.0,0.4260794723431817,0.786,0.786,,0.038,0.038,,0.0,0.0,,0.426,0.426,,naive
2018-12-31,TUMBES,0.0,0.792380295860232,0.19470042780349434,0.0,0.4172421130809577,0.792,0.792,,0.195,0.195,,0.0,0.0,,0.417,0.417,,naive
2019-01-07,TUMBES,0.0,0.36860978979109166,0.5497288690136224,0.0,2.0862105654047878,0.369,0.369,,0.55,0.55,,0.0,0.0,,2.086,2.086,,naive
2019-01-14,TUMBES,0.0,0.00038524499423814616,0.14557398280726674,0.0,3.337936904647661,0.0,0.0,,0.146,0.146,,0.0,0.0,,3.338,3.338,,arima
2019-01-21,TUMBES,0.0,0.00042917958091149167,0.1988820956334057,0.0,3.337936904647661,0.0,0.0,,0.199,0.199,,0.0,0.0,,3.338,3.338,,arima
2019-01-28,TUMBES,0.0,0.00043280325471636697,0.0,0.0,2.503452678485745,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.503,2.503,,arima
2019-02-04,TUMBES,0.0,0.00024346548596804922,0.0,0.0,1.6689684523238304,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.669,1.669,,arima
2019-02-11,TUMBES,0.4087622271001187,2.3158862499962494e-07,0.0,0.0,1.2517263392428726,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,0.843,0.843,206.2,arima
2019-02-18,TUMBES,0.4087622271001187,2.5823240709625725e-07,0.0,0.0,1.2517263392428726,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,0.843,0.843,206.2,arima
2019-02-25,TUMBES,0.4087622271001187,2.6092615993237844e-07,0.0,0.0,0.8344842261619154,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,0.426,0.426,104.2,arima
2019-03-04,TUMBES,0.0,1.4595455126733003e-07,0.0,0.0,1.6689684523238304,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.669,1.669,,arima
2019-03-11,TUMBES,0.0,0.0,0.2134671537544135,0.0,2.6171743054916243,0.0,0.0,,0.213,0.213,,0.0,0.0,,2.617,2.617,,arima
2019-03-18,TUMBES,0.0,0.0,0.2526296406378012,0.0,2.6171743054916243,0.0,0.0,,0.253,0.253,,0.0,0.0,,2.617,2.617,,arima
2019-03-25,TUMBES,0.0,0.18121897233739245,0.20212223129257678,0.0,1.7826900793297096,0.181,0.181,,0.202,0.202,,0.0,0.0,,1.783,1.783,,naive
2019-04-01,TUMBES,0.0,0.195625863856249,0.029132531401368567,0.0,0.417242113080958,0.196,0.196,,0.029,0.029,,0.0,0.0,,0.417,0.417,,naive
2019-04-08,TUMBES,0.0,0.0010116412301469867,0.0,0.0,0.417242113080958,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.417,0.417,,holt_winters
2019-04-15,TUMBES,0.0,0.0010595507261799998,0.0,0.0,1.2517263392428726,0.001,0.001,,0.0,0.0,,0.0,0.0,,1.252,1.252,,holt_winters
2019-04-22,TUMBES,0.0,0.0010572815056022868,0.0,0.0,0.8344842261619154,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.834,0.834,,holt_winters
2019-04-29,TUMBES,0.0,0.0005487012261241145,0.0,0.0,0.8344842261619156,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.834,0.834,,holt_winters
2019-05-06,TUMBES,0.0,2.1572380324184905e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,TUMBES,0.0,2.2485313617834623e-08,0.0,0.0,0.417242113080958,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.417,0.417,,arima
2019-05-20,TUMBES,0.0,2.242514659989786e-08,0.0,0.0,0.8344842261619154,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.834,0.834,,arima
2019-05-27,TUMBES,0.0,1.1572775909742724e-08,0.0,0.0,0.8344842261619154,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.834,0.834,,arima
2019-06-03,TUMBES,0.0,2.59093534994763e-15,0.048393110804219264,0.0,0.417242113080958,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.417,0.417,,arima
2019-06-10,TUMBES,0.0,2.6268747374060443e-15,0.028381383703100473,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2019-06-17,TUMBES,0.0,2.6184537691831754e-15,0.12482620487284264,0.0,0.8344842261619154,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.834,0.834,,arima
2019-06-24,TUMBES,0.0,1.3399842351444073e-15,0.26523687605424323,0.0,1.2517263392428726,0.0,0.0,,0.265,0.265,,0.0,0.0,,1.252,1.252,,arima
2019-07-01,TUMBES,0.0,4.3667533083195454e-26,0.21977838865917906,0.0,2.5034526784857456,0.0,0.0,,0.22,0.22,,0.0,0.0,,2.503,2.503,,arima
2019-07-08,TUMBES,0.0,4.314524750597228e-26,0.4439565222057574,0.0,2.5034526784857456,0.0,0.0,,0.444,0.444,,0.0,0.0,,2.503,2.503,,arima
2019-07-15,TUMBES,0.0,4.318039330476003e-26,0.420414731808221,0.0,2.0862105654047878,0.0,0.0,,0.42,0.42,,0.0,0.0,,2.086,2.086,,arima
2019-07-22,TUMBES,0.0,2.205804858075695e-26,0.13336978522976228,0.0,0.8344842261619154,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.834,0.834,,arima
2019-07-29,TUMBES,0.0,5.99076635838524e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-05,TUMBES,0.0,6.269089364643049e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-12,TUMBES,0.0,6.425231762302307e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,TUMBES,0.0,3.551118139581098e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,TUMBES,0.0,1.3067194197317693e-44,0.27595544151328866,0.0,0.417242113080958,0.0,0.0,,0.276,0.276,,0.0,0.0,,0.417,0.417,,arima
2019-09-02,TUMBES,0.0,1.2564564472174112e-44,0.42982138537788944,0.0,1.2517263392428726,0.0,0.0,,0.43,0.43,,0.0,0.0,,1.252,1.252,,arima
2019-09-09,TUMBES,0.0,1.292516839029249e-44,0.13796621799909428,0.0,1.251726339242873,0.0,0.0,,0.138,0.138,,0.0,0.0,,1.252,1.252,,arima
2019-09-16,TUMBES,0.0,6.780244701799683e-45,0.061622603117039945,0.0,0.8344842261619156,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.834,0.834,,arima
2019-09-23,TUMBES,0.0,7.383297569564383e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,TUMBES,0.0,6.818820848212234e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,TUMBES,0.0,6.97678529671966e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,TUMBES,0.0,3.5336296449071e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,TUMBES,0.0,4.617151220874421e-40,0.20290151609750984,0.0,0.0,0.0,0.0,,0.203,0.203,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,TUMBES,0.0,4.329754539386275e-40,0.4369318505856458,0.0,0.0,0.0,0.0,,0.437,0.437,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,TUMBES,0.0,4.384160587295015e-40,0.5138918269929884,0.0,1.7826900793297096,0.0,0.0,,0.514,0.514,,0.0,0.0,,1.783,1.783,,arima
2019-11-11,TUMBES,0.0,2.2208018203520085e-40,0.6165347093735267,0.0,1.7826900793297096,0.0,0.0,,0.617,0.617,,0.0,0.0,,1.783,1.783,,arima
2019-11-18,TUMBES,0.0,5.24691720159234e-44,0.0,0.0,1.7826900793297096,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.783,1.783,,arima
2019-11-25,TUMBES,0.0,4.874744669892048e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,TUMBES,0.0,4.941164248564376e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,TUMBES,0.0,2.486702011220407e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,TUMBES,0.0,1.2260278241402898e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,TUMBES,0.0,1.131835385412246e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,TUMBES,0.0,1.14770664544149e-46,0.09532952151304545,0.0,0.0,0.0,0.0,,0.095,0.095,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,TUMBES,0.0,5.751985898033764e-47,0.48273886737701066,0.0,0.0,0.0,0.0,,0.483,0.483,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,TUMBES,0.0,5.109689402499543e-60,0.16705755020639054,0.0,0.0,0.0,0.0,,0.167,0.167,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,TUMBES,0.0,4.8308936840726125e-60,0.22624475029793686,0.0,0.0,0.0,0.0,,0.226,0.226,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,TUMBES,0.0,4.902705771610191e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,TUMBES,0.0,2.4898786646106766e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,TUMBES,0.0,1.5578291378647324e-60,0.0,0.0,0.40876222710011867,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-02-17,TUMBES,0.0,1.449559962975857e-60,0.0,0.0,0.40876222710011867,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-02-24,TUMBES,0.0,1.478884796524213e-60,0.0,0.0,0.40876222710011867,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-03-02,TUMBES,0.0,7.500702169842888e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,TUMBES,0.0,3.13226927332486e-59,0.1044823950079923,0.0,0.0,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,TUMBES,0.0,2.8830130518775796e-59,0.19462585422244522,0.0,0.0,0.0,0.0,,0.195,0.195,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,TUMBES,0.0,2.9415344902103935e-59,0.19265877851546084,0.0,0.0,0.0,0.0,,0.193,0.193,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,TUMBES,0.0,1.4845964711680436e-59,0.05574671385961639,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,TUMBES,0.0,1.4084747041709895e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,TUMBES,0.0,1.290881557250406e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,TUMBES,0.0,1.3173476049940709e-61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,TUMBES,0.0,6.5748637013682995e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,TUMBES,0.0,5.524235889251768e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,TUMBES,0.0,5.099747971719219e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,TUMBES,0.0,5.246755891867524e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,TUMBES,0.0,2.6407056486544085e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,TUMBES,0.0,3.3619274142787117e-66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,TUMBES,0.0,3.0808182997526725e-66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,TUMBES,0.0,3.1775870511267664e-66,0.15975820076636824,0.0,0.0,0.0,0.0,,0.16,0.16,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,TUMBES,0.0,1.5849580762347307e-66,0.3397962184723177,0.0,0.0,0.0,0.0,,0.34,0.34,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,TUMBES,0.0,3.9392981685187003e-69,0.19684216866068183,0.0,0.0,0.0,0.0,,0.197,0.197,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,TUMBES,0.8012435299584961,3.607636136864857e-69,0.3248486527819442,0.0,0.0,-0.801,0.801,100.0,-0.476,0.476,59.4,-0.801,0.801,100.0,-0.801,0.801,100.0,holt_winters
2020-07-13,TUMBES,0.8012435299584961,3.724109905761673e-69,0.2751394878534952,0.0,0.0,-0.801,0.801,100.0,-0.526,0.526,65.6,-0.801,0.801,100.0,-0.801,0.801,100.0,holt_winters
2020-07-20,TUMBES,0.8012435299584961,1.836273037546899e-69,0.05457558750016121,0.0,0.0,-0.801,0.801,100.0,-0.747,0.747,93.2,-0.801,0.801,100.0,-0.801,0.801,100.0,holt_winters
2020-07-27,TUMBES,0.40062176497924834,0.35982948417043614,0.4484540737329039,0.8012435299584961,0.0,-0.041,0.041,10.2,0.048,0.048,12.0,0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-08-03,TUMBES,0.40062176497924834,0.3943594695402747,0.2520021038665636,0.8012435299584961,0.0,-0.006,0.006,1.5,-0.149,0.149,37.2,0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-08-10,TUMBES,0.40062176497924834,0.38102772996875184,0.24270259197846267,0.8012435299584961,0.0,-0.02,0.02,5.0,-0.158,0.158,39.4,0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-08-17,TUMBES,0.0,0.580774164090458,0.3322471315465201,0.8012435299584961,0.0,0.581,0.581,,0.332,0.332,,0.801,0.801,,0.0,0.0,,seasonal_naive
2020-08-24,TUMBES,0.0,0.0,0.2911078246795525,0.0,0.0,0.0,0.0,,0.291,0.291,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,TUMBES,0.0,0.0,0.4779836738363736,0.0,0.0,0.0,0.0,,0.478,0.478,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,TUMBES,0.0,0.14043469793348193,0.32003175244557897,0.0,0.0,0.14,0.14,,0.32,0.32,,0.0,0.0,,0.0,0.0,,naive
2020-09-14,TUMBES,0.0,0.13071869241857575,0.16420435664141533,0.0,0.0,0.131,0.131,,0.164,0.164,,0.0,0.0,,0.0,0.0,,naive
2020-09-21,TUMBES,0.0,0.00161911511198358,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-28,TUMBES,0.0,0.0014912088144879306,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-05,TUMBES,0.0,0.0015254348976335586,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-12,TUMBES,0.40062176497924834,0.0007642906067135515,0.0,0.0,0.0,-0.4,0.4,99.8,-0.401,0.401,100.1,-0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-10-19,TUMBES,0.40062176497924834,0.4095466343164617,0.47841110129846454,0.40062176497924834,0.0,0.009,0.009,2.2,0.078,0.078,19.5,0.0,0.0,0.0,-0.401,0.401,100.1,naive
2020-10-26,TUMBES,0.40062176497924834,0.41750216380342825,0.668828845642929,0.40062176497924834,0.0,0.017,0.017,4.2,0.268,0.268,66.9,0.0,0.0,0.0,-0.401,0.401,100.1,naive
2020-11-02,TUMBES,0.0,0.21178363227311658,0.6815735802703513,0.40062176497924834,0.0,0.212,0.212,,0.682,0.682,,0.401,0.401,,0.0,0.0,,seasonal_naive
2020-11-09,TUMBES,0.0,0.2208662260556004,0.8306441934006783,0.40062176497924834,0.0,0.221,0.221,,0.831,0.831,,0.401,0.401,,0.0,0.0,,seasonal_naive
2020-11-16,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,TUMBES,0.40062176497924834,0.16732506442690934,0.0,0.0,0.0,-0.233,0.233,58.2,-0.401,0.401,100.1,-0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-11-30,TUMBES,0.8012435299584961,0.16330109074259838,0.0,0.0,0.0,-0.638,0.638,79.6,-0.801,0.801,100.0,-0.801,0.801,100.0,-0.801,0.801,100.0,arima
2020-12-07,TUMBES,0.8012435299584961,0.16474272843038212,0.0,0.0,0.0,-0.637,0.637,79.5,-0.801,0.801,100.0,-0.801,0.801,100.0,-0.801,0.801,100.0,arima
2020-12-14,TUMBES,0.40062176497924834,0.540665839712281,0.9241000550779421,0.8012435299584961,0.0,0.14,0.14,34.9,0.523,0.523,130.5,0.401,0.401,100.1,-0.401,0.401,100.1,arima
2020-12-21,TUMBES,0.0,0.37941537268944014,0.8866763742368338,0.8012435299584961,0.0,0.379,0.379,,0.887,0.887,,0.801,0.801,,0.0,0.0,,seasonal_naive
2020-12-28,TUMBES,0.0,0.38529854548809084,1.076632466724171,0.8012435299584961,0.0,0.385,0.385,,1.077,1.077,,0.801,0.801,,0.0,0.0,,seasonal_naive
2021-01-04,TUMBES,0.0,0.48888626622619896,1.8162968607959415,0.8012435299584961,0.0,0.489,0.489,,1.816,1.816,,0.801,0.801,,0.0,0.0,,seasonal_naive
2021-01-11,TUMBES,0.0,0.1579690577376216,0.09645187860069344,0.0,0.0,0.158,0.158,,0.096,0.096,,0.0,0.0,,0.0,0.0,,naive
2021-01-18,TUMBES,0.0,0.1511821161689961,0.12016347563903333,0.0,0.0,0.151,0.151,,0.12,0.12,,0.0,0.0,,0.0,0.0,,naive
2021-01-25,TUMBES,0.0,0.15006737095733438,0.0,0.0,0.0,0.15,0.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-01,TUMBES,0.0,0.07526428701349122,0.0,0.0,0.0,0.075,0.075,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-08,TUMBES,0.0,4.711058147802952e-06,0.09903470247974364,0.0,0.0,0.0,0.0,,0.099,0.099,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,TUMBES,0.0,4.488164128119261e-06,0.08268832126596615,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,TUMBES,0.39279766206831596,4.394043357748452e-06,0.0,0.0,0.0,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-03-01,TUMBES,0.39279766206831596,2.2317659921740753e-06,0.0,0.0,0.0,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-03-08,TUMBES,0.39279766206831596,0.38162650764327805,0.5190057240865511,0.3927976620683159,0.0,-0.011,0.011,2.8,0.126,0.126,32.1,-0.0,0.0,0.0,-0.393,0.393,100.1,naive
2021-03-15,TUMBES,0.0,0.18222305249518514,0.5922389617464723,0.3927976620683159,0.0,0.182,0.182,,0.592,0.592,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-03-22,TUMBES,0.0,0.1916355615086707,0.5674892914365386,0.3927976620683159,0.0,0.192,0.192,,0.567,0.567,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-03-29,TUMBES,0.0,0.19982006176852116,0.33457738342945276,0.3927976620683159,0.0,0.2,0.2,,0.335,0.335,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-04-05,TUMBES,0.0,0.16575671909052775,0.0,0.0,0.0,0.166,0.166,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-12,TUMBES,0.0,0.15683757866478784,0.0,0.0,0.0,0.157,0.157,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-19,TUMBES,0.0,0.15244186169561938,0.0,0.0,0.0,0.152,0.152,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-26,TUMBES,0.0,0.07352444873587217,0.0,0.0,0.0,0.074,0.074,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-03,TUMBES,0.0,4.945892536431692e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,TUMBES,0.0,4.734151715520761e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,TUMBES,0.0,4.62482906389945e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,TUMBES,0.0,2.3687370155976842e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,TUMBES,0.0,2.8350910588223442e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,TUMBES,0.0,2.7471046002808106e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,TUMBES,0.0,2.700637067932632e-11,0.08848234112550102,0.0,0.0,0.0,0.0,,0.088,0.088,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,TUMBES,0.0,1.4026159001822316e-11,0.2589430957971478,0.0,0.0,0.0,0.0,,0.259,0.259,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,TUMBES,0.0,2.127130564726626e-15,0.1744928170627054,0.0,0.0,0.0,0.0,,0.174,0.174,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,TUMBES,0.0,2.0536281544992825e-15,0.3678807825288942,0.0,0.8012435299584961,0.0,0.0,,0.368,0.368,,0.0,0.0,,0.801,0.801,,arima
2021-07-12,TUMBES,0.0,2.0195720946115714e-15,0.37349479519667417,0.0,0.8012435299584961,0.0,0.0,,0.373,0.373,,0.0,0.0,,0.801,0.801,,arima
2021-07-19,TUMBES,0.0,1.0451276748281018e-15,0.19165905252577192,0.0,0.8012435299584961,0.0,0.0,,0.192,0.192,,0.0,0.0,,0.801,0.801,,arima
2021-07-26,TUMBES,0.0,4.422490586720959e-19,0.0,0.0,0.40062176497924834,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.401,0.401,,arima
2021-08-02,TUMBES,0.0,4.201769033166167e-19,0.0,0.0,0.40062176497924834,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.401,0.401,,arima
2021-08-09,TUMBES,0.39279766206831596,4.1254812749281055e-19,0.0,0.0,0.40062176497924834,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,0.008,0.008,2.0,seasonal_naive
