date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2021-05-24,TUMBES,0.0,0.00904700175565546,0.029687862855155678,0.009,0.009,,0.03,0.03,,random_forest
2021-05-31,TUMBES,0.0,0.0031326799669888416,0.025780692151988173,0.003,0.003,,0.026,0.026,,random_forest
2021-06-07,TUMBES,0.0,0.0063328691422354305,0.025780692151988173,0.006,0.006,,0.026,0.026,,random_forest
2021-06-14,TUMBES,0.0,0.024085565746752576,0.04308441781940888,0.024,0.024,,0.043,0.043,,random_forest
2021-06-21,TUMBES,0.0,0.02450189893737554,0.045200965632307064,0.025,0.025,,0.045,0.045,,random_forest
2021-06-28,TUMBES,0.0,0.00860001659627788,0.0461314349258882,0.009,0.009,,0.046,0.046,,random_forest
2021-07-05,TUMBES,0.0,0.026451064361863293,0.0461314349258882,0.026,0.026,,0.046,0.046,,random_forest
2021-07-12,TUMBES,0.0,0.0698661457319868,0.05027921273580037,0.07,0.07,,0.05,0.05,,xgboost
2021-07-19,TUMBES,0.0,0.03148593240846366,0.04216503289192624,0.031,0.031,,0.042,0.042,,random_forest
2021-07-26,TUMBES,0.0,0.01314159692410073,0.03757929457783795,0.013,0.013,,0.038,0.038,,random_forest
2021-08-02,TUMBES,0.0,0.01183157225838393,0.03757929457783795,0.012,0.012,,0.038,0.038,,random_forest
2021-08-09,TUMBES,0.39279766206831596,0.01183157225838393,0.03757929457783795,-0.381,0.381,97.0,-0.355,0.355,90.4,xgboost
2021-08-16,TUMBES,0.39279766206831596,0.10325183980337978,0.23232134354279546,-0.29,0.29,73.8,-0.16,0.16,40.7,xgboost
2021-08-23,TUMBES,0.39279766206831596,0.24569648834645602,0.2606911631335482,-0.147,0.147,37.4,-0.132,0.132,33.6,xgboost
2021-08-30,TUMBES,0.0,0.13466958081715324,0.2031968203922036,0.135,0.135,,0.203,0.203,,random_forest
2021-09-06,TUMBES,0.0,0.04964330154805345,0.047228096478272676,0.05,0.05,,0.047,0.047,,xgboost
2021-09-13,TUMBES,0.0,0.0566612923814228,0.04898396108069213,0.057,0.057,,0.049,0.049,,xgboost
2021-09-20,TUMBES,0.0,0.034213456581251786,0.04869254446640698,0.034,0.034,,0.049,0.049,,random_forest
2021-09-27,TUMBES,0.39279766206831596,0.023934083974974055,0.036288304989416,-0.369,0.369,93.9,-0.357,0.357,90.9,xgboost
2021-10-04,TUMBES,0.39279766206831596,0.1900794396128073,0.23118253654888868,-0.203,0.203,51.7,-0.162,0.162,41.2,xgboost
2021-10-11,TUMBES,0.39279766206831596,0.21952773255965294,0.20917344793480208,-0.173,0.173,44.0,-0.184,0.184,46.8,random_forest
2021-10-18,TUMBES,0.0,0.19503031663068138,0.2178789584298209,0.195,0.195,,0.218,0.218,,random_forest
2021-10-25,TUMBES,0.0,0.07681327548627963,0.05220278787314676,0.077,0.077,,0.052,0.052,,xgboost
2021-11-01,TUMBES,0.0,0.07889747934872902,0.06198032293127255,0.079,0.079,,0.062,0.062,,xgboost
2021-11-08,TUMBES,0.39279766206831596,0.08616467100235825,0.07303868667740843,-0.307,0.307,78.2,-0.32,0.32,81.5,random_forest
2021-11-15,TUMBES,0.39279766206831596,0.29357487635619234,0.2767711729705137,-0.099,0.099,25.2,-0.116,0.116,29.5,random_forest
2021-11-22,TUMBES,0.39279766206831596,0.273053790314889,0.25471265061367687,-0.12,0.12,30.6,-0.138,0.138,35.1,random_forest
2021-11-29,TUMBES,0.0,0.17158892453145114,0.1608369136214491,0.172,0.172,,0.161,0.161,,xgboost
2021-12-06,TUMBES,0.0,0.10449127958968135,0.08507539689037497,0.104,0.104,,0.085,0.085,,xgboost
2021-12-13,TUMBES,0.7855953241366312,0.11774170848189831,0.07373757636133726,-0.668,0.668,85.0,-0.712,0.712,90.6,random_forest
2021-12-20,TUMBES,1.1783929862049467,0.38707627053339533,0.4726682201826044,-0.791,0.791,67.1,-0.706,0.706,59.9,xgboost
2021-12-27,TUMBES,1.1783929862049467,0.7874779769909328,0.683506953228473,-0.391,0.391,33.2,-0.495,0.495,42.0,random_forest
2022-01-03,TUMBES,0.39279766206831596,1.1941495794180566,0.963733919831868,0.801,0.801,203.9,0.571,0.571,145.4,xgboost
2022-01-10,TUMBES,0.0,0.4685023742251629,0.3044110808430457,0.469,0.469,,0.304,0.304,,xgboost
2022-01-17,TUMBES,0.0,0.22595412814296617,0.08043492658614342,0.226,0.226,,0.08,0.08,,xgboost
2022-01-24,TUMBES,0.0,0.20254978337754168,0.10088593804255111,0.203,0.203,,0.101,0.101,,xgboost
2022-01-31,TUMBES,0.0,0.15235630401932834,0.08761467918933862,0.152,0.152,,0.088,0.088,,xgboost
2022-02-07,TUMBES,0.0,0.049610905474407566,0.06243538958989347,0.05,0.05,,0.062,0.062,,random_forest
2022-02-14,TUMBES,0.0,0.15904166736948924,0.184710997452268,0.159,0.159,,0.185,0.185,,random_forest
2022-02-21,TUMBES,0.0,0.16425888674008207,0.18620118901408778,0.164,0.164,,0.186,0.186,,random_forest
2022-02-28,TUMBES,0.0,0.06595708193889341,0.03969336314587098,0.066,0.066,,0.04,0.04,,xgboost
2022-03-07,TUMBES,0.0,0.10405772771070133,0.05998142922451405,0.104,0.104,,0.06,0.06,,xgboost
2022-03-14,TUMBES,0.3852733128881635,0.1134822457161099,0.0689933232636647,-0.272,0.272,70.6,-0.316,0.316,82.0,random_forest
2022-03-21,TUMBES,0.3852733128881635,0.2534163869461237,0.0689933232636647,-0.132,0.132,34.3,-0.316,0.316,82.0,random_forest
2022-03-28,TUMBES,0.3852733128881635,0.23791136823308615,0.06917173769446644,-0.147,0.147,38.2,-0.316,0.316,82.0,random_forest
2022-04-04,TUMBES,0.0,0.10061373373110179,0.16204122385676925,0.101,0.101,,0.162,0.162,,random_forest
2022-04-11,TUMBES,0.3852733128881635,0.023110279109743854,0.028341821841944576,-0.362,0.362,94.0,-0.357,0.357,92.7,xgboost
2022-04-18,TUMBES,0.3852733128881635,0.1335483051525749,0.20133002931931912,-0.252,0.252,65.4,-0.184,0.184,47.8,xgboost
2022-04-25,TUMBES,0.3852733128881635,0.13148107572802983,0.17344508376906032,-0.254,0.254,65.9,-0.212,0.212,55.0,xgboost
2022-05-02,TUMBES,0.0,0.2538834262534611,0.2177718184685668,0.254,0.254,,0.218,0.218,,xgboost
2022-05-09,TUMBES,0.0,0.13195723395725603,0.07523076774897836,0.132,0.132,,0.075,0.075,,xgboost
2022-05-16,TUMBES,0.0,0.1321730436379236,0.10932488895324644,0.132,0.132,,0.109,0.109,,xgboost
2022-05-23,TUMBES,0.0,0.12310741808421044,0.08638224904749131,0.123,0.123,,0.086,0.086,,xgboost
2022-05-30,TUMBES,0.0,0.04589837905161354,0.043405732945587916,0.046,0.046,,0.043,0.043,,xgboost
2022-06-06,TUMBES,0.0,0.043384461619727505,0.043405732945587916,0.043,0.043,,0.043,0.043,,random_forest
2022-06-13,TUMBES,0.0,0.04369300627882238,0.04962815144438514,0.044,0.044,,0.05,0.05,,random_forest
2022-06-20,TUMBES,0.0,0.053347201125201776,0.05844114748474912,0.053,0.053,,0.058,0.058,,random_forest
2022-06-27,TUMBES,0.0,0.015408733646903455,0.03753211599299209,0.015,0.015,,0.038,0.038,,random_forest
2022-07-04,TUMBES,0.0,0.02098599303372897,0.049134327206547604,0.021,0.021,,0.049,0.049,,random_forest
2022-07-11,TUMBES,0.0,0.06382733823441272,0.06379997259906889,0.064,0.064,,0.064,0.064,,random_forest
2022-07-18,TUMBES,0.0,0.04212300149090934,0.05595319988839492,0.042,0.042,,0.056,0.056,,random_forest
2022-07-25,TUMBES,0.0,0.02724250162430903,0.04580806099464488,0.027,0.027,,0.046,0.046,,random_forest
2022-08-01,TUMBES,0.0,0.02482341062686169,0.04580806099464488,0.025,0.025,,0.046,0.046,,random_forest
2022-08-08,TUMBES,0.0,0.03255717051081188,0.04580806099464488,0.033,0.033,,0.046,0.046,,random_forest
2022-08-15,TUMBES,0.0,0.027821873721794302,0.04479892737420146,0.028,0.028,,0.045,0.045,,random_forest
2022-08-22,TUMBES,0.0,0.018046081908666627,0.037147856256153154,0.018,0.018,,0.037,0.037,,random_forest
2022-08-29,TUMBES,0.0,0.01480018941587922,0.037147856256153154,0.015,0.015,,0.037,0.037,,random_forest
2022-09-05,TUMBES,0.0,0.015370187235972416,0.037147856256153154,0.015,0.015,,0.037,0.037,,random_forest
2022-09-12,TUMBES,0.0,0.013802955905720974,0.037147856256153154,0.014,0.014,,0.037,0.037,,random_forest
2022-09-19,TUMBES,0.0,0.011896734612384646,0.03406615025030482,0.012,0.012,,0.034,0.034,,random_forest
2022-09-26,TUMBES,0.0,0.017309379088008118,0.03406615025030482,0.017,0.017,,0.034,0.034,,random_forest
2022-10-03,TUMBES,0.0,0.01614303373580278,0.03615679082037425,0.016,0.016,,0.036,0.036,,random_forest
2022-10-10,TUMBES,0.0,0.013605579780174371,0.03406615025030482,0.014,0.014,,0.034,0.034,,random_forest
2022-10-17,TUMBES,0.0,0.00814648872374834,0.03552091455290202,0.008,0.008,,0.036,0.036,,random_forest
2022-10-24,TUMBES,0.0,0.00814648872374834,0.03552091455290202,0.008,0.008,,0.036,0.036,,random_forest
2022-10-31,TUMBES,0.0,0.010489951537700692,0.04093872500650904,0.01,0.01,,0.041,0.041,,random_forest
2022-11-07,TUMBES,0.0,0.015302595538549844,0.08990856317872113,0.015,0.015,,0.09,0.09,,random_forest
2022-11-14,TUMBES,0.0,0.015126106551800023,0.07047856119595486,0.015,0.015,,0.07,0.07,,random_forest
2022-11-21,TUMBES,0.0,0.012831389954930975,0.07047856119595486,0.013,0.013,,0.07,0.07,,random_forest
2022-11-28,TUMBES,0.0,0.011998957768814367,0.07189742625727831,0.012,0.012,,0.072,0.072,,random_forest
2022-12-05,TUMBES,0.0,0.011998957768814367,0.07189742625727831,0.012,0.012,,0.072,0.072,,random_forest
2011-12-26,LIMA,0.8332300932011713,0.5915960821464634,0.5584113932909047,-0.242,0.242,29.0,-0.275,0.275,33.0,random_forest
2012-01-02,LIMA,0.9807372872715802,0.6621547941668253,0.649783632335531,-0.319,0.319,32.5,-0.331,0.331,33.8,random_forest
2012-01-09,LIMA,0.9972800910411005,0.7243035648112195,0.6530940457556231,-0.273,0.273,27.4,-0.344,0.344,34.5,random_forest
2012-01-16,LIMA,0.8934232210382871,0.7195217100582763,0.6518293778069217,-0.174,0.174,19.5,-0.242,0.242,27.1,random_forest
2012-01-23,LIMA,0.7319611931398015,0.8133145015028707,0.7767572644100529,0.081,0.081,11.1,0.045,0.045,6.1,xgboost
2012-01-30,LIMA,0.7104329227533368,0.815327072305307,0.7684844860189008,0.105,0.105,14.8,0.058,0.058,8.2,xgboost
2012-02-06,LIMA,0.7211970579465691,0.8122982692846841,0.7235390614691659,0.091,0.091,12.6,0.002,0.002,0.3,xgboost
2012-02-13,LIMA,0.7857818691059633,0.7962774558968959,0.7231547878913258,0.01,0.01,1.3,-0.063,0.063,8.0,random_forest
2012-02-20,LIMA,0.7427253283330337,0.7550129380909398,0.687716052736534,0.012,0.012,1.6,-0.055,0.055,7.4,random_forest
2012-02-27,LIMA,0.6458481115939424,0.754615693649134,0.6761922985998199,0.109,0.109,16.9,0.03,0.03,4.6,xgboost
2012-03-05,LIMA,0.6243198412074776,0.715232609557962,0.6300187567782414,0.091,0.091,14.6,0.006,0.006,1.0,xgboost
2012-03-12,LIMA,0.5704991652413157,0.7075411958203583,0.60399171988001,0.137,0.137,24.0,0.033,0.033,5.8,xgboost
2012-03-19,LIMA,0.6135557060142453,0.6568985471220845,0.6350827866424826,0.043,0.043,7.0,0.022,0.022,3.6,xgboost
2012-03-26,LIMA,0.6889046523668719,0.6919965338212466,0.6405641528098625,0.003,0.003,0.4,-0.048,0.048,7.0,random_forest
2012-04-02,LIMA,0.7427253283330337,0.7536205588648668,0.7142248454645297,0.011,0.011,1.5,-0.029,0.029,3.9,random_forest
2012-04-09,LIMA,0.8073101394924279,0.7699448210932625,0.727757828239622,-0.037,0.037,4.6,-0.08,0.08,9.9,random_forest
2012-04-16,LIMA,0.775017733912731,0.7896530568984943,0.7626223654365998,0.015,0.015,1.9,-0.012,0.012,1.5,xgboost
2012-04-23,LIMA,0.7427253283330337,0.7842507510302617,0.7367227616719394,0.042,0.042,5.7,-0.006,0.006,0.8,xgboost
2012-04-30,LIMA,0.6243198412074776,0.7605197079424908,0.7081688819638952,0.136,0.136,21.8,0.084,0.084,13.5,xgboost
2012-05-07,LIMA,0.5489708948548511,0.715790810067195,0.6678674542921466,0.167,0.167,30.4,0.119,0.119,21.7,xgboost
2012-05-14,LIMA,0.6996687875601042,0.6443180104435597,0.5906843722992574,-0.055,0.055,7.9,-0.109,0.109,15.6,random_forest
2012-05-21,LIMA,0.6566122467871748,0.6911336822387302,0.6519063727432826,0.035,0.035,5.3,-0.005,0.005,0.8,xgboost
2012-05-28,LIMA,0.7534894635262662,0.6769589588124332,0.6083182852777598,-0.077,0.077,10.2,-0.145,0.145,19.2,random_forest
2012-06-04,LIMA,0.5597350300480834,0.717089067465219,0.6863592604133495,0.157,0.157,28.0,0.127,0.127,22.7,xgboost
2012-06-11,LIMA,0.5920274356277805,0.6751083157667805,0.6229517383099945,0.083,0.083,14.0,0.031,0.031,5.2,xgboost
2012-06-18,LIMA,0.6243198412074776,0.6776214247297296,0.6229078210045298,0.053,0.053,8.5,-0.001,0.001,0.2,xgboost
2012-06-25,LIMA,0.6458481115939424,0.6845576062063874,0.6390474718016155,0.039,0.039,6.0,-0.007,0.007,1.1,xgboost
2012-07-02,LIMA,0.6996687875601042,0.7020171919134379,0.6430825381367156,0.002,0.002,0.3,-0.057,0.057,8.1,random_forest
2012-07-09,LIMA,0.63508397640071,0.7081438804950144,0.6921955790826257,0.073,0.073,11.5,0.057,0.057,9.0,xgboost
2012-07-16,LIMA,0.7104329227533367,0.6800586471807619,0.637956046637089,-0.03,0.03,4.2,-0.072,0.072,10.1,random_forest
2012-07-23,LIMA,0.775017733912731,0.6987747614919293,0.6928182182893259,-0.076,0.076,9.8,-0.082,0.082,10.6,random_forest
2012-07-30,LIMA,0.7211970579465691,0.7163453543021956,0.6956164627557255,-0.005,0.005,0.7,-0.026,0.026,3.6,random_forest
2012-08-06,LIMA,0.7211970579465691,0.7213478378585867,0.6947056929600552,0.0,0.0,0.0,-0.026,0.026,3.6,random_forest
2012-08-13,LIMA,0.7642535987194985,0.715356161341107,0.680381908125032,-0.049,0.049,6.4,-0.084,0.084,11.0,random_forest
2012-08-20,LIMA,0.6781405171736395,0.7170479502264611,0.6795525995845757,0.039,0.039,5.8,0.001,0.001,0.1,xgboost
2012-08-27,LIMA,0.602791570821013,0.7150323544936197,0.6878625264544684,0.112,0.112,18.6,0.085,0.085,14.1,xgboost
2012-09-03,LIMA,0.5274426244683863,0.6709141716800306,0.6509556088323079,0.143,0.143,27.1,0.124,0.124,23.5,xgboost
2012-09-10,LIMA,0.6027915708210129,0.6540655388504506,0.6218739312658996,0.051,0.051,8.5,0.019,0.019,3.2,xgboost
2012-09-17,LIMA,0.6673763819804072,0.6926725943908438,0.6555767490132958,0.025,0.025,3.7,-0.012,0.012,1.8,xgboost
2012-09-24,LIMA,0.5597350300480833,0.7030557800399861,0.6863500130729934,0.143,0.143,25.5,0.127,0.127,22.7,xgboost
2012-10-01,LIMA,0.5274426244683863,0.6449559947869219,0.6054353407811082,0.118,0.118,22.4,0.078,0.078,14.8,xgboost
2012-10-08,LIMA,0.4843860836954568,0.6478105605347877,0.5890159846672658,0.163,0.163,33.7,0.105,0.105,21.7,xgboost
2012-10-15,LIMA,0.5059143540819216,0.5912362063190313,0.5234309361949496,0.085,0.085,16.8,0.018,0.018,3.6,xgboost
2012-10-22,LIMA,0.5920274356277805,0.5876069461859177,0.5249978304373542,-0.004,0.004,0.7,-0.067,0.067,11.3,random_forest
2012-10-29,LIMA,0.5597350300480833,0.5864384900280009,0.5760956172940566,0.027,0.027,4.8,0.016,0.016,2.9,xgboost
2012-11-05,LIMA,0.6027915708210129,0.5763142931817922,0.5660592674685447,-0.026,0.026,4.3,-0.037,0.037,6.1,random_forest
2012-11-12,LIMA,0.6135557060142453,0.5793873183574236,0.5933731452254061,-0.034,0.034,5.5,-0.02,0.02,3.3,xgboost
2012-11-19,LIMA,0.5597350300480833,0.5793357085706772,0.589226166121755,0.02,0.02,3.6,0.029,0.029,5.2,random_forest
2012-11-26,LIMA,0.49515021888868915,0.5738873926711447,0.5653005146394057,0.079,0.079,16.0,0.07,0.07,14.1,xgboost
2012-12-03,LIMA,0.40903713734283015,0.5409162405989427,0.53248360072607,0.132,0.132,32.3,0.123,0.123,30.1,xgboost
2012-12-10,LIMA,0.4305654077292949,0.505762128776188,0.47500412815360255,0.075,0.075,17.4,0.044,0.044,10.2,xgboost
2012-12-17,LIMA,0.41980127253606253,0.4928370671821616,0.4813643609609311,0.073,0.073,17.4,0.062,0.062,14.8,xgboost
2012-12-24,LIMA,0.4520936781157597,0.4497447682958462,0.45587796303854616,-0.002,0.002,0.4,0.004,0.004,0.9,random_forest
2012-12-31,LIMA,0.5920274356277805,0.46502528751681843,0.4499197079839476,-0.127,0.127,21.5,-0.142,0.142,24.0,random_forest
2013-01-07,LIMA,0.6212431596355974,0.5291615983645552,0.5549590255362407,-0.092,0.092,14.8,-0.066,0.066,10.6,xgboost
2013-01-14,LIMA,0.6496897132504441,0.5587149990429934,0.590746333263634,-0.091,0.091,14.0,-0.059,0.059,9.1,xgboost
2013-01-21,LIMA,0.49687660196452327,0.5837310213794458,0.6108099734827552,0.087,0.087,17.5,0.114,0.114,22.9,random_forest
2013-01-28,LIMA,0.5708795001294522,0.5021394470301053,0.48329276783627995,-0.069,0.069,12.1,-0.088,0.088,15.4,random_forest
2013-02-04,LIMA,0.4545892315845638,0.5276838683692602,0.5725032183668786,0.073,0.073,16.1,0.118,0.118,26.0,random_forest
2013-02-11,LIMA,0.5708795001294522,0.4907184070572558,0.46795447216620856,-0.08,0.08,14.0,-0.103,0.103,18.0,random_forest
2013-02-18,LIMA,0.4863047593695334,0.5419362425625904,0.5353438454179407,0.056,0.056,11.5,0.049,0.049,10.1,xgboost
2013-02-25,LIMA,0.5391639723444827,0.5107662181978905,0.4838621121917619,-0.028,0.028,5.2,-0.055,0.055,10.2,random_forest
2013-03-04,LIMA,0.3805863334196348,0.5426772338735664,0.5339806691445108,0.162,0.162,42.6,0.153,0.153,40.2,xgboost
2013-03-11,LIMA,0.3805863334196348,0.4476907485509588,0.38780937276660865,0.067,0.067,17.6,0.007,0.007,1.8,xgboost
2013-03-18,LIMA,0.4123018612046044,0.4101670954741642,0.3747890577401782,-0.002,0.002,0.5,-0.038,0.038,9.2,random_forest
2013-03-25,LIMA,0.4123018612046044,0.4521688247848316,0.4348216167347644,0.04,0.04,9.7,0.023,0.023,5.6,xgboost
2013-04-01,LIMA,0.4017300186096146,0.4740620586409322,0.44187500833455806,0.072,0.072,17.9,0.04,0.04,10.0,xgboost
2013-04-08,LIMA,0.3065834352547058,0.4689113077122628,0.4390402368220947,0.162,0.162,52.8,0.132,0.132,43.1,xgboost
2013-04-15,LIMA,0.34887080563466527,0.3891823246036983,0.34692923800307063,0.04,0.04,11.5,-0.002,0.002,0.6,xgboost
2013-04-22,LIMA,0.3594426482296551,0.39324519299133737,0.3598827707548396,0.034,0.034,9.5,0.0,0.0,0.0,xgboost
2013-04-29,LIMA,0.4017300186096145,0.4047327093315677,0.3610565123699763,0.003,0.003,0.7,-0.041,0.041,10.2,random_forest
2013-05-06,LIMA,0.370014490824645,0.4410319013413487,0.4049443296771817,0.071,0.071,19.2,0.035,0.035,9.5,xgboost
2013-05-13,LIMA,0.3277271204446855,0.40182903620122057,0.370398037694389,0.074,0.074,22.6,0.043,0.043,13.1,xgboost
2013-05-20,LIMA,0.3382989630396753,0.4094165223935946,0.3783379872730427,0.071,0.071,21.0,0.04,0.04,11.8,xgboost
2013-05-27,LIMA,0.37001449082464494,0.39342936277894036,0.3783379872730427,0.023,0.023,6.2,0.008,0.008,2.2,xgboost
2013-06-03,LIMA,0.3911581760146246,0.3984335395044593,0.3574409448499746,0.007,0.007,1.8,-0.034,0.034,8.7,random_forest
2013-06-10,LIMA,0.3805863334196348,0.3931012516814264,0.40917266021512055,0.013,0.013,3.4,0.029,0.029,7.6,random_forest
2013-06-17,LIMA,0.4228737037995942,0.3813745556812601,0.38465459466503515,-0.041,0.041,9.7,-0.038,0.038,9.0,xgboost
2013-06-24,LIMA,0.3911581760146247,0.415364915488544,0.4445422898337391,0.024,0.024,6.1,0.053,0.053,13.5,random_forest
2013-07-01,LIMA,0.4651610741795536,0.4100939690654108,0.409018625039916,-0.055,0.055,11.8,-0.056,0.056,12.0,random_forest
2013-07-08,LIMA,0.5180202871545029,0.4256322094321601,0.4431433028587177,-0.092,0.092,17.8,-0.075,0.075,14.5,xgboost
2013-07-15,LIMA,0.6660260834843609,0.4930721920654316,0.5045721005448942,-0.173,0.173,26.0,-0.161,0.161,24.2,xgboost
2013-07-22,LIMA,0.6448823982943812,0.5492320722000161,0.6014335461944578,-0.096,0.096,14.9,-0.043,0.043,6.7,xgboost
2013-07-29,LIMA,0.7400289816492899,0.5437626111804765,0.5721432484223365,-0.196,0.196,26.5,-0.168,0.168,22.7,xgboost
2013-08-05,LIMA,0.7294571390543,0.6668118569233719,0.6852303541662037,-0.063,0.063,8.6,-0.044,0.044,6.0,xgboost
2013-08-12,LIMA,0.8246037224092087,0.6892707269466618,0.6861145245271358,-0.135,0.135,16.4,-0.138,0.138,16.7,random_forest
2013-08-19,LIMA,0.7928881946242391,0.7215882676325132,0.725709179264699,-0.071,0.071,9.0,-0.067,0.067,8.5,xgboost
2013-08-26,LIMA,0.7083134538643203,0.7533484437011309,0.7309637572788945,0.045,0.045,6.4,0.023,0.023,3.2,xgboost
2013-09-02,LIMA,0.6977416112693304,0.7371733340333437,0.7353051611624248,0.039,0.039,5.6,0.038,0.038,5.4,xgboost
2013-09-09,LIMA,0.592023185319432,0.7109627366166482,0.6729234753704958,0.119,0.119,20.1,0.081,0.081,13.7,xgboost
2013-09-16,LIMA,0.5814513427244421,0.6477678165363754,0.6002672982651043,0.066,0.066,11.4,0.019,0.019,3.3,xgboost
2013-09-23,LIMA,0.4863047593695334,0.6394066761575181,0.5952229516730023,0.153,0.153,31.5,0.109,0.109,22.4,xgboost
2013-09-30,LIMA,0.4757329167745435,0.5808780645093927,0.5212285457013439,0.105,0.105,22.1,0.045,0.045,9.5,xgboost
2013-10-07,LIMA,0.4757329167745435,0.5592714457002803,0.4964825511754769,0.084,0.084,17.7,0.021,0.021,4.4,xgboost
2013-10-14,LIMA,0.5074484445595131,0.5633425595128991,0.4998474169622566,0.056,0.056,11.0,-0.008,0.008,1.6,xgboost
2013-10-21,LIMA,0.444017388989574,0.5725775472881898,0.5525715445450805,0.129,0.129,29.1,0.109,0.109,24.5,xgboost
2013-10-28,LIMA,0.4123018612046043,0.5091028860895574,0.4734283970780488,0.097,0.097,23.5,0.061,0.061,14.8,xgboost
2013-11-04,LIMA,0.2854397500647261,0.48186269131119047,0.44087129223325244,0.196,0.196,68.7,0.155,0.155,54.3,xgboost
2013-11-11,LIMA,0.2854397500647261,0.41479529064429554,0.370416375445889,0.129,0.129,45.2,0.085,0.085,29.8,xgboost
2013-11-18,LIMA,0.296011592659716,0.3991272598074068,0.3608573643541364,0.103,0.103,34.8,0.065,0.065,22.0,xgboost
2013-11-25,LIMA,0.3594426482296551,0.3380387068372591,0.33218673373828506,-0.021,0.021,5.8,-0.027,0.027,7.5,random_forest
2013-12-02,LIMA,0.3911581760146247,0.37466698254043124,0.38383999746609276,-0.016,0.016,4.1,-0.007,0.007,1.8,xgboost
2013-12-09,LIMA,0.3911581760146246,0.4050705235583311,0.40130334040677634,0.014,0.014,3.6,0.01,0.01,2.6,xgboost
2013-12-16,LIMA,0.3911581760146246,0.4105227003377624,0.40556901043903804,0.019,0.019,4.9,0.014,0.014,3.6,xgboost
2013-12-23,LIMA,0.4334455463945841,0.38802053298833816,0.38129435041093174,-0.045,0.045,10.4,-0.052,0.052,12.0,random_forest
2013-12-30,LIMA,0.4651610741795536,0.41853021302881616,0.4344417781511273,-0.047,0.047,10.1,-0.031,0.031,6.7,xgboost
2014-01-06,LIMA,0.5042941973943833,0.45422161033272757,0.4587632060207033,-0.05,0.05,9.9,-0.046,0.046,9.1,xgboost
2014-01-13,LIMA,0.5324843901124431,0.5113872869751537,0.5099548526786584,-0.021,0.021,3.9,-0.023,0.023,4.3,random_forest
2014-01-20,LIMA,0.5712464254254929,0.5497252657160452,0.5332416165001532,-0.022,0.022,3.9,-0.038,0.038,6.7,random_forest
2014-01-27,LIMA,0.5193149322049935,0.5376142998142057,0.5411793834056684,0.018,0.018,3.5,0.022,0.022,4.2,random_forest
2014-02-03,LIMA,0.4569971403403943,0.5266224447276384,0.5363669881986703,0.07,0.07,15.3,0.079,0.079,17.3,random_forest
2014-02-10,LIMA,0.34274785525529566,0.48408359408456336,0.4906468970216893,0.141,0.141,41.1,0.148,0.148,43.2,random_forest
2014-02-17,LIMA,0.37390675118759537,0.4136483166988473,0.3840487784247002,0.04,0.04,10.7,0.01,0.01,2.7,xgboost
2014-02-24,LIMA,0.49854233491679373,0.3867190619780275,0.3666111478176672,-0.112,0.112,22.5,-0.132,0.132,26.5,random_forest
2014-03-03,LIMA,0.560860126781393,0.4456680524382867,0.4897671470666809,-0.115,0.115,20.5,-0.071,0.071,12.7,xgboost
2014-03-10,LIMA,0.5089286335608937,0.507311623696225,0.5645422693055868,-0.002,0.002,0.4,0.056,0.056,11.0,random_forest
2014-03-17,LIMA,0.40506564711989496,0.5040957421422017,0.5273477346536499,0.099,0.099,24.4,0.122,0.122,30.1,random_forest
2014-03-24,LIMA,0.3842930498316952,0.4151607646885249,0.41583250718480463,0.031,0.031,8.1,0.032,0.032,8.3,random_forest
2014-03-31,LIMA,0.4673834389844942,0.4065117496687939,0.4137879024749853,-0.061,0.061,13.1,-0.054,0.054,11.6,xgboost
2014-04-07,LIMA,0.4569971403403943,0.45542804249362157,0.45405856089969243,-0.002,0.002,0.4,-0.003,0.003,0.7,random_forest
2014-04-14,LIMA,0.5400875294931934,0.4612952735081535,0.463346912843741,-0.079,0.079,14.6,-0.077,0.077,14.3,xgboost
2014-04-21,LIMA,0.5816327240695928,0.5035613658578448,0.5172681122382603,-0.078,0.078,13.4,-0.064,0.064,11.0,xgboost
2014-04-28,LIMA,0.5816327240695928,0.5321231157611697,0.5267768571845597,-0.05,0.05,8.6,-0.055,0.055,9.5,random_forest
2014-05-05,LIMA,0.5297012308490935,0.5395157553752112,0.5242568367567912,0.01,0.01,1.9,-0.005,0.005,0.9,xgboost
2014-05-12,LIMA,0.3946793484757951,0.5262649028953561,0.5286451076928937,0.132,0.132,33.4,0.134,0.134,34.0,random_forest
2014-05-19,LIMA,0.3427478552552958,0.4477405452515019,0.42948302525212406,0.105,0.105,30.6,0.087,0.087,25.4,xgboost
2014-05-26,LIMA,0.3427478552552958,0.4074536831386418,0.391172240116627,0.065,0.065,19.0,0.048,0.048,14.0,xgboost
2014-06-02,LIMA,0.3946793484757951,0.3944776406937887,0.38638017189915774,-0.0,0.0,0.0,-0.008,0.008,2.0,random_forest
2014-06-09,LIMA,0.5297012308490934,0.3996000057891981,0.39101358111852025,-0.13,0.13,24.5,-0.139,0.139,26.2,random_forest
2014-06-16,LIMA,0.6543368145782918,0.48473939316943937,0.5083014626352083,-0.17,0.17,26.0,-0.146,0.146,22.3,xgboost
