date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-01-13,SAN MARTIN,0.0,0.019208857363658374,8.910972159767253e-05,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-20,SAN MARTIN,0.0,0.013669319522453264,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-27,SAN MARTIN,0.0,0.010651108086634876,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-03,SAN MARTIN,0.0,0.01493393925829136,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-02-10,SAN MARTIN,0.0,0.0,0.028063538013961158,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,SAN MARTIN,0.0,0.0,0.002462381525961087,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,SAN MARTIN,0.0,0.0,0.00013912477656678943,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,SAN MARTIN,0.0,0.003950701874661486,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-03-23,SAN MARTIN,0.11115878587927708,0.0,0.0,0.0,0.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-03-30,SAN MARTIN,0.11115878587927708,0.0,0.0,0.0,0.0,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-04-06,SAN MARTIN,0.11115878587927708,0.15725948600750467,0.110788878501469,0.11115878587927708,0.0,0.046,0.046,41.4,-0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.111,99.9,holt_winters
2020-04-13,SAN MARTIN,0.0,0.09768037587232914,0.11043423883454781,0.11115878587927708,0.0,0.098,0.098,,0.11,0.11,,0.111,0.111,,0.0,0.0,,seasonal_naive
2020-04-20,SAN MARTIN,0.0,0.12217283391615845,0.1100805861534927,0.11115878587927708,0.0,0.122,0.122,,0.11,0.11,,0.111,0.111,,0.0,0.0,,seasonal_naive
2020-04-27,SAN MARTIN,0.0,0.1264363619466355,0.10972678210876717,0.11115878587927708,0.0,0.126,0.126,,0.11,0.11,,0.111,0.111,,0.0,0.0,,seasonal_naive
2020-05-04,SAN MARTIN,0.22231757175855418,0.00019153833621096472,0.0,0.0,0.0,-0.222,0.222,99.9,-0.222,0.222,99.9,-0.222,0.222,99.9,-0.222,0.222,99.9,arima
2020-05-11,SAN MARTIN,0.3334763576378313,0.0,0.0,0.0,0.0,-0.333,0.333,99.9,-0.333,0.333,99.9,-0.333,0.333,99.9,-0.333,0.333,99.9,arima
2020-05-18,SAN MARTIN,0.7781115011549398,0.0,0.0,0.0,0.0,-0.778,0.778,100.0,-0.778,0.778,100.0,-0.778,0.778,100.0,-0.778,0.778,100.0,arima
2020-05-25,SAN MARTIN,1.3339054305513252,0.0,0.0,0.0,0.0,-1.334,1.334,100.0,-1.334,1.334,100.0,-1.334,1.334,100.0,-1.334,1.334,100.0,arima
2020-06-01,SAN MARTIN,2.000858145826988,0.2756971271505848,0.2756971271505848,1.333905430551325,0.0,-1.725,1.725,86.2,-1.725,1.725,86.2,-0.667,0.667,33.3,-2.001,2.001,100.0,naive
2020-06-08,SAN MARTIN,2.4611049533911076,0.2756971271505848,0.2756971271505848,1.333905430551325,0.0,-2.185,2.185,88.8,-2.185,2.185,88.8,-1.127,1.127,45.8,-2.461,2.461,100.0,naive
2020-06-15,SAN MARTIN,2.5878754033173954,0.2756971271505848,0.2756971271505848,1.333905430551325,0.0,-2.312,2.312,89.3,-2.312,2.312,89.3,-1.254,1.254,48.5,-2.588,2.588,100.0,naive
2020-06-22,SAN MARTIN,2.714645853243684,0.2756971271505848,0.2756971271505848,1.333905430551325,0.0,-2.439,2.439,89.8,-2.439,2.439,89.8,-1.381,1.381,50.9,-2.715,2.715,100.0,naive
2020-06-29,SAN MARTIN,2.3655578315588417,2.189559336928289,2.189559336928289,2.714645853243684,0.0,-0.176,0.176,7.4,-0.176,0.176,7.4,0.349,0.349,14.8,-2.366,2.366,100.0,arima
2020-07-06,SAN MARTIN,2.3499461675118303,2.189559336928289,2.189559336928289,2.714645853243684,0.0,-0.16,0.16,6.8,-0.16,0.16,6.8,0.365,0.365,15.5,-2.35,2.35,100.0,arima
2020-07-13,SAN MARTIN,2.3499461675118307,2.189559336928289,2.189559336928289,2.714645853243684,0.0,-0.16,0.16,6.8,-0.16,0.16,6.8,0.365,0.365,15.5,-2.35,2.35,100.0,arima
2020-07-20,SAN MARTIN,1.9053110239947217,2.189559336928289,2.189559336928289,2.714645853243684,0.0,0.284,0.284,14.9,0.284,0.284,14.9,0.809,0.809,42.5,-1.905,1.905,100.0,arima
2020-07-27,SAN MARTIN,1.0160407369605051,1.6493769040196953,1.5750044930446716,1.905311023994722,0.0,0.633,0.633,62.3,0.559,0.559,55.0,0.889,0.889,87.5,-1.016,1.016,100.0,holt_winters
2020-08-03,SAN MARTIN,0.11115878587927697,1.414328430522973,1.4808165573567171,1.905311023994722,0.0,1.303,1.303,1172.2,1.37,1.37,1232.5,1.794,1.794,1613.9,-0.111,0.111,99.9,seasonal_naive
2020-08-10,SAN MARTIN,0.11115878587927697,1.5196929519744575,1.3647401167381816,1.905311023994722,0.0,1.409,1.409,1267.6,1.254,1.254,1128.1,1.794,1.794,1613.9,-0.111,0.111,99.9,seasonal_naive
2020-08-17,SAN MARTIN,0.3334763576378312,1.4706882956875358,1.3199490671570047,1.905311023994722,0.0,1.137,1.137,341.0,0.986,0.986,295.7,1.572,1.572,471.4,-0.333,0.333,99.9,seasonal_naive
2020-08-24,SAN MARTIN,0.4446351435171083,0.788494296533053,0.3402004889277363,0.3334763576378311,0.0,0.344,0.344,77.4,-0.104,0.104,23.4,-0.111,0.111,25.0,-0.445,0.445,100.1,holt_winters
2020-08-31,SAN MARTIN,0.4446351435171083,0.8235111097728798,0.3700193773095666,0.3334763576378311,0.0,0.379,0.379,85.2,-0.075,0.075,16.9,-0.111,0.111,25.0,-0.445,0.445,100.1,holt_winters
2020-09-07,SAN MARTIN,0.33347635763783134,0.7072684683901231,0.3636865164746486,0.3334763576378311,0.0,0.374,0.374,112.2,0.03,0.03,9.0,-0.0,0.0,0.0,-0.333,0.333,99.9,naive
2020-09-14,SAN MARTIN,0.22231757175855407,0.7184171077450088,0.38229107041812804,0.3334763576378311,0.0,0.496,0.496,223.1,0.16,0.16,72.0,0.111,0.111,49.9,-0.222,0.222,99.9,naive
2020-09-21,SAN MARTIN,0.4446351435171083,0.11383142004309403,0.16430886094805056,0.22231757175855407,0.0,-0.331,0.331,74.4,-0.28,0.28,63.0,-0.222,0.222,49.9,-0.445,0.445,100.1,naive
2020-09-28,SAN MARTIN,0.4446351435171083,0.0,0.11994683029856586,0.22231757175855407,0.0,-0.445,0.445,100.1,-0.325,0.325,73.1,-0.222,0.222,49.9,-0.445,0.445,100.1,naive
2020-10-05,SAN MARTIN,0.4446351435171083,0.061921906865017654,0.08570619366922738,0.22231757175855407,0.0,-0.383,0.383,86.1,-0.359,0.359,80.7,-0.222,0.222,49.9,-0.445,0.445,100.1,naive
2020-10-12,SAN MARTIN,0.11115878587927704,0.09743785899051799,0.059100892636566774,0.22231757175855407,0.0,-0.014,0.014,12.6,-0.052,0.052,46.8,0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-10-19,SAN MARTIN,0.0,0.0,0.0,0.11115878587927704,0.0,0.0,0.0,,0.0,0.0,,0.111,0.111,,0.0,0.0,,arima
2020-10-26,SAN MARTIN,0.0,0.007697736692275537,0.0,0.11115878587927704,0.0,0.008,0.008,,0.0,0.0,,0.111,0.111,,0.0,0.0,,holt_winters
2020-11-02,SAN MARTIN,0.3334763576378313,0.07008369246441024,0.0,0.11115878587927704,0.11271047271899358,-0.263,0.263,78.9,-0.333,0.333,99.9,-0.222,0.222,66.6,-0.221,0.221,66.3,seasonal_naive
2020-11-09,SAN MARTIN,0.5557939293963855,0.022950079443908686,0.0,0.11115878587927704,0.11271047271899358,-0.533,0.533,95.9,-0.556,0.556,100.0,-0.445,0.445,80.1,-0.443,0.443,79.7,seasonal_naive
2020-11-16,SAN MARTIN,0.6669527152756626,0.690890484517455,0.5536795871286968,0.5557939293963856,0.11271047271899358,0.024,0.024,3.6,-0.113,0.113,16.9,-0.111,0.111,16.6,-0.554,0.554,83.1,arima
2020-11-23,SAN MARTIN,0.3334763576378313,0.6497512726374639,0.5174091599502857,0.5557939293963856,0.11271047271899358,0.316,0.316,94.8,0.184,0.184,55.2,0.222,0.222,66.6,-0.221,0.221,66.3,holt_winters
2020-11-30,SAN MARTIN,0.22231757175855416,0.6130434332616332,0.5448970025088065,0.5557939293963856,0.22542094543798724,0.391,0.391,175.9,0.323,0.323,145.3,0.333,0.333,149.8,0.003,0.003,1.3,seasonal_naive
2020-12-07,SAN MARTIN,0.22231757175855416,0.6293076643941629,0.5428214523219315,0.5557939293963856,0.22542094543798724,0.407,0.407,183.1,0.321,0.321,144.4,0.333,0.333,149.8,0.003,0.003,1.3,seasonal_naive
2020-12-14,SAN MARTIN,0.33347635763783134,0.31719241024754635,0.16401159650344727,0.22231757175855413,0.11271047271899358,-0.016,0.016,4.8,-0.169,0.169,50.7,-0.111,0.111,33.3,-0.221,0.221,66.3,arima
2020-12-21,SAN MARTIN,0.33347635763783134,0.33393450350962933,0.11407971942864488,0.22231757175855413,0.0,0.0,0.0,0.0,-0.219,0.219,65.7,-0.111,0.111,33.3,-0.333,0.333,99.9,arima
2020-12-28,SAN MARTIN,0.33347635763783134,0.30389058914448475,0.11851882683057582,0.22231757175855413,0.0,-0.03,0.03,9.0,-0.215,0.215,64.5,-0.111,0.111,33.3,-0.333,0.333,99.9,arima
2021-01-04,SAN MARTIN,0.4416160578314556,0.30344332751741476,0.10258986711247155,0.22231757175855413,0.0,-0.138,0.138,31.2,-0.339,0.339,76.8,-0.219,0.219,49.6,-0.442,0.442,100.1,arima
2021-01-11,SAN MARTIN,0.5497557580250798,0.527010373501374,0.4919380651687495,0.4416160578314556,0.0,-0.023,0.023,4.2,-0.058,0.058,10.6,-0.108,0.108,19.6,-0.55,0.55,100.0,arima
2021-01-18,SAN MARTIN,0.7675447012551547,0.557878235222548,0.4860717792656526,0.4416160578314556,0.0,-0.21,0.21,27.4,-0.281,0.281,36.6,-0.326,0.326,42.5,-0.768,0.768,100.1,arima
2021-01-25,SAN MARTIN,0.7675447012551547,0.526746250193157,0.5412365763389961,0.4416160578314556,0.0,-0.241,0.241,31.4,-0.226,0.226,29.4,-0.326,0.326,42.5,-0.768,0.768,100.1,holt_winters
2021-02-01,SAN MARTIN,0.7675447012551547,0.5221688947390581,0.5584768160752567,0.4416160578314556,0.0,-0.245,0.245,31.9,-0.209,0.209,27.2,-0.326,0.326,42.5,-0.768,0.768,100.1,holt_winters
2021-02-08,SAN MARTIN,0.6578954582187042,0.705235644176315,0.8319475469264286,0.7675447012551546,0.0,0.047,0.047,7.1,0.174,0.174,26.4,0.11,0.11,16.7,-0.658,0.658,100.0,arima
2021-02-15,SAN MARTIN,0.6578954582187042,0.7011994323162081,0.8309286894678873,0.7675447012551546,0.0,0.043,0.043,6.5,0.173,0.173,26.3,0.11,0.11,16.7,-0.658,0.658,100.0,arima
2021-02-22,SAN MARTIN,0.7675447012551548,0.7185303856150067,0.8616973995526251,0.7675447012551546,0.0,-0.049,0.049,6.4,0.094,0.094,12.2,-0.0,0.0,0.0,-0.768,0.768,100.1,naive
2021-03-01,SAN MARTIN,0.8771939442916055,0.7172854338700501,0.8444279154925229,0.7675447012551546,0.0,-0.16,0.16,18.2,-0.033,0.033,3.8,-0.11,0.11,12.5,-0.877,0.877,100.0,holt_winters
2021-03-08,SAN MARTIN,1.3157909164374082,0.9281734412641962,0.9722066932244471,0.8771939442916055,0.0,-0.388,0.388,29.5,-0.344,0.344,26.1,-0.439,0.439,33.4,-1.316,1.316,100.0,holt_winters
2021-03-15,SAN MARTIN,1.425440159473859,0.9158492627193295,1.0521876366710847,0.8771939442916055,0.0,-0.51,0.51,35.8,-0.373,0.373,26.2,-0.548,0.548,38.4,-1.425,1.425,100.0,holt_winters
2021-03-22,SAN MARTIN,1.6447386455467603,0.9031273050612765,1.1621302997456504,0.8771939442916055,0.11115878587927708,-0.742,0.742,45.1,-0.483,0.483,29.4,-0.768,0.768,46.7,-1.534,1.534,93.3,holt_winters
2021-03-29,SAN MARTIN,1.6447386455467603,0.908292410700897,1.2150615433230194,0.8771939442916055,0.11115878587927708,-0.736,0.736,44.7,-0.43,0.43,26.1,-0.768,0.768,46.7,-1.534,1.534,93.3,holt_winters
2021-04-05,SAN MARTIN,2.111023624482186,1.725335425668927,1.6813754780854473,1.6447386455467603,0.11115878587927708,-0.386,0.386,18.3,-0.43,0.43,20.4,-0.466,0.466,22.1,-2.0,2.0,94.7,arima
2021-04-12,SAN MARTIN,2.2206728675186365,1.766239388342782,1.642199016004771,1.6447386455467603,0.0,-0.454,0.454,20.4,-0.578,0.578,26.0,-0.576,0.576,25.9,-2.221,2.221,100.0,arima
2021-04-19,SAN MARTIN,2.4676593603811603,1.7386602101857496,1.653735999278494,1.6447386455467603,0.0,-0.729,0.729,29.5,-0.814,0.814,33.0,-0.823,0.823,33.4,-2.468,2.468,100.0,arima
2021-04-26,SAN MARTIN,2.4676593603811603,1.7324226604237354,1.661016894537176,1.6447386455467603,0.0,-0.735,0.735,29.8,-0.807,0.807,32.7,-0.823,0.823,33.4,-2.468,2.468,100.0,arima
2021-05-03,SAN MARTIN,2.714645853243684,2.4676593603811603,2.4676593603811603,2.4676593603811603,0.22231757175855416,-0.247,0.247,9.1,-0.247,0.247,9.1,-0.247,0.247,9.1,-2.492,2.492,91.8,arima
2021-05-10,SAN MARTIN,2.4676593603811603,2.4676593603811603,2.4676593603811603,2.4676593603811603,0.3334763576378313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134,2.134,86.5,arima
2021-05-17,SAN MARTIN,2.330322110555087,2.4676593603811603,2.4676593603811603,2.4676593603811603,0.7781115011549398,0.137,0.137,5.9,0.137,0.137,5.9,0.137,0.137,5.9,-1.552,1.552,66.6,arima
2021-05-24,SAN MARTIN,2.3026341037654645,2.4676593603811603,2.4676593603811603,2.4676593603811603,1.333905430551325,0.165,0.165,7.2,0.165,0.165,7.2,0.165,0.165,7.2,-0.969,0.969,42.1,arima
2021-05-31,SAN MARTIN,2.3026341037654645,2.4306944648102053,2.3145901232507677,2.3026341037654645,2.000858145826988,0.128,0.128,5.6,0.012,0.012,0.5,0.0,0.0,0.0,-0.302,0.302,13.1,naive
2021-06-07,SAN MARTIN,2.4399713535915377,2.490080714464001,2.266532583451727,2.3026341037654645,2.461104953391108,0.05,0.05,2.0,-0.173,0.173,7.1,-0.137,0.137,5.6,0.021,0.021,0.9,seasonal_naive
2021-06-14,SAN MARTIN,1.5627774092999323,2.4447559953623657,2.175868906337581,2.3026341037654645,2.587875403317396,0.882,0.882,56.4,0.613,0.613,39.2,0.74,0.74,47.4,1.025,1.025,65.6,holt_winters
2021-06-21,SAN MARTIN,1.014531194117679,2.4378951873707053,2.1062730897704807,2.3026341037654645,2.714645853243684,1.423,1.423,140.3,1.092,1.092,107.6,1.288,1.288,127.0,1.7,1.7,167.6,holt_winters
2021-06-28,SAN MARTIN,0.3289477291093521,0.6839743318571321,0.6532037125069785,1.0145311941176791,2.365557831558842,0.355,0.355,107.9,0.324,0.324,98.5,0.686,0.686,208.5,2.037,2.037,619.2,holt_winters
2021-07-05,SAN MARTIN,0.5482462151822535,0.6939106248225959,0.45308264188791514,1.0145311941176791,2.3499461675118303,0.146,0.146,26.6,-0.095,0.095,17.3,0.466,0.466,85.0,1.802,1.802,328.7,holt_winters
2021-07-12,SAN MARTIN,0.5482462151822535,0.7654538891171689,0.26890987879805595,1.0145311941176791,2.3499461675118303,0.217,0.217,39.6,-0.279,0.279,50.9,0.466,0.466,85.0,1.802,1.802,328.7,arima
2021-07-19,SAN MARTIN,0.6578954582187042,0.7535859264498648,0.10743047255197291,1.0145311941176791,1.905311023994722,0.096,0.096,14.6,-0.55,0.55,83.6,0.357,0.357,54.3,1.247,1.247,189.5,arima
2021-07-26,SAN MARTIN,0.5482462151822535,0.4903210885497162,0.5891555729065865,0.6578954582187042,1.0160407369605053,-0.058,0.058,10.6,0.041,0.041,7.5,0.11,0.11,20.1,0.468,0.468,85.4,holt_winters
2021-08-02,SAN MARTIN,0.4385969721458028,0.4548026697724202,0.4739645260955446,0.6578954582187042,0.11115878587927697,0.016,0.016,3.6,0.035,0.035,8.0,0.219,0.219,49.9,-0.327,0.327,74.6,arima
2021-08-09,SAN MARTIN,0.3289477291093521,0.49323853329115414,0.49983054484050854,0.6578954582187042,0.11115878587927697,0.164,0.164,49.9,0.171,0.171,52.0,0.329,0.329,100.0,-0.218,0.218,66.3,arima
2021-08-16,SAN MARTIN,0.2192984860729014,0.49202018440668294,0.6085623542644241,0.6578954582187042,0.3334763576378311,0.273,0.273,124.5,0.389,0.389,177.4,0.439,0.439,200.2,0.114,0.114,52.0,seasonal_naive
2021-08-23,SAN MARTIN,0.3289477291093521,0.18095405073937088,0.1150637921503164,0.21929848607290142,0.4446351435171083,-0.148,0.148,45.0,-0.214,0.214,65.1,-0.11,0.11,33.4,0.116,0.116,35.3,naive
2021-08-30,SAN MARTIN,0.1096492430364507,0.20112836343761253,0.0398804778798254,0.21929848607290142,0.4446351435171083,0.091,0.091,83.0,-0.07,0.07,63.8,0.11,0.11,100.3,0.335,0.335,305.5,holt_winters
2021-09-06,SAN MARTIN,0.1096492430364507,0.20358979405955457,0.0,0.21929848607290142,0.33347635763783134,0.094,0.094,85.7,-0.11,0.11,100.3,0.11,0.11,100.3,0.224,0.224,204.3,arima
2021-09-13,SAN MARTIN,0.2192984860729014,0.19953781229382966,0.0,0.21929848607290142,0.22231757175855407,-0.02,0.02,9.1,-0.219,0.219,99.9,0.0,0.0,0.0,0.003,0.003,1.4,naive
2021-09-20,SAN MARTIN,0.3289477291093521,0.4228722411097065,0.3270373063294321,0.21929848607290142,0.4446351435171083,0.094,0.094,28.6,-0.002,0.002,0.6,-0.11,0.11,33.4,0.116,0.116,35.3,holt_winters
2021-09-27,SAN MARTIN,0.3289477291093521,0.4835849255361388,0.37051129072726124,0.21929848607290142,0.4446351435171083,0.155,0.155,47.1,0.042,0.042,12.8,-0.11,0.11,33.4,0.116,0.116,35.3,holt_winters
2021-10-04,SAN MARTIN,0.1096492430364507,0.45971623749230234,0.4058496885264569,0.21929848607290142,0.4446351435171083,0.35,0.35,319.2,0.296,0.296,270.0,0.11,0.11,100.3,0.335,0.335,305.5,naive
2021-10-11,SAN MARTIN,0.0,0.4689354608228044,0.3609647528109343,0.21929848607290142,0.11115878587927704,0.469,0.469,,0.361,0.361,,0.219,0.219,,0.111,0.111,,seasonal_naive
2021-10-18,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,SAN MARTIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,SAN MARTIN,0.1096492430364507,0.0,0.08060865821718088,0.0,0.3334763576378313,-0.11,0.11,100.3,-0.029,0.029,26.4,-0.11,0.11,100.3,0.224,0.224,204.3,holt_winters
2021-11-08,SAN MARTIN,0.1096492430364507,0.0,0.11617043948192843,0.0,0.5557939293963856,-0.11,0.11,100.3,0.007,0.007,6.4,-0.11,0.11,100.3,0.446,0.446,406.8,holt_winters
2021-11-15,SAN MARTIN,0.2192984860729014,0.153346098103833,0.12800804281791414,0.10964924303645071,0.6669527152756627,-0.066,0.066,30.1,-0.091,0.091,41.5,-0.11,0.11,50.2,0.448,0.448,204.3,arima
2021-11-22,SAN MARTIN,0.2192984860729014,0.12830427350062928,0.05669702266792229,0.10964924303645071,0.3334763576378313,-0.091,0.091,41.5,-0.163,0.163,74.3,-0.11,0.11,50.2,0.114,0.114,52.0,arima
2021-11-29,SAN MARTIN,0.5482462151822535,0.13622659055890235,0.06024064242306713,0.10964924303645071,0.22231757175855413,-0.412,0.412,75.1,-0.488,0.488,89.0,-0.439,0.439,80.1,-0.326,0.326,59.5,seasonal_naive
2021-12-06,SAN MARTIN,0.6578954582187042,0.13369538199980494,0.061647475436013364,0.10964924303645071,0.22231757175855413,-0.524,0.524,79.6,-0.596,0.596,90.6,-0.548,0.548,83.3,-0.436,0.436,66.3,seasonal_naive
2021-12-13,SAN MARTIN,0.9868431873280562,0.8033235680509501,0.6495323760869449,0.6578954582187042,0.33347635763783134,-0.184,0.184,18.6,-0.337,0.337,34.1,-0.329,0.329,33.3,-0.653,0.653,66.2,arima
2021-12-20,SAN MARTIN,1.53508940251031,0.7276287156719878,0.6124353777344731,0.6578954582187042,0.33347635763783134,-0.807,0.807,52.6,-0.923,0.923,60.1,-0.877,0.877,57.1,-1.202,1.202,78.3,arima
2021-12-27,SAN MARTIN,1.6447386455467605,0.7534372727507865,0.6458502877930052,0.6578954582187042,0.33347635763783134,-0.891,0.891,54.2,-0.999,0.999,60.7,-0.987,0.987,60.0,-1.311,1.311,79.7,arima
2022-01-03,SAN MARTIN,1.3143218236415504,0.7444694897822504,0.6692704999192955,0.6578954582187042,0.4416160578314556,-0.57,0.57,43.4,-0.645,0.645,49.1,-0.656,0.656,49.9,-0.873,0.873,66.4,arima
2022-01-10,SAN MARTIN,0.9780286305529081,0.9917799413073789,1.2697421308221783,1.3143218236415506,0.5497557580250798,0.014,0.014,1.4,0.292,0.292,29.9,0.336,0.336,34.4,-0.428,0.428,43.8,arima
2022-01-17,SAN MARTIN,0.973621352165334,0.9326264310640451,1.2522880108059828,1.3143218236415506,0.7675447012551546,-0.041,0.041,4.2,0.279,0.279,28.7,0.341,0.341,35.0,-0.206,0.206,21.2,arima
2022-01-24,SAN MARTIN,1.0818015024059267,0.9529869410501879,1.2288834795275916,1.3143218236415506,0.7675447012551546,-0.129,0.129,11.9,0.147,0.147,13.6,0.233,0.233,21.5,-0.314,0.314,29.0,arima
2022-01-31,SAN MARTIN,0.5409007512029632,0.9458851947671381,1.2086016256792527,1.3143218236415506,0.7675447012551546,0.405,0.405,74.9,0.668,0.668,123.5,0.773,0.773,142.9,0.227,0.227,42.0,seasonal_naive
2022-02-07,SAN MARTIN,0.5409007512029632,0.3042336683491845,0.3433931278298392,0.5409007512029631,0.6578954582187042,-0.237,0.237,43.8,-0.198,0.198,36.6,-0.0,0.0,0.0,0.117,0.117,21.6,naive
2022-02-14,SAN MARTIN,0.6490809014435559,0.17688178125424062,0.22447957957689404,0.5409007512029631,0.6578954582187042,-0.472,0.472,72.7,-0.425,0.425,65.5,-0.108,0.108,16.6,0.009,0.009,1.4,seasonal_naive
2022-02-21,SAN MARTIN,0.7572610516841486,0.2538707105471769,0.15180656587925884,0.5409007512029631,0.7675447012551548,-0.503,0.503,66.4,-0.605,0.605,79.9,-0.216,0.216,28.5,0.01,0.01,1.3,seasonal_naive
2022-02-28,SAN MARTIN,0.6490809014435559,0.2619351652356693,0.07507390990571727,0.5409007512029631,0.8771939442916055,-0.387,0.387,59.6,-0.574,0.574,88.4,-0.108,0.108,16.6,0.228,0.228,35.1,naive
2022-03-07,SAN MARTIN,0.6490809014435559,0.5302094626160989,0.7689907682380095,0.6490809014435559,1.3157909164374084,-0.119,0.119,18.3,0.12,0.12,18.5,0.0,0.0,0.0,0.667,0.667,102.8,naive
2022-03-14,SAN MARTIN,0.7572610516841486,0.5758692522110824,0.7850617171623713,0.6490809014435559,1.425440159473859,-0.181,0.181,23.9,0.028,0.028,3.7,-0.108,0.108,14.3,0.668,0.668,88.2,holt_winters
2022-03-21,SAN MARTIN,0.5409007512029632,0.5932031780106408,0.839848899562192,0.6490809014435559,1.6447386455467603,0.052,0.052,9.6,0.299,0.299,55.3,0.108,0.108,20.0,1.104,1.104,204.1,arima
2022-03-28,SAN MARTIN,0.2163603004811853,0.5754353255000568,0.7999126134336088,0.6490809014435559,1.6447386455467603,0.359,0.359,165.9,0.584,0.584,269.9,0.433,0.433,200.1,1.428,1.428,660.0,arima
2022-04-04,SAN MARTIN,0.2163603004811853,0.0948368828245126,0.26640979277637233,0.2163603004811853,2.111023624482186,-0.122,0.122,56.4,0.05,0.05,23.1,0.0,0.0,0.0,1.895,1.895,875.9,naive
2022-04-11,SAN MARTIN,0.4327206009623706,0.1084981521143873,0.24787259969123338,0.2163603004811853,2.2206728675186365,-0.324,0.324,74.9,-0.185,0.185,42.8,-0.216,0.216,49.9,1.788,1.788,413.2,holt_winters
2022-04-18,SAN MARTIN,0.7572610516841486,0.14200427529637952,0.265709545312584,0.2163603004811853,2.4676593603811603,-0.615,0.615,81.2,-0.492,0.492,65.0,-0.541,0.541,71.4,1.71,1.71,225.8,holt_winters
2022-04-25,SAN MARTIN,0.6490809014435559,0.12728960936439668,0.26497399972184227,0.2163603004811853,2.4676593603811603,-0.522,0.522,80.4,-0.384,0.384,59.2,-0.433,0.433,66.7,1.819,1.819,280.2,holt_winters
2022-05-02,SAN MARTIN,0.7572610516841486,0.5652913493865102,0.7606203053235561,0.6490809014435559,2.714645853243684,-0.192,0.192,25.4,0.003,0.003,0.4,-0.108,0.108,14.3,1.957,1.957,258.4,holt_winters
2022-05-09,SAN MARTIN,0.6490809014435559,0.5047624856856872,0.7609302637593949,0.6490809014435559,2.4676593603811603,-0.144,0.144,22.2,0.112,0.112,17.3,0.0,0.0,0.0,1.819,1.819,280.2,naive
2022-05-16,SAN MARTIN,0.7572610516841486,0.5500611124908708,0.8439939428327217,0.6490809014435559,2.330322110555087,-0.207,0.207,27.3,0.087,0.087,11.5,-0.108,0.108,14.3,1.573,1.573,207.7,holt_winters
2022-05-23,SAN MARTIN,0.7572610516841486,0.5582557661423337,0.9374490253268788,0.6490809014435559,2.3026341037654645,-0.199,0.199,26.3,0.18,0.18,23.8,-0.108,0.108,14.3,1.545,1.545,204.0,naive
2022-05-30,SAN MARTIN,0.6490809014435559,0.8081277300534522,0.8192852011129204,0.7572610516841485,2.3026341037654645,0.159,0.159,24.5,0.17,0.17,26.2,0.108,0.108,16.6,1.654,1.654,254.8,naive
2022-06-06,SAN MARTIN,0.7572610516841486,0.833557246364268,0.8432487688055859,0.7572610516841485,2.439971353591538,0.076,0.076,10.0,0.086,0.086,11.4,-0.0,0.0,0.0,1.683,1.683,222.2,naive
2022-06-13,SAN MARTIN,0.4327206009623706,0.8073594504764123,0.7170590924328446,0.7572610516841485,1.5627774092999323,0.375,0.375,86.7,0.284,0.284,65.6,0.325,0.325,75.1,1.13,1.13,261.1,holt_winters
2022-06-20,SAN MARTIN,0.6490809014435559,0.8062474110499491,0.622011197408729,0.7572610516841485,1.0145311941176791,0.157,0.157,24.2,-0.027,0.027,4.2,0.108,0.108,16.6,0.365,0.365,56.2,holt_winters
