date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-10-16,LA LIBERTAD,0.47644962445181815,0.2676399631780182,0.20375024322790375,0.2117553886452525,0.4296965429301759,-0.209,0.209,43.9,-0.273,0.273,57.3,-0.265,0.265,55.6,-0.047,0.047,9.9,seasonal_naive
2017-10-23,LA LIBERTAD,0.26469423580656565,0.38470678102017136,0.5294310969395333,0.47644962445181815,0.4296965429301759,0.12,0.12,45.3,0.265,0.265,100.1,0.212,0.212,80.1,0.165,0.165,62.3,arima
2017-10-30,LA LIBERTAD,0.42351077729050507,0.4546283316736998,0.557134111227225,0.47644962445181815,0.5371206786627198,0.031,0.031,7.3,0.134,0.134,31.6,0.053,0.053,12.5,0.114,0.114,26.9,arima
2017-11-06,LA LIBERTAD,0.6352661659357577,0.4429876612957762,0.5352397443605885,0.47644962445181815,0.4834086107964478,-0.192,0.192,30.2,-0.1,0.1,15.7,-0.159,0.159,25.0,-0.152,0.152,23.9,holt_winters
2017-11-13,LA LIBERTAD,1.0587769432262628,0.42608909460450717,0.5414669593428478,0.47644962445181815,0.7519689501278077,-0.633,0.633,59.8,-0.517,0.517,48.8,-0.582,0.582,55.0,-0.307,0.307,29.0,seasonal_naive
2017-11-20,LA LIBERTAD,0.9528992489036364,1.2072300753585585,1.1002480243774482,1.0587769432262628,0.7519689501278077,0.254,0.254,26.7,0.147,0.147,15.4,0.106,0.106,11.1,-0.201,0.201,21.1,naive
2017-11-27,LA LIBERTAD,1.0587769432262626,1.2004588273948755,1.0734573217200047,1.0587769432262628,0.5908327465289918,0.142,0.142,13.4,0.015,0.015,1.4,0.0,0.0,0.0,-0.468,0.468,44.2,naive
2017-12-04,LA LIBERTAD,0.8470215545810102,1.1559498855009092,1.1125675729981657,1.0587769432262628,0.4834086107964478,0.309,0.309,36.5,0.266,0.266,31.4,0.212,0.212,25.0,-0.364,0.364,43.0,naive
2017-12-11,LA LIBERTAD,1.0058380960649496,1.1838257638333207,1.0694317460694198,1.0587769432262628,0.3222724071976319,0.178,0.178,17.7,0.064,0.064,6.4,0.053,0.053,5.3,-0.684,0.684,68.0,naive
2017-12-18,LA LIBERTAD,1.2705323318715154,0.8757223690368425,1.0175189968477762,1.0058380960649496,0.4834086107964478,-0.395,0.395,31.1,-0.253,0.253,19.9,-0.265,0.265,20.9,-0.787,0.787,61.9,holt_winters
2017-12-25,LA LIBERTAD,1.3234711790328284,0.9270723357851334,0.9603204235988527,1.0058380960649496,0.3222724071976319,-0.396,0.396,29.9,-0.363,0.363,27.4,-0.318,0.318,24.0,-1.001,1.001,75.6,naive
2018-01-01,LA LIBERTAD,1.1106806141652938,0.9371273369899586,1.053820476222901,1.0058380960649496,0.32149918649267295,-0.174,0.174,15.7,-0.057,0.057,5.1,-0.105,0.105,9.5,-0.789,0.789,71.0,holt_winters
2018-01-08,LA LIBERTAD,0.6290551086020638,0.9144684425778375,1.026898961292325,1.0058380960649496,0.21252860935021134,0.285,0.285,45.3,0.398,0.398,63.3,0.377,0.377,59.9,-0.417,0.417,66.3,arima
2018-01-15,LA LIBERTAD,1.0899770897196477,0.5486896278147393,0.7251175882575895,0.6290551086020639,0.4764496244518182,-0.541,0.541,49.6,-0.365,0.365,33.5,-0.461,0.461,42.3,-0.614,0.614,56.3,holt_winters
2018-01-22,LA LIBERTAD,1.297591773475771,0.5783927137476628,0.6556588410859117,0.6290551086020639,0.6352661659357577,-0.719,0.719,55.4,-0.642,0.642,49.5,-0.669,0.669,51.6,-0.662,0.662,51.0,holt_winters
2018-01-29,LA LIBERTAD,1.1418807606586785,0.5871807387738781,0.5527521151657806,0.6290551086020639,0.6352661659357577,-0.555,0.555,48.6,-0.589,0.589,51.6,-0.513,0.513,44.9,-0.507,0.507,44.4,seasonal_naive
2018-02-05,LA LIBERTAD,0.4671330384512775,0.5721354314212521,0.5383711472502362,0.6290551086020639,0.4764496244518182,0.105,0.105,22.5,0.071,0.071,15.2,0.162,0.162,34.7,0.009,0.009,1.9,seasonal_naive
2018-02-12,LA LIBERTAD,0.2595183546951542,0.32965880046918294,0.37841112361298357,0.4671330384512775,0.31763308296787873,0.07,0.07,27.0,0.119,0.119,45.9,0.208,0.208,80.1,0.058,0.058,22.3,seasonal_naive
2018-02-19,LA LIBERTAD,0.20761468375612335,0.3316838368724899,0.40453869956888566,0.4671330384512775,0.423510777290505,0.124,0.124,59.7,0.197,0.197,94.9,0.26,0.26,125.2,0.216,0.216,104.0,arima
2018-02-26,LA LIBERTAD,0.20761468375612335,0.37646644861345385,0.30833526294307084,0.4671330384512775,0.3705719301291919,0.169,0.169,81.4,0.101,0.101,48.6,0.26,0.26,125.2,0.163,0.163,78.5,holt_winters
2018-03-05,LA LIBERTAD,0.20761468375612335,0.3475735511905749,0.3682449119588034,0.4671330384512775,0.423510777290505,0.14,0.14,67.4,0.161,0.161,77.5,0.26,0.26,125.2,0.216,0.216,104.0,arima
2018-03-12,LA LIBERTAD,0.15571101281709251,0.21501391639919137,0.26009066420907617,0.20761468375612332,0.5823273187744444,0.059,0.059,37.9,0.104,0.104,66.8,0.052,0.052,33.4,0.427,0.427,274.2,naive
2018-03-19,LA LIBERTAD,0.15571101281709251,0.2246124540868694,0.28880539290969903,0.20761468375612332,0.6882050130970709,0.069,0.069,44.3,0.133,0.133,85.4,0.052,0.052,33.4,0.532,0.532,341.7,naive
2018-03-26,LA LIBERTAD,0.2595183546951542,0.2160620377382529,0.36044306611076665,0.20761468375612332,0.8470215545810102,-0.043,0.043,16.6,0.101,0.101,38.9,-0.052,0.052,20.0,0.588,0.588,226.6,arima
2018-04-02,LA LIBERTAD,0.5190367093903083,0.21799555280787752,0.36774082047695655,0.20761468375612332,0.6882050130970707,-0.301,0.301,58.0,-0.151,0.151,29.1,-0.311,0.311,59.9,0.169,0.169,32.6,holt_winters
2018-04-09,LA LIBERTAD,0.41522936751224665,0.6396775486497133,0.6791092960577865,0.5190367093903083,0.5823273187744444,0.224,0.224,53.9,0.264,0.264,63.6,0.104,0.104,25.0,0.167,0.167,40.2,naive
2018-04-16,LA LIBERTAD,0.5190367093903082,0.6478246700572052,0.588271480122798,0.5190367093903083,0.3705719301291919,0.129,0.129,24.9,0.069,0.069,13.3,0.0,0.0,0.0,-0.148,0.148,28.5,naive
2018-04-23,LA LIBERTAD,0.41522936751224665,0.5988929023107468,0.6017498055743509,0.5190367093903083,0.2117553886452525,0.184,0.184,44.3,0.187,0.187,45.0,0.104,0.104,25.0,-0.203,0.203,48.9,naive
2018-04-30,LA LIBERTAD,0.5190367093903083,0.6259581454945224,0.6286797430412441,0.5190367093903083,0.15881654148393942,0.107,0.107,20.6,0.11,0.11,21.2,0.0,0.0,0.0,-0.36,0.36,69.4,naive
2018-05-07,LA LIBERTAD,0.6747477222074009,0.3900759828342409,0.6175481695312806,0.5190367093903083,0.15881654148393942,-0.285,0.285,42.2,-0.057,0.057,8.4,-0.156,0.156,23.1,-0.516,0.516,76.5,holt_winters
2018-05-14,LA LIBERTAD,0.6747477222074009,0.39070203791589503,0.7028973755544705,0.5190367093903083,0.2117553886452525,-0.284,0.284,42.1,0.028,0.028,4.1,-0.156,0.156,23.1,-0.463,0.463,68.6,holt_winters
2018-05-21,LA LIBERTAD,1.297591773475771,0.39038627401169285,0.7757356902740751,0.5190367093903083,0.31763308296787873,-0.907,0.907,69.9,-0.522,0.522,40.2,-0.779,0.779,60.0,-0.98,0.98,75.5,holt_winters
2018-05-28,LA LIBERTAD,1.4533027862928634,0.3905455093721437,0.7044603401234291,0.5190367093903083,0.3705719301291919,-1.063,1.063,73.1,-0.749,0.749,51.5,-0.934,0.934,64.3,-1.083,1.083,74.5,holt_winters
2018-06-04,LA LIBERTAD,1.8166284828660793,2.0273220093045383,1.4877656972640487,1.4533027862928631,0.3705719301291919,0.211,0.211,11.6,-0.329,0.329,18.1,-0.363,0.363,20.0,-1.446,1.446,79.6,arima
2018-06-11,LA LIBERTAD,2.2318578503783257,1.890961332567434,1.38978377213224,1.4533027862928631,0.2646942358065657,-0.341,0.341,15.3,-0.842,0.842,37.7,-0.779,0.779,34.9,-1.967,1.967,88.1,arima
2018-06-18,LA LIBERTAD,2.750894559768634,1.9683601021769812,1.4699456759706178,1.4533027862928631,0.2646942358065657,-0.783,0.783,28.5,-1.281,1.281,46.6,-1.298,1.298,47.2,-2.486,2.486,90.4,arima
2018-06-25,LA LIBERTAD,3.373738611037004,1.9296501619430049,1.304567777173376,1.4533027862928631,0.2646942358065657,-1.444,1.444,42.8,-2.069,2.069,61.3,-1.92,1.92,56.9,-3.109,3.109,92.2,arima
2018-07-02,LA LIBERTAD,3.11422025634185,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.31763308296787884,-0.959,0.959,30.8,-0.959,0.959,30.8,0.26,0.26,8.3,-2.797,2.797,89.8,naive
2018-07-09,LA LIBERTAD,2.9066055725857267,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.2117553886452525,-0.751,0.751,25.8,-0.751,0.751,25.8,0.467,0.467,16.1,-2.695,2.695,92.7,naive
2018-07-16,LA LIBERTAD,2.231857850378326,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.15881654148393934,-0.076,0.076,3.4,-0.076,0.076,3.4,1.142,1.142,51.2,-2.073,2.073,92.9,arima
2018-07-23,LA LIBERTAD,2.2318578503783257,2.1555210537755527,2.1555210537755527,3.3737386110370036,0.2646942358065657,-0.076,0.076,3.4,-0.076,0.076,3.4,1.142,1.142,51.2,-1.967,1.967,88.1,arima
2018-07-30,LA LIBERTAD,1.7647248119270484,2.075276113026818,2.414564674157748,2.2318578503783257,0.31763308296787873,0.311,0.311,17.6,0.65,0.65,36.8,0.467,0.467,26.5,-1.447,1.447,82.0,arima
2018-08-06,LA LIBERTAD,1.7128211409880176,2.3494414323180814,2.3217168827791492,2.2318578503783257,0.2646942358065657,0.637,0.637,37.2,0.609,0.609,35.6,0.519,0.519,30.3,-1.448,1.448,84.5,naive
2018-08-13,LA LIBERTAD,0.934266076902555,2.2361637980004567,1.9486716272078128,2.2318578503783257,0.2117553886452525,1.302,1.302,139.4,1.014,1.014,108.5,1.298,1.298,138.9,-0.723,0.723,77.4,seasonal_naive
2018-08-20,LA LIBERTAD,0.7785550640854625,2.1980021590715952,1.8979105530661338,2.2318578503783257,0.15881654148393934,1.419,1.419,182.3,1.119,1.119,143.7,1.453,1.453,186.6,-0.62,0.62,79.6,seasonal_naive
2018-08-27,LA LIBERTAD,0.7266513931464317,0.6900951130638968,0.9435746149758826,0.7785550640854624,0.4235107772905049,-0.037,0.037,5.1,0.217,0.217,29.9,0.052,0.052,7.2,-0.303,0.303,41.7,arima
2018-09-03,LA LIBERTAD,0.9861697478415857,0.7875411725904,0.910974459655157,0.7785550640854624,0.2646942358065656,-0.199,0.199,20.2,-0.075,0.075,7.6,-0.208,0.208,21.1,-0.721,0.721,73.1,holt_winters
2018-09-10,LA LIBERTAD,0.7785550640854626,0.7578464773249769,0.8913295900607312,0.7785550640854624,0.31763308296787873,-0.021,0.021,2.7,0.113,0.113,14.5,-0.0,0.0,0.0,-0.461,0.461,59.2,naive
2018-09-17,LA LIBERTAD,0.6747477222074009,0.7400512719848771,0.9059623122666642,0.7785550640854624,0.2117553886452525,0.065,0.065,9.6,0.231,0.231,34.2,0.104,0.104,15.4,-0.463,0.463,68.6,arima
2018-09-24,LA LIBERTAD,0.5709403803293392,0.568442477678976,0.7620285848473742,0.6747477222074008,0.423510777290505,-0.002,0.002,0.4,0.191,0.191,33.5,0.104,0.104,18.2,-0.147,0.147,25.7,arima
2018-10-01,LA LIBERTAD,0.7785550640854625,0.6254611058394091,0.7471661538091321,0.6747477222074008,0.6352661659357577,-0.153,0.153,19.7,-0.031,0.031,4.0,-0.104,0.104,13.4,-0.143,0.143,18.4,holt_winters
2018-10-08,LA LIBERTAD,0.7785550640854625,0.627743651974233,0.7100197020009749,0.6747477222074008,0.5293884716131314,-0.151,0.151,19.4,-0.069,0.069,8.9,-0.104,0.104,13.4,-0.249,0.249,32.0,holt_winters
2018-10-15,LA LIBERTAD,0.934266076902555,0.6048848088104408,0.7882696064270092,0.6747477222074008,0.47644962445181815,-0.329,0.329,35.2,-0.146,0.146,15.6,-0.26,0.26,27.8,-0.458,0.458,49.0,holt_winters
2018-10-22,LA LIBERTAD,0.8823624059635242,0.9166855756546708,0.8771476058843584,0.934266076902555,0.2646942358065657,0.034,0.034,3.9,-0.005,0.005,0.6,0.052,0.052,5.9,-0.618,0.618,70.0,holt_winters
2018-10-29,LA LIBERTAD,1.3494954444148017,1.0050471728942116,0.9524354920954865,0.934266076902555,0.423510777290505,-0.344,0.344,25.5,-0.397,0.397,29.4,-0.415,0.415,30.8,-0.926,0.926,68.6,arima
2018-11-05,LA LIBERTAD,1.4013991153538325,0.9533457872926527,1.0010948950212333,0.934266076902555,0.6352661659357577,-0.448,0.448,32.0,-0.4,0.4,28.5,-0.467,0.467,33.3,-0.766,0.766,54.7,holt_winters
2018-11-12,LA LIBERTAD,1.557110128170925,0.9540813273439113,1.1104858437880072,0.934266076902555,1.0587769432262628,-0.603,0.603,38.7,-0.447,0.447,28.7,-0.623,0.623,40.0,-0.498,0.498,32.0,holt_winters
2018-11-19,LA LIBERTAD,1.4013991153538325,1.4108672558638582,1.5211490545693738,1.5571101281709248,0.9528992489036365,0.009,0.009,0.6,0.12,0.12,8.6,0.156,0.156,11.1,-0.448,0.448,32.0,arima
2018-11-26,LA LIBERTAD,1.2975917734757707,1.4241686303631567,1.453129076368593,1.5571101281709248,1.0587769432262628,0.127,0.127,9.8,0.156,0.156,12.0,0.26,0.26,20.0,-0.239,0.239,18.4,arima
2018-12-03,LA LIBERTAD,1.4533027862928634,1.4676634302638645,1.3929872215008325,1.5571101281709248,0.8470215545810102,0.014,0.014,1.0,-0.06,0.06,4.1,0.104,0.104,7.2,-0.606,0.606,41.7,arima
2018-12-10,LA LIBERTAD,1.5052064572318942,1.4342981678093292,1.4034100640165201,1.5571101281709248,1.0058380960649496,-0.071,0.071,4.7,-0.102,0.102,6.8,0.052,0.052,3.5,-0.499,0.499,33.2,naive
2018-12-17,LA LIBERTAD,1.6609174700489866,1.638685631587789,1.6611966747272993,1.505206457231894,1.2705323318715154,-0.022,0.022,1.3,0.0,0.0,0.0,-0.156,0.156,9.4,-0.39,0.39,23.5,holt_winters
2018-12-24,LA LIBERTAD,1.7128211409880174,1.6092133371338408,1.599713663815288,1.505206457231894,1.3234711790328282,-0.104,0.104,6.1,-0.113,0.113,6.6,-0.208,0.208,12.1,-0.389,0.389,22.7,arima
2018-12-31,LA LIBERTAD,1.4533027862928634,1.5797070241037905,1.608797310411696,1.505206457231894,1.1106806141652936,0.126,0.126,8.7,0.155,0.155,10.7,0.052,0.052,3.6,-0.343,0.343,23.6,naive
2019-01-07,LA LIBERTAD,1.4942560174468955,1.6099284243884284,1.3916799068300238,1.505206457231894,0.6290551086020639,0.116,0.116,7.8,-0.103,0.103,6.9,0.011,0.011,0.7,-0.865,0.865,57.9,naive
2019-01-14,LA LIBERTAD,1.4833055776618973,1.390961561471649,1.9396395047842963,1.4942560174468955,1.0899770897196475,-0.092,0.092,6.2,0.456,0.456,30.7,0.011,0.011,0.7,-0.393,0.393,26.5,naive
2019-01-21,LA LIBERTAD,1.6290616452199005,1.502308822061233,1.9158286999809522,1.4942560174468955,1.2975917734757711,-0.127,0.127,7.8,0.287,0.287,17.6,-0.135,0.135,8.3,-0.331,0.331,20.3,arima
2019-01-28,LA LIBERTAD,1.374520763154291,1.466107539359451,1.8470013715893177,1.4942560174468955,1.1418807606586783,0.092,0.092,6.7,0.472,0.472,34.3,0.12,0.12,8.7,-0.233,0.233,17.0,arima
2019-02-04,LA LIBERTAD,1.1708880575018035,1.448560677189044,1.5881364722170206,1.4942560174468955,0.4671330384512775,0.278,0.278,23.7,0.417,0.417,35.6,0.323,0.323,27.6,-0.704,0.704,60.1,arima
2019-02-11,LA LIBERTAD,0.8145308226099502,1.0966283489698205,0.937732177217413,1.1708880575018035,0.2595183546951542,0.282,0.282,34.6,0.123,0.123,15.1,0.356,0.356,43.7,-0.555,0.555,68.1,holt_winters
2019-02-18,LA LIBERTAD,0.8654389990230721,1.1344853379542923,0.9178271359914045,1.1708880575018035,0.20761468375612332,0.269,0.269,31.1,0.052,0.052,6.0,0.305,0.305,35.2,-0.658,0.658,76.0,holt_winters
2019-02-25,LA LIBERTAD,0.8145308226099502,1.136205218659681,0.8123613217381436,1.1708880575018035,0.20761468375612332,0.322,0.322,39.5,-0.002,0.002,0.2,0.356,0.356,43.7,-0.607,0.607,74.5,holt_winters
2019-03-04,LA LIBERTAD,0.8654389990230721,1.1209706418177068,0.9186560965421948,1.1708880575018035,0.20761468375612332,0.256,0.256,29.6,0.053,0.053,6.1,0.305,0.305,35.2,-0.658,0.658,76.0,holt_winters
2019-03-11,LA LIBERTAD,0.6618062933705846,0.8111945269533263,0.8468982627889039,0.8654389990230722,0.15571101281709251,0.149,0.149,22.5,0.185,0.185,28.0,0.204,0.204,30.8,-0.506,0.506,76.5,arima
2019-03-18,LA LIBERTAD,0.6618062933705845,0.7701185466343257,0.8543401627775928,0.8654389990230722,0.15571101281709251,0.108,0.108,16.3,0.193,0.193,29.2,0.204,0.204,30.8,-0.506,0.506,76.5,arima
2019-03-25,LA LIBERTAD,0.8654389990230721,0.8161941853040351,0.9746284806757504,0.8654389990230722,0.2595183546951542,-0.049,0.049,5.7,0.109,0.109,12.6,0.0,0.0,0.0,-0.606,0.606,70.0,naive
2019-04-01,LA LIBERTAD,1.2217962339149253,0.801199774705271,1.0322950246269813,0.8654389990230722,0.5190367093903083,-0.421,0.421,34.5,-0.19,0.19,15.6,-0.356,0.356,29.1,-0.703,0.703,57.5,holt_winters
2019-04-08,LA LIBERTAD,1.4254289395674131,1.3205230506433039,1.302747634099092,1.221796233914925,0.41522936751224665,-0.105,0.105,7.4,-0.123,0.123,8.6,-0.204,0.204,14.3,-1.01,1.01,70.9,arima
2019-04-15,LA LIBERTAD,1.5781534688067786,1.3356508425252973,1.1733362470363033,1.221796233914925,0.5190367093903081,-0.243,0.243,15.4,-0.405,0.405,25.7,-0.356,0.356,22.6,-1.059,1.059,67.1,arima
2019-04-22,LA LIBERTAD,1.5272452923936566,1.2892344908614253,1.1047143985798407,1.221796233914925,0.41522936751224665,-0.238,0.238,15.6,-0.423,0.423,27.7,-0.305,0.305,20.0,-1.112,1.112,72.8,arima
2019-04-29,LA LIBERTAD,1.6799698216330226,1.3135406194418535,1.0789181123743168,1.221796233914925,0.5190367093903083,-0.366,0.366,21.8,-0.601,0.601,35.8,-0.458,0.458,27.3,-1.161,1.161,69.1,arima
2019-05-06,LA LIBERTAD,1.679969821633022,1.6714759972626245,1.8626875036574617,1.6799698216330223,0.6747477222074008,-0.008,0.008,0.5,0.183,0.183,10.9,0.0,0.0,0.0,-1.005,1.005,59.8,naive
2019-05-13,LA LIBERTAD,1.6290616452199005,1.7614733067765473,1.9812653036255568,1.6799698216330223,0.6747477222074008,0.132,0.132,8.1,0.352,0.352,21.6,0.051,0.051,3.1,-0.954,0.954,58.6,naive
2019-05-20,LA LIBERTAD,1.4254289395674131,1.7057964636389245,2.272315316202318,1.6799698216330223,1.2975917734757711,0.28,0.28,19.6,0.847,0.847,59.4,0.255,0.255,17.9,-0.128,0.128,9.0,seasonal_naive
2019-05-27,LA LIBERTAD,1.5272452923936568,1.708773478404047,2.2701740053922634,1.6799698216330223,1.4533027862928631,0.182,0.182,11.9,0.743,0.743,48.6,0.153,0.153,10.0,-0.074,0.074,4.8,seasonal_naive
2019-06-03,LA LIBERTAD,1.7308779980461442,1.6051934144076,1.6387842630878144,1.527245292393657,1.8166284828660797,-0.126,0.126,7.3,-0.092,0.092,5.3,-0.204,0.204,11.8,0.086,0.086,5.0,seasonal_naive
2019-06-10,LA LIBERTAD,1.781786174459266,1.6911567517363406,1.699916608836257,1.527245292393657,2.2318578503783257,-0.091,0.091,5.1,-0.082,0.082,4.6,-0.255,0.255,14.3,0.45,0.45,25.3,holt_winters
2019-06-17,LA LIBERTAD,1.5781534688067786,1.604308242929184,1.814848232636808,1.527245292393657,2.750894559768634,0.026,0.026,1.6,0.237,0.237,15.0,-0.051,0.051,3.2,1.173,1.173,74.3,arima
2019-06-24,LA LIBERTAD,1.4763371159805347,1.6287062777702834,1.7623723294944602,1.527245292393657,3.3737386110370036,0.152,0.152,10.3,0.286,0.286,19.4,0.051,0.051,3.5,1.897,1.897,128.5,naive
2019-07-01,LA LIBERTAD,1.3236125867411692,1.4733710667113464,1.4609521703432162,1.476337115980535,3.1142202563418504,0.15,0.15,11.3,0.137,0.137,10.4,0.153,0.153,11.6,1.791,1.791,135.3,holt_winters
2019-07-08,LA LIBERTAD,1.0690717046755596,1.495701312071395,1.2983422000102092,1.476337115980535,2.906605572585727,0.427,0.427,39.9,0.229,0.229,21.4,0.407,0.407,38.1,1.838,1.838,171.9,holt_winters
2019-07-15,LA LIBERTAD,0.967255351849316,1.482028555848415,1.1482493939339515,1.476337115980535,2.231857850378326,0.515,0.515,53.2,0.181,0.181,18.7,0.509,0.509,52.6,1.265,1.265,130.8,holt_winters
2019-07-22,LA LIBERTAD,0.8145308226099504,1.4825518199737542,1.1663697320514275,1.476337115980535,2.2318578503783257,0.668,0.668,82.0,0.352,0.352,43.2,0.662,0.662,81.3,1.417,1.417,174.0,holt_winters
2019-07-29,LA LIBERTAD,0.9163471754361942,0.8467088059211971,0.785135180490693,0.8145308226099504,1.7647248119270484,-0.07,0.07,7.6,-0.131,0.131,14.3,-0.102,0.102,11.1,0.848,0.848,92.5,arima
2019-08-05,LA LIBERTAD,0.6618062933705846,0.7692272681860362,0.7626689573152894,0.8145308226099504,1.7128211409880176,0.107,0.107,16.2,0.101,0.101,15.3,0.153,0.153,23.1,1.051,1.051,158.8,holt_winters
2019-08-12,LA LIBERTAD,0.7636226461968283,0.8086459663496999,0.4864927890534211,0.8145308226099504,0.934266076902555,0.045,0.045,5.9,-0.277,0.277,36.3,0.051,0.051,6.7,0.171,0.171,22.4,arima
2019-08-19,LA LIBERTAD,0.7127144697837066,0.8121544350884227,0.4101508603552182,0.8145308226099504,0.7785550640854624,0.099,0.099,13.9,-0.303,0.303,42.5,0.102,0.102,14.3,0.066,0.066,9.3,seasonal_naive
2019-08-26,LA LIBERTAD,0.8145308226099504,0.8157018673463681,0.8415582138779025,0.7127144697837065,0.7266513931464316,0.001,0.001,0.1,0.027,0.027,3.3,-0.102,0.102,12.5,-0.088,0.088,10.8,arima
2019-09-02,LA LIBERTAD,0.8654389990230721,0.7794265033450052,0.9221981791612839,0.7127144697837065,0.9861697478415856,-0.086,0.086,9.9,0.057,0.057,6.6,-0.153,0.153,17.7,0.121,0.121,14.0,holt_winters
2019-09-09,LA LIBERTAD,1.0690717046755598,0.7668228254154479,0.8641682436951457,0.7127144697837065,0.7785550640854626,-0.302,0.302,28.2,-0.205,0.205,19.2,-0.356,0.356,33.3,-0.291,0.291,27.2,holt_winters
2019-09-16,LA LIBERTAD,1.2727044103280474,0.7880625305590889,0.7803735667982197,0.7127144697837065,0.6747477222074008,-0.485,0.485,38.1,-0.492,0.492,38.7,-0.56,0.56,44.0,-0.598,0.598,47.0,arima
2019-09-23,LA LIBERTAD,1.5781534688067786,1.3291093683334783,1.3692132018188912,1.2727044103280472,0.5709403803293391,-0.249,0.249,15.8,-0.209,0.209,13.2,-0.305,0.305,19.3,-1.007,1.007,63.8,holt_winters
2019-09-30,LA LIBERTAD,1.323612586741169,1.2878252779887398,1.4148251608535163,1.2727044103280472,0.7785550640854624,-0.036,0.036,2.7,0.091,0.091,6.9,-0.051,0.051,3.9,-0.545,0.545,41.2,arima
2019-10-07,LA LIBERTAD,1.3236125867411692,1.2950991237102385,1.4251855905646251,1.2727044103280472,0.7785550640854624,-0.029,0.029,2.2,0.102,0.102,7.7,-0.051,0.051,3.9,-0.545,0.545,41.2,arima
2019-10-14,LA LIBERTAD,1.1199798810886816,1.3047066066443498,1.528564615727181,1.2727044103280472,0.934266076902555,0.185,0.185,16.5,0.409,0.409,36.5,0.153,0.153,13.7,-0.186,0.186,16.6,naive
2019-10-21,LA LIBERTAD,1.4763371159805347,1.214159259032657,1.0601420151966132,1.1199798810886819,0.8823624059635242,-0.262,0.262,17.7,-0.416,0.416,28.2,-0.356,0.356,24.1,-0.594,0.594,40.2,arima
2019-10-28,LA LIBERTAD,1.374520763154291,1.2018272934815606,1.2226788854211637,1.1199798810886819,1.349495444414802,-0.173,0.173,12.6,-0.152,0.152,11.1,-0.255,0.255,18.6,-0.025,0.025,1.8,seasonal_naive
2019-11-04,LA LIBERTAD,1.1199798810886814,1.1768566530539561,1.3504370036733109,1.1199798810886819,1.4013991153538323,0.057,0.057,5.1,0.23,0.23,20.5,0.0,0.0,0.0,0.281,0.281,25.1,naive
2019-11-11,LA LIBERTAD,1.018163528262438,1.1976305389113575,1.5767074145595719,1.1199798810886819,1.5571101281709248,0.179,0.179,17.6,0.559,0.559,54.9,0.102,0.102,10.0,0.539,0.539,52.9,naive
2019-11-18,LA LIBERTAD,1.2727044103280474,1.015676054550506,0.9582316073975974,1.0181635282624377,1.4013991153538323,-0.257,0.257,20.2,-0.314,0.314,24.7,-0.255,0.255,20.0,0.129,0.129,10.1,seasonal_naive
2019-11-25,LA LIBERTAD,1.5272452923936568,1.1472529272998013,0.879201160835033,1.0181635282624377,1.2975917734757707,-0.38,0.38,24.9,-0.648,0.648,42.4,-0.509,0.509,33.3,-0.23,0.23,15.1,seasonal_naive
2019-12-02,LA LIBERTAD,1.374520763154291,1.059965389875659,0.8685333538814053,1.0181635282624377,1.4533027862928631,-0.315,0.315,22.9,-0.506,0.506,36.8,-0.356,0.356,25.9,0.079,0.079,5.7,seasonal_naive
2019-12-09,LA LIBERTAD,1.0181635282624377,1.0720637876242045,0.9133285577152459,1.0181635282624377,1.505206457231894,0.054,0.054,5.3,-0.105,0.105,10.3,0.0,0.0,0.0,0.487,0.487,47.8,naive
2019-12-16,LA LIBERTAD,1.018163528262438,0.9367771423375446,1.2523675442846738,1.0181635282624377,1.6609174700489868,-0.081,0.081,8.0,0.234,0.234,23.0,-0.0,0.0,0.0,0.643,0.643,63.2,naive
2019-12-23,LA LIBERTAD,1.0690717046755598,0.901769617434024,1.1564851687894007,1.0181635282624377,1.7128211409880176,-0.167,0.167,15.6,0.087,0.087,8.1,-0.051,0.051,4.8,0.644,0.644,60.2,naive
2019-12-30,LA LIBERTAD,1.9345107036986315,0.9483374036408454,1.1281254966419434,1.0181635282624377,1.4533027862928631,-0.986,0.986,51.0,-0.806,0.806,41.7,-0.916,0.916,47.4,-0.481,0.481,24.9,seasonal_naive
2020-01-06,LA LIBERTAD,2.0757392123893665,0.9299033121380704,0.9657954220831131,1.0181635282624377,1.4942560174468955,-1.146,1.146,55.2,-1.11,1.11,53.5,-1.058,1.058,51.0,-0.581,0.581,28.0,seasonal_naive
2020-01-13,LA LIBERTAD,1.9191826763004578,2.4255830677354484,2.5881819306659337,2.0757392123893665,1.483305577661897,0.506,0.506,26.4,0.669,0.669,34.9,0.157,0.157,8.2,-0.436,0.436,22.7,naive
2020-01-20,LA LIBERTAD,1.1488540181169282,2.049223258350433,2.674694447436874,2.0757392123893665,1.6290616452199007,0.9,0.9,78.3,1.526,1.526,132.8,0.927,0.927,80.7,0.48,0.48,41.8,seasonal_naive
