date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-10-14,LAMBAYEQUE,0.0,6.450083763763238e-64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,LAMBAYEQUE,0.0,1.6307962357714964e-66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,LAMBAYEQUE,0.0,1.8435930838916043e-66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,LAMBAYEQUE,0.0,1.7804205127583708e-66,0.015563803092795807,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,LAMBAYEQUE,0.0,9.691945708911037e-67,0.015562271797388848,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,LAMBAYEQUE,0.0,4.0995547341691115e-69,0.0002202766434244422,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,LAMBAYEQUE,0.0,4.636343308318327e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,LAMBAYEQUE,0.0,4.478051027636842e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,LAMBAYEQUE,0.0,2.43961580559067e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,LAMBAYEQUE,0.0,2.1583245081345772e-70,2.7490510647948583e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,LAMBAYEQUE,0.0,2.4399099534052183e-70,1.5264320936570515e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,LAMBAYEQUE,0.0,2.3564372215937953e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,LAMBAYEQUE,0.0,1.2191889530573372e-70,0.0158963684850854,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,LAMBAYEQUE,0.0,4.361330968782004e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,LAMBAYEQUE,0.0,5.006304044104989e-70,0.0047773022823283835,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,LAMBAYEQUE,0.0,4.821706369684934e-70,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,LAMBAYEQUE,0.0,2.651033459519075e-70,0.011841494999469848,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,LAMBAYEQUE,0.0,8.136555851540338e-70,0.00037760340782454156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,LAMBAYEQUE,0.0,9.376824568541071e-70,0.0003112996637098207,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,LAMBAYEQUE,0.0,9.055426665730922e-70,0.0004083346209108154,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,LAMBAYEQUE,0.0,5.010110654181949e-70,0.0003504004498840674,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,LAMBAYEQUE,0.0,9.543953107607074e-72,1.6007539879536443e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,LAMBAYEQUE,0.0,1.1017122334591478e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,LAMBAYEQUE,0.0,1.0643796520560126e-71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,LAMBAYEQUE,0.0,5.902577767546973e-72,0.015373162116416867,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,LAMBAYEQUE,0.0,2.844808981999311e-74,0.0005470287378899879,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,LAMBAYEQUE,0.0,3.2823945254314224e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,LAMBAYEQUE,0.0,3.170782966284853e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,LAMBAYEQUE,0.0,1.7567170084631357e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,LAMBAYEQUE,0.0,7.044684441536681e-77,0.0195113681471845,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,LAMBAYEQUE,0.0,8.123508216597821e-77,0.01926473839322295,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,LAMBAYEQUE,0.0,7.846350582479383e-77,0.019043485078760403,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,LAMBAYEQUE,0.0,4.344745996084345e-77,0.0031959653841840585,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,LAMBAYEQUE,0.0,2.753907774666794e-79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,LAMBAYEQUE,0.0,3.175211346090138e-79,0.015490129419258555,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,LAMBAYEQUE,0.0,3.066447470391754e-79,0.015489627111425895,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,LAMBAYEQUE,0.0,1.6975800412698908e-79,0.015489360811317847,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,LAMBAYEQUE,0.0,1.3806255074664714e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,LAMBAYEQUE,0.0,1.592653330679649e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,LAMBAYEQUE,0.0,1.538145283009749e-81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,LAMBAYEQUE,0.0,8.519377841063424e-82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,LAMBAYEQUE,0.0,3.986022433481369e-84,2.351535637620595e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,LAMBAYEQUE,0.0,4.596186257682436e-84,2.423788035846532e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,LAMBAYEQUE,0.0,4.438881926669875e-84,0.01559865160694513,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,LAMBAYEQUE,0.0,2.4574443237895363e-84,0.015600005861883388,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,LAMBAYEQUE,0.0,1.2069399805974925e-86,0.00014085749774152864,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,LAMBAYEQUE,0.0,1.3912798876814946e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,LAMBAYEQUE,0.0,1.3435240711164202e-86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,LAMBAYEQUE,0.0,7.435148028279482e-87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,LAMBAYEQUE,0.0,6.2238201166116804e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,LAMBAYEQUE,0.0,7.176913281536701e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,LAMBAYEQUE,0.0,6.930529047064223e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,LAMBAYEQUE,0.0,3.8371969542629144e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,LAMBAYEQUE,0.0,2.364461622859567e-91,2.52242917099718e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,LAMBAYEQUE,0.0,2.726278903233283e-91,1.109244080426835e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,LAMBAYEQUE,0.0,2.633442858476663e-91,0.015572557506476497,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,LAMBAYEQUE,0.0,1.4577969633196958e-91,0.015562452929924612,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,LAMBAYEQUE,0.0,8.160117997251604e-94,0.00015037371018406944,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,LAMBAYEQUE,0.0,9.40671118647065e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,LAMBAYEQUE,0.0,9.084364425057596e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,LAMBAYEQUE,0.0,5.026482663714339e-94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,LAMBAYEQUE,0.0,2.7371724166394543e-96,8.266046061392711e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,LAMBAYEQUE,0.0,3.155099405566164e-96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,LAMBAYEQUE,0.0,3.0469192847802246e-96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,LAMBAYEQUE,0.0,1.6861398550970694e-96,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,LAMBAYEQUE,0.0,7.322263438805124e-99,0.00013568190891606103,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,LAMBAYEQUE,0.0,8.438763228462014e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,LAMBAYEQUE,0.0,8.143823060199328e-99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,LAMBAYEQUE,0.0,4.499196903910723e-99,0.014367159108695366,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,LAMBAYEQUE,0.0,5.0471146161468864e-98,0.0011139898269958827,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,LAMBAYEQUE,0.0,5.8228273844786474e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,LAMBAYEQUE,0.0,5.607555740734874e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,LAMBAYEQUE,0.0,2.933020447276281e-98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,LAMBAYEQUE,0.0,2.1991443132914532e-147,1.9371448917263963e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,LAMBAYEQUE,0.0,2.3625554118717944e-147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,LAMBAYEQUE,0.0,2.2792534024090997e-147,0.007302157690777955,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,LAMBAYEQUE,0.0,1.0534311716707637e-147,0.02582629930670437,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,LAMBAYEQUE,0.0,2.4485284221875123e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,LAMBAYEQUE,0.0,3.9584301121378224e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,LAMBAYEQUE,0.0,4.866837747785943e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,LAMBAYEQUE,0.0,4.511752815883603e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,LAMBAYEQUE,0.0,1.3127212937192377e-15,0.01964967440291633,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,LAMBAYEQUE,0.0,2.1109765617076694e-15,0.01782082931576168,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,LAMBAYEQUE,0.0,2.597173089676043e-15,0.016383257761596486,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,LAMBAYEQUE,0.0,2.4146460764455468e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,LAMBAYEQUE,0.0,1.8725463109016563e-67,0.00029716765136380494,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,LAMBAYEQUE,0.0,2.46179872101607e-67,0.013744905007942261,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,LAMBAYEQUE,0.0,2.6373922809442288e-67,0.011961326430090614,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,LAMBAYEQUE,0.0,1.7355029984374e-67,0.010583456083428979,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,LAMBAYEQUE,0.0,3.244221403647862e-21,4.7910968629530675e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,LAMBAYEQUE,0.0,5.091739175628967e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,LAMBAYEQUE,0.0,6.144764994007869e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,LAMBAYEQUE,0.0,5.492862602751054e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,LAMBAYEQUE,0.0,5.806856897102642e-22,1.1132879842128182e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,LAMBAYEQUE,0.0,9.096950877044497e-22,2.0260178980716997e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,LAMBAYEQUE,0.0,1.0963144403925151e-21,0.015570545006485565,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,LAMBAYEQUE,0.0,9.771724197388405e-22,0.015566246795637517,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,LAMBAYEQUE,0.0,4.923005597806055e-22,0.0001560353562290092,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,LAMBAYEQUE,0.0,7.728141455336453e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,LAMBAYEQUE,0.0,9.326928501799993e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,LAMBAYEQUE,0.0,8.3376864205495885e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,LAMBAYEQUE,0.0,2.5954513875626456e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,LAMBAYEQUE,0.0,4.0758852708593526e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,LAMBAYEQUE,0.0,4.920717496526143e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,LAMBAYEQUE,0.0,4.401714597041813e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,LAMBAYEQUE,0.0,6.0233286389828735e-22,7.693718476936551e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,LAMBAYEQUE,0.0,9.488764942615768e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,LAMBAYEQUE,0.0,1.148616163776825e-21,0.015373088456156708,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,LAMBAYEQUE,0.0,1.0336692055154623e-21,0.015251099605225835,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,LAMBAYEQUE,0.0,9.569944122073697e-18,0.00020711556675591727,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,LAMBAYEQUE,0.0,1.5360794079963144e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,LAMBAYEQUE,0.0,1.8863565934028663e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,LAMBAYEQUE,0.0,1.7483542873978457e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,LAMBAYEQUE,0.0,7.22144891183179e-12,0.0001592989073272738,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,LAMBAYEQUE,0.0,1.1836420839075807e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,LAMBAYEQUE,0.0,1.476793730137545e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,LAMBAYEQUE,0.07468293360537837,1.4122471095639632e-11,0.0,0.0,0.0,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,arima
2022-01-10,LAMBAYEQUE,0.07468293360537837,0.053822685263974185,0.07459524062644775,0.07468293360537838,0.0,-0.021,0.021,28.1,-0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.075,100.4,holt_winters
2022-01-17,LAMBAYEQUE,0.07468293360537837,0.042059658985718645,0.07212811291891366,0.07468293360537838,0.0,-0.033,0.033,44.2,-0.003,0.003,4.0,0.0,0.0,0.0,-0.075,0.075,100.4,naive
2022-01-24,LAMBAYEQUE,0.0,0.005212264298154561,0.07014428248855024,0.07468293360537838,0.0,0.005,0.005,,0.07,0.07,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-01-31,LAMBAYEQUE,0.0,0.0,0.08033283500198021,0.07468293360537838,0.0,0.0,0.0,,0.08,0.08,,0.075,0.075,,0.0,0.0,,arima
2022-02-07,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,LAMBAYEQUE,0.0,0.0016481511277718264,0.003247773799478934,0.0,0.0,0.002,0.002,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2022-02-21,LAMBAYEQUE,0.0,0.012807423033037087,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-02-28,LAMBAYEQUE,0.0,0.0269879521403551,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-03-07,LAMBAYEQUE,0.0,4.3629895386307866e-17,0.0003587458918734828,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,LAMBAYEQUE,0.0,4.2561650633008904e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,LAMBAYEQUE,0.0,4.256265525285221e-17,0.011577479577503871,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,LAMBAYEQUE,0.0,1.8547679683072462e-17,0.010107432883220987,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,LAMBAYEQUE,0.07468293360537837,0.0,0.0,0.0,0.0,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,arima
2022-05-02,LAMBAYEQUE,0.07468293360537837,0.07468293363378765,0.07216909474480425,0.07468293360537838,0.0,0.0,0.0,0.0,-0.003,0.003,4.0,0.0,0.0,0.0,-0.075,0.075,100.4,arima
2022-05-09,LAMBAYEQUE,0.07468293360537837,0.07468293371879743,0.07535206307388992,0.07468293360537838,0.0,0.0,0.0,0.0,0.001,0.001,1.3,0.0,0.0,0.0,-0.075,0.075,100.4,arima
2022-05-16,LAMBAYEQUE,0.0,0.05342552342158241,0.07784737220963459,0.07468293360537838,0.0,0.053,0.053,,0.078,0.078,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-05-23,LAMBAYEQUE,0.0,0.0534255233907922,0.06322957341044093,0.07468293360537838,0.0,0.053,0.053,,0.063,0.063,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-05-30,LAMBAYEQUE,0.0,0.0,0.00012756742909622012,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,LAMBAYEQUE,0.0,0.030296993275410196,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-13,LAMBAYEQUE,0.0,0.03029699330932082,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-20,LAMBAYEQUE,0.0,0.030296993374821207,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-27,LAMBAYEQUE,0.0,0.0,1.5094564379423724e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,LAMBAYEQUE,0.0,0.0,1.399770413561624e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,LAMBAYEQUE,0.0,0.0,1.5381783010085858e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,LAMBAYEQUE,0.0,5.484064567444975e-20,1.7296064118887915e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,LAMBAYEQUE,0.0,1.3065992160863006e-33,0.0004715326604084825,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,LAMBAYEQUE,0.0,1.3065602510764368e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,LAMBAYEQUE,0.0,1.3065775534235776e-33,0.010617870019534984,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,LAMBAYEQUE,0.0,7.610134865623448e-34,0.00878057646196352,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,LAMBAYEQUE,0.0,6.452984283859531e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,LAMBAYEQUE,0.0,6.406897560974385e-50,0.0020888802209300113,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,LAMBAYEQUE,0.0,6.406992231497363e-50,0.003951811931402259,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,LAMBAYEQUE,0.0,3.71159988661781e-50,0.005568261417157689,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,LAMBAYEQUE,0.0,0.0,3.5864894454038234e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,LAMBAYEQUE,0.0,0.0,2.9333835311900545e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,LAMBAYEQUE,0.0,0.0,1.8346756706354414e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,LAMBAYEQUE,0.0,9.455990177833123e-69,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
