date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-05,PUNO,1.7117439491889181,1.9318376324698918,1.8443459008839516,1.7117128575618232,1.0595499683765084,0.22,0.22,12.9,0.133,0.133,7.8,-0.0,0.0,0.0,-0.652,0.652,38.1,naive
2018-02-12,PUNO,1.8747671824450058,1.873573080958967,1.7026333956671365,1.7117439491889184,1.467069186982858,-0.001,0.001,0.1,-0.172,0.172,9.2,-0.163,0.163,8.7,-0.408,0.408,21.8,arima
2018-02-19,PUNO,1.5487207159328307,1.8818483227530876,1.7318906118265702,1.7117439491889184,1.3855653432615882,0.333,0.333,21.5,0.183,0.183,11.8,0.163,0.163,10.5,-0.163,0.163,10.5,naive
2018-02-26,PUNO,1.222674249420656,1.8158494637186684,1.8016612703088821,1.7117439491889184,1.304061499540318,0.593,0.593,48.5,0.579,0.579,47.4,0.489,0.489,40.0,0.081,0.081,6.6,seasonal_naive
2018-03-05,PUNO,1.222674249420656,1.855622930163169,1.8519543104344152,1.7117439491889184,1.1410538120977778,0.633,0.633,51.8,0.629,0.629,51.4,0.489,0.489,40.0,-0.082,0.082,6.7,seasonal_naive
2018-03-12,PUNO,1.6302323325608745,1.2879432530819201,1.2235023826039897,1.2226742494206557,0.8965422809339685,-0.342,0.342,21.0,-0.407,0.407,25.0,-0.408,0.408,25.0,-0.734,0.734,45.0,arima
2018-03-19,PUNO,1.7932555658169622,1.344035777754724,1.3984505860623737,1.2226742494206557,1.0595499683765084,-0.449,0.449,25.0,-0.395,0.395,22.0,-0.571,0.571,31.8,-0.734,0.734,40.9,holt_winters
2018-03-26,PUNO,1.7117439491889186,1.2835189122317145,1.532794263716264,1.2226742494206557,0.9780461246552383,-0.428,0.428,25.0,-0.179,0.179,10.5,-0.489,0.489,28.6,-0.734,0.734,42.9,holt_winters
2018-04-02,PUNO,1.222674249420656,1.3015405429724276,1.5533618732616348,1.2226742494206557,1.059549968376508,0.079,0.079,6.5,0.331,0.331,27.1,-0.0,0.0,0.0,-0.163,0.163,13.3,naive
2018-04-09,PUNO,0.9781393995365247,1.1309617780557346,0.9918178326130729,1.2226742494206557,0.8150384372126986,0.153,0.153,15.6,0.014,0.014,1.4,0.245,0.245,25.0,-0.163,0.163,16.7,holt_winters
2018-04-16,PUNO,0.8966277829084808,1.0675609676043578,0.8952114887892895,1.2226742494206557,0.652030749770159,0.171,0.171,19.1,-0.001,0.001,0.1,0.326,0.326,36.4,-0.245,0.245,27.3,holt_winters
2018-04-23,PUNO,1.222674249420656,1.1392739024488048,1.054170689422882,1.2226742494206557,1.1410538120977782,-0.083,0.083,6.8,-0.169,0.169,13.8,-0.0,0.0,0.0,-0.082,0.082,6.7,naive
2018-04-30,PUNO,1.7117439491889181,1.1165050331555588,1.1845261408196386,1.2226742494206557,1.7115807181466676,-0.595,0.595,34.8,-0.527,0.527,30.8,-0.489,0.489,28.6,-0.0,0.0,0.0,seasonal_naive
2018-05-07,PUNO,1.7932555658169618,1.925509971450011,1.8056200341511488,1.7117439491889184,1.8745884055892068,0.132,0.132,7.4,0.012,0.012,0.7,-0.082,0.082,4.6,0.081,0.081,4.5,holt_winters
2018-05-14,PUNO,1.467209099304787,1.9313536034752832,1.7939997368726086,1.7117439491889184,1.6300768744253973,0.464,0.464,31.6,0.327,0.327,22.3,0.245,0.245,16.7,0.163,0.163,11.1,seasonal_naive
2018-05-21,PUNO,1.3041858660486996,1.8497919050629035,1.7839088146440294,1.7117439491889184,1.304061499540318,0.546,0.546,41.9,0.48,0.48,36.8,0.408,0.408,31.3,-0.0,0.0,0.0,seasonal_naive
2018-05-28,PUNO,1.3041858660486996,1.8982705076129451,1.7465089261037314,1.7117439491889184,1.3855653432615878,0.594,0.594,45.5,0.442,0.442,33.9,0.408,0.408,31.3,0.081,0.081,6.2,seasonal_naive
2018-06-04,PUNO,1.6302323325608745,1.3864261377294533,1.2574503157686805,1.3041858660486998,1.6300768744253973,-0.244,0.244,15.0,-0.373,0.373,22.9,-0.326,0.326,20.0,-0.0,0.0,0.0,seasonal_naive
2018-06-11,PUNO,1.7117439491889181,1.338415319943545,1.3696444348735293,1.3041858660486998,1.7115807181466676,-0.373,0.373,21.8,-0.342,0.342,20.0,-0.408,0.408,23.8,-0.0,0.0,0.0,seasonal_naive
2018-06-18,PUNO,1.9562787990730497,1.3391625073861264,1.4018459709236208,1.3041858660486998,1.467069186982858,-0.617,0.617,31.5,-0.554,0.554,28.3,-0.652,0.652,33.3,-0.489,0.489,25.0,seasonal_naive
2018-06-25,PUNO,1.7932555658169618,1.3557264828421225,1.7247871631724419,1.3041858660486998,1.7115807181466676,-0.438,0.438,24.4,-0.068,0.068,3.8,-0.489,0.489,27.3,-0.082,0.082,4.6,holt_winters
2018-07-02,PUNO,2.119302032329137,1.7812946002891148,1.8486333922758544,1.7932555658169615,1.7930845618679374,-0.338,0.338,15.9,-0.271,0.271,12.8,-0.326,0.326,15.4,-0.326,0.326,15.4,holt_winters
2018-07-09,PUNO,2.5268762861995104,1.7131603782896145,1.9661885216364325,1.7932555658169615,2.445115311638097,-0.814,0.814,32.2,-0.561,0.561,22.2,-0.734,0.734,29.0,-0.082,0.082,3.2,seasonal_naive
2018-07-16,PUNO,2.363853052943423,1.7604437723020818,1.6008525995144356,1.7932555658169615,1.8745884055892068,-0.603,0.603,25.5,-0.763,0.763,32.3,-0.571,0.571,24.2,-0.489,0.489,20.7,seasonal_naive
2018-07-23,PUNO,2.445364669571467,1.7550311068939553,1.5027191557709876,1.7932555658169615,2.1190999367530168,-0.69,0.69,28.2,-0.943,0.943,38.6,-0.652,0.652,26.7,-0.326,0.326,13.3,seasonal_naive
2018-07-30,PUNO,1.874767182445006,2.2690411180814194,2.0396559298106363,2.4453646695714673,2.037596093031747,0.394,0.394,21.0,0.165,0.165,8.8,0.571,0.571,30.5,0.163,0.163,8.7,seasonal_naive
2018-08-06,PUNO,1.9562787990730497,2.445217548390779,1.947448608183088,2.4453646695714673,1.9560922493104766,0.489,0.489,25.0,-0.009,0.009,0.5,0.489,0.489,25.0,-0.0,0.0,0.0,seasonal_naive
2018-08-13,PUNO,1.3856974826767434,2.435392224902098,2.0093123301305704,2.4453646695714673,1.7115807181466676,1.05,1.05,75.8,0.624,0.624,45.0,1.06,1.06,76.5,0.326,0.326,23.5,seasonal_naive
2018-08-20,PUNO,1.6302323325608745,2.4110947847617954,1.8694270708649325,2.4453646695714673,1.0595499683765084,0.781,0.781,47.9,0.239,0.239,14.7,0.815,0.815,50.0,-0.571,0.571,35.0,holt_winters
2018-08-27,PUNO,2.1193020323291374,1.6419672195379609,1.7228418818443774,1.6302323325608747,1.222557655819048,-0.477,0.477,22.5,-0.396,0.396,18.7,-0.489,0.489,23.1,-0.897,0.897,42.3,holt_winters
2018-09-03,PUNO,2.1193020323291374,1.8003646753581877,1.539595302480079,1.6302323325608747,1.222557655819048,-0.319,0.319,15.1,-0.58,0.58,27.4,-0.489,0.489,23.1,-0.897,0.897,42.3,arima
2018-09-10,PUNO,2.2823252655852246,1.6899720879267095,1.710383123449513,1.6302323325608747,1.304061499540318,-0.592,0.592,25.9,-0.572,0.572,25.1,-0.652,0.652,28.6,-0.978,0.978,42.9,holt_winters
2018-09-17,PUNO,2.2823252655852246,1.7049385719851928,1.654563969894046,1.6302323325608747,1.304061499540318,-0.577,0.577,25.3,-0.628,0.628,27.5,-0.652,0.652,28.6,-0.978,0.978,42.9,arima
2018-09-24,PUNO,2.526860115469356,2.445217548390779,2.431729260922208,2.282325265585225,1.222557655819048,-0.082,0.082,3.2,-0.095,0.095,3.8,-0.245,0.245,9.7,-1.304,1.304,51.6,arima
2018-10-01,PUNO,2.1193020323291374,2.445217548390779,2.434678581527456,2.282325265585225,1.3855653432615878,0.326,0.326,15.4,0.315,0.315,14.9,0.163,0.163,7.7,-0.734,0.734,34.6,naive
2018-10-08,PUNO,1.467209099304787,2.445217548390779,2.4416811317563654,2.282325265585225,1.304061499540318,0.978,0.978,66.7,0.974,0.974,66.4,0.815,0.815,55.5,-0.163,0.163,11.1,seasonal_naive
2018-10-15,PUNO,1.467209099304787,2.445217548390779,2.3536435426969002,2.282325265585225,1.1410538120977778,0.978,0.978,66.7,0.886,0.886,60.4,0.815,0.815,55.5,-0.326,0.326,22.2,seasonal_naive
2018-10-22,PUNO,1.548720715932831,1.4264682036788106,1.4750919060659435,1.467209099304787,1.1410538120977778,-0.122,0.122,7.9,-0.074,0.074,4.8,-0.082,0.082,5.3,-0.408,0.408,26.3,holt_winters
2018-10-29,PUNO,1.548720715932831,1.5559729519864285,1.598592270369569,1.467209099304787,1.0595499683765084,0.007,0.007,0.5,0.05,0.05,3.2,-0.082,0.082,5.3,-0.489,0.489,31.6,arima
2018-11-05,PUNO,1.222674249420656,1.4807290898116903,1.791143179765685,1.467209099304787,1.222557655819048,0.258,0.258,21.1,0.568,0.568,46.5,0.245,0.245,20.0,-0.0,0.0,0.0,seasonal_naive
2018-11-12,PUNO,1.1411626327926123,1.4822438064177343,1.6683044693327886,1.467209099304787,1.222557655819048,0.341,0.341,29.9,0.527,0.527,46.2,0.326,0.326,28.6,0.081,0.081,7.1,seasonal_naive
2018-11-19,PUNO,1.3856974826767434,1.174371584604852,1.1685001204053878,1.1411626327926125,1.6300768744253973,-0.211,0.211,15.2,-0.217,0.217,15.7,-0.245,0.245,17.7,0.244,0.244,17.6,arima
2018-11-26,PUNO,1.3856974826767434,1.2420563435805816,0.9950686113835987,1.1411626327926125,1.6300768744253973,-0.144,0.144,10.4,-0.391,0.391,28.2,-0.245,0.245,17.7,0.244,0.244,17.6,arima
2018-12-03,PUNO,1.3041858660486996,1.1819099864826779,0.7679311580391495,1.1411626327926125,1.5485730307041274,-0.122,0.122,9.4,-0.536,0.536,41.1,-0.163,0.163,12.5,0.244,0.244,18.7,arima
2018-12-10,PUNO,1.2226742494206562,1.1974988547395484,0.5522183198887416,1.1411626327926125,0.9780461246552383,-0.025,0.025,2.0,-0.67,0.67,54.8,-0.082,0.082,6.7,-0.245,0.245,20.0,arima
2018-12-17,PUNO,0.9781393995365247,1.2934849138432325,1.2373517446144011,1.2226742494206562,1.0595499683765084,0.315,0.315,32.2,0.259,0.259,26.5,0.245,0.245,25.0,0.081,0.081,8.3,seasonal_naive
2018-12-24,PUNO,0.8966277829084808,1.2955928767955518,1.3332785398072602,1.2226742494206562,1.0595499683765084,0.399,0.399,44.5,0.437,0.437,48.7,0.326,0.326,36.4,0.163,0.163,18.2,seasonal_naive
2018-12-31,PUNO,0.8151161662804371,1.2659354037510764,1.5215628882599712,1.2226742494206562,1.385611980702231,0.451,0.451,55.3,0.706,0.706,86.6,0.408,0.408,50.1,0.57,0.57,69.9,naive
2019-01-07,PUNO,1.1412092791295976,1.2863536764754988,1.4046836792818014,1.2226742494206562,1.7117128575618232,0.145,0.145,12.7,0.263,0.263,23.0,0.081,0.081,7.1,0.571,0.571,50.0,naive
2019-01-14,PUNO,1.385798549740212,1.172114865670224,1.207168438842265,1.1412092791295976,1.7117439491889188,-0.214,0.214,15.4,-0.179,0.179,12.9,-0.245,0.245,17.7,0.326,0.326,23.5,holt_winters
2019-01-21,PUNO,1.5488684293332853,1.2097574141580156,1.1046891120479105,1.1412092791295976,1.5487207159328311,-0.339,0.339,21.9,-0.444,0.444,28.7,-0.408,0.408,26.3,-0.0,0.0,0.0,seasonal_naive
2019-01-28,PUNO,1.5488684293332853,1.1697812903360454,1.2456937061793787,1.1412092791295976,1.3856974826767434,-0.379,0.379,24.5,-0.303,0.303,19.6,-0.408,0.408,26.3,-0.163,0.163,10.5,seasonal_naive
2019-02-04,PUNO,1.3043102562806612,1.183903668603023,1.3266733889028073,1.1412092791295976,1.7117439491889184,-0.12,0.12,9.2,0.022,0.022,1.7,-0.163,0.163,12.5,0.407,0.407,31.2,holt_winters
2019-02-11,PUNO,1.304310256280661,1.259779442836094,1.2445035342778832,1.3043102562806612,1.8747671824450065,-0.045,0.045,3.5,-0.06,0.06,4.6,0.0,0.0,0.0,0.57,0.57,43.7,naive
2019-02-18,PUNO,1.0597520832280372,1.224085042475489,1.1723929802667756,1.3043102562806612,1.5487207159328307,0.164,0.164,15.5,0.113,0.113,10.7,0.245,0.245,23.1,0.489,0.489,46.1,holt_winters
2019-02-25,PUNO,1.3043102562806612,1.2681788396089453,1.1471161085464607,1.3043102562806612,1.2226742494206557,-0.036,0.036,2.8,-0.157,0.157,12.0,0.0,0.0,0.0,-0.082,0.082,6.3,naive
2019-03-04,PUNO,1.3043102562806614,1.2498421524122647,1.149585656371451,1.3043102562806612,1.2226742494206557,-0.054,0.054,4.1,-0.155,0.155,11.9,-0.0,0.0,0.0,-0.082,0.082,6.3,naive
2019-03-11,PUNO,1.3043102562806614,1.485354644783266,1.3133460623826654,1.3043102562806617,1.6302323325608747,0.181,0.181,13.9,0.009,0.009,0.7,0.0,0.0,0.0,0.326,0.326,25.0,naive
2019-03-18,PUNO,1.2227908652631199,1.3832826956518232,1.4997289460747263,1.3043102562806617,1.7932555658169624,0.16,0.16,13.1,0.277,0.277,22.7,0.082,0.082,6.7,0.57,0.57,46.6,naive
2019-03-25,PUNO,1.0597520832280372,1.385675200934552,1.6005375390783252,1.3043102562806617,1.7117439491889188,0.326,0.326,30.8,0.541,0.541,51.0,0.245,0.245,23.1,0.652,0.652,61.5,naive
2019-04-01,PUNO,1.2227908652631199,1.4246306054769287,1.4899580762370346,1.3043102562806617,1.2226742494206557,0.202,0.202,16.5,0.267,0.267,21.8,0.082,0.082,6.7,-0.0,0.0,0.0,seasonal_naive
2019-04-08,PUNO,1.0597520832280372,1.1378633149882935,0.9711943863668435,1.22279086526312,0.9781393995365246,0.078,0.078,7.4,-0.089,0.089,8.4,0.163,0.163,15.4,-0.082,0.082,7.7,arima
2019-04-15,PUNO,1.1412714742455785,1.2168811709991796,0.9176586993102538,1.22279086526312,0.8966277829084808,0.076,0.076,6.7,-0.224,0.224,19.6,0.082,0.082,7.2,-0.245,0.245,21.5,arima
2019-04-22,PUNO,1.3858296472982026,1.1914483511985314,1.2165971936314923,1.22279086526312,1.2226742494206557,-0.194,0.194,14.0,-0.169,0.169,12.2,-0.163,0.163,11.8,-0.163,0.163,11.8,naive
2019-04-29,PUNO,1.3858296472982026,1.178022634387489,1.4039994467542236,1.22279086526312,1.7117439491889184,-0.208,0.208,15.0,0.018,0.018,1.3,-0.163,0.163,11.8,0.326,0.326,23.5,holt_winters
2019-05-06,PUNO,1.711907211368368,1.4577667793405844,1.4834012054299954,1.3858296472982028,1.7932555658169615,-0.254,0.254,14.8,-0.229,0.229,13.4,-0.326,0.326,19.0,0.081,0.081,4.7,seasonal_naive
2019-05-13,PUNO,1.6303878203508264,1.3118006372231,1.4143684603156679,1.3858296472982028,1.467209099304787,-0.319,0.319,19.6,-0.216,0.216,13.2,-0.245,0.245,15.0,-0.163,0.163,10.0,seasonal_naive
2019-05-20,PUNO,1.467349038315744,1.3925570625810972,1.4319132658941598,1.3858296472982028,1.3041858660486998,-0.075,0.075,5.1,-0.035,0.035,2.4,-0.082,0.082,5.6,-0.163,0.163,11.1,holt_winters
2019-05-27,PUNO,1.1412714742455787,1.3908847308369978,1.4240451685976288,1.3858296472982028,1.3041858660486998,0.25,0.25,21.9,0.283,0.283,24.8,0.245,0.245,21.5,0.163,0.163,14.3,seasonal_naive
2019-06-03,PUNO,0.8967133011929546,1.0096954979565163,1.28434329275342,1.141271474245579,1.6302323325608747,0.113,0.113,12.6,0.388,0.388,43.3,0.245,0.245,27.3,0.734,0.734,81.9,arima
2019-06-10,PUNO,1.3043102562806614,1.0849233949372201,1.338767310546093,1.141271474245579,1.7117439491889184,-0.219,0.219,16.8,0.034,0.034,2.6,-0.163,0.163,12.5,0.407,0.407,31.2,holt_winters
2019-06-17,PUNO,1.3858296472982026,1.0805619747270385,1.4030122845743604,1.141271474245579,1.9562787990730497,-0.305,0.305,22.0,0.017,0.017,1.2,-0.245,0.245,17.7,0.57,0.57,41.1,holt_winters
2019-06-24,PUNO,1.6303878203508269,1.053290996919321,1.5556511493333631,1.141271474245579,1.7932555658169615,-0.577,0.577,35.4,-0.075,0.075,4.6,-0.489,0.489,30.0,0.163,0.163,10.0,holt_winters
2019-07-01,PUNO,1.7934266023859093,1.519991137398495,1.807320657419821,1.630387820350827,2.119302032329137,-0.273,0.273,15.2,0.014,0.014,0.8,-0.163,0.163,9.1,0.326,0.326,18.2,holt_winters
2019-07-08,PUNO,2.363977443175385,1.5816540597715747,1.9527788692525765,1.630387820350827,2.5268762861995104,-0.782,0.782,33.1,-0.411,0.411,17.4,-0.734,0.734,31.0,0.163,0.163,6.9,seasonal_naive
2019-07-15,PUNO,2.445496834192926,1.5803641603440597,1.597558616470938,1.630387820350827,2.363853052943423,-0.865,0.865,35.4,-0.848,0.848,34.7,-0.815,0.815,33.3,-0.082,0.082,3.4,seasonal_naive
2019-07-22,PUNO,2.771489501929778,1.5553702127683438,1.6159600289250529,1.630387820350827,2.4453646695714673,-1.216,1.216,43.9,-1.156,1.156,41.7,-1.141,1.141,41.2,-0.326,0.326,11.8,seasonal_naive
2019-07-29,PUNO,2.771489501929778,2.5268667454687193,2.2210405473170773,2.771489501929778,1.8747671824450065,-0.245,0.245,8.8,-0.55,0.55,19.8,0.0,0.0,0.0,-0.897,0.897,32.4,naive
2019-08-05,PUNO,2.9345282839648608,2.5268667454687193,2.133413012719335,2.771489501929778,1.9562787990730497,-0.408,0.408,13.9,-0.801,0.801,27.3,-0.163,0.163,5.6,-0.978,0.978,33.3,naive
2019-08-12,PUNO,2.363977443175385,2.5268667454687193,1.9880681092209769,2.771489501929778,1.3856974826767434,0.163,0.163,6.9,-0.376,0.376,15.9,0.408,0.408,17.3,-0.978,0.978,41.4,arima
2019-08-19,PUNO,1.5488684293332853,2.5268667454687193,1.9700685077546352,2.771489501929778,1.6302323325608747,0.978,0.978,63.1,0.421,0.421,27.2,1.223,1.223,79.0,0.081,0.081,5.2,seasonal_naive
2019-08-26,PUNO,1.467349038315744,1.3721814010345303,1.8679934454691796,1.5488684293332855,2.119302032329137,-0.095,0.095,6.5,0.401,0.401,27.3,0.082,0.082,5.6,0.652,0.652,44.4,naive
2019-09-02,PUNO,2.0378998791052196,1.2433405803297655,1.6952953299771942,1.5488684293332855,2.119302032329137,-0.795,0.795,39.0,-0.343,0.343,16.8,-0.489,0.489,24.0,0.081,0.081,4.0,seasonal_naive
2019-09-09,PUNO,2.282458052157844,1.4054324006194636,1.7886055894468038,1.5488684293332855,2.282325265585225,-0.877,0.877,38.4,-0.494,0.494,21.6,-0.734,0.734,32.2,-0.0,0.0,0.0,seasonal_naive
2019-09-16,PUNO,2.2824580521578435,1.337844439088859,1.7093257208804409,1.5488684293332855,2.282325265585225,-0.945,0.945,41.4,-0.573,0.573,25.1,-0.734,0.734,32.2,-0.0,0.0,0.0,seasonal_naive
2019-09-23,PUNO,1.8749459934034505,1.9151198846841528,2.5941442160499912,2.282458052157843,2.526860115469356,0.04,0.04,2.1,0.719,0.719,38.3,0.408,0.408,21.8,0.652,0.652,34.8,arima
2019-09-30,PUNO,2.037984775438533,2.130382062381058,2.5568399353424196,2.282458052157843,2.119302032329137,0.092,0.092,4.5,0.519,0.519,25.5,0.244,0.244,12.0,0.081,0.081,4.0,seasonal_naive
2019-10-07,PUNO,1.8749459934034505,2.123072255699992,2.3665197528226787,2.282458052157843,1.467209099304787,0.248,0.248,13.2,0.492,0.492,26.2,0.408,0.408,21.8,-0.408,0.408,21.8,arima
2019-10-14,PUNO,1.6303878203508264,2.0348533141829024,2.237815939408751,2.282458052157843,1.467209099304787,0.404,0.404,24.8,0.607,0.607,37.2,0.652,0.652,40.0,-0.163,0.163,10.0,seasonal_naive
2019-10-21,PUNO,1.7934266023859093,1.6325890418167877,1.5676414371926009,1.6303878203508262,1.5487207159328311,-0.161,0.161,9.0,-0.226,0.226,12.6,-0.163,0.163,9.1,-0.245,0.245,13.7,arima
2019-10-28,PUNO,1.711907211368368,1.616106403675433,1.694438126190318,1.6303878203508262,1.5487207159328311,-0.096,0.096,5.6,-0.017,0.017,1.0,-0.082,0.082,4.8,-0.163,0.163,9.5,holt_winters
2019-11-04,PUNO,2.2825429484911575,1.6276201138017274,1.8734996165852311,1.6303878203508262,1.2226742494206557,-0.655,0.655,28.7,-0.409,0.409,17.9,-0.652,0.652,28.6,-1.06,1.06,46.4,holt_winters
2019-11-11,PUNO,1.5488684293332853,1.6261423380555668,1.8437005539275364,1.6303878203508262,1.1411626327926125,0.077,0.077,5.0,0.295,0.295,19.0,0.082,0.082,5.3,-0.408,0.408,26.3,arima
2019-11-18,PUNO,1.548868429333285,1.5162094475181096,1.5957740756491043,1.5488684293332855,1.3856974826767434,-0.033,0.033,2.1,0.047,0.047,3.0,0.0,0.0,0.0,-0.163,0.163,10.5,naive
2019-11-25,PUNO,0.8967133011929546,1.3674292871961193,1.357700135851331,1.5488684293332855,1.3856974826767434,0.471,0.471,52.5,0.461,0.461,51.4,0.652,0.652,72.7,0.489,0.489,54.5,holt_winters
2019-12-02,PUNO,1.1412714742455785,1.5923020002315789,1.144924042175016,1.5488684293332855,1.3041858660486998,0.451,0.451,39.5,0.004,0.004,0.4,0.408,0.408,35.7,0.163,0.163,14.3,holt_winters
2019-12-09,PUNO,1.0597520832280372,1.630079194794242,0.9647328008693004,1.5488684293332855,1.2226742494206562,0.57,0.57,53.8,-0.095,0.095,9.0,0.489,0.489,46.1,0.163,0.163,15.4,holt_winters
2019-12-16,PUNO,1.467349038315744,1.1528757462936268,1.0891578530953292,1.0597520832280374,0.9781393995365246,-0.314,0.314,21.4,-0.378,0.378,25.8,-0.408,0.408,27.8,-0.489,0.489,33.3,arima
2019-12-23,PUNO,1.9564653844209918,1.14182423081702,1.0760337517947547,1.0597520832280374,0.8966277829084808,-0.815,0.815,41.7,-0.88,0.88,45.0,-0.897,0.897,45.8,-1.06,1.06,54.2,arima
2019-12-30,PUNO,1.6303878203508269,1.1119206746908024,1.1260489466577388,1.0597520832280374,0.8151161662804371,-0.518,0.518,31.8,-0.504,0.504,30.9,-0.571,0.571,35.0,-0.815,0.815,50.0,holt_winters
2020-01-06,PUNO,1.3043488033102133,1.1384137159140861,1.0805801659015497,1.0597520832280374,1.1412092791295976,-0.166,0.166,12.7,-0.224,0.224,17.2,-0.245,0.245,18.8,-0.163,0.163,12.5,seasonal_naive
2020-01-13,PUNO,1.0598445960989622,1.1368879198214064,1.3825134085368087,1.304348803310213,1.3857985497402123,0.077,0.077,7.3,0.323,0.323,30.5,0.245,0.245,23.1,0.326,0.326,30.8,arima
2020-01-20,PUNO,1.5490149080455833,1.2415841575551996,1.4067045363348032,1.304348803310213,1.5488684293332855,-0.307,0.307,19.8,-0.142,0.142,9.2,-0.245,0.245,15.8,-0.0,0.0,0.0,seasonal_naive
2020-01-27,PUNO,1.8751233097393902,1.3797999174734623,1.5407004113999565,1.304348803310213,1.5488684293332855,-0.495,0.495,26.4,-0.334,0.334,17.8,-0.571,0.571,30.5,-0.326,0.326,17.4,seasonal_naive
2020-02-03,PUNO,1.9566504101628421,1.4578879263738762,1.4925469031521885,1.304348803310213,1.3043102562806612,-0.499,0.499,25.5,-0.464,0.464,23.7,-0.652,0.652,33.3,-0.652,0.652,33.3,holt_winters
2020-02-10,PUNO,1.9566504101628421,1.7013003462623253,1.9828607014932076,1.9566504101628421,1.3043102562806612,-0.255,0.255,13.0,0.026,0.026,1.3,0.0,0.0,0.0,-0.652,0.652,33.3,naive
2020-02-17,PUNO,2.201231711433197,1.5540070814986153,1.8006951399578672,1.9566504101628421,1.0597520832280374,-0.647,0.647,29.4,-0.401,0.401,18.2,-0.245,0.245,11.1,-1.141,1.141,51.8,naive
2020-02-24,PUNO,1.7935962093159388,1.527416753271266,1.9018664452747958,1.9566504101628421,1.3043102562806612,-0.266,0.266,14.8,0.108,0.108,6.0,0.163,0.163,9.1,-0.489,0.489,27.3,holt_winters
2020-03-02,PUNO,1.7120691088924869,1.6272749309376477,1.9212992610734103,1.9566504101628421,1.3043102562806617,-0.085,0.085,5.0,0.209,0.209,12.2,0.245,0.245,14.3,-0.408,0.408,23.8,arima
2020-03-09,PUNO,1.2229065063517763,1.6357570507725518,1.7955825968611134,1.712069108892487,1.3043102562806617,0.413,0.413,33.8,0.573,0.573,46.9,0.489,0.489,40.0,0.081,0.081,6.6,seasonal_naive
2020-03-16,PUNO,1.4674878076221318,1.7876182998343726,1.8490902559741964,1.712069108892487,1.22279086526312,0.32,0.32,21.8,0.382,0.382,26.0,0.245,0.245,16.7,-0.245,0.245,16.7,naive
2020-03-23,PUNO,1.2229065063517763,1.8377590630063194,1.8403508071005912,1.712069108892487,1.0597520832280374,0.615,0.615,50.3,0.617,0.617,50.5,0.489,0.489,40.0,-0.163,0.163,13.3,seasonal_naive
2020-03-30,PUNO,1.059852305504873,1.868109804224063,1.7163930377636532,1.712069108892487,1.22279086526312,0.808,0.808,76.2,0.657,0.657,62.0,0.652,0.652,61.5,0.163,0.163,15.4,seasonal_naive
2020-04-06,PUNO,0.652216803387614,0.976145970116705,0.858021366389986,1.0598523055048727,1.0597520832280374,0.324,0.324,49.7,0.206,0.206,31.6,0.408,0.408,62.6,0.408,0.408,62.6,holt_winters
2020-04-13,PUNO,0.5706897029641622,1.0616357736360063,0.8173945414249582,1.0598523055048727,1.1412714742455785,0.491,0.491,86.0,0.247,0.247,43.3,0.489,0.489,85.7,0.571,0.571,100.1,holt_winters
2020-04-20,PUNO,0.652216803387614,1.1353068223452758,1.122839550835704,1.0598523055048727,1.3858296472982028,0.483,0.483,74.1,0.471,0.471,72.2,0.408,0.408,62.6,0.734,0.734,112.5,naive
2020-04-27,PUNO,0.8967981046579693,1.1746721083318223,1.3086785832809071,1.0598523055048727,1.3858296472982028,0.278,0.278,31.0,0.412,0.412,45.9,0.163,0.163,18.2,0.489,0.489,54.5,naive
2020-05-04,PUNO,0.8152710042345176,0.9296643735788663,1.024944600887662,0.8967981046579692,1.7119072113683682,0.114,0.114,14.0,0.21,0.21,25.8,0.082,0.082,10.1,0.897,0.897,110.0,naive
2020-05-11,PUNO,0.4891626025407105,0.9564964872314052,0.9647730742600693,0.8967981046579692,1.6303878203508262,0.467,0.467,95.5,0.476,0.476,97.3,0.408,0.408,83.4,1.141,1.141,233.3,naive
2020-05-18,PUNO,0.3261084016938069,0.9230978779534718,0.9802864055846168,0.8967981046579692,1.467349038315744,0.597,0.597,183.1,0.654,0.654,200.5,0.571,0.571,175.1,1.141,1.141,349.9,naive
2020-05-25,PUNO,0.3261084016938069,0.9378052727014679,0.9666683089090311,0.8967981046579692,1.141271474245579,0.612,0.612,187.7,0.641,0.641,196.6,0.571,0.571,175.1,0.815,0.815,249.9,naive
2020-06-01,PUNO,0.48916260254071037,0.41355799539347504,0.3748483107849804,0.32610840169380684,0.8967133011929544,-0.076,0.076,15.5,-0.114,0.114,23.3,-0.163,0.163,33.3,0.408,0.408,83.4,arima
2020-06-08,PUNO,0.652216803387614,0.3999798380637362,0.42527839815792345,0.32610840169380684,1.3043102562806617,-0.252,0.252,38.6,-0.227,0.227,34.8,-0.326,0.326,50.0,0.652,0.652,100.0,holt_winters
2020-06-15,PUNO,0.8152710042345176,0.37568560845298044,0.47822807782572374,0.32610840169380684,1.3858296472982028,-0.44,0.44,54.0,-0.337,0.337,41.3,-0.489,0.489,60.0,0.571,0.571,70.0,holt_winters
