date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-09-16,PASCO,0.0,0.27558625303694284,0.04657591000646425,0.0,0.7364637954398161,0.276,0.276,,0.047,0.047,,0.0,0.0,,0.736,0.736,,naive
2019-09-23,PASCO,0.0,0.0,0.0,0.0,0.3682318977199081,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.368,0.368,,arima
2019-09-30,PASCO,0.0,0.0,0.0,0.0,0.3682318977199081,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.368,0.368,,arima
2019-10-07,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,PASCO,0.0,0.0,0.14941033605804635,0.0,0.3682318977199081,0.0,0.0,,0.149,0.149,,0.0,0.0,,0.368,0.368,,arima
2019-10-28,PASCO,0.0,0.0,0.2485785467801969,0.0,0.3682318977199081,0.0,0.0,,0.249,0.249,,0.0,0.0,,0.368,0.368,,arima
2019-11-04,PASCO,0.0,0.0,0.18511720155272052,0.0,0.3682318977199081,0.0,0.0,,0.185,0.185,,0.0,0.0,,0.368,0.368,,arima
2019-11-11,PASCO,0.0,0.0,0.05010059786063491,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,PASCO,0.0,0.0,0.0,0.0,0.3682318977199081,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.368,0.368,,arima
2019-12-09,PASCO,0.0,0.0,0.0,0.0,0.3682318977199081,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.368,0.368,,arima
2019-12-16,PASCO,0.0,0.0,0.08327864128227369,0.0,0.3682318977199081,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.368,0.368,,arima
2019-12-23,PASCO,0.0,0.0,0.000806207931366568,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,PASCO,0.0,0.0,0.05145270052085615,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,PASCO,0.0,0.0,0.08057234858851921,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,PASCO,0.0,0.0,0.02914881439845382,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,PASCO,0.0,0.0,0.10767761949160659,0.0,0.3690036900369003,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.369,0.369,,arima
2020-02-03,PASCO,0.0,0.0,0.04951588188603136,0.0,0.3690036900369003,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.369,0.369,,arima
2020-02-10,PASCO,0.0,0.0,0.0818816064125771,0.0,0.3690036900369003,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.369,0.369,,arima
2020-02-17,PASCO,0.0,0.0,0.01733188906734156,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,PASCO,0.0,0.0,0.06819007558903747,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,PASCO,0.0,0.0,0.0005317679066228143,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,PASCO,0.0,0.0,0.08047840102781186,0.0,0.0,0.0,0.0,,0.08,0.08,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,PASCO,0.0,0.0,0.03139734038860604,0.0,0.0,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,PASCO,0.7183116503674728,0.0,0.11193612624884787,0.0,0.0,-0.718,0.718,100.0,-0.606,0.606,84.4,-0.718,0.718,100.0,-0.718,0.718,100.0,holt_winters
2020-04-27,PASCO,0.7183116503674728,0.0,0.054813554278909965,0.0,0.0,-0.718,0.718,100.0,-0.663,0.663,92.3,-0.718,0.718,100.0,-0.718,0.718,100.0,holt_winters
2020-05-04,PASCO,0.7183116503674728,0.7380073800738005,0.7380073800738005,0.7183116503674729,0.3690036900369003,0.02,0.02,2.8,0.02,0.02,2.8,0.0,0.0,0.0,-0.349,0.349,48.6,naive
2020-05-11,PASCO,0.0,0.3419345652095562,0.7380073800738005,0.7183116503674729,0.3690036900369003,0.342,0.342,,0.738,0.738,,0.718,0.718,,0.369,0.369,,arima
2020-05-18,PASCO,0.0,0.3481665664210875,0.7380073800738005,0.7183116503674729,0.3690036900369003,0.348,0.348,,0.738,0.738,,0.718,0.718,,0.369,0.369,,arima
2020-05-25,PASCO,0.0,0.2724255871206938,0.7259073543197025,0.7183116503674729,0.0,0.272,0.272,,0.726,0.726,,0.718,0.718,,0.0,0.0,,seasonal_naive
2020-06-01,PASCO,0.0,0.3537010598068372,0.0,0.0,0.0,0.354,0.354,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-08,PASCO,0.0,0.3460367777446573,0.02430269796185247,0.0,0.0,0.346,0.346,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2020-06-15,PASCO,0.0,0.38039158985135246,0.18833332824606416,0.0,0.0,0.38,0.38,,0.188,0.188,,0.0,0.0,,0.0,0.0,,naive
2020-06-22,PASCO,0.0,0.16745872741346982,0.22547088103220886,0.0,0.3690036900369003,0.167,0.167,,0.225,0.225,,0.0,0.0,,0.369,0.369,,naive
2020-06-29,PASCO,0.36977872441131227,7.638757136361773e-05,0.0030854848488362846,0.0,0.7380073800738005,-0.37,0.37,100.1,-0.367,0.367,99.2,-0.37,0.37,100.1,0.368,0.368,99.5,holt_winters
2020-07-06,PASCO,0.36977872441131227,7.429253314322159e-05,0.0,0.0,0.7380073800738005,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,0.368,0.368,99.5,seasonal_naive
2020-07-13,PASCO,0.36977872441131227,7.801544201835851e-05,0.0,0.0,0.7380073800738005,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,0.368,0.368,99.5,seasonal_naive
2020-07-20,PASCO,0.0,3.86529059585974e-05,0.0,0.0,0.7380073800738005,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.738,0.738,,arima
2020-07-27,PASCO,0.0,0.0,0.0,0.0,0.7380073800738005,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.738,0.738,,arima
2020-08-03,PASCO,0.0,0.0,0.0,0.0,0.3690036900369003,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.369,0.369,,arima
2020-08-10,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,PASCO,0.0,0.0024999036767782753,0.001049457319900608,0.0,0.0,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2020-08-31,PASCO,0.0,0.0023745252546867666,0.06092633202051801,0.0,0.0,0.002,0.002,,0.061,0.061,,0.0,0.0,,0.0,0.0,,naive
2020-09-07,PASCO,0.0,0.0025093714622388824,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,PASCO,0.0,0.0012572695085558145,0.03778497401464339,0.0,0.0,0.001,0.001,,0.038,0.038,,0.0,0.0,,0.0,0.0,,naive
2020-09-21,PASCO,0.0,2.8636684106183443e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,PASCO,0.0,2.7561497589219496e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,PASCO,0.0,2.9071069297069214e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,PASCO,0.0,1.4481118491736627e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,PASCO,0.0,1.6802404903285038e-10,0.08124781356241742,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,PASCO,0.0,1.5587839524728615e-10,0.13947650135579587,0.0,0.0,0.0,0.0,,0.139,0.139,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,PASCO,0.0,1.6264826085234004e-10,0.11009623932984802,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,PASCO,0.0,7.795068806470721e-11,0.004808250167608422,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,PASCO,0.0,1.4164660168500635e-15,0.00019850433122829198,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,PASCO,0.0,1.308557449913147e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,PASCO,0.0,1.3484195648815884e-15,0.06343764301437059,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,PASCO,0.0,6.397999714293849e-16,0.06284488692457146,0.0,0.0,0.0,0.0,,0.063,0.063,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,PASCO,0.0,2.5444204809980047e-19,0.08312967501515281,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,PASCO,0.0,2.3440528185269214e-19,0.0018419646731914346,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,PASCO,0.0,2.4165387228412737e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,PASCO,0.0,1.1434738227726845e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,PASCO,0.0,6.514322550664049e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,PASCO,0.0,6.155763408730534e-27,0.006212860040326293,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,PASCO,0.0,6.32705331879287e-27,0.07802243802960675,0.0,0.0,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,PASCO,0.0,3.064729077767849e-27,0.018452092356787877,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,PASCO,0.0,2.6947836249534163e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,PASCO,0.0,2.6146245084592155e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,PASCO,0.0,2.6889657475135184e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,PASCO,0.0,1.3677242081223885e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,PASCO,0.0,1.4560689866601136e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,PASCO,0.0,1.4008769230031935e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,PASCO,0.0,1.41521183944145e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,PASCO,0.0,7.12599084981839e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,PASCO,0.0,4.0863037239729415e-40,0.08118872007942861,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,PASCO,0.0,3.931714021365736e-40,0.08081380045013906,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,PASCO,0.0,3.971852647102101e-40,0.28191099304351785,0.0,0.7183116503674729,0.0,0.0,,0.282,0.282,,0.0,0.0,,0.718,0.718,,arima
2021-04-26,PASCO,0.0,1.9993520424644724e-40,0.20373604769500886,0.0,0.7183116503674729,0.0,0.0,,0.204,0.204,,0.0,0.0,,0.718,0.718,,arima
2021-05-03,PASCO,0.0,1.1840503514039886e-44,0.17120991637213576,0.0,0.7183116503674729,0.0,0.0,,0.171,0.171,,0.0,0.0,,0.718,0.718,,arima
2021-05-10,PASCO,0.0,1.1392637491896865e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,PASCO,0.0,1.1508856043109163e-44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,PASCO,0.0,5.793230974233922e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,PASCO,0.0,3.507812420467619e-49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,PASCO,0.0,3.3749999173627818e-49,0.07505403318422381,0.0,0.0,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,PASCO,0.0,3.409468329698511e-49,0.21080968214397314,0.0,0.0,0.0,0.0,,0.211,0.211,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,PASCO,0.0,1.7161959959201764e-49,0.2979619532462881,0.0,0.0,0.0,0.0,,0.298,0.298,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,PASCO,0.0,1.0443163705653964e-53,0.08376089735470531,0.0,0.3697787244113124,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.37,0.37,,arima
2021-07-05,PASCO,0.0,1.0047129943992389e-53,0.0022655231010980676,0.0,0.3697787244113124,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.37,0.37,,arima
2021-07-12,PASCO,0.37055702131443985,1.0150223602120336e-53,0.0,0.0,0.3697787244113124,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.001,0.001,0.3,seasonal_naive
2021-07-19,PASCO,0.37055702131443985,5.109030921694994e-54,0.0,0.0,0.0,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-07-26,PASCO,0.37055702131443985,0.37314110874158596,0.2678543531926315,0.37055702131443985,0.0,0.003,0.003,0.8,-0.103,0.103,27.8,0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-08-02,PASCO,0.0,0.17477689951382167,0.19298204434966013,0.37055702131443985,0.0,0.175,0.175,,0.193,0.193,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-08-09,PASCO,0.0,0.1818837238889122,0.10871863328599315,0.37055702131443985,0.0,0.182,0.182,,0.109,0.109,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-08-16,PASCO,0.0,0.17893162110588842,0.17042071178829446,0.37055702131443985,0.0,0.179,0.179,,0.17,0.17,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-08-23,PASCO,0.0,0.16908373496215617,0.0,0.0,0.0,0.169,0.169,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-30,PASCO,0.0,0.16207184830371538,0.08673729667707071,0.0,0.0,0.162,0.162,,0.087,0.087,,0.0,0.0,,0.0,0.0,,naive
2021-09-06,PASCO,0.0,0.1639112890122243,0.03867148140597666,0.0,0.0,0.164,0.164,,0.039,0.039,,0.0,0.0,,0.0,0.0,,naive
2021-09-13,PASCO,0.0,0.07718555099920592,0.10424361262000208,0.0,0.0,0.077,0.077,,0.104,0.104,,0.0,0.0,,0.0,0.0,,naive
2021-09-20,PASCO,0.0,4.387078312482242e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,PASCO,0.0,4.221388669869521e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,PASCO,0.0,4.2644308070683605e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,PASCO,0.0,2.146693749558366e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,PASCO,0.0,1.2689954183758136e-10,0.08152841713899023,0.0,0.0,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,PASCO,0.0,1.2210296248826663e-10,0.08000900065778663,0.0,0.0,0.0,0.0,,0.08,0.08,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,PASCO,0.0,1.233483361758206e-10,0.07861899448310543,0.0,0.0,0.0,0.0,,0.079,0.079,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,PASCO,0.0,6.209136994684305e-11,0.011874504441132548,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,PASCO,0.0,3.660856569242511e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,PASCO,0.0,3.522507832170339e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,PASCO,0.0,3.558426269026655e-15,0.06471586055099622,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,PASCO,0.0,1.79125782904096e-15,0.06472772642624436,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,PASCO,0.0,1.0483006483104899e-19,0.08205969388535135,0.0,0.0,0.0,0.0,,0.082,0.082,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,PASCO,0.0,1.0087091978940014e-19,0.008286701360564171,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,PASCO,0.0,1.0189969685726239e-19,0.002002458944089814,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,PASCO,0.0,5.129664112853832e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,PASCO,0.0,3.0372276690099876e-24,5.4090098994773484e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,PASCO,0.0,2.9224728840198913e-24,7.881527497285884e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,PASCO,0.0,2.9522735840551397e-24,0.06479590560914969,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,PASCO,0.0,1.4861501058074354e-24,0.06475666938541694,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,PASCO,0.0,8.864870292162007e-29,0.0008516766682104524,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,PASCO,0.0,8.529615476333662e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,PASCO,0.0,8.616633197200582e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,PASCO,0.0,4.337392932335201e-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,PASCO,0.0,9.111095563318814e-33,8.808807094380532e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,PASCO,0.37133860139029173,8.743114889465203e-33,8.171617772958459e-06,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-03-21,PASCO,0.37133860139029173,8.83486731231647e-33,0.0,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-03-28,PASCO,0.37133860139029173,4.436416991514447e-33,0.0,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-04-04,PASCO,0.37133860139029173,0.17788722323839246,0.3686719373337695,0.3713386013902917,0.0,-0.193,0.193,52.0,-0.003,0.003,0.8,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-04-11,PASCO,0.37133860139029173,0.17730080488486327,0.38878495364010623,0.3713386013902917,0.0,-0.194,0.194,52.2,0.017,0.017,4.6,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-04-18,PASCO,0.37133860139029173,0.175942113918576,0.6665520018879507,0.3713386013902917,0.0,-0.195,0.195,52.5,0.295,0.295,79.4,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-04-25,PASCO,0.0,0.26524667838278304,0.5792324738729704,0.3713386013902917,0.0,0.265,0.265,,0.579,0.579,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-05-02,PASCO,0.0,0.0,0.08254152022681731,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,PASCO,0.0,0.14076239939048704,0.0,0.0,0.0,0.141,0.141,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-23,PASCO,0.0,0.1644502744366099,0.0,0.0,0.0,0.164,0.164,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-30,PASCO,0.0,0.03776800316223542,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-06,PASCO,0.0,0.06827665005545068,0.06747855282177412,0.0,0.0,0.068,0.068,,0.067,0.067,,0.0,0.0,,0.0,0.0,,naive
2022-06-13,PASCO,0.37133860139029173,0.09185657905234144,0.1949345018143179,0.0,0.0,-0.279,0.279,75.1,-0.176,0.176,47.4,-0.371,0.371,99.9,-0.371,0.371,99.9,holt_winters
2022-06-20,PASCO,0.37133860139029173,0.09935978925379327,0.2750038003132465,0.0,0.0,-0.272,0.272,73.2,-0.096,0.096,25.9,-0.371,0.371,99.9,-0.371,0.371,99.9,holt_winters
2022-06-27,PASCO,0.37133860139029173,0.33750904184335356,0.48051510827831617,0.3713386013902917,0.0,-0.034,0.034,9.2,0.109,0.109,29.4,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-07-04,PASCO,0.0,0.21024564629110432,0.40879756315002,0.3713386013902917,0.0,0.21,0.21,,0.409,0.409,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-07-11,PASCO,0.0,0.11982314444539649,0.5155675486729594,0.3713386013902917,0.37055702131443985,0.12,0.12,,0.516,0.516,,0.371,0.371,,0.371,0.371,,arima
2022-07-18,PASCO,0.37133860139029173,0.06357438722974607,0.4340956967197513,0.3713386013902917,0.37055702131443985,-0.308,0.308,82.9,0.063,0.063,17.0,-0.0,0.0,0.0,-0.001,0.001,0.3,naive
2022-07-25,PASCO,0.37133860139029173,0.5875596099141227,0.2683973166799227,0.3713386013902917,0.37055702131443985,0.216,0.216,58.2,-0.103,0.103,27.7,-0.0,0.0,0.0,-0.001,0.001,0.3,naive
2022-08-01,PASCO,0.37133860139029173,0.608749169956109,0.12167097329526624,0.3713386013902917,0.0,0.237,0.237,63.8,-0.25,0.25,67.3,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-08-08,PASCO,0.37133860139029173,0.4023376521243624,0.043239164289171184,0.3713386013902917,0.0,0.031,0.031,8.3,-0.328,0.328,88.3,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-08-15,PASCO,0.37133860139029173,0.2939573910413201,0.03524962218952437,0.3713386013902917,0.0,-0.077,0.077,20.7,-0.336,0.336,90.5,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-08-22,PASCO,0.37133860139029173,0.28124276262943315,0.3695588862462614,0.3713386013902917,0.0,-0.09,0.09,24.2,-0.002,0.002,0.5,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-08-29,PASCO,0.0,0.21747266372503268,0.45605675554124936,0.3713386013902917,0.0,0.217,0.217,,0.456,0.456,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-09-05,PASCO,0.0,0.17584136895235994,0.45394840969898925,0.3713386013902917,0.0,0.176,0.176,,0.454,0.454,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-09-12,PASCO,0.0,0.16813697656901935,0.5227478057961701,0.3713386013902917,0.0,0.168,0.168,,0.523,0.523,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-09-19,PASCO,0.0,0.08040343366843207,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-26,PASCO,0.0,0.14649264117964578,0.0,0.0,0.0,0.146,0.146,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-03,PASCO,0.0,0.1951289899376708,0.0,0.0,0.0,0.195,0.195,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-10,PASCO,0.0,0.20756653197118413,0.0,0.0,0.0,0.208,0.208,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,PASCO,0.0,0.050443870684830035,0.08183173367059741,0.0,0.0,0.05,0.05,,0.082,0.082,,0.0,0.0,,0.0,0.0,,naive
2022-10-24,PASCO,0.0,0.09227600900165692,0.0772935202246247,0.0,0.0,0.092,0.092,,0.077,0.077,,0.0,0.0,,0.0,0.0,,naive
2022-10-31,PASCO,0.0,0.12364221422848884,0.0735525200516233,0.0,0.0,0.124,0.124,,0.074,0.074,,0.0,0.0,,0.0,0.0,,naive
