date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-04-15,PIURA,0.10003896517693633,0.0733476261412345,0.05169909986001979,0.1500584477654045,0.2036043052130337,-0.027,0.027,27.0,-0.048,0.048,48.0,0.05,0.05,50.0,0.104,0.104,104.0,arima
2019-04-22,PIURA,0.20007793035387275,0.1131602548747338,0.05295796255369099,0.1500584477654045,0.15270322890977528,-0.087,0.087,43.5,-0.147,0.147,73.5,-0.05,0.05,25.0,-0.047,0.047,23.5,seasonal_naive
2019-04-29,PIURA,0.15005844776540453,0.09259472554418006,0.05310113963827848,0.1500584477654045,0.10180215260651683,-0.057,0.057,38.0,-0.097,0.097,64.6,-0.0,0.0,0.0,-0.048,0.048,32.0,naive
2019-05-06,PIURA,0.15005844776540453,0.18036762155452174,0.10960405841799022,0.1500584477654045,0.0509010763032584,0.03,0.03,20.0,-0.04,0.04,26.7,-0.0,0.0,0.0,-0.099,0.099,66.0,naive
2019-05-13,PIURA,0.05001948258846813,0.17472898029707173,0.11009166302637696,0.1500584477654045,0.0509010763032584,0.125,0.125,249.9,0.06,0.06,120.0,0.1,0.1,199.9,0.001,0.001,2.0,seasonal_naive
2019-05-20,PIURA,0.05001948258846813,0.1660768253549982,0.10880475323156598,0.1500584477654045,0.0,0.116,0.116,231.9,0.059,0.059,118.0,0.1,0.1,199.9,-0.05,0.05,100.0,seasonal_naive
2019-05-27,PIURA,0.05001948258846813,0.17488473528287202,0.13081743095192844,0.1500584477654045,0.0,0.125,0.125,249.9,0.081,0.081,161.9,0.1,0.1,199.9,-0.05,0.05,100.0,seasonal_naive
2019-06-03,PIURA,0.05001948258846813,0.06982791007022685,0.051811009954125235,0.05001948258846813,0.0,0.02,0.02,40.0,0.002,0.002,4.0,0.0,0.0,0.0,-0.05,0.05,100.0,naive
2019-06-10,PIURA,0.05001948258846813,0.04779713286581679,0.05559801657977066,0.05001948258846813,0.0509010763032584,-0.002,0.002,4.0,0.006,0.006,12.0,0.0,0.0,0.0,0.001,0.001,2.0,naive
2019-06-17,PIURA,0.05001948258846813,0.056333725327421605,0.04796192559578832,0.05001948258846813,0.10180215260651683,0.006,0.006,12.0,-0.002,0.002,4.0,0.0,0.0,0.0,0.052,0.052,104.0,naive
2019-06-24,PIURA,0.05001948258846813,0.05971652350891424,0.050593095933542324,0.05001948258846813,0.10180215260651683,0.01,0.01,20.0,0.001,0.001,2.0,0.0,0.0,0.0,0.052,0.052,104.0,naive
2019-07-01,PIURA,0.0,0.0242873912472519,0.06198286646324816,0.05001948258846813,0.10180215260651683,0.024,0.024,,0.062,0.062,,0.05,0.05,,0.102,0.102,,arima
2019-07-08,PIURA,0.05001948258846813,0.027060799200033764,0.1087785707971499,0.05001948258846813,0.2036043052130337,-0.023,0.023,46.0,0.059,0.059,118.0,0.0,0.0,0.0,0.154,0.154,307.9,naive
2019-07-15,PIURA,0.10003896517693633,0.03690698979735368,0.11351026302772407,0.05001948258846813,0.2036043052130337,-0.063,0.063,63.0,0.013,0.013,13.0,-0.05,0.05,50.0,0.104,0.104,104.0,holt_winters
2019-07-22,PIURA,0.20007793035387275,0.02756443563107528,0.1287546566355584,0.05001948258846813,0.40720861042606743,-0.173,0.173,86.5,-0.071,0.071,35.5,-0.15,0.15,75.0,0.207,0.207,103.5,holt_winters
2019-07-29,PIURA,0.25009741294234095,0.20549018946582218,0.19559423797571068,0.20007793035387272,0.40720861042606743,-0.045,0.045,18.0,-0.055,0.055,22.0,-0.05,0.05,20.0,0.157,0.157,62.8,arima
2019-08-05,PIURA,0.25009741294234095,0.22494327381883772,0.21799899250909274,0.20007793035387272,0.4581096867293259,-0.025,0.025,10.0,-0.032,0.032,12.8,-0.05,0.05,20.0,0.208,0.208,83.2,arima
2019-08-12,PIURA,0.25009741294234095,0.20659929471976277,0.2334788402143051,0.20007793035387272,0.35630753412280897,-0.043,0.043,17.2,-0.017,0.017,6.8,-0.05,0.05,20.0,0.106,0.106,42.4,holt_winters
2019-08-19,PIURA,0.15005844776540453,0.21222116849320538,0.19310406299685812,0.20007793035387272,0.20360430521303366,0.062,0.062,41.3,0.043,0.043,28.7,0.05,0.05,33.3,0.054,0.054,36.0,holt_winters
2019-08-26,PIURA,0.20007793035387275,0.15682473069162625,0.1795866785832933,0.1500584477654045,0.2545053815162921,-0.043,0.043,21.5,-0.02,0.02,10.0,-0.05,0.05,25.0,0.054,0.054,27.0,holt_winters
2019-09-02,PIURA,0.15005844776540453,0.11852847519352105,0.19726797105736044,0.1500584477654045,0.40720861042606743,-0.032,0.032,21.3,0.047,0.047,31.3,-0.0,0.0,0.0,0.257,0.257,171.3,naive
2019-09-09,PIURA,0.20007793035387275,0.14634199090526198,0.19570771507485446,0.1500584477654045,0.40720861042606743,-0.054,0.054,27.0,-0.004,0.004,2.0,-0.05,0.05,25.0,0.207,0.207,103.5,holt_winters
2019-09-16,PIURA,0.10003896517693633,0.1415617041748202,0.20089077081528095,0.1500584477654045,0.30540645781955067,0.042,0.042,42.0,0.101,0.101,101.0,0.05,0.05,50.0,0.205,0.205,204.9,arima
2019-09-23,PIURA,0.10003896517693633,0.0917678809282549,0.048001693397769205,0.10003896517693635,0.10180215260651683,-0.008,0.008,8.0,-0.052,0.052,52.0,0.0,0.0,0.0,0.002,0.002,2.0,naive
2019-09-30,PIURA,0.10003896517693633,0.07241811937359853,0.06795684113391431,0.10003896517693635,0.2036043052130337,-0.028,0.028,28.0,-0.032,0.032,32.0,0.0,0.0,0.0,0.104,0.104,104.0,naive
2019-10-07,PIURA,0.10003896517693633,0.09193561307837367,0.09604600218064412,0.10003896517693635,0.2545053815162922,-0.008,0.008,8.0,-0.004,0.004,4.0,0.0,0.0,0.0,0.154,0.154,153.9,naive
2019-10-14,PIURA,0.10003896517693633,0.08497313376494736,0.11994124333805734,0.10003896517693635,0.15270322890977528,-0.015,0.015,15.0,0.02,0.02,20.0,0.0,0.0,0.0,0.053,0.053,53.0,naive
2019-10-21,PIURA,0.15005844776540453,0.08279500515195322,0.09664098900064268,0.10003896517693635,0.10180215260651683,-0.067,0.067,44.6,-0.053,0.053,35.3,-0.05,0.05,33.3,-0.048,0.048,32.0,seasonal_naive
2019-10-28,PIURA,0.15005844776540453,0.10599692164280607,0.06726363954814146,0.10003896517693635,0.0509010763032584,-0.044,0.044,29.3,-0.083,0.083,55.3,-0.05,0.05,33.3,-0.099,0.099,66.0,arima
2019-11-04,PIURA,0.15005844776540453,0.09505069852109835,0.08840884572281976,0.10003896517693635,0.10180215260651683,-0.055,0.055,36.7,-0.062,0.062,41.3,-0.05,0.05,33.3,-0.048,0.048,32.0,seasonal_naive
2019-11-11,PIURA,0.05001948258846813,0.09305260323201969,0.0871273298757294,0.10003896517693635,0.0509010763032584,0.043,0.043,86.0,0.037,0.037,74.0,0.05,0.05,100.0,0.001,0.001,2.0,seasonal_naive
2019-11-18,PIURA,0.05001948258846813,0.06612085408965025,0.09165703307293355,0.05001948258846813,0.15270322890977528,0.016,0.016,32.0,0.042,0.042,84.0,0.0,0.0,0.0,0.103,0.103,205.9,naive
2019-11-25,PIURA,0.05001948258846813,0.041749703650646466,0.06826103483300414,0.05001948258846813,0.10180215260651683,-0.008,0.008,16.0,0.018,0.018,36.0,0.0,0.0,0.0,0.052,0.052,104.0,naive
2019-12-02,PIURA,0.10003896517693633,0.054176929046334095,0.06767325191109902,0.05001948258846813,0.10180215260651682,-0.046,0.046,46.0,-0.032,0.032,32.0,-0.05,0.05,50.0,0.002,0.002,2.0,seasonal_naive
2019-12-09,PIURA,0.1500584477654046,0.05536725270715264,0.021673133231680155,0.05001948258846813,0.0,-0.095,0.095,63.3,-0.128,0.128,85.3,-0.1,0.1,66.6,-0.15,0.15,100.0,arima
2019-12-16,PIURA,0.20007793035387275,0.1473863714490339,0.11890572855740433,0.1500584477654046,0.0,-0.053,0.053,26.5,-0.081,0.081,40.5,-0.05,0.05,25.0,-0.2,0.2,100.0,naive
2019-12-23,PIURA,0.30011689553080917,0.14965739327158398,0.13005888627130058,0.1500584477654046,0.0509010763032584,-0.15,0.15,50.0,-0.17,0.17,56.6,-0.15,0.15,50.0,-0.249,0.249,83.0,arima
2019-12-30,PIURA,0.30011689553080917,0.14905368945238523,0.21313706289894546,0.1500584477654046,0.10180215260651683,-0.151,0.151,50.3,-0.087,0.087,29.0,-0.15,0.15,50.0,-0.198,0.198,66.0,holt_winters
2020-01-06,PIURA,0.29841374420811057,0.14847472398549041,0.2514543963106043,0.1500584477654046,0.10180215260651683,-0.15,0.15,50.3,-0.047,0.047,15.7,-0.148,0.148,49.6,-0.197,0.197,66.0,holt_winters
2020-01-13,PIURA,0.14835529644270593,0.2606250548190158,0.32521329396244225,0.2984137442081105,0.20095952406866305,0.112,0.112,75.5,0.177,0.177,119.3,0.15,0.15,101.1,0.053,0.053,35.7,seasonal_naive
2020-01-20,PIURA,0.14750372078135662,0.2906018771023063,0.26767637595729205,0.2984137442081105,0.2000779303538728,0.143,0.143,96.9,0.12,0.12,81.4,0.151,0.151,102.4,0.053,0.053,35.9,seasonal_naive
2020-01-27,PIURA,0.24583953463559446,0.28376365548572646,0.2995029963923431,0.2984137442081105,0.4501753432962138,0.038,0.038,15.5,0.054,0.054,22.0,0.053,0.053,21.6,0.204,0.204,83.0,arima
2020-02-03,PIURA,0.3441753484898323,0.275127979866868,0.24436427033857133,0.2984137442081105,0.4501753432962138,-0.069,0.069,20.0,-0.1,0.1,29.1,-0.046,0.046,13.4,0.106,0.106,30.8,naive
2020-02-10,PIURA,0.3441753484898322,0.40301992490685246,0.3527286286942223,0.34417534848983233,0.4501753432962138,0.059,0.059,17.1,0.009,0.009,2.6,0.0,0.0,0.0,0.106,0.106,30.8,naive
2020-02-17,PIURA,0.3441753484898322,0.33727332796146353,0.2732935321748613,0.34417534848983233,0.30011689553080917,-0.007,0.007,2.0,-0.071,0.071,20.6,0.0,0.0,0.0,-0.044,0.044,12.8,naive
2020-02-24,PIURA,0.2950074415627133,0.3628216634835498,0.3166913142367345,0.34417534848983233,0.30011689553080917,0.068,0.068,23.1,0.022,0.022,7.5,0.049,0.049,16.6,0.005,0.005,1.7,seasonal_naive
2020-03-02,PIURA,0.24583953463559438,0.37276006943739926,0.32916725867944174,0.34417534848983233,0.30011689553080917,0.127,0.127,51.7,0.083,0.083,33.8,0.098,0.098,39.9,0.054,0.054,22.0,seasonal_naive
2020-03-09,PIURA,0.19667162770847554,0.17442576639236776,0.34489716009202354,0.2458395346355944,0.5502143084731501,-0.022,0.022,11.2,0.148,0.148,75.3,0.049,0.049,24.9,0.354,0.354,180.0,arima
2020-03-16,PIURA,0.14750372078135662,0.1736892533287673,0.3299378485156087,0.2458395346355944,0.500194825884682,0.026,0.026,17.6,0.182,0.182,123.4,0.098,0.098,66.4,0.353,0.353,239.3,arima
2020-03-23,PIURA,0.2458395346355944,0.20474887811866913,0.3672204080024047,0.2458395346355944,0.500194825884682,-0.041,0.041,16.7,0.121,0.121,49.2,0.0,0.0,0.0,0.254,0.254,103.3,naive
2020-03-30,PIURA,0.1966716277084755,0.1811640428732108,0.2820510235325519,0.2458395346355944,0.1500584477654045,-0.016,0.016,8.1,0.085,0.085,43.2,0.049,0.049,24.9,-0.047,0.047,23.9,arima
2020-04-06,PIURA,0.3441753484898322,0.24152642017623313,0.17005503576146938,0.1966716277084755,0.1500584477654045,-0.103,0.103,29.9,-0.174,0.174,50.6,-0.148,0.148,43.0,-0.194,0.194,56.4,arima
2020-04-13,PIURA,0.2458395346355944,0.2131801362043958,0.09245440871701316,0.1966716277084755,0.10003896517693635,-0.033,0.033,13.4,-0.153,0.153,62.2,-0.049,0.049,19.9,-0.146,0.146,59.4,arima
2020-04-20,PIURA,0.19667162770847554,0.2153980544312773,0.10692801342335854,0.1966716277084755,0.20007793035387272,0.019,0.019,9.7,-0.09,0.09,45.8,-0.0,0.0,0.0,0.003,0.003,1.5,naive
2020-04-27,PIURA,0.2458395346355944,0.22575329523754611,0.09294057527990049,0.1966716277084755,0.1500584477654045,-0.02,0.02,8.1,-0.153,0.153,62.2,-0.049,0.049,19.9,-0.096,0.096,39.0,arima
2020-05-04,PIURA,0.39334325541695114,0.2806204045957052,0.20037920251337843,0.24583953463559444,0.1500584477654045,-0.113,0.113,28.7,-0.193,0.193,49.1,-0.148,0.148,37.6,-0.243,0.243,61.8,arima
2020-05-11,PIURA,1.475037207813567,0.3180763343084087,0.14421341812699212,0.24583953463559444,0.05001948258846813,-1.157,1.157,78.4,-1.331,1.331,90.2,-1.229,1.229,83.3,-1.425,1.425,96.6,arima
2020-05-18,PIURA,2.458395346355945,0.2692961038749364,0.13238402700475785,0.24583953463559444,0.05001948258846813,-2.189,2.189,89.0,-2.326,2.326,94.6,-2.213,2.213,90.0,-2.408,2.408,98.0,arima
2020-05-25,PIURA,3.7367609264610366,0.2912884006611347,0.15469367971301876,0.24583953463559444,0.05001948258846813,-3.445,3.445,92.2,-3.582,3.582,95.9,-3.491,3.491,93.4,-3.687,3.687,98.7,arima
2020-06-01,PIURA,3.2450818571898474,0.9293916972027441,0.9293916972027441,3.736760926461036,0.05001948258846813,-2.316,2.316,71.4,-2.316,2.316,71.4,0.492,0.492,15.2,-3.195,3.195,98.5,naive
2020-06-08,PIURA,2.851738601772896,0.9293916972027441,0.9293916972027441,3.736760926461036,0.05001948258846813,-1.922,1.922,67.4,-1.922,1.922,67.4,0.885,0.885,31.0,-2.802,2.802,98.3,naive
2020-06-15,PIURA,2.1142199978661123,0.9293916972027441,0.9293916972027441,3.736760926461036,0.05001948258846813,-1.185,1.185,56.0,-1.185,1.185,56.0,1.623,1.623,76.8,-2.064,2.064,97.6,arima
2020-06-22,PIURA,1.966716277084756,0.9293916972027441,0.9293916972027441,3.736760926461036,0.05001948258846813,-1.037,1.037,52.7,-1.037,1.037,52.7,1.77,1.77,90.0,-1.917,1.917,97.5,arima
2020-06-29,PIURA,1.7208767424491616,1.7958904566989418,1.9560475255596423,1.966716277084756,0.0,0.075,0.075,4.4,0.235,0.235,13.7,0.246,0.246,14.3,-1.721,1.721,100.0,arima
2020-07-06,PIURA,1.2783655801050913,1.9893549429775605,2.089244553880304,1.966716277084756,0.05001948258846813,0.711,0.711,55.6,0.811,0.811,63.4,0.688,0.688,53.8,-1.228,1.228,96.1,naive
2020-07-13,PIURA,0.9833581385423779,1.9307381948160671,2.1077685171543754,1.966716277084756,0.10003896517693635,0.947,0.947,96.3,1.124,1.124,114.3,0.983,0.983,100.0,-0.883,0.883,89.8,seasonal_naive
2020-07-20,PIURA,0.6391827900525454,1.912963945028419,2.218171806041838,1.966716277084756,0.20007793035387272,1.274,1.274,199.3,1.579,1.579,247.0,1.328,1.328,207.8,-0.439,0.439,68.7,seasonal_naive
2020-07-27,PIURA,0.44251116234406984,0.7132839688235053,0.6556622144801973,0.6391827900525455,0.25009741294234095,0.271,0.271,61.2,0.213,0.213,48.1,0.197,0.197,44.5,-0.192,0.192,43.4,seasonal_naive
2020-08-03,PIURA,0.29500744156271314,0.6390565349303352,0.6806900633664454,0.6391827900525455,0.25009741294234095,0.344,0.344,116.6,0.386,0.386,130.8,0.344,0.344,116.6,-0.045,0.045,15.3,seasonal_naive
2020-08-10,PIURA,0.09833581385423751,0.6579271212128333,0.6970030349586456,0.6391827900525455,0.25009741294234095,0.56,0.56,569.5,0.599,0.599,609.1,0.541,0.541,550.2,0.152,0.152,154.6,seasonal_naive
2020-08-17,PIURA,0.04916790692711861,0.6660679610686193,0.6272941750872911,0.6391827900525455,0.1500584477654045,0.617,0.617,1254.9,0.578,0.578,1175.6,0.59,0.59,1200.0,0.101,0.101,205.4,seasonal_naive
2020-08-24,PIURA,0.0,0.0,0.0844528423385876,0.04916790692711861,0.20007793035387272,0.0,0.0,,0.084,0.084,,0.049,0.049,,0.2,0.2,,arima
2020-08-31,PIURA,0.0,0.0,0.0911134665365868,0.04916790692711861,0.1500584477654045,0.0,0.0,,0.091,0.091,,0.049,0.049,,0.15,0.15,,arima
2020-09-07,PIURA,0.0,0.0,0.0987816353405688,0.04916790692711861,0.20007793035387272,0.0,0.0,,0.099,0.099,,0.049,0.049,,0.2,0.2,,arima
2020-09-14,PIURA,0.0,0.0,0.07297325432566973,0.04916790692711861,0.10003896517693635,0.0,0.0,,0.073,0.073,,0.049,0.049,,0.1,0.1,,arima
2020-09-21,PIURA,0.0,0.0,0.0,0.0,0.10003896517693635,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.1,0.1,,arima
2020-09-28,PIURA,0.0,0.02693033121463837,0.0,0.0,0.10003896517693635,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.1,0.1,,holt_winters
2020-10-05,PIURA,0.0,0.01398902490322623,0.005766355182656253,0.0,0.10003896517693635,0.014,0.014,,0.006,0.006,,0.0,0.0,,0.1,0.1,,naive
2020-10-12,PIURA,0.0,0.01346129854603015,0.008186640835355611,0.0,0.10003896517693635,0.013,0.013,,0.008,0.008,,0.0,0.0,,0.1,0.1,,naive
2020-10-19,PIURA,0.0,0.02420706511437386,0.003932620059827769,0.0,0.1500584477654045,0.024,0.024,,0.004,0.004,,0.0,0.0,,0.15,0.15,,naive
2020-10-26,PIURA,0.0,0.017822902730571882,0.0,0.0,0.1500584477654045,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.15,0.15,,holt_winters
2020-11-02,PIURA,0.0,0.015271266039049948,0.0,0.0,0.1500584477654045,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.15,0.15,,holt_winters
2020-11-09,PIURA,0.0,0.017872717136234836,0.0,0.0,0.05001948258846813,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.05,0.05,,holt_winters
2020-11-16,PIURA,0.0,0.0,0.0345310725536066,0.0,0.05001948258846813,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.05,0.05,,arima
2020-11-23,PIURA,0.0,0.0,0.0,0.0,0.05001948258846813,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.05,0.05,,arima
2020-11-30,PIURA,0.0,0.0,0.003559378548053057,0.0,0.10003896517693635,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.1,0.1,,arima
2020-12-07,PIURA,0.0,0.0,0.0,0.0,0.1500584477654046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.15,0.15,,arima
2020-12-14,PIURA,0.0,0.0,0.0015846555349361851,0.0,0.20007793035387272,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.2,0.2,,arima
2020-12-21,PIURA,0.04916790692711861,0.0,0.0366411364315731,0.0,0.30011689553080917,-0.049,0.049,99.7,-0.013,0.013,26.4,-0.049,0.049,99.7,0.251,0.251,510.5,holt_winters
2020-12-28,PIURA,0.04916790692711861,0.0,0.12049966943435102,0.0,0.30011689553080917,-0.049,0.049,99.7,0.071,0.071,144.4,-0.049,0.049,99.7,0.251,0.251,510.5,arima
2021-01-04,PIURA,2.176340947136007,0.0,0.16201341485426224,0.0,0.2984137442081105,-2.176,2.176,100.0,-2.014,2.014,92.5,-2.176,2.176,100.0,-1.878,1.878,86.3,seasonal_naive
2021-01-11,PIURA,4.882829024115857,2.6196660810769052,2.6196660810769052,2.176340947136007,0.1483552964427059,-2.263,2.263,46.3,-2.263,2.263,46.3,-2.706,2.706,55.4,-4.734,4.734,97.0,arima
2021-01-18,PIURA,7.638485008022825,2.6196660810769052,2.6196660810769052,2.176340947136007,0.14750372078135665,-5.019,5.019,65.7,-5.019,5.019,65.7,-5.462,5.462,71.5,-7.491,7.491,98.1,arima
2021-01-25,PIURA,7.8802092171374705,2.6196660810769052,2.6196660810769052,2.176340947136007,0.24583953463559446,-5.261,5.261,66.8,-5.261,5.261,66.8,-5.704,5.704,72.4,-7.634,7.634,96.9,arima
2021-02-01,PIURA,7.541795324376967,2.6196660810769052,2.6196660810769052,2.176340947136007,0.34417534848983233,-4.922,4.922,65.3,-4.922,4.922,65.3,-5.365,5.365,71.1,-7.198,7.198,95.4,arima
2021-02-08,PIURA,6.671588171564241,5.973005207222979,5.973005207222979,7.541795324376967,0.3441753484898323,-0.699,0.699,10.5,-0.699,0.699,10.5,0.87,0.87,13.0,-6.327,6.327,94.8,arima
2021-02-15,PIURA,6.284829436980806,5.973005207222979,5.973005207222979,7.541795324376967,0.3441753484898323,-0.312,0.312,5.0,-0.312,0.312,5.0,1.257,1.257,20.0,-5.941,5.941,94.5,arima
2021-02-22,PIURA,7.122162097353939,5.973005207222979,5.973005207222979,7.541795324376967,0.29500744156271325,-1.149,1.149,16.1,-1.149,1.149,16.1,0.42,0.42,5.9,-6.827,6.827,95.9,naive
2021-03-01,PIURA,7.315541464645655,5.973005207222979,5.973005207222979,7.541795324376967,0.2458395346355944,-1.343,1.343,18.4,-1.343,1.343,18.4,0.226,0.226,3.1,-7.07,7.07,96.6,naive
2021-03-08,PIURA,7.315541464645655,7.376550159812435,7.408305547135498,7.315541464645655,0.19667162770847554,0.061,0.061,0.8,0.093,0.093,1.3,0.0,0.0,0.0,-7.119,7.119,97.3,naive
2021-03-15,PIURA,6.623243329741311,7.1172718769628,7.408305547135498,7.315541464645655,0.14750372078135665,0.494,0.494,7.5,0.785,0.785,11.9,0.692,0.692,10.4,-6.476,6.476,97.8,arima
2021-03-22,PIURA,7.5417953243769675,7.202583144096776,7.408305547135498,7.315541464645655,0.24583953463559444,-0.339,0.339,4.5,-0.133,0.133,1.8,-0.226,0.226,3.0,-7.296,7.296,96.7,holt_winters
2021-03-29,PIURA,8.814231561156463,7.1741166854856235,7.408305547135498,7.315541464645655,0.1966716277084755,-1.64,1.64,18.6,-1.406,1.406,16.0,-1.499,1.499,17.0,-8.618,8.618,97.8,holt_winters
2021-04-05,PIURA,9.506529696060808,7.58143809467177,7.58143809467177,8.814231561156461,0.3441753484898323,-1.925,1.925,20.2,-1.925,1.925,20.2,-0.692,0.692,7.3,-9.162,9.162,96.4,naive
2021-04-12,PIURA,9.748253905175455,7.58143809467177,7.58143809467177,8.814231561156461,0.24583953463559444,-2.167,2.167,22.2,-2.167,2.167,22.2,-0.934,0.934,9.6,-9.502,9.502,97.5,naive
2021-04-19,PIURA,9.748253905175455,7.58143809467177,7.58143809467177,8.814231561156461,0.19667162770847554,-2.167,2.167,22.2,-2.167,2.167,22.2,-0.934,0.934,9.6,-9.552,9.552,98.0,naive
2021-04-26,PIURA,9.748253905175455,7.58143809467177,7.58143809467177,8.814231561156461,0.24583953463559444,-2.167,2.167,22.2,-2.167,2.167,22.2,-0.934,0.934,9.6,-9.502,9.502,97.5,naive
2021-05-03,PIURA,9.763724254558788,9.605636621797819,9.605636621797819,9.748253905175455,0.39334325541695114,-0.158,0.158,1.6,-0.158,0.158,1.6,-0.015,0.015,0.2,-9.37,9.37,96.0,naive
2021-05-10,PIURA,9.763724254558788,9.605636621797819,9.605636621797819,9.748253905175455,1.4750372078135667,-0.158,0.158,1.6,-0.158,0.158,1.6,-0.015,0.015,0.2,-8.289,8.289,84.9,naive
2021-05-17,PIURA,9.763724254558788,9.605636621797819,9.605636621797819,9.748253905175455,2.4583953463559456,-0.158,0.158,1.6,-0.158,0.158,1.6,-0.015,0.015,0.2,-7.305,7.305,74.8,naive
2021-05-24,PIURA,9.763724254558788,9.605636621797819,9.605636621797819,9.748253905175455,3.736760926461036,-0.158,0.158,1.6,-0.158,0.158,1.6,-0.015,0.015,0.2,-6.027,6.027,61.7,naive
2021-05-31,PIURA,8.781357068716867,9.751293707784813,8.916941929702391,9.763724254558788,3.245081857189847,0.97,0.97,11.0,0.136,0.136,1.5,0.982,0.982,11.2,-5.536,5.536,63.0,holt_winters
2021-06-07,PIURA,7.267196622822726,9.763724254558788,8.389655263230546,9.763724254558788,2.851738601772896,2.497,2.497,34.4,1.122,1.122,15.4,2.497,2.497,34.4,-4.415,4.415,60.8,holt_winters
2021-06-14,PIURA,5.559656809636867,9.763724254558788,7.576067989305745,9.763724254558788,2.1142199978661127,4.204,4.204,75.6,2.016,2.016,36.3,4.204,4.204,75.6,-3.445,3.445,62.0,holt_winters
2021-06-21,PIURA,4.157656396771919,9.763724254558788,7.228871795504203,9.763724254558788,1.966716277084756,5.606,5.606,134.8,3.071,3.071,73.9,5.606,5.606,134.8,-2.191,2.191,52.7,seasonal_naive
2021-06-28,PIURA,2.755655983906969,3.6370293156377747,3.376743852748324,4.15765639677192,1.7208767424491613,0.881,0.881,32.0,0.621,0.621,22.5,1.402,1.402,50.9,-1.035,1.035,37.6,holt_winters
2021-07-05,PIURA,1.5953797801566665,3.440694766202797,2.88006762925844,4.15765639677192,1.2783655801050915,1.845,1.845,115.6,1.285,1.285,80.5,2.562,2.562,160.6,-0.317,0.317,19.9,seasonal_naive
2021-07-12,PIURA,1.1119313619273734,3.491191780041344,2.4253566027986544,4.15765639677192,0.9833581385423777,2.379,2.379,214.0,1.313,1.313,118.1,3.046,3.046,273.9,-0.129,0.129,11.6,seasonal_naive
2021-07-19,PIURA,1.0152416782815148,3.4779387008098865,2.1455654392716728,4.15765639677192,0.6391827900525455,2.463,2.463,242.6,1.13,1.13,111.3,3.142,3.142,309.5,-0.376,0.376,37.0,seasonal_naive
2021-07-26,PIURA,1.4020004128649493,1.0700696227706423,0.8606935142714482,1.0152416782815146,0.4425111623440699,-0.332,0.332,23.7,-0.541,0.541,38.6,-0.387,0.387,27.6,-0.959,0.959,68.4,arima
2021-08-02,PIURA,1.6920694638025247,1.0998086875275725,0.7163031469264032,1.0152416782815146,0.29500744156271314,-0.592,0.592,35.0,-0.976,0.976,57.7,-0.677,0.677,40.0,-1.397,1.397,82.6,arima
2021-08-09,PIURA,1.8371039892713128,1.093147935856254,0.5808809180776453,1.0152416782815146,0.09833581385423752,-0.744,0.744,40.5,-1.256,1.256,68.4,-0.822,0.822,44.7,-1.739,1.739,94.7,arima
2021-08-16,PIURA,1.4503452546878783,1.0946296989801891,0.4336420851431796,1.0152416782815146,0.04916790692711861,-0.356,0.356,24.5,-1.017,1.017,70.1,-0.435,0.435,30.0,-1.401,1.401,96.6,arima
2021-08-23,PIURA,1.0152416782815148,1.2743837214427485,1.4612248059931803,1.4503452546878783,0.0,0.259,0.259,25.5,0.446,0.446,43.9,0.435,0.435,42.8,-1.015,1.015,100.0,arima
2021-08-30,PIURA,0.8218623109897977,1.1534401581392197,1.4808620104081216,1.4503452546878783,0.0,0.332,0.332,40.4,0.659,0.659,80.2,0.628,0.628,76.4,-0.822,0.822,100.0,arima
2021-09-06,PIURA,0.6284829436980804,1.1794249550077,1.5004637319172156,1.4503452546878783,0.0,0.551,0.551,87.7,0.872,0.872,138.7,0.822,0.822,130.8,-0.628,0.628,99.9,arima
2021-09-13,PIURA,0.6768277855210098,1.1736943749238788,1.4419880105958374,1.4503452546878783,0.0,0.497,0.497,73.4,0.765,0.765,113.0,0.774,0.774,114.4,-0.677,0.677,100.0,arima
2021-09-20,PIURA,0.8218623109897977,0.6608555286409048,0.6033728939936684,0.6768277855210096,0.0,-0.161,0.161,19.6,-0.218,0.218,26.5,-0.145,0.145,17.6,-0.822,0.822,100.0,naive
2021-09-27,PIURA,0.9185519946356561,0.7124980931708547,0.6335354890918703,0.6768277855210096,0.0,-0.206,0.206,22.4,-0.285,0.285,31.0,-0.242,0.242,26.3,-0.919,0.919,100.0,arima
2021-10-04,PIURA,0.8702071528127268,0.7021170330563495,0.6931281122115533,0.6768277855210096,0.0,-0.168,0.168,19.3,-0.177,0.177,20.3,-0.193,0.193,22.2,-0.87,0.87,100.0,arima
