date,actual,predicted,model,region
2012-09-10,0.0,2.6948981854809645e-05,holt_winters,PIURA
2012-09-17,0.0,4.284569423170173e-05,holt_winters,PIURA
2012-09-24,0.0,5.7395357042456685e-05,holt_winters,PIURA
2012-10-01,0.0,2.416829877132387e-06,holt_winters,PIURA
2012-10-08,0.0,1.1974648816520435e-05,holt_winters,PIURA
2012-10-15,0.0,2.153986570441138e-05,holt_winters,PIURA
2012-10-22,0.0,2.7875077850651357e-05,holt_winters,PIURA
2012-10-29,0.0,0.0,holt_winters,PIURA
2012-11-05,0.0,0.0,holt_winters,PIURA
2012-11-12,0.0,0.0,holt_winters,PIURA
2012-11-19,0.0,0.0,holt_winters,PIURA
2012-11-26,0.0,0.013916288176968808,holt_winters,PIURA
2012-12-03,0.0,0.01324470026272316,holt_winters,PIURA
2012-12-10,0.0,0.012713597709202423,holt_winters,PIURA
2012-12-17,0.0,0.0012654232997513302,holt_winters,PIURA
2012-12-24,0.0,0.0,holt_winters,PIURA
2012-12-31,0.0,0.0,holt_winters,PIURA
2013-01-07,0.05468939703845977,0.0,holt_winters,PIURA
2013-01-14,0.05468939703845977,0.0,holt_winters,PIURA
2013-01-21,0.05468939703845977,0.05320576840676322,holt_winters,PIURA
2013-01-28,0.05468939703845977,0.053037187299027934,holt_winters,PIURA
2013-02-04,0.10937879407691954,0.05285109587663779,holt_winters,PIURA
2013-02-11,0.10937879407691954,0.05265463027330104,holt_winters,PIURA
2013-02-18,0.05468939703845977,0.10778250972779788,holt_winters,PIURA
2013-02-25,0.0,0.10742850907138617,holt_winters,PIURA
2013-03-04,0.0,0.10707950348706163,holt_winters,PIURA
2013-03-11,0.05468939703845977,0.1067271039087035,holt_winters,PIURA
2013-03-18,0.05468939703845977,0.048894194289612586,holt_winters,PIURA
2013-03-25,0.05468939703845977,0.048735839602034134,holt_winters,PIURA
2013-04-01,0.0,0.048576136242654055,holt_winters,PIURA
2013-04-08,0.16406819111537932,0.04841941402361425,holt_winters,PIURA
2013-04-15,0.21875758815383908,0.11091749845547384,holt_winters,PIURA
2013-04-22,0.21875758815383908,0.11091749845547384,holt_winters,PIURA
2013-04-29,0.10937879407691954,0.11091749845547384,holt_winters,PIURA
2013-05-06,0.05468939703845977,0.11091749845547384,holt_winters,PIURA
2013-05-13,0.05468939703845977,0.055356006546152595,holt_winters,PIURA
2013-05-20,0.0,0.05514271558778542,holt_winters,PIURA
2013-05-27,0.05468939703845977,0.07735561596129276,holt_winters,PIURA
2013-06-03,0.05468939703845977,0.07713185844803412,holt_winters,PIURA
2013-06-10,0.05468939703845977,0.06744053744651336,holt_winters,PIURA
2013-06-17,0.0,0.04402498282754623,holt_winters,PIURA
2013-06-24,0.0,0.04218710644861424,holt_winters,PIURA
2013-07-01,0.0,0.02953308795476255,holt_winters,PIURA
2013-07-08,0.0,0.013244375326820396,holt_winters,PIURA
2013-07-15,0.05468939703845977,0.013184469731132274,holt_winters,PIURA
2013-07-22,0.05468939703845977,0.01312218706401283,holt_winters,PIURA
2013-07-29,0.05468939703845977,0.0021818952279004434,holt_winters,PIURA
2013-08-05,0.10937879407691954,0.05396034540716294,holt_winters,PIURA
2013-08-12,0.10937879407691954,0.05375174228167758,holt_winters,PIURA
2013-08-19,0.10937879407691954,0.05354254963915299,holt_winters,PIURA
2013-08-26,0.0,0.053330916999159886,holt_winters,PIURA
2013-09-02,0.0,0.002330843022488564,holt_winters,PIURA
2013-09-09,0.0,0.0024056930728765585,holt_winters,PIURA
2013-09-16,0.0,0.0024737131012642793,holt_winters,PIURA
2013-09-23,0.0,0.002538801740220704,holt_winters,PIURA
2013-09-30,0.0,0.0,holt_winters,PIURA
2013-10-07,0.0,6.006042680972333e-05,holt_winters,PIURA
2013-10-14,0.0,0.00017750530608779351,holt_winters,PIURA
2013-10-21,0.0,0.0002849394045871991,holt_winters,PIURA
2013-10-28,0.0,0.0,holt_winters,PIURA
2013-11-04,0.0,0.0001567415593928315,holt_winters,PIURA
2013-11-11,0.0,0.00037987765315507737,holt_winters,PIURA
2013-11-18,0.0,0.0005686556169694234,holt_winters,PIURA
2013-11-25,0.0,0.013742964469005444,holt_winters,PIURA
2013-12-02,0.0,0.013691334917443145,holt_winters,PIURA
2013-12-09,0.0,0.013638826386375084,holt_winters,PIURA
2013-12-16,0.0,0.0025521678689655997,holt_winters,PIURA
2013-12-23,0.0,0.0,holt_winters,PIURA
2013-12-30,0.0,0.0003830640201462765,holt_winters,PIURA
2014-01-06,0.0,0.011709680450006883,holt_winters,PIURA
2014-01-13,0.0,0.01219485567387496,holt_winters,PIURA
2014-01-20,0.05394112757454259,1.80401121243668e-05,holt_winters,PIURA
2014-01-27,0.05394112757454259,1.4777919711116497e-05,holt_winters,PIURA
2014-02-03,0.05394112757454259,0.010173948311226188,holt_winters,PIURA
2014-02-10,0.05394112757454259,0.010171160577788961,holt_winters,PIURA
2014-02-17,0.05394112757454259,0.04053712837656073,holt_winters,PIURA
2014-02-24,0.05394112757454259,0.02939736151164533,holt_winters,PIURA
2014-03-03,0.0,0.029281522551841396,holt_winters,PIURA
2014-03-10,0.0,0.040185498218762265,holt_winters,PIURA
2014-03-17,0.0,0.00031547296939786533,holt_winters,PIURA
2014-03-24,0.0,0.00032138179667494724,holt_winters,PIURA
2014-03-31,0.10788225514908518,0.0,holt_winters,PIURA
2014-04-07,0.10788225514908518,0.020267392205069283,holt_winters,PIURA
2014-04-14,0.10788225514908518,0.12239514694975104,holt_winters,PIURA
2014-04-21,0.0,0.1200416967086545,holt_winters,PIURA
2014-04-28,0.0,0.09726937844287319,holt_winters,PIURA
2014-05-05,0.0,0.08466635467485778,holt_winters,PIURA
2014-05-12,0.0,0.0,holt_winters,PIURA
2014-05-19,0.16182338272362778,0.0,holt_winters,PIURA
2014-05-26,0.21576451029817037,0.020351469095916543,holt_winters,PIURA
2014-06-02,0.21576451029817037,0.020350816196435223,holt_winters,PIURA
2014-06-09,0.05394112757454259,0.21576451029817043,holt_winters,PIURA
2014-06-16,0.0,0.19183991196700864,holt_winters,PIURA
2014-06-23,0.0,0.19114025138497748,holt_winters,PIURA
2014-06-30,0.0,0.17766122857833536,holt_winters,PIURA
2014-07-07,0.05394112757454259,0.01340441239947945,holt_winters,PIURA
2014-07-14,0.05394112757454259,0.024248509340349896,holt_winters,PIURA
2014-07-21,0.05394112757454259,0.02424370363793749,holt_winters,PIURA
2014-07-28,0.0,0.013238669026206866,holt_winters,PIURA
2014-08-04,0.05394112757454259,0.013358832074003922,holt_winters,PIURA
2014-08-11,0.05394112757454259,0.013280195750394058,holt_winters,PIURA
2014-08-18,0.05394112757454259,0.01320572646865739,holt_winters,PIURA
2014-08-25,0.0,0.0,holt_winters,PIURA
2014-09-01,0.0,0.0005767118488986295,holt_winters,PIURA
2014-09-08,0.0,0.0007020871403153297,holt_winters,PIURA
2014-09-15,0.0,0.0008189715582528262,holt_winters,PIURA
2014-09-22,0.05394112757454259,0.0009264350973525314,holt_winters,PIURA
2014-09-29,0.05394112757454259,0.05222213449349488,holt_winters,PIURA
2014-10-06,0.05394112757454259,0.05215415285523815,holt_winters,PIURA
2014-10-13,0.0,0.05207036477784846,holt_winters,PIURA
2014-10-20,0.10788225514908518,0.05197191456903098,holt_winters,PIURA
2014-10-27,0.16182338272362778,0.10156575276824464,holt_winters,PIURA
2014-11-03,0.16182338272362778,0.10122393316298518,holt_winters,PIURA
2014-11-10,0.05394112757454259,0.10088422833654688,holt_winters,PIURA
2014-11-17,0.0,0.10054875887181006,holt_winters,PIURA
2014-11-24,0.0,0.013696627454985604,holt_winters,PIURA
2014-12-01,0.05394112757454259,0.013649014931946141,holt_winters,PIURA
2014-12-08,0.05394112757454259,0.01360088175436848,holt_winters,PIURA
2014-12-15,0.05394112757454259,0.0025241413240720324,holt_winters,PIURA
2014-12-22,0.0,0.05352896621235195,holt_winters,PIURA
2014-12-29,0.0,0.0544113642413379,holt_winters,PIURA
2015-01-05,0.0,0.06634999261207193,holt_winters,PIURA
2015-01-12,0.0,0.06679937214985693,holt_winters,PIURA
2015-01-19,0.0,0.013196276859321598,holt_winters,PIURA
2015-01-26,0.0,0.013132387819211923,holt_winters,PIURA
2015-02-02,0.0,0.023368489280549066,holt_winters,PIURA
2015-02-09,0.0,0.023296577619107195,holt_winters,PIURA
2015-02-16,0.0,0.0,holt_winters,PIURA
2015-02-23,0.0,0.0,holt_winters,PIURA
2015-03-02,0.0,0.0,holt_winters,PIURA
2015-03-09,0.0,0.0,holt_winters,PIURA
2015-03-16,0.0,0.0,holt_winters,PIURA
2015-03-23,0.0,0.0013182235399321182,holt_winters,PIURA
2015-03-30,0.0,0.012416222144920427,holt_winters,PIURA
2015-04-06,0.0,0.04460293341319685,holt_winters,PIURA
2015-04-13,0.0,0.011805063639857156,holt_winters,PIURA
2015-04-20,0.0,0.0,holt_winters,PIURA
2015-04-27,0.0,0.0,holt_winters,PIURA
2015-05-04,0.0,0.0,holt_winters,PIURA
2015-05-11,0.0,3.0429732473098323e-06,holt_winters,PIURA
2015-05-18,0.0,0.01953806708184191,holt_winters,PIURA
2015-05-25,0.0,0.061955976550725,holt_winters,PIURA
2015-06-01,0.0,0.06195515971889885,holt_winters,PIURA
2015-06-08,0.0,0.0,holt_winters,PIURA
2015-06-15,0.0,0.0,holt_winters,PIURA
2015-06-22,0.0,0.0,holt_winters,PIURA
2015-06-29,0.0,0.0,holt_winters,PIURA
2015-07-06,0.0,0.026917005922847844,holt_winters,PIURA
2015-07-13,0.0,0.03779046860392801,holt_winters,PIURA
2015-07-20,0.0,0.03767317029557589,holt_winters,PIURA
2015-07-27,0.0,0.01569002756259663,holt_winters,PIURA
2015-08-03,0.0,0.026152585397059475,holt_winters,PIURA
2015-08-10,0.0,0.02466959926307701,holt_winters,PIURA
2015-08-17,0.0,0.023492405402205322,holt_winters,PIURA
2015-08-24,0.0,0.0,holt_winters,PIURA
2015-08-31,0.0,0.0,holt_winters,PIURA
2015-09-07,0.0,0.0003673693521444812,holt_winters,PIURA
2015-09-14,0.0,0.0007813616421107036,holt_winters,PIURA
2015-09-21,0.0,0.011711934760261864,holt_winters,PIURA
2015-09-28,0.0,2.3256039556447357e-05,holt_winters,PIURA
2015-10-05,0.0,3.077248379226162e-05,holt_winters,PIURA
2015-10-12,0.0,0.0,holt_winters,PIURA
2015-10-19,0.0,0.01007390816450439,holt_winters,PIURA
2015-10-26,0.0,0.012061866248878419,holt_winters,PIURA
2015-11-02,0.0,0.01081853098475773,holt_winters,PIURA
2015-11-09,0.0,0.0,holt_winters,PIURA
2015-11-16,0.0,0.0,holt_winters,PIURA
2015-11-23,0.0,0.013738367047136602,holt_winters,PIURA
2015-11-30,0.0,0.024396183469965957,holt_winters,PIURA
2015-12-07,0.0,0.024346381983264685,holt_winters,PIURA
2015-12-14,0.0,0.013145364131889551,holt_winters,PIURA
2015-12-21,0.0,0.0,holt_winters,PIURA
2015-12-28,0.0,0.0,holt_winters,PIURA
2016-01-04,0.1575130578324943,0.0,holt_winters,PIURA
2016-01-11,0.21001741044332575,0.0002652052411316216,holt_winters,PIURA
2016-01-18,0.21001741044332575,0.21576451029817043,holt_winters,PIURA
2016-01-25,0.10500870522166288,0.21576451029817043,holt_winters,PIURA
2016-02-01,0.05250435261083144,0.21576451029817043,holt_winters,PIURA
2016-02-08,0.05250435261083144,0.21576451029817043,holt_winters,PIURA
2016-02-15,0.1575130578324943,0.0391751503339364,holt_winters,PIURA
2016-02-22,0.1575130578324943,0.027999830983862918,holt_winters,PIURA
2016-02-29,0.3150261156649886,0.017090347429873556,holt_winters,PIURA
2016-03-07,0.21001741044332575,0.027812348751869356,holt_winters,PIURA
2016-03-14,0.36753046827582003,0.20931828996834434,holt_winters,PIURA
2016-03-21,0.31502611566498867,0.20863127159268272,holt_winters,PIURA
2016-03-28,0.4200348208866515,0.21699167221899465,holt_winters,PIURA
2016-04-04,0.31502611566498867,0.21699167221899465,holt_winters,PIURA
2016-04-11,0.21001741044332575,0.31502611566498867,holt_winters,PIURA
2016-04-18,0.05250435261083144,0.31139161569791496,holt_winters,PIURA
2016-04-25,0.1575130578324943,0.2859075046194489,holt_winters,PIURA
2016-05-02,0.1575130578324943,0.27192884580983645,holt_winters,PIURA
2016-05-09,0.1575130578324943,0.15632196245899188,holt_winters,PIURA
2016-05-16,0.0,0.17838346267594013,holt_winters,PIURA
2016-05-23,0.0,0.22686202595095234,holt_winters,PIURA
2016-05-30,0.10500870522166288,0.2263060861454579,holt_winters,PIURA
2016-06-06,0.10500870522166288,0.07460859914849977,holt_winters,PIURA
2016-06-13,0.10500870522166288,0.028046179456960817,holt_winters,PIURA
2016-06-20,0.0,0.025459496930752844,holt_winters,PIURA
2016-06-27,0.0,0.012411652796392591,holt_winters,PIURA
2016-07-04,0.0,0.026625617856664497,holt_winters,PIURA
2016-07-11,0.10500870522166288,0.03751281283993825,holt_winters,PIURA
2016-07-18,0.10500870522166288,0.03740867895693449,holt_winters,PIURA
2016-07-25,0.1575130578324943,0.015441865467272942,holt_winters,PIURA
2016-08-01,0.10500870522166288,0.18287281072530118,holt_winters,PIURA
2016-08-08,0.1575130578324943,0.18230595196264746,holt_winters,PIURA
2016-08-15,0.3150261156649886,0.1817439292873333,holt_winters,PIURA
2016-08-22,0.31502611566498867,0.14482038220362015,holt_winters,PIURA
2016-08-29,0.3150261156649886,0.3113811975365175,holt_winters,PIURA
2016-09-05,0.21001741044332575,0.31025711970786307,holt_winters,PIURA
2016-09-12,0.2625217630541572,0.3091390871406056,holt_winters,PIURA
2016-09-19,0.21001741044332575,0.31502611566498867,holt_winters,PIURA
2016-09-26,0.1575130578324943,0.21270792618154993,holt_winters,PIURA
2016-10-03,0.10500870522166288,0.21198157632662762,holt_winters,PIURA
2016-10-10,0.3150261156649886,0.19860561961005896,holt_winters,PIURA
2016-10-17,0.31502611566498867,0.2227052099976449,holt_winters,PIURA
2016-10-24,0.3150261156649886,0.31502611566498867,holt_winters,PIURA
2016-10-31,0.21001741044332575,0.31502611566498867,holt_winters,PIURA
2016-11-07,0.3150261156649886,0.2965000319895403,holt_winters,PIURA
2016-11-14,0.31502611566498867,0.2796709085363816,holt_winters,PIURA
2016-11-21,0.36753046827582003,0.30999487221360084,holt_winters,PIURA
2016-11-28,0.3150261156649886,0.31502611566498867,holt_winters,PIURA
2016-12-05,0.3675304682758201,0.31502611566498867,holt_winters,PIURA
2016-12-12,0.2625217630541572,0.31502611566498867,holt_winters,PIURA
2016-12-19,0.2625217630541572,0.25316139549705846,holt_winters,PIURA
2016-12-26,0.21001741044332575,0.2555323575214652,holt_winters,PIURA
2017-01-02,0.3129558885500702,0.3083183218855507,holt_winters,PIURA
2017-01-09,0.3633900140459833,0.32102460168090147,holt_winters,PIURA
2017-01-16,0.5181427690585864,0.36753046827582003,holt_winters,PIURA
2017-01-23,0.4145142152468691,0.3493789562111499,holt_winters,PIURA
2017-01-30,0.4145142152468691,0.3486472024331949,holt_winters,PIURA
2017-02-06,0.20725710762343455,0.34741131366866224,holt_winters,PIURA
2017-02-13,0.20725710762343455,0.23880731295667207,holt_winters,PIURA
2017-02-20,0.05181427690585864,0.22430593139619226,holt_winters,PIURA
2017-02-27,0.10362855381171727,0.24145088815224325,holt_winters,PIURA
2017-03-06,0.15544283071757592,0.23269292428652222,holt_winters,PIURA
2017-03-13,0.15544283071757592,0.18527825802787556,holt_winters,PIURA
2017-03-20,0.15544283071757592,0.17382555728027016,holt_winters,PIURA
2017-03-27,0.20725710762343455,0.2016947260279122,holt_winters,PIURA
2017-04-03,0.2590713845292932,0.21791179851216388,holt_winters,PIURA
2017-04-10,0.20725710762343455,0.2436943393340588,holt_winters,PIURA
2017-04-17,0.15544283071757592,0.17687061101418894,holt_winters,PIURA
2017-04-24,0.10362855381171727,0.1706473700482597,holt_winters,PIURA
2017-05-01,0.15544283071757592,0.1537250079262037,holt_winters,PIURA
2017-05-08,0.05181427690585864,0.14922931731730327,holt_winters,PIURA
2017-05-15,0.05181427690585864,0.13257548732269533,holt_winters,PIURA
2017-05-22,0.05181427690585864,0.1752574397982288,holt_winters,PIURA
2017-05-29,0.05181427690585864,0.19532909822576833,holt_winters,PIURA
2017-06-05,0.05181427690585864,0.01803482962262559,holt_winters,PIURA
2017-06-12,0.05181427690585864,0.0,holt_winters,PIURA
2017-06-19,0.05181427690585864,0.0,holt_winters,PIURA
2017-06-26,0.05181427690585864,0.0,holt_winters,PIURA
2017-07-03,0.10362855381171727,0.06479468601581494,holt_winters,PIURA
2017-07-10,0.10362855381171727,0.10346990483770235,holt_winters,PIURA
2017-07-17,0.10362855381171727,0.10781568114333648,holt_winters,PIURA
2017-07-24,0.0,0.09790232274431213,holt_winters,PIURA
2017-07-31,0.05181427690585864,0.022865103684004483,holt_winters,PIURA
2017-08-07,0.05181427690585864,0.03231605542085671,holt_winters,PIURA
2017-08-14,0.05181427690585864,0.05890302441872589,holt_winters,PIURA
2017-08-21,0.05181427690585864,0.026217537952365984,holt_winters,PIURA
2017-08-28,0.10362855381171727,0.04793367698374306,holt_winters,PIURA
2017-09-04,0.15544283071757592,0.03048031121156833,holt_winters,PIURA
2017-09-11,0.10362855381171727,0.03911860438116414,holt_winters,PIURA
2017-09-18,0.20725710762343455,0.04106434464920937,holt_winters,PIURA
2017-09-25,0.20725710762343455,0.1839395641651766,holt_winters,PIURA
2017-10-02,0.2590713845292932,0.17241922915341037,holt_winters,PIURA
2017-10-09,0.20725710762343455,0.2006585418999374,holt_winters,PIURA
2017-10-16,0.31088566143515184,0.2249183677221101,holt_winters,PIURA
2017-10-23,0.3626999383410105,0.3181777567070369,holt_winters,PIURA
2017-10-30,0.31088566143515184,0.29323453730790433,holt_winters,PIURA
2017-11-06,0.3626999383410105,0.2865876652215712,holt_winters,PIURA
2017-11-13,0.46632849215272776,0.27038615227491003,holt_winters,PIURA
2017-11-20,0.46632849215272776,0.41677766355918006,holt_winters,PIURA
2017-11-27,0.3626999383410105,0.41677766355918006,holt_winters,PIURA
2017-12-04,0.31088566143515184,0.41677766355918006,holt_winters,PIURA
2017-12-11,0.2590713845292932,0.41677766355918006,holt_winters,PIURA
2017-12-18,0.15544283071757592,0.2440723312643577,holt_winters,PIURA
2017-12-25,0.20725710762343455,0.23176134126049125,holt_winters,PIURA
2018-01-01,0.3090592602299514,0.301207574554287,holt_winters,PIURA
2018-01-08,0.41086141283646826,0.32098510694869775,holt_winters,PIURA
2018-01-15,0.25450538151629215,0.4390152261057439,holt_winters,PIURA
2018-01-22,0.20360430521303374,0.40426160477965967,holt_winters,PIURA
2018-01-29,0.20360430521303374,0.3973695596663661,holt_winters,PIURA
2018-02-05,0.1527032289097753,0.3478786269058406,holt_winters,PIURA
2018-02-12,0.10180215260651687,0.18080231742253258,holt_winters,PIURA
2018-02-19,0.050901076303258436,0.1354039139319567,holt_winters,PIURA
2018-02-26,0.050901076303258436,0.16264440717933723,holt_winters,PIURA
2018-03-05,0.1527032289097753,0.16535219428553627,holt_winters,PIURA
2018-03-12,0.1527032289097753,0.1769210512960798,holt_winters,PIURA
2018-03-19,0.20360430521303374,0.16373438784343244,holt_winters,PIURA
2018-03-26,0.25450538151629215,0.20062401716282002,holt_winters,PIURA
2018-04-02,0.25450538151629215,0.22632955191235854,holt_winters,PIURA
2018-04-09,0.30540645781955056,0.2115976267253929,holt_winters,PIURA
2018-04-16,0.20360430521303371,0.14765150674445846,holt_winters,PIURA
2018-04-23,0.15270322890977528,0.14031358457482268,holt_winters,PIURA
2018-04-30,0.10180215260651683,0.14176066489670802,holt_winters,PIURA
2018-05-07,0.0509010763032584,0.0831918127122158,holt_winters,PIURA
2018-05-14,0.0509010763032584,0.07316614564834423,holt_winters,PIURA
2018-05-21,0.0,0.09514166171191987,holt_winters,PIURA
2018-05-28,0.0,0.11777395975231016,holt_winters,PIURA
2018-06-04,0.0,0.0,holt_winters,PIURA
2018-06-11,0.0509010763032584,0.0,holt_winters,PIURA
2018-06-18,0.10180215260651683,0.0,holt_winters,PIURA
2018-06-25,0.10180215260651683,0.0,holt_winters,PIURA
2018-07-02,0.10180215260651683,0.12804896559992024,holt_winters,PIURA
2018-07-09,0.20360430521303371,0.16301340016040194,holt_winters,PIURA
2018-07-16,0.20360430521303371,0.16286848659218867,holt_winters,PIURA
2018-07-23,0.40720861042606743,0.13859317069213747,holt_winters,PIURA
2018-07-30,0.40720861042606743,0.40350596430835683,holt_winters,PIURA
2018-08-06,0.4581096867293259,0.42459410045287355,holt_winters,PIURA
2018-08-13,0.35630753412280897,0.4390152261057439,holt_winters,PIURA
2018-08-20,0.20360430521303366,0.426752005463516,holt_winters,PIURA
2018-08-27,0.2545053815162921,0.22607994499135736,holt_winters,PIURA
2018-09-03,0.40720861042606743,0.21627984793563815,holt_winters,PIURA
2018-09-10,0.40720861042606743,0.21477876792404288,holt_winters,PIURA
2018-09-17,0.3054064578195506,0.238585461878116,holt_winters,PIURA
2018-09-24,0.10180215260651683,0.2984391650162256,holt_winters,PIURA
2018-10-01,0.20360430521303371,0.29634268375053974,holt_winters,PIURA
2018-10-08,0.25450538151629215,0.3161352482695531,holt_winters,PIURA
2018-10-15,0.15270322890977528,0.3646869431357327,holt_winters,PIURA
2018-10-22,0.10180215260651683,0.18741820055818517,holt_winters,PIURA
2018-10-29,0.0509010763032584,0.15648281246485043,holt_winters,PIURA
2018-11-05,0.10180215260651683,0.15999722791171245,holt_winters,PIURA
2018-11-12,0.0509010763032584,0.1627850884646132,holt_winters,PIURA
2018-11-19,0.15270322890977528,0.06434054680683145,holt_winters,PIURA
2018-11-26,0.10180215260651683,0.04960620607269602,holt_winters,PIURA
2018-12-03,0.10180215260651682,0.04784222982835495,holt_winters,PIURA
2018-12-10,0.0,0.021342026857939327,holt_winters,PIURA
2018-12-17,0.0,0.0,holt_winters,PIURA
2018-12-24,0.0509010763032584,0.0,holt_winters,PIURA
2018-12-31,0.10180215260651683,0.03277994149474638,holt_winters,PIURA
2019-01-07,0.10180215260651683,0.06583742239777063,holt_winters,PIURA
2019-01-14,0.20095952406866302,0.10245379665602705,holt_winters,PIURA
2019-01-21,0.2000779303538728,0.053472290537940635,holt_winters,PIURA
2019-01-28,0.45017534329621384,0.03927739266226712,holt_winters,PIURA
2019-02-04,0.45017534329621384,0.0,holt_winters,PIURA
2019-02-11,0.45017534329621384,0.46147939695292084,holt_winters,PIURA
2019-02-18,0.30011689553080917,0.4076927017430531,holt_winters,PIURA
2019-02-25,0.30011689553080917,0.4409034347114791,holt_winters,PIURA
2019-03-04,0.30011689553080917,0.45497754497366016,holt_winters,PIURA
2019-03-11,0.5502143084731502,0.3404541830735023,holt_winters,PIURA
2019-03-18,0.500194825884682,0.3335325107868038,holt_winters,PIURA
2019-03-25,0.500194825884682,0.39890455582319584,holt_winters,PIURA
2019-04-01,0.15005844776540453,0.38327400211217727,holt_winters,PIURA
2019-04-08,0.15005844776540453,0.13179317695389814,holt_winters,PIURA
2019-04-15,0.10003896517693633,0.05169909986001979,holt_winters,PIURA
2019-04-22,0.20007793035387275,0.05295796255369099,holt_winters,PIURA
2019-04-29,0.15005844776540453,0.05310113963827848,holt_winters,PIURA
2019-05-06,0.15005844776540453,0.10960405841799022,holt_winters,PIURA
2019-05-13,0.05001948258846813,0.11009166302637696,holt_winters,PIURA
2019-05-20,0.05001948258846813,0.10880475323156598,holt_winters,PIURA
2019-05-27,0.05001948258846813,0.13081743095192844,holt_winters,PIURA
2019-06-03,0.05001948258846813,0.051811009954125235,holt_winters,PIURA
2019-06-10,0.05001948258846813,0.05559801657977066,holt_winters,PIURA
2019-06-17,0.05001948258846813,0.04796192559578832,holt_winters,PIURA
2019-06-24,0.05001948258846813,0.050593095933542324,holt_winters,PIURA
2019-07-01,0.0,0.06198286646324816,holt_winters,PIURA
2019-07-08,0.05001948258846813,0.1087785707971499,holt_winters,PIURA
2019-07-15,0.10003896517693633,0.11351026302772407,holt_winters,PIURA
2019-07-22,0.20007793035387275,0.1287546566355584,holt_winters,PIURA
2019-07-29,0.25009741294234095,0.19559423797571068,holt_winters,PIURA
2019-08-05,0.25009741294234095,0.21799899250909274,holt_winters,PIURA
2019-08-12,0.25009741294234095,0.2334788402143051,holt_winters,PIURA
2019-08-19,0.15005844776540453,0.19310406299685812,holt_winters,PIURA
2019-08-26,0.20007793035387275,0.1795866785832933,holt_winters,PIURA
2019-09-02,0.15005844776540453,0.19726797105736044,holt_winters,PIURA
2019-09-09,0.20007793035387275,0.19570771507485446,holt_winters,PIURA
2019-09-16,0.10003896517693633,0.20089077081528095,holt_winters,PIURA
2019-09-23,0.10003896517693633,0.048001693397769205,holt_winters,PIURA
2019-09-30,0.10003896517693633,0.06795684113391431,holt_winters,PIURA
2019-10-07,0.10003896517693633,0.09604600218064412,holt_winters,PIURA
2019-10-14,0.10003896517693633,0.11994124333805734,holt_winters,PIURA
2019-10-21,0.15005844776540453,0.09664098900064268,holt_winters,PIURA
2019-10-28,0.15005844776540453,0.06726363954814146,holt_winters,PIURA
2019-11-04,0.15005844776540453,0.08840884572281976,holt_winters,PIURA
2019-11-11,0.05001948258846813,0.0871273298757294,holt_winters,PIURA
2019-11-18,0.05001948258846813,0.09165703307293355,holt_winters,PIURA
2019-11-25,0.05001948258846813,0.06826103483300414,holt_winters,PIURA
2019-12-02,0.10003896517693633,0.06767325191109902,holt_winters,PIURA
2019-12-09,0.1500584477654046,0.021673133231680155,holt_winters,PIURA
2019-12-16,0.20007793035387275,0.11890572855740433,holt_winters,PIURA
2019-12-23,0.30011689553080917,0.13005888627130058,holt_winters,PIURA
2019-12-30,0.30011689553080917,0.21313706289894546,holt_winters,PIURA
2020-01-06,0.29841374420811057,0.2514543963106043,holt_winters,PIURA
2020-01-13,0.14835529644270593,0.32521329396244225,holt_winters,PIURA
2020-01-20,0.14750372078135662,0.26767637595729205,holt_winters,PIURA
2020-01-27,0.24583953463559446,0.2995029963923431,holt_winters,PIURA
2020-02-03,0.3441753484898323,0.24436427033857133,holt_winters,PIURA
2020-02-10,0.3441753484898322,0.3527286286942223,holt_winters,PIURA
2020-02-17,0.3441753484898322,0.2732935321748613,holt_winters,PIURA
2020-02-24,0.2950074415627133,0.3166913142367345,holt_winters,PIURA
2020-03-02,0.24583953463559438,0.32916725867944174,holt_winters,PIURA
2020-03-09,0.19667162770847554,0.34489716009202354,holt_winters,PIURA
2020-03-16,0.14750372078135662,0.3299378485156087,holt_winters,PIURA
2020-03-23,0.2458395346355944,0.3672204080024047,holt_winters,PIURA
2020-03-30,0.1966716277084755,0.2820510235325519,holt_winters,PIURA
2020-04-06,0.3441753484898322,0.17005503576146938,holt_winters,PIURA
2020-04-13,0.2458395346355944,0.09245440871701316,holt_winters,PIURA
2020-04-20,0.19667162770847554,0.10692801342335854,holt_winters,PIURA
2020-04-27,0.2458395346355944,0.09294057527990049,holt_winters,PIURA
2020-05-04,0.39334325541695114,0.20037920251337843,holt_winters,PIURA
2020-05-11,1.475037207813567,0.14421341812699212,holt_winters,PIURA
2020-05-18,2.458395346355945,0.13238402700475785,holt_winters,PIURA
2020-05-25,3.7367609264610366,0.15469367971301876,holt_winters,PIURA
2020-06-01,3.2450818571898474,0.9293916972027441,holt_winters,PIURA
2020-06-08,2.851738601772896,0.9293916972027441,holt_winters,PIURA
2020-06-15,2.1142199978661123,0.9293916972027441,holt_winters,PIURA
2020-06-22,1.966716277084756,0.9293916972027441,holt_winters,PIURA
2020-06-29,1.7208767424491616,1.9560475255596423,holt_winters,PIURA
2020-07-06,1.2783655801050913,2.089244553880304,holt_winters,PIURA
2020-07-13,0.9833581385423779,2.1077685171543754,holt_winters,PIURA
2020-07-20,0.6391827900525454,2.218171806041838,holt_winters,PIURA
