date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-12,LAMBAYEQUE,1.1078973295717585,0.9205499304573668,0.8137549588570543,0.9496262824900785,0.16066567000396056,-0.187,0.187,16.9,-0.294,0.294,26.5,-0.158,0.158,14.3,-0.947,0.947,85.5,naive
2018-02-19,LAMBAYEQUE,1.424439423735118,0.8685759845249847,0.6126518522891495,0.9496262824900785,0.08033283500198035,-0.556,0.556,39.0,-0.812,0.812,57.0,-0.475,0.475,33.3,-1.344,1.344,94.4,naive
2018-02-26,LAMBAYEQUE,1.2661683766534384,0.91479584323512,0.4764664287512582,0.9496262824900785,0.08033283500198035,-0.351,0.351,27.7,-0.79,0.79,62.4,-0.317,0.317,25.0,-1.186,1.186,93.7,naive
2018-03-05,LAMBAYEQUE,0.6330841883267192,0.8992900558358716,0.6511667960433671,0.9496262824900785,0.16066567000396056,0.266,0.266,42.0,0.018,0.018,2.8,0.317,0.317,50.1,-0.472,0.472,74.6,holt_winters
2018-03-12,LAMBAYEQUE,0.0,0.3552752132048166,0.6774090437402431,0.6330841883267193,0.321331340007921,0.355,0.355,,0.677,0.677,,0.633,0.633,,0.321,0.321,,seasonal_naive
2018-03-19,LAMBAYEQUE,0.0791355235408401,0.32343327489382623,0.7108940417433658,0.6330841883267193,0.4819970100118814,0.244,0.244,308.3,0.632,0.632,798.6,0.554,0.554,700.1,0.403,0.403,509.3,arima
2018-03-26,LAMBAYEQUE,0.0791355235408401,0.4295416583592918,0.6041176166941293,0.6330841883267193,0.48199701001188144,0.35,0.35,442.3,0.525,0.525,663.4,0.554,0.554,700.1,0.403,0.403,509.3,arima
2018-04-02,LAMBAYEQUE,0.0791355235408401,0.3681403693178383,0.5764732933788301,0.6330841883267193,0.321331340007921,0.289,0.289,365.2,0.497,0.497,628.0,0.554,0.554,700.1,0.242,0.242,305.8,seasonal_naive
2018-04-09,LAMBAYEQUE,0.0,0.0,0.0281714788262211,0.0791355235408401,0.08033283500198035,0.0,0.0,,0.028,0.028,,0.079,0.079,,0.08,0.08,,arima
2018-04-16,LAMBAYEQUE,0.0,0.0,0.0,0.0791355235408401,0.0,0.0,0.0,,0.0,0.0,,0.079,0.079,,0.0,0.0,,arima
2018-04-23,LAMBAYEQUE,0.0,0.0,0.0,0.0791355235408401,0.0,0.0,0.0,,0.0,0.0,,0.079,0.079,,0.0,0.0,,arima
2018-04-30,LAMBAYEQUE,0.15827104708167997,0.0,0.0,0.0791355235408401,0.0,-0.158,0.158,99.8,-0.158,0.158,99.8,-0.079,0.079,49.9,-0.158,0.158,99.8,naive
2018-05-07,LAMBAYEQUE,0.15827104708167997,0.23393186819266254,0.31440451884862747,0.15827104708168,0.08033283500198035,0.076,0.076,48.0,0.156,0.156,98.6,0.0,0.0,0.0,-0.078,0.078,49.3,naive
2018-05-14,LAMBAYEQUE,0.15827104708167997,0.38902978172996217,0.28869648144050825,0.15827104708168,0.08033283500198035,0.231,0.231,146.0,0.13,0.13,82.1,0.0,0.0,0.0,-0.078,0.078,49.3,naive
2018-05-21,LAMBAYEQUE,0.0,0.2576563926562972,0.18348278560339937,0.15827104708168,0.08033283500198035,0.258,0.258,,0.183,0.183,,0.158,0.158,,0.08,0.08,,seasonal_naive
2018-05-28,LAMBAYEQUE,0.0,0.2915531353995916,0.129274157066554,0.15827104708168,0.0,0.292,0.292,,0.129,0.129,,0.158,0.158,,0.0,0.0,,seasonal_naive
2018-06-04,LAMBAYEQUE,0.0791355235408401,0.04135457380248869,0.0,0.0,0.0,-0.038,0.038,48.0,-0.079,0.079,99.8,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-06-11,LAMBAYEQUE,0.15827104708167997,0.00010602048252341575,0.23374992514199772,0.0,0.0,-0.158,0.158,99.8,0.075,0.075,47.4,-0.158,0.158,99.8,-0.158,0.158,99.8,holt_winters
2018-06-18,LAMBAYEQUE,0.15827104708167997,0.012483697606577183,0.3142066873702269,0.0,0.0,-0.146,0.146,92.2,0.156,0.156,98.6,-0.158,0.158,99.8,-0.158,0.158,99.8,arima
2018-06-25,LAMBAYEQUE,0.0791355235408401,0.019071467898045723,0.3601299795522217,0.0,0.0,-0.06,0.06,75.8,0.281,0.281,355.1,-0.079,0.079,99.8,-0.079,0.079,99.8,arima
2018-07-02,LAMBAYEQUE,0.0791355235408401,0.0,0.0,0.0791355235408401,0.0,-0.079,0.079,99.8,-0.079,0.079,99.8,0.0,0.0,0.0,-0.079,0.079,99.8,naive
2018-07-09,LAMBAYEQUE,0.4748131412450394,0.003995304405512671,0.0,0.0791355235408401,0.08033283500198035,-0.471,0.471,99.2,-0.475,0.475,100.0,-0.396,0.396,83.4,-0.394,0.394,83.0,seasonal_naive
2018-07-16,LAMBAYEQUE,0.4748131412450394,0.02785259009226749,0.0,0.0791355235408401,0.08033283500198035,-0.447,0.447,94.1,-0.475,0.475,100.0,-0.396,0.396,83.4,-0.394,0.394,83.0,seasonal_naive
2018-07-23,LAMBAYEQUE,0.5539486647858793,0.009176570381696336,0.0,0.0791355235408401,0.08033283500198035,-0.545,0.545,98.4,-0.554,0.554,100.0,-0.475,0.475,85.7,-0.474,0.474,85.6,seasonal_naive
2018-07-30,LAMBAYEQUE,0.6330841883267191,0.40062930586674594,0.5762030161385201,0.5539486647858793,0.08033283500198035,-0.232,0.232,36.6,-0.057,0.057,9.0,-0.079,0.079,12.5,-0.553,0.553,87.4,holt_winters
2018-08-06,LAMBAYEQUE,0.7913552354083988,0.5444570910440856,0.48063057656953145,0.5539486647858793,0.08033283500198035,-0.247,0.247,31.2,-0.311,0.311,39.3,-0.237,0.237,29.9,-0.711,0.711,89.8,naive
2018-08-13,LAMBAYEQUE,0.7913552354083988,0.49999250046214166,0.50075673736771,0.5539486647858793,0.4016641750099012,-0.291,0.291,36.8,-0.291,0.291,36.8,-0.237,0.237,29.9,-0.39,0.39,49.3,naive
2018-08-20,LAMBAYEQUE,0.3956776177041996,0.4761771769812434,0.5466024328472625,0.5539486647858793,0.5623298450138616,0.08,0.08,20.2,0.151,0.151,38.2,0.158,0.158,39.9,0.167,0.167,42.2,arima
2018-08-27,LAMBAYEQUE,0.23740657062251982,0.4092542973277238,0.3751609517723461,0.3956776177041996,0.5623298450138616,0.172,0.172,72.4,0.138,0.138,58.1,0.158,0.158,66.6,0.325,0.325,136.9,holt_winters
2018-09-03,LAMBAYEQUE,0.0791355235408401,0.32091312484330503,0.24851131605225033,0.3956776177041996,0.4016641750099012,0.242,0.242,305.8,0.169,0.169,213.6,0.317,0.317,400.6,0.323,0.323,408.2,holt_winters
2018-09-10,LAMBAYEQUE,0.3165420941633597,0.37833390064620254,0.17668838522203273,0.3956776177041996,0.24099850500594075,0.062,0.062,19.6,-0.14,0.14,44.2,0.079,0.079,25.0,-0.076,0.076,24.0,arima
2018-09-17,LAMBAYEQUE,0.6330841883267192,0.37162163361593503,0.2537194511979521,0.3956776177041996,0.321331340007921,-0.261,0.261,41.2,-0.379,0.379,59.9,-0.237,0.237,37.4,-0.312,0.312,49.3,naive
2018-09-24,LAMBAYEQUE,0.9496262824900785,0.7548924810849498,0.7643243556826897,0.6330841883267193,0.321331340007921,-0.195,0.195,20.5,-0.185,0.185,19.5,-0.317,0.317,33.4,-0.628,0.628,66.1,holt_winters
2018-10-01,LAMBAYEQUE,0.7122197118675592,0.7043252994796378,0.6766933208361909,0.6330841883267193,0.24099850500594075,-0.008,0.008,1.1,-0.036,0.036,5.1,-0.079,0.079,11.1,-0.471,0.471,66.1,arima
2018-10-08,LAMBAYEQUE,0.6330841883267192,0.6910857286004393,0.7130763495883463,0.6330841883267193,0.16066567000396056,0.058,0.058,9.2,0.08,0.08,12.6,0.0,0.0,0.0,-0.472,0.472,74.6,naive
2018-10-15,LAMBAYEQUE,0.5539486647858792,0.7209609908458876,0.7372616497095843,0.6330841883267193,0.0,0.167,0.167,30.1,0.183,0.183,33.0,0.079,0.079,14.3,-0.554,0.554,100.0,naive
2018-10-22,LAMBAYEQUE,0.5539486647858792,0.6259172905007264,0.5614938217539791,0.5539486647858793,0.0,0.072,0.072,13.0,0.008,0.008,1.4,0.0,0.0,0.0,-0.554,0.554,100.0,naive
2018-10-29,LAMBAYEQUE,0.39567761770419957,0.6367481331400799,0.7392714384421266,0.5539486647858793,0.0,0.241,0.241,60.9,0.344,0.344,86.9,0.158,0.158,39.9,-0.396,0.396,100.1,naive
2018-11-05,LAMBAYEQUE,0.3165420941633597,0.5988255274783465,0.8021286225324007,0.5539486647858793,0.08033283500198035,0.282,0.282,89.1,0.486,0.486,153.5,0.237,0.237,74.9,-0.236,0.236,74.6,seasonal_naive
2018-11-12,LAMBAYEQUE,0.23740657062251982,0.6211959881766,0.8958458288915498,0.5539486647858793,0.08033283500198035,0.384,0.384,161.7,0.658,0.658,277.2,0.317,0.317,133.5,-0.157,0.157,66.1,seasonal_naive
2018-11-19,LAMBAYEQUE,0.23740657062251982,0.2500017889205295,0.23286841358412946,0.23740657062251982,0.6426626800158419,0.013,0.013,5.5,-0.005,0.005,2.1,0.0,0.0,0.0,0.405,0.405,170.6,naive
2018-11-26,LAMBAYEQUE,0.23740657062251982,0.19987734518074576,0.27325783909701445,0.23740657062251982,0.5623298450138614,-0.038,0.038,16.0,0.036,0.036,15.2,0.0,0.0,0.0,0.325,0.325,136.9,naive
2018-12-03,LAMBAYEQUE,0.23740657062251982,0.23024206709819603,0.29978425176946016,0.23740657062251982,0.5623298450138614,-0.007,0.007,2.9,0.062,0.062,26.1,0.0,0.0,0.0,0.325,0.325,136.9,naive
2018-12-10,LAMBAYEQUE,0.15827104708167997,0.22910770543726844,0.17253607669062113,0.23740657062251982,0.0,0.071,0.071,44.9,0.014,0.014,8.8,0.079,0.079,49.9,-0.158,0.158,99.8,holt_winters
2018-12-17,LAMBAYEQUE,0.0,0.09329874741616447,0.13973414482573404,0.15827104708168,0.16066567000396056,0.093,0.093,,0.14,0.14,,0.158,0.158,,0.161,0.161,,arima
2018-12-24,LAMBAYEQUE,0.0791355235408401,0.09815567406380869,0.15830846767838172,0.15827104708168,0.4016641750099012,0.019,0.019,24.0,0.079,0.079,99.8,0.079,0.079,99.8,0.323,0.323,408.2,arima
2018-12-31,LAMBAYEQUE,0.0791355235408401,0.12164230705329591,0.14598514888056663,0.15827104708168,0.4807996985507411,0.043,0.043,54.3,0.067,0.067,84.7,0.079,0.079,99.8,0.402,0.402,508.0,arima
2019-01-07,LAMBAYEQUE,0.15710884107158107,0.10269239389590787,0.2693000341658506,0.15827104708168,0.5575405991693003,-0.054,0.054,34.4,0.112,0.112,71.3,0.001,0.001,0.6,0.4,0.4,254.6,naive
2019-01-14,LAMBAYEQUE,0.0779733175307412,0.10916311254707169,0.22391111944806896,0.15710884107158107,0.8704907589492386,0.031,0.031,39.8,0.146,0.146,187.2,0.079,0.079,101.3,0.793,0.793,1017.0,arima
2019-01-21,LAMBAYEQUE,0.0779733175307412,0.1426086115838733,0.3515918047107572,0.15710884107158107,1.2661683766534382,0.065,0.065,83.4,0.274,0.274,351.4,0.079,0.079,101.3,1.188,1.188,1523.6,arima
2019-01-28,LAMBAYEQUE,0.0,0.13818450014523947,0.38173597689947747,0.15710884107158107,1.3453039001942777,0.138,0.138,,0.382,0.382,,0.157,0.157,,1.345,1.345,,arima
2019-02-04,LAMBAYEQUE,0.0,0.1274507625944973,0.3320692785967124,0.15710884107158107,0.9496262824900785,0.127,0.127,,0.332,0.332,,0.157,0.157,,0.95,0.95,,arima
2019-02-11,LAMBAYEQUE,0.0,0.002044629586656056,0.0,0.0,1.1078973295717582,0.002,0.002,,0.0,0.0,,0.0,0.0,,1.108,1.108,,holt_winters
2019-02-18,LAMBAYEQUE,0.15594663506148218,0.018501206375718334,0.0,0.0,1.4244394237351181,-0.137,0.137,87.9,-0.156,0.156,100.0,-0.156,0.156,100.0,1.268,1.268,813.1,arima
2019-02-25,LAMBAYEQUE,0.15594663506148218,0.005718735332646003,0.0,0.0,1.2661683766534386,-0.15,0.15,96.2,-0.156,0.156,100.0,-0.156,0.156,100.0,1.11,1.11,711.8,arima
2019-03-04,LAMBAYEQUE,0.15594663506148218,0.008218771437159138,0.0,0.0,0.6330841883267193,-0.148,0.148,94.9,-0.156,0.156,100.0,-0.156,0.156,100.0,0.477,0.477,305.9,arima
2019-03-11,LAMBAYEQUE,0.0,0.08919535973327264,0.04789276594748408,0.15594663506148215,0.0,0.089,0.089,,0.048,0.048,,0.156,0.156,,0.0,0.0,,seasonal_naive
2019-03-18,LAMBAYEQUE,0.0,0.10377786631309736,0.1214330775009748,0.15594663506148215,0.0791355235408401,0.104,0.104,,0.121,0.121,,0.156,0.156,,0.079,0.079,,seasonal_naive
2019-03-25,LAMBAYEQUE,0.0,0.12077217519327381,0.030252522766836546,0.15594663506148215,0.0791355235408401,0.121,0.121,,0.03,0.03,,0.156,0.156,,0.079,0.079,,holt_winters
2019-04-01,LAMBAYEQUE,0.0,0.10199342743911836,0.05888228057048985,0.15594663506148215,0.0791355235408401,0.102,0.102,,0.059,0.059,,0.156,0.156,,0.079,0.079,,holt_winters
2019-04-08,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-04-15,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-04-22,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-04-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.15827104708168,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.158,0.158,,arima
2019-05-06,LAMBAYEQUE,0.0,0.002164374007584245,0.1330112600801966,0.0,0.15827104708168,0.002,0.002,,0.133,0.133,,0.0,0.0,,0.158,0.158,,naive
2019-05-13,LAMBAYEQUE,0.0,0.012172872828441672,0.08160726342942713,0.0,0.15827104708168,0.012,0.012,,0.082,0.082,,0.0,0.0,,0.158,0.158,,naive
2019-05-20,LAMBAYEQUE,0.0,0.004186004834570384,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-27,LAMBAYEQUE,0.0779733175307412,0.005921875947044727,0.0,0.0,0.0,-0.072,0.072,92.3,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,arima
2019-06-03,LAMBAYEQUE,0.0779733175307412,0.1125838491011131,0.03248555357917312,0.07797331753074117,0.0791355235408401,0.035,0.035,44.9,-0.045,0.045,57.7,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-06-10,LAMBAYEQUE,0.0779733175307412,0.12993799780490672,0.22113173747882736,0.07797331753074117,0.15827104708168,0.052,0.052,66.7,0.143,0.143,183.4,-0.0,0.0,0.0,0.08,0.08,102.6,naive
2019-06-17,LAMBAYEQUE,0.0,0.1040531714258877,0.26341103335926086,0.07797331753074117,0.15827104708168,0.104,0.104,,0.263,0.263,,0.078,0.078,,0.158,0.158,,naive
2019-06-24,LAMBAYEQUE,0.0,0.11554583180057948,0.25845460414324206,0.07797331753074117,0.0791355235408401,0.116,0.116,,0.258,0.258,,0.078,0.078,,0.079,0.079,,naive
2019-07-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0791355235408401,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2019-07-08,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.47481314124503937,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.475,0.475,,arima
2019-07-15,LAMBAYEQUE,0.0,0.0,0.005302209275359517,0.0,0.47481314124503937,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.475,0.475,,arima
2019-07-22,LAMBAYEQUE,0.0,0.0,0.03608470841854094,0.0,0.5539486647858793,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.554,0.554,,arima
2019-07-29,LAMBAYEQUE,0.0,0.0,0.031260436550390104,0.0,0.6330841883267191,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.633,0.633,,arima
2019-08-05,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.7913552354083988,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.791,0.791,,arima
2019-08-12,LAMBAYEQUE,0.0,0.0,0.02328541718838133,0.0,0.7913552354083988,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.791,0.791,,arima
2019-08-19,LAMBAYEQUE,0.0,0.0,0.0311278232048326,0.0,0.3956776177041996,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.396,0.396,,arima
2019-08-26,LAMBAYEQUE,0.0,0.001494266905348173,0.0,0.0,0.23740657062251982,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.237,0.237,,holt_winters
2019-09-02,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0791355235408401,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.079,0.079,,arima
2019-09-09,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.31654209416335966,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,0.239,0.239,306.5,arima
2019-09-16,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.6330841883267193,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,0.555,0.555,711.8,arima
2019-09-23,LAMBAYEQUE,0.15594663506148218,0.07871231967548599,0.2030312812849163,0.07797331753074117,0.9496262824900785,-0.077,0.077,49.4,0.047,0.047,30.1,-0.078,0.078,50.0,0.794,0.794,509.1,holt_winters
2019-09-30,LAMBAYEQUE,0.15594663506148218,0.03906388312940687,0.16151672866044486,0.07797331753074117,0.7122197118675593,-0.117,0.117,75.0,0.006,0.006,3.8,-0.078,0.078,50.0,0.556,0.556,356.5,holt_winters
2019-10-07,LAMBAYEQUE,0.15594663506148218,0.043273507177201305,0.10405216516631959,0.07797331753074117,0.6330841883267193,-0.113,0.113,72.5,-0.052,0.052,33.3,-0.078,0.078,50.0,0.477,0.477,305.9,holt_winters
2019-10-14,LAMBAYEQUE,0.0779733175307412,0.04140711430215069,0.10173659943757787,0.07797331753074117,0.5539486647858793,-0.037,0.037,47.5,0.024,0.024,30.8,-0.0,0.0,0.0,0.476,0.476,610.5,naive
2019-10-21,LAMBAYEQUE,0.0779733175307412,0.050660258057872214,0.06403917388176784,0.07797331753074117,0.5539486647858793,-0.027,0.027,34.6,-0.014,0.014,18.0,-0.0,0.0,0.0,0.476,0.476,610.5,naive
2019-10-28,LAMBAYEQUE,0.0779733175307412,0.06175595894120527,0.18566125891239957,0.07797331753074117,0.39567761770419957,-0.016,0.016,20.5,0.108,0.108,138.5,-0.0,0.0,0.0,0.318,0.318,407.8,naive
2019-11-04,LAMBAYEQUE,0.0779733175307412,0.06477166317925233,0.2038361331946018,0.07797331753074117,0.31654209416335966,-0.013,0.013,16.7,0.126,0.126,161.6,-0.0,0.0,0.0,0.239,0.239,306.5,naive
2019-11-11,LAMBAYEQUE,0.0,0.058063047445459655,0.22172600812941812,0.07797331753074117,0.23740657062251982,0.058,0.058,,0.222,0.222,,0.078,0.078,,0.237,0.237,,arima
2019-11-18,LAMBAYEQUE,0.0,0.0,0.03030880380769676,0.0,0.23740657062251982,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.237,0.237,,arima
2019-11-25,LAMBAYEQUE,0.0,0.0,0.02079424961769438,0.0,0.23740657062251982,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.237,0.237,,arima
2019-12-02,LAMBAYEQUE,0.0,0.0,0.040014896743594396,0.0,0.23740657062251982,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.237,0.237,,arima
2019-12-09,LAMBAYEQUE,0.0779733175307412,0.0,0.0,0.0,0.15827104708168,-0.078,0.078,100.0,-0.078,0.078,100.0,-0.078,0.078,100.0,0.08,0.08,102.6,arima
2019-12-16,LAMBAYEQUE,0.0779733175307412,0.09119538198219407,0.09565536048781419,0.07797331753074117,0.0,0.013,0.013,16.7,0.018,0.018,23.1,-0.0,0.0,0.0,-0.078,0.078,100.0,naive
2019-12-23,LAMBAYEQUE,0.0779733175307412,0.12970664355119238,0.17196258981755835,0.07797331753074117,0.0791355235408401,0.052,0.052,66.7,0.094,0.094,120.6,-0.0,0.0,0.0,0.001,0.001,1.3,naive
2019-12-30,LAMBAYEQUE,0.0,0.09581632016231519,0.18801333239227194,0.07797331753074117,0.0791355235408401,0.096,0.096,,0.188,0.188,,0.078,0.078,,0.079,0.079,,naive
2020-01-06,LAMBAYEQUE,0.0,0.10330398394655206,0.26980235130665353,0.07797331753074117,0.15710884107158107,0.103,0.103,,0.27,0.27,,0.078,0.078,,0.157,0.157,,naive
2020-01-13,LAMBAYEQUE,0.0,0.010506146333391128,0.10321150881881168,0.0,0.07797331753074117,0.011,0.011,,0.103,0.103,,0.0,0.0,,0.078,0.078,,naive
2020-01-20,LAMBAYEQUE,0.0,0.010575997785198559,0.20337153250423434,0.0,0.07797331753074117,0.011,0.011,,0.203,0.203,,0.0,0.0,,0.078,0.078,,naive
2020-01-27,LAMBAYEQUE,0.0,0.006184981890538895,0.19175427730092268,0.0,0.0,0.006,0.006,,0.192,0.192,,0.0,0.0,,0.0,0.0,,naive
2020-02-03,LAMBAYEQUE,0.0,0.009104476345992908,0.11795061512809707,0.0,0.0,0.009,0.009,,0.118,0.118,,0.0,0.0,,0.0,0.0,,naive
2020-02-10,LAMBAYEQUE,0.0,0.0,0.009459735630272305,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,LAMBAYEQUE,0.1536896268723241,0.0,0.06346945361345291,0.0,0.15594663506148215,-0.154,0.154,100.2,-0.09,0.09,58.6,-0.154,0.154,100.2,0.002,0.002,1.3,seasonal_naive
2020-02-24,LAMBAYEQUE,0.3842240671808099,0.0,0.04813509816179547,0.0,0.15594663506148215,-0.384,0.384,99.9,-0.336,0.336,87.4,-0.384,0.384,99.9,-0.228,0.228,59.3,seasonal_naive
2020-03-02,LAMBAYEQUE,0.5379136940531338,0.0,0.013376914378762112,0.0,0.15594663506148215,-0.538,0.538,100.0,-0.525,0.525,97.6,-0.538,0.538,100.0,-0.382,0.382,71.0,seasonal_naive
2020-03-09,LAMBAYEQUE,0.7684481343616195,0.5287832100167205,0.328836494600992,0.5379136940531337,0.0,-0.24,0.24,31.2,-0.44,0.44,57.3,-0.231,0.231,30.1,-0.768,0.768,99.9,naive
2020-03-16,LAMBAYEQUE,0.5379136940531338,0.5022123408812702,0.3835816290254548,0.5379136940531337,0.0,-0.036,0.036,6.7,-0.154,0.154,28.6,-0.0,0.0,0.0,-0.538,0.538,100.0,naive
2020-03-23,LAMBAYEQUE,0.3842240671808099,0.5238904557511521,0.34864642469044815,0.5379136940531337,0.0,0.14,0.14,36.4,-0.036,0.036,9.4,0.154,0.154,40.1,-0.384,0.384,99.9,holt_winters
2020-03-30,LAMBAYEQUE,0.0,0.5204440825658927,0.3629329450716428,0.5379136940531337,0.0,0.52,0.52,,0.363,0.363,,0.538,0.538,,0.0,0.0,,seasonal_naive
2020-04-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07797331753074117,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.078,0.078,,arima
2020-04-13,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07797331753074117,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.078,0.078,,arima
2020-04-20,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07797331753074117,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.078,0.078,,arima
2020-04-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,LAMBAYEQUE,0.0,0.003999480942424247,0.06168962380734606,0.0,0.0,0.004,0.004,,0.062,0.062,,0.0,0.0,,0.0,0.0,,naive
2020-05-11,LAMBAYEQUE,0.0,0.003954404478172518,0.06875266862028528,0.0,0.0,0.004,0.004,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,LAMBAYEQUE,0.0,0.003929441441850635,0.0037210323089907674,0.0,0.0,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,LAMBAYEQUE,0.0,0.0022634573784767564,0.0,0.0,0.07797331753074117,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.078,0.078,,holt_winters
2020-06-01,LAMBAYEQUE,0.0,0.02998680298691602,0.0020670566029446927,0.0,0.07797331753074117,0.03,0.03,,0.002,0.002,,0.0,0.0,,0.078,0.078,,naive
2020-06-08,LAMBAYEQUE,0.0,0.016539048748911215,0.09956056638537539,0.0,0.07797331753074117,0.017,0.017,,0.1,0.1,,0.0,0.0,,0.078,0.078,,naive
2020-06-15,LAMBAYEQUE,0.0,0.012693765319631588,0.08291949852383718,0.0,0.0,0.013,0.013,,0.083,0.083,,0.0,0.0,,0.0,0.0,,naive
2020-06-22,LAMBAYEQUE,0.0,0.02124390648259992,0.08030993190739963,0.0,0.0,0.021,0.021,,0.08,0.08,,0.0,0.0,,0.0,0.0,,naive
2020-06-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,LAMBAYEQUE,0.0,0.0,0.029418769535527134,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,LAMBAYEQUE,0.0,0.0,0.09600584490774226,0.0,0.0,0.0,0.0,,0.096,0.096,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,LAMBAYEQUE,0.07684481343616216,0.021595201677056433,0.0,0.0,0.0,-0.055,0.055,71.6,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-08-10,LAMBAYEQUE,0.07684481343616216,0.006520566138037196,0.005962266477914994,0.0,0.0,-0.07,0.07,91.1,-0.071,0.071,92.4,-0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-08-17,LAMBAYEQUE,0.23053444030848605,0.007141865059139162,0.014633346057924752,0.0,0.0,-0.223,0.223,96.7,-0.216,0.216,93.7,-0.231,0.231,100.2,-0.231,0.231,100.2,holt_winters
2020-08-24,LAMBAYEQUE,0.1536896268723241,0.26351130401022144,0.19465871623422126,0.23053444030848605,0.0,0.11,0.11,71.6,0.041,0.041,26.7,0.077,0.077,50.1,-0.154,0.154,100.2,holt_winters
2020-08-31,LAMBAYEQUE,0.1536896268723241,0.31054610577135816,0.10821715930986442,0.23053444030848605,0.0,0.157,0.157,102.2,-0.045,0.045,29.3,0.077,0.077,50.1,-0.154,0.154,100.2,holt_winters
2020-09-07,LAMBAYEQUE,0.07684481343616216,0.26311611093045134,0.08444304262700544,0.23053444030848605,0.07797331753074117,0.186,0.186,242.0,0.008,0.008,10.4,0.154,0.154,200.4,0.001,0.001,1.3,seasonal_naive
