date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2014-11-10,LIMA,0.08309038915279902,0.0860408467874625,0.09037803448315183,0.003,0.003,3.6,0.007,0.007,8.4,random_forest
2014-11-17,LIMA,0.08309038915279902,0.09118440587538568,0.09330941674066688,0.008,0.008,9.6,0.01,0.01,12.0,random_forest
2014-11-24,LIMA,0.07270409050869915,0.0944046406004713,0.0815648006744848,0.022,0.022,30.3,0.009,0.009,12.4,xgboost
2014-12-01,LIMA,0.08309038915279902,0.09125393443872468,0.09358963523527623,0.008,0.008,9.6,0.01,0.01,12.0,random_forest
2014-12-08,LIMA,0.12463558372919852,0.10129698489614615,0.09637767148834145,-0.023,0.023,18.5,-0.028,0.028,22.5,random_forest
2014-12-15,LIMA,0.14540818101739825,0.123624253484869,0.12355400871774137,-0.022,0.022,15.1,-0.022,0.022,15.1,random_forest
2014-12-22,LIMA,0.166180778305598,0.13797318452574125,0.13643764770522895,-0.028,0.028,16.8,-0.03,0.03,18.1,random_forest
2014-12-29,LIMA,0.14540818101739825,0.14919172438554218,0.1579048544200001,0.004,0.004,2.8,0.012,0.012,8.3,random_forest
2015-01-05,LIMA,0.0934766877968989,0.13843284707155468,0.12962025897187177,0.045,0.045,48.1,0.036,0.036,38.5,xgboost
2015-01-12,LIMA,0.03115889593229967,0.11859699938468754,0.11385182879517226,0.087,0.087,279.2,0.083,0.083,266.4,xgboost
2015-01-19,LIMA,0.0,0.09744568229119144,0.08802789130926815,0.097,0.097,,0.088,0.088,,xgboost
2015-01-26,LIMA,0.0,0.09370853264901267,0.08834318831058237,0.094,0.094,,0.088,0.088,,xgboost
2015-02-02,LIMA,0.0,0.0952051816748225,0.0892560853844703,0.095,0.095,,0.089,0.089,,xgboost
2015-02-09,LIMA,0.0,0.09242344399563812,0.08961279150755584,0.092,0.092,,0.09,0.09,,xgboost
2015-02-16,LIMA,0.0,0.03609231314993236,0.035796651216827555,0.036,0.036,,0.036,0.036,,random_forest
2015-02-23,LIMA,0.010207155236234966,0.03942941383170627,0.03479042027312965,0.029,0.029,284.1,0.025,0.025,244.9,xgboost
2015-03-02,LIMA,0.010207155236234966,0.04976407752809929,0.0464430501390725,0.04,0.04,391.9,0.036,0.036,352.7,xgboost
2015-03-09,LIMA,0.020414310472469877,0.05202955766309209,0.047684803642492224,0.032,0.032,156.8,0.027,0.027,132.3,xgboost
2015-03-16,LIMA,0.010207155236234966,0.025751246070702224,0.0330141808460375,0.016,0.016,156.8,0.023,0.023,225.3,random_forest
2015-03-23,LIMA,0.010207155236234966,0.029320610053663976,0.03392320511556189,0.019,0.019,186.1,0.024,0.024,235.1,random_forest
2015-03-30,LIMA,0.0,0.02691203293216055,0.03644196327613249,0.027,0.027,,0.036,0.036,,random_forest
2015-04-06,LIMA,0.0,0.022965082041009673,0.034863858623234247,0.023,0.023,,0.035,0.035,,random_forest
2015-04-13,LIMA,0.0,0.009901484853817135,0.02385026448393706,0.01,0.01,,0.024,0.024,,random_forest
2015-04-20,LIMA,0.0,0.012435987295279616,0.025279526704706037,0.012,0.012,,0.025,0.025,,random_forest
2015-04-27,LIMA,0.0,0.013515806718517813,0.02598723294771961,0.014,0.014,,0.026,0.026,,random_forest
2015-05-04,LIMA,0.0,0.01704856611678882,0.02961599811707953,0.017,0.017,,0.03,0.03,,random_forest
2015-05-11,LIMA,0.0,0.0035025059779738225,0.015554893700528144,0.004,0.004,,0.016,0.016,,random_forest
2015-05-18,LIMA,0.0,0.004520597482020586,0.014795214613090276,0.005,0.005,,0.015,0.015,,random_forest
2015-05-25,LIMA,0.010207155236234966,0.012375830000393714,0.01699045497008268,0.002,0.002,19.6,0.007,0.007,68.6,random_forest
2015-06-01,LIMA,0.010207155236234966,0.011275441353278503,0.015572164323339717,0.001,0.001,9.8,0.005,0.005,49.0,random_forest
2015-06-08,LIMA,0.010207155236234966,0.008006965159805332,0.014052933052014334,-0.002,0.002,19.6,0.004,0.004,39.2,random_forest
2015-06-15,LIMA,0.0,0.007075032536053473,0.014052933052014334,0.007,0.007,,0.014,0.014,,random_forest
2015-06-22,LIMA,0.0,0.005730404607626247,0.014052933052014334,0.006,0.006,,0.014,0.014,,random_forest
2015-06-29,LIMA,0.0,0.005645678657651785,0.014052933052014334,0.006,0.006,,0.014,0.014,,random_forest
2015-07-06,LIMA,0.0,0.002593149248546201,0.012061737002859849,0.003,0.003,,0.012,0.012,,random_forest
2015-07-13,LIMA,0.0,0.004614994115447579,0.012872538132201801,0.005,0.005,,0.013,0.013,,random_forest
2015-07-20,LIMA,0.0,0.00441096921187469,0.012872538132201801,0.004,0.004,,0.013,0.013,,random_forest
2015-07-27,LIMA,0.010207155236234966,0.004592889416054185,0.013220665576203314,-0.006,0.006,58.8,0.003,0.003,29.4,xgboost
2015-08-03,LIMA,0.020414310472469877,0.006355194289694239,0.011614039036778661,-0.014,0.014,68.6,-0.009,0.009,44.1,xgboost
2015-08-10,LIMA,0.020414310472469877,0.00782902958829158,0.012880699692374747,-0.013,0.013,63.7,-0.008,0.008,39.2,xgboost
2015-08-17,LIMA,0.010207155236234966,0.010277104157382347,0.012880699692374747,0.0,0.0,0.0,0.003,0.003,29.4,random_forest
2015-08-24,LIMA,0.020414310472469877,0.009480736375799641,0.01461379965899044,-0.011,0.011,53.9,-0.006,0.006,29.4,xgboost
2015-08-31,LIMA,0.020414310472469877,0.013598392522139742,0.021072437278612216,-0.007,0.007,34.3,0.001,0.001,4.9,xgboost
2015-09-07,LIMA,0.020414310472469877,0.01621872570056736,0.022138682773928917,-0.004,0.004,19.6,0.002,0.002,9.8,xgboost
2015-09-14,LIMA,0.0,0.014984914323387867,0.022726970566300707,0.015,0.015,,0.023,0.023,,random_forest
2015-09-21,LIMA,0.010207155236234966,0.014020636599967171,0.022879688768251763,0.004,0.004,39.2,0.013,0.013,127.4,random_forest
2015-09-28,LIMA,0.010207155236234966,0.011782776451234118,0.020603735222189504,0.002,0.002,19.6,0.01,0.01,98.0,random_forest
2015-10-05,LIMA,0.010207155236234966,0.011959854836514652,0.02111525365054062,0.002,0.002,19.6,0.011,0.011,107.8,random_forest
2015-10-12,LIMA,0.020414310472469877,0.010794334123853737,0.020869498558937716,-0.01,0.01,49.0,0.0,0.0,0.0,xgboost
2015-10-19,LIMA,0.020414310472469877,0.011556345368926486,0.01920107234007998,-0.009,0.009,44.1,-0.001,0.001,4.9,xgboost
2015-10-26,LIMA,0.020414310472469877,0.01732636771979541,0.015391695142167745,-0.003,0.003,14.7,-0.005,0.005,24.5,random_forest
2015-11-02,LIMA,0.020414310472469877,0.02006840434156407,0.020207977246139163,-0.0,0.0,0.0,-0.0,0.0,0.0,random_forest
2015-11-09,LIMA,0.03062146570870479,0.018429789520653023,0.021911675809442928,-0.012,0.012,39.2,-0.009,0.009,29.4,xgboost
2015-11-16,LIMA,0.03062146570870479,0.02523775352051223,0.023795412906687984,-0.005,0.005,16.3,-0.007,0.007,22.9,random_forest
2015-11-23,LIMA,0.010207155236234966,0.035471021952041736,0.033492474678286664,0.025,0.025,244.9,0.023,0.023,225.3,xgboost
2015-11-30,LIMA,0.020414310472469877,0.030420606851287668,0.03350009397410232,0.01,0.01,49.0,0.013,0.013,63.7,random_forest
2015-12-07,LIMA,0.03062146570870479,0.02445646901375888,0.023429079436858395,-0.006,0.006,19.6,-0.007,0.007,22.9,random_forest
2015-12-14,LIMA,0.03062146570870479,0.02799842937787563,0.025088989449149314,-0.003,0.003,9.8,-0.006,0.006,19.6,random_forest
2015-12-21,LIMA,0.020414310472469877,0.023952278375925486,0.025160217415149542,0.004,0.004,19.6,0.005,0.005,24.5,random_forest
2015-12-28,LIMA,0.010207155236234966,0.023219656091037107,0.025160217415149542,0.013,0.013,127.4,0.015,0.015,147.0,random_forest
2016-01-04,LIMA,0.16071845718006836,0.02351457884853743,0.022258904739243694,-0.137,0.137,85.2,-0.138,0.138,85.9,random_forest
2016-01-11,LIMA,0.2408180831101335,0.07949539305613905,0.10251527890892169,-0.161,0.161,66.9,-0.138,0.138,57.3,xgboost
2016-01-18,LIMA,0.37126121146145574,0.1305684755811752,0.14445024000817255,-0.241,0.241,64.9,-0.227,0.227,61.1,xgboost
2016-01-25,LIMA,0.3812952982577113,0.14910215339799715,0.15597515798389458,-0.232,0.232,60.8,-0.225,0.225,59.0,xgboost
2016-02-01,LIMA,0.41139755864647803,0.174798257605015,0.17713793332907624,-0.237,0.237,57.6,-0.234,0.234,56.9,xgboost
2016-02-08,LIMA,0.3712612114614558,0.17791561583943702,0.18102418421787866,-0.193,0.193,52.0,-0.19,0.19,51.2,xgboost
2016-02-15,LIMA,0.3411589510726891,0.2978230797035763,0.31680661687187295,-0.043,0.043,12.6,-0.024,0.024,7.0,xgboost
2016-02-22,LIMA,0.3411589510726891,0.29042081505290895,0.31680661687187295,-0.051,0.051,14.9,-0.024,0.024,7.0,xgboost
2016-02-29,LIMA,0.3411589510726891,0.2551473211606733,0.2693491333549843,-0.086,0.086,25.2,-0.072,0.072,21.1,xgboost
2016-03-07,LIMA,0.32109077748017795,0.23418307164939642,0.24172765459567697,-0.087,0.087,27.1,-0.079,0.079,24.6,xgboost
2016-03-14,LIMA,0.31105669068392244,0.3167954094944706,0.2888472039395516,0.006,0.006,1.9,-0.022,0.022,7.1,random_forest
2016-03-21,LIMA,0.3010226038876669,0.3199973038839156,0.2897479023246064,0.019,0.019,6.3,-0.011,0.011,3.7,xgboost
2016-03-28,LIMA,0.3511930378689447,0.3077379429252162,0.2755802077153997,-0.043,0.043,12.2,-0.076,0.076,21.6,random_forest
2016-04-04,LIMA,0.3511930378689447,0.305531781492071,0.268810611543835,-0.046,0.046,13.1,-0.082,0.082,23.3,random_forest
2016-04-11,LIMA,0.3913293850539669,0.332724779993081,0.3177257548253322,-0.059,0.059,15.1,-0.074,0.074,18.9,random_forest
2016-04-18,LIMA,0.30102260388766683,0.33346907129745695,0.3177257548253322,0.032,0.032,10.6,0.017,0.017,5.6,xgboost
2016-04-25,LIMA,0.31105669068392244,0.33427163883020405,0.3177257548253322,0.023,0.023,7.4,0.007,0.007,2.3,xgboost
2016-05-02,LIMA,0.31105669068392244,0.333838892004653,0.3177257548253322,0.023,0.023,7.4,0.007,0.007,2.3,xgboost
2016-05-09,LIMA,0.3913293850539669,0.3106400097570333,0.2861712277707256,-0.081,0.081,20.7,-0.105,0.105,26.8,random_forest
2016-05-16,LIMA,0.4214316454427336,0.3140104454900988,0.28755437448752197,-0.107,0.107,25.4,-0.134,0.134,31.8,random_forest
2016-05-23,LIMA,0.4816361662202669,0.3256571954764405,0.30716209243041265,-0.156,0.156,32.4,-0.174,0.174,36.1,random_forest
2016-05-30,LIMA,0.42143164544273354,0.3260170281805651,0.3086885571856785,-0.095,0.095,22.5,-0.113,0.113,26.8,random_forest
2016-06-06,LIMA,0.3311248642764335,0.38155394402729664,0.34079483813516054,0.05,0.05,15.1,0.01,0.01,3.0,xgboost
2016-06-13,LIMA,0.37126121146145574,0.3870191542643603,0.3561622828402116,0.016,0.016,4.3,-0.015,0.015,4.0,xgboost
2016-06-20,LIMA,0.3511930378689447,0.3912413834816603,0.36186045796026967,0.04,0.04,11.4,0.011,0.011,3.1,xgboost
2016-06-27,LIMA,0.3812952982577113,0.38175464103379864,0.3426573315173718,0.0,0.0,0.0,-0.039,0.039,10.2,random_forest
2016-07-04,LIMA,0.26088625670264454,0.348163883482277,0.30684116950781765,0.087,0.087,33.3,0.046,0.046,17.6,xgboost
2016-07-11,LIMA,0.2709203434989001,0.346410098629184,0.3012966439367065,0.075,0.075,27.7,0.03,0.03,11.1,xgboost
2016-07-18,LIMA,0.33112486427643345,0.33458064741507904,0.298890684773348,0.003,0.003,0.9,-0.032,0.032,9.7,random_forest
2016-07-25,LIMA,0.3913293850539668,0.34497232942646683,0.309430272525381,-0.046,0.046,11.8,-0.082,0.082,21.0,random_forest
2016-08-01,LIMA,0.4716020794240114,0.34127032691342113,0.29658538712951493,-0.13,0.13,27.6,-0.175,0.175,37.1,random_forest
2016-08-08,LIMA,0.4716020794240114,0.33372780378198025,0.29658538712951493,-0.138,0.138,29.3,-0.175,0.175,37.1,random_forest
2016-08-15,LIMA,0.4214316454427336,0.3391280370066817,0.3025005955127923,-0.082,0.082,19.5,-0.119,0.119,28.2,random_forest
2016-08-22,LIMA,0.37126121146145574,0.3170805987918504,0.2766798163976643,-0.054,0.054,14.5,-0.095,0.095,25.6,random_forest
2016-08-29,LIMA,0.2809544302951557,0.3702023419695831,0.35556311514238065,0.089,0.089,31.7,0.075,0.075,26.7,xgboost
2016-09-05,LIMA,0.25085216990638903,0.3645121199063027,0.3349810864135855,0.114,0.114,45.4,0.084,0.084,33.5,xgboost
2016-09-12,LIMA,0.31105669068392233,0.36330148315897814,0.32347019822787965,0.052,0.052,16.7,0.012,0.012,3.9,xgboost
2016-09-19,LIMA,0.33112486427643345,0.35352094370381487,0.3252739873564322,0.022,0.022,6.6,-0.006,0.006,1.8,xgboost
2016-09-26,LIMA,0.31105669068392233,0.34559200269527474,0.3186059218479967,0.035,0.035,11.3,0.008,0.008,2.6,xgboost
2016-10-03,LIMA,0.2307839963138779,0.3432191847318208,0.30784704858806095,0.112,0.112,48.5,0.077,0.077,33.4,xgboost
2016-10-10,LIMA,0.2307839963138779,0.3208665630140343,0.27347227589496886,0.09,0.09,39.0,0.043,0.043,18.6,xgboost
2016-10-17,LIMA,0.26088625670264454,0.29129792814329614,0.27105982143217683,0.03,0.03,11.5,0.01,0.01,3.8,xgboost
2016-10-24,LIMA,0.2006817359251112,0.2716112939817094,0.24635299571304245,0.071,0.071,35.4,0.046,0.046,22.9,xgboost
2016-10-31,LIMA,0.2006817359251112,0.2730623209926798,0.21478707296613125,0.072,0.072,35.9,0.014,0.014,7.0,xgboost
2016-11-07,LIMA,0.1304431283513223,0.23543343965931368,0.19601950275247648,0.105,0.105,80.5,0.066,0.066,50.6,xgboost
2016-11-14,LIMA,0.19064764912885565,0.18651921177973504,0.14238006355842872,-0.004,0.004,2.1,-0.048,0.048,25.2,random_forest
2016-11-21,LIMA,0.3210907774801779,0.18267609628025056,0.17025123469663206,-0.138,0.138,43.0,-0.151,0.151,47.0,random_forest
2016-11-28,LIMA,0.37126121146145574,0.20965217281150894,0.2379487566233689,-0.162,0.162,43.6,-0.133,0.133,35.8,xgboost
2016-12-05,LIMA,0.4013634718502224,0.26443706770095055,0.28106958426198986,-0.137,0.137,34.1,-0.12,0.12,29.9,xgboost
2016-12-12,LIMA,0.2608862567026446,0.28766013365491516,0.30215019787797487,0.027,0.027,10.3,0.041,0.041,15.7,random_forest
2016-12-19,LIMA,0.31105669068392233,0.3055741065705093,0.3093620602397933,-0.005,0.005,1.6,-0.002,0.002,0.6,xgboost
2016-12-26,LIMA,0.28095443029515565,0.31977894933748896,0.33122239745862614,0.039,0.039,13.9,0.05,0.05,17.8,random_forest
2017-01-02,LIMA,0.3192505068050217,0.29276778972317263,0.25492822310170093,-0.026,0.026,8.1,-0.064,0.064,20.0,random_forest
2017-01-09,LIMA,0.2580422020228577,0.3032390434943065,0.2659114211135174,0.045,0.045,17.4,0.008,0.008,3.1,xgboost
2017-01-16,LIMA,0.24666973655376134,0.2900884853298818,0.24950321509818932,0.043,0.043,17.4,0.003,0.003,1.2,xgboost
2017-01-23,LIMA,0.24666973655376134,0.2819773242093738,0.24950321509818932,0.035,0.035,14.2,0.003,0.003,1.2,xgboost
2017-01-30,LIMA,0.32560405225096495,0.2807166948507082,0.2491751719085111,-0.045,0.045,13.8,-0.076,0.076,23.3,random_forest
2017-02-06,LIMA,0.39467157848601814,0.2781191048141033,0.27388461989944085,-0.117,0.117,29.6,-0.121,0.121,30.7,random_forest
2017-02-13,LIMA,0.4144051574103191,0.33308215099011745,0.34094653032032113,-0.081,0.081,19.5,-0.073,0.073,17.6,xgboost
2017-02-20,LIMA,0.3453376311752659,0.32781983127488223,0.33514871340294783,-0.018,0.018,5.2,-0.01,0.01,2.9,xgboost
2017-02-27,LIMA,0.4045383679481686,0.32024784763053965,0.33084380723712686,-0.084,0.084,20.8,-0.074,0.074,18.3,xgboost
2017-03-06,LIMA,0.39467157848601814,0.3124882703153413,0.30187667536145674,-0.082,0.082,20.8,-0.093,0.093,23.6,random_forest
2017-03-13,LIMA,0.42427194687246944,0.3539678891334279,0.3388754736452625,-0.07,0.07,16.5,-0.085,0.085,20.0,random_forest
2017-03-20,LIMA,0.32560405225096495,0.351982975100166,0.3411948853917108,0.026,0.026,8.0,0.016,0.016,4.9,xgboost
2017-03-27,LIMA,0.3552044206374163,0.35990021977928455,0.34675796460350844,0.005,0.005,1.4,-0.008,0.008,2.3,random_forest
2017-04-03,LIMA,0.38480478902386767,0.3530476355849351,0.3449295437278113,-0.032,0.032,8.3,-0.04,0.04,10.4,random_forest
2017-04-10,LIMA,0.4144051574103191,0.36382334599114036,0.35491204081226474,-0.051,0.051,12.3,-0.059,0.059,14.2,random_forest
2017-04-17,LIMA,0.37493799956171725,0.3673719045638795,0.3531062614585146,-0.008,0.008,2.1,-0.022,0.022,5.9,random_forest
2017-04-24,LIMA,0.3552044206374163,0.3528820128775607,0.33822005085955115,-0.002,0.002,0.6,-0.017,0.017,4.8,random_forest
2017-05-01,LIMA,0.305870473326664,0.3533333630814885,0.33777157243641126,0.047,0.047,15.4,0.032,0.032,10.5,xgboost
2017-05-08,LIMA,0.37493799956171725,0.3505621917265262,0.3313722924520484,-0.024,0.024,6.4,-0.044,0.044,11.7,random_forest
2017-05-15,LIMA,0.39467157848601814,0.348659168539329,0.3495574621852878,-0.046,0.046,11.7,-0.045,0.045,11.4,xgboost
2017-05-22,LIMA,0.4144051574103191,0.37249163576919403,0.36454900802643386,-0.042,0.042,10.1,-0.05,0.05,12.1,random_forest
2017-05-29,LIMA,0.3848047890238677,0.3906886830766953,0.36377143778722065,0.006,0.006,1.6,-0.021,0.021,5.5,random_forest
2017-06-05,LIMA,0.35520442063741636,0.3621095363200994,0.31644373933694603,0.007,0.007,2.0,-0.039,0.039,11.0,random_forest
2017-06-12,LIMA,0.3453376311752659,0.3577712485872791,0.32530037110912685,0.012,0.012,3.5,-0.02,0.02,5.8,random_forest
2017-06-19,LIMA,0.2861368944023632,0.36699557822135753,0.34271915504445466,0.081,0.081,28.3,0.057,0.057,19.9,xgboost
2017-06-26,LIMA,0.29600368386451364,0.34136803490010276,0.30718628461972014,0.045,0.045,15.2,0.011,0.011,3.7,xgboost
2017-07-03,LIMA,0.2664033154780623,0.31539252434807585,0.28502958922787347,0.049,0.049,18.4,0.019,0.019,7.1,xgboost
2017-07-10,LIMA,0.3058704733266641,0.2934501440538494,0.2743170355066134,-0.012,0.012,3.9,-0.032,0.032,10.5,random_forest
2017-07-17,LIMA,0.42427194687246955,0.30197207962335587,0.2921557570258088,-0.122,0.122,28.8,-0.132,0.132,31.1,random_forest
2017-07-24,LIMA,0.48347268364537227,0.38205227608412723,0.37422912680400716,-0.101,0.101,20.9,-0.109,0.109,22.5,random_forest
2017-07-31,LIMA,0.3946715784860182,0.409266903267665,0.39289697321102096,0.015,0.015,3.8,-0.002,0.002,0.5,xgboost
2017-08-07,LIMA,0.26640331547806223,0.40284265434445826,0.38686548776882684,0.136,0.136,51.1,0.12,0.12,45.0,xgboost
2017-08-14,LIMA,0.29600368386451364,0.33164589834564195,0.30721113954136753,0.036,0.036,12.2,0.011,0.011,3.7,xgboost
2017-08-21,LIMA,0.37493799956171725,0.3275183842250558,0.29726642485169846,-0.047,0.047,12.5,-0.078,0.078,20.8,random_forest
2017-08-28,LIMA,0.39467157848601814,0.32346565694814355,0.32082888929762376,-0.071,0.071,18.0,-0.074,0.074,18.7,random_forest
2017-09-04,LIMA,0.3354708417131154,0.328648398446329,0.32299776159384763,-0.007,0.007,2.1,-0.012,0.012,3.6,random_forest
2017-09-11,LIMA,0.30587047332666406,0.31593571639248597,0.31752320909114845,0.01,0.01,3.3,0.012,0.012,3.9,random_forest
2017-09-18,LIMA,0.34533763117526584,0.30680600613756703,0.29142979224982224,-0.039,0.039,11.3,-0.054,0.054,15.6,random_forest
2017-09-25,LIMA,0.3650712100995668,0.3160150414156594,0.3091079734353173,-0.049,0.049,13.4,-0.056,0.056,15.3,random_forest
2017-10-02,LIMA,0.42427194687246955,0.3175978531829297,0.306497547230087,-0.107,0.107,25.2,-0.118,0.118,27.8,random_forest
2017-10-09,LIMA,0.32560405225096495,0.3414666326658462,0.3294692295607447,0.016,0.016,4.9,0.004,0.004,1.2,xgboost
2017-10-16,LIMA,0.3453376311752659,0.32274947557217665,0.3045592787770798,-0.023,0.023,6.7,-0.041,0.041,11.9,random_forest
2017-10-23,LIMA,0.32560405225096495,0.3327296235175965,0.3380057019265925,0.007,0.007,2.1,0.012,0.012,3.7,random_forest
2017-10-30,LIMA,0.3354708417131154,0.34363742603095376,0.34329947456088533,0.008,0.008,2.4,0.008,0.008,2.4,random_forest
2017-11-06,LIMA,0.22693615762946043,0.33648336309390847,0.33132654451987176,0.11,0.11,48.5,0.104,0.104,45.8,xgboost
2017-11-13,LIMA,0.23680294709161087,0.28832241586103435,0.25661966352526283,0.052,0.052,22.0,0.02,0.02,8.4,xgboost
2017-11-20,LIMA,0.23680294709161087,0.28102752405711134,0.2518123766940788,0.044,0.044,18.6,0.015,0.015,6.3,xgboost
2017-11-27,LIMA,0.3354708417131154,0.2765274913672647,0.2492884069793653,-0.059,0.059,17.6,-0.086,0.086,25.6,random_forest
2017-12-04,LIMA,0.2861368944023632,0.3213858286520479,0.3085628599110113,0.035,0.035,12.2,0.022,0.022,7.7,xgboost
2017-12-11,LIMA,0.3058704733266641,0.2921919378948991,0.26316108936814425,-0.014,0.014,4.6,-0.043,0.043,14.1,random_forest
2017-12-18,LIMA,0.2565365260159118,0.3020696177932946,0.28812121692722514,0.046,0.046,17.9,0.032,0.032,12.5,xgboost
2017-12-25,LIMA,0.30587047332666406,0.2720409787362244,0.25658359951526644,-0.034,0.034,11.1,-0.049,0.049,16.0,random_forest
2018-01-01,LIMA,0.3432191751386977,0.31681092207810374,0.29758542187163944,-0.026,0.026,7.6,-0.046,0.046,13.4,random_forest
2018-01-08,LIMA,0.3419155098854249,0.33544769844650446,0.3120242313430169,-0.006,0.006,1.8,-0.03,0.03,8.8,random_forest
2018-01-15,LIMA,0.3493379269976889,0.3472245910724557,0.34678252837472145,-0.002,0.002,0.6,-0.003,0.003,0.9,random_forest
2018-01-22,LIMA,0.30081877047023214,0.3474501949536079,0.33819209382375104,0.047,0.047,15.6,0.037,0.037,12.3,xgboost
2018-01-29,LIMA,0.3105226017757235,0.3275176690171191,0.31562472901988403,0.017,0.017,5.5,0.005,0.005,1.6,xgboost
2018-02-05,LIMA,0.3105226017757235,0.34209115209502555,0.32346440019520895,0.032,0.032,10.3,0.013,0.013,4.2,xgboost
2018-02-12,LIMA,0.32022643308121485,0.3310455452273477,0.31768656266298745,0.011,0.011,3.4,-0.003,0.003,0.9,xgboost
2018-02-19,LIMA,0.33963409569219755,0.33688949351457975,0.30675568385437135,-0.003,0.003,0.9,-0.033,0.033,9.7,random_forest
2018-02-26,LIMA,0.2620034452482667,0.3445323727627923,0.3111470118024775,0.083,0.083,31.7,0.049,0.049,18.7,xgboost
2018-03-05,LIMA,0.2134842887208099,0.3112487218937123,0.2805458775330819,0.098,0.098,45.9,0.067,0.067,31.4,xgboost
2018-03-12,LIMA,0.1455574695823704,0.2968244395586563,0.258070871583745,0.151,0.151,103.7,0.113,0.113,77.6,xgboost
2018-03-19,LIMA,0.15526130088786175,0.2405153093520492,0.1949159877956737,0.085,0.085,54.7,0.04,0.04,25.8,xgboost
2018-03-26,LIMA,0.1940766261098272,0.20679941099843296,0.18782401510231633,0.013,0.013,6.7,-0.006,0.006,3.1,xgboost
2018-04-02,LIMA,0.21348428872080993,0.2383689482420921,0.22724113760500725,0.025,0.025,11.7,0.014,0.014,6.6,xgboost
2018-04-09,LIMA,0.21348428872080993,0.21191767901837133,0.21029545003240951,-0.002,0.002,0.9,-0.003,0.003,1.4,random_forest
2018-04-16,LIMA,0.17466896349884445,0.21842447374256502,0.21339763659059474,0.044,0.044,25.2,0.039,0.039,22.3,xgboost
2018-04-23,LIMA,0.18437279480433585,0.2044400482369597,0.19201457994632412,0.02,0.02,10.8,0.008,0.008,4.3,xgboost
2018-04-30,LIMA,0.1649651321933531,0.19548550957575286,0.18883481158684653,0.031,0.031,18.8,0.024,0.024,14.5,xgboost
2018-05-07,LIMA,0.23289195133179263,0.1855689693519908,0.18160187735647454,-0.047,0.047,20.2,-0.051,0.051,21.9,random_forest
2018-05-14,LIMA,0.23289195133179263,0.19833832040170754,0.1954615701559915,-0.035,0.035,15.0,-0.037,0.037,15.9,random_forest
2018-05-21,LIMA,0.23289195133179263,0.1996269634389993,0.20004063509681272,-0.033,0.033,14.2,-0.033,0.033,14.2,random_forest
2018-05-28,LIMA,0.25229961394277534,0.21495284423714137,0.203382687069404,-0.037,0.037,14.7,-0.049,0.049,19.4,random_forest
2018-06-04,LIMA,0.32022643308121485,0.23072258342007224,0.24775631351423763,-0.09,0.09,28.1,-0.072,0.072,22.5,xgboost
2018-06-11,LIMA,0.3105226017757235,0.27567682205841,0.31276408136354816,-0.035,0.035,11.3,0.002,0.002,0.6,xgboost
2018-06-18,LIMA,0.2911149391647408,0.2867130624295529,0.2985486886076766,-0.004,0.004,1.4,0.007,0.007,2.4,random_forest
2018-06-25,LIMA,0.2134842887208099,0.28885561406877525,0.26458868370148114,0.075,0.075,35.1,0.051,0.051,23.9,xgboost
2018-07-02,LIMA,0.2620034452482667,0.22428513542503997,0.21149443846374888,-0.038,0.038,14.5,-0.051,0.051,19.5,random_forest
2018-07-09,LIMA,0.24259578263728399,0.257440155910917,0.2621147435615778,0.015,0.015,6.2,0.02,0.02,8.2,random_forest
2018-07-16,LIMA,0.3008187704702321,0.2577258944453594,0.2527355781351373,-0.043,0.043,14.3,-0.048,0.048,16.0,random_forest
2018-07-23,LIMA,0.30081877047023214,0.2799087425375366,0.29254552933397493,-0.021,0.021,7.0,-0.008,0.008,2.7,xgboost
2018-07-30,LIMA,0.2911149391647408,0.27912640221825147,0.2964359700036799,-0.012,0.012,4.1,0.005,0.005,1.7,xgboost
2018-08-06,LIMA,0.23289195133179263,0.2621658246204389,0.2589770578942857,0.029,0.029,12.5,0.026,0.026,11.2,xgboost
2018-08-13,LIMA,0.20378045741531856,0.2457794541742446,0.2342048440061367,0.042,0.042,20.6,0.03,0.03,14.7,xgboost
2018-08-20,LIMA,0.2328919513317926,0.22571884221728308,0.20569748507273028,-0.007,0.007,3.0,-0.027,0.027,11.6,random_forest
2018-08-27,LIMA,0.23289195133179263,0.22453591728566707,0.21870725197800078,-0.008,0.008,3.4,-0.014,0.014,6.0,random_forest
2018-09-03,LIMA,0.27170727655375804,0.21479545929533625,0.21020679416552468,-0.057,0.057,21.0,-0.062,0.062,22.8,random_forest
2018-09-10,LIMA,0.3008187704702321,0.22361303999145046,0.23613205927183215,-0.077,0.077,25.6,-0.065,0.065,21.6,xgboost
2018-09-17,LIMA,0.2814111078592494,0.25189541691096506,0.2684115338879348,-0.03,0.03,10.7,-0.013,0.013,4.6,xgboost
2018-09-24,LIMA,0.25229961394277534,0.26583643359189696,0.2585958704206142,0.014,0.014,5.5,0.006,0.006,2.4,xgboost
2018-10-01,LIMA,0.15526130088786172,0.25672677914026304,0.25718073633174043,0.101,0.101,65.1,0.102,0.102,65.7,random_forest
2018-10-08,LIMA,0.2231881200263012,0.20620758461915087,0.16898523367152204,-0.017,0.017,7.6,-0.054,0.054,24.2,random_forest
