date,actual,predicted,model,region
2021-11-22,0.2192984860729017,0.35679879445480606,xgboost,SAN MARTIN
2021-11-29,0.109649243036451,0.34476153037911283,xgboost,SAN MARTIN
2021-12-06,0.2192984860729017,0.2046677916967031,xgboost,SAN MARTIN
2021-12-13,0.2192984860729017,0.2505335709914839,xgboost,SAN MARTIN
2021-12-20,0.109649243036451,0.2768992962607945,xgboost,SAN MARTIN
2021-12-27,0.0,0.14114239465318054,xgboost,SAN MARTIN
2022-01-03,0.10818015024059295,0.08864662903965831,xgboost,SAN MARTIN
2022-01-10,0.4327206009623709,0.11453301514875125,xgboost,SAN MARTIN
2022-01-17,0.4327206009623709,0.3934818693907448,xgboost,SAN MARTIN
2022-01-24,0.9736213521653342,0.4027200416148486,xgboost,SAN MARTIN
2022-01-31,1.0818015024059269,0.8041592351282412,xgboost,SAN MARTIN
2022-02-07,1.4063419531277048,0.889756689949692,xgboost,SAN MARTIN
2022-02-14,1.1899816526465194,1.1833555302123129,xgboost,SAN MARTIN
2022-02-21,0.9736213521653342,0.946491573891358,xgboost,SAN MARTIN
2022-02-28,1.298161802887112,0.9365965254737285,xgboost,SAN MARTIN
2022-03-07,1.5145221033682974,1.1930285891888426,xgboost,SAN MARTIN
2022-03-14,1.7308824038494828,1.2173837461157393,xgboost,SAN MARTIN
2022-03-21,1.7308824038494828,1.5176308652229502,xgboost,SAN MARTIN
2022-03-28,2.1636030048118537,1.3659531431964593,xgboost,SAN MARTIN
2022-04-04,3.029044206736595,1.3806712049094654,xgboost,SAN MARTIN
2022-04-11,2.920864056496002,1.5562578011162964,xgboost,SAN MARTIN
2022-04-18,3.353584657458373,1.7049752150024675,xgboost,SAN MARTIN
2022-04-25,2.9208640564960024,1.547246865696846,xgboost,SAN MARTIN
2022-05-02,4.86810676082667,2.415082013914841,xgboost,SAN MARTIN
2022-05-09,5.192647211548447,2.2907896088823105,xgboost,SAN MARTIN
2022-05-16,6.166268563713781,2.4660740684485054,xgboost,SAN MARTIN
2022-05-23,5.084467061307855,2.479114380036535,xgboost,SAN MARTIN
2022-05-30,4.759926610586077,3.949979099195869,xgboost,SAN MARTIN
2022-06-06,4.002665558901929,3.9839072197283985,xgboost,SAN MARTIN
2022-06-13,3.24540450721778,3.3292801966115313,xgboost,SAN MARTIN
2022-06-20,2.4881434555336317,2.888750498036174,xgboost,SAN MARTIN
2022-06-27,2.1636030048118537,2.1670394439034917,xgboost,SAN MARTIN
2022-07-04,2.379963305293039,2.005803170451124,xgboost,SAN MARTIN
2022-07-11,2.379963305293039,2.3345570830591313,xgboost,SAN MARTIN
2022-07-18,2.596323605774224,1.9863975014226325,xgboost,SAN MARTIN
2022-07-25,2.379963305293039,2.1377543265009598,xgboost,SAN MARTIN
2022-08-01,2.0554228545712605,2.06767535699983,xgboost,SAN MARTIN
2022-08-08,1.62270225360889,1.6022412567121793,xgboost,SAN MARTIN
2022-08-15,1.298161802887112,1.661290788792436,xgboost,SAN MARTIN
2022-08-22,1.0818015024059269,1.1518044257176285,xgboost,SAN MARTIN
2022-08-29,1.2981618028871125,0.856244401223266,xgboost,SAN MARTIN
2022-09-05,1.2981618028871125,1.0940429883602842,xgboost,SAN MARTIN
2022-09-12,1.839062554090076,1.1381917016330552,xgboost,SAN MARTIN
2022-09-19,1.9472427043306684,1.6010265976065647,xgboost,SAN MARTIN
2022-09-26,2.379963305293039,1.402208995007583,xgboost,SAN MARTIN
2022-10-03,2.0554228545712605,1.7591446203127448,xgboost,SAN MARTIN
2022-10-10,1.5145221033682976,1.5996965973025024,xgboost,SAN MARTIN
2022-10-17,0.8654412019247416,1.4109679537768738,xgboost,SAN MARTIN
2022-10-24,0.5409007512029637,0.7291013437010505,xgboost,SAN MARTIN
2022-10-31,0.7572610516841491,0.5700726567990302,xgboost,SAN MARTIN
2022-11-07,1.081801502405927,0.5729038649879139,xgboost,SAN MARTIN
2022-11-14,1.5145221033682976,0.8595119515259704,xgboost,SAN MARTIN
2022-11-21,1.1899816526465197,1.4486706949524084,xgboost,SAN MARTIN
2022-11-28,1.1899816526465197,0.8941926274187602,xgboost,SAN MARTIN
2022-12-05,1.0818015024059269,0.9758928636723094,xgboost,SAN MARTIN
