date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-11-18,ANCASH,0.08612292669819348,0.08578791765966282,0.10942535293542603,0.08612292669819348,0.08694722216667268,-0.0,0.0,0.0,0.023,0.023,26.7,0.0,0.0,0.0,0.001,0.001,1.2,arima
2019-11-25,ANCASH,0.08612292669819348,0.08581286894968357,0.08567680688043877,0.08612292669819348,0.08694722216667268,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.2,arima
2019-12-02,ANCASH,0.08612292669819348,0.08583739979152605,0.081709255998635,0.08612292669819348,0.08694722216667268,-0.0,0.0,0.0,-0.004,0.004,4.6,0.0,0.0,0.0,0.001,0.001,1.2,arima
2019-12-09,ANCASH,0.08612292669819348,0.08600545207461975,0.042903369156905485,0.08612292669819348,0.0,-0.0,0.0,0.0,-0.043,0.043,49.9,0.0,0.0,0.0,-0.086,0.086,99.9,arima
2019-12-16,ANCASH,0.0,0.08612290632421873,0.0857458917936436,0.08612292669819348,0.0,0.086,0.086,,0.086,0.086,,0.086,0.086,,0.0,0.0,,seasonal_naive
2019-12-23,ANCASH,0.08612292669819348,0.08612290789269506,0.10416825119560515,0.08612292669819348,0.0,-0.0,0.0,0.0,0.018,0.018,20.9,0.0,0.0,0.0,-0.086,0.086,99.9,arima
2019-12-30,ANCASH,0.08612292669819348,0.0861229094023077,0.10380198400218389,0.08612292669819348,0.0,-0.0,0.0,0.0,0.018,0.018,20.9,0.0,0.0,0.0,-0.086,0.086,99.9,arima
2020-01-06,ANCASH,0.08612292669819348,0.08612291986675248,0.1034382791380211,0.08612292669819348,0.0,-0.0,0.0,0.0,0.017,0.017,19.7,0.0,0.0,0.0,-0.086,0.086,99.9,arima
2020-01-13,ANCASH,0.0,0.03988398605312808,0.08583261802568501,0.08612292669819348,0.0,0.04,0.04,,0.086,0.086,,0.086,0.086,,0.0,0.0,,seasonal_naive
2020-01-20,ANCASH,0.0,0.04331071703182182,0.08554457759994519,0.08612292669819348,0.0,0.043,0.043,,0.086,0.086,,0.086,0.086,,0.0,0.0,,seasonal_naive
2020-01-27,ANCASH,0.0,0.047243122843650794,0.08526197866848531,0.08612292669819348,0.0,0.047,0.047,,0.085,0.085,,0.086,0.086,,0.0,0.0,,seasonal_naive
2020-02-03,ANCASH,0.0,0.06983807432873045,0.08497238515280342,0.08612292669819348,0.0,0.07,0.07,,0.085,0.085,,0.086,0.086,,0.0,0.0,,seasonal_naive
2020-02-10,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,ANCASH,0.0,0.0,3.4825692483524763e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,ANCASH,0.0,0.0,6.8563013322221785e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,ANCASH,0.0,0.0,0.01667429044741402,0.0,0.08612292669819348,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.086,0.086,,arima
2020-03-09,ANCASH,0.0,0.0,0.021624901667166338,0.0,0.08612292669819348,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.086,0.086,,arima
2020-03-16,ANCASH,0.0,0.0,0.03509175994221209,0.0,0.08612292669819348,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.086,0.086,,arima
2020-03-23,ANCASH,0.0,0.0,0.05097311665788868,0.0,0.0,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,ANCASH,0.0,0.0,0.03309525254735985,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-05-04,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-05-11,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-05-18,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,ANCASH,0.0,0.0,9.55163436122658e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,ANCASH,0.0,0.0,0.01661724674015482,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,ANCASH,0.0,0.0,0.03211981692295753,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,ANCASH,0.0,0.0,0.031886431752436876,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,ANCASH,0.0,0.0,0.02141149026091896,0.0,0.08612292669819348,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.086,0.086,,arima
2020-08-03,ANCASH,0.0,0.0,0.05009684666358657,0.0,0.08612292669819348,0.0,0.0,,0.05,0.05,,0.0,0.0,,0.086,0.086,,arima
2020-08-10,ANCASH,0.0,0.0,0.0462125991445527,0.0,0.08612292669819348,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.086,0.086,,arima
2020-08-17,ANCASH,0.0,0.0,0.010437557019089098,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-09-07,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-09-14,ANCASH,0.0,0.0,0.02920244669171787,0.0,0.08612292669819348,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.086,0.086,,arima
2020-09-21,ANCASH,0.0,3.924887044952538e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,ANCASH,0.0,3.977560448204538e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,ANCASH,0.0,3.50601032616579e-62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,ANCASH,0.0,1.8200364849609481e-62,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-10-19,ANCASH,0.0,0.0,0.00014123946558612345,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-10-26,ANCASH,0.0,0.0,0.015944511729394362,0.0,0.08612292669819348,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.086,0.086,,arima
2020-11-02,ANCASH,0.0,0.0,0.032611429555311974,0.0,0.08612292669819348,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.086,0.086,,arima
2020-11-09,ANCASH,0.0,0.0,0.031997107151713056,0.0,0.08612292669819348,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.086,0.086,,arima
2020-11-16,ANCASH,0.0,0.0,0.02126573284573279,0.0,0.08612292669819348,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.086,0.086,,arima
2020-11-23,ANCASH,0.0,0.0,0.00745080840039701,0.0,0.08612292669819348,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.086,0.086,,arima
2020-11-30,ANCASH,0.0,0.0,0.010196187423258323,0.0,0.08612292669819348,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.086,0.086,,arima
2020-12-07,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-12-14,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2020-12-28,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2021-01-04,ANCASH,0.0,0.0,0.0,0.0,0.08612292669819348,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,0.086,,arima
2021-01-11,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,ANCASH,0.0,0.0,5.5584975504353055e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,ANCASH,0.0,0.0,1.4842565352635317e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,ANCASH,0.0,0.0,2.233975765505419e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,ANCASH,0.0,0.0,0.016690836188930164,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,ANCASH,0.0,0.0,2.6366640098405705e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,ANCASH,0.0,0.0,0.01680905510245044,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,ANCASH,0.0,0.0,0.017955958210884637,0.0,0.0,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,ANCASH,0.0,0.0,0.0031076808247167405,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,ANCASH,0.0,0.0,0.00041630129248251043,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,ANCASH,0.0,0.0,0.009648816250272387,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,ANCASH,0.0,0.0,4.640877728853155e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,ANCASH,0.0,0.0,3.1674333743524084e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,ANCASH,0.08452035123277164,0.0,0.0,0.0,0.0,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,arima
2021-05-31,ANCASH,0.08452035123277164,0.08633839401438886,0.08423772130584341,0.08452035123277164,0.0,0.002,0.002,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.085,100.6,holt_winters
2021-06-07,ANCASH,0.08452035123277164,0.07787189315988606,0.10219435596178485,0.08452035123277164,0.0,-0.007,0.007,8.3,0.018,0.018,21.3,0.0,0.0,0.0,-0.085,0.085,100.6,naive
2021-06-14,ANCASH,0.0,0.04213004244728109,0.11901224216969143,0.08452035123277164,0.0,0.042,0.042,,0.119,0.119,,0.085,0.085,,0.0,0.0,,seasonal_naive
2021-06-21,ANCASH,0.0,0.04694630459151909,0.11873328391186615,0.08452035123277164,0.0,0.047,0.047,,0.119,0.119,,0.085,0.085,,0.0,0.0,,seasonal_naive
2021-06-28,ANCASH,0.0,0.0067365363881990185,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-05,ANCASH,0.0,0.0431093340209849,0.0,0.0,0.0,0.043,0.043,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-12,ANCASH,0.0,0.03778330252112274,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-19,ANCASH,0.0,0.03206505753160766,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-26,ANCASH,0.0,0.0,0.020949340023714826,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,ANCASH,0.0,0.0,0.03605460414948372,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,ANCASH,0.0,0.0,0.03541476551034769,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,ANCASH,0.0,0.0,0.002343547793605591,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,ANCASH,0.0,0.0,6.782983538276113e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,ANCASH,0.0,0.0,0.016867222123771165,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,ANCASH,0.0,0.0,0.016843385826288707,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,ANCASH,0.0,0.0,0.01683089024454904,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,ANCASH,0.0,0.0,8.516477298648501e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,ANCASH,0.0,0.0,0.0026709366289429893,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,ANCASH,0.0,0.0,0.004781991723160572,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,ANCASH,0.0,0.0,3.999747869743526e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,ANCASH,0.0,0.0,3.9636727934374855e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,ANCASH,0.0,0.0,6.002017641174226e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,ANCASH,0.0,0.0,0.01666306813652453,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,ANCASH,0.0,0.0,5.679402390065912e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,ANCASH,0.0,0.0,1.2820057100144035e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,ANCASH,0.0,0.0,0.00012354711093996306,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,ANCASH,0.08374115274721233,0.0,8.199441931795426e-05,0.0,0.0,-0.084,0.084,100.3,-0.084,0.084,100.3,-0.084,0.084,100.3,-0.084,0.084,100.3,arima
2022-04-04,ANCASH,0.08374115274721233,0.08555478037917592,0.08342360218063447,0.08374115274721232,0.0,0.002,0.002,2.4,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.084,0.084,100.3,holt_winters
2022-04-11,ANCASH,0.08374115274721233,0.0771123134854815,0.06509808012958702,0.08374115274721232,0.0,-0.007,0.007,8.4,-0.019,0.019,22.7,-0.0,0.0,0.0,-0.084,0.084,100.3,naive
2022-04-18,ANCASH,0.0,0.04175639400792399,0.06469036927642127,0.08374115274721232,0.0,0.042,0.042,,0.065,0.065,,0.084,0.084,,0.0,0.0,,seasonal_naive
2022-04-25,ANCASH,0.08374115274721233,0.04657140819350793,0.0820185033002633,0.08374115274721232,0.0,-0.037,0.037,44.2,-0.002,0.002,2.4,-0.0,0.0,0.0,-0.084,0.084,100.3,naive
2022-05-02,ANCASH,0.08374115274721233,0.08951962313980073,0.08342944458040351,0.08374115274721232,0.0,0.006,0.006,7.2,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.084,0.084,100.3,holt_winters
2022-05-09,ANCASH,0.08374115274721233,0.1204754464177161,0.0830189110211485,0.08374115274721232,0.0,0.037,0.037,44.2,-0.001,0.001,1.2,-0.0,0.0,0.0,-0.084,0.084,100.3,naive
2022-05-16,ANCASH,0.0,0.07348651930207546,0.06486633147373287,0.08374115274721232,0.0,0.073,0.073,,0.065,0.065,,0.084,0.084,,0.0,0.0,,seasonal_naive
2022-05-23,ANCASH,0.0,0.07737192835251051,0.08188276849451323,0.08374115274721232,0.08452035123277164,0.077,0.077,,0.082,0.082,,0.084,0.084,,0.085,0.085,,arima
2022-05-30,ANCASH,0.0,0.0063101575234777,6.221154311531466e-05,0.0,0.08452035123277164,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.085,0.085,,holt_winters
2022-06-06,ANCASH,0.0,0.04318527781391477,0.016819020984161003,0.0,0.08452035123277164,0.043,0.043,,0.017,0.017,,0.0,0.0,,0.085,0.085,,naive
2022-06-13,ANCASH,0.0,0.034344445240327884,0.01591291971081498,0.0,0.0,0.034,0.034,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2022-06-20,ANCASH,0.0,0.029391336424827035,0.01586323257727119,0.0,0.0,0.029,0.029,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2022-06-27,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,ANCASH,0.0,0.0,0.02096157258789815,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,ANCASH,0.0,0.0,0.036423315662608834,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,ANCASH,0.0,0.0,0.03605289711442349,0.0,0.0,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,ANCASH,0.0,0.0,0.003191776465600843,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,ANCASH,0.0,0.0,0.00012184475871668396,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,ANCASH,0.0,0.0,0.016771957835800495,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,ANCASH,0.0,0.0,0.016615000497439934,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,ANCASH,0.0,0.0,0.016471720817823294,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,ANCASH,0.0,0.0,0.00031051987439010127,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
