date,actual,predicted,model,region
2012-07-23,0.24141527289582457,0.10535020626078781,holt_winters,APURIMAC
2012-07-30,0.0,0.06147555540778531,holt_winters,APURIMAC
2012-08-06,0.0,0.007925643596181696,holt_winters,APURIMAC
2012-08-13,0.0,0.041805874274554254,holt_winters,APURIMAC
2012-08-20,0.0,0.01701482540078319,holt_winters,APURIMAC
2012-08-27,0.0,0.03330826981244723,holt_winters,APURIMAC
2012-09-03,0.0,0.041693530326620744,holt_winters,APURIMAC
2012-09-10,0.0,0.08125853952963759,holt_winters,APURIMAC
2012-09-17,0.0,0.10909797954740182,holt_winters,APURIMAC
2012-09-24,0.0,0.08157880305598905,holt_winters,APURIMAC
2012-10-01,0.0,0.0,holt_winters,APURIMAC
2012-10-08,0.0,0.0,holt_winters,APURIMAC
2012-10-15,0.24141527289582457,0.0,holt_winters,APURIMAC
2012-10-22,0.24141527289582457,0.0,holt_winters,APURIMAC
2012-10-29,0.24141527289582457,0.29781888975260534,holt_winters,APURIMAC
2012-11-05,0.0,0.28732998247186087,holt_winters,APURIMAC
2012-11-12,0.0,0.31851792105255405,holt_winters,APURIMAC
2012-11-19,0.0,0.37074337205930535,holt_winters,APURIMAC
2012-11-26,0.0,0.0,holt_winters,APURIMAC
2012-12-03,0.0,0.0,holt_winters,APURIMAC
2012-12-10,0.0,0.0,holt_winters,APURIMAC
2012-12-17,0.0,0.0,holt_winters,APURIMAC
2012-12-24,0.0,0.0007611223208168038,holt_winters,APURIMAC
2012-12-31,0.0,0.0,holt_winters,APURIMAC
2013-01-07,0.0,0.0,holt_winters,APURIMAC
2013-01-14,0.0,0.034264827670944686,holt_winters,APURIMAC
2013-01-21,0.0,0.0,holt_winters,APURIMAC
2013-01-28,0.0,0.010877736223783139,holt_winters,APURIMAC
2013-02-04,0.0,0.0,holt_winters,APURIMAC
2013-02-11,0.0,0.0,holt_winters,APURIMAC
2013-02-18,0.0,0.056779344783147466,holt_winters,APURIMAC
2013-02-25,0.0,0.050336761712984825,holt_winters,APURIMAC
2013-03-04,0.0,0.04530778779060967,holt_winters,APURIMAC
2013-03-11,0.0,0.0,holt_winters,APURIMAC
2013-03-18,0.0,0.05225183418185366,holt_winters,APURIMAC
2013-03-25,0.0,0.1239596210414457,holt_winters,APURIMAC
2013-04-01,0.24025120666168553,0.11348529843802904,holt_winters,APURIMAC
2013-04-08,0.24025120666168553,0.10584348961290592,holt_winters,APURIMAC
2013-04-15,0.24025120666168553,0.23937460402632843,holt_winters,APURIMAC
2013-04-22,0.0,0.2362876572297647,holt_winters,APURIMAC
2013-04-29,0.0,0.23315662977559012,holt_winters,APURIMAC
2013-05-06,0.0,0.34238504388199403,holt_winters,APURIMAC
2013-05-13,0.0,0.004943850032454952,holt_winters,APURIMAC
2013-05-20,0.0,0.07191674468515621,holt_winters,APURIMAC
2013-05-27,0.0,0.11291949419328078,holt_winters,APURIMAC
2013-06-03,0.24025120666168553,0.07418066538675337,holt_winters,APURIMAC
2013-06-10,0.24025120666168553,0.11608501752607339,holt_winters,APURIMAC
2013-06-17,0.24025120666168553,0.0,holt_winters,APURIMAC
2013-06-24,0.0,0.0,holt_winters,APURIMAC
2013-07-01,0.0,0.0,holt_winters,APURIMAC
2013-07-08,0.0,0.16644355079623283,holt_winters,APURIMAC
2013-07-15,0.24025120666168553,0.15627177840315287,holt_winters,APURIMAC
2013-07-22,0.24025120666168553,0.1475881293509075,holt_winters,APURIMAC
2013-07-29,0.480502413323371,0.010092185313705367,holt_winters,APURIMAC
2013-08-05,0.24025120666168553,0.44917117186134026,holt_winters,APURIMAC
2013-08-12,0.24025120666168553,0.4992696874260816,holt_winters,APURIMAC
2013-08-19,0.0,0.48694810077904005,holt_winters,APURIMAC
2013-08-26,0.0,0.4766761296131737,holt_winters,APURIMAC
2013-09-02,0.0,0.0,holt_winters,APURIMAC
2013-09-09,0.24025120666168553,0.0,holt_winters,APURIMAC
2013-09-16,0.24025120666168553,0.0,holt_winters,APURIMAC
2013-09-23,0.24025120666168553,0.0,holt_winters,APURIMAC
2013-09-30,0.0,0.24673366417906803,holt_winters,APURIMAC
2013-10-07,0.0,0.19341415342333204,holt_winters,APURIMAC
2013-10-14,0.0,0.24677081546949284,holt_winters,APURIMAC
2013-10-21,0.0,0.2471085179202508,holt_winters,APURIMAC
2013-10-28,0.0,0.0,holt_winters,APURIMAC
2013-11-04,0.0,0.0,holt_winters,APURIMAC
2013-11-11,0.0,0.0,holt_winters,APURIMAC
2013-11-18,0.0,0.003147581211541765,holt_winters,APURIMAC
2013-11-25,0.0,0.0,holt_winters,APURIMAC
2013-12-02,0.0,0.0,holt_winters,APURIMAC
2013-12-09,0.0,0.0,holt_winters,APURIMAC
2013-12-16,0.0,0.0,holt_winters,APURIMAC
2013-12-23,0.0,0.00019741208862194005,holt_winters,APURIMAC
2013-12-30,0.0,0.0,holt_winters,APURIMAC
2014-01-06,0.0,0.0,holt_winters,APURIMAC
2014-01-13,0.0,0.0,holt_winters,APURIMAC
2014-01-20,0.0,0.00023801130632131683,holt_winters,APURIMAC
2014-01-27,0.0,0.0,holt_winters,APURIMAC
2014-02-03,0.0,0.0,holt_winters,APURIMAC
2014-02-10,0.0,0.0,holt_winters,APURIMAC
2014-02-17,0.0,0.0565551544845764,holt_winters,APURIMAC
2014-02-24,0.0,0.05356794973953945,holt_winters,APURIMAC
2014-03-03,0.0,0.050963428902101315,holt_winters,APURIMAC
2014-03-10,0.0,0.004115883816324148,holt_winters,APURIMAC
2014-03-17,0.0,0.052368861859705844,holt_winters,APURIMAC
2014-03-24,0.0,0.04514409612666415,holt_winters,APURIMAC
2014-03-31,0.0,0.0852495954581182,holt_winters,APURIMAC
2014-04-07,0.0,0.08108556907106924,holt_winters,APURIMAC
2014-04-14,0.0,0.0,holt_winters,APURIMAC
2014-04-21,0.0,0.0,holt_winters,APURIMAC
2014-04-28,0.0,0.0,holt_winters,APURIMAC
2014-05-05,0.0,0.056148604938824995,holt_winters,APURIMAC
2014-05-12,0.0,0.001679325993507362,holt_winters,APURIMAC
2014-05-19,0.23909831244411084,0.03459134759175904,holt_winters,APURIMAC
2014-05-26,0.4781966248882216,0.07747302552638158,holt_winters,APURIMAC
2014-06-02,0.4781966248882216,0.12832428643091331,holt_winters,APURIMAC
2014-06-09,0.23909831244411084,0.42585804186992404,holt_winters,APURIMAC
2014-06-16,0.0,0.23871565088128283,holt_winters,APURIMAC
2014-06-23,0.0,0.16840448740203479,holt_winters,APURIMAC
2014-06-30,0.0,0.1542504629584825,holt_winters,APURIMAC
2014-07-07,0.0,0.055288196744595675,holt_winters,APURIMAC
2014-07-14,0.0,0.1180873108224643,holt_winters,APURIMAC
2014-07-21,0.0,0.13132046260878474,holt_winters,APURIMAC
2014-07-28,0.23909831244411084,0.04815736384430559,holt_winters,APURIMAC
2014-08-04,0.23909831244411084,0.18611258913912973,holt_winters,APURIMAC
2014-08-11,0.23909831244411084,0.22553846209515915,holt_winters,APURIMAC
2014-08-18,0.0,0.16358847019419848,holt_winters,APURIMAC
2014-08-25,0.0,0.1555218936711976,holt_winters,APURIMAC
2014-09-01,0.0,0.0,holt_winters,APURIMAC
2014-09-08,0.0,0.044031772701636024,holt_winters,APURIMAC
2014-09-15,0.0,0.044091402403761,holt_winters,APURIMAC
2014-09-22,0.0,0.09092443610778318,holt_winters,APURIMAC
2014-09-29,0.0,0.0,holt_winters,APURIMAC
2014-10-06,0.0,0.0,holt_winters,APURIMAC
2014-10-13,0.0,0.0,holt_winters,APURIMAC
2014-10-20,0.0,0.0,holt_winters,APURIMAC
2014-10-27,0.0,0.0003515014518050205,holt_winters,APURIMAC
2014-11-03,0.0,0.0,holt_winters,APURIMAC
2014-11-10,0.0,0.0,holt_winters,APURIMAC
2014-11-17,0.0,0.0,holt_winters,APURIMAC
2014-11-24,0.0,0.0,holt_winters,APURIMAC
2014-12-01,0.0,0.00013951496155307507,holt_winters,APURIMAC
2014-12-08,0.0,0.0004238319852141452,holt_winters,APURIMAC
2014-12-15,0.23909831244411084,0.0006841036268072632,holt_winters,APURIMAC
2014-12-22,0.23909831244411084,0.23358242955376188,holt_winters,APURIMAC
2014-12-29,0.23909831244411084,0.23295700215529397,holt_winters,APURIMAC
2015-01-05,0.0,0.23229016987763726,holt_winters,APURIMAC
2015-01-12,0.0,0.2315872125220969,holt_winters,APURIMAC
2015-01-19,0.0,0.0,holt_winters,APURIMAC
2015-01-26,0.0,0.0008596335150566459,holt_winters,APURIMAC
2015-02-02,0.0,0.001784680284691582,holt_winters,APURIMAC
2015-02-09,0.0,0.0025728964165543347,holt_winters,APURIMAC
2015-02-16,0.0,0.05565843332508663,holt_winters,APURIMAC
2015-02-23,0.0,0.0553478684723615,holt_winters,APURIMAC
2015-03-02,0.0,0.05504420051317707,holt_winters,APURIMAC
2015-03-09,0.0,0.009911302627267152,holt_winters,APURIMAC
2015-03-16,0.0,0.05494320699564972,holt_winters,APURIMAC
2015-03-23,0.0,0.05462818092193516,holt_winters,APURIMAC
2015-03-30,0.0,0.10071258367855318,holt_winters,APURIMAC
2015-04-06,0.23795643017763454,0.05362066887956858,holt_winters,APURIMAC
2015-04-13,0.23795643017763454,0.22942088585808176,holt_winters,APURIMAC
2015-04-20,0.23795643017763454,0.17637659863338678,holt_winters,APURIMAC
2015-04-27,0.0,0.2275756322093246,holt_winters,APURIMAC
2015-05-04,0.0,0.2805352664119571,holt_winters,APURIMAC
2015-05-11,0.0,0.0005418033571391431,holt_winters,APURIMAC
2015-05-18,0.0,0.05842938438967301,holt_winters,APURIMAC
2015-05-25,0.0,0.19938285379168363,holt_winters,APURIMAC
2015-06-01,0.0,0.26884939364620164,holt_winters,APURIMAC
2015-06-08,0.23795643017763454,0.0,holt_winters,APURIMAC
2015-06-15,0.23795643017763454,0.0,holt_winters,APURIMAC
2015-06-22,0.23795643017763454,0.0,holt_winters,APURIMAC
2015-06-29,0.0,0.0,holt_winters,APURIMAC
2015-07-06,0.0,0.06274119009983214,holt_winters,APURIMAC
2015-07-13,0.0,0.10898569633534055,holt_winters,APURIMAC
2015-07-20,0.0,0.10848224105956787,holt_winters,APURIMAC
2015-07-27,0.0,0.14750685638890096,holt_winters,APURIMAC
2015-08-03,0.0,0.0,holt_winters,APURIMAC
2015-08-10,0.0,0.0,holt_winters,APURIMAC
2015-08-17,0.0,0.0,holt_winters,APURIMAC
2015-08-24,0.0,0.0,holt_winters,APURIMAC
2015-08-31,0.0,0.00014495211754104494,holt_winters,APURIMAC
2015-09-07,0.0,0.04416869573708911,holt_winters,APURIMAC
2015-09-14,0.0,0.04418379165165375,holt_winters,APURIMAC
2015-09-21,0.0,0.04420174578646407,holt_winters,APURIMAC
2015-09-28,0.0,0.0,holt_winters,APURIMAC
2015-10-05,0.0,0.0,holt_winters,APURIMAC
2015-10-12,0.0,0.0,holt_winters,APURIMAC
2015-10-19,0.0,0.0,holt_winters,APURIMAC
2015-10-26,0.0,0.00031381283923381434,holt_winters,APURIMAC
2015-11-02,0.0,0.0,holt_winters,APURIMAC
2015-11-09,0.0,0.0,holt_winters,APURIMAC
2015-11-16,0.0,0.0,holt_winters,APURIMAC
2015-11-23,0.0,6.203198939517286e-06,holt_winters,APURIMAC
2015-11-30,0.0,8.027527399379766e-06,holt_winters,APURIMAC
2015-12-07,0.0,8.14256748895996e-06,holt_winters,APURIMAC
2015-12-14,0.0,0.043818241888841925,holt_winters,APURIMAC
2015-12-21,0.0,0.001876027222035241,holt_winters,APURIMAC
2015-12-28,0.0,0.0,holt_winters,APURIMAC
2016-01-04,0.0,0.0,holt_winters,APURIMAC
2016-01-11,0.0,0.0,holt_winters,APURIMAC
2016-01-18,0.0,0.0006636350061474342,holt_winters,APURIMAC
2016-01-25,0.0,0.0,holt_winters,APURIMAC
2016-02-01,0.0,0.0,holt_winters,APURIMAC
2016-02-08,0.0,0.0,holt_winters,APURIMAC
2016-02-15,0.0,0.0,holt_winters,APURIMAC
2016-02-22,0.0,0.005675239687893049,holt_winters,APURIMAC
2016-02-29,0.0,0.011264209113664672,holt_winters,APURIMAC
2016-03-07,0.0,0.0,holt_winters,APURIMAC
2016-03-14,0.0,0.0,holt_winters,APURIMAC
2016-03-21,0.0,0.012754044419882628,holt_winters,APURIMAC
2016-03-28,0.0,0.06851665188792143,holt_winters,APURIMAC
2016-04-04,0.0,0.0766508266674212,holt_winters,APURIMAC
2016-04-11,0.2368254028400103,0.00043890339735193107,holt_winters,APURIMAC
2016-04-18,0.47365080568002055,0.0,holt_winters,APURIMAC
2016-04-25,0.47365080568002055,0.0,holt_winters,APURIMAC
2016-05-02,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-05-09,0.0,0.23583993605136816,holt_winters,APURIMAC
2016-05-16,0.0,0.3352846493846483,holt_winters,APURIMAC
2016-05-23,0.0,0.481456947635365,holt_winters,APURIMAC
2016-05-30,0.2368254028400103,0.481456947635365,holt_winters,APURIMAC
2016-06-06,0.47365080568002055,0.20222882949358267,holt_winters,APURIMAC
2016-06-13,0.47365080568002055,0.020176146657055378,holt_winters,APURIMAC
2016-06-20,0.7104762085200308,0.0,holt_winters,APURIMAC
2016-06-27,0.47365080568002055,0.0,holt_winters,APURIMAC
2016-07-04,0.7104762085200308,0.5528082330594122,holt_winters,APURIMAC
2016-07-11,0.2368254028400103,0.5761652675102913,holt_winters,APURIMAC
2016-07-18,0.2368254028400103,0.5761652675102913,holt_winters,APURIMAC
2016-07-25,0.47365080568002055,0.5761652675102913,holt_winters,APURIMAC
2016-08-01,0.7104762085200308,0.40842319446505093,holt_winters,APURIMAC
2016-08-08,0.7104762085200308,0.39959659840457895,holt_winters,APURIMAC
2016-08-15,0.47365080568002055,0.2776882676415259,holt_winters,APURIMAC
2016-08-22,0.2368254028400103,0.2721969517328648,holt_winters,APURIMAC
2016-08-29,0.2368254028400103,0.2359609924991576,holt_winters,APURIMAC
2016-09-05,0.0,0.2894918368290437,holt_winters,APURIMAC
2016-09-12,0.0,0.28863874801291545,holt_winters,APURIMAC
2016-09-19,0.0,0.287789230953837,holt_winters,APURIMAC
2016-09-26,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-10-03,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-10-10,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-10-17,0.0,0.0,holt_winters,APURIMAC
2016-10-24,0.0,0.00040161997627822046,holt_winters,APURIMAC
2016-10-31,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-11-07,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-11-14,0.2368254028400103,0.0,holt_winters,APURIMAC
2016-11-21,0.0,0.23562944726625856,holt_winters,APURIMAC
2016-11-28,0.0,0.23453276781516286,holt_winters,APURIMAC
2016-12-05,0.0,0.23344884157457702,holt_winters,APURIMAC
2016-12-12,0.0,0.2863620572927602,holt_winters,APURIMAC
2016-12-19,0.0,0.0003441914779467522,holt_winters,APURIMAC
2016-12-26,0.0,0.0,holt_winters,APURIMAC
2017-01-02,0.23570507638023008,0.0,holt_winters,APURIMAC
2017-01-09,0.23570507638023008,0.0,holt_winters,APURIMAC
2017-01-16,0.23570507638023008,0.2346291263294822,holt_winters,APURIMAC
2017-01-23,0.23570507638023008,0.23328994835610686,holt_winters,APURIMAC
2017-01-30,0.23570507638023008,0.23199032470764946,holt_winters,APURIMAC
2017-02-06,0.23570507638023008,0.23072509457732612,holt_winters,APURIMAC
2017-02-13,0.0,0.2346068295474733,holt_winters,APURIMAC
2017-02-20,0.0,0.23316268252379488,holt_winters,APURIMAC
2017-02-27,0.0,0.2317690358664287,holt_winters,APURIMAC
2017-03-06,0.0,0.2304207960299627,holt_winters,APURIMAC
2017-03-13,0.23570507638023008,2.499763410335381e-05,holt_winters,APURIMAC
2017-03-20,0.23570507638023008,7.947540493758684e-06,holt_winters,APURIMAC
2017-03-27,0.23570507638023008,0.0439963617371531,holt_winters,APURIMAC
2017-04-03,0.0,0.0895177805111595,holt_winters,APURIMAC
2017-04-10,0.0,0.056263116798617896,holt_winters,APURIMAC
2017-04-17,0.0,0.03313273296162956,holt_winters,APURIMAC
2017-04-24,0.0,0.0,holt_winters,APURIMAC
2017-05-01,0.0,0.0,holt_winters,APURIMAC
2017-05-08,0.0,0.0,holt_winters,APURIMAC
2017-05-15,0.0,0.030819763900946782,holt_winters,APURIMAC
2017-05-22,0.4714101527604601,0.10495065922814567,holt_winters,APURIMAC
2017-05-29,0.4714101527604601,0.20889397167185245,holt_winters,APURIMAC
2017-06-05,0.4714101527604601,0.548322455377918,holt_winters,APURIMAC
2017-06-12,0.23570507638023008,0.3913808889291218,holt_winters,APURIMAC
2017-06-19,0.23570507638023008,0.38793599748067964,holt_winters,APURIMAC
2017-06-26,0.23570507638023008,0.3016035328586924,holt_winters,APURIMAC
2017-07-03,0.0,0.28102550436132656,holt_winters,APURIMAC
2017-07-10,0.0,0.26359224261763603,holt_winters,APURIMAC
2017-07-17,0.0,0.27152403957750343,holt_winters,APURIMAC
2017-07-24,0.0,0.3704054108107226,holt_winters,APURIMAC
2017-07-31,0.0,0.0,holt_winters,APURIMAC
2017-08-07,0.0,0.0,holt_winters,APURIMAC
2017-08-14,0.0,0.0,holt_winters,APURIMAC
2017-08-21,0.0,0.0,holt_winters,APURIMAC
2017-08-28,0.0,0.00036152519361466783,holt_winters,APURIMAC
2017-09-04,0.4714101527604601,0.0,holt_winters,APURIMAC
2017-09-11,0.4714101527604601,0.0,holt_winters,APURIMAC
2017-09-18,0.4714101527604601,0.0,holt_winters,APURIMAC
2017-09-25,0.0,0.469001531237777,holt_winters,APURIMAC
2017-10-02,0.0,0.4565851472298724,holt_winters,APURIMAC
2017-10-09,0.0,0.5104474676034103,holt_winters,APURIMAC
2017-10-16,0.0,0.4393547785403133,holt_winters,APURIMAC
2017-10-23,0.0,0.0,holt_winters,APURIMAC
2017-10-30,0.0,0.015259313009030724,holt_winters,APURIMAC
2017-11-06,0.0,0.028983702520347966,holt_winters,APURIMAC
2017-11-13,0.0,0.03990970231176819,holt_winters,APURIMAC
2017-11-20,0.0,0.0,holt_winters,APURIMAC
2017-11-27,0.23570507638023008,0.0,holt_winters,APURIMAC
2017-12-04,0.23570507638023008,0.0,holt_winters,APURIMAC
2017-12-11,0.23570507638023008,0.0,holt_winters,APURIMAC
2017-12-18,0.0,0.23477314017031628,holt_winters,APURIMAC
2017-12-25,0.0,0.23275998159688682,holt_winters,APURIMAC
2018-01-01,0.23509995274490955,0.2301836617491235,holt_winters,APURIMAC
2018-01-08,0.23509995274490955,0.22838170102461017,holt_winters,APURIMAC
2018-01-15,0.23509995274490955,0.23425529157291725,holt_winters,APURIMAC
2018-01-22,0.0,0.23106993640415066,holt_winters,APURIMAC
2018-01-29,0.0,0.2282912426014931,holt_winters,APURIMAC
2018-02-05,0.470199905489819,0.22585214135476026,holt_winters,APURIMAC
2018-02-12,0.470199905489819,0.3923182344704083,holt_winters,APURIMAC
2018-02-19,0.470199905489819,0.39034254765000975,holt_winters,APURIMAC
2018-02-26,0.23509995274490955,0.38839035600617006,holt_winters,APURIMAC
2018-03-05,0.23509995274490955,0.38646059638086694,holt_winters,APURIMAC
2018-03-12,0.23509995274490955,0.3013431976337853,holt_winters,APURIMAC
2018-03-19,0.23509995274490955,0.29406824462483355,holt_winters,APURIMAC
2018-03-26,0.23509995274490955,0.3448271558494241,holt_winters,APURIMAC
2018-04-02,0.23509995274490955,0.3402510394718417,holt_winters,APURIMAC
2018-04-09,0.0,0.3001625471789784,holt_winters,APURIMAC
2018-04-16,0.0,0.3047145424710854,holt_winters,APURIMAC
2018-04-23,0.23509995274490955,0.2614007841883444,holt_winters,APURIMAC
2018-04-30,0.23509995274490955,0.22634944871493126,holt_winters,APURIMAC
2018-05-07,0.23509995274490955,0.16967086766623365,holt_winters,APURIMAC
2018-05-14,0.23509995274490955,0.22506936836259311,holt_winters,APURIMAC
2018-05-21,0.470199905489819,0.374433836019219,holt_winters,APURIMAC
2018-05-28,0.470199905489819,0.499927404896512,holt_winters,APURIMAC
2018-06-04,0.23509995274490955,0.5495548023944137,holt_winters,APURIMAC
2018-06-11,0.23509995274490955,0.427759320747373,holt_winters,APURIMAC
2018-06-18,0.470199905489819,0.40401017995084143,holt_winters,APURIMAC
2018-06-25,0.940399810979638,0.3018474743552816,holt_winters,APURIMAC
2018-07-02,0.7052998582347284,0.7104762085200309,holt_winters,APURIMAC
2018-07-09,0.940399810979638,0.7104762085200309,holt_winters,APURIMAC
2018-07-16,0.470199905489819,0.7104762085200309,holt_winters,APURIMAC
2018-07-23,0.7052998582347284,0.7104762085200309,holt_winters,APURIMAC
2018-07-30,0.23509995274490955,0.7104762085200309,holt_winters,APURIMAC
2018-08-06,0.23509995274490955,0.7104762085200309,holt_winters,APURIMAC
2018-08-13,0.23509995274490955,0.5739039412630638,holt_winters,APURIMAC
2018-08-20,0.23509995274490955,0.5191590987970089,holt_winters,APURIMAC
2018-08-27,0.23509995274490955,0.23481144134194282,holt_winters,APURIMAC
2018-09-03,0.23509995274490955,0.32589526370556304,holt_winters,APURIMAC
2018-09-10,0.23509995274490955,0.3188302858845694,holt_winters,APURIMAC
2018-09-17,0.23509995274490955,0.3131599713119788,holt_winters,APURIMAC
2018-09-24,0.0,0.1817046809997613,holt_winters,APURIMAC
2018-10-01,0.0,0.18093834207690096,holt_winters,APURIMAC
2018-10-08,0.0,0.18022717466896923,holt_winters,APURIMAC
2018-10-15,0.23509995274490955,0.130376085521063,holt_winters,APURIMAC
2018-10-22,0.23509995274490955,0.23334148574520505,holt_winters,APURIMAC
2018-10-29,0.470199905489819,0.28997418813261167,holt_winters,APURIMAC
2018-11-05,0.470199905489819,0.2921499990425225,holt_winters,APURIMAC
2018-11-12,0.470199905489819,0.2936034832125024,holt_winters,APURIMAC
2018-11-19,0.470199905489819,0.3911502722774739,holt_winters,APURIMAC
2018-11-26,0.23509995274490955,0.4553665851934563,holt_winters,APURIMAC
2018-12-03,0.470199905489819,0.458128356459352,holt_winters,APURIMAC
2018-12-10,0.470199905489819,0.5237993747935368,holt_winters,APURIMAC
2018-12-17,0.470199905489819,0.3930229748195558,holt_winters,APURIMAC
2018-12-24,0.23509995274490955,0.39162739178083056,holt_winters,APURIMAC
2018-12-31,0.0,0.4494128698291342,holt_winters,APURIMAC
2019-01-07,0.2344979282108043,0.4479718903234069,holt_winters,APURIMAC
2019-01-14,0.2344979282108043,0.23355761421695245,holt_winters,APURIMAC
2019-01-21,0.46899585642160857,0.17951512826629368,holt_winters,APURIMAC
2019-01-28,0.2344979282108043,0.17695227532657132,holt_winters,APURIMAC
2019-02-04,0.2344979282108043,0.2688874869970156,holt_winters,APURIMAC
2019-02-11,0.0,0.1722094372928885,holt_winters,APURIMAC
2019-02-18,0.0,0.17171958630807846,holt_winters,APURIMAC
2019-02-25,0.2344979282108043,0.13112097524869512,holt_winters,APURIMAC
2019-03-04,0.2344979282108043,0.13065410097192398,holt_winters,APURIMAC
2019-03-11,0.46899585642160857,0.3001724680506909,holt_winters,APURIMAC
2019-03-18,0.46899585642160857,0.2976769180448288,holt_winters,APURIMAC
2019-03-25,0.937991712843217,0.29537577550454014,holt_winters,APURIMAC
2019-04-01,0.937991712843217,0.29371778989744873,holt_winters,APURIMAC
2019-04-08,0.7034937846324129,0.9332155561828421,holt_winters,APURIMAC
2019-04-15,0.2344979282108043,0.9379917128432169,holt_winters,APURIMAC
2019-04-22,0.2344979282108043,0.9379917128432169,holt_winters,APURIMAC
2019-04-29,0.46899585642160857,0.9053120614134211,holt_winters,APURIMAC
2019-05-06,0.7034937846324127,0.39068602734594193,holt_winters,APURIMAC
2019-05-13,0.7034937846324127,0.4499563106277829,holt_winters,APURIMAC
2019-05-20,0.46899585642160857,0.678268042378281,holt_winters,APURIMAC
2019-05-27,0.46899585642160857,0.7491140707276052,holt_winters,APURIMAC
2019-06-03,0.2344979282108043,0.5466469653493651,holt_winters,APURIMAC
2019-06-10,0.2344979282108043,0.4408280255882648,holt_winters,APURIMAC
2019-06-17,0.0,0.5450782127685854,holt_winters,APURIMAC
2019-06-24,0.2344979282108043,0.5248556475346959,holt_winters,APURIMAC
2019-07-01,0.7034937846324129,0.1703126311460625,holt_winters,APURIMAC
2019-07-08,1.1724896410540213,0.1130557467621611,holt_winters,APURIMAC
2019-07-15,1.1724896410540213,0.0437266491840344,holt_winters,APURIMAC
2019-07-22,0.7034937846324129,0.1542341003757057,holt_winters,APURIMAC
2019-07-29,0.46899585642160857,0.627567410799726,holt_winters,APURIMAC
2019-08-05,0.2344979282108043,0.6368912911387714,holt_winters,APURIMAC
2019-08-12,0.2344979282108043,0.5285837692745348,holt_winters,APURIMAC
2019-08-19,0.0,0.4804187727763874,holt_winters,APURIMAC
2019-08-26,0.0,0.0,holt_winters,APURIMAC
2019-09-02,0.0,0.035347806041759806,holt_winters,APURIMAC
2019-09-09,0.0,0.035366742632908885,holt_winters,APURIMAC
2019-09-16,0.2344979282108043,0.03537725392944717,holt_winters,APURIMAC
2019-09-23,0.2344979282108043,0.12033683458277653,holt_winters,APURIMAC
2019-09-30,0.2344979282108043,0.12047015865250983,holt_winters,APURIMAC
2019-10-07,0.0,0.12054883508328976,holt_winters,APURIMAC
2019-10-14,0.0,0.12026823692999192,holt_winters,APURIMAC
2019-10-21,0.0,0.0,holt_winters,APURIMAC
2019-10-28,0.0,0.08353876377949171,holt_winters,APURIMAC
2019-11-04,0.2344979282108043,0.08633400818133508,holt_winters,APURIMAC
2019-11-11,0.2344979282108043,0.08849859035168478,holt_winters,APURIMAC
2019-11-18,0.2344979282108043,0.16968560718251308,holt_winters,APURIMAC
2019-11-25,0.0,0.177807873937644,holt_winters,APURIMAC
2019-12-02,0.0,0.218888417215765,holt_winters,APURIMAC
2019-12-09,0.2344979282108043,0.2715609130387047,holt_winters,APURIMAC
2019-12-16,0.2344979282108043,0.16930987517971324,holt_winters,APURIMAC
2019-12-23,0.46899585642160857,0.14342652540264053,holt_winters,APURIMAC
2019-12-30,0.2344979282108043,0.15399848362500793,holt_winters,APURIMAC
2020-01-06,0.2344979282108043,0.21281905860182962,holt_winters,APURIMAC
2020-01-13,0.0,0.2340076058326119,holt_winters,APURIMAC
2020-01-20,0.2338989790309566,0.22415514065949704,holt_winters,APURIMAC
2020-01-27,0.2338989790309566,0.18163744667450785,holt_winters,APURIMAC
2020-02-03,0.46779795806191315,0.2756036768351735,holt_winters,APURIMAC
2020-02-10,0.2338989790309566,0.3185665236413741,holt_winters,APURIMAC
2020-02-17,0.2338989790309566,0.3188532375955694,holt_winters,APURIMAC
2020-02-24,0.0,0.3285505624156556,holt_winters,APURIMAC
2020-03-02,0.2338989790309566,0.32839408282184507,holt_winters,APURIMAC
2020-03-09,0.2338989790309566,0.3577351561584236,holt_winters,APURIMAC
2020-03-16,0.46779795806191315,0.35628118179746837,holt_winters,APURIMAC
2020-03-23,0.2338989790309566,0.43203798998668136,holt_winters,APURIMAC
2020-03-30,0.2338989790309566,0.4310507840632603,holt_winters,APURIMAC
2020-04-06,0.2338989790309566,0.1923115006004919,holt_winters,APURIMAC
2020-04-13,0.2338989790309566,0.17154631854152447,holt_winters,APURIMAC
2020-04-20,0.46779795806191315,0.18184271917871658,holt_winters,APURIMAC
2020-04-27,0.2338989790309566,0.19001451961307847,holt_winters,APURIMAC
2020-05-04,0.2338989790309566,0.21593967873092798,holt_winters,APURIMAC
2020-05-11,0.0,0.2149983193959819,holt_winters,APURIMAC
2020-05-18,0.0,0.3184184529389793,holt_winters,APURIMAC
2020-05-25,0.0,0.37463204216011375,holt_winters,APURIMAC
2020-06-01,0.46779795806191315,0.0,holt_winters,APURIMAC
2020-06-08,0.9355959161238262,0.0,holt_winters,APURIMAC
