date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-06-24,APURIMAC,0.2344979282108043,0.5628385070721134,0.5248556475346959,0.46899585642160857,0.9403998109796381,0.328,0.328,139.9,0.29,0.29,123.7,0.234,0.234,99.8,0.706,0.706,301.1,naive
2019-07-01,APURIMAC,0.7034937846324129,0.24848973857338807,0.1703126311460625,0.2344979282108043,0.7052998582347285,-0.455,0.455,64.7,-0.533,0.533,75.8,-0.469,0.469,66.7,0.002,0.002,0.3,seasonal_naive
2019-07-08,APURIMAC,1.1724896410540213,0.36433451986559345,0.1130557467621611,0.2344979282108043,0.9403998109796381,-0.808,0.808,68.9,-1.059,1.059,90.3,-0.938,0.938,80.0,-0.232,0.232,19.8,seasonal_naive
2019-07-15,APURIMAC,1.1724896410540213,0.26917969675384146,0.0437266491840344,0.2344979282108043,0.470199905489819,-0.903,0.903,77.0,-1.129,1.129,96.3,-0.938,0.938,80.0,-0.702,0.702,59.9,seasonal_naive
2019-07-22,APURIMAC,0.7034937846324129,0.24467642022924896,0.1542341003757057,0.2344979282108043,0.7052998582347285,-0.459,0.459,65.2,-0.549,0.549,78.0,-0.469,0.469,66.7,0.002,0.002,0.3,seasonal_naive
2019-07-29,APURIMAC,0.46899585642160857,0.45051355757469796,0.627567410799726,0.703493784632413,0.23509995274490958,-0.018,0.018,3.8,0.159,0.159,33.9,0.234,0.234,49.9,-0.234,0.234,49.9,arima
2019-08-05,APURIMAC,0.2344979282108043,0.3132359842583688,0.6368912911387714,0.703493784632413,0.23509995274490958,0.079,0.079,33.7,0.402,0.402,171.4,0.469,0.469,200.0,0.001,0.001,0.4,seasonal_naive
2019-08-12,APURIMAC,0.2344979282108043,0.32718172208888097,0.5285837692745348,0.703493784632413,0.23509995274490958,0.093,0.093,39.7,0.294,0.294,125.4,0.469,0.469,200.0,0.001,0.001,0.4,seasonal_naive
2019-08-19,APURIMAC,0.0,0.40649373238794734,0.4804187727763874,0.703493784632413,0.23509995274490958,0.406,0.406,,0.48,0.48,,0.703,0.703,,0.235,0.235,,seasonal_naive
2019-08-26,APURIMAC,0.0,0.1393004282202497,0.0,0.0,0.23509995274490958,0.139,0.139,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2019-09-02,APURIMAC,0.0,0.25413099440651177,0.035347806041759806,0.0,0.23509995274490958,0.254,0.254,,0.035,0.035,,0.0,0.0,,0.235,0.235,,naive
2019-09-09,APURIMAC,0.0,0.4224193465343562,0.035366742632908885,0.0,0.23509995274490958,0.422,0.422,,0.035,0.035,,0.0,0.0,,0.235,0.235,,naive
2019-09-16,APURIMAC,0.2344979282108043,0.49430565425322914,0.03537725392944717,0.0,0.23509995274490958,0.26,0.26,110.9,-0.199,0.199,84.9,-0.234,0.234,99.8,0.001,0.001,0.4,seasonal_naive
2019-09-23,APURIMAC,0.2344979282108043,0.3489290723178849,0.12033683458277653,0.2344979282108043,0.0,0.114,0.114,48.6,-0.114,0.114,48.6,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-09-30,APURIMAC,0.2344979282108043,0.43424771529865347,0.12047015865250983,0.2344979282108043,0.0,0.2,0.2,85.3,-0.114,0.114,48.6,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2019-10-07,APURIMAC,0.0,0.4167039190093844,0.12054883508328976,0.2344979282108043,0.0,0.417,0.417,,0.121,0.121,,0.234,0.234,,0.0,0.0,,seasonal_naive
2019-10-14,APURIMAC,0.0,0.36943636780472494,0.12026823692999192,0.2344979282108043,0.23509995274490958,0.369,0.369,,0.12,0.12,,0.234,0.234,,0.235,0.235,,holt_winters
2019-10-21,APURIMAC,0.0,0.011699009268399306,0.0,0.0,0.23509995274490958,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.235,0.235,,holt_winters
2019-10-28,APURIMAC,0.0,0.08582142719259439,0.08353876377949171,0.0,0.470199905489819,0.086,0.086,,0.084,0.084,,0.0,0.0,,0.47,0.47,,naive
2019-11-04,APURIMAC,0.2344979282108043,0.13824159472706712,0.08633400818133508,0.0,0.470199905489819,-0.096,0.096,40.9,-0.148,0.148,63.1,-0.234,0.234,99.8,0.236,0.236,100.6,arima
2019-11-11,APURIMAC,0.2344979282108043,0.16918334703995916,0.08849859035168478,0.0,0.470199905489819,-0.065,0.065,27.7,-0.146,0.146,62.3,-0.234,0.234,99.8,0.236,0.236,100.6,arima
2019-11-18,APURIMAC,0.2344979282108043,0.24911741307731136,0.16968560718251308,0.2344979282108043,0.470199905489819,0.015,0.015,6.4,-0.065,0.065,27.7,0.0,0.0,0.0,0.236,0.236,100.6,naive
2019-11-25,APURIMAC,0.0,0.18156574935396527,0.177807873937644,0.2344979282108043,0.23509995274490958,0.182,0.182,,0.178,0.178,,0.234,0.234,,0.235,0.235,,holt_winters
2019-12-02,APURIMAC,0.0,0.13820407079960126,0.218888417215765,0.2344979282108043,0.470199905489819,0.138,0.138,,0.219,0.219,,0.234,0.234,,0.47,0.47,,arima
2019-12-09,APURIMAC,0.2344979282108043,0.10717504389052097,0.2715609130387047,0.2344979282108043,0.470199905489819,-0.127,0.127,54.2,0.037,0.037,15.8,0.0,0.0,0.0,0.236,0.236,100.6,naive
2019-12-16,APURIMAC,0.2344979282108043,0.27016120082997047,0.16930987517971324,0.2344979282108043,0.470199905489819,0.036,0.036,15.4,-0.065,0.065,27.7,0.0,0.0,0.0,0.236,0.236,100.6,naive
2019-12-23,APURIMAC,0.46899585642160857,0.2864431278652193,0.14342652540264053,0.2344979282108043,0.23509995274490958,-0.183,0.183,39.0,-0.326,0.326,69.5,-0.234,0.234,49.9,-0.234,0.234,49.9,arima
2019-12-30,APURIMAC,0.2344979282108043,0.21958593092683626,0.15399848362500793,0.2344979282108043,0.0,-0.015,0.015,6.4,-0.08,0.08,34.1,0.0,0.0,0.0,-0.234,0.234,99.8,naive
2020-01-06,APURIMAC,0.2344979282108043,0.16650861168461098,0.21281905860182962,0.2344979282108043,0.2344979282108043,-0.068,0.068,29.0,-0.022,0.022,9.4,0.0,0.0,0.0,0.0,0.0,0.0,naive
2020-01-13,APURIMAC,0.0,0.13933237677304008,0.2340076058326119,0.2344979282108043,0.2344979282108043,0.139,0.139,,0.234,0.234,,0.234,0.234,,0.234,0.234,,arima
2020-01-20,APURIMAC,0.2338989790309566,0.14207430173473087,0.22415514065949704,0.2344979282108043,0.46899585642160857,-0.092,0.092,39.3,-0.01,0.01,4.3,0.001,0.001,0.4,0.235,0.235,100.5,naive
2020-01-27,APURIMAC,0.2338989790309566,0.14494038819635535,0.18163744667450785,0.2344979282108043,0.2344979282108043,-0.089,0.089,38.1,-0.052,0.052,22.2,0.001,0.001,0.4,0.001,0.001,0.4,naive
2020-02-03,APURIMAC,0.46779795806191315,0.1756884650395072,0.2756036768351735,0.2344979282108043,0.2344979282108043,-0.292,0.292,62.4,-0.192,0.192,41.0,-0.233,0.233,49.8,-0.233,0.233,49.8,holt_winters
2020-02-10,APURIMAC,0.2338989790309566,0.39758873326538163,0.3185665236413741,0.4677979580619131,0.0,0.164,0.164,70.1,0.085,0.085,36.3,0.234,0.234,100.0,-0.234,0.234,100.0,holt_winters
2020-02-17,APURIMAC,0.2338989790309566,0.3609195605161021,0.3188532375955694,0.4677979580619131,0.0,0.127,0.127,54.3,0.085,0.085,36.3,0.234,0.234,100.0,-0.234,0.234,100.0,holt_winters
2020-02-24,APURIMAC,0.0,0.2598305284306979,0.3285505624156556,0.4677979580619131,0.2344979282108043,0.26,0.26,,0.329,0.329,,0.468,0.468,,0.234,0.234,,seasonal_naive
2020-03-02,APURIMAC,0.2338989790309566,0.22666778477098656,0.32839408282184507,0.4677979580619131,0.2344979282108043,-0.007,0.007,3.0,0.094,0.094,40.2,0.234,0.234,100.0,0.001,0.001,0.4,seasonal_naive
2020-03-09,APURIMAC,0.2338989790309566,0.23320694600032016,0.3577351561584236,0.23389897903095663,0.46899585642160857,-0.001,0.001,0.4,0.124,0.124,53.0,0.0,0.0,0.0,0.235,0.235,100.5,naive
2020-03-16,APURIMAC,0.46779795806191315,0.3518427540225739,0.35628118179746837,0.23389897903095663,0.46899585642160857,-0.116,0.116,24.8,-0.112,0.112,23.9,-0.234,0.234,50.0,0.001,0.001,0.2,seasonal_naive
2020-03-23,APURIMAC,0.2338989790309566,0.2875328224452901,0.43203798998668136,0.23389897903095663,0.9379917128432169,0.054,0.054,23.1,0.198,0.198,84.7,0.0,0.0,0.0,0.704,0.704,301.0,naive
2020-03-30,APURIMAC,0.2338989790309566,0.2641882282803169,0.4310507840632603,0.23389897903095663,0.9379917128432169,0.03,0.03,12.8,0.197,0.197,84.2,0.0,0.0,0.0,0.704,0.704,301.0,naive
2020-04-06,APURIMAC,0.2338989790309566,0.1332395059693257,0.1923115006004919,0.23389897903095663,0.703493784632413,-0.101,0.101,43.2,-0.042,0.042,18.0,0.0,0.0,0.0,0.47,0.47,200.9,naive
2020-04-13,APURIMAC,0.2338989790309566,0.19563328173775335,0.17154631854152447,0.23389897903095663,0.2344979282108043,-0.038,0.038,16.2,-0.062,0.062,26.5,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-04-20,APURIMAC,0.46779795806191315,0.21129206109817153,0.18184271917871658,0.23389897903095663,0.2344979282108043,-0.257,0.257,54.9,-0.286,0.286,61.1,-0.234,0.234,50.0,-0.233,0.233,49.8,seasonal_naive
2020-04-27,APURIMAC,0.2338989790309566,0.26486847411517667,0.19001451961307847,0.23389897903095663,0.46899585642160857,0.031,0.031,13.3,-0.044,0.044,18.8,0.0,0.0,0.0,0.235,0.235,100.5,naive
2020-05-04,APURIMAC,0.2338989790309566,0.2569622859987459,0.21593967873092798,0.23389897903095663,0.7034937846324127,0.023,0.023,9.8,-0.018,0.018,7.7,0.0,0.0,0.0,0.47,0.47,200.9,naive
2020-05-11,APURIMAC,0.0,0.16684247686133302,0.2149983193959819,0.23389897903095663,0.7034937846324127,0.167,0.167,,0.215,0.215,,0.234,0.234,,0.703,0.703,,arima
2020-05-18,APURIMAC,0.0,0.22907037193619803,0.3184184529389793,0.23389897903095663,0.46899585642160857,0.229,0.229,,0.318,0.318,,0.234,0.234,,0.469,0.469,,arima
2020-05-25,APURIMAC,0.0,0.23753167671852357,0.37463204216011375,0.23389897903095663,0.46899585642160857,0.238,0.238,,0.375,0.375,,0.234,0.234,,0.469,0.469,,naive
2020-06-01,APURIMAC,0.46779795806191315,0.10639260304938347,0.0,0.0,0.2344979282108043,-0.361,0.361,77.2,-0.468,0.468,100.0,-0.468,0.468,100.0,-0.233,0.233,49.8,seasonal_naive
2020-06-08,APURIMAC,0.9355959161238262,0.13801372107441431,0.0,0.0,0.2344979282108043,-0.798,0.798,85.3,-0.936,0.936,100.0,-0.936,0.936,100.0,-0.701,0.701,74.9,seasonal_naive
2020-06-15,APURIMAC,0.9355959161238262,0.1504942127101555,0.0,0.0,0.0,-0.785,0.785,83.9,-0.936,0.936,100.0,-0.936,0.936,100.0,-0.936,0.936,100.0,arima
2020-06-22,APURIMAC,0.7016969370928697,0.10376720734564662,0.0,0.0,0.2344979282108043,-0.598,0.598,85.2,-0.702,0.702,100.0,-0.702,0.702,100.0,-0.467,0.467,66.6,seasonal_naive
2020-06-29,APURIMAC,0.2338989790309566,0.40646243004533245,0.7561365061150767,0.7016969370928698,0.703493784632413,0.173,0.173,74.0,0.522,0.522,223.2,0.468,0.468,200.1,0.47,0.47,200.9,arima
2020-07-06,APURIMAC,0.46779795806191315,0.3064656284694386,0.7579163592757217,0.7016969370928698,1.1724896410540215,-0.161,0.161,34.4,0.29,0.29,62.0,0.234,0.234,50.0,0.705,0.705,150.7,arima
2020-07-13,APURIMAC,0.46779795806191315,0.34069883087374636,0.6502106034587258,0.7016969370928698,1.1724896410540215,-0.127,0.127,27.1,0.182,0.182,38.9,0.234,0.234,50.0,0.705,0.705,150.7,arima
2020-07-20,APURIMAC,0.46779795806191315,0.472019496228484,0.6653283216790229,0.7016969370928698,0.703493784632413,0.004,0.004,0.9,0.198,0.198,42.3,0.234,0.234,50.0,0.236,0.236,50.4,arima
2020-07-27,APURIMAC,0.2338989790309566,0.4499466166692487,0.3538972083121119,0.4677979580619131,0.46899585642160857,0.216,0.216,92.3,0.12,0.12,51.3,0.234,0.234,100.0,0.235,0.235,100.5,holt_winters
2020-08-03,APURIMAC,0.0,0.44400188682341646,0.2955525750782374,0.4677979580619131,0.2344979282108043,0.444,0.444,,0.296,0.296,,0.468,0.468,,0.234,0.234,,seasonal_naive
2020-08-10,APURIMAC,0.46779795806191315,0.441677142351239,0.24815325406165434,0.4677979580619131,0.2344979282108043,-0.026,0.026,5.6,-0.22,0.22,47.0,-0.0,0.0,0.0,-0.233,0.233,49.8,naive
2020-08-17,APURIMAC,0.46779795806191315,0.4486447291752611,0.14850503212948662,0.4677979580619131,0.0,-0.019,0.019,4.1,-0.319,0.319,68.2,-0.0,0.0,0.0,-0.468,0.468,100.0,naive
2020-08-24,APURIMAC,0.46779795806191315,0.6500061698904562,0.46633013493272407,0.4677979580619131,0.0,0.182,0.182,38.9,-0.001,0.001,0.2,-0.0,0.0,0.0,-0.468,0.468,100.0,naive
2020-08-31,APURIMAC,0.0,0.43674268223568075,0.5164942414406464,0.4677979580619131,0.0,0.437,0.437,,0.516,0.516,,0.468,0.468,,0.0,0.0,,seasonal_naive
2020-09-07,APURIMAC,0.0,0.38234614389903665,0.5148581457659103,0.4677979580619131,0.0,0.382,0.382,,0.515,0.515,,0.468,0.468,,0.0,0.0,,seasonal_naive
2020-09-14,APURIMAC,0.0,0.2949536212133,0.5783240865150603,0.4677979580619131,0.2344979282108043,0.295,0.295,,0.578,0.578,,0.468,0.468,,0.234,0.234,,seasonal_naive
2020-09-21,APURIMAC,0.2338989790309566,0.19782237692821752,0.0,0.0,0.2344979282108043,-0.036,0.036,15.4,-0.234,0.234,100.0,-0.234,0.234,100.0,0.001,0.001,0.4,seasonal_naive
2020-09-28,APURIMAC,0.2338989790309566,0.23493508974767102,0.0,0.0,0.2344979282108043,0.001,0.001,0.4,-0.234,0.234,100.0,-0.234,0.234,100.0,0.001,0.001,0.4,arima
2020-10-05,APURIMAC,0.2338989790309566,0.2415000428242062,0.0,0.0,0.0,0.008,0.008,3.4,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-10-12,APURIMAC,0.0,0.14111754020631542,0.0,0.0,0.0,0.141,0.141,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-19,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,APURIMAC,0.0,0.0,0.08718749526876209,0.0,0.0,0.0,0.0,,0.087,0.087,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,APURIMAC,0.0,0.09477196371435645,0.14032261967060428,0.0,0.2344979282108043,0.095,0.095,,0.14,0.14,,0.0,0.0,,0.234,0.234,,naive
2020-11-09,APURIMAC,0.0,0.11648299700028325,0.14524136341081742,0.0,0.2344979282108043,0.116,0.116,,0.145,0.145,,0.0,0.0,,0.234,0.234,,naive
2020-11-16,APURIMAC,0.0,0.004589467429998805,0.0,0.0,0.2344979282108043,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2020-11-23,APURIMAC,0.0,0.005297679756069324,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-30,APURIMAC,0.0,0.005409341881969243,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-07,APURIMAC,0.0,0.0032400475839859623,0.0,0.0,0.2344979282108043,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2020-12-14,APURIMAC,0.0,9.595054296646725e-06,0.0,0.0,0.2344979282108043,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-12-21,APURIMAC,0.0,1.1069226662282297e-05,0.0,0.0,0.46899585642160857,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2020-12-28,APURIMAC,0.0,1.1301112780924432e-05,0.0,0.0,0.2344979282108043,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-01-04,APURIMAC,0.0,6.7746653019446805e-06,0.0,0.0,0.2344979282108043,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-01-11,APURIMAC,0.0,2.012221083564808e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,APURIMAC,0.0,2.3212922346867565e-08,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-01-25,APURIMAC,0.0,2.369904780762999e-08,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-02-01,APURIMAC,0.0,1.4206153882022392e-08,0.0599986802914257,0.0,0.4677979580619131,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.468,0.468,,arima
2021-02-08,APURIMAC,0.0,4.23937708478969e-11,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-02-15,APURIMAC,0.0,4.890676153143825e-11,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-02-22,APURIMAC,0.0,4.993126293255422e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,APURIMAC,0.0,2.993217515199032e-11,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-03-08,APURIMAC,0.0,1.5605792664813756e-13,0.10227155953371561,0.0,0.23389897903095663,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.234,0.234,,arima
2021-03-15,APURIMAC,0.0,1.8083334405171876e-13,0.13323593624812125,0.0,0.4677979580619131,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.468,0.468,,arima
2021-03-22,APURIMAC,0.0,1.8486395572848662e-13,0.14999348144111949,0.0,0.23389897903095663,0.0,0.0,,0.15,0.15,,0.0,0.0,,0.234,0.234,,arima
2021-03-29,APURIMAC,0.0,1.1134309706998646e-13,0.09669421520936046,0.0,0.23389897903095663,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.234,0.234,,arima
2021-04-05,APURIMAC,0.0,3.087056720912382e-16,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-04-12,APURIMAC,0.0,3.559306684248956e-16,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-04-19,APURIMAC,0.0,3.6255681983909476e-16,0.0,0.0,0.4677979580619131,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.468,0.468,,arima
2021-04-26,APURIMAC,0.0,2.157052845026702e-16,0.0,0.0,0.23389897903095663,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-05-03,APURIMAC,0.0,7.206417023810329e-21,0.03928802078198739,0.0,0.23389897903095663,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.234,0.234,,arima
2021-05-10,APURIMAC,0.0,8.066081672021138e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,APURIMAC,0.23330308170040626,8.176086428924764e-21,0.060600289135939046,0.0,0.0,-0.233,0.233,99.9,-0.173,0.173,74.2,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-05-24,APURIMAC,0.23330308170040626,4.783134226987204e-21,0.09889873757200944,0.0,0.0,-0.233,0.233,99.9,-0.134,0.134,57.4,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-05-31,APURIMAC,0.46660616340081246,0.22801566137207988,0.24462953891326233,0.23330308170040628,0.4677979580619131,-0.239,0.239,51.2,-0.222,0.222,47.6,-0.233,0.233,49.9,0.001,0.001,0.2,seasonal_naive
2021-06-07,APURIMAC,0.23330308170040626,0.10995731428749014,0.272299308870258,0.23330308170040628,0.9355959161238261,-0.123,0.123,52.7,0.039,0.039,16.7,0.0,0.0,0.0,0.702,0.702,300.9,naive
2021-06-14,APURIMAC,0.23330308170040626,0.09764537288278186,0.30324255261199634,0.23330308170040628,0.9355959161238261,-0.136,0.136,58.3,0.07,0.07,30.0,0.0,0.0,0.0,0.702,0.702,300.9,naive
2021-06-21,APURIMAC,0.0,0.0992156303577379,0.3612004758779524,0.23330308170040628,0.7016969370928698,0.099,0.099,,0.361,0.361,,0.233,0.233,,0.702,0.702,,arima
2021-06-28,APURIMAC,0.0,0.08852257688895618,0.0,0.0,0.23389897903095663,0.089,0.089,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2021-07-05,APURIMAC,0.0,0.09817979325991698,0.0,0.0,0.4677979580619131,0.098,0.098,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2021-07-12,APURIMAC,0.0,0.22012266268008066,0.0,0.0,0.4677979580619131,0.22,0.22,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2021-07-19,APURIMAC,0.0,0.1814053382621141,0.0,0.0,0.4677979580619131,0.181,0.181,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2021-07-26,APURIMAC,0.0,0.0022553613983305573,0.0,0.0,0.23389897903095663,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.234,0.234,,holt_winters
2021-08-02,APURIMAC,0.0,0.002473783061975765,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-09,APURIMAC,0.0,0.0025155721589281677,0.0,0.0,0.4677979580619131,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2021-08-16,APURIMAC,0.0,0.0014381068087060346,0.0,0.0,0.4677979580619131,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.468,0.468,,holt_winters
2021-08-23,APURIMAC,0.0,1.754221979789057e-06,0.0,0.0,0.4677979580619131,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.468,0.468,,arima
2021-08-30,APURIMAC,0.0,1.918729806547125e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,APURIMAC,0.0,1.9365385396585962e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,APURIMAC,0.23330308170040626,1.0771207798598824e-06,0.021281239774608718,0.0,0.0,-0.233,0.233,99.9,-0.212,0.212,90.9,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-09-20,APURIMAC,0.23330308170040626,0.21602186552456826,0.11897969065882255,0.23330308170040628,0.23389897903095663,-0.017,0.017,7.3,-0.114,0.114,48.9,0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-09-27,APURIMAC,0.23330308170040626,0.2147997987176576,0.12358839598187987,0.23330308170040628,0.23389897903095663,-0.019,0.019,8.1,-0.11,0.11,47.1,0.0,0.0,0.0,0.001,0.001,0.4,naive
2021-10-04,APURIMAC,0.0,0.09817544385580303,0.08112786916416465,0.23330308170040628,0.23389897903095663,0.098,0.098,,0.081,0.081,,0.233,0.233,,0.234,0.234,,holt_winters
2021-10-11,APURIMAC,0.0,0.09443219846279442,0.03961998871505349,0.23330308170040628,0.0,0.094,0.094,,0.04,0.04,,0.233,0.233,,0.0,0.0,,seasonal_naive
2021-10-18,APURIMAC,0.23330308170040626,0.0,0.00014645236698101848,0.0,0.0,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,-0.233,0.233,99.9,arima
2021-10-25,APURIMAC,0.46660616340081246,0.10468555919127863,0.08054025786421028,0.0,0.0,-0.362,0.362,77.6,-0.386,0.386,82.7,-0.467,0.467,100.1,-0.467,0.467,100.1,arima
2021-11-01,APURIMAC,0.46660616340081246,0.11643307967274175,0.1269898237151179,0.0,0.0,-0.35,0.35,75.0,-0.34,0.34,72.9,-0.467,0.467,100.1,-0.467,0.467,100.1,holt_winters
2021-11-08,APURIMAC,0.23330308170040626,0.12072122577388415,0.12694230975527374,0.0,0.0,-0.113,0.113,48.4,-0.106,0.106,45.4,-0.233,0.233,99.9,-0.233,0.233,99.9,holt_winters
2021-11-15,APURIMAC,0.23330308170040626,0.12602473087448499,0.23271497577333092,0.23330308170040628,0.0,-0.107,0.107,45.9,-0.001,0.001,0.4,0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-11-22,APURIMAC,0.46660616340081246,0.11674086241826484,0.18903763797685022,0.23330308170040628,0.0,-0.35,0.35,75.0,-0.278,0.278,59.6,-0.233,0.233,49.9,-0.467,0.467,100.1,naive
2021-11-29,APURIMAC,0.46660616340081246,0.21533450130907353,0.22950516770113472,0.23330308170040628,0.0,-0.251,0.251,53.8,-0.237,0.237,50.8,-0.233,0.233,49.9,-0.467,0.467,100.1,naive
2021-12-06,APURIMAC,0.23330308170040626,0.2811679246801478,0.280691136607769,0.23330308170040628,0.0,0.048,0.048,20.6,0.047,0.047,20.1,0.0,0.0,0.0,-0.233,0.233,99.9,naive
2021-12-13,APURIMAC,0.0,0.144538177643896,0.17021615178448637,0.23330308170040628,0.0,0.145,0.145,,0.17,0.17,,0.233,0.233,,0.0,0.0,,seasonal_naive
2021-12-20,APURIMAC,0.0,0.1423318645283696,0.1590855327385163,0.23330308170040628,0.0,0.142,0.142,,0.159,0.159,,0.233,0.233,,0.0,0.0,,seasonal_naive
2021-12-27,APURIMAC,0.0,0.2445870485439268,0.15911458382524826,0.23330308170040628,0.0,0.245,0.245,,0.159,0.159,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-01-03,APURIMAC,0.0,0.29777438267107736,0.20182841679527314,0.23330308170040628,0.0,0.298,0.298,,0.202,0.202,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-01-10,APURIMAC,0.0,0.010949847849207309,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-17,APURIMAC,0.23270967141394402,0.011545036247425223,0.0,0.0,0.0,-0.221,0.221,95.0,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-01-24,APURIMAC,0.23270967141394402,0.011445111276220244,0.0,0.0,0.0,-0.221,0.221,95.0,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-01-31,APURIMAC,0.23270967141394402,0.006093404543415024,0.08751845833865107,0.0,0.0,-0.227,0.227,97.5,-0.145,0.145,62.3,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-02-07,APURIMAC,0.0,0.11218151413330031,0.11969882102191456,0.23270967141394402,0.0,0.112,0.112,,0.12,0.12,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-02-14,APURIMAC,0.0,0.10770507458443059,0.11870032673382783,0.23270967141394402,0.0,0.108,0.108,,0.119,0.119,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-02-21,APURIMAC,0.0,0.10893807978101774,0.0795495938185875,0.23270967141394402,0.0,0.109,0.109,,0.08,0.08,,0.233,0.233,,0.0,0.0,,seasonal_naive
