date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-10-29,LIMA,0.009703831305491364,0.007310099233011107,0.011656701870592324,0.009703831305491364,0.00986678946215046,-0.002,0.002,20.6,0.002,0.002,20.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2018-11-05,LIMA,0.009703831305491364,0.010118520805581208,0.01358026111276323,0.009703831305491364,0.00986678946215046,0.0,0.0,0.0,0.004,0.004,41.2,0.0,0.0,0.0,0.0,0.0,0.0,arima
2018-11-12,LIMA,0.009703831305491364,0.01015641552141659,0.01353895072819934,0.009703831305491364,0.00986678946215046,0.0,0.0,0.0,0.004,0.004,41.2,0.0,0.0,0.0,0.0,0.0,0.0,arima
2018-11-19,LIMA,0.0,0.0036626430819174274,0.012118180995925612,0.009703831305491364,0.0,0.004,0.004,,0.012,0.012,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-11-26,LIMA,0.0,0.004825899994355515,0.008171799460367753,0.009703831305491364,0.0,0.005,0.005,,0.008,0.008,,0.01,0.01,,0.0,0.0,,seasonal_naive
2018-12-03,LIMA,0.0,0.005884117001002667,0.0162716005031505,0.009703831305491364,0.00986678946215046,0.006,0.006,,0.016,0.016,,0.01,0.01,,0.01,0.01,,arima
2018-12-10,LIMA,0.0,0.005001199917941177,0.018073308657575796,0.009703831305491364,0.039467157848601817,0.005,0.005,,0.018,0.018,,0.01,0.01,,0.039,0.039,,arima
2018-12-17,LIMA,0.0,0.00024675279718810187,0.005142132404907347,0.0,0.039467157848601817,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.039,0.039,,arima
2018-12-24,LIMA,0.0,0.0007451105352931882,0.0,0.0,0.029600368386451362,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.03,0.03,,holt_winters
2018-12-31,LIMA,0.0,0.0003714128789599235,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,LIMA,0.019092336937361964,0.0004756757650036156,0.0,0.0,0.009703831305491364,-0.019,0.019,99.5,-0.019,0.019,99.5,-0.019,0.019,99.5,-0.009,0.009,47.1,seasonal_naive
2019-01-14,LIMA,0.019092336937361964,0.025995935527270673,0.034269894976940725,0.019092336937361967,0.009703831305491364,0.007,0.007,36.7,0.015,0.015,78.6,0.0,0.0,0.0,-0.009,0.009,47.1,naive
2019-01-21,LIMA,0.019092336937361964,0.03508937938036613,0.03417145340478911,0.019092336937361967,0.009703831305491364,0.016,0.016,83.8,0.015,0.015,78.6,0.0,0.0,0.0,-0.009,0.009,47.1,naive
2019-01-28,LIMA,0.0,0.02757322044514608,0.040191377604603215,0.019092336937361967,0.0,0.028,0.028,,0.04,0.04,,0.019,0.019,,0.0,0.0,,seasonal_naive
2019-02-04,LIMA,0.0,0.030115719364257616,0.03190544206020226,0.019092336937361967,0.0,0.03,0.03,,0.032,0.032,,0.019,0.019,,0.0,0.0,,seasonal_naive
2019-02-11,LIMA,0.0,0.0,0.007287865867832214,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,LIMA,0.009546168468680984,0.0,0.00700442874512812,0.0,0.0,-0.01,0.01,104.8,-0.003,0.003,31.4,-0.01,0.01,104.8,-0.01,0.01,104.8,holt_winters
2019-02-25,LIMA,0.009546168468680984,0.0,0.004988420766865539,0.0,0.0,-0.01,0.01,104.8,-0.005,0.005,52.4,-0.01,0.01,104.8,-0.01,0.01,104.8,holt_winters
2019-03-04,LIMA,0.019092336937361964,0.0,0.0,0.0,0.009703831305491364,-0.019,0.019,99.5,-0.019,0.019,99.5,-0.019,0.019,99.5,-0.009,0.009,47.1,seasonal_naive
2019-03-11,LIMA,0.009546168468680984,0.016475468110284268,0.00908105031758467,0.019092336937361967,0.009703831305491364,0.007,0.007,73.3,-0.0,0.0,0.0,0.01,0.01,104.8,0.0,0.0,0.0,holt_winters
2019-03-18,LIMA,0.019092336937361964,0.022358726706358394,0.009012895808818,0.019092336937361967,0.009703831305491364,0.003,0.003,15.7,-0.01,0.01,52.4,0.0,0.0,0.0,-0.009,0.009,47.1,naive
2019-03-25,LIMA,0.009546168468680984,0.019372051954339685,0.007019605733743611,0.019092336937361967,0.0,0.01,0.01,104.8,-0.003,0.003,31.4,0.01,0.01,104.8,-0.01,0.01,104.8,holt_winters
2019-04-01,LIMA,0.019092336937361964,0.019748873286586192,0.006975245599703793,0.019092336937361967,0.0,0.001,0.001,5.2,-0.012,0.012,62.9,0.0,0.0,0.0,-0.019,0.019,99.5,naive
2019-04-08,LIMA,0.009546168468680984,0.014929574389941448,0.016437832213030752,0.019092336937361967,0.0,0.005,0.005,52.4,0.007,0.007,73.3,0.01,0.01,104.8,-0.01,0.01,104.8,arima
2019-04-15,LIMA,0.019092336937361964,0.020120439289486602,0.019644672647059477,0.019092336937361967,0.0,0.001,0.001,5.2,0.001,0.001,5.2,0.0,0.0,0.0,-0.019,0.019,99.5,naive
2019-04-22,LIMA,0.009546168468680984,0.018239657266855062,0.022577324219668307,0.019092336937361967,0.0,0.009,0.009,94.3,0.013,0.013,136.2,0.01,0.01,104.8,-0.01,0.01,104.8,arima
2019-04-29,LIMA,0.009546168468680984,0.0179483577601093,0.02515768010973775,0.019092336937361967,0.009703831305491364,0.008,0.008,83.8,0.016,0.016,167.6,0.01,0.01,104.8,0.0,0.0,0.0,seasonal_naive
2019-05-06,LIMA,0.0,0.0035044585111524557,0.009559113518281993,0.009546168468680982,0.009703831305491364,0.004,0.004,,0.01,0.01,,0.01,0.01,,0.01,0.01,,arima
2019-05-13,LIMA,0.0,0.005250692558080251,0.00961586880338016,0.009546168468680982,0.009703831305491364,0.005,0.005,,0.01,0.01,,0.01,0.01,,0.01,0.01,,arima
2019-05-20,LIMA,0.009546168468680984,0.005931008057663059,0.01149663839527215,0.009546168468680982,0.02911149391647408,-0.004,0.004,41.9,0.002,0.002,21.0,-0.0,0.0,0.0,0.02,0.02,209.5,naive
2019-05-27,LIMA,0.009546168468680984,0.004913224778530403,0.017329546771516394,0.009546168468680982,0.02911149391647408,-0.005,0.005,52.4,0.008,0.008,83.8,-0.0,0.0,0.0,0.02,0.02,209.5,naive
2019-06-03,LIMA,0.009546168468680984,0.013551431137164045,0.016812058669939393,0.009546168468680982,0.04851915652745681,0.004,0.004,41.9,0.007,0.007,73.3,-0.0,0.0,0.0,0.039,0.039,408.5,naive
2019-06-10,LIMA,0.0,0.007898651644651018,0.013319082018487844,0.009546168468680982,0.04851915652745681,0.008,0.008,,0.013,0.013,,0.01,0.01,,0.049,0.049,,arima
2019-06-17,LIMA,0.009546168468680984,0.0104149460078791,0.010136400679854201,0.009546168468680982,0.06792681913843954,0.001,0.001,10.5,0.001,0.001,10.5,-0.0,0.0,0.0,0.058,0.058,607.6,naive
2019-06-24,LIMA,0.019092336937361964,0.010425608190700892,0.006865826985267205,0.009546168468680982,0.08733448174942225,-0.009,0.009,47.1,-0.012,0.012,62.9,-0.01,0.01,52.4,0.068,0.068,356.2,arima
2019-07-01,LIMA,0.028638505406042937,0.025971107679371785,0.021689690625222545,0.019092336937361967,0.09840612046134768,-0.003,0.003,10.5,-0.007,0.007,24.4,-0.01,0.01,34.9,0.07,0.07,244.4,arima
2019-07-08,LIMA,0.019092336937361964,0.02518189929359634,0.017728375934730874,0.019092336937361967,0.0887022891558563,0.006,0.006,31.4,-0.001,0.001,5.2,0.0,0.0,0.0,0.07,0.07,366.6,naive
2019-07-15,LIMA,0.009546168468680984,0.024263034858788262,0.01641657541089737,0.019092336937361967,0.04988696393389088,0.015,0.015,157.1,0.007,0.007,73.3,0.01,0.01,104.8,0.04,0.04,419.0,holt_winters
2019-07-22,LIMA,0.009546168468680984,0.024925445896515762,0.014510875892249598,0.019092336937361967,0.009703831305491364,0.015,0.015,157.1,0.005,0.005,52.4,0.01,0.01,104.8,0.0,0.0,0.0,seasonal_naive
2019-07-29,LIMA,0.009546168468680984,0.0132375449102459,0.007256586383293899,0.009546168468680982,0.0,0.004,0.004,41.9,-0.002,0.002,21.0,-0.0,0.0,0.0,-0.01,0.01,104.8,naive
2019-08-05,LIMA,0.009546168468680984,0.020338466333124323,0.005329540398641365,0.009546168468680982,0.009703831305491364,0.011,0.011,115.2,-0.004,0.004,41.9,-0.0,0.0,0.0,0.0,0.0,0.0,naive
2019-08-12,LIMA,0.0,0.016748818342145082,0.0,0.009546168468680982,0.009703831305491364,0.017,0.017,,0.0,0.0,,0.01,0.01,,0.01,0.01,,holt_winters
2019-08-19,LIMA,0.0,0.01855873766758242,0.0,0.009546168468680982,0.009703831305491364,0.019,0.019,,0.0,0.0,,0.01,0.01,,0.01,0.01,,holt_winters
2019-08-26,LIMA,0.0,0.00036491763398764995,0.0001597840135418961,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,LIMA,0.009546168468680984,0.0012122375858175242,0.004230602514646237,0.0,0.0,-0.008,0.008,83.8,-0.005,0.005,52.4,-0.01,0.01,104.8,-0.01,0.01,104.8,holt_winters
2019-09-09,LIMA,0.009546168468680984,0.0007891352130800977,0.01195879212356258,0.0,0.02911149391647408,-0.009,0.009,94.3,0.002,0.002,21.0,-0.01,0.01,104.8,0.02,0.02,209.5,holt_winters
2019-09-16,LIMA,0.009546168468680984,0.001000340832797037,0.0199545363531004,0.0,0.038815325221965444,-0.009,0.009,94.3,0.01,0.01,104.8,-0.01,0.01,104.8,0.029,0.029,303.8,arima
2019-09-23,LIMA,0.0,0.0036611156594687417,0.0146428571786684,0.009546168468680982,0.038815325221965444,0.004,0.004,,0.015,0.015,,0.01,0.01,,0.039,0.039,,arima
2019-09-30,LIMA,0.0,0.003798910592356902,0.004982028969128156,0.009546168468680982,0.009703831305491364,0.004,0.004,,0.005,0.005,,0.01,0.01,,0.01,0.01,,arima
2019-10-07,LIMA,0.0,0.00532542990900106,0.0,0.009546168468680982,0.009703831305491364,0.005,0.005,,0.0,0.0,,0.01,0.01,,0.01,0.01,,holt_winters
2019-10-14,LIMA,0.0,0.004323461832220408,0.0,0.009546168468680982,0.009703831305491364,0.004,0.004,,0.0,0.0,,0.01,0.01,,0.01,0.01,,holt_winters
2019-10-21,LIMA,0.0,0.0,0.0,0.0,0.009703831305491364,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2019-10-28,LIMA,0.0,0.0,0.000619639112051142,0.0,0.009703831305491364,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.01,0.01,,arima
2019-11-04,LIMA,0.009546168468680984,0.0,0.0031814836297269894,0.0,0.009703831305491364,-0.01,0.01,104.8,-0.006,0.006,62.9,-0.01,0.01,104.8,0.0,0.0,0.0,seasonal_naive
2019-11-11,LIMA,0.009546168468680984,0.0,0.0036653090559054984,0.0,0.009703831305491364,-0.01,0.01,104.8,-0.006,0.006,62.9,-0.01,0.01,104.8,0.0,0.0,0.0,seasonal_naive
2019-11-18,LIMA,0.019092336937361964,0.014297494026774125,0.009572281440897664,0.009546168468680982,0.0,-0.005,0.005,26.2,-0.01,0.01,52.4,-0.01,0.01,52.4,-0.019,0.019,99.5,arima
2019-11-25,LIMA,0.009546168468680984,0.008176666711760885,0.005146065790568128,0.009546168468680982,0.0,-0.001,0.001,10.5,-0.004,0.004,41.9,-0.0,0.0,0.0,-0.01,0.01,104.8,naive
2019-12-02,LIMA,0.009546168468680984,0.011225913129120847,0.012843137154053278,0.009546168468680982,0.0,0.002,0.002,21.0,0.003,0.003,31.4,-0.0,0.0,0.0,-0.01,0.01,104.8,naive
2019-12-09,LIMA,0.0,0.009703395044565244,0.016474572212994858,0.009546168468680982,0.0,0.01,0.01,,0.016,0.016,,0.01,0.01,,0.0,0.0,,seasonal_naive
2019-12-16,LIMA,0.009546168468680984,0.0005206398622549729,0.005061256667863824,0.0,0.0,-0.009,0.009,94.3,-0.004,0.004,41.9,-0.01,0.01,104.8,-0.01,0.01,104.8,holt_winters
2019-12-23,LIMA,0.009546168468680984,0.0,0.0,0.0,0.0,-0.01,0.01,104.8,-0.01,0.01,104.8,-0.01,0.01,104.8,-0.01,0.01,104.8,arima
2019-12-30,LIMA,0.009546168468680984,8.414636784801379e-05,0.0,0.0,0.0,-0.009,0.009,94.3,-0.01,0.01,104.8,-0.01,0.01,104.8,-0.01,0.01,104.8,arima
2020-01-06,LIMA,0.0,0.0,0.0,0.0,0.019092336937361967,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.019,0.019,,arima
2020-01-13,LIMA,0.0,0.0,0.009891986338644337,0.0,0.019092336937361967,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.019,0.019,,arima
2020-01-20,LIMA,0.0,0.0,0.009933439095686884,0.0,0.019092336937361967,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.019,0.019,,arima
2020-01-27,LIMA,0.0,0.0,0.01004676525908052,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,LIMA,0.009393546089011181,0.0,0.004190260836059376,0.0,0.0,-0.009,0.009,95.8,-0.005,0.005,53.2,-0.009,0.009,95.8,-0.009,0.009,95.8,holt_winters
2020-02-10,LIMA,0.009393546089011181,0.013511416359692855,0.01669283914954791,0.009393546089011183,0.0,0.004,0.004,42.6,0.007,0.007,74.5,0.0,0.0,0.0,-0.009,0.009,95.8,naive
2020-02-17,LIMA,0.009393546089011181,0.019522952835997153,0.020479473038602824,0.009393546089011183,0.009546168468680982,0.01,0.01,106.5,0.011,0.011,117.1,0.0,0.0,0.0,0.0,0.0,0.0,naive
2020-02-24,LIMA,0.0,0.015240176313528628,0.018455981821516584,0.009393546089011183,0.009546168468680982,0.015,0.015,,0.018,0.018,,0.009,0.009,,0.01,0.01,,naive
2020-03-02,LIMA,0.0,0.01631905129318322,0.014433447926045718,0.009393546089011183,0.019092336937361967,0.016,0.016,,0.014,0.014,,0.009,0.009,,0.019,0.019,,naive
2020-03-09,LIMA,0.0,0.00020298566185569794,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-03-16,LIMA,0.0,0.0,0.0,0.0,0.019092336937361967,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.019,0.019,,arima
2020-03-23,LIMA,0.018787092178022356,0.0,0.0,0.0,0.009546168468680982,-0.019,0.019,101.1,-0.019,0.019,101.1,-0.019,0.019,101.1,-0.009,0.009,47.9,seasonal_naive
2020-03-30,LIMA,0.018787092178022356,0.0,0.0,0.0,0.019092336937361967,-0.019,0.019,101.1,-0.019,0.019,101.1,-0.019,0.019,101.1,0.0,0.0,0.0,seasonal_naive
2020-04-06,LIMA,0.018787092178022356,0.026119197736942587,0.013847703373367748,0.018787092178022356,0.009546168468680982,0.007,0.007,37.3,-0.005,0.005,26.6,0.0,0.0,0.0,-0.009,0.009,47.9,naive
2020-04-13,LIMA,0.0,0.015125737642221858,0.017708709433447895,0.018787092178022356,0.019092336937361967,0.015,0.015,,0.018,0.018,,0.019,0.019,,0.019,0.019,,arima
2020-04-20,LIMA,0.0,0.0207888139506338,0.01772763151422943,0.018787092178022356,0.009546168468680982,0.021,0.021,,0.018,0.018,,0.019,0.019,,0.01,0.01,,seasonal_naive
2020-04-27,LIMA,0.0,0.019773401745260342,0.023715982360902974,0.018787092178022356,0.009546168468680982,0.02,0.02,,0.024,0.024,,0.019,0.019,,0.01,0.01,,seasonal_naive
2020-05-04,LIMA,0.0,0.0008983764799769311,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,LIMA,0.0,0.0018162638045701488,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-18,LIMA,0.0,0.0013471800611840128,0.0016021089168268715,0.0,0.009546168468680982,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.01,0.01,,naive
2020-05-25,LIMA,0.0,0.0015868228225309883,0.00950452364312952,0.0,0.009546168468680982,0.002,0.002,,0.01,0.01,,0.0,0.0,,0.01,0.01,,naive
2020-06-01,LIMA,0.0,0.0,0.009648672344646352,0.0,0.009546168468680982,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.01,0.01,,arima
2020-06-08,LIMA,0.0,0.0,0.003657175561587151,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-06-22,LIMA,0.0,0.0,0.0010177342556367277,0.0,0.019092336937361967,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.019,0.019,,arima
2020-06-29,LIMA,0.0,0.0,0.005047031663465307,0.0,0.028638505406042937,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.029,0.029,,arima
2020-07-06,LIMA,0.0,0.0,0.0019287754323957299,0.0,0.019092336937361967,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.019,0.019,,arima
2020-07-13,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-07-20,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-07-27,LIMA,0.009393546089011181,0.00045942609594178715,0.0,0.0,0.009546168468680982,-0.009,0.009,95.8,-0.009,0.009,95.8,-0.009,0.009,95.8,0.0,0.0,0.0,seasonal_naive
2020-08-03,LIMA,0.009393546089011181,0.0009692195752078865,0.0,0.0,0.009546168468680982,-0.008,0.008,85.2,-0.009,0.009,95.8,-0.009,0.009,95.8,0.0,0.0,0.0,seasonal_naive
2020-08-10,LIMA,0.009393546089011181,0.0005363035628385278,0.0,0.0,0.0,-0.009,0.009,95.8,-0.009,0.009,95.8,-0.009,0.009,95.8,-0.009,0.009,95.8,arima
2020-08-17,LIMA,0.0,0.0006855073709672871,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,LIMA,0.0,0.0,0.00011004256687434887,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,LIMA,0.0,0.0,0.00402996545072218,0.0,0.009546168468680982,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.01,0.01,,arima
2020-09-07,LIMA,0.009393546089011181,0.0,0.011783358459180408,0.0,0.009546168468680982,-0.009,0.009,95.8,0.002,0.002,21.3,-0.009,0.009,95.8,0.0,0.0,0.0,seasonal_naive
2020-09-14,LIMA,0.009393546089011181,0.0,0.0156750793210267,0.0,0.009546168468680982,-0.009,0.009,95.8,0.006,0.006,63.9,-0.009,0.009,95.8,0.0,0.0,0.0,seasonal_naive
2020-09-21,LIMA,0.009393546089011181,0.011957131746225907,0.009604107705144653,0.009393546089011183,0.0,0.003,0.003,31.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.009,95.8,holt_winters
2020-09-28,LIMA,0.0,0.006461977961542534,0.0,0.009393546089011183,0.0,0.006,0.006,,0.0,0.0,,0.009,0.009,,0.0,0.0,,holt_winters
2020-10-05,LIMA,0.0,0.009324399738695756,0.0,0.009393546089011183,0.0,0.009,0.009,,0.0,0.0,,0.009,0.009,,0.0,0.0,,holt_winters
2020-10-12,LIMA,0.0,0.008743452201285924,0.0,0.009393546089011183,0.0,0.009,0.009,,0.0,0.0,,0.009,0.009,,0.0,0.0,,holt_winters
2020-10-19,LIMA,0.0,0.0011078186042079306,3.187818577985532e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-26,LIMA,0.0,0.002213306693366075,0.0020448619451203776,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-11-02,LIMA,0.0,0.00164597243764474,0.005950963737004639,0.0,0.009546168468680982,0.002,0.002,,0.006,0.006,,0.0,0.0,,0.01,0.01,,naive
2020-11-09,LIMA,0.0,0.0019370088897548087,0.005996737409749085,0.0,0.009546168468680982,0.002,0.002,,0.006,0.006,,0.0,0.0,,0.01,0.01,,naive
2020-11-16,LIMA,0.0,0.0006903899169550434,0.0025167479118301675,0.0,0.019092336937361967,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.019,0.019,,naive
2020-11-23,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-11-30,LIMA,0.0,4.4137273659459684e-05,0.0007418406199342147,0.0,0.009546168468680982,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.01,0.01,,arima
2020-12-07,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,LIMA,0.0,0.0,0.004928248624503733,0.0,0.009546168468680982,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.01,0.01,,arima
2020-12-21,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2020-12-28,LIMA,0.0,0.0,0.0,0.0,0.009546168468680982,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.01,0.01,,arima
2021-01-04,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,LIMA,0.0,0.0008899807330152274,0.004966116681605278,0.0,0.0,0.001,0.001,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2021-01-18,LIMA,0.0,0.0009520806506376328,0.005072900584972515,0.0,0.0,0.001,0.001,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2021-01-25,LIMA,0.0,0.0006399021357939361,0.005248533372633736,0.0,0.0,0.001,0.001,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2021-02-01,LIMA,0.00924572796516506,0.000817272948256022,0.0033656039197224844,0.0,0.009393546089011183,-0.008,0.008,86.5,-0.006,0.006,64.9,-0.009,0.009,97.3,0.0,0.0,0.0,seasonal_naive
2021-02-08,LIMA,0.018491455930330115,0.013343820296169583,0.014099248106427986,0.00924572796516506,0.009393546089011183,-0.005,0.005,27.0,-0.004,0.004,21.6,-0.009,0.009,48.7,-0.009,0.009,48.7,holt_winters
2021-02-15,LIMA,0.018491455930330115,0.01733980968090956,0.018996871733448734,0.00924572796516506,0.009393546089011183,-0.001,0.001,5.4,0.001,0.001,5.4,-0.009,0.009,48.7,-0.009,0.009,48.7,arima
2021-02-22,LIMA,0.00924572796516506,0.01397780714023491,0.016036622689570637,0.00924572796516506,0.0,0.005,0.005,54.1,0.007,0.007,75.7,0.0,0.0,0.0,-0.009,0.009,97.3,naive
2021-03-01,LIMA,0.0,0.015060550429813658,0.012858791105895832,0.00924572796516506,0.0,0.015,0.015,,0.013,0.013,,0.009,0.009,,0.0,0.0,,seasonal_naive
2021-03-08,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,LIMA,0.00924572796516506,0.0,0.0,0.0,0.0,-0.009,0.009,97.3,-0.009,0.009,97.3,-0.009,0.009,97.3,-0.009,0.009,97.3,arima
2021-03-22,LIMA,0.018491455930330115,0.0,0.0,0.0,0.018787092178022356,-0.018,0.018,97.3,-0.018,0.018,97.3,-0.018,0.018,97.3,0.0,0.0,0.0,seasonal_naive
2021-03-29,LIMA,0.018491455930330115,0.0,0.0,0.0,0.018787092178022356,-0.018,0.018,97.3,-0.018,0.018,97.3,-0.018,0.018,97.3,0.0,0.0,0.0,seasonal_naive
2021-04-05,LIMA,0.018491455930330115,0.01505710135132326,0.01607526517595206,0.01849145593033011,0.018787092178022356,-0.003,0.003,16.2,-0.002,0.002,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,naive
2021-04-12,LIMA,0.00924572796516506,0.01071627530824375,0.016190212594244843,0.01849145593033011,0.0,0.001,0.001,10.8,0.007,0.007,75.7,0.009,0.009,97.3,-0.009,0.009,97.3,arima
2021-04-19,LIMA,0.00924572796516506,0.013981231096413377,0.016242778594337877,0.01849145593033011,0.0,0.005,0.005,54.1,0.007,0.007,75.7,0.009,0.009,97.3,-0.009,0.009,97.3,arima
2021-04-26,LIMA,0.0,0.012980860678571274,0.020185720293201752,0.01849145593033011,0.0,0.013,0.013,,0.02,0.02,,0.018,0.018,,0.0,0.0,,seasonal_naive
2021-05-03,LIMA,0.0,9.966363319127172e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,LIMA,0.0,0.0,0.00010748587764746922,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,LIMA,0.0,0.0,0.008917505250304995,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,LIMA,0.00924572796516506,0.0,0.007165610323714066,0.0,0.0,-0.009,0.009,97.3,-0.002,0.002,21.6,-0.009,0.009,97.3,-0.009,0.009,97.3,holt_winters
2021-06-07,LIMA,0.00924572796516506,0.0,0.005346307377568661,0.0,0.0,-0.009,0.009,97.3,-0.004,0.004,43.3,-0.009,0.009,97.3,-0.009,0.009,97.3,holt_winters
2021-06-14,LIMA,0.00924572796516506,0.0,0.0012777271886456475,0.0,0.0,-0.009,0.009,97.3,-0.008,0.008,86.5,-0.009,0.009,97.3,-0.009,0.009,97.3,holt_winters
2021-06-21,LIMA,0.0,0.0,0.0028921515096686124,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,LIMA,0.027737183895495173,0.00046846440342694125,0.005191436505522263,0.0,0.0,-0.027,0.027,97.3,-0.023,0.023,82.9,-0.028,0.028,100.9,-0.028,0.028,100.9,holt_winters
2021-07-05,LIMA,0.027737183895495173,0.0012961621008615084,0.0009146726552968371,0.0,0.0,-0.026,0.026,93.7,-0.027,0.027,97.3,-0.028,0.028,100.9,-0.028,0.028,100.9,arima
2021-07-12,LIMA,0.027737183895495173,0.0008808914078814981,0.0,0.0,0.0,-0.027,0.027,97.3,-0.028,0.028,100.9,-0.028,0.028,100.9,-0.028,0.028,100.9,arima
2021-07-19,LIMA,0.0,0.0010891756599453598,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-07-26,LIMA,0.0,0.0003947347971163288,0.0007711185010134397,0.0,0.009393546089011183,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.009,0.009,,arima
2021-08-02,LIMA,0.0,0.0,0.0007497473564573146,0.0,0.009393546089011183,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.009,0.009,,arima
2021-08-09,LIMA,0.0,0.0,0.0,0.0,0.009393546089011183,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2021-08-16,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
