date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-22,CALLAO,0.9329298100928081,0.6824803541813871,0.8020736644995257,0.8485259908831131,0.3820610858367093,-0.25,0.25,26.8,-0.131,0.131,14.0,-0.084,0.084,9.0,-0.551,0.551,59.1,naive
2018-01-29,CALLAO,0.8396368290835272,0.43143254857326846,0.661122573129646,0.8485259908831131,0.19103054291835475,-0.408,0.408,48.6,-0.179,0.179,21.3,0.009,0.009,1.1,-0.649,0.649,77.3,naive
2018-02-05,CALLAO,0.932929810092808,0.5485801060751354,0.665478594253214,0.8485259908831131,0.3820610858367093,-0.384,0.384,41.2,-0.267,0.267,28.6,-0.084,0.084,9.0,-0.551,0.551,59.1,naive
2018-02-12,CALLAO,1.0262227911020887,0.7707863287344581,0.9016513825500132,0.9329298100928078,0.4775763572958866,-0.255,0.255,24.8,-0.125,0.125,12.2,-0.093,0.093,9.1,-0.549,0.549,53.5,naive
2018-02-19,CALLAO,0.7463438480742465,0.8329563438856298,1.0759526493765583,0.9329298100928078,0.7641221716734183,0.087,0.087,11.7,0.33,0.33,44.2,0.187,0.187,25.1,0.018,0.018,2.4,seasonal_naive
2018-02-26,CALLAO,0.6530508670649657,0.7717340646715569,1.0192171844063962,0.9329298100928078,0.7641221716734183,0.119,0.119,18.2,0.366,0.366,56.0,0.28,0.28,42.9,0.111,0.111,17.0,seasonal_naive
2018-03-05,CALLAO,0.5597578860556849,0.8606100886706458,1.1139783780794623,0.9329298100928078,0.8596374431325953,0.301,0.301,53.8,0.554,0.554,99.0,0.373,0.373,66.6,0.3,0.3,53.6,seasonal_naive
2018-03-12,CALLAO,0.5597578860556849,0.6755873028933834,0.6491479922205006,0.5597578860556849,0.7641221716734183,0.116,0.116,20.7,0.089,0.089,15.9,0.0,0.0,0.0,0.204,0.204,36.4,naive
2018-03-19,CALLAO,0.6530508670649656,0.7104749633534342,0.7114534669345371,0.5597578860556849,0.5730916287550638,0.057,0.057,8.7,0.058,0.058,8.9,-0.093,0.093,14.2,-0.08,0.08,12.3,arima
2018-03-26,CALLAO,0.46646490504640403,0.769180666834334,0.7313347169742206,0.5597578860556849,0.3820610858367093,0.303,0.303,65.0,0.265,0.265,56.8,0.093,0.093,19.9,-0.084,0.084,18.0,seasonal_naive
2018-04-02,CALLAO,0.5597578860556849,0.7073662144085717,0.8029268540249959,0.5597578860556849,0.3820610858367093,0.148,0.148,26.4,0.243,0.243,43.4,0.0,0.0,0.0,-0.178,0.178,31.8,naive
2018-04-09,CALLAO,0.4664649050464041,0.500946999863892,0.5562603909300923,0.5597578860556849,0.4775763572958866,0.034,0.034,7.3,0.09,0.09,19.3,0.093,0.093,19.9,0.011,0.011,2.4,seasonal_naive
2018-04-16,CALLAO,0.6530508670649656,0.6033677896316698,0.6493664657770395,0.5597578860556849,0.47757635729588654,-0.05,0.05,7.7,-0.004,0.004,0.6,-0.093,0.093,14.2,-0.175,0.175,26.8,holt_winters
2018-04-23,CALLAO,1.0262227911020887,0.5466463312495149,0.6054449843111986,0.5597578860556849,0.47757635729588654,-0.48,0.48,46.8,-0.421,0.421,41.0,-0.466,0.466,45.4,-0.549,0.549,53.5,holt_winters
2018-04-30,CALLAO,1.865859620185616,0.5864087354079135,0.754656073102072,0.5597578860556849,0.3820610858367093,-1.279,1.279,68.5,-1.111,1.111,59.5,-1.306,1.306,70.0,-1.484,1.484,79.5,holt_winters
2018-05-07,CALLAO,2.4256175062413003,1.7567686556206743,1.7075297203605264,1.8658596201856161,0.47757635729588654,-0.669,0.669,27.6,-0.718,0.718,29.6,-0.56,0.56,23.1,-1.948,1.948,80.3,naive
2018-05-14,CALLAO,2.612203468259862,1.56952719084462,1.8087035719338438,1.8658596201856161,0.3820610858367092,-1.043,1.043,39.9,-0.803,0.803,30.7,-0.746,0.746,28.6,-2.23,2.23,85.4,naive
2018-05-21,CALLAO,2.3323245252320195,1.1601955651621223,1.756057335040314,1.8658596201856161,0.5730916287550638,-1.172,1.172,50.3,-0.576,0.576,24.7,-0.466,0.466,20.0,-1.759,1.759,75.4,naive
2018-05-28,CALLAO,1.9591526011948968,1.1972044343377908,1.9267611840702403,1.8658596201856161,0.4775763572958864,-0.762,0.762,38.9,-0.032,0.032,1.6,-0.093,0.093,4.7,-1.482,1.482,75.6,holt_winters
2018-06-04,CALLAO,2.1457385632134582,1.8693621526553086,1.9155856857900018,1.959152601194897,0.4775763572958864,-0.276,0.276,12.9,-0.23,0.23,10.7,-0.187,0.187,8.7,-1.668,1.668,77.7,naive
2018-06-11,CALLAO,2.425617506241301,1.7116076261221123,1.712882412744063,1.959152601194897,0.28654581437753174,-0.714,0.714,29.4,-0.713,0.713,29.4,-0.466,0.466,19.2,-2.139,2.139,88.2,naive
2018-06-18,CALLAO,2.705496449269143,1.8568762209706433,1.6545227257053239,1.959152601194897,0.28654581437753174,-0.849,0.849,31.4,-1.051,1.051,38.8,-0.746,0.746,27.6,-2.419,2.419,89.4,naive
2018-06-25,CALLAO,2.612203468259862,1.8008754768620427,1.5731611305093072,1.959152601194897,0.3820610858367092,-0.811,0.811,31.0,-1.039,1.039,39.8,-0.653,0.653,25.0,-2.23,2.23,85.4,naive
2018-07-02,CALLAO,2.726894097725538,2.4964760915483604,2.517301812310326,2.6122034682598625,0.2865458143775319,-0.23,0.23,8.4,-0.21,0.21,7.7,-0.115,0.115,4.2,-2.44,2.44,89.5,naive
2018-07-09,CALLAO,2.726894097725539,2.356635673396284,2.5610038567256956,2.6122034682598625,0.2865458143775319,-0.37,0.37,13.6,-0.166,0.166,6.1,-0.115,0.115,4.2,-2.44,2.44,89.5,naive
2018-07-16,CALLAO,3.0067730407533806,2.385993477031241,2.5913822626998653,2.6122034682598625,0.28654581437753185,-0.621,0.621,20.7,-0.415,0.415,13.8,-0.395,0.395,13.1,-2.72,2.72,90.5,naive
2018-07-23,CALLAO,2.8920824112877046,2.4237940908263185,2.38149216026875,2.6122034682598625,0.28654581437753185,-0.468,0.468,16.2,-0.511,0.511,17.7,-0.28,0.28,9.7,-2.606,2.606,90.1,naive
2018-07-30,CALLAO,2.7054964492691425,2.7268940977255385,2.7268940977255385,2.8920824112877046,0.28654581437753185,0.021,0.021,0.8,0.021,0.021,0.8,0.187,0.187,6.9,-2.419,2.419,89.4,arima
2018-08-06,CALLAO,2.612203468259862,2.7268940977255385,2.5850293781009266,2.8920824112877046,0.1910305429183547,0.115,0.115,4.4,-0.027,0.027,1.0,0.28,0.28,10.7,-2.421,2.421,92.7,holt_winters
2018-08-13,CALLAO,1.9591526011948963,2.7268940977255385,2.7268940977255385,2.8920824112877046,0.1910305429183547,0.768,0.768,39.2,0.768,0.768,39.2,0.933,0.933,47.6,-1.768,1.768,90.2,arima
2018-08-20,CALLAO,1.6792736581670542,2.7268940977255385,2.724678943740728,2.8920824112877046,0.09551527145917738,1.048,1.048,62.4,1.045,1.045,62.2,1.213,1.213,72.2,-1.584,1.584,94.3,holt_winters
2018-08-27,CALLAO,1.1195157721113695,1.6294316004362646,1.5858230326838822,1.679273658167054,0.09551527145917738,0.51,0.51,45.6,0.466,0.466,41.6,0.56,0.56,50.0,-1.024,1.024,91.5,holt_winters
2018-09-03,CALLAO,1.3061017341299308,1.8582701585326369,1.672532329414409,1.679273658167054,0.1910305429183547,0.552,0.552,42.3,0.366,0.366,28.0,0.373,0.373,28.6,-1.115,1.115,85.4,holt_winters
2018-09-10,CALLAO,1.4926876961484925,1.9843832195093891,1.6571489954129603,1.679273658167054,0.28654581437753174,0.492,0.492,33.0,0.164,0.164,11.0,0.187,0.187,12.5,-1.206,1.206,80.8,holt_winters
2018-09-17,CALLAO,1.4926876961484925,2.0393264077588618,1.6148386964925696,1.679273658167054,0.1910305429183547,0.547,0.547,36.6,0.122,0.122,8.2,0.187,0.187,12.5,-1.302,1.302,87.2,holt_winters
2018-09-24,CALLAO,1.9591526011948968,1.441100560078151,1.6666532953689184,1.4926876961484923,0.3820610858367093,-0.518,0.518,26.4,-0.292,0.292,14.9,-0.466,0.466,23.8,-1.577,1.577,80.5,holt_winters
2018-10-01,CALLAO,1.9591526011948968,1.3266285337779253,1.675893150431039,1.4926876961484923,0.28654581437753196,-0.633,0.633,32.3,-0.283,0.283,14.4,-0.466,0.466,23.8,-1.673,1.673,85.4,holt_winters
2018-10-08,CALLAO,2.1457385632134582,1.4225996637360234,1.6514338278000285,1.4926876961484923,0.3820610858367092,-0.723,0.723,33.7,-0.494,0.494,23.0,-0.653,0.653,30.4,-1.764,1.764,82.2,holt_winters
2018-10-15,CALLAO,1.4926876961484927,1.386023773208343,1.4359191722335178,1.4926876961484923,0.3820610858367092,-0.107,0.107,7.2,-0.057,0.057,3.8,-0.0,0.0,0.0,-1.111,1.111,74.4,naive
2018-10-22,CALLAO,1.865859620185616,1.4230384038082877,1.5159986762121829,1.4926876961484927,0.4775763572958864,-0.443,0.443,23.7,-0.35,0.35,18.8,-0.373,0.373,20.0,-1.388,1.388,74.4,holt_winters
2018-10-29,CALLAO,2.1457385632134582,1.3471120123152236,1.4561500161063838,1.4926876961484927,0.7641221716734181,-0.799,0.799,37.2,-0.69,0.69,32.2,-0.653,0.653,30.4,-1.382,1.382,64.4,naive
2018-11-05,CALLAO,2.892082411287704,1.4218740124575633,1.6694493370015109,1.4926876961484927,0.7641221716734181,-1.47,1.47,50.8,-1.223,1.223,42.3,-1.399,1.399,48.4,-2.128,2.128,73.6,holt_winters
2018-11-12,CALLAO,2.892082411287704,1.388572896119391,1.5864009542465816,1.4926876961484927,0.6686069002142407,-1.504,1.504,52.0,-1.306,1.306,45.2,-1.399,1.399,48.4,-2.223,2.223,76.9,holt_winters
2018-11-19,CALLAO,2.518910487250581,2.8920824112877037,2.8920824112877037,2.8920824112877037,0.4775763572958864,0.373,0.373,14.8,0.373,0.373,14.8,0.373,0.373,14.8,-2.041,2.041,81.0,arima
2018-11-26,CALLAO,2.5403081357069763,2.8920824112877037,2.6147524683094425,2.8920824112877037,0.3820610858367092,0.352,0.352,13.9,0.074,0.074,2.9,0.352,0.352,13.9,-2.158,2.158,85.0,holt_winters
2018-12-03,CALLAO,1.980550249651292,2.8920824112877037,2.6504611314291098,2.8920824112877037,0.4775763572958864,0.912,0.912,46.0,0.67,0.67,33.8,0.912,0.912,46.0,-1.503,1.503,75.9,holt_winters
2018-12-10,CALLAO,2.167136211669854,2.8920824112877037,2.437982325785866,2.8920824112877037,0.2865458143775319,0.725,0.725,33.5,0.271,0.271,12.5,0.725,0.725,33.5,-1.881,1.881,86.8,holt_winters
2018-12-17,CALLAO,1.865859620185616,1.9109005315306926,1.990879972391319,2.167136211669854,0.09551527145917738,0.045,0.045,2.4,0.125,0.125,6.7,0.301,0.301,16.1,-1.77,1.77,94.9,arima
2018-12-24,CALLAO,2.0524455822041774,2.082039776464447,2.065195844042079,2.167136211669854,0.3820610858367092,0.03,0.03,1.5,0.013,0.013,0.6,0.115,0.115,5.6,-1.67,1.67,81.4,holt_winters
2018-12-31,CALLAO,2.0524455822041774,2.0286789101473093,2.080318507146684,2.167136211669854,0.3820610858367092,-0.024,0.024,1.2,0.028,0.028,1.4,0.115,0.115,5.6,-1.67,1.67,81.4,arima
2019-01-07,CALLAO,1.5774957468325346,2.017457310722313,2.195827682391501,2.167136211669854,0.8485259908831131,0.44,0.44,27.9,0.618,0.618,39.2,0.59,0.59,37.4,-0.729,0.729,46.2,arima
2019-01-14,CALLAO,1.293374338642073,1.516121490167023,1.4730852706795652,1.5774957468325348,0.6530508670649657,0.223,0.223,17.2,0.18,0.18,13.9,0.284,0.284,22.0,-0.64,0.64,49.5,holt_winters
2019-01-21,CALLAO,0.9117174842797112,1.321026542751424,1.454896219604561,1.5774957468325348,0.9329298100928081,0.409,0.409,44.9,0.543,0.543,59.6,0.666,0.666,73.0,0.021,0.021,2.3,seasonal_naive
2019-01-28,CALLAO,0.9117174842797112,1.481185731280318,1.3537539564017305,1.5774957468325348,0.8396368290835272,0.569,0.569,62.4,0.442,0.442,48.5,0.666,0.666,73.0,-0.072,0.072,7.9,seasonal_naive
2019-02-04,CALLAO,0.7293739874237689,1.4209521551043154,1.3639925816208245,1.5774957468325348,0.9329298100928078,0.692,0.692,94.9,0.635,0.635,87.1,0.848,0.848,116.3,0.204,0.204,28.0,seasonal_naive
2019-02-11,CALLAO,0.6382022389957976,0.7191761936447014,0.7771437055836423,0.7293739874237688,1.0262227911020885,0.081,0.081,12.7,0.139,0.139,21.8,0.091,0.091,14.3,0.388,0.388,60.8,arima
2019-02-18,CALLAO,1.0940609811356534,0.6728688971449412,0.8190695386352693,0.7293739874237688,0.7463438480742466,-0.421,0.421,38.5,-0.275,0.275,25.1,-0.365,0.365,33.4,-0.348,0.348,31.8,holt_winters
2019-02-25,CALLAO,1.4587479748475378,0.7090507987410017,0.8219661303242287,0.7293739874237688,0.6530508670649657,-0.75,0.75,51.4,-0.637,0.637,43.7,-0.729,0.729,50.0,-0.806,0.806,55.3,holt_winters
2019-03-04,CALLAO,1.367576226419567,0.6958294088614299,0.846506269208888,0.7293739874237688,0.5597578860556849,-0.672,0.672,49.1,-0.521,0.521,38.1,-0.638,0.638,46.7,-0.808,0.808,59.1,holt_winters
2019-03-11,CALLAO,0.9117174842797112,1.1365535782800626,1.5468710526375316,1.3675762264195668,0.5597578860556849,0.225,0.225,24.7,0.635,0.635,69.6,0.456,0.456,50.0,-0.352,0.352,38.6,arima
2019-03-18,CALLAO,0.9117174842797112,1.0093773753589184,1.5871306355723598,1.3675762264195668,0.6530508670649657,0.098,0.098,10.7,0.675,0.675,74.0,0.456,0.456,50.0,-0.259,0.259,28.4,arima
2019-03-25,CALLAO,1.0940609811356536,1.1686462672050557,1.540889354669818,1.3675762264195668,0.46646490504640403,0.075,0.075,6.9,0.447,0.447,40.9,0.274,0.274,25.0,-0.628,0.628,57.4,arima
2019-04-01,CALLAO,1.1852327295636245,1.090409194760277,1.6016988191766575,1.3675762264195668,0.5597578860556849,-0.095,0.095,8.0,0.416,0.416,35.1,0.182,0.182,15.4,-0.625,0.625,52.7,arima
2019-04-08,CALLAO,1.549919723275509,1.1302693957806338,1.1892517192826877,1.1852327295636242,0.4664649050464041,-0.42,0.42,27.1,-0.361,0.361,23.3,-0.365,0.365,23.5,-1.083,1.083,69.9,holt_winters
2019-04-15,CALLAO,2.096950213843336,1.142632275282352,1.3599453396342098,1.1852327295636242,0.6530508670649657,-0.954,0.954,45.5,-0.737,0.737,35.1,-0.912,0.912,43.5,-1.444,1.444,68.9,holt_winters
2019-04-22,CALLAO,2.7820048922712446,1.1504372103393496,1.5295590157329442,1.1852327295636242,1.0262227911020885,-1.632,1.632,58.7,-1.252,1.252,45.0,-1.597,1.597,57.4,-1.756,1.756,63.1,holt_winters
2019-04-29,CALLAO,3.193544325415241,1.1410261944798705,1.9272450227909088,1.1852327295636242,1.8658596201856161,-2.053,2.053,64.3,-1.266,1.266,39.6,-2.008,2.008,62.9,-1.328,1.328,41.6,holt_winters
2019-05-06,CALLAO,3.284716073843212,2.892082411287704,2.892082411287704,3.1935443254152407,2.4256175062413003,-0.393,0.393,12.0,-0.393,0.393,12.0,-0.091,0.091,2.8,-0.859,0.859,26.2,naive
2019-05-13,CALLAO,3.0555201375551584,2.892082411287704,2.892082411287704,3.1935443254152407,2.6122034682598625,-0.163,0.163,5.3,-0.163,0.163,5.3,0.138,0.138,4.5,-0.443,0.443,14.5,naive
2019-05-20,CALLAO,2.46163720755522,2.892082411287704,2.892082411287704,3.1935443254152407,2.33232452523202,0.43,0.43,17.5,0.43,0.43,17.5,0.732,0.732,29.7,-0.129,0.129,5.2,seasonal_naive
2019-05-27,CALLAO,1.6410914717034801,2.892082411287704,2.892082411287704,3.1935443254152407,1.959152601194897,1.251,1.251,76.2,1.251,1.251,76.2,1.552,1.552,94.6,0.318,0.318,19.4,seasonal_naive
2019-06-03,CALLAO,1.3675762264195666,1.449709558019777,1.7108340808368099,1.6410914717034801,2.1457385632134587,0.082,0.082,6.0,0.343,0.343,25.1,0.274,0.274,20.0,0.778,0.778,56.9,arima
2019-06-10,CALLAO,1.7322632201314514,1.2944678696644458,1.6090516970585536,1.6410914717034801,2.4256175062413003,-0.438,0.438,25.3,-0.123,0.123,7.1,-0.091,0.091,5.3,0.693,0.693,40.0,naive
2019-06-17,CALLAO,2.5528089559831915,1.4534531203376333,1.5808947311344639,1.6410914717034801,2.705496449269143,-1.099,1.099,43.1,-0.972,0.972,38.1,-0.912,0.912,35.7,0.153,0.153,6.0,seasonal_naive
2019-06-24,CALLAO,3.008667698123047,1.3871375013337173,1.4732162578940429,1.6410914717034801,2.6122034682598625,-1.622,1.622,53.9,-1.535,1.535,51.0,-1.368,1.368,45.5,-0.396,0.396,13.2,seasonal_naive
2019-07-01,CALLAO,2.8263242012671044,2.9418679615254044,3.025790815142921,3.0086676981230465,2.726894097725538,0.116,0.116,4.1,0.199,0.199,7.0,0.182,0.182,6.4,-0.099,0.099,3.5,seasonal_naive
2019-07-08,CALLAO,2.3704654591272494,2.895730154351999,2.9755765490589328,3.0086676981230465,2.726894097725539,0.525,0.525,22.1,0.605,0.605,25.5,0.638,0.638,26.9,0.356,0.356,15.0,seasonal_naive
2019-07-15,CALLAO,1.6410914717034804,2.946520582231373,2.92270715933144,3.0086676981230465,3.00677304075338,1.305,1.305,79.5,1.282,1.282,78.1,1.368,1.368,83.4,1.366,1.366,83.2,holt_winters
2019-07-22,CALLAO,1.1852327295636245,2.9251069099816864,2.649538141370951,3.0086676981230465,2.8920824112877046,1.74,1.74,146.8,1.464,1.464,123.5,1.823,1.823,153.8,1.707,1.707,144.0,holt_winters
2019-07-29,CALLAO,1.2764044779915957,1.0150405230127886,1.2058570477099466,1.1852327295636242,2.705496449269142,-0.261,0.261,20.4,-0.071,0.071,5.6,-0.091,0.091,7.1,1.429,1.429,112.0,holt_winters
2019-08-05,CALLAO,1.6410914717034804,1.063395446209383,1.1312289550686891,1.1852327295636242,2.6122034682598625,-0.578,0.578,35.2,-0.51,0.51,31.1,-0.456,0.456,27.8,0.971,0.971,59.2,naive
2019-08-12,CALLAO,1.8234349685594227,1.0743973748206623,1.1724064817085322,1.1852327295636242,1.9591526011948965,-0.749,0.749,41.1,-0.651,0.651,35.7,-0.638,0.638,35.0,0.136,0.136,7.5,seasonal_naive
2019-08-19,CALLAO,1.4587479748475383,1.0543224028005618,1.0073000774531318,1.1852327295636242,1.679273658167054,-0.404,0.404,27.7,-0.451,0.451,30.9,-0.274,0.274,18.8,0.221,0.221,15.1,seasonal_naive
2019-08-26,CALLAO,1.2764044779915957,1.3429839756598372,1.1675224764591907,1.458747974847538,1.1195157721113698,0.067,0.067,5.2,-0.109,0.109,8.5,0.182,0.182,14.3,-0.157,0.157,12.3,arima
2019-09-02,CALLAO,1.549919723275509,1.2671069906262615,1.257425408971116,1.458747974847538,1.3061017341299306,-0.283,0.283,18.3,-0.292,0.292,18.8,-0.091,0.091,5.9,-0.244,0.244,15.7,naive
2019-09-09,CALLAO,1.9146067169873937,1.3480541072890846,1.3788775020100665,1.458747974847538,1.4926876961484923,-0.567,0.567,29.6,-0.536,0.536,28.0,-0.456,0.456,23.8,-0.422,0.422,22.0,seasonal_naive
2019-09-16,CALLAO,2.2792937106992786,1.3141203034783047,1.3945692926508748,1.458747974847538,1.4926876961484923,-0.965,0.965,42.3,-0.885,0.885,38.8,-0.821,0.821,36.0,-0.787,0.787,34.5,seasonal_naive
2019-09-23,CALLAO,2.096950213843336,2.2278478261997976,2.663594254723716,2.279293710699279,1.959152601194897,0.131,0.131,6.2,0.567,0.567,27.0,0.182,0.182,8.7,-0.138,0.138,6.6,arima
2019-09-30,CALLAO,2.2792937106992786,2.278235073217956,2.5313573760902517,2.279293710699279,1.959152601194897,-0.001,0.001,0.0,0.252,0.252,11.1,0.0,0.0,0.0,-0.32,0.32,14.0,naive
2019-10-07,CALLAO,2.279293710699278,2.258088987579148,2.464614277969279,2.279293710699279,2.1457385632134587,-0.021,0.021,0.9,0.185,0.185,8.1,0.0,0.0,0.0,-0.134,0.134,5.9,naive
2019-10-14,CALLAO,2.552808955983192,2.258357764517068,2.0557709406995093,2.279293710699279,1.4926876961484927,-0.294,0.294,11.5,-0.497,0.497,19.5,-0.274,0.274,10.7,-1.06,1.06,41.5,naive
2019-10-21,CALLAO,2.2792937106992786,2.528932777425263,2.7637942856446345,2.5528089559831915,1.8658596201856161,0.25,0.25,11.0,0.485,0.485,21.3,0.274,0.274,12.0,-0.413,0.413,18.1,arima
2019-10-28,CALLAO,2.1881219622713073,2.5974980317815923,2.720471649601765,2.5528089559831915,2.1457385632134587,0.409,0.409,18.7,0.532,0.532,24.3,0.365,0.365,16.7,-0.042,0.042,1.9,seasonal_naive
2019-11-04,CALLAO,2.4616372075552206,2.5579595207865795,3.0278771982902133,2.5528089559831915,2.8920824112877037,0.096,0.096,3.9,0.566,0.566,23.0,0.091,0.091,3.7,0.43,0.43,17.5,naive
2019-11-11,CALLAO,2.5528089559831915,2.56663980846043,3.0278771982902133,2.5528089559831915,2.8920824112877037,0.014,0.014,0.5,0.475,0.475,18.6,0.0,0.0,0.0,0.339,0.339,13.3,naive
2019-11-18,CALLAO,2.096950213843336,2.7260307788586706,2.573851870897893,2.5528089559831915,2.5189104872505816,0.629,0.629,30.0,0.477,0.477,22.7,0.456,0.456,21.7,0.422,0.422,20.1,seasonal_naive
2019-11-25,CALLAO,2.096950213843336,2.511189670489188,2.2694056472853195,2.5528089559831915,2.5403081357069763,0.414,0.414,19.7,0.172,0.172,8.2,0.456,0.456,21.7,0.443,0.443,21.1,holt_winters
2019-12-02,CALLAO,2.0057784654153648,2.60881089547009,2.1253698478795724,2.5528089559831915,1.9805502496512921,0.603,0.603,30.1,0.12,0.12,6.0,0.547,0.547,27.3,-0.025,0.025,1.2,seasonal_naive
2019-12-09,CALLAO,2.279293710699278,2.598275093739941,2.0501631488116434,2.5528089559831915,2.167136211669854,0.319,0.319,14.0,-0.229,0.229,10.0,0.274,0.274,12.0,-0.112,0.112,4.9,seasonal_naive
2019-12-16,CALLAO,2.096950213843336,2.0625973062952725,2.0766957205744623,2.279293710699278,1.8658596201856161,-0.034,0.034,1.6,-0.02,0.02,1.0,0.182,0.182,8.7,-0.231,0.231,11.0,holt_winters
2019-12-23,CALLAO,2.552808955983192,2.105081593354585,2.281765988848809,2.279293710699278,2.0524455822041774,-0.448,0.448,17.5,-0.271,0.271,10.6,-0.274,0.274,10.7,-0.5,0.5,19.6,holt_winters
2019-12-30,CALLAO,2.3704654591272494,2.130761555253844,2.292634367683203,2.279293710699278,2.0524455822041774,-0.24,0.24,10.1,-0.078,0.078,3.3,-0.091,0.091,3.8,-0.318,0.318,13.4,holt_winters
2020-01-06,CALLAO,2.439341144570387,2.1028767894600713,2.4785590540319236,2.279293710699278,1.5774957468325348,-0.336,0.336,13.8,0.039,0.039,1.6,-0.16,0.16,6.6,-0.862,0.862,35.3,holt_winters
2020-01-13,CALLAO,1.7930312463073765,2.2092570878756033,2.3526987406390805,2.439341144570387,1.293374338642073,0.416,0.416,23.2,0.56,0.56,31.2,0.646,0.646,36.0,-0.5,0.5,27.9,arima
2020-01-20,CALLAO,2.0503311730568656,2.378854459476233,2.131853212315091,2.439341144570387,0.9117174842797111,0.329,0.329,16.0,0.082,0.082,4.0,0.389,0.389,19.0,-1.139,1.139,55.6,holt_winters
2020-01-27,CALLAO,1.4263173377786889,2.3218036587809174,1.9838761254722392,2.439341144570387,0.9117174842797111,0.895,0.895,62.7,0.558,0.558,39.1,1.013,1.013,71.0,-0.515,0.515,36.1,seasonal_naive
2020-02-03,CALLAO,1.604607005001025,2.3160752666324855,1.971795407733139,2.439341144570387,0.7293739874237688,0.711,0.711,44.3,0.367,0.367,22.9,0.835,0.835,52.0,-0.875,0.875,54.5,holt_winters
2020-02-10,CALLAO,1.4263173377786889,1.357439815394398,1.691392311347955,1.604607005001025,0.6382022389957975,-0.069,0.069,4.8,0.265,0.265,18.6,0.178,0.178,12.5,-0.788,0.788,55.2,arima
2020-02-17,CALLAO,1.4263173377786889,1.560467658190822,1.8002738975243924,1.604607005001025,1.0940609811356534,0.134,0.134,9.4,0.374,0.374,26.2,0.178,0.178,12.5,-0.332,0.332,23.3,arima
2020-02-24,CALLAO,1.604607005001025,1.4797849429546206,1.8623444926843296,1.604607005001025,1.458747974847538,-0.125,0.125,7.8,0.258,0.258,16.1,0.0,0.0,0.0,-0.146,0.146,9.1,naive
2020-03-02,CALLAO,1.4263173377786889,1.483717835170037,1.8006177715090264,1.604607005001025,1.3675762264195668,0.057,0.057,4.0,0.374,0.374,26.2,0.178,0.178,12.5,-0.059,0.059,4.1,arima
2020-03-09,CALLAO,1.604607005001025,1.6159817266472767,1.39118132785641,1.4263173377786886,0.9117174842797111,0.011,0.011,0.7,-0.213,0.213,13.3,-0.178,0.178,11.1,-0.693,0.693,43.2,arima
2020-03-16,CALLAO,1.2480276705563529,1.416023814911969,1.3393732028684537,1.4263173377786886,0.9117174842797111,0.168,0.168,13.5,0.091,0.091,7.3,0.178,0.178,14.3,-0.336,0.336,26.9,holt_winters
2020-03-23,CALLAO,1.2480276705563529,1.5063929495447557,1.304416010987385,1.4263173377786886,1.0940609811356539,0.258,0.258,20.7,0.056,0.056,4.5,0.178,0.178,14.3,-0.154,0.154,12.3,holt_winters
2020-03-30,CALLAO,0.9805931697228488,1.492037895861988,1.2812601147795304,1.4263173377786886,1.1852327295636242,0.511,0.511,52.1,0.301,0.301,30.7,0.446,0.446,45.5,0.205,0.205,20.9,seasonal_naive
2020-04-06,CALLAO,0.7131586688893444,0.9555166147275396,1.1374037025551327,0.9805931697228487,1.5499197232755089,0.242,0.242,33.9,0.424,0.424,59.5,0.267,0.267,37.4,0.837,0.837,117.4,arima
2020-04-13,CALLAO,0.3565793344446722,0.8890203871215443,1.3254706365450986,0.9805931697228487,2.096950213843336,0.532,0.532,149.2,0.969,0.969,271.7,0.624,0.624,175.0,1.74,1.74,488.0,arima
2020-04-20,CALLAO,0.3565793344446722,0.942150271030274,1.5357066152801462,0.9805931697228487,2.7820048922712446,0.586,0.586,164.3,1.179,1.179,330.6,0.624,0.624,175.0,2.425,2.425,680.1,arima
2020-04-27,CALLAO,0.26743450083350423,0.9203869031174425,1.8606634060624763,0.9805931697228487,3.1935443254152407,0.653,0.653,244.2,1.593,1.593,595.7,0.713,0.713,266.6,2.926,2.926,1094.1,arima
2020-05-04,CALLAO,0.26743450083350423,0.33925020909858145,0.3067438549462408,0.26743450083350423,3.284716073843212,0.072,0.072,26.9,0.039,0.039,14.6,0.0,0.0,0.0,3.017,3.017,1128.1,naive
2020-05-11,CALLAO,0.0,0.2541176313802711,0.31509284239008867,0.26743450083350423,3.055520137555158,0.254,0.254,,0.315,0.315,,0.267,0.267,,3.056,3.056,,arima
2020-05-18,CALLAO,0.08914483361116805,0.29608359302698567,0.2849089003990642,0.26743450083350423,2.4616372075552206,0.207,0.207,232.2,0.196,0.196,219.9,0.178,0.178,199.7,2.372,2.372,2660.8,naive
2020-05-25,CALLAO,0.08914483361116805,0.2885581870535444,0.24622472973570694,0.26743450083350423,1.6410914717034801,0.199,0.199,223.2,0.157,0.157,176.1,0.178,0.178,199.7,1.552,1.552,1741.0,holt_winters
2020-06-01,CALLAO,0.2674345008335042,0.19987940986790403,0.07903026755498815,0.08914483361116807,1.3675762264195668,-0.068,0.068,25.4,-0.188,0.188,70.3,-0.178,0.178,66.6,1.1,1.1,411.3,arima
