date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-11-12,HUANUCO,0.1317502226578764,0.0,0.0,0.0,0.1315855266447534,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.132,0.132,100.2,-0.0,0.0,0.0,seasonal_naive
2018-11-19,HUANUCO,0.1317502226578764,0.15126925449824696,0.11633174358200687,0.1317502226578764,0.1315855266447534,0.02,0.02,15.2,-0.015,0.015,11.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2018-11-26,HUANUCO,0.1317502226578764,0.21124469197435455,0.08674169552394743,0.1317502226578764,0.0,0.079,0.079,60.0,-0.045,0.045,34.2,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-03,HUANUCO,0.0,0.1538267557430517,0.08469142131860183,0.1317502226578764,0.0,0.154,0.154,,0.085,0.085,,0.132,0.132,,0.0,0.0,,seasonal_naive
2018-12-10,HUANUCO,0.1317502226578764,0.1731604980272913,0.10998502450602345,0.1317502226578764,0.0,0.041,0.041,31.1,-0.022,0.022,16.7,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-17,HUANUCO,0.1317502226578764,0.17339167648884446,0.12347850311528617,0.1317502226578764,0.0,0.042,0.042,31.9,-0.008,0.008,6.1,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-24,HUANUCO,0.1317502226578764,0.23178686399110324,0.11859893784957101,0.1317502226578764,0.0,0.1,0.1,75.9,-0.013,0.013,9.9,0.0,0.0,0.0,-0.132,0.132,100.2,naive
2018-12-31,HUANUCO,0.0,0.16707611461107238,0.08748754096998367,0.1317502226578764,0.0,0.167,0.167,,0.087,0.087,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-01-07,HUANUCO,0.0,0.1932883458120205,0.08444375601086193,0.1317502226578764,0.0,0.193,0.193,,0.084,0.084,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-01-14,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,HUANUCO,0.0,0.0,0.07096834555166459,0.0,0.1317502226578764,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.132,0.132,,arima
2019-01-28,HUANUCO,0.0,0.0,0.07110983865924839,0.0,0.1317502226578764,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.132,0.132,,arima
2019-02-04,HUANUCO,0.0,0.0,0.11703226793938633,0.0,0.39525066797362896,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.395,0.395,,arima
2019-02-11,HUANUCO,0.1319153314636535,0.0,0.008066804936788392,0.0,0.39525066797362896,-0.132,0.132,100.1,-0.124,0.124,94.0,-0.132,0.132,100.1,0.263,0.263,199.4,holt_winters
2019-02-18,HUANUCO,0.1319153314636535,0.003183573146140378,0.02858772741187477,0.0,0.39525066797362896,-0.129,0.129,97.8,-0.103,0.103,78.1,-0.132,0.132,100.1,0.263,0.263,199.4,holt_winters
2019-02-25,HUANUCO,0.1319153314636535,0.0,0.0,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-03-04,HUANUCO,0.0,0.0,0.0,0.0,0.1317502226578764,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2019-03-11,HUANUCO,0.0,0.011846720009368976,0.04643043081342532,0.0,0.1317502226578764,0.012,0.012,,0.046,0.046,,0.0,0.0,,0.132,0.132,,naive
2019-03-18,HUANUCO,0.0,0.006049039791820892,0.04690966970226582,0.0,0.1317502226578764,0.006,0.006,,0.047,0.047,,0.0,0.0,,0.132,0.132,,naive
2019-03-25,HUANUCO,0.0,0.005454434204035007,0.02177204863054559,0.0,0.0,0.005,0.005,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2019-04-01,HUANUCO,0.0,0.00848259378524978,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-08,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,HUANUCO,0.0,0.0,0.043092953884446165,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,HUANUCO,0.0,0.0,0.041629309306325364,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,HUANUCO,0.0,0.0,0.12022229556845912,0.0,0.2635004453157527,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.264,0.264,,arima
2019-05-06,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-05-13,HUANUCO,0.1319153314636535,0.007663755990577628,0.0,0.0,0.39525066797362896,-0.124,0.124,94.0,-0.132,0.132,100.1,-0.132,0.132,100.1,0.263,0.263,199.4,arima
2019-05-20,HUANUCO,0.1319153314636535,0.00026352655291197666,0.0,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-05-27,HUANUCO,0.1319153314636535,0.0013465407770674308,0.0,0.0,0.1317502226578764,-0.131,0.131,99.3,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-06-03,HUANUCO,0.0,0.06716880352007629,0.16760365074296907,0.13191533146365347,0.1317502226578764,0.067,0.067,,0.168,0.168,,0.132,0.132,,0.132,0.132,,arima
2019-06-10,HUANUCO,0.0,0.07498826739563824,0.17307981028549926,0.13191533146365347,0.2635004453157527,0.075,0.075,,0.173,0.173,,0.132,0.132,,0.264,0.264,,arima
2019-06-17,HUANUCO,0.1319153314636535,0.09575125975476416,0.13044367078432856,0.13191533146365347,0.2635004453157527,-0.036,0.036,27.3,-0.001,0.001,0.8,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-06-24,HUANUCO,0.1319153314636535,0.07580280718462337,0.16868365183639905,0.13191533146365347,0.2635004453157527,-0.056,0.056,42.5,0.037,0.037,28.0,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-07-01,HUANUCO,0.2638306629273069,0.17133529778433687,0.1666881787501872,0.13191533146365347,0.2635004453157527,-0.092,0.092,34.9,-0.097,0.097,36.8,-0.132,0.132,50.0,-0.0,0.0,0.0,seasonal_naive
2019-07-08,HUANUCO,0.1319153314636535,0.0972169701412089,0.189971959149502,0.13191533146365347,0.39525066797362884,-0.035,0.035,26.5,0.058,0.058,44.0,-0.0,0.0,0.0,0.263,0.263,199.4,naive
2019-07-15,HUANUCO,0.1319153314636535,0.1405464022381634,0.13804633207606323,0.13191533146365347,0.2635004453157527,0.009,0.009,6.8,0.006,0.006,4.5,-0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-07-22,HUANUCO,0.0,0.13651405413693987,0.13242262365836166,0.13191533146365347,0.39525066797362896,0.137,0.137,,0.132,0.132,,0.132,0.132,,0.395,0.395,,holt_winters
2019-07-29,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-08-05,HUANUCO,0.0,0.0,0.0,0.0,0.2635004453157527,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2019-08-12,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-19,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-08-26,HUANUCO,0.0,0.011127649505381995,0.030988971104646074,0.0,0.0,0.011,0.011,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2019-09-02,HUANUCO,0.0,0.013298173215924323,0.03468955010937523,0.0,0.1317502226578764,0.013,0.013,,0.035,0.035,,0.0,0.0,,0.132,0.132,,naive
2019-09-09,HUANUCO,0.0,0.006841818596830775,0.058539220816913,0.0,0.1317502226578764,0.007,0.007,,0.059,0.059,,0.0,0.0,,0.132,0.132,,naive
2019-09-16,HUANUCO,0.1319153314636535,0.011188343105872288,0.08052705048977322,0.0,0.1317502226578764,-0.121,0.121,91.7,-0.051,0.051,38.7,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-09-23,HUANUCO,0.1319153314636535,0.1616899095547301,0.10564109335936102,0.13191533146365347,0.0,0.03,0.03,22.7,-0.026,0.026,19.7,-0.0,0.0,0.0,-0.132,0.132,100.1,naive
2019-09-30,HUANUCO,0.2638306629273069,0.20768915195771193,0.06459079242261537,0.13191533146365347,0.0,-0.056,0.056,21.2,-0.199,0.199,75.4,-0.132,0.132,50.0,-0.264,0.264,100.1,arima
2019-10-07,HUANUCO,0.1319153314636535,0.15730615736485287,0.04596672941813963,0.13191533146365347,0.0,0.025,0.025,19.0,-0.086,0.086,65.2,-0.0,0.0,0.0,-0.132,0.132,100.1,naive
2019-10-14,HUANUCO,0.2638306629273069,0.17821201394615613,0.0996841122367153,0.13191533146365347,0.0,-0.086,0.086,32.6,-0.164,0.164,62.2,-0.132,0.132,50.0,-0.264,0.264,100.1,arima
2019-10-21,HUANUCO,0.1319153314636535,0.20421409978321015,0.2809596406803946,0.26383066292730695,0.0,0.072,0.072,54.6,0.149,0.149,113.0,0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-10-28,HUANUCO,0.1319153314636535,0.26706580370528527,0.261369323576395,0.26383066292730695,0.0,0.135,0.135,102.3,0.129,0.129,97.8,0.132,0.132,100.1,-0.132,0.132,100.1,holt_winters
2019-11-04,HUANUCO,0.0,0.2411377731333725,0.2087792186589727,0.26383066292730695,0.0,0.241,0.241,,0.209,0.209,,0.264,0.264,,0.0,0.0,,seasonal_naive
2019-11-11,HUANUCO,0.0,0.23564118655145697,0.2137961290610523,0.26383066292730695,0.1317502226578764,0.236,0.236,,0.214,0.214,,0.264,0.264,,0.132,0.132,,seasonal_naive
2019-11-18,HUANUCO,0.1319153314636535,0.0,0.0008551394982623093,0.0,0.1317502226578764,-0.132,0.132,100.1,-0.131,0.131,99.3,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-11-25,HUANUCO,0.1319153314636535,0.008949520287462917,0.0,0.0,0.1317502226578764,-0.123,0.123,93.2,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-02,HUANUCO,0.1319153314636535,0.0,0.0,0.0,0.0,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-12-09,HUANUCO,0.0,0.0011151568200135668,0.0007765537006326302,0.0,0.1317502226578764,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.132,0.132,,naive
2019-12-16,HUANUCO,0.0,0.016420050377440328,0.019286211646202367,0.0,0.1317502226578764,0.016,0.016,,0.019,0.019,,0.0,0.0,,0.132,0.132,,naive
2019-12-23,HUANUCO,0.1319153314636535,0.00615197027409015,0.01917432025672973,0.0,0.1317502226578764,-0.126,0.126,95.5,-0.113,0.113,85.7,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-30,HUANUCO,0.1319153314636535,0.007762723050887921,0.0,0.0,0.0,-0.124,0.124,94.0,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2020-01-06,HUANUCO,0.26399618607961517,0.010573390397556375,0.0,0.0,0.0,-0.253,0.253,95.8,-0.264,0.264,100.0,-0.264,0.264,100.0,-0.264,0.264,100.0,arima
2020-01-13,HUANUCO,0.1320808546159618,0.18725230848933472,0.24828339993083814,0.26399618607961517,0.0,0.055,0.055,41.6,0.116,0.116,87.8,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-20,HUANUCO,0.1320808546159618,0.2506184953627336,0.28340789902083396,0.26399618607961517,0.0,0.119,0.119,90.1,0.151,0.151,114.3,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-27,HUANUCO,0.1320808546159618,0.23008137803662937,0.28616837613451,0.26399618607961517,0.0,0.098,0.098,74.2,0.154,0.154,116.6,0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-02-03,HUANUCO,0.2641617092319235,0.22069042967552316,0.34311662892750455,0.26399618607961517,0.0,-0.043,0.043,16.3,0.079,0.079,29.9,-0.0,0.0,0.0,-0.264,0.264,99.9,naive
2020-02-10,HUANUCO,0.2641617092319235,0.3438563152800608,0.2960654530331492,0.2641617092319235,0.13191533146365347,0.08,0.08,30.3,0.032,0.032,12.1,0.0,0.0,0.0,-0.132,0.132,50.0,naive
2020-02-17,HUANUCO,0.1320808546159618,0.35791072222634107,0.32425703444314985,0.2641617092319235,0.13191533146365347,0.226,0.226,171.1,0.192,0.192,145.4,0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-02-24,HUANUCO,0.0,0.31429547262789376,0.2663573024204511,0.2641617092319235,0.13191533146365347,0.314,0.314,,0.266,0.266,,0.264,0.264,,0.132,0.132,,seasonal_naive
2020-03-02,HUANUCO,0.0,0.34299341153893353,0.23222878695547347,0.2641617092319235,0.0,0.343,0.343,,0.232,0.232,,0.264,0.264,,0.0,0.0,,seasonal_naive
2020-03-09,HUANUCO,0.0,0.015142969048483773,0.029240181311094845,0.0,0.0,0.015,0.015,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2020-03-16,HUANUCO,0.1320808546159618,0.010825631699920433,0.028917256256515814,0.0,0.0,-0.121,0.121,91.6,-0.103,0.103,78.0,-0.132,0.132,99.9,-0.132,0.132,99.9,holt_winters
2020-03-23,HUANUCO,0.1320808546159618,0.00814432397609064,0.003456754588312565,0.0,0.0,-0.124,0.124,93.9,-0.129,0.129,97.7,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-03-30,HUANUCO,0.1320808546159618,0.01194795092516697,0.0,0.0,0.0,-0.12,0.12,90.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-04-06,HUANUCO,0.0,0.046398119431230685,0.12873326647254932,0.13208085461596183,0.0,0.046,0.046,,0.129,0.129,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-04-13,HUANUCO,0.1320808546159618,0.0482361405129462,0.15658192793295087,0.13208085461596183,0.0,-0.084,0.084,63.6,0.025,0.025,18.9,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-04-20,HUANUCO,0.1320808546159618,0.08061052567372924,0.15304378079059433,0.13208085461596183,0.0,-0.051,0.051,38.6,0.021,0.021,15.9,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-04-27,HUANUCO,0.1320808546159618,0.05468428284304535,0.23806001032401036,0.13208085461596183,0.0,-0.077,0.077,58.3,0.106,0.106,80.3,0.0,0.0,0.0,-0.132,0.132,99.9,naive
2020-05-04,HUANUCO,0.0,0.05947214136632868,0.10689100422086305,0.13208085461596183,0.0,0.059,0.059,,0.107,0.107,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-05-11,HUANUCO,0.0,0.07650950542454944,0.13682029596131795,0.13208085461596183,0.13191533146365347,0.077,0.077,,0.137,0.137,,0.132,0.132,,0.132,0.132,,arima
2020-05-18,HUANUCO,0.0,0.09210393059937254,0.09602260735892398,0.13208085461596183,0.13191533146365347,0.092,0.092,,0.096,0.096,,0.132,0.132,,0.132,0.132,,arima
2020-05-25,HUANUCO,0.0,0.0723412792686795,0.1280806086469782,0.13208085461596183,0.13191533146365347,0.072,0.072,,0.128,0.128,,0.132,0.132,,0.132,0.132,,arima
2020-06-01,HUANUCO,0.0,0.0,0.0007469140633885454,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,HUANUCO,0.0,0.0,0.014832931592822075,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,HUANUCO,0.0,0.0,0.01739553329089769,0.0,0.13191533146365347,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.132,0.132,,arima
2020-06-22,HUANUCO,0.0,0.0,0.018225656525554242,0.0,0.13191533146365347,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.132,0.132,,arima
2020-06-29,HUANUCO,0.0,0.0,0.05789397450679405,0.0,0.26383066292730695,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.264,0.264,,arima
2020-07-06,HUANUCO,0.0,0.0001480373608850995,0.05578453049807468,0.0,0.13191533146365347,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.132,0.132,,arima
2020-07-13,HUANUCO,0.0,0.0,0.03527023388159863,0.0,0.13191533146365347,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.132,0.132,,arima
2020-07-20,HUANUCO,0.0,0.0,0.005230515319058342,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,HUANUCO,0.0,0.007483719297404991,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,HUANUCO,0.0,0.00938975819269386,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-10,HUANUCO,0.0,0.0049049485535289684,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,HUANUCO,0.0,0.00776300577199766,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,HUANUCO,0.0,0.0020186770485545354,0.030489810852182078,0.0,0.0,0.002,0.002,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2020-08-31,HUANUCO,0.0,0.0,0.03298670413873053,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,HUANUCO,0.0,0.0,0.05561719147059706,0.0,0.0,0.0,0.0,,0.056,0.056,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,HUANUCO,0.0,0.0,0.05823088328543544,0.0,0.13191533146365347,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.132,0.132,,arima
2020-09-21,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.13191533146365347,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-09-28,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.26383066292730695,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,0.132,0.132,99.9,arima
2020-10-05,HUANUCO,0.1320808546159618,0.0,0.0,0.0,0.13191533146365347,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-10-12,HUANUCO,0.0,0.0,0.012719050211750134,0.0,0.26383066292730695,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.264,0.264,,arima
2020-10-19,HUANUCO,0.0,0.010430249534475399,0.010950315763319068,0.0,0.13191533146365347,0.01,0.01,,0.011,0.011,,0.0,0.0,,0.132,0.132,,naive
2020-10-26,HUANUCO,0.0,0.009027950848183875,0.0,0.0,0.13191533146365347,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2020-11-02,HUANUCO,0.0,0.006050153051222485,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-09,HUANUCO,0.0,0.008980252063323077,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-16,HUANUCO,0.0,0.0,0.031135078692535664,0.0,0.13191533146365347,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.132,0.132,,arima
2020-11-23,HUANUCO,0.0,0.0,0.004952296958238358,0.0,0.13191533146365347,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.132,0.132,,arima
2020-11-30,HUANUCO,0.0,0.0,0.0,0.0,0.13191533146365347,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2020-12-07,HUANUCO,0.0,0.0,0.0031315457600974454,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,HUANUCO,0.0,0.0,0.0031486892981964377,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,HUANUCO,0.0,0.0010186962058627079,0.027979810961758285,0.0,0.13191533146365347,0.001,0.001,,0.028,0.028,,0.0,0.0,,0.132,0.132,,naive
2020-12-28,HUANUCO,0.0,0.0,0.0,0.0,0.13191533146365347,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2021-01-04,HUANUCO,0.0,0.0,0.0,0.0,0.26399618607961517,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2021-01-11,HUANUCO,0.0,0.00808257612922759,0.0,0.0,0.13208085461596183,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2021-01-18,HUANUCO,0.0,0.007829478415979108,0.0,0.0,0.13208085461596183,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2021-01-25,HUANUCO,0.0,0.004879150744727483,0.0,0.0,0.13208085461596183,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2021-02-01,HUANUCO,0.0,0.007313426706773587,0.06587946313313771,0.0,0.2641617092319235,0.007,0.007,,0.066,0.066,,0.0,0.0,,0.264,0.264,,naive
2021-02-08,HUANUCO,0.0,0.0,0.04143929968855449,0.0,0.2641617092319235,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.264,0.264,,arima
2021-02-15,HUANUCO,0.0,0.0,0.03491143913372628,0.0,0.13208085461596183,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.132,0.132,,arima
2021-02-22,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,HUANUCO,0.13224679367648742,0.0,0.0,0.0,0.0,-0.132,0.132,99.8,-0.132,0.132,99.8,-0.132,0.132,99.8,-0.132,0.132,99.8,arima
2021-03-15,HUANUCO,0.13224679367648742,0.0,0.024488686289825375,0.0,0.13208085461596183,-0.132,0.132,99.8,-0.108,0.108,81.7,-0.132,0.132,99.8,-0.0,0.0,0.0,seasonal_naive
2021-03-22,HUANUCO,0.13224679367648742,0.0,0.0013463480990541256,0.0,0.13208085461596183,-0.132,0.132,99.8,-0.131,0.131,99.1,-0.132,0.132,99.8,-0.0,0.0,0.0,seasonal_naive
2021-03-29,HUANUCO,0.0,0.0,0.0,0.0,0.13208085461596183,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2021-04-05,HUANUCO,0.13224679367648742,0.010431721275107175,0.0,0.0,0.0,-0.122,0.122,92.3,-0.132,0.132,99.8,-0.132,0.132,99.8,-0.132,0.132,99.8,arima
2021-04-12,HUANUCO,0.13224679367648742,0.001313896136034376,0.037096073105788024,0.0,0.13208085461596183,-0.131,0.131,99.1,-0.095,0.095,71.8,-0.132,0.132,99.8,-0.0,0.0,0.0,seasonal_naive
2021-04-19,HUANUCO,0.26449358735297473,0.004621827137716448,0.04237975824999543,0.0,0.13208085461596183,-0.26,0.26,98.3,-0.222,0.222,83.9,-0.264,0.264,99.8,-0.132,0.132,49.9,seasonal_naive
2021-04-26,HUANUCO,0.13224679367648742,0.005442718525380334,0.09904010091812646,0.0,0.13208085461596183,-0.127,0.127,96.0,-0.033,0.033,25.0,-0.132,0.132,99.8,-0.0,0.0,0.0,seasonal_naive
2021-05-03,HUANUCO,0.13224679367648742,0.17073740243307756,0.09297832404481728,0.13224679367648742,0.0,0.038,0.038,28.7,-0.039,0.039,29.5,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-05-10,HUANUCO,0.0,0.11100557312520833,0.10643188665364703,0.13224679367648742,0.0,0.111,0.111,,0.106,0.106,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-05-17,HUANUCO,0.0,0.1449934596508304,0.08107147819999747,0.13224679367648742,0.0,0.145,0.145,,0.081,0.081,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-05-24,HUANUCO,0.0,0.1395531794201947,0.10286381451035154,0.13224679367648742,0.0,0.14,0.14,,0.103,0.103,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-05-31,HUANUCO,0.0,0.015261419126252156,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-07,HUANUCO,0.0,0.02049816134241945,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-14,HUANUCO,0.0,0.010308200694200185,0.003015145400035801,0.0,0.0,0.01,0.01,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,HUANUCO,0.0,0.016676880516897016,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-28,HUANUCO,0.0,0.0,0.06155217513958084,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,HUANUCO,0.13224679367648742,0.0,0.05934547589503806,0.0,0.0,-0.132,0.132,99.8,-0.073,0.073,55.2,-0.132,0.132,99.8,-0.132,0.132,99.8,holt_winters
2021-07-12,HUANUCO,0.13224679367648742,0.0,0.03868263209643366,0.0,0.0,-0.132,0.132,99.8,-0.094,0.094,71.1,-0.132,0.132,99.8,-0.132,0.132,99.8,holt_winters
2021-07-19,HUANUCO,0.13224679367648742,0.0,0.008470047841401339,0.0,0.0,-0.132,0.132,99.8,-0.124,0.124,93.8,-0.132,0.132,99.8,-0.132,0.132,99.8,holt_winters
2021-07-26,HUANUCO,0.0,0.043488021789181194,0.10332551305384648,0.13224679367648742,0.0,0.043,0.043,,0.103,0.103,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-08-02,HUANUCO,0.0,0.0651701224882557,0.09386667521176215,0.13224679367648742,0.0,0.065,0.065,,0.094,0.094,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-08-09,HUANUCO,0.13224679367648742,0.08098308469670772,0.03680512528157791,0.13224679367648742,0.0,-0.051,0.051,38.6,-0.095,0.095,71.8,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-08-16,HUANUCO,0.13224679367648742,0.05977191349516411,0.05710512945527854,0.13224679367648742,0.0,-0.072,0.072,54.4,-0.075,0.075,56.7,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-08-23,HUANUCO,0.13224679367648742,0.2010271158278151,0.13127589527923192,0.13224679367648742,0.0,0.069,0.069,52.2,-0.001,0.001,0.8,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-08-30,HUANUCO,0.0,0.12493986768319205,0.14835737273317373,0.13224679367648742,0.0,0.125,0.125,,0.148,0.148,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-09-06,HUANUCO,0.0,0.15942586920574145,0.1852320859224625,0.13224679367648742,0.0,0.159,0.159,,0.185,0.185,,0.132,0.132,,0.0,0.0,,seasonal_naive
