date,actual,predicted,model,region
2011-07-11,0.26270231361927615,0.1616039159704252,holt_winters,HUANUCO
2011-07-18,0.13135115680963813,0.08969921666511178,holt_winters,HUANUCO
2011-07-25,0.26270231361927615,0.15242850655660195,holt_winters,HUANUCO
2011-08-01,0.6565406700062258,0.15732930047227664,holt_winters,HUANUCO
2011-08-08,0.9192429836255019,0.6945805044811113,holt_winters,HUANUCO
2011-08-15,0.9192429836255019,0.5969638916411548,holt_winters,HUANUCO
2011-08-22,0.5254046272385523,0.5705476896352137,holt_winters,HUANUCO
2011-08-29,0.2627023136192762,0.5168222727683132,holt_winters,HUANUCO
2011-09-05,0.2627023136192762,0.3594147904414261,holt_winters,HUANUCO
2011-09-12,0.2627023136192762,0.39729042625664446,holt_winters,HUANUCO
2011-09-19,0.39405347042891425,0.39768093407494115,holt_winters,HUANUCO
2011-09-26,0.2627023136192762,0.47072882794264,holt_winters,HUANUCO
2011-10-03,0.2627023136192762,0.28785418393878376,holt_winters,HUANUCO
2011-10-10,0.1313511568096382,0.30945390402143447,holt_winters,HUANUCO
2011-10-17,0.1313511568096382,0.16207130676462103,holt_winters,HUANUCO
2011-10-24,0.1313511568096382,0.1172930271548242,holt_winters,HUANUCO
2011-10-31,0.2627023136192762,0.1069531649453457,holt_winters,HUANUCO
2011-11-07,0.2627023136192762,0.14573807510560574,holt_winters,HUANUCO
2011-11-14,0.2627023136192762,0.20191549690504632,holt_winters,HUANUCO
2011-11-21,0.1313511568096382,0.14339865204883673,holt_winters,HUANUCO
2011-11-28,0.1313511568096382,0.21769071376758667,holt_winters,HUANUCO
2011-12-05,0.1313511568096382,0.2600864388273669,holt_winters,HUANUCO
2011-12-12,0.1313511568096382,0.24503580174244483,holt_winters,HUANUCO
2011-12-19,0.0,0.22421769768889205,holt_winters,HUANUCO
2011-12-26,0.1313511568096382,0.0,holt_winters,HUANUCO
2012-01-02,0.1313511568096382,0.0,holt_winters,HUANUCO
2012-01-09,0.1313511568096382,0.0,holt_winters,HUANUCO
2012-01-16,0.13139016045366408,0.0,holt_winters,HUANUCO
2012-01-23,0.262780320907328,0.21589504001774448,holt_winters,HUANUCO
2012-01-30,0.262780320907328,0.0698994889335314,holt_winters,HUANUCO
2012-02-06,0.13139016045366408,0.09941536042281487,holt_winters,HUANUCO
2012-02-13,0.0,0.1272638091928714,holt_winters,HUANUCO
2012-02-20,0.0,0.02776834046270406,holt_winters,HUANUCO
2012-02-27,0.0,0.0,holt_winters,HUANUCO
2012-03-05,0.13139016045366408,0.0,holt_winters,HUANUCO
2012-03-12,0.262780320907328,0.0,holt_winters,HUANUCO
2012-03-19,0.6566186772942778,0.4179935046081676,holt_winters,HUANUCO
2012-03-26,0.5252285168406138,0.4656664673842395,holt_winters,HUANUCO
2012-04-02,0.39383835638694986,0.47376406595754694,holt_winters,HUANUCO
2012-04-09,0.13139016045366408,0.4334480595325494,holt_winters,HUANUCO
2012-04-16,0.262780320907328,0.1145233842999562,holt_winters,HUANUCO
2012-04-23,0.3941704813609918,0.10659321787700228,holt_winters,HUANUCO
2012-04-30,0.3941704813609918,0.16925221631703777,holt_winters,HUANUCO
2012-05-07,0.262780320907328,0.26215630400908896,holt_winters,HUANUCO
2012-05-14,0.262780320907328,0.3986945948427541,holt_winters,HUANUCO
2012-05-21,0.262780320907328,0.3522394650882581,holt_winters,HUANUCO
2012-05-28,0.262780320907328,0.3289061910274497,holt_winters,HUANUCO
2012-06-04,0.13139016045366408,0.30239242479362743,holt_winters,HUANUCO
2012-06-11,0.0,0.13164058556652555,holt_winters,HUANUCO
2012-06-18,0.0,0.1673575036837342,holt_winters,HUANUCO
2012-06-25,0.0,0.13633488364720342,holt_winters,HUANUCO
2012-07-02,0.0,0.10935522881148099,holt_winters,HUANUCO
2012-07-09,0.0,0.0,holt_winters,HUANUCO
2012-07-16,0.0,0.0,holt_winters,HUANUCO
2012-07-23,0.13139016045366408,0.0,holt_winters,HUANUCO
2012-07-30,0.262780320907328,0.01784314452576589,holt_winters,HUANUCO
2012-08-06,0.6566186772942778,0.34053073414878443,holt_winters,HUANUCO
2012-08-13,0.5252285168406138,0.22930758182304886,holt_winters,HUANUCO
2012-08-20,0.39383835638694986,0.16809291477243934,holt_winters,HUANUCO
2012-08-27,0.0,0.07641380290837874,holt_winters,HUANUCO
2012-09-03,0.262780320907328,0.048575561147755394,holt_winters,HUANUCO
2012-09-10,0.3941704813609919,0.08024526360316497,holt_winters,HUANUCO
2012-09-17,0.3941704813609919,0.15751616682579359,holt_winters,HUANUCO
2012-09-24,0.13139016045366408,0.11938570262383402,holt_winters,HUANUCO
2012-10-01,0.13139016045366408,0.18711035196300635,holt_winters,HUANUCO
2012-10-08,0.262780320907328,0.17221073085276287,holt_winters,HUANUCO
2012-10-15,0.262780320907328,0.10490470590101243,holt_winters,HUANUCO
2012-10-22,0.262780320907328,0.030855023244937697,holt_winters,HUANUCO
2012-10-29,0.13139016045366408,0.2713059987594792,holt_winters,HUANUCO
2012-11-05,0.13139016045366408,0.2812614489780682,holt_winters,HUANUCO
2012-11-12,0.0,0.2922598936011606,holt_winters,HUANUCO
2012-11-19,0.0,0.22840914901909962,holt_winters,HUANUCO
2012-11-26,0.0,0.0002724174301992541,holt_winters,HUANUCO
2012-12-03,0.13139016045366408,0.08091203716426308,holt_winters,HUANUCO
2012-12-10,0.13139016045366408,0.06585028152874196,holt_winters,HUANUCO
2012-12-17,0.13139016045366408,0.021744311626071693,holt_winters,HUANUCO
2012-12-24,0.0,0.038254590744815416,holt_winters,HUANUCO
2012-12-31,0.0,0.021210211745618344,holt_winters,HUANUCO
2013-01-07,0.1314291872681919,0.09651058525340919,holt_winters,HUANUCO
2013-01-14,0.1314291872681919,0.10352587437281785,holt_winters,HUANUCO
2013-01-21,0.1314291872681919,0.2185603729519216,holt_winters,HUANUCO
2013-01-28,0.1314291872681919,0.10591305744698691,holt_winters,HUANUCO
2013-02-04,0.3942875618045754,0.0952691486642518,holt_winters,HUANUCO
2013-02-11,0.3942875618045754,0.10165640288038662,holt_winters,HUANUCO
2013-02-18,0.26285837453638367,0.432111726108703,holt_winters,HUANUCO
2013-02-25,0.1314291872681919,0.40001098531627627,holt_winters,HUANUCO
2013-03-04,0.26285837453638367,0.3353135863618276,holt_winters,HUANUCO
2013-03-11,0.26285837453638367,0.3640155731532175,holt_winters,HUANUCO
2013-03-18,0.1314291872681919,0.5177051279040852,holt_winters,HUANUCO
2013-03-25,0.0,0.5152726134015457,holt_winters,HUANUCO
2013-04-01,0.1314291872681919,0.5038555398633027,holt_winters,HUANUCO
2013-04-08,0.1314291872681919,0.40816459241489406,holt_winters,HUANUCO
2013-04-15,0.1314291872681919,0.14514001979871577,holt_winters,HUANUCO
2013-04-22,0.1314291872681919,0.1700250497205456,holt_winters,HUANUCO
2013-04-29,0.1314291872681919,0.18815935451020643,holt_winters,HUANUCO
2013-05-06,0.3942875618045754,0.23943474181211888,holt_winters,HUANUCO
2013-05-13,0.26285837453638367,0.5771503629784707,holt_winters,HUANUCO
2013-05-20,0.26285837453638367,0.5879563888862858,holt_winters,HUANUCO
2013-05-27,0.26285837453638367,0.5330862735021615,holt_winters,HUANUCO
2013-06-03,0.3942875618045754,0.5012537819275136,holt_winters,HUANUCO
2013-06-10,0.5257167490727671,0.3535467032871405,holt_winters,HUANUCO
2013-06-17,0.5257167490727671,0.3779776598625714,holt_winters,HUANUCO
2013-06-24,0.3942875618045754,0.28518617327127627,holt_winters,HUANUCO
2013-07-01,0.26285837453638367,0.2775818135957698,holt_winters,HUANUCO
2013-07-08,0.1314291872681919,0.2632376087336477,holt_winters,HUANUCO
2013-07-15,0.26285837453638367,0.2191882652657286,holt_winters,HUANUCO
2013-07-22,0.39428756180457525,0.3022763400985973,holt_winters,HUANUCO
2013-07-29,0.26285837453638367,0.3950785343082726,holt_winters,HUANUCO
2013-08-05,0.1314291872681919,0.4027653771025522,holt_winters,HUANUCO
2013-08-12,0.1314291872681919,0.29734267688487137,holt_winters,HUANUCO
2013-08-19,0.1314291872681919,0.24438543039182442,holt_winters,HUANUCO
2013-08-26,0.1314291872681919,0.049522903680903445,holt_winters,HUANUCO
2013-09-02,0.0,0.29747971915532634,holt_winters,HUANUCO
2013-09-09,0.0,0.31062125881116986,holt_winters,HUANUCO
2013-09-16,0.0,0.3823241904591332,holt_winters,HUANUCO
2013-09-23,0.0,0.2912039650009845,holt_winters,HUANUCO
2013-09-30,0.0,0.023994642929441274,holt_winters,HUANUCO
2013-10-07,0.0,0.06563926392791264,holt_winters,HUANUCO
2013-10-14,0.0,0.009806651915122689,holt_winters,HUANUCO
2013-10-21,0.1314291872681919,0.0,holt_winters,HUANUCO
2013-10-28,0.26285837453638367,0.1674800616969347,holt_winters,HUANUCO
2013-11-04,0.26285837453638367,0.187003033426106,holt_winters,HUANUCO
2013-11-11,0.1314291872681919,0.17624607364949682,holt_winters,HUANUCO
2013-11-18,0.0,0.0970425611332356,holt_winters,HUANUCO
2013-11-25,0.0,0.0003619158374284269,holt_winters,HUANUCO
2013-12-02,0.0,0.07380241610981561,holt_winters,HUANUCO
2013-12-09,0.0,0.058405035520681034,holt_winters,HUANUCO
2013-12-16,0.0,0.06530632167282231,holt_winters,HUANUCO
2013-12-23,0.0,0.0,holt_winters,HUANUCO
2013-12-30,0.0,0.0,holt_winters,HUANUCO
2014-01-06,0.0,0.0,holt_winters,HUANUCO
2014-01-13,0.0,1.3721510825331656e-05,holt_winters,HUANUCO
2014-01-20,0.0,0.07853330793558862,holt_winters,HUANUCO
2014-01-27,0.26293647454774943,0.011379643939082848,holt_winters,HUANUCO
2014-02-03,0.26293647454774943,0.037057081464455924,holt_winters,HUANUCO
2014-02-10,0.26293647454774943,0.03743990366833551,holt_winters,HUANUCO
2014-02-17,0.0,0.26649375903810496,holt_winters,HUANUCO
2014-02-24,0.0,0.21171813776257536,holt_winters,HUANUCO
2014-03-03,0.0,0.18195095040078788,holt_winters,HUANUCO
2014-03-10,0.0,0.2079399683972595,holt_winters,HUANUCO
2014-03-17,0.13146823727387477,0.13756167912235615,holt_winters,HUANUCO
2014-03-24,0.13146823727387477,0.11480634453783928,holt_winters,HUANUCO
2014-03-31,0.13146823727387477,0.11825785930702418,holt_winters,HUANUCO
2014-04-07,0.0,0.010981761653499933,holt_winters,HUANUCO
2014-04-14,0.13146823727387477,0.057030837980583504,holt_winters,HUANUCO
2014-04-21,0.26293647454774943,0.06445236330732396,holt_winters,HUANUCO
2014-04-28,0.26293647454774943,0.08758226234799121,holt_winters,HUANUCO
2014-05-05,0.26293647454774943,0.14482381087530816,holt_winters,HUANUCO
2014-05-12,0.26293647454774943,0.32860337984971805,holt_winters,HUANUCO
2014-05-19,0.26293647454774943,0.3293756509500381,holt_winters,HUANUCO
2014-05-26,0.26293647454774943,0.31789962406912026,holt_winters,HUANUCO
2014-06-02,0.26293647454774943,0.2962422388145902,holt_winters,HUANUCO
2014-06-09,0.26293647454774943,0.25207041846591305,holt_winters,HUANUCO
2014-06-16,0.13146823727387477,0.24525952427594191,holt_winters,HUANUCO
2014-06-23,0.0,0.18036114568967554,holt_winters,HUANUCO
2014-06-30,0.13146823727387477,0.18200452510604462,holt_winters,HUANUCO
2014-07-07,0.13146823727387477,0.10082629831970605,holt_winters,HUANUCO
2014-07-14,0.13146823727387477,0.10931548265573356,holt_winters,HUANUCO
2014-07-21,0.0,0.1732338405634419,holt_winters,HUANUCO
2014-07-28,0.0,0.2244521442481051,holt_winters,HUANUCO
2014-08-04,0.0,0.08294046246212307,holt_winters,HUANUCO
2014-08-11,0.0,0.006657231153894692,holt_winters,HUANUCO
2014-08-18,0.13146823727387477,0.0,holt_winters,HUANUCO
2014-08-25,0.13146823727387477,0.0,holt_winters,HUANUCO
2014-09-01,0.13146823727387477,0.19924043409778142,holt_winters,HUANUCO
2014-09-08,0.13146823727387477,0.2410872801677893,holt_winters,HUANUCO
2014-09-15,0.13146823727387477,0.30210512152420776,holt_winters,HUANUCO
2014-09-22,0.39440471182162407,0.20845393116363772,holt_winters,HUANUCO
2014-09-29,0.26293647454774943,0.3927790322620207,holt_winters,HUANUCO
2014-10-06,0.2629364745477494,0.43828245426132334,holt_winters,HUANUCO
2014-10-13,0.0,0.3984478485574073,holt_winters,HUANUCO
2014-10-20,0.13146823727387477,0.3515072644606135,holt_winters,HUANUCO
2014-10-27,0.13146823727387477,0.1649232614966314,holt_winters,HUANUCO
2014-11-03,0.13146823727387477,0.17444505566782845,holt_winters,HUANUCO
2014-11-10,0.0,0.13102666940174845,holt_winters,HUANUCO
2014-11-17,0.0,0.0016812280716561063,holt_winters,HUANUCO
2014-11-24,0.0,0.0002662938832034543,holt_winters,HUANUCO
2014-12-01,0.0,0.05071904749907788,holt_winters,HUANUCO
2014-12-08,0.0,0.055086970001094214,holt_winters,HUANUCO
2014-12-15,0.0,0.06124245233003566,holt_winters,HUANUCO
2014-12-22,0.0,0.0012608833418766888,holt_winters,HUANUCO
2014-12-29,0.0,0.0,holt_winters,HUANUCO
2015-01-05,0.0,0.0,holt_winters,HUANUCO
2015-01-12,0.0,0.0027633370759208454,holt_winters,HUANUCO
2015-01-19,0.0,0.027336530886517347,holt_winters,HUANUCO
2015-01-26,0.0,0.0786010038792599,holt_winters,HUANUCO
2015-02-02,0.0,0.12331581774534062,holt_winters,HUANUCO
2015-02-09,0.0,0.08575437518665165,holt_winters,HUANUCO
2015-02-16,0.0,0.0,holt_winters,HUANUCO
2015-02-23,0.0,0.0,holt_winters,HUANUCO
2015-03-02,0.0,0.0,holt_winters,HUANUCO
2015-03-09,0.0,0.0,holt_winters,HUANUCO
2015-03-16,0.0,0.13971674496977837,holt_winters,HUANUCO
2015-03-23,0.0,0.08849186854411192,holt_winters,HUANUCO
2015-03-30,0.0,0.06807123701824817,holt_winters,HUANUCO
2015-04-06,0.0,0.0,holt_winters,HUANUCO
2015-04-13,0.0,0.06068208281802715,holt_winters,HUANUCO
2015-04-20,0.0,0.10700173969680501,holt_winters,HUANUCO
2015-04-27,0.0,0.15071212974601003,holt_winters,HUANUCO
2015-05-04,0.13150731049139036,0.20681028718358052,holt_winters,HUANUCO
2015-05-11,0.13150731049139036,0.16350706832735754,holt_winters,HUANUCO
2015-05-18,0.13150731049139036,0.15690530581261947,holt_winters,HUANUCO
2015-05-25,0.0,0.12375028029195421,holt_winters,HUANUCO
2015-06-01,0.0,0.12475460694763432,holt_winters,HUANUCO
2015-06-08,0.0,0.0,holt_winters,HUANUCO
2015-06-15,0.0,0.0,holt_winters,HUANUCO
2015-06-22,0.0,0.0,holt_winters,HUANUCO
2015-06-29,0.13150731049139036,0.0,holt_winters,HUANUCO
2015-07-06,0.13150731049139036,0.10050992015480072,holt_winters,HUANUCO
2015-07-13,0.13150731049139036,0.1336268063106886,holt_winters,HUANUCO
2015-07-20,0.13150731049139036,0.1487286636831889,holt_winters,HUANUCO
2015-07-27,0.13150731049139036,0.22444145181010886,holt_winters,HUANUCO
2015-08-03,0.13150731049139036,0.22341547344319776,holt_winters,HUANUCO
2015-08-10,0.0,0.17390901825525856,holt_winters,HUANUCO
2015-08-17,0.0,0.1260056390612304,holt_winters,HUANUCO
2015-08-24,0.0,0.0,holt_winters,HUANUCO
2015-08-31,0.0,0.029306138829632202,holt_winters,HUANUCO
2015-09-07,0.0,0.06583670851875284,holt_winters,HUANUCO
2015-09-14,0.0,0.10302835861837094,holt_winters,HUANUCO
2015-09-21,0.0,0.056014709804362725,holt_winters,HUANUCO
2015-09-28,0.0,0.0,holt_winters,HUANUCO
2015-10-05,0.0,0.0,holt_winters,HUANUCO
2015-10-12,0.0,0.0,holt_winters,HUANUCO
2015-10-19,0.0,0.0,holt_winters,HUANUCO
2015-10-26,0.0,0.028436543645027134,holt_winters,HUANUCO
2015-11-02,0.0,0.02904786472932503,holt_winters,HUANUCO
2015-11-09,0.0,0.0,holt_winters,HUANUCO
2015-11-16,0.0,0.0,holt_winters,HUANUCO
2015-11-23,0.0,0.0004956781234234265,holt_winters,HUANUCO
2015-11-30,0.0,0.021793633000888435,holt_winters,HUANUCO
2015-12-07,0.0,0.018912659497745423,holt_winters,HUANUCO
2015-12-14,0.0,0.03926063194069824,holt_winters,HUANUCO
2015-12-21,0.0,0.0,holt_winters,HUANUCO
2015-12-28,0.0,0.012927863505250492,holt_winters,HUANUCO
2016-01-04,0.0,0.001543532176409664,holt_winters,HUANUCO
2016-01-11,0.0,0.01002302688121244,holt_winters,HUANUCO
2016-01-18,0.0,0.028359793322980217,holt_winters,HUANUCO
2016-01-25,0.0,0.07250995755898212,holt_winters,HUANUCO
2016-02-01,0.0,0.1171778286799532,holt_winters,HUANUCO
2016-02-08,0.0,0.08677402982513269,holt_winters,HUANUCO
2016-02-15,0.0,0.0,holt_winters,HUANUCO
2016-02-22,0.0,0.0,holt_winters,HUANUCO
2016-02-29,0.0,0.0,holt_winters,HUANUCO
2016-03-07,0.0,0.0,holt_winters,HUANUCO
2016-03-14,0.13154640694144096,0.07480627155832878,holt_winters,HUANUCO
2016-03-21,0.13154640694144096,0.03189620928598733,holt_winters,HUANUCO
2016-03-28,0.13154640694144096,0.03932166414567166,holt_winters,HUANUCO
2016-04-04,0.13154640694144096,0.0,holt_winters,HUANUCO
2016-04-11,0.13154640694144096,0.20023467423459698,holt_winters,HUANUCO
2016-04-18,0.13154640694144096,0.24391371248974547,holt_winters,HUANUCO
2016-04-25,0.0,0.23728293032063916,holt_winters,HUANUCO
2016-05-02,0.0,0.32256202155115277,holt_winters,HUANUCO
2016-05-09,0.0,0.0,holt_winters,HUANUCO
2016-05-16,0.0,0.0,holt_winters,HUANUCO
2016-05-23,0.0,0.0,holt_winters,HUANUCO
2016-05-30,0.13154640694144096,0.0,holt_winters,HUANUCO
2016-06-06,0.2630928138828818,0.12381331133500893,holt_winters,HUANUCO
2016-06-13,0.39463922082432246,0.08754266941997747,holt_winters,HUANUCO
2016-06-20,0.2630928138828818,0.05627948957613464,holt_winters,HUANUCO
2016-06-27,0.13154640694144096,0.08098568186666652,holt_winters,HUANUCO
2016-07-04,0.13154640694144096,0.10119373970224046,holt_winters,HUANUCO
2016-07-11,0.13154640694144096,0.101759871745016,holt_winters,HUANUCO
2016-07-18,0.13154640694144096,0.1493148423531633,holt_winters,HUANUCO
2016-07-25,0.0,0.21668562192088925,holt_winters,HUANUCO
2016-08-01,0.0,0.04204226887811798,holt_winters,HUANUCO
2016-08-08,0.0,0.01708347592563835,holt_winters,HUANUCO
2016-08-15,0.13154640694144096,0.0,holt_winters,HUANUCO
2016-08-22,0.13154640694144096,0.0,holt_winters,HUANUCO
2016-08-29,0.2630928138828818,0.16314064447315732,holt_winters,HUANUCO
2016-09-05,0.13154640694144096,0.1884417759421362,holt_winters,HUANUCO
2016-09-12,0.2630928138828818,0.2140286073578209,holt_winters,HUANUCO
2016-09-19,0.13154640694144096,0.1918380916231466,holt_winters,HUANUCO
2016-09-26,0.13154640694144096,0.10389842327452672,holt_winters,HUANUCO
2016-10-03,0.0,0.10969965274507994,holt_winters,HUANUCO
2016-10-10,0.0,0.06352635838817913,holt_winters,HUANUCO
2016-10-17,0.0,0.12113422275563406,holt_winters,HUANUCO
2016-10-24,0.0,0.000528489839954807,holt_winters,HUANUCO
2016-10-31,0.0,0.001171527948642485,holt_winters,HUANUCO
2016-11-07,0.0,0.0,holt_winters,HUANUCO
2016-11-14,0.0,0.0,holt_winters,HUANUCO
2016-11-21,0.0,0.00030204732168180896,holt_winters,HUANUCO
2016-11-28,0.0,0.025888603545272743,holt_winters,HUANUCO
2016-12-05,0.0,0.02646770420390204,holt_winters,HUANUCO
2016-12-12,0.13154640694144096,0.0020005029250895505,holt_winters,HUANUCO
2016-12-19,0.13154640694144096,0.09707391105248837,holt_winters,HUANUCO
2016-12-26,0.13154640694144096,0.09735700169398384,holt_winters,HUANUCO
2017-01-02,0.0,0.12507131163837013,holt_winters,HUANUCO
2017-01-09,0.0,0.12535143928281806,holt_winters,HUANUCO
2017-01-16,0.0,0.0,holt_winters,HUANUCO
2017-01-23,0.0,0.05846768395454231,holt_winters,HUANUCO
2017-01-30,0.0,0.08849384326207285,holt_winters,HUANUCO
2017-02-06,0.0,0.06888534830085387,holt_winters,HUANUCO
2017-02-13,0.0,0.0,holt_winters,HUANUCO
2017-02-20,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-02-27,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-03-06,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-03-13,0.13158552664475345,0.17057931704245252,holt_winters,HUANUCO
2017-03-20,0.13158552664475345,0.14251981314620746,holt_winters,HUANUCO
2017-03-27,0.13158552664475345,0.16579624450155733,holt_winters,HUANUCO
2017-04-03,0.0,0.10265206795306725,holt_winters,HUANUCO
2017-04-10,0.0,0.03167612501544056,holt_winters,HUANUCO
2017-04-17,0.13158552664475345,0.0799412250606885,holt_winters,HUANUCO
2017-04-24,0.26317105328950674,0.05721418380528843,holt_winters,HUANUCO
2017-05-01,0.26317105328950674,0.11110207603620188,holt_winters,HUANUCO
2017-05-08,0.13158552664475345,0.23139551695857755,holt_winters,HUANUCO
2017-05-15,0.0,0.239416938302024,holt_winters,HUANUCO
2017-05-22,0.13158552664475345,0.21531916145289298,holt_winters,HUANUCO
2017-05-29,0.13158552664475345,0.24793747950458245,holt_winters,HUANUCO
2017-06-05,0.13158552664475345,0.19088238435971686,holt_winters,HUANUCO
2017-06-12,0.0,0.17716545855154872,holt_winters,HUANUCO
2017-06-19,0.0,0.09689731121123223,holt_winters,HUANUCO
2017-06-26,0.0,0.0976639814218894,holt_winters,HUANUCO
2017-07-03,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-07-10,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-07-17,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-07-24,0.13158552664475345,0.0,holt_winters,HUANUCO
2017-07-31,0.13158552664475345,0.09805642277341993,holt_winters,HUANUCO
2017-08-07,0.13158552664475345,0.07370814677513271,holt_winters,HUANUCO
2017-08-14,0.0,0.12471044694186192,holt_winters,HUANUCO
2017-08-21,0.13158552664475345,0.06509489929640315,holt_winters,HUANUCO
2017-08-28,0.13158552664475345,0.12057577449882528,holt_winters,HUANUCO
2017-09-04,0.13158552664475345,0.11901174870399002,holt_winters,HUANUCO
2017-09-11,0.13158552664475345,0.14479959779848886,holt_winters,HUANUCO
2017-09-18,0.13158552664475345,0.120782748315336,holt_winters,HUANUCO
2017-09-25,0.26317105328950674,0.10488506625381841,holt_winters,HUANUCO
2017-10-02,0.13158552664475345,0.09689115358309702,holt_winters,HUANUCO
2017-10-09,0.26317105328950674,0.043204056962570486,holt_winters,HUANUCO
2017-10-16,0.39475657993426005,0.09310162088130061,holt_winters,HUANUCO
2017-10-23,0.5263421065790134,0.39468733805939693,holt_winters,HUANUCO
2017-10-30,0.39475657993426005,0.39468733805939693,holt_winters,HUANUCO
2017-11-06,0.2631710532895067,0.3237810584045048,holt_winters,HUANUCO
2017-11-13,0.1315855266447534,0.289142846332922,holt_winters,HUANUCO
2017-11-20,0.1315855266447534,0.13673505351605406,holt_winters,HUANUCO
2017-11-27,0.0,0.1579217983893408,holt_winters,HUANUCO
2017-12-04,0.0,0.15219986510790456,holt_winters,HUANUCO
2017-12-11,0.0,0.1763927742048476,holt_winters,HUANUCO
2017-12-18,0.0,0.004271560166118327,holt_winters,HUANUCO
2017-12-25,0.0,0.0,holt_winters,HUANUCO
2018-01-01,0.0,0.0,holt_winters,HUANUCO
2018-01-08,0.0,0.0,holt_winters,HUANUCO
2018-01-15,0.0,0.0007157431825482195,holt_winters,HUANUCO
2018-01-22,0.1317502226578764,0.049241341815261935,holt_winters,HUANUCO
2018-01-29,0.1317502226578764,0.09471810937843321,holt_winters,HUANUCO
2018-02-05,0.39525066797362896,0.09541221657398981,holt_winters,HUANUCO
2018-02-12,0.39525066797362896,0.298692851645163,holt_winters,HUANUCO
2018-02-19,0.39525066797362896,0.3123571774763282,holt_winters,HUANUCO
2018-02-26,0.1317502226578764,0.3495774558473445,holt_winters,HUANUCO
2018-03-05,0.1317502226578764,0.35579324086629394,holt_winters,HUANUCO
2018-03-12,0.1317502226578764,0.20620062650331944,holt_winters,HUANUCO
2018-03-19,0.1317502226578764,0.1743138427234817,holt_winters,HUANUCO
2018-03-26,0.0,0.20147173451443867,holt_winters,HUANUCO
2018-04-02,0.0,0.14169998575539436,holt_winters,HUANUCO
2018-04-09,0.0,0.029525479891141876,holt_winters,HUANUCO
2018-04-16,0.0,0.07916052624058605,holt_winters,HUANUCO
2018-04-23,0.0,0.07663524222216213,holt_winters,HUANUCO
2018-04-30,0.2635004453157527,0.1510803602244073,holt_winters,HUANUCO
2018-05-07,0.2635004453157527,0.2201071141411516,holt_winters,HUANUCO
2018-05-14,0.39525066797362896,0.19087048200316858,holt_winters,HUANUCO
2018-05-21,0.1317502226578764,0.19142470884199628,holt_winters,HUANUCO
2018-05-28,0.1317502226578764,0.2462030371127455,holt_winters,HUANUCO
2018-06-04,0.1317502226578764,0.16470586488261596,holt_winters,HUANUCO
2018-06-11,0.2635004453157527,0.14199237152655225,holt_winters,HUANUCO
2018-06-18,0.2635004453157527,0.07960710640679451,holt_winters,HUANUCO
2018-06-25,0.2635004453157527,0.0939802708976181,holt_winters,HUANUCO
2018-07-02,0.2635004453157527,0.30403300849427234,holt_winters,HUANUCO
2018-07-09,0.39525066797362884,0.32542077860721985,holt_winters,HUANUCO
2018-07-16,0.2635004453157527,0.31292531295798537,holt_winters,HUANUCO
2018-07-23,0.39525066797362896,0.2511843521579366,holt_winters,HUANUCO
2018-07-30,0.2635004453157527,0.3797351008768458,holt_winters,HUANUCO
2018-08-06,0.2635004453157527,0.351094523845556,holt_winters,HUANUCO
2018-08-13,0.0,0.38868992308109956,holt_winters,HUANUCO
2018-08-20,0.0,0.39525066797362896,holt_winters,HUANUCO
2018-08-27,0.0,0.03219263772271618,holt_winters,HUANUCO
2018-09-03,0.1317502226578764,0.007389650563583336,holt_winters,HUANUCO
2018-09-10,0.1317502226578764,0.027652574996316476,holt_winters,HUANUCO
2018-09-17,0.1317502226578764,0.04625628836992467,holt_winters,HUANUCO
2018-09-24,0.0,0.1378797332941629,holt_winters,HUANUCO
2018-10-01,0.0,0.07559228648415352,holt_winters,HUANUCO
2018-10-08,0.0,0.04145297650646903,holt_winters,HUANUCO
2018-10-15,0.0,0.1094628673668367,holt_winters,HUANUCO
2018-10-22,0.0,0.027293609267407593,holt_winters,HUANUCO
2018-10-29,0.0,0.014706253283205963,holt_winters,HUANUCO
2018-11-05,0.0,0.0,holt_winters,HUANUCO
2018-11-12,0.1317502226578764,0.0,holt_winters,HUANUCO
2018-11-19,0.1317502226578764,0.11633174358200687,holt_winters,HUANUCO
2018-11-26,0.1317502226578764,0.08674169552394743,holt_winters,HUANUCO
2018-12-03,0.0,0.08469142131860183,holt_winters,HUANUCO
2018-12-10,0.1317502226578764,0.10998502450602345,holt_winters,HUANUCO
2018-12-17,0.1317502226578764,0.12347850311528617,holt_winters,HUANUCO
2018-12-24,0.1317502226578764,0.11859893784957101,holt_winters,HUANUCO
2018-12-31,0.0,0.08748754096998367,holt_winters,HUANUCO
2019-01-07,0.0,0.08444375601086193,holt_winters,HUANUCO
2019-01-14,0.0,0.0,holt_winters,HUANUCO
2019-01-21,0.0,0.07096834555166459,holt_winters,HUANUCO
2019-01-28,0.0,0.07110983865924839,holt_winters,HUANUCO
2019-02-04,0.0,0.11703226793938633,holt_winters,HUANUCO
2019-02-11,0.1319153314636535,0.008066804936788392,holt_winters,HUANUCO
2019-02-18,0.1319153314636535,0.02858772741187477,holt_winters,HUANUCO
