date,region,arima,holt_winters,naive,seasonal_naive
2023-02-06,MOQUEGUA,0.012976746191552918,0.5574307513875201,0.0,1.5202420225299873
2023-02-13,MOQUEGUA,0.0,0.7971560105053972,0.0,3.5472313859033013
2023-02-20,MOQUEGUA,0.0,0.5182822631589119,0.0,2.533736704216645
2023-02-27,MOQUEGUA,0.03459072159412987,0.6270480408268426,0.0,2.0269893633733163
2023-03-06,MOQUEGUA,0.025069792190165575,0.28891396991535545,0.0,0.0
2023-03-13,MOQUEGUA,0.01754807870203064,0.4697337057477356,0.0,0.0
2023-03-20,MOQUEGUA,0.027154417711659645,0.2676503535294904,0.0,0.506747340843329
2023-03-27,MOQUEGUA,0.022343868513669485,0.26788390527149786,0.0,0.506747340843329
2023-04-03,MOQUEGUA,0.02151108331531553,0.10128679345541235,0.0,2.0269893633733163
2023-04-10,MOQUEGUA,0.02418959543442653,0.26745741279559687,0.0,1.5202420225299869
2023-04-17,MOQUEGUA,0.022509566911255153,0.36901976014719196,0.0,1.5202420225299864
2023-04-24,MOQUEGUA,0.023223235586562554,0.40256937660892,0.0,1.5202420225299869
2023-05-01,MOQUEGUA,0.02365244629626394,0.41075633456534616,0.0,1.5202420225299869
2023-05-08,MOQUEGUA,0.023019994217336213,0.3304191714496793,0.0,1.5202420225299869
2023-05-15,MOQUEGUA,0.02332278352625179,0.25898257054916696,0.0,1.013494681686658
2023-05-22,MOQUEGUA,0.022299315594677474,0.4002754239026258,0.0,1.013494681686658
2023-05-29,MOQUEGUA,0.022171841914285093,0.8593356734578563,0.0,1.013494681686658
2023-06-05,MOQUEGUA,0.022694249885236526,0.7719940118145439,0.0,0.506747340843329
2023-06-12,MOQUEGUA,0.02234687381824375,0.9066861953261498,0.0,1.5202420225299873
2023-06-19,MOQUEGUA,0.02235342701289974,0.4949378925552994,0.0,2.0269893633733163
2023-06-26,MOQUEGUA,0.022573157722680516,0.7702421244104602,0.0,1.5202420225299873
2023-07-03,MOQUEGUA,0.02240194813237328,0.415313986539153,0.0,0.506747340843329
2023-07-10,MOQUEGUA,0.0224434854188198,0.4218721542871283,0.0,0.506747340843329
2023-07-17,MOQUEGUA,0.02241513775230009,1.0369278213743716,0.0,1.5202420225299873
2023-07-24,MOQUEGUA,0.0225149315573266,1.1393738482598796,0.0,2.0269893633733163
2023-07-31,MOQUEGUA,0.022450553593735253,0.957748250718824,0.0,1.5202420225299873
2023-08-07,MOQUEGUA,0.02245817840399568,0.8338848423718754,0.0,0.506747340843329
2023-08-14,MOQUEGUA,0.022312859000574295,1.0567335529288675,0.0,0.506747340843329
2023-08-21,MOQUEGUA,0.02243064713277547,1.3505349406149598,0.0,0.506747340843329
2023-08-28,MOQUEGUA,0.02239960388086204,0.9761309467757868,0.0,1.013494681686658
2023-09-04,MOQUEGUA,0.022375234826952518,0.5705045599875997,0.0,0.506747340843329
2023-09-11,MOQUEGUA,0.022272424177297395,0.24841141180942453,0.0,0.506747340843329
2023-09-18,MOQUEGUA,0.02227505741183328,0.4538682951639399,0.0,0.0
2023-09-25,MOQUEGUA,0.022315434517210898,0.2873343570329409,0.0,0.0
2023-10-02,MOQUEGUA,0.02228338775152473,0.22617169532582,0.0,0.0
2023-10-09,MOQUEGUA,0.022297964056725936,0.0,0.0,0.0
2023-10-16,MOQUEGUA,0.022308240582229355,0.0,0.0,0.0
2023-10-23,MOQUEGUA,0.022294388105778724,0.021715337051743652,0.0,0.0
2023-10-30,MOQUEGUA,0.022300780848130457,0.0,0.0,0.0
2023-11-06,MOQUEGUA,0.02229968471927613,0.046846582292307364,0.0,0.0
2023-11-13,MOQUEGUA,0.022304564777463235,0.0,0.0,0.0
2023-11-20,MOQUEGUA,0.022301683251951337,0.01439401431939618,0.0,0.0
2023-11-27,MOQUEGUA,0.022302647204432178,0.0,0.0,0.506747340843329
2023-12-04,MOQUEGUA,0.022300902293697772,0.19188848731301686,0.0,1.013494681686658
2023-12-11,MOQUEGUA,0.022302078236812264,0.15473597719490023,0.0,1.013494681686658
2023-12-18,MOQUEGUA,0.02230153857268238,0.21196235948641143,0.0,0.506747340843329
2023-12-25,MOQUEGUA,0.022302201369298398,0.017109256835218203,0.0,0.0
2023-01-02,PASCO,0.012187567520525914,0.060598552635233977,0.0,0.0
2023-01-09,PASCO,0.0,0.13801117439576907,0.0,0.0
2023-01-16,PASCO,0.0,0.19865526654146629,0.0,0.0
2023-01-23,PASCO,0.0,0.19846701883708223,0.0,0.0
2023-01-30,PASCO,0.0,0.40317194802223133,0.0,0.3713386013902917
2023-02-06,PASCO,0.0,0.4550169193507233,0.0,0.7426772027805835
2023-02-13,PASCO,0.0,0.40646938639302355,0.0,0.7426772027805835
2023-02-20,PASCO,0.0,0.21486398345307267,0.0,0.3713386013902917
2023-02-27,PASCO,0.02191254065793765,0.028443095173501028,0.0,0.0
2023-03-06,PASCO,0.03870713588416351,0.0,0.0,0.0
2023-03-13,PASCO,0.02020870283555493,0.0,0.0,0.0
2023-03-20,PASCO,0.024620699941837652,0.0,0.0,0.0
2023-03-27,PASCO,0.029150416068152905,0.0,0.0,0.0
2023-04-03,PASCO,0.024754645301969556,0.07536950524071048,0.0,0.3713386013902917
2023-04-10,PASCO,0.025598944230531544,0.21079462754704964,0.0,0.3713386013902917
2023-04-17,PASCO,0.026794366183689883,0.21880090597874602,0.0,0.3713386013902917
2023-04-24,PASCO,0.025729853349163424,0.18177934073872196,0.0,0.0
2023-05-01,PASCO,0.02587584559930173,0.17982211045680532,0.0,0.0
2023-05-08,PASCO,0.02620029418393122,0.21680505767491867,0.0,0.0
2023-05-15,PASCO,0.025952580010814734,0.21499945970118944,0.0,0.0
2023-05-22,PASCO,0.02599139512941551,0.16759659709875743,0.0,0.0
2023-05-29,PASCO,0.02611682830554401,0.19374240547182403,0.0,0.3713386013902917
2023-06-05,PASCO,0.02602784538498845,0.23713059296803424,0.0,0.3713386013902917
2023-06-12,PASCO,0.026031906775920315,0.1877040303032962,0.0,0.3713386013902917
2023-06-19,PASCO,0.026109286575065796,0.1880977054415146,0.0,0.3713386013902917
2023-06-26,PASCO,0.02606874963287294,0.1226259046320569,0.0,0.3713386013902917
2023-07-03,PASCO,0.026062765734860407,0.11416008902406773,0.0,0.3713386013902917
2023-07-10,PASCO,0.026081955582860753,0.039707622273259156,0.0,0.0
2023-07-17,PASCO,0.02604130662569994,0.0,0.0,0.0
2023-07-24,PASCO,0.026025757253089896,0.0,0.0,0.0
2023-07-31,PASCO,0.026050642593197743,0.0,0.0,0.0
2023-08-07,PASCO,0.026041975924594462,0.0,0.0,0.0
2023-08-14,PASCO,0.026013507343236316,0.08189406189177006,0.0,0.0
2023-08-21,PASCO,0.026063308374940797,0.08171639267363087,0.0,0.0
2023-08-28,PASCO,0.026044962866702978,0.08152851781836248,0.0,0.0
2023-09-04,PASCO,0.026036513577673597,0.015269140669445931,0.0,0.0
2023-09-11,PASCO,0.02606531655738479,0.01464062450586962,0.0,0.0
2023-09-18,PASCO,0.026074035805714015,0.016670261662574952,0.0,0.0
2023-09-25,PASCO,0.026057771172136056,0.08465904636309841,0.0,0.0
2023-10-02,PASCO,0.026063981428897952,0.08624113074762058,0.0,0.0
2023-10-09,PASCO,0.02608436238536033,0.085679534534127,0.0,0.0
2023-10-16,PASCO,0.026054725054684643,0.0856701134901507,0.0,0.3713386013902917
2023-10-23,PASCO,0.026064278400050555,0.13881707548053848,0.0,0.7426772027805835
2023-10-30,PASCO,0.026070094930081465,0.13865496534414923,0.0,0.7426772027805835
2023-11-06,PASCO,0.02606027766206732,0.07193939849841015,0.0,0.3713386013902917
2023-11-13,PASCO,0.02599016038086227,0.006261899163705154,0.0,0.0
2023-11-20,PASCO,0.026034863733195822,0.07178024731501091,0.0,0.3713386013902917
2023-11-27,PASCO,0.02603546085321795,0.1410329657957773,0.0,0.3713386013902917
2023-12-04,PASCO,0.025950595372456982,0.13894220112103553,0.0,0.3713386013902917
2023-12-11,PASCO,0.026025207220407364,0.16298194765642873,0.0,0.0
2023-12-18,PASCO,0.02601421254589701,0.11047862764738804,0.0,0.0
2023-12-25,PASCO,0.025991770351007828,0.12492207319450509,0.0,0.0
2023-01-02,PIURA,0.16803182521495905,0.4873012095924036,0.14264663717685158,1.0104659016976427
2023-01-09,PIURA,0.21597881962863238,0.6707381044529475,0.14264663717685158,0.9105923669958695
2023-01-16,PIURA,0.20518976015932383,0.844284155464363,0.14264663717685158,0.9509775811790122
2023-01-23,PIURA,0.2075716701228542,0.9358823236647047,0.14264663717685158,0.6656843068253084
2023-01-30,PIURA,0.20688342150644454,1.3382049575786819,0.14264663717685158,2.377443952947531
2023-02-06,PIURA,0.20695559406921862,1.3822322349766543,0.14264663717685158,3.09067713883179
2023-02-13,PIURA,0.20693943424577052,1.37382040296227,0.14264663717685158,3.756361445657099
2023-02-20,PIURA,0.2069430524140529,1.280147036872198,0.14264663717685158,2.520090590124383
2023-02-27,PIURA,0.20691711695659337,1.1700405008766102,0.14264663717685158,1.8544062832990735
2023-03-06,PIURA,0.20694132500517723,1.1502473575261476,0.14264663717685158,1.4264663717685182
2023-03-13,PIURA,0.20693587269440755,1.0226095892551124,0.14264663717685158,1.0460753392969138
2023-03-20,PIURA,0.20693710069135327,1.005571994338847,0.14264663717685158,0.5705865487074071
2023-03-27,PIURA,0.2069494317430866,0.9211896199298164,0.14264663717685158,0.5230376696484567
2023-04-03,PIURA,0.20695786952518605,1.042156179825978,0.14264663717685158,0.5705865487074071
2023-04-10,PIURA,0.20695595526535956,0.9854301727997903,0.14264663717685158,0.5705865487074071
2023-04-17,PIURA,0.20695638954755494,0.9471455066636496,0.14264663717685158,0.38039103247160483
2023-04-24,PIURA,0.2069553841883143,0.8144012748134777,0.14264663717685158,0.047548879058950326
2023-05-01,PIURA,0.20695454120378387,0.8935523861086232,0.14264663717685158,0.09509775811790097
2023-05-08,PIURA,0.20695473218051705,1.1712617217081225,0.14264663717685158,0.23774439529475283
2023-05-15,PIURA,0.20695468891504373,1.3256121222770072,0.14264663717685158,0.23774439529475283
2023-05-22,PIURA,0.20695489538206593,1.4437023453881466,0.14264663717685158,0.14264663717685158
2023-05-29,PIURA,0.2069555161875806,1.2209408975373277,0.14264663717685158,0.0
2023-06-05,PIURA,0.20695537583227971,1.1358810883517512,0.14264663717685158,0.14264663717685158
2023-06-12,PIURA,0.20695540756461006,0.9530222089275948,0.14264663717685158,0.19019551623580222
2023-06-19,PIURA,0.2069555894080953,0.8407622775303567,0.14264663717685158,0.23774439529475283
2023-06-26,PIURA,0.20695604286098904,0.6049516654700844,0.14264663717685158,0.14264663717685191
2023-07-03,PIURA,0.20695593941476853,0.4310037572382082,0.14264663717685158,0.09509775811790097
2023-07-10,PIURA,0.2069559630139533,0.31088185004604196,0.14264663717685158,0.047548879058950326
2023-07-17,PIURA,0.20695566406477914,0.25082436019076304,0.14264663717685158,0.0
2023-07-24,PIURA,0.20695535476550084,0.2791271630715979,0.14264663717685158,0.0
2023-07-31,PIURA,0.20695542464162991,0.3067408847427964,0.14264663717685158,0.047548879058950326
2023-08-07,PIURA,0.20695540885538552,0.26315091542853125,0.14264663717685158,0.047548879058950326
2023-08-14,PIURA,0.20695529304186128,0.178587607302399,0.14264663717685158,0.047548879058950326
2023-08-21,PIURA,0.20695534762539503,0.11889828399152189,0.14264663717685158,0.047548879058950326
2023-08-28,PIURA,0.20695533505438313,0.09524192978735187,0.14264663717685158,0.047548879058950326
2023-09-04,PIURA,0.20695533794958476,0.06709161315162684,0.14264663717685158,0.047548879058950326
2023-09-11,PIURA,0.2069552729124915,0.0374499289432211,0.14264663717685158,0.0
2023-09-18,PIURA,0.20695522273396644,0.041342105485287994,0.14264663717685158,0.0
2023-09-25,PIURA,0.2069552339627938,0.08883046335931405,0.14264663717685158,0.0
2023-10-02,PIURA,0.20695523145003428,0.11691118751509048,0.14264663717685158,0.047548879058950326
2023-10-09,PIURA,0.20695520027154996,0.11591009832805924,0.14264663717685158,0.047548879058950326
2023-10-16,PIURA,0.20695520874547366,0.17256395483717485,0.14264663717685158,0.19019551623580222
2023-10-23,PIURA,0.20695520694071082,0.18054816963512846,0.14264663717685158,0.14264663717685158
2023-10-30,PIURA,0.20695520732508635,0.25424964115887494,0.14264663717685158,0.23774439529475283
2023-11-06,PIURA,0.20695520641616744,0.18528975885104654,0.14264663717685158,0.09509775811790097
2023-11-13,PIURA,0.20695520972164697,0.2510143941367195,0.14264663717685158,0.09509775811790097
2023-11-20,PIURA,0.20695520903707934,0.21498238437142003,0.14264663717685158,0.0
2023-11-27,PIURA,0.20695520917885388,0.30807367489867454,0.14264663717685158,0.047548879058950326
2023-12-04,PIURA,0.2069552078527367,0.32123514789574925,0.14264663717685158,0.19019551623580222
2023-12-11,PIURA,0.20695520803948242,0.31157315165485533,0.14264663717685158,0.19019551623580222
2023-12-18,PIURA,0.20695520800063327,0.27000013491802033,0.14264663717685158,0.14264663717685158
2023-12-25,PIURA,0.20695520800871514,0.28756563599171964,0.14264663717685158,0.14264663717685158
2023-01-02,PUNO,0.1961233939516738,0.19483582849560457,0.2446277703075705,0.0
2023-01-09,PUNO,0.19366615990432623,0.22578633178795646,0.2446277703075705,0.0815425901025235
2023-01-16,PUNO,0.21413361458814817,0.23249097285474535,0.2446277703075705,0.163085180205047
2023-01-23,PUNO,0.2024309024187882,0.2445832310835132,0.2446277703075705,0.163085180205047
2023-01-30,PUNO,0.2016213819558968,0.22330440822453593,0.24462777030757046,0.2446277703075705
2023-02-06,PUNO,0.20690477121351947,0.16579345230908088,0.24462777030757046,0.163085180205047
2023-02-13,PUNO,0.20397692338801113,0.1256228132263125,0.24462777030757046,0.16308518020504703
2023-02-20,PUNO,0.20365349969551177,0.10425457500979204,0.24462777030757046,0.0
2023-02-27,PUNO,0.2046567168005977,0.1664012787173739,0.24462777030757046,0.0
2023-03-06,PUNO,0.2038592353311989,0.22783872051412815,0.24462777030757046,0.0
2023-03-13,PUNO,0.2039424256376096,0.2795257060526503,0.24462777030757046,0.0
2023-03-20,PUNO,0.20421883525711582,0.2639649286804064,0.24462777030757046,0.0
2023-03-27,PUNO,0.20386016033814022,0.28213629841180193,0.24462777030757046,0.0
2023-04-03,PUNO,0.20371555626626012,0.22139870761361674,0.24462777030757046,0.0
2023-04-10,PUNO,0.20395297306109608,0.18981811515703131,0.24462777030757046,0.0
2023-04-17,PUNO,0.20386336963778803,0.10740246699546942,0.24462777030757046,0.0
2023-04-24,PUNO,0.2038473734228228,0.14802657463642868,0.24462777030757046,0.0
2023-05-01,PUNO,0.20391506058137787,0.17205444212738472,0.24462777030757046,0.0
2023-05-08,PUNO,0.20388015975008053,0.14884771550217443,0.24462777030757046,0.0
2023-05-15,PUNO,0.20387378183147487,0.11289967656778296,0.24462777030757046,0.0
2023-05-22,PUNO,0.2038497408320821,0.09319400417984604,0.24462777030757046,0.0
2023-05-29,PUNO,0.20401762318721536,0.14465480995278,0.24462777030757046,0.0815425901025235
2023-06-05,PUNO,0.2039240191424187,0.18071544566817432,0.24462777030757046,0.163085180205047
2023-06-12,PUNO,0.20391436490073722,0.13178259373431284,0.24462777030757046,0.163085180205047
2023-06-19,PUNO,0.2040945094383048,0.07483202197081541,0.24462777030757046,0.0815425901025235
2023-06-26,PUNO,0.20400718336571444,0.09326064811767547,0.24462777030757046,0.0
2023-07-03,PUNO,0.20398964414377488,0.11454208149305911,0.24462777030757046,0.0
2023-07-10,PUNO,0.20403509523412172,0.1352462747203467,0.24462777030757046,0.0815425901025235
2023-07-17,PUNO,0.20390195520686918,0.16858553314144742,0.24462777030757046,0.0815425901025235
2023-07-24,PUNO,0.20373938809883785,0.2612872147503253,0.24462777030757046,0.163085180205047
2023-07-31,PUNO,0.20389578522221807,0.23348303149836616,0.24462777030757046,0.2446277703075705
2023-08-07,PUNO,0.20385784101104737,0.17579378701280954,0.24462777030757046,0.24462777030757055
2023-08-14,PUNO,0.20350786197763687,0.16720694808819137,0.24462777030757046,0.4077129505126175
2023-08-21,PUNO,0.20366760901960848,0.20770595822305274,0.24462777030757046,0.2446277703075705
2023-08-28,PUNO,0.2036782752870759,0.22191130868716938,0.24462777030757046,0.2446277703075705
2023-09-04,PUNO,0.20361790577320696,0.17531519566535278,0.24462777030757046,0.0
2023-09-11,PUNO,0.20367313953266436,0.11427712884357026,0.24462777030757046,0.0
2023-09-18,PUNO,0.2036154884709108,0.12534946118958878,0.24462777030757046,0.0
2023-09-25,PUNO,0.20363511804751977,0.10353798698845117,0.24462777030757046,0.0
2023-10-02,PUNO,0.2036419068733735,0.142487029825802,0.24462777030757046,0.0
2023-10-09,PUNO,0.20372901082454864,0.14539975020855314,0.24462777030757046,0.0
2023-10-16,PUNO,0.20365661835627247,0.1782013372884994,0.24462777030757046,0.16308518020504706
2023-10-23,PUNO,0.20367636265645003,0.1577639271240531,0.24462777030757046,0.16308518020504706
2023-10-30,PUNO,0.20368785680725607,0.13912930196992607,0.24462777030757046,0.16308518020504706
2023-11-06,PUNO,0.20362524298892612,0.11870933593831971,0.24462777030757046,0.08154259010252354
2023-11-13,PUNO,0.20365971993651885,0.162664339179614,0.24462777030757046,0.16308518020504706
2023-11-20,PUNO,0.2036572647050855,0.20441851130366737,0.24462777030757046,0.4077129505126175
2023-11-27,PUNO,0.2036471529385933,0.20368194608181922,0.24462777030757046,0.326170360410094
2023-12-04,PUNO,0.203554953112634,0.16184625742913178,0.24462777030757046,0.24462777030757046
2023-12-11,PUNO,0.20330015055745462,0.22383587463238377,0.24462777030757046,0.163085180205047
2023-12-18,PUNO,0.2034981922036543,0.2433512211528276,0.24462777030757046,0.2446277703075705
2023-12-25,PUNO,0.2034636078653298,0.28853863190273954,0.24462777030757046,0.2446277703075705
2023-01-02,SAN MARTIN,1.1049147359622506,1.0459152478700235,1.0818015024059262,1.3143218236415506
2023-01-09,SAN MARTIN,0.9454374884890084,1.0064302017164883,1.0818015024059262,0.978028630552908
2023-01-16,SAN MARTIN,0.9990359664048101,1.0536811167510831,1.0818015024059262,0.9736213521653341
2023-01-23,SAN MARTIN,1.0292587559224176,1.0703277675652725,1.0818015024059262,1.0818015024059267
2023-01-30,SAN MARTIN,0.9996472117455837,0.9097198983271255,1.0818015024059262,0.5409007512029631
2023-02-06,SAN MARTIN,1.0013745754102041,0.8782678504602213,1.0818015024059262,0.5409007512029631
2023-02-13,SAN MARTIN,1.010285637969861,0.8971913751969964,1.0818015024059262,0.6490809014435559
2023-02-20,SAN MARTIN,1.0062373747094986,0.9397294714987758,1.0818015024059262,0.7572610516841485
2023-02-27,SAN MARTIN,1.0049075819640434,0.9349098260918587,1.0818015024059262,0.6490809014435559
2023-03-06,SAN MARTIN,1.0067390363657873,1.0141929613393357,1.0818015024059262,0.6490809014435559
2023-03-13,SAN MARTIN,1.0064562156760442,1.055156190189937,1.0818015024059262,0.7572610516841485
2023-03-20,SAN MARTIN,1.0059709362425338,1.0764264494876343,1.0818015024059262,0.5409007512029631
2023-03-27,SAN MARTIN,1.006250916245186,0.9541063772649903,1.0818015024059262,0.2163603004811853
2023-04-03,SAN MARTIN,1.006296258077501,1.0149474609691613,1.0818015024059262,0.2163603004811853
2023-04-10,SAN MARTIN,1.0061874986388788,1.0489947579425394,1.0818015024059262,0.43272060096237064
2023-04-17,SAN MARTIN,1.0062152277858174,1.1622693824272186,1.0818015024059262,0.7572610516841485
2023-04-24,SAN MARTIN,1.0062404784474244,1.1248908418439298,1.0818015024059262,0.6490809014435559
2023-05-01,SAN MARTIN,1.0062199236712774,1.2668196624833978,1.0818015024059262,0.7572610516841485
2023-05-08,SAN MARTIN,1.0062197395088215,1.24199641438884,1.0818015024059262,0.6490809014435559
2023-05-15,SAN MARTIN,1.006226495807339,1.381188935213355,1.0818015024059262,0.7572610516841485
2023-05-22,SAN MARTIN,1.0062222575805868,1.537259112514545,1.0818015024059262,0.7572610516841485
2023-05-29,SAN MARTIN,1.0062213387759154,1.609714203548437,1.0818015024059262,0.6490809014435559
2023-06-05,SAN MARTIN,1.006223075957958,1.717880168576143,1.0818015024059262,0.7572610516841485
2023-06-12,SAN MARTIN,1.0062226963131375,1.4574654467155677,1.0818015024059262,0.43272060096237064
2023-06-19,SAN MARTIN,1.0062220833429456,1.4109595348384891,1.0818015024059262,0.6490809014435559
2023-06-26,SAN MARTIN,1.0062223150519167,1.1061210240018116,1.0818015024059262,0.5409007512029631
2023-07-03,SAN MARTIN,1.0062224239116708,1.193401738668487,1.0818015024059262,0.7572610516841485
2023-07-10,SAN MARTIN,1.0062223060405913,1.109778575859047,1.0818015024059262,0.5409007512029631
2023-07-17,SAN MARTIN,1.0062212987677928,1.0305908835016808,1.0818015024059262,0.43272060096237064
2023-07-24,SAN MARTIN,1.0062214504609095,0.7978723984413627,1.0818015024059262,0.2163603004811853
2023-07-31,SAN MARTIN,1.0062217187790363,0.5961715343738849,1.0818015024059262,0.32454045072177795
2023-08-07,SAN MARTIN,1.006221564657054,0.6157906874478287,1.0818015024059262,0.5409007512029631
2023-08-14,SAN MARTIN,1.006221404388696,0.6530650975696961,1.0818015024059262,0.5409007512029631
2023-08-21,SAN MARTIN,1.00622154125932,0.7065304838928934,1.0818015024059262,0.5409007512029631
2023-08-28,SAN MARTIN,1.0062215399243182,0.5947825124368589,1.0818015024059262,0.32454045072177795
2023-09-04,SAN MARTIN,1.0062214959312659,0.6584387728170022,1.0818015024059262,0.7572610516841485
2023-09-11,SAN MARTIN,1.006221344191101,0.659391499090443,1.0818015024059262,0.7572610516841485
2023-09-18,SAN MARTIN,1.0062214475161992,0.7841186331067649,1.0818015024059262,0.9736213521653339
2023-09-25,SAN MARTIN,1.006221456509628,0.6955903730574511,1.0818015024059262,0.5409007512029631
2023-10-02,SAN MARTIN,1.0062214193942967,0.5845684236559228,1.0818015024059262,0.32454045072177795
2023-10-09,SAN MARTIN,1.006221294973443,0.350350237598563,1.0818015024059262,0.0
2023-10-16,SAN MARTIN,1.0062212436831723,0.3331904473434231,1.0818015024059262,0.0
2023-10-23,SAN MARTIN,1.0062213041759849,0.3951641437946917,1.0818015024059262,0.2163603004811853
2023-10-30,SAN MARTIN,1.0062212972299562,0.5486477860236041,1.0818015024059262,0.2163603004811853
2023-11-06,SAN MARTIN,1.0062212990531072,0.6746675566194307,1.0818015024059262,0.43272060096237064
2023-11-13,SAN MARTIN,1.0062212505338661,0.7008854928485451,1.0818015024059262,0.32454045072177795
2023-11-20,SAN MARTIN,1.0062212688904686,0.6971156081506245,1.0818015024059262,0.6490809014435559
2023-11-27,SAN MARTIN,1.0062212774997885,0.846182833137693,1.0818015024059262,0.9736213521653339
2023-12-04,SAN MARTIN,1.0062213861995892,0.9251337303466334,1.0818015024059262,1.189981652646519
2023-12-11,SAN MARTIN,1.0062213899511092,0.9890680056638597,1.0818015024059262,1.189981652646519
2023-12-18,SAN MARTIN,1.0062213531395776,1.0607159741336645,1.0818015024059262,1.2981618028871118
2023-12-25,SAN MARTIN,1.0062213662964554,1.034236421348338,1.0818015024059262,1.0818015024059262
2023-01-02,TACNA,0.0,0.0,0.0,0.0
2023-01-09,TACNA,0.008118976109927558,0.0,0.0,0.0
2023-01-16,TACNA,0.001198687438962133,0.0078959922251134,0.0,0.0
2023-01-23,TACNA,0.0005759488581986144,0.014790451352235645,0.0,0.0
2023-01-30,TACNA,0.004834484979284508,0.0,0.0,0.0
2023-02-06,TACNA,0.004772762226248371,0.0,0.0,0.0
2023-02-13,TACNA,0.0026659202730270736,0.0,0.0,0.0
2023-02-20,TACNA,0.004259927816552035,0.014925666212873315,0.0,0.0
2023-02-27,TACNA,0.004214766705285963,0.13324178573374593,0.0,0.0
2023-03-06,TACNA,0.005122119799247788,0.13161742469454635,0.0,0.0
2023-03-13,TACNA,0.004462081592169429,0.08746607639197132,0.0,0.0
2023-03-20,TACNA,0.004482189694536179,0.0,0.0,0.0
2023-03-27,TACNA,0.004094420984988788,0.0014545544274259241,0.0,0.0
2023-04-03,TACNA,0.004365313844459224,0.0,0.0,0.0
2023-04-10,TACNA,0.00435623423299916,0.0,0.0,0.0
2023-04-17,TACNA,0.004521898042925991,0.037227548114265395,0.0,0.0
2023-04-24,TACNA,0.004413324826267633,0.10113782106315868,0.0,0.0
2023-05-01,TACNA,0.004417467976913755,0.10090200452895673,0.0,0.0
2023-05-08,TACNA,0.004348350716889218,0.04760289093359868,0.0,0.0
2023-05-15,TACNA,0.004391785473887591,0.10065589411153648,0.0,0.0
2023-05-22,TACNA,0.0043906110320009505,0.10423448493718222,0.0,0.0
2023-05-29,TACNA,0.004421094405808388,0.07341026335590159,0.0,0.0
2023-06-05,TACNA,0.004403249777364401,0.0,0.0,0.2602662002696355
2023-06-12,TACNA,0.00440355155406303,0.07299478488461646,0.0,0.2602662002696355
2023-06-19,TACNA,0.004389718950807649,0.0762285040356232,0.0,0.2602662002696355
2023-06-26,TACNA,0.004397232558252217,0.02656680266961917,0.0,0.0
2023-07-03,TACNA,0.0043974136168590935,0.16272491520323676,0.0,0.0
2023-07-10,TACNA,0.004403681950486627,0.130461044745295,0.0,0.0
2023-07-17,TACNA,0.004400539553890908,0.12987699572261582,0.0,0.0
2023-07-24,TACNA,0.004400225263653178,0.052402272921382664,0.0,0.0
2023-07-31,TACNA,0.004397450360971597,0.09070515706330003,0.0,0.0
2023-08-07,TACNA,0.004398757626818552,0.03816097607480184,0.0,0.0
2023-08-14,TACNA,0.004399124284604371,0.1713820189526581,0.0,0.0
2023-08-21,TACNA,0.004400542677836383,0.1623647756477383,0.0,0.0
2023-08-28,TACNA,0.004400145947010753,0.2817800237927135,0.0,0.0
2023-09-04,TACNA,0.004399835420945688,0.10227373728602113,0.0,0.0
2023-09-11,TACNA,0.004399016371944005,0.10341213890313596,0.0,0.0
2023-09-18,TACNA,0.004399081058119399,0.13114475061267017,0.0,0.0
2023-09-25,TACNA,0.004399258345276358,0.1727959325777591,0.0,0.0
2023-10-02,TACNA,0.004399737303725565,0.22011830047815578,0.0,0.0
2023-10-09,TACNA,0.004399798031657686,0.15154801442163232,0.0,0.0
2023-10-16,TACNA,0.004399725278047289,0.14672776362153525,0.0,0.2602662002696355
2023-10-23,TACNA,0.004399467546156607,0.08961397859430414,0.0,0.2602662002696355
2023-10-30,TACNA,0.004399380509699158,0.14135280064200326,0.0,0.2602662002696355
2023-11-06,TACNA,0.0043993963970223385,0.14249411937454637,0.0,0.2602662002696355
2023-11-13,TACNA,0.004399529598083687,0.13763591876004486,0.0,0.2602662002696355
2023-11-20,TACNA,0.004399602606435269,0.1785244907825909,0.0,0.2602662002696355
2023-11-27,TACNA,0.00439961144331002,0.12146327874551502,0.0,0.0
2023-12-04,TACNA,0.004399547443612822,0.1219463649207491,0.0,0.0
2023-12-11,TACNA,0.004399496058671802,0.016253806605151702,0.0,0.0
2023-12-18,TACNA,0.004399479284615893,0.05756231167734341,0.0,0.0
2023-12-25,TACNA,0.00439950727428684,0.05027908626773585,0.0,0.0
2023-01-02,TUMBES,0.0,0.0,0.0,0.0
2023-01-09,TUMBES,0.0,0.0,0.0,0.0
2023-01-16,TUMBES,0.0,0.0,0.0,0.0
2023-01-23,TUMBES,0.0,0.0,0.0,0.0
2023-01-30,TUMBES,0.0,0.0,0.0,0.0
2023-02-06,TUMBES,0.0,0.0,0.0,0.0
2023-02-13,TUMBES,0.0,0.0,0.0,0.0
2023-02-20,TUMBES,0.0,0.0,0.0,0.0
2023-02-27,TUMBES,0.0,0.0,0.0,0.0
2023-03-06,TUMBES,0.0,0.0,0.0,0.0
2023-03-13,TUMBES,0.0,0.0,0.0,0.0
2023-03-20,TUMBES,0.0,0.0,0.0,0.0
2023-03-27,TUMBES,0.0,0.0,0.0,0.0
2023-04-03,TUMBES,0.0,0.0,0.0,0.0
