date,actual,predicted,model,region
2014-05-19,0.0,9.065419647335697e-05,holt_winters,MADRE DE DIOS
2014-05-26,0.0,0.00023599819026675763,holt_winters,MADRE DE DIOS
2014-06-02,0.0,0.0003670479569335856,holt_winters,MADRE DE DIOS
2014-06-09,0.0,0.0,holt_winters,MADRE DE DIOS
2014-06-16,0.0,0.0001274160947536676,holt_winters,MADRE DE DIOS
2014-06-23,0.0,0.0003306521930423556,holt_winters,MADRE DE DIOS
2014-06-30,0.0,0.0005147746035035228,holt_winters,MADRE DE DIOS
2014-07-07,0.0,0.0,holt_winters,MADRE DE DIOS
2014-07-14,0.0,0.00020851985679612483,holt_winters,MADRE DE DIOS
2014-07-21,0.0,0.0005084089368938616,holt_winters,MADRE DE DIOS
2014-07-28,0.0,0.0007747454915729616,holt_winters,MADRE DE DIOS
2014-08-04,0.0,0.0,holt_winters,MADRE DE DIOS
2014-08-11,0.0,0.0004404412873755061,holt_winters,MADRE DE DIOS
2014-08-18,0.0,0.0009851508011101088,holt_winters,MADRE DE DIOS
2014-08-25,0.0,0.001456199673653705,holt_winters,MADRE DE DIOS
2014-09-01,0.0,0.0,holt_winters,MADRE DE DIOS
2014-09-08,0.0,0.0015972428423401853,holt_winters,MADRE DE DIOS
2014-09-15,0.0,0.0030218393648414293,holt_winters,MADRE DE DIOS
2014-09-22,0.0,0.0041235077513452015,holt_winters,MADRE DE DIOS
2014-09-29,0.0,0.0,holt_winters,MADRE DE DIOS
2014-10-06,0.686299404978416,0.12186693684503931,holt_winters,MADRE DE DIOS
2014-10-13,0.686299404978416,0.12573653521493863,holt_winters,MADRE DE DIOS
2014-10-20,0.686299404978416,0.1287327146057754,holt_winters,MADRE DE DIOS
2014-10-27,0.0,0.4657236567617858,holt_winters,MADRE DE DIOS
2014-11-03,0.0,0.463996922463505,holt_winters,MADRE DE DIOS
2014-11-10,0.0,0.4622700208759988,holt_winters,MADRE DE DIOS
2014-11-17,0.0,0.46055620529025854,holt_winters,MADRE DE DIOS
2014-11-24,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-01,0.0,0.0009048669745851779,holt_winters,MADRE DE DIOS
2014-12-08,0.0,0.0018149667810035595,holt_winters,MADRE DE DIOS
2014-12-15,0.0,0.0025676686477009796,holt_winters,MADRE DE DIOS
2014-12-22,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-29,0.0,0.0025970585564259138,holt_winters,MADRE DE DIOS
2015-01-05,0.0,0.0049333029650286,holt_winters,MADRE DE DIOS
2015-01-12,0.0,0.12512400964921178,holt_winters,MADRE DE DIOS
2015-01-19,0.0,0.0008139650236516001,holt_winters,MADRE DE DIOS
2015-01-26,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-23,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-23,0.0,0.11696281157498446,holt_winters,MADRE DE DIOS
2015-03-30,0.0,0.11694275829716887,holt_winters,MADRE DE DIOS
2015-04-06,0.0,0.1169236356231925,holt_winters,MADRE DE DIOS
2015-04-13,0.0,0.0,holt_winters,MADRE DE DIOS
2015-04-20,0.0,0.0,holt_winters,MADRE DE DIOS
2015-04-27,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-04,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-11,0.0,1.1246045804187178e-05,holt_winters,MADRE DE DIOS
2015-05-18,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-25,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-01,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-08,0.0,3.4511249147605455e-05,holt_winters,MADRE DE DIOS
2015-06-15,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-22,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-29,0.0,0.0,holt_winters,MADRE DE DIOS
2015-07-06,0.0,4.26238464997224e-05,holt_winters,MADRE DE DIOS
2015-07-13,0.0,5.762570628638937e-06,holt_winters,MADRE DE DIOS
2015-07-20,0.0,0.0,holt_winters,MADRE DE DIOS
2015-07-27,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-03,0.0,4.2136932681089876e-05,holt_winters,MADRE DE DIOS
2015-08-10,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-17,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-24,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-31,0.0,4.413551971691828e-05,holt_winters,MADRE DE DIOS
2015-09-07,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-14,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-21,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-28,0.0,3.0914014232097525e-05,holt_winters,MADRE DE DIOS
2015-10-05,0.0,0.24063317928008782,holt_winters,MADRE DE DIOS
2015-10-12,0.0,0.24054361427602272,holt_winters,MADRE DE DIOS
2015-10-19,0.0,0.2404624861700727,holt_winters,MADRE DE DIOS
2015-10-26,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-23,0.0,0.0006009565827438114,holt_winters,MADRE DE DIOS
2015-11-30,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-07,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-14,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-21,0.0,0.0014061321367076622,holt_winters,MADRE DE DIOS
2015-12-28,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-04,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-11,0.0,0.09140831351065591,holt_winters,MADRE DE DIOS
2016-01-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-25,0.0,0.02952027495692983,holt_winters,MADRE DE DIOS
2016-02-01,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-08,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-15,0.0,4.59901998502888e-05,holt_winters,MADRE DE DIOS
2016-02-22,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-29,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-14,0.0,4.274776959897948e-05,holt_winters,MADRE DE DIOS
2016-03-21,0.0,0.11694324448475923,holt_winters,MADRE DE DIOS
2016-03-28,0.0,0.1168615523498808,holt_winters,MADRE DE DIOS
2016-04-04,0.0,0.11678703269962515,holt_winters,MADRE DE DIOS
2016-04-11,0.0,0.0,holt_winters,MADRE DE DIOS
2016-04-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-04-25,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-02,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-09,0.0,0.00018384268531742884,holt_winters,MADRE DE DIOS
2016-05-16,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-23,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-30,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-06,0.0,0.00023002332480369784,holt_winters,MADRE DE DIOS
2016-06-13,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-20,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-04,0.0,0.00030133518773001785,holt_winters,MADRE DE DIOS
2016-07-11,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-25,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-01,0.0,0.0004022294001530319,holt_winters,MADRE DE DIOS
2016-08-08,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-15,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-22,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-29,0.0,0.0007023360490444714,holt_winters,MADRE DE DIOS
2016-09-05,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-12,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-19,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-26,0.0,0.0017371510879340018,holt_winters,MADRE DE DIOS
2016-10-03,0.0,0.22675732202759374,holt_winters,MADRE DE DIOS
2016-10-10,0.0,0.21436962142827742,holt_winters,MADRE DE DIOS
2016-10-17,0.0,0.20488137260959677,holt_winters,MADRE DE DIOS
2016-10-24,0.0,0.0,holt_winters,MADRE DE DIOS
2016-10-31,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-14,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-21,0.0,0.00024350944520897517,holt_winters,MADRE DE DIOS
2016-11-28,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-05,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-12,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-19,0.0,0.0003266456339159963,holt_winters,MADRE DE DIOS
2016-12-26,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-02,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-09,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-16,0.0,0.0004902872328848213,holt_winters,MADRE DE DIOS
2017-01-23,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-30,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-13,0.0,0.0009268017051452116,holt_winters,MADRE DE DIOS
2017-02-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-27,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-13,0.0,0.002227404550360452,holt_winters,MADRE DE DIOS
2017-03-20,0.0,0.10077459568498266,holt_winters,MADRE DE DIOS
2017-03-27,0.0,0.08643944369288205,holt_winters,MADRE DE DIOS
2017-04-03,0.0,0.07549198450674277,holt_winters,MADRE DE DIOS
2017-04-10,0.0,0.0,holt_winters,MADRE DE DIOS
2017-04-17,0.0,0.0,holt_winters,MADRE DE DIOS
2017-04-24,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-01,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-08,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-15,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-22,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-29,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-05,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-12,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-19,0.0,2.026174748989711e-06,holt_winters,MADRE DE DIOS
2017-06-26,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-03,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-10,0.0,6.205636666439806e-07,holt_winters,MADRE DE DIOS
2017-07-17,0.7433549337795168,8.312821457291797e-06,holt_winters,MADRE DE DIOS
2017-07-24,0.7433549337795168,9.19191629688203e-06,holt_winters,MADRE DE DIOS
2017-07-31,0.7433549337795168,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-07,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-14,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-21,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-28,0.0,0.0,holt_winters,MADRE DE DIOS
2017-09-04,0.0,0.0014174732319261144,holt_winters,MADRE DE DIOS
2017-09-11,0.0,0.0026908047366594467,holt_winters,MADRE DE DIOS
2017-09-18,0.0,0.003676970578069648,holt_winters,MADRE DE DIOS
2017-09-25,0.0,0.0,holt_winters,MADRE DE DIOS
2017-10-02,0.0,0.11399836544581288,holt_winters,MADRE DE DIOS
2017-10-09,0.0,0.11745820458140828,holt_winters,MADRE DE DIOS
2017-10-16,0.0,0.12013643896980064,holt_winters,MADRE DE DIOS
2017-10-23,0.0,0.0,holt_winters,MADRE DE DIOS
2017-10-30,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-13,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-27,0.0,3.068860167783538e-05,holt_winters,MADRE DE DIOS
2017-12-04,0.6203320016873031,8.291201966778046e-05,holt_winters,MADRE DE DIOS
2017-12-11,0.6203320016873031,0.00013114120441240598,holt_winters,MADRE DE DIOS
2017-12-18,0.6203320016873031,0.6168962811844458,holt_winters,MADRE DE DIOS
2017-12-25,0.0,0.6132016971627992,holt_winters,MADRE DE DIOS
2018-01-01,0.0,0.6095812143634571,holt_winters,MADRE DE DIOS
2018-01-08,0.0,0.6060364129542459,holt_winters,MADRE DE DIOS
2018-01-15,0.0,0.0,holt_winters,MADRE DE DIOS
2018-01-22,0.0,2.4628179537632e-05,holt_winters,MADRE DE DIOS
2018-01-29,0.0,0.00011306548908175965,holt_winters,MADRE DE DIOS
2018-02-05,0.0,0.00019441798463290774,holt_winters,MADRE DE DIOS
2018-02-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-02-19,0.0,8.058082879720951e-05,holt_winters,MADRE DE DIOS
2018-02-26,0.0,0.00022194480568579593,holt_winters,MADRE DE DIOS
2018-03-05,0.0,0.00035212625088212456,holt_winters,MADRE DE DIOS
2018-03-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-03-19,0.0,0.00011158791496016277,holt_winters,MADRE DE DIOS
2018-03-26,0.0,0.00031515012199024,holt_winters,MADRE DE DIOS
2018-04-02,0.0,0.0005000236057267022,holt_winters,MADRE DE DIOS
2018-04-09,0.0,0.0,holt_winters,MADRE DE DIOS
2018-04-16,0.0,0.00019558027537465512,holt_winters,MADRE DE DIOS
2018-04-23,0.0,0.0004900905520713772,holt_winters,MADRE DE DIOS
2018-04-30,0.0,0.0007557701896552969,holt_winters,MADRE DE DIOS
2018-05-07,0.0,0.0,holt_winters,MADRE DE DIOS
2018-05-14,0.0,0.00041036622666017685,holt_winters,MADRE DE DIOS
2018-05-21,0.0,0.0009125764926485112,holt_winters,MADRE DE DIOS
2018-05-28,0.0,0.0013521950836159389,holt_winters,MADRE DE DIOS
2018-06-04,0.0,0.0,holt_winters,MADRE DE DIOS
2018-06-11,0.6021992315937805,0.0011757336118430547,holt_winters,MADRE DE DIOS
2018-06-18,0.6021992315937805,0.0023079733356111964,holt_winters,MADRE DE DIOS
2018-06-25,0.6021992315937805,0.003222156937856567,holt_winters,MADRE DE DIOS
2018-07-02,0.0,0.5997296145337623,holt_winters,MADRE DE DIOS
2018-07-09,0.0,0.5973768953496899,holt_winters,MADRE DE DIOS
2018-07-16,0.0,0.7096921717868686,holt_winters,MADRE DE DIOS
2018-07-23,0.6021992315937805,0.7096921717868686,holt_winters,MADRE DE DIOS
2018-07-30,0.6021992315937805,0.5763105061725742,holt_winters,MADRE DE DIOS
2018-08-06,0.6021992315937805,0.3962795517849562,holt_winters,MADRE DE DIOS
2018-08-13,0.0,0.38479147102265343,holt_winters,MADRE DE DIOS
2018-08-20,0.0,0.3754326338318754,holt_winters,MADRE DE DIOS
2018-08-27,0.0,0.0008572784020934574,holt_winters,MADRE DE DIOS
2018-09-03,0.0,0.0027398280745783805,holt_winters,MADRE DE DIOS
2018-09-10,0.0,0.0042040492666191925,holt_winters,MADRE DE DIOS
2018-09-17,0.0,0.005342100706133039,holt_winters,MADRE DE DIOS
2018-09-24,0.0,0.0004961590310478196,holt_winters,MADRE DE DIOS
2018-10-01,0.0,0.11517928770935744,holt_winters,MADRE DE DIOS
2018-10-08,0.0,0.11866098746784232,holt_winters,MADRE DE DIOS
2018-10-15,0.0,0.12135040275655223,holt_winters,MADRE DE DIOS
2018-10-22,0.0,0.0,holt_winters,MADRE DE DIOS
2018-10-29,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-05,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-19,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-26,0.0,0.002484227815259665,holt_winters,MADRE DE DIOS
2018-12-03,0.0,0.10666921654095851,holt_winters,MADRE DE DIOS
2018-12-10,0.0,0.1086757801651555,holt_winters,MADRE DE DIOS
2018-12-17,0.6021992315937805,0.0005305244235299943,holt_winters,MADRE DE DIOS
2018-12-24,0.6021992315937805,0.0,holt_winters,MADRE DE DIOS
2018-12-31,1.204398463187561,0.0,holt_winters,MADRE DE DIOS
2019-01-07,0.6021992315937805,0.0,holt_winters,MADRE DE DIOS
2019-01-14,0.6021992315937805,0.6207369935812133,holt_winters,MADRE DE DIOS
2019-01-21,0.0,0.6172184316002094,holt_winters,MADRE DE DIOS
2019-01-28,0.0,0.6137533488436393,holt_winters,MADRE DE DIOS
2019-02-04,0.0,0.6103336429754256,holt_winters,MADRE DE DIOS
2019-02-11,0.0,0.0,holt_winters,MADRE DE DIOS
2019-02-18,0.0,4.21059573930532e-05,holt_winters,MADRE DE DIOS
2019-02-25,0.0,0.00016448975271282225,holt_winters,MADRE DE DIOS
2019-03-04,0.0,0.0002783313949145491,holt_winters,MADRE DE DIOS
2019-03-11,0.0,0.0,holt_winters,MADRE DE DIOS
2019-03-18,0.0,0.00027063918417616475,holt_winters,MADRE DE DIOS
2019-03-25,0.0,0.0006238462124599166,holt_winters,MADRE DE DIOS
2019-04-01,0.0,0.0009361483748600508,holt_winters,MADRE DE DIOS
2019-04-08,0.0,0.0,holt_winters,MADRE DE DIOS
2019-04-15,0.0,0.0006928285620297892,holt_winters,MADRE DE DIOS
2019-04-22,0.0,0.001441903165261378,holt_winters,MADRE DE DIOS
2019-04-29,0.0,0.002058315816187201,holt_winters,MADRE DE DIOS
2019-05-06,0.0,0.0,holt_winters,MADRE DE DIOS
2019-05-13,0.0,0.0019065941297026364,holt_winters,MADRE DE DIOS
2019-05-20,0.0,0.0037109216421749706,holt_winters,MADRE DE DIOS
2019-05-27,0.5850930005324345,0.005110032075464916,holt_winters,MADRE DE DIOS
2019-06-03,0.5850930005324345,0.5566654143992145,holt_winters,MADRE DE DIOS
2019-06-10,0.5850930005324345,0.7081730065880758,holt_winters,MADRE DE DIOS
2019-06-17,0.0,0.7057975042533258,holt_winters,MADRE DE DIOS
2019-06-24,0.0,0.7034213753638001,holt_winters,MADRE DE DIOS
2019-07-01,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-08,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-15,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-22,0.0,0.09434475592858013,holt_winters,MADRE DE DIOS
2019-07-29,0.0,0.005195604751451828,holt_winters,MADRE DE DIOS
2019-08-05,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-12,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-19,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-26,0.0,0.0009160937993329954,holt_winters,MADRE DE DIOS
2019-09-02,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-09,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-16,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-23,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-30,0.0,0.10758595398699164,holt_winters,MADRE DE DIOS
2019-10-07,0.0,0.10772646638058168,holt_winters,MADRE DE DIOS
2019-10-14,0.5850930005324345,0.1078659667670905,holt_winters,MADRE DE DIOS
2019-10-21,0.5850930005324345,0.563138501487155,holt_winters,MADRE DE DIOS
2019-10-28,0.5850930005324345,0.5630649224750726,holt_winters,MADRE DE DIOS
2019-11-04,0.0,0.5624666463016599,holt_winters,MADRE DE DIOS
2019-11-11,0.0,0.5614521091906401,holt_winters,MADRE DE DIOS
2019-11-18,0.0,0.0,holt_winters,MADRE DE DIOS
2019-11-25,0.0,0.0051816990347767775,holt_winters,MADRE DE DIOS
2019-12-02,0.0,0.11210116721880145,holt_winters,MADRE DE DIOS
2019-12-09,0.0,0.11602466170576485,holt_winters,MADRE DE DIOS
2019-12-16,0.0,0.1257003927168871,holt_winters,MADRE DE DIOS
2019-12-23,0.0,0.011737739460644828,holt_winters,MADRE DE DIOS
2019-12-30,0.0,0.06975486620522495,holt_winters,MADRE DE DIOS
2020-01-06,0.0,0.0,holt_winters,MADRE DE DIOS
2020-01-13,0.0,0.0,holt_winters,MADRE DE DIOS
2020-01-20,0.0,0.0,holt_winters,MADRE DE DIOS
2020-01-27,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-03,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-10,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-17,0.0,0.00021391962429080533,holt_winters,MADRE DE DIOS
2020-02-24,0.0,0.0006659001892998052,holt_winters,MADRE DE DIOS
2020-03-02,0.0,0.0010798694002433578,holt_winters,MADRE DE DIOS
2020-03-09,0.0,0.0,holt_winters,MADRE DE DIOS
2020-03-16,0.0,0.0004937750724511615,holt_winters,MADRE DE DIOS
2020-03-23,0.5689317737016978,0.0012411455506606002,holt_winters,MADRE DE DIOS
2020-03-30,0.5689317737016978,0.0019079351674770788,holt_winters,MADRE DE DIOS
2020-04-06,0.5689317737016978,0.5647439502753089,holt_winters,MADRE DE DIOS
2020-04-13,0.0,0.5638947430979708,holt_winters,MADRE DE DIOS
2020-04-20,0.0,0.5627517762538656,holt_winters,MADRE DE DIOS
2020-04-27,0.0,0.5613559080484976,holt_winters,MADRE DE DIOS
2020-05-04,0.0,0.0,holt_winters,MADRE DE DIOS
2020-05-11,0.0,0.0040259323859344305,holt_winters,MADRE DE DIOS
2020-05-18,0.0,0.007750283788073828,holt_winters,MADRE DE DIOS
2020-05-25,0.0,0.1081637518141482,holt_winters,MADRE DE DIOS
2020-06-01,0.0,0.003059564018472492,holt_winters,MADRE DE DIOS
2020-06-08,0.0,0.10161472523763392,holt_winters,MADRE DE DIOS
2020-06-15,0.0,0.004145451018099647,holt_winters,MADRE DE DIOS
2020-06-22,0.0,0.003673549927193079,holt_winters,MADRE DE DIOS
2020-06-29,0.0,0.0,holt_winters,MADRE DE DIOS
2020-07-06,0.0,0.0,holt_winters,MADRE DE DIOS
2020-07-13,0.0,0.004746329425540671,holt_winters,MADRE DE DIOS
2020-07-20,0.0,0.10866852845645668,holt_winters,MADRE DE DIOS
2020-07-27,0.0,0.004269311814134328,holt_winters,MADRE DE DIOS
2020-08-03,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-10,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-17,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-24,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-31,0.0,0.0006773731374638447,holt_winters,MADRE DE DIOS
2020-09-07,0.0,0.00164177220218453,holt_winters,MADRE DE DIOS
2020-09-14,0.0,0.002479897090425981,holt_winters,MADRE DE DIOS
2020-09-21,0.0,0.0,holt_winters,MADRE DE DIOS
2020-09-28,0.0,0.002740530470035818,holt_winters,MADRE DE DIOS
2020-10-05,0.0,0.005289860631716712,holt_winters,MADRE DE DIOS
2020-10-12,0.0,0.10446316253186166,holt_winters,MADRE DE DIOS
2020-10-19,0.0,0.002831051841406423,holt_winters,MADRE DE DIOS
2020-10-26,0.0,0.0,holt_winters,MADRE DE DIOS
2020-11-02,0.0,0.0,holt_winters,MADRE DE DIOS
2020-11-09,0.0,0.0,holt_winters,MADRE DE DIOS
2020-11-16,0.0,0.0,holt_winters,MADRE DE DIOS
2020-11-23,0.0,0.004981267439836298,holt_winters,MADRE DE DIOS
2020-11-30,0.0,0.11196730368841351,holt_winters,MADRE DE DIOS
2020-12-07,0.0,0.11595699560633568,holt_winters,MADRE DE DIOS
2020-12-14,0.0,0.12565632433005516,holt_winters,MADRE DE DIOS
2020-12-21,0.0,0.011878653962454164,holt_winters,MADRE DE DIOS
2020-12-28,0.0,0.07005462793500238,holt_winters,MADRE DE DIOS
2021-01-04,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-11,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-18,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-25,0.5536393482557592,0.0,holt_winters,MADRE DE DIOS
2021-02-01,0.5536393482557592,0.0,holt_winters,MADRE DE DIOS
2021-02-08,0.5536393482557592,0.5514534385370562,holt_winters,MADRE DE DIOS
2021-02-15,0.5536393482557592,0.5493471897538511,holt_winters,MADRE DE DIOS
2021-02-22,1.296994282035276,0.5472410189953054,holt_winters,MADRE DE DIOS
2021-03-01,1.296994282035276,0.5451421056447547,holt_winters,MADRE DE DIOS
2021-03-08,1.2969942820352758,0.9323827808368264,holt_winters,MADRE DE DIOS
2021-03-15,0.5536393482557592,0.9323827808368264,holt_winters,MADRE DE DIOS
2021-03-22,0.5536393482557592,0.9323827808368264,holt_winters,MADRE DE DIOS
2021-03-29,0.0,0.9323827808368264,holt_winters,MADRE DE DIOS
2021-04-05,0.5536393482557592,0.0006934600557565378,holt_winters,MADRE DE DIOS
2021-04-12,1.296994282035276,0.0,holt_winters,MADRE DE DIOS
2021-04-19,1.296994282035276,0.0,holt_winters,MADRE DE DIOS
2021-04-26,0.7433549337795166,0.0,holt_winters,MADRE DE DIOS
2021-05-03,0.5536393482557592,0.7378600947522462,holt_winters,MADRE DE DIOS
2021-05-10,0.5536393482557592,0.7409301004060675,holt_winters,MADRE DE DIOS
2021-05-17,0.5536393482557592,0.742508775964742,holt_winters,MADRE DE DIOS
2021-05-24,0.5536393482557592,0.9110814927590638,holt_winters,MADRE DE DIOS
2021-05-31,1.1072786965115184,0.5509923358309492,holt_winters,MADRE DE DIOS
2021-06-07,1.6609180447672778,0.7004005312394812,holt_winters,MADRE DE DIOS
2021-06-14,1.1072786965115187,0.5472508688961535,holt_winters,MADRE DE DIOS
2021-06-21,1.1072786965115184,0.5438184230697216,holt_winters,MADRE DE DIOS
2021-06-28,0.5536393482557592,0.8661883610426928,holt_winters,MADRE DE DIOS
2021-07-05,0.5536393482557592,0.8709918925527897,holt_winters,MADRE DE DIOS
2021-07-12,0.5536393482557592,1.094043866679303,holt_winters,MADRE DE DIOS
2021-07-19,0.5536393482557592,1.2969942820352758,holt_winters,MADRE DE DIOS
2021-07-26,0.5536393482557592,0.5533288791107545,holt_winters,MADRE DE DIOS
2021-08-02,0.0,0.3673899287217366,holt_winters,MADRE DE DIOS
2021-08-09,0.0,0.22818051206203505,holt_winters,MADRE DE DIOS
2021-08-16,0.0,0.2153499864302306,holt_winters,MADRE DE DIOS
2021-08-23,0.5536393482557592,0.0,holt_winters,MADRE DE DIOS
2021-08-30,0.5536393482557592,0.0007116298807936933,holt_winters,MADRE DE DIOS
2021-09-06,0.5536393482557592,0.001805808148875495,holt_winters,MADRE DE DIOS
2021-09-13,0.0,0.0027878920054962416,holt_winters,MADRE DE DIOS
2021-09-20,0.0,0.0,holt_winters,MADRE DE DIOS
2021-09-27,0.0,0.0019443635212088506,holt_winters,MADRE DE DIOS
2021-10-04,0.0,0.004151514047657864,holt_winters,MADRE DE DIOS
2021-10-11,0.0,0.10313343259127736,holt_winters,MADRE DE DIOS
2021-10-18,0.5536393482557592,0.00015693477081808087,holt_winters,MADRE DE DIOS
