date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-06-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-06-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-06,MADRE DE DIOS,0.0,1.6103204254258378e-140,4.26238464997224e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-13,MADRE DE DIOS,0.0,1.6103386735796118e-140,5.762570628638937e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-20,MADRE DE DIOS,0.0,1.6103587764874845e-140,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-07-27,MADRE DE DIOS,0.0,8.143613212130892e-141,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-03,MADRE DE DIOS,0.0,0.0,4.2136932681089876e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-08-31,MADRE DE DIOS,0.0,1.590349063904161e-167,4.413551971691828e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-07,MADRE DE DIOS,0.0,1.5911476633114474e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-14,MADRE DE DIOS,0.0,1.5911676003147861e-167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-21,MADRE DE DIOS,0.0,8.050421980751217e-168,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-09-28,MADRE DE DIOS,0.0,0.0,3.0914014232097525e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-10-05,MADRE DE DIOS,0.0,0.0,0.24063317928008782,0.0,0.6862994049784159,0.0,0.0,,0.241,0.241,,0.0,0.0,,0.686,0.686,,arima
2015-10-12,MADRE DE DIOS,0.0,0.0,0.24054361427602272,0.0,0.6862994049784159,0.0,0.0,,0.241,0.241,,0.0,0.0,,0.686,0.686,,arima
2015-10-19,MADRE DE DIOS,0.0,0.0,0.2404624861700727,0.0,0.6862994049784159,0.0,0.0,,0.24,0.24,,0.0,0.0,,0.686,0.686,,arima
2015-10-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-11-23,MADRE DE DIOS,0.0,0.0,0.0006009565827438114,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-11-30,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2015-12-21,MADRE DE DIOS,0.0,0.0,0.0014061321367076622,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2015-12-28,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-04,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-11,MADRE DE DIOS,0.0,0.0,0.09140831351065591,0.0,0.0,0.0,0.0,,0.091,0.091,,0.0,0.0,,0.0,0.0,,arima
2016-01-18,MADRE DE DIOS,0.0,1.1729012213432303e-257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,MADRE DE DIOS,0.0,1.1733876325586796e-257,0.02952027495692983,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,MADRE DE DIOS,0.0,1.1734008299829621e-257,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-08,MADRE DE DIOS,0.0,5.951519250837699e-258,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-15,MADRE DE DIOS,0.0,0.0,4.59901998502888e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-02-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-14,MADRE DE DIOS,0.0,6.827688658265538e-289,4.274776959897948e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-03-21,MADRE DE DIOS,0.0,6.827774316428205e-289,0.11694324448475923,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-03-28,MADRE DE DIOS,0.0,6.827868088346206e-289,0.1168615523498808,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-04-04,MADRE DE DIOS,0.0,3.452851373940039e-289,0.11678703269962515,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2016-04-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-04-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-09,MADRE DE DIOS,0.0,4.43607593e-315,0.00018384268531742884,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-16,MADRE DE DIOS,0.0,4.439677115e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-23,MADRE DE DIOS,0.0,4.439738063e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-05-30,MADRE DE DIOS,0.0,2.246927436e-315,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-06,MADRE DE DIOS,0.0,0.0,0.00023002332480369784,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-13,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-06-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-04,MADRE DE DIOS,0.0,0.0,0.00030133518773001785,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-01,MADRE DE DIOS,0.0,0.0,0.0004022294001530319,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-08-29,MADRE DE DIOS,0.0,0.0,0.0007023360490444714,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-26,MADRE DE DIOS,0.0,0.0,0.0017371510879340018,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,MADRE DE DIOS,0.0,0.0,0.22675732202759374,0.0,0.0,0.0,0.0,,0.227,0.227,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,MADRE DE DIOS,0.0,0.0,0.21436962142827742,0.0,0.0,0.0,0.0,,0.214,0.214,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,MADRE DE DIOS,0.0,0.0,0.20488137260959677,0.0,0.0,0.0,0.0,,0.205,0.205,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,MADRE DE DIOS,0.0,0.0,0.00024350944520897517,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,MADRE DE DIOS,0.0,0.0,0.0003266456339159963,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,MADRE DE DIOS,0.0,0.0,0.0004902872328848213,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,MADRE DE DIOS,0.0,0.0,0.0009268017051452116,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-02-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,MADRE DE DIOS,0.0,0.0,0.002227404550360452,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,MADRE DE DIOS,0.0,0.0,0.10077459568498266,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,MADRE DE DIOS,0.0,0.0,0.08643944369288205,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,MADRE DE DIOS,0.0,0.0,0.07549198450674277,0.0,0.0,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-19,MADRE DE DIOS,0.0,0.0,2.026174748989711e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,MADRE DE DIOS,0.0,0.0,6.205636666439806e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,MADRE DE DIOS,0.7433549337795168,0.0,8.312821457291797e-06,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2017-07-24,MADRE DE DIOS,0.7433549337795168,0.0,9.19191629688203e-06,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2017-07-31,MADRE DE DIOS,0.7433549337795168,0.6862994049784159,0.6862994049784159,0.7433549337795167,0.0,-0.057,0.057,7.7,-0.057,0.057,7.7,-0.0,0.0,0.0,-0.743,0.743,100.0,naive
2017-08-07,MADRE DE DIOS,0.0,0.32761396911830953,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-14,MADRE DE DIOS,0.0,0.32760679231852025,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-21,MADRE DE DIOS,0.0,0.3275944591439449,0.6862994049784159,0.7433549337795167,0.0,0.328,0.328,,0.686,0.686,,0.743,0.743,,0.0,0.0,,seasonal_naive
2017-08-28,MADRE DE DIOS,0.0,0.4496599199939724,0.0,0.0,0.0,0.45,0.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,MADRE DE DIOS,0.0,0.44970321584972583,0.0014174732319261144,0.0,0.0,0.45,0.45,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,MADRE DE DIOS,0.0,0.44974642673456894,0.0026908047366594467,0.0,0.0,0.45,0.45,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-09-18,MADRE DE DIOS,0.0,0.13123449294203343,0.003676970578069648,0.0,0.0,0.131,0.131,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,MADRE DE DIOS,0.0,1.3438359535599359e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,MADRE DE DIOS,0.0,1.3438570022789701e-17,0.11399836544581288,0.0,0.0,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,MADRE DE DIOS,0.0,1.3438750901966686e-17,0.11745820458140828,0.0,0.0,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,MADRE DE DIOS,0.0,6.796040361796129e-18,0.12013643896980064,0.0,0.0,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,MADRE DE DIOS,0.0,5.088471403777905e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,MADRE DE DIOS,0.0,5.088641761898532e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,MADRE DE DIOS,0.0,5.088710256581679e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,MADRE DE DIOS,0.0,2.573429837170239e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,MADRE DE DIOS,0.0,1.1605876507381143e-50,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,MADRE DE DIOS,0.0,1.1606063583403473e-50,3.068860167783538e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,MADRE DE DIOS,0.6203320016873031,1.1606219797085898e-50,8.291201966778046e-05,0.0,0.0,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-12-11,MADRE DE DIOS,0.6203320016873031,5.869323265488106e-51,0.00013114120441240598,0.0,0.0,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,-0.62,0.62,99.9,arima
2017-12-18,MADRE DE DIOS,0.6203320016873031,0.6203477917731233,0.6168962811844458,0.6203320016873031,0.0,0.0,0.0,0.0,-0.003,0.003,0.5,0.0,0.0,0.0,-0.62,0.62,99.9,arima
2017-12-25,MADRE DE DIOS,0.0,0.277345551301962,0.6132016971627992,0.6203320016873031,0.0,0.277,0.277,,0.613,0.613,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-01,MADRE DE DIOS,0.0,0.27733910958391905,0.6095812143634571,0.6203320016873031,0.0,0.277,0.277,,0.61,0.61,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-08,MADRE DE DIOS,0.0,0.2773268403848353,0.6060364129542459,0.6203320016873031,0.0,0.277,0.277,,0.606,0.606,,0.62,0.62,,0.0,0.0,,seasonal_naive
2018-01-15,MADRE DE DIOS,0.0,0.3199108303599382,0.0,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-22,MADRE DE DIOS,0.0,0.31992321932258605,2.4628179537632e-05,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,MADRE DE DIOS,0.0,0.319935546780046,0.00011306548908175965,0.0,0.0,0.32,0.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,MADRE DE DIOS,0.0,0.12519234024860806,0.00019441798463290774,0.0,0.0,0.125,0.125,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,MADRE DE DIOS,0.0,9.140156275180807e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,MADRE DE DIOS,0.0,9.140465770042772e-18,8.058082879720951e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,MADRE DE DIOS,0.0,9.140399142046827e-18,0.00022194480568579593,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,MADRE DE DIOS,0.0,4.6227906495154495e-18,0.00035212625088212456,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,MADRE DE DIOS,0.0,6.0207267456474915e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,MADRE DE DIOS,0.0,6.020796466266553e-34,0.00011158791496016277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,MADRE DE DIOS,0.0,6.020762507382344e-34,0.00031515012199024,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,MADRE DE DIOS,0.0,3.0449834987248798e-34,0.0005000236057267022,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,MADRE DE DIOS,0.0,0.0,0.00019558027537465512,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,MADRE DE DIOS,0.0,0.0,0.0004900905520713772,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,MADRE DE DIOS,0.0,0.0,0.0007557701896552969,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,MADRE DE DIOS,0.0,2.0722756117471506e-67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-14,MADRE DE DIOS,0.0,2.0720286228543884e-67,0.00041036622666017685,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-21,MADRE DE DIOS,0.0,2.0720169390362464e-67,0.0009125764926485112,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-05-28,MADRE DE DIOS,0.0,1.0477827481177798e-67,0.0013521950836159389,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-06-04,MADRE DE DIOS,0.0,1.3473187990586144e-83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,MADRE DE DIOS,0.6021992315937805,1.3473076197762045e-83,0.0011757336118430547,0.0,0.0,-0.602,0.602,100.0,-0.601,0.601,99.8,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-06-18,MADRE DE DIOS,0.6021992315937805,1.3472976382223299e-83,0.0023079733356111964,0.0,0.0,-0.602,0.602,100.0,-0.6,0.6,99.6,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-06-25,MADRE DE DIOS,0.6021992315937805,6.813728826758482e-84,0.003222156937856567,0.0,0.0,-0.602,0.602,100.0,-0.599,0.599,99.5,-0.602,0.602,100.0,-0.602,0.602,100.0,holt_winters
2018-07-02,MADRE DE DIOS,0.0,0.2697830843285432,0.5997296145337623,0.6021992315937805,0.0,0.27,0.27,,0.6,0.6,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-07-09,MADRE DE DIOS,0.0,0.26977883442782313,0.5973768953496899,0.6021992315937805,0.0,0.27,0.27,,0.597,0.597,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-07-16,MADRE DE DIOS,0.0,0.2697747819718747,0.7096921717868686,0.6021992315937805,0.7433549337795167,0.27,0.27,,0.71,0.71,,0.602,0.602,,0.743,0.743,,arima
2018-07-23,MADRE DE DIOS,0.6021992315937805,0.42411065279976784,0.7096921717868686,0.6021992315937805,0.7433549337795167,-0.178,0.178,29.6,0.107,0.107,17.8,0.0,0.0,0.0,0.141,0.141,23.4,naive
