date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-08,HUANCAVELICA,1.3737395939225754,0.6248631161266394,0.2575433056760841,0.2722925947305928,0.5445851894611864,-0.749,0.749,54.5,-1.116,1.116,81.2,-1.101,1.101,80.1,-0.829,0.829,60.3,arima
2018-01-15,HUANCAVELICA,2.1979833502761212,1.4442183707809901,1.4193546453261487,1.3737395939225752,1.3614629736529675,-0.754,0.754,34.3,-0.779,0.779,35.4,-0.824,0.824,37.5,-0.837,0.837,38.1,arima
2018-01-22,HUANCAVELICA,1.9232354314916058,1.3443638569040606,1.219259749678916,1.3737395939225752,1.0891703789223741,-0.579,0.579,30.1,-0.704,0.704,36.6,-0.549,0.549,28.5,-0.834,0.834,43.4,naive
2018-01-29,HUANCAVELICA,1.3737395939225754,0.8617472997387801,1.2386819086635397,1.3737395939225752,1.3614629736529675,-0.512,0.512,37.3,-0.135,0.135,9.8,-0.0,0.0,0.0,-0.012,0.012,0.9,naive
2018-02-05,HUANCAVELICA,1.0989916751380602,0.5852460814314993,1.257724374435587,1.3737395939225752,0.8168777841917811,-0.514,0.514,46.8,0.159,0.159,14.5,0.275,0.275,25.0,-0.282,0.282,25.7,holt_winters
2018-02-12,HUANCAVELICA,1.6484875127070915,0.734256279659206,0.88839431641205,1.0989916751380604,0.8168777841917811,-0.914,0.914,55.4,-0.76,0.76,46.1,-0.549,0.549,33.3,-0.832,0.832,50.5,naive
2018-02-19,HUANCAVELICA,1.3737395939225754,0.6311846244376447,0.9135054038821608,1.0989916751380604,0.5445851894611864,-0.743,0.743,54.1,-0.46,0.46,33.5,-0.275,0.275,20.0,-0.829,0.829,60.3,naive
2018-02-26,HUANCAVELICA,1.3737395939225754,0.6215540846399956,1.0621965698588052,1.0989916751380604,0.5445851894611864,-0.752,0.752,54.7,-0.312,0.312,22.7,-0.275,0.275,20.0,-0.829,0.829,60.3,naive
2018-03-05,HUANCAVELICA,0.8242437563535449,0.7158294549746498,1.0158613645900636,1.0989916751380604,0.2722925947305928,-0.108,0.108,13.1,0.192,0.192,23.3,0.275,0.275,33.4,-0.552,0.552,67.0,arima
2018-03-12,HUANCAVELICA,0.5494958375690295,0.9142078610021913,1.089065836652003,0.824243756353545,0.2722925947305928,0.365,0.365,66.4,0.54,0.54,98.3,0.275,0.275,50.0,-0.277,0.277,50.4,naive
2018-03-19,HUANCAVELICA,0.2747479187845144,0.9238507785105778,0.822363365528155,0.824243756353545,0.2722925947305928,0.649,0.649,236.2,0.548,0.548,199.5,0.549,0.549,199.8,-0.002,0.002,0.7,seasonal_naive
2018-03-26,HUANCAVELICA,1.09899167513806,1.1625463849366997,0.8765363509277437,0.824243756353545,0.2722925947305928,0.064,0.064,5.8,-0.222,0.222,20.2,-0.275,0.275,25.0,-0.827,0.827,75.3,arima
2018-04-02,HUANCAVELICA,1.6484875127070904,1.1526797279636285,0.9393789387598575,0.824243756353545,0.2722925947305928,-0.496,0.496,30.1,-0.709,0.709,43.0,-0.824,0.824,50.0,-1.376,1.376,83.5,arima
2018-04-09,HUANCAVELICA,1.6484875127070904,1.8380417931657074,1.3620179562665164,1.6484875127070904,0.0,0.19,0.19,11.5,-0.286,0.286,17.3,0.0,0.0,0.0,-1.648,1.648,100.0,naive
2018-04-16,HUANCAVELICA,1.3737395939225754,1.3150650267971287,1.1640106237665848,1.6484875127070904,0.0,-0.059,0.059,4.3,-0.21,0.21,15.3,0.275,0.275,20.0,-1.374,1.374,100.0,arima
2018-04-23,HUANCAVELICA,0.8242437563535449,1.02776054304146,1.1717093265795362,1.6484875127070904,0.0,0.204,0.204,24.7,0.347,0.347,42.1,0.824,0.824,100.0,-0.824,0.824,100.0,arima
2018-04-30,HUANCAVELICA,1.09899167513806,0.9277473864389636,1.442412209038924,1.6484875127070904,0.0,-0.171,0.171,15.6,0.343,0.343,31.2,0.549,0.549,50.0,-1.099,1.099,100.0,arima
2018-05-07,HUANCAVELICA,1.9232354314916058,1.1737787675151305,1.5604262306236074,1.09899167513806,0.5445851894611864,-0.749,0.749,38.9,-0.363,0.363,18.9,-0.824,0.824,42.8,-1.379,1.379,71.7,holt_winters
2018-05-14,HUANCAVELICA,2.747479187845151,1.450457645097249,1.2594194131294048,1.09899167513806,0.5445851894611864,-1.297,1.297,47.2,-1.488,1.488,54.2,-1.648,1.648,60.0,-2.203,2.203,80.2,arima
2018-05-21,HUANCAVELICA,2.472731269060636,1.3477208672826562,1.4811064309770483,1.09899167513806,0.5445851894611864,-1.125,1.125,45.5,-0.992,0.992,40.1,-1.374,1.374,55.6,-1.928,1.928,78.0,holt_winters
2018-05-28,HUANCAVELICA,2.1979833502761212,1.2955214528220766,1.5939713707233443,1.09899167513806,0.2722925947305928,-0.902,0.902,41.0,-0.604,0.604,27.5,-1.099,1.099,50.0,-1.926,1.926,87.6,holt_winters
2018-06-04,HUANCAVELICA,2.1979833502761212,1.7794077021956292,2.1979833502761212,2.1979833502761212,0.5445851894611864,-0.419,0.419,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.653,1.653,75.2,holt_winters
2018-06-11,HUANCAVELICA,2.747479187845151,1.8023288403817066,2.1052508544260977,2.1979833502761212,0.5445851894611864,-0.945,0.945,34.4,-0.642,0.642,23.4,-0.549,0.549,20.0,-2.203,2.203,80.2,naive
2018-06-18,HUANCAVELICA,2.747479187845151,1.9079775793196676,2.010091716816515,2.1979833502761212,0.2722925947305928,-0.84,0.84,30.6,-0.737,0.737,26.8,-0.549,0.549,20.0,-2.475,2.475,90.1,naive
2018-06-25,HUANCAVELICA,3.8464708629832125,2.11115767450592,2.076108131519164,2.1979833502761212,0.0,-1.735,1.735,45.1,-1.77,1.77,46.0,-1.648,1.648,42.8,-3.846,3.846,100.0,naive
2018-07-02,HUANCAVELICA,4.945462538121274,2.7474791878451517,2.7474791878451517,3.846470862983212,0.0,-2.198,2.198,44.4,-2.198,2.198,44.4,-1.099,1.099,22.2,-4.945,4.945,100.0,naive
2018-07-09,HUANCAVELICA,4.395966700552243,2.7474791878451517,2.7474791878451517,3.846470862983212,0.2722925947305928,-1.648,1.648,37.5,-1.648,1.648,37.5,-0.549,0.549,12.5,-4.124,4.124,93.8,naive
2018-07-16,HUANCAVELICA,3.296975025414182,2.7474791878451517,2.7474791878451517,3.846470862983212,0.2722925947305928,-0.549,0.549,16.7,-0.549,0.549,16.7,0.549,0.549,16.7,-3.025,3.025,91.8,arima
2018-07-23,HUANCAVELICA,1.9232354314916058,2.7474791878451517,2.7474791878451517,3.846470862983212,0.5445851894611864,0.824,0.824,42.8,0.824,0.824,42.8,1.923,1.923,100.0,-1.379,1.379,71.7,arima
2018-07-30,HUANCAVELICA,1.3737395939225754,2.039688017739435,1.8462607772957633,1.9232354314916065,0.5445851894611864,0.666,0.666,48.5,0.473,0.473,34.4,0.549,0.549,40.0,-0.829,0.829,60.3,holt_winters
2018-08-06,HUANCAVELICA,1.3737395939225754,2.3736929395610527,2.0082676298452578,1.9232354314916065,0.5445851894611864,1.0,1.0,72.8,0.635,0.635,46.2,0.549,0.549,40.0,-0.829,0.829,60.3,naive
2018-08-13,HUANCAVELICA,1.6484875127070904,3.0680060300730263,1.9290694024211574,1.9232354314916065,0.5445851894611864,1.42,1.42,86.1,0.281,0.281,17.0,0.275,0.275,16.7,-1.104,1.104,67.0,naive
2018-08-20,HUANCAVELICA,1.6484875127070904,3.1355053862219426,1.861899014043976,1.9232354314916065,0.5445851894611864,1.487,1.487,90.2,0.213,0.213,12.9,0.275,0.275,16.7,-1.104,1.104,67.0,holt_winters
2018-08-27,HUANCAVELICA,1.09899167513806,1.7336082657444765,1.4238215966661483,1.6484875127070904,0.8168777841917811,0.635,0.635,57.8,0.325,0.325,29.6,0.549,0.549,50.0,-0.282,0.282,25.7,seasonal_naive
2018-09-03,HUANCAVELICA,0.2747479187845144,1.6257488005139917,1.8491317024496121,1.6484875127070904,0.8168777841917811,1.351,1.351,491.7,1.574,1.574,572.9,1.374,1.374,500.1,0.542,0.542,197.3,seasonal_naive
2018-09-10,HUANCAVELICA,0.5494958375690296,1.605843654461511,2.0059980328254383,1.6484875127070904,0.5445851894611864,1.056,1.056,192.2,1.457,1.457,265.2,1.099,1.099,200.0,-0.005,0.005,0.9,seasonal_naive
2018-09-17,HUANCAVELICA,1.09899167513806,1.566362697875916,1.815928121468792,1.6484875127070904,0.5445851894611864,0.467,0.467,42.5,0.717,0.717,65.2,0.549,0.549,50.0,-0.554,0.554,50.4,arima
2018-09-24,HUANCAVELICA,1.3737395939225754,1.6191693644149825,0.9178990204844579,1.09899167513806,0.5445851894611864,0.245,0.245,17.8,-0.456,0.456,33.2,-0.275,0.275,20.0,-0.829,0.829,60.3,arima
2018-10-01,HUANCAVELICA,1.09899167513806,1.4809976849713453,0.6445391768221977,1.09899167513806,0.8168777841917811,0.382,0.382,34.8,-0.454,0.454,41.3,0.0,0.0,0.0,-0.282,0.282,25.7,naive
2018-10-08,HUANCAVELICA,0.5494958375690296,1.1548734419812012,0.5480895869580167,1.09899167513806,0.8168777841917811,0.605,0.605,110.1,-0.001,0.001,0.2,0.549,0.549,99.9,0.267,0.267,48.6,holt_winters
2018-10-15,HUANCAVELICA,0.2747479187845144,0.9218116453737764,0.5979077096508716,1.09899167513806,1.3614629736529675,0.647,0.647,235.5,0.323,0.323,117.6,0.824,0.824,299.9,1.087,1.087,395.6,holt_winters
2018-10-22,HUANCAVELICA,0.2747479187845144,0.3382897046968356,0.2751177593611058,0.2747479187845144,1.3614629736529675,0.064,0.064,23.3,0.0,0.0,0.0,0.0,0.0,0.0,1.087,1.087,395.6,holt_winters
2018-10-29,HUANCAVELICA,0.0,0.5394584403267522,0.3988382886839815,0.2747479187845144,1.3614629736529675,0.539,0.539,,0.399,0.399,,0.275,0.275,,1.361,1.361,,naive
2018-11-05,HUANCAVELICA,0.5494958375690296,0.7039856999658618,0.3092412741806944,0.2747479187845144,0.5445851894611864,0.154,0.154,28.0,-0.24,0.24,43.7,-0.275,0.275,50.0,-0.005,0.005,0.9,seasonal_naive
2018-11-12,HUANCAVELICA,0.8242437563535449,0.6873390845368768,0.3499033845153455,0.2747479187845144,0.2722925947305928,-0.137,0.137,16.6,-0.474,0.474,57.5,-0.549,0.549,66.6,-0.552,0.552,67.0,arima
2018-11-19,HUANCAVELICA,0.8242437563535449,1.007692588257338,0.8498737154793141,0.824243756353545,0.5445851894611864,0.183,0.183,22.2,0.026,0.026,3.2,0.0,0.0,0.0,-0.28,0.28,34.0,naive
2018-11-26,HUANCAVELICA,0.5494958375690296,0.6972246179295905,0.9577404982374791,0.824243756353545,0.8168777841917803,0.148,0.148,26.9,0.408,0.408,74.2,0.275,0.275,50.0,0.267,0.267,48.6,arima
2018-12-03,HUANCAVELICA,0.5494958375690296,0.5332008655584535,0.8504480061823667,0.824243756353545,0.8168777841917803,-0.016,0.016,2.9,0.301,0.301,54.8,0.275,0.275,50.0,0.267,0.267,48.6,arima
2018-12-10,HUANCAVELICA,1.0989916751380602,0.44990792980939376,0.8347093510240797,0.824243756353545,0.2722925947305928,-0.649,0.649,59.1,-0.264,0.264,24.0,-0.275,0.275,25.0,-0.827,0.827,75.3,holt_winters
2018-12-17,HUANCAVELICA,1.3737395939225754,1.254622658903172,0.9088991098648889,1.0989916751380604,0.0,-0.119,0.119,8.7,-0.465,0.465,33.8,-0.275,0.275,20.0,-1.374,1.374,100.0,arima
2018-12-24,HUANCAVELICA,1.3737395939225754,1.2570436426260359,0.9406200096038906,1.0989916751380604,0.0,-0.117,0.117,8.5,-0.433,0.433,31.5,-0.275,0.275,20.0,-1.374,1.374,100.0,arima
2018-12-31,HUANCAVELICA,1.6484875127070904,0.9804948997862835,1.3183009751805725,1.0989916751380604,0.2747479187845144,-0.668,0.668,40.5,-0.33,0.33,20.0,-0.549,0.549,33.3,-1.374,1.374,83.3,holt_winters
2019-01-07,HUANCAVELICA,1.3762388326615775,0.890990714851069,1.3501366833530963,1.0989916751380604,1.3737395939225752,-0.485,0.485,35.2,-0.026,0.026,1.9,-0.277,0.277,20.1,-0.002,0.002,0.1,seasonal_naive
2019-01-14,HUANCAVELICA,1.1014909138770623,1.3441924774036464,1.7268643359521563,1.3762388326615773,2.1979833502761212,0.243,0.243,22.1,0.625,0.625,56.7,0.275,0.275,25.0,1.096,1.096,99.5,arima
2019-01-21,HUANCAVELICA,0.5544943150470341,1.2445598305933774,1.4315169334571114,1.3762388326615773,1.9232354314916065,0.69,0.69,124.4,0.877,0.877,158.2,0.822,0.822,148.2,1.369,1.369,246.9,arima
2019-01-28,HUANCAVELICA,0.8317414725705515,1.3355468415375413,1.3394262078244137,1.3762388326615773,1.3737395939225752,0.504,0.504,60.6,0.508,0.508,61.1,0.544,0.544,65.4,0.542,0.542,65.2,arima
2019-02-04,HUANCAVELICA,1.108988630094069,1.3653817714042487,1.3831491953662827,1.3762388326615773,1.0989916751380604,0.256,0.256,23.1,0.274,0.274,24.7,0.267,0.267,24.1,-0.01,0.01,0.9,seasonal_naive
2019-02-11,HUANCAVELICA,0.8317414725705515,1.4114679568873223,1.010999484835084,1.108988630094069,1.6484875127070913,0.58,0.58,69.7,0.179,0.179,21.5,0.277,0.277,33.3,0.817,0.817,98.2,holt_winters
2019-02-18,HUANCAVELICA,0.5544943150470342,1.2886881076611214,0.9469184056112512,1.108988630094069,1.3737395939225752,0.734,0.734,132.4,0.392,0.392,70.7,0.554,0.554,99.9,0.819,0.819,147.7,holt_winters
2019-02-25,HUANCAVELICA,0.5544943150470342,1.1310408187998084,1.0757872272245939,1.108988630094069,1.3737395939225752,0.577,0.577,104.1,0.521,0.521,94.0,0.554,0.554,99.9,0.819,0.819,147.7,holt_winters
2019-03-04,HUANCAVELICA,1.1089886300940692,0.9939568544043311,0.9986747279981649,1.108988630094069,0.824243756353545,-0.115,0.115,10.4,-0.11,0.11,9.9,-0.0,0.0,0.0,-0.285,0.285,25.7,naive
2019-03-11,HUANCAVELICA,0.8317414725705516,1.2781246689033576,1.1210930923769133,1.1089886300940694,0.5494958375690295,0.446,0.446,53.6,0.289,0.289,34.7,0.277,0.277,33.3,-0.282,0.282,33.9,naive
2019-03-18,HUANCAVELICA,0.8317414725705516,1.2716195968716937,0.8607044987646453,1.1089886300940694,0.2747479187845144,0.44,0.44,52.9,0.029,0.029,3.5,0.277,0.277,33.3,-0.557,0.557,67.0,holt_winters
2019-03-25,HUANCAVELICA,0.8317414725705516,0.9908983748290472,1.193672857915101,1.1089886300940694,1.09899167513806,0.159,0.159,19.1,0.362,0.362,43.5,0.277,0.277,33.3,0.267,0.267,32.1,arima
2019-04-01,HUANCAVELICA,0.8317414725705516,0.9001198320911115,1.1856239314693373,1.1089886300940694,1.6484875127070904,0.068,0.068,8.2,0.354,0.354,42.6,0.277,0.277,33.3,0.817,0.817,98.2,arima
2019-04-08,HUANCAVELICA,0.5544943150470341,0.8391631886376953,0.7251048918002154,0.8317414725705516,1.6484875127070904,0.285,0.285,51.4,0.171,0.171,30.8,0.277,0.277,50.0,1.094,1.094,197.3,holt_winters
2019-04-15,HUANCAVELICA,1.1089886300940692,0.8398244644703547,0.46879855258850933,0.8317414725705516,1.3737395939225752,-0.269,0.269,24.3,-0.64,0.64,57.7,-0.277,0.277,25.0,0.265,0.265,23.9,seasonal_naive
2019-04-22,HUANCAVELICA,2.217977260188139,0.8395286587308901,0.4198663830842193,0.8317414725705516,0.824243756353545,-1.378,1.378,62.1,-1.798,1.798,81.1,-1.386,1.386,62.5,-1.394,1.394,62.9,arima
2019-04-29,HUANCAVELICA,2.772471575235174,0.8363176479348633,0.6731848872884474,0.8317414725705516,1.09899167513806,-1.936,1.936,69.8,-2.099,2.099,75.7,-1.941,1.941,70.0,-1.673,1.673,60.3,seasonal_naive
2019-05-06,HUANCAVELICA,2.217977260188139,2.318658769291602,3.5222683188174986,2.772471575235174,1.9232354314916065,0.101,0.101,4.6,1.304,1.304,58.8,0.554,0.554,25.0,-0.295,0.295,13.3,arima
2019-05-13,HUANCAVELICA,1.108988630094069,1.7463006984698044,3.5222683188174986,2.772471575235174,2.7474791878451517,0.637,0.637,57.4,2.413,2.413,217.6,1.663,1.663,150.0,1.638,1.638,147.7,arima
2019-05-20,HUANCAVELICA,0.5544943150470341,1.537625389078237,3.5222683188174986,2.772471575235174,2.4727312690606356,0.983,0.983,177.3,2.968,2.968,535.3,2.218,2.218,400.0,1.918,1.918,345.9,arima
2019-05-27,HUANCAVELICA,0.0,1.6691868491513953,3.5222683188174986,2.772471575235174,2.1979833502761212,1.669,1.669,,3.522,3.522,,2.772,2.772,,2.198,2.198,,arima
2019-06-03,HUANCAVELICA,0.2772471575235166,0.18970586503306938,0.08621002829700534,0.0,2.1979833502761212,-0.088,0.088,31.7,-0.191,0.191,68.9,-0.277,0.277,99.9,1.921,1.921,692.9,arima
2019-06-10,HUANCAVELICA,0.5544943150470341,0.38814882714481463,0.04850099754850146,0.0,2.7474791878451517,-0.166,0.166,29.9,-0.506,0.506,91.3,-0.554,0.554,99.9,2.193,2.193,395.5,arima
2019-06-17,HUANCAVELICA,0.5544943150470341,0.7115248310216142,0.012558988188982326,0.0,2.7474791878451517,0.157,0.157,28.3,-0.542,0.542,97.7,-0.554,0.554,99.9,2.193,2.193,395.5,arima
2019-06-24,HUANCAVELICA,0.2772471575235166,0.6236532760103144,0.01200769619485641,0.0,3.846470862983212,0.346,0.346,124.8,-0.265,0.265,95.6,-0.277,0.277,99.9,3.569,3.569,1287.3,holt_winters
2019-07-01,HUANCAVELICA,0.0,0.15733256163957957,0.23340994746867247,0.2772471575235166,4.945462538121274,0.157,0.157,,0.233,0.233,,0.277,0.277,,4.945,4.945,,arima
2019-07-08,HUANCAVELICA,0.0,0.14918337607637555,0.2443662998247852,0.2772471575235166,4.395966700552244,0.149,0.149,,0.244,0.244,,0.277,0.277,,4.396,4.396,,arima
2019-07-15,HUANCAVELICA,1.108988630094069,0.25133901367264383,0.23526394965578273,0.2772471575235166,3.2969750254141825,-0.858,0.858,77.4,-0.874,0.874,78.8,-0.832,0.832,75.0,2.188,2.188,197.3,naive
2019-07-22,HUANCAVELICA,1.108988630094069,0.3189465142704965,0.16142419616055018,0.2772471575235166,1.9232354314916065,-0.79,0.79,71.2,-0.948,0.948,85.5,-0.832,0.832,75.0,0.814,0.814,73.4,arima
2019-07-29,HUANCAVELICA,1.3862357876175864,1.0551279197978976,0.885073365466748,1.108988630094069,1.3737395939225752,-0.331,0.331,23.9,-0.501,0.501,36.1,-0.277,0.277,20.0,-0.012,0.012,0.9,seasonal_naive
2019-08-05,HUANCAVELICA,0.5544943150470341,0.4952720876450341,1.0655245719422077,1.108988630094069,1.3737395939225752,-0.059,0.059,10.6,0.511,0.511,92.2,0.554,0.554,99.9,0.819,0.819,147.7,arima
2019-08-12,HUANCAVELICA,0.5544943150470341,0.43616289943833086,1.1159989264808314,1.108988630094069,1.6484875127070904,-0.118,0.118,21.3,0.562,0.562,101.4,0.554,0.554,99.9,1.094,1.094,197.3,arima
2019-08-19,HUANCAVELICA,0.5544943150470341,0.4680789390775683,1.2626337128588587,1.108988630094069,1.6484875127070904,-0.086,0.086,15.5,0.708,0.708,127.7,0.554,0.554,99.9,1.094,1.094,197.3,arima
2019-08-26,HUANCAVELICA,0.5544943150470341,0.8697111920598841,0.38975878936247305,0.5544943150470341,1.09899167513806,0.315,0.315,56.8,-0.165,0.165,29.8,0.0,0.0,0.0,0.544,0.544,98.1,naive
2019-09-02,HUANCAVELICA,0.5544943150470341,0.9089974293816971,0.4909123731590011,0.5544943150470341,0.2747479187845144,0.355,0.355,64.0,-0.064,0.064,11.5,0.0,0.0,0.0,-0.28,0.28,50.5,naive
2019-09-09,HUANCAVELICA,0.2772471575235166,0.8996611487324586,0.5344269343727048,0.5544943150470341,0.5494958375690295,0.622,0.622,224.3,0.257,0.257,92.7,0.277,0.277,99.9,0.272,0.272,98.1,holt_winters
2019-09-16,HUANCAVELICA,0.0,0.7499736135920436,0.6071436786434241,0.5544943150470341,1.09899167513806,0.75,0.75,,0.607,0.607,,0.554,0.554,,1.099,1.099,,naive
2019-09-23,HUANCAVELICA,0.2772471575235166,0.0,0.03322759214045148,0.0,1.3737395939225752,-0.277,0.277,99.9,-0.244,0.244,88.0,-0.277,0.277,99.9,1.096,1.096,395.3,holt_winters
2019-09-30,HUANCAVELICA,1.108988630094069,0.09891628870323387,0.0,0.0,1.09899167513806,-1.01,1.01,91.1,-1.109,1.109,100.0,-1.109,1.109,100.0,-0.01,0.01,0.9,seasonal_naive
2019-10-07,HUANCAVELICA,1.3862357876175864,0.2335983901591128,0.0,0.0,0.5494958375690295,-1.153,1.153,83.2,-1.386,1.386,100.0,-1.386,1.386,100.0,-0.837,0.837,60.4,seasonal_naive
2019-10-14,HUANCAVELICA,1.3862357876175864,0.24540134173886882,0.0,0.0,0.2747479187845144,-1.141,1.141,82.3,-1.386,1.386,100.0,-1.386,1.386,100.0,-1.111,1.111,80.1,seasonal_naive
2019-10-21,HUANCAVELICA,0.5544943150470341,0.8976017952156523,1.3851531733974465,1.3862357876175864,0.2747479187845144,0.343,0.343,61.9,0.831,0.831,149.9,0.832,0.832,150.0,-0.28,0.28,50.5,seasonal_naive
2019-10-28,HUANCAVELICA,0.5544943150470341,0.7547659560712205,1.3786529693517515,1.3862357876175864,0.0,0.2,0.2,36.1,0.824,0.824,148.6,0.832,0.832,150.0,-0.554,0.554,99.9,arima
2019-11-04,HUANCAVELICA,0.5544943150470341,0.7630115721327526,1.5131987243354965,1.3862357876175864,0.5494958375690295,0.209,0.209,37.7,0.959,0.959,173.0,0.832,0.832,150.0,-0.005,0.005,0.9,seasonal_naive
2019-11-11,HUANCAVELICA,0.5544943150470341,0.9540651416189463,1.529515183750421,1.3862357876175864,0.824243756353545,0.4,0.4,72.1,0.975,0.975,175.8,0.832,0.832,150.0,0.27,0.27,48.7,seasonal_naive
2019-11-18,HUANCAVELICA,0.5544943150470341,0.5720809009377394,0.629612534515871,0.5544943150470341,0.824243756353545,0.018,0.018,3.2,0.075,0.075,13.5,0.0,0.0,0.0,0.27,0.27,48.7,naive
2019-11-25,HUANCAVELICA,0.5544943150470341,0.5739826933277998,0.6287173919879425,0.5544943150470341,0.5494958375690295,0.019,0.019,3.4,0.074,0.074,13.3,0.0,0.0,0.0,-0.005,0.005,0.9,naive
2019-12-02,HUANCAVELICA,0.8317414725705524,0.5730912968555428,0.6334981576823522,0.5544943150470341,0.5494958375690295,-0.259,0.259,31.1,-0.198,0.198,23.8,-0.277,0.277,33.3,-0.282,0.282,33.9,holt_winters
2019-12-09,HUANCAVELICA,0.554494315047034,0.5653806387401841,0.6720930069354984,0.5544943150470341,1.0989916751380604,0.011,0.011,2.0,0.118,0.118,21.3,0.0,0.0,0.0,0.544,0.544,98.1,naive
2019-12-16,HUANCAVELICA,0.8317414725705516,0.5291957583621947,0.3332021406482975,0.5544943150470338,1.3737395939225752,-0.303,0.303,36.4,-0.499,0.499,60.0,-0.277,0.277,33.3,0.542,0.542,65.2,naive
2019-12-23,HUANCAVELICA,0.5544943150470341,0.43892424284391923,0.38734068202885236,0.5544943150470338,1.3737395939225752,-0.116,0.116,20.9,-0.167,0.167,30.1,-0.0,0.0,0.0,0.819,0.819,147.7,naive
2019-12-30,HUANCAVELICA,0.5544943150470342,0.534238340862832,0.6164343466833158,0.5544943150470338,1.6484875127070904,-0.02,0.02,3.6,0.062,0.062,11.2,-0.0,0.0,0.0,1.094,1.094,197.3,naive
2020-01-06,HUANCAVELICA,0.5595861300981785,0.560027159089898,0.692366971987137,0.5544943150470338,1.3762388326615773,0.0,0.0,0.0,0.133,0.133,23.8,-0.005,0.005,0.9,0.817,0.817,146.0,arima
2020-01-13,HUANCAVELICA,0.5595861300981785,0.664458688756836,0.8114432853865303,0.5595861300981784,1.101490913877062,0.105,0.105,18.8,0.252,0.252,45.0,-0.0,0.0,0.0,0.542,0.542,96.9,naive
2020-01-20,HUANCAVELICA,0.5595861300981785,0.6762174232046969,0.7079484182955214,0.5595861300981784,0.5544943150470341,0.117,0.117,20.9,0.148,0.148,26.4,-0.0,0.0,0.0,-0.005,0.005,0.9,naive
2020-01-27,HUANCAVELICA,0.2797930650490888,0.6683680156558802,0.6663129657278322,0.5595861300981784,0.8317414725705514,0.389,0.389,139.0,0.387,0.387,138.3,0.28,0.28,100.1,0.552,0.552,197.3,naive
2020-02-03,HUANCAVELICA,0.2797930650490888,0.621317083778554,0.6443532498821629,0.5595861300981784,1.108988630094069,0.342,0.342,122.2,0.365,0.365,130.5,0.28,0.28,100.1,0.829,0.829,296.3,naive
2020-02-10,HUANCAVELICA,0.2797930650490888,0.2938885600252891,0.25284096630924185,0.27979306504908885,0.8317414725705514,0.014,0.014,5.0,-0.027,0.027,9.6,0.0,0.0,0.0,0.552,0.552,197.3,naive
2020-02-17,HUANCAVELICA,0.0,0.4126735384254647,0.15158648145704268,0.27979306504908885,0.5544943150470343,0.413,0.413,,0.152,0.152,,0.28,0.28,,0.554,0.554,,holt_winters
2020-02-24,HUANCAVELICA,0.0,0.4234237391378129,0.21008930405676135,0.27979306504908885,0.5544943150470343,0.423,0.423,,0.21,0.21,,0.28,0.28,,0.554,0.554,,holt_winters
2020-03-02,HUANCAVELICA,0.0,0.4104704897397182,0.18058548333295169,0.27979306504908885,1.1089886300940694,0.41,0.41,,0.181,0.181,,0.28,0.28,,1.109,1.109,,holt_winters
2020-03-09,HUANCAVELICA,0.0,0.11243276860998482,0.0,0.0,0.8317414725705516,0.112,0.112,,0.0,0.0,,0.0,0.0,,0.832,0.832,,holt_winters
2020-03-16,HUANCAVELICA,0.2797930650490888,0.127845991571138,0.0,0.0,0.8317414725705516,-0.152,0.152,54.3,-0.28,0.28,100.1,-0.28,0.28,100.1,0.552,0.552,197.3,arima
2020-03-23,HUANCAVELICA,0.8393791951472681,0.12321184642618499,0.020027743157138914,0.0,0.8317414725705516,-0.716,0.716,85.3,-0.819,0.819,97.6,-0.839,0.839,100.0,-0.008,0.008,1.0,seasonal_naive
2020-03-30,HUANCAVELICA,0.8393791951472682,0.07192818909668071,0.08358246368269075,0.0,0.8317414725705516,-0.767,0.767,91.4,-0.756,0.756,90.1,-0.839,0.839,100.0,-0.008,0.008,1.0,seasonal_naive
2020-04-06,HUANCAVELICA,0.5595861300981785,0.6387144975957522,0.6544096348283073,0.8393791951472682,0.5544943150470341,0.079,0.079,14.1,0.095,0.095,17.0,0.28,0.28,50.0,-0.005,0.005,0.9,seasonal_naive
2020-04-13,HUANCAVELICA,0.0,0.3815065050602704,0.7163741606947946,0.8393791951472682,1.1089886300940694,0.382,0.382,,0.716,0.716,,0.839,0.839,,1.109,1.109,,arima
2020-04-20,HUANCAVELICA,0.27979306504908885,0.3477132998228704,0.8013096357656222,0.8393791951472682,2.2179772601881385,0.068,0.068,24.3,0.522,0.522,186.6,0.56,0.56,200.1,1.938,1.938,692.7,arima
2020-04-27,HUANCAVELICA,0.27979306504908885,0.41721064381669554,0.9705346789646343,0.8393791951472682,2.772471575235174,0.137,0.137,49.0,0.691,0.691,247.0,0.56,0.56,200.1,2.493,2.493,891.0,arima
2020-05-04,HUANCAVELICA,0.5595861300981785,0.5632178891101205,0.6269069262258282,0.2797930650490889,2.2179772601881385,0.004,0.004,0.7,0.067,0.067,12.0,-0.28,0.28,50.0,1.658,1.658,296.3,arima
