date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-02-24,MADRE DE DIOS,0.0,0.0,0.0006659001892998052,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,MADRE DE DIOS,0.0,0.0,0.0010798694002433578,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,MADRE DE DIOS,0.0,3.9482143078451163e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,MADRE DE DIOS,0.0,4.101388591609758e-25,0.0004937750724511615,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,MADRE DE DIOS,0.5689317737016978,4.38735809230911e-25,0.0012411455506606002,0.0,0.0,-0.569,0.569,100.0,-0.568,0.568,99.8,-0.569,0.569,100.0,-0.569,0.569,100.0,holt_winters
2020-03-30,MADRE DE DIOS,0.5689317737016978,2.228648298675529e-25,0.0019079351674770788,0.0,0.0,-0.569,0.569,100.0,-0.567,0.567,99.7,-0.569,0.569,100.0,-0.569,0.569,100.0,holt_winters
2020-04-06,MADRE DE DIOS,0.5689317737016978,0.620070400080478,0.5647439502753089,0.5689317737016979,0.0,0.051,0.051,9.0,-0.004,0.004,0.7,0.0,0.0,0.0,-0.569,0.569,100.0,naive
2020-04-13,MADRE DE DIOS,0.0,0.2651464843084935,0.5638947430979708,0.5689317737016979,0.0,0.265,0.265,,0.564,0.564,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-04-20,MADRE DE DIOS,0.0,0.2559348589986365,0.5627517762538656,0.5689317737016979,0.0,0.256,0.256,,0.563,0.563,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-04-27,MADRE DE DIOS,0.0,0.21211599929132222,0.5613559080484976,0.5689317737016979,0.0,0.212,0.212,,0.561,0.561,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-05-04,MADRE DE DIOS,0.0,0.29523446396594794,0.0,0.0,0.0,0.295,0.295,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,MADRE DE DIOS,0.0,0.307077736761916,0.0040259323859344305,0.0,0.0,0.307,0.307,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,MADRE DE DIOS,0.0,0.32890197665952114,0.007750283788073828,0.0,0.0,0.329,0.329,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,MADRE DE DIOS,0.0,0.14633184448668543,0.1081637518141482,0.0,0.5850930005324344,0.146,0.146,,0.108,0.108,,0.0,0.0,,0.585,0.585,,naive
2020-06-01,MADRE DE DIOS,0.0,6.702556128970017e-08,0.003059564018472492,0.0,0.5850930005324344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.585,0.585,,arima
2020-06-08,MADRE DE DIOS,0.0,6.930632663064466e-08,0.10161472523763392,0.0,0.5850930005324344,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.585,0.585,,arima
2020-06-15,MADRE DE DIOS,0.0,7.364247526810691e-08,0.004145451018099647,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,MADRE DE DIOS,0.0,3.733444982234443e-08,0.003673549927193079,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,MADRE DE DIOS,0.0,1.7793800882157436e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,MADRE DE DIOS,0.0,1.8397667091877844e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,MADRE DE DIOS,0.0,1.9548226246696934e-14,0.004746329425540671,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,MADRE DE DIOS,0.0,9.908852985414596e-15,0.10866852845645668,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,MADRE DE DIOS,0.0,4.993685394042611e-21,0.004269311814134328,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,MADRE DE DIOS,0.0,5.163568557277593e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,MADRE DE DIOS,0.0,5.4866487236128534e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,MADRE DE DIOS,0.0,2.7815511250470875e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,MADRE DE DIOS,0.0,1.3588302409830368e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,MADRE DE DIOS,0.0,1.4050509842806186e-27,0.0006773731374638447,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,MADRE DE DIOS,0.0,1.4929670462258143e-27,0.00164177220218453,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,MADRE DE DIOS,0.0,7.568826917242372e-28,0.002479897090425981,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,MADRE DE DIOS,0.0,3.7228610192218665e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,MADRE DE DIOS,0.0,3.849510724154743e-34,0.002740530470035818,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,MADRE DE DIOS,0.0,4.090372116752056e-34,0.005289860631716712,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,MADRE DE DIOS,0.0,2.073673497723557e-34,0.10446316253186166,0.0,0.5850930005324344,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.585,0.585,,arima
2020-10-19,MADRE DE DIOS,0.0,1.00907014093374e-40,0.002831051841406423,0.0,0.5850930005324344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.585,0.585,,arima
2020-10-26,MADRE DE DIOS,0.0,1.0433945986406888e-40,0.0,0.0,0.5850930005324344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.585,0.585,,arima
2020-11-02,MADRE DE DIOS,0.0,1.1086746682850134e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,MADRE DE DIOS,0.0,5.620491950548234e-41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,MADRE DE DIOS,0.0,2.701582466915695e-47,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,MADRE DE DIOS,0.0,2.793459972294154e-47,0.004981267439836298,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,MADRE DE DIOS,0.0,2.968252215354412e-47,0.11196730368841351,0.0,0.0,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,MADRE DE DIOS,0.0,1.504827578899022e-47,0.11595699560633568,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,MADRE DE DIOS,0.0,7.496500049584548e-54,0.12565632433005516,0.0,0.0,0.0,0.0,,0.126,0.126,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,MADRE DE DIOS,0.0,7.751507272354439e-54,0.011878653962454164,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,MADRE DE DIOS,0.0,8.236484046482918e-54,0.07005462793500238,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,MADRE DE DIOS,0.0,4.175597952704431e-54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,MADRE DE DIOS,0.0,2.1175166992377916e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,MADRE DE DIOS,0.0,2.1895848178171434e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,MADRE DE DIOS,0.5536393482557592,2.326581770711865e-60,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-02-01,MADRE DE DIOS,0.5536393482557592,1.1795177861775544e-60,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-02-08,MADRE DE DIOS,0.5536393482557592,0.5978817473121059,0.5514534385370562,0.5536393482557593,0.0,0.044,0.044,7.9,-0.002,0.002,0.4,0.0,0.0,0.0,-0.554,0.554,100.1,naive
2021-02-15,MADRE DE DIOS,0.5536393482557592,0.25762265021503045,0.5493471897538511,0.5536393482557593,0.0,-0.296,0.296,53.5,-0.004,0.004,0.7,0.0,0.0,0.0,-0.554,0.554,100.1,naive
2021-02-22,MADRE DE DIOS,1.296994282035276,0.24965008033032018,0.5472410189953054,0.5536393482557593,0.0,-1.047,1.047,80.7,-0.75,0.75,57.8,-0.743,0.743,57.3,-1.297,1.297,100.0,naive
2021-03-01,MADRE DE DIOS,1.296994282035276,0.21182206578415158,0.5451421056447547,0.5536393482557593,0.0,-1.085,1.085,83.7,-0.752,0.752,58.0,-0.743,0.743,57.3,-1.297,1.297,100.0,naive
2021-03-08,MADRE DE DIOS,1.2969942820352758,0.9323827808368264,0.9323827808368264,1.2969942820352758,0.0,-0.365,0.365,28.1,-0.365,0.365,28.1,0.0,0.0,0.0,-1.297,1.297,100.0,naive
2021-03-15,MADRE DE DIOS,0.5536393482557592,0.919093602726412,0.9323827808368264,1.2969942820352758,0.0,0.365,0.365,65.9,0.379,0.379,68.5,0.743,0.743,134.2,-0.554,0.554,100.1,arima
2021-03-22,MADRE DE DIOS,0.5536393482557592,0.9323827808368264,0.9323827808368264,1.2969942820352758,0.5689317737016979,0.379,0.379,68.5,0.379,0.379,68.5,0.743,0.743,134.2,0.015,0.015,2.7,seasonal_naive
2021-03-29,MADRE DE DIOS,0.0,0.8907098474518622,0.9323827808368264,1.2969942820352758,0.5689317737016979,0.891,0.891,,0.932,0.932,,1.297,1.297,,0.569,0.569,,seasonal_naive
2021-04-05,MADRE DE DIOS,0.5536393482557592,0.04968860625599523,0.0006934600557565378,0.0,0.5689317737016979,-0.504,0.504,91.0,-0.553,0.553,99.9,-0.554,0.554,100.1,0.015,0.015,2.7,seasonal_naive
2021-04-12,MADRE DE DIOS,1.296994282035276,0.0,0.0,0.0,0.0,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,arima
2021-04-19,MADRE DE DIOS,1.296994282035276,0.009806074627006597,0.0,0.0,0.0,-1.287,1.287,99.2,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,arima
2021-04-26,MADRE DE DIOS,0.7433549337795166,0.0,0.0,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2021-05-03,MADRE DE DIOS,0.5536393482557592,0.40996738826097695,0.7378600947522462,0.7433549337795167,0.0,-0.144,0.144,26.0,0.184,0.184,33.2,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-10,MADRE DE DIOS,0.5536393482557592,0.39683225080908463,0.7409301004060675,0.7433549337795167,0.0,-0.157,0.157,28.4,0.187,0.187,33.8,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-17,MADRE DE DIOS,0.5536393482557592,0.6102435346869473,0.742508775964742,0.7433549337795167,0.0,0.057,0.057,10.3,0.189,0.189,34.1,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-24,MADRE DE DIOS,0.5536393482557592,0.8064373149864268,0.9110814927590638,0.7433549337795167,0.0,0.253,0.253,45.7,0.357,0.357,64.5,0.19,0.19,34.3,-0.554,0.554,100.1,naive
2021-05-31,MADRE DE DIOS,1.1072786965115184,0.5513543396733309,0.5509923358309492,0.5536393482557593,0.0,-0.556,0.556,50.2,-0.556,0.556,50.2,-0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-06-07,MADRE DE DIOS,1.6609180447672778,0.551392377040407,0.7004005312394812,0.5536393482557593,0.0,-1.11,1.11,66.8,-0.961,0.961,57.9,-1.107,1.107,66.6,-1.661,1.661,100.0,holt_winters
2021-06-14,MADRE DE DIOS,1.1072786965115187,0.5513268423191526,0.5472508688961535,0.5536393482557593,0.0,-0.556,0.556,50.2,-0.56,0.56,50.6,-0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-06-21,MADRE DE DIOS,1.1072786965115184,0.5525120801384515,0.5438184230697216,0.5536393482557593,0.0,-0.555,0.555,50.1,-0.563,0.563,50.8,-0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-06-28,MADRE DE DIOS,0.5536393482557592,0.8614955160212265,0.8661883610426928,1.1072786965115182,0.0,0.308,0.308,55.6,0.313,0.313,56.5,0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-07-05,MADRE DE DIOS,0.5536393482557592,1.0966211007840108,0.8709918925527897,1.1072786965115182,0.0,0.543,0.543,98.1,0.317,0.317,57.3,0.554,0.554,100.1,-0.554,0.554,100.1,holt_winters
2021-07-12,MADRE DE DIOS,0.5536393482557592,1.0908409866587219,1.094043866679303,1.1072786965115182,0.0,0.537,0.537,97.0,0.54,0.54,97.5,0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-07-19,MADRE DE DIOS,0.5536393482557592,1.2328525230025549,1.2969942820352758,1.1072786965115182,0.0,0.679,0.679,122.6,0.743,0.743,134.2,0.554,0.554,100.1,-0.554,0.554,100.1,naive
2021-07-26,MADRE DE DIOS,0.5536393482557592,0.5663297071326023,0.5533288791107545,0.5536393482557593,0.0,0.013,0.013,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.554,100.1,holt_winters
2021-08-02,MADRE DE DIOS,0.0,0.5668899173864517,0.3673899287217366,0.5536393482557593,0.0,0.567,0.567,,0.367,0.367,,0.554,0.554,,0.0,0.0,,seasonal_naive
2021-08-09,MADRE DE DIOS,0.0,0.5672916324995716,0.22818051206203505,0.5536393482557593,0.0,0.567,0.567,,0.228,0.228,,0.554,0.554,,0.0,0.0,,seasonal_naive
2021-08-16,MADRE DE DIOS,0.0,0.5609064940095405,0.2153499864302306,0.5536393482557593,0.0,0.561,0.561,,0.215,0.215,,0.554,0.554,,0.0,0.0,,seasonal_naive
2021-08-23,MADRE DE DIOS,0.5536393482557592,0.24800006741655023,0.0,0.0,0.0,-0.306,0.306,55.3,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-08-30,MADRE DE DIOS,0.5536393482557592,0.25795842575767836,0.0007116298807936933,0.0,0.0,-0.296,0.296,53.5,-0.553,0.553,99.9,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-09-06,MADRE DE DIOS,0.5536393482557592,0.2662628875234358,0.001805808148875495,0.0,0.0,-0.287,0.287,51.8,-0.552,0.552,99.7,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-09-13,MADRE DE DIOS,0.0,0.1330071621987653,0.0027878920054962416,0.0,0.0,0.133,0.133,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2021-09-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,MADRE DE DIOS,0.0,0.0,0.0019443635212088506,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,MADRE DE DIOS,0.0,0.24273514308807545,0.004151514047657864,0.0,0.0,0.243,0.243,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2021-10-11,MADRE DE DIOS,0.0,0.25626593202717496,0.10313343259127736,0.0,0.0,0.256,0.256,,0.103,0.103,,0.0,0.0,,0.0,0.0,,naive
2021-10-18,MADRE DE DIOS,0.5536393482557592,0.00029287542254205403,0.00015693477081808087,0.0,0.0,-0.553,0.553,99.9,-0.553,0.553,99.9,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-10-25,MADRE DE DIOS,0.5536393482557592,0.0003018631455089163,7.905472789972629e-05,0.0,0.0,-0.553,0.553,99.9,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-11-01,MADRE DE DIOS,0.5536393482557592,0.0003098382773327542,0.0,0.0,0.0,-0.553,0.553,99.9,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-11-08,MADRE DE DIOS,0.0,0.00015814337104396117,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,MADRE DE DIOS,0.0,0.0,0.006080938851033473,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,MADRE DE DIOS,0.0,0.24150882878390456,0.11408069362509027,0.0,0.0,0.242,0.242,,0.114,0.114,,0.0,0.0,,0.0,0.0,,naive
2021-12-06,MADRE DE DIOS,0.0,0.2564896026982756,0.11877747031789605,0.0,0.0,0.256,0.256,,0.119,0.119,,0.0,0.0,,0.0,0.0,,naive
2021-12-13,MADRE DE DIOS,0.0,0.0003926273296378089,0.12549340120326152,0.0,0.0,0.0,0.0,,0.125,0.125,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,MADRE DE DIOS,0.0,0.00040618432386205824,0.014331378623109738,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,MADRE DE DIOS,0.5536393482557592,0.0004163623926548315,0.07480048780553669,0.0,0.0,-0.553,0.553,99.9,-0.479,0.479,86.5,-0.554,0.554,100.1,-0.554,0.554,100.1,holt_winters
2022-01-03,MADRE DE DIOS,1.092786848228802,0.0002136232243119488,0.0036596148734930117,0.0,0.0,-1.093,1.093,100.0,-1.089,1.089,99.7,-1.093,1.093,100.0,-1.093,1.093,100.0,holt_winters
2022-01-10,MADRE DE DIOS,1.8361417820083183,1.1311301669080773,1.0882720513559812,1.0927868482288021,0.0,-0.705,0.705,38.4,-0.748,0.748,40.7,-0.743,0.743,40.5,-1.836,1.836,100.0,arima
2022-01-17,MADRE DE DIOS,1.2825024337525595,0.7099434622938776,0.8961931649562813,1.0927868482288021,0.0,-0.573,0.573,44.7,-0.386,0.386,30.1,-0.19,0.19,14.8,-1.283,1.283,100.0,naive
2022-01-24,MADRE DE DIOS,1.4867098675590336,0.45836074477446476,1.0663011370232236,1.0927868482288021,0.5536393482557593,-1.028,1.028,69.1,-0.42,0.42,28.3,-0.394,0.394,26.5,-0.933,0.933,62.8,naive
2022-01-31,MADRE DE DIOS,0.7433549337795168,0.4312375430942207,1.0617851054703578,1.0927868482288021,0.5536393482557593,-0.312,0.312,42.0,0.318,0.318,42.8,0.349,0.349,46.9,-0.19,0.19,25.6,seasonal_naive
2022-02-07,MADRE DE DIOS,1.2825024337525592,0.9444314878440898,0.7380381339701667,0.7433549337795167,0.5536393482557593,-0.338,0.338,26.4,-0.544,0.544,42.4,-0.539,0.539,42.0,-0.729,0.729,56.8,arima
2022-02-14,MADRE DE DIOS,1.0782949999460851,0.8232464423366888,0.7394274552182898,0.7433549337795167,0.5536393482557593,-0.255,0.255,23.6,-0.339,0.339,31.4,-0.335,0.335,31.1,-0.525,0.525,48.7,arima
2022-02-21,MADRE DE DIOS,1.6174424999191277,1.2024368648291826,0.8812014415981362,0.7433549337795167,1.2969942820352758,-0.415,0.415,25.7,-0.736,0.736,45.5,-0.874,0.874,54.0,-0.32,0.32,19.8,seasonal_naive
2022-02-28,MADRE DE DIOS,1.6174424999191277,1.078115642201399,0.880515741863529,0.7433549337795167,1.2969942820352758,-0.539,0.539,33.3,-0.737,0.737,45.6,-0.874,0.874,54.0,-0.32,0.32,19.8,seasonal_naive
2022-03-07,MADRE DE DIOS,1.0782949999460851,1.6174424999191275,1.6082275206580037,1.6174424999191275,1.2969942820352758,0.539,0.539,50.0,0.53,0.53,49.2,0.539,0.539,50.0,0.219,0.219,20.3,seasonal_naive
2022-03-14,MADRE DE DIOS,0.5391474999730426,1.4813415043852922,1.3978071599282234,1.6174424999191275,0.5536393482557593,0.942,0.942,174.7,0.859,0.859,159.3,1.078,1.078,199.9,0.014,0.014,2.6,seasonal_naive
2022-03-21,MADRE DE DIOS,0.0,1.4885191991478326,1.6088494069019146,1.6174424999191275,0.5536393482557593,1.489,1.489,,1.609,1.609,,1.617,1.617,,0.554,0.554,,seasonal_naive
2022-03-28,MADRE DE DIOS,0.0,1.3882628233949639,1.3755938726946249,1.6174424999191275,0.0,1.388,1.388,,1.376,1.376,,1.617,1.617,,0.0,0.0,,seasonal_naive
2022-04-04,MADRE DE DIOS,0.0,0.058183849516821644,0.11675050921801472,0.0,0.5536393482557593,0.058,0.058,,0.117,0.117,,0.0,0.0,,0.554,0.554,,naive
2022-04-11,MADRE DE DIOS,0.0,0.10817017098265472,0.10050301141930533,0.0,1.2969942820352758,0.108,0.108,,0.101,0.101,,0.0,0.0,,1.297,1.297,,naive
2022-04-18,MADRE DE DIOS,0.0,0.049407674980377875,0.09772164805045244,0.0,1.2969942820352758,0.049,0.049,,0.098,0.098,,0.0,0.0,,1.297,1.297,,naive
2022-04-25,MADRE DE DIOS,0.5391474999730426,0.07317159527693831,0.03641827926626774,0.0,0.7433549337795167,-0.466,0.466,86.4,-0.503,0.503,93.3,-0.539,0.539,100.0,0.204,0.204,37.8,seasonal_naive
2022-05-02,MADRE DE DIOS,1.0782949999460851,0.7712281503522567,0.49306463781245613,0.5391474999730426,0.5536393482557593,-0.307,0.307,28.5,-0.585,0.585,54.3,-0.539,0.539,50.0,-0.525,0.525,48.7,arima
2022-05-09,MADRE DE DIOS,1.0782949999460851,0.9328093295696172,0.48998378710521373,0.5391474999730426,0.5536393482557593,-0.145,0.145,13.4,-0.588,0.588,54.5,-0.539,0.539,50.0,-0.525,0.525,48.7,arima
2022-05-16,MADRE DE DIOS,0.5391474999730426,0.7201771275723199,0.4869514334232233,0.5391474999730426,0.5536393482557593,0.181,0.181,33.6,-0.052,0.052,9.6,0.0,0.0,0.0,0.014,0.014,2.6,naive
2022-05-23,MADRE DE DIOS,0.5391474999730426,0.8122576039833316,0.6271813034460396,0.5391474999730426,0.5536393482557593,0.273,0.273,50.6,0.088,0.088,16.3,0.0,0.0,0.0,0.014,0.014,2.6,naive
2022-05-30,MADRE DE DIOS,0.5391474999730426,0.5926992528041684,0.659950697651791,0.5391474999730426,1.1072786965115182,0.054,0.054,10.0,0.121,0.121,22.4,0.0,0.0,0.0,0.568,0.568,105.4,naive
2022-06-06,MADRE DE DIOS,0.5391474999730426,0.732374278046922,0.890934945443681,0.5391474999730426,1.6609180447672776,0.193,0.193,35.8,0.352,0.352,65.3,0.0,0.0,0.0,1.122,1.122,208.1,naive
2022-06-13,MADRE DE DIOS,0.5391474999730426,0.6118542945245038,0.6306851869399197,0.5391474999730426,1.1072786965115187,0.073,0.073,13.5,0.092,0.092,17.1,0.0,0.0,0.0,0.568,0.568,105.4,naive
2022-06-20,MADRE DE DIOS,0.5391474999730426,0.644555092297999,0.6175105769435336,0.5391474999730426,1.1072786965115182,0.105,0.105,19.5,0.078,0.078,14.5,0.0,0.0,0.0,0.568,0.568,105.4,naive
2022-06-27,MADRE DE DIOS,0.5391474999730426,0.64167931375368,0.26847443531143816,0.5391474999730426,0.5536393482557593,0.103,0.103,19.1,-0.271,0.271,50.3,0.0,0.0,0.0,0.014,0.014,2.6,naive
2022-07-04,MADRE DE DIOS,0.0,0.5163851616022705,0.25039676496789076,0.5391474999730426,0.5536393482557593,0.516,0.516,,0.25,0.25,,0.539,0.539,,0.554,0.554,,holt_winters
2022-07-11,MADRE DE DIOS,0.0,0.5661014692225972,0.3816090825624097,0.5391474999730426,0.5536393482557593,0.566,0.566,,0.382,0.382,,0.539,0.539,,0.554,0.554,,holt_winters
2022-07-18,MADRE DE DIOS,0.0,0.5765726447110833,0.5046087302059372,0.5391474999730426,0.5536393482557593,0.577,0.577,,0.505,0.505,,0.539,0.539,,0.554,0.554,,holt_winters
2022-07-25,MADRE DE DIOS,0.0,0.15881331096924675,0.0,0.0,0.5536393482557593,0.159,0.159,,0.0,0.0,,0.0,0.0,,0.554,0.554,,holt_winters
2022-08-01,MADRE DE DIOS,0.0,0.1080522173438215,0.0,0.0,0.0,0.108,0.108,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-08,MADRE DE DIOS,0.0,0.08170886815913483,0.0,0.0,0.0,0.082,0.082,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-15,MADRE DE DIOS,0.0,0.1192131967199388,0.0,0.0,0.0,0.119,0.119,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-22,MADRE DE DIOS,0.0,0.0,0.11636736733556484,0.0,0.5536393482557593,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.554,0.554,,arima
2022-08-29,MADRE DE DIOS,0.5391474999730426,0.0,0.11232495595408964,0.0,0.5536393482557593,-0.539,0.539,100.0,-0.427,0.427,79.2,-0.539,0.539,100.0,0.014,0.014,2.6,seasonal_naive
2022-09-05,MADRE DE DIOS,0.5391474999730426,0.0,0.10908030785269308,0.0,0.5536393482557593,-0.539,0.539,100.0,-0.43,0.43,79.8,-0.539,0.539,100.0,0.014,0.014,2.6,seasonal_naive
2022-09-12,MADRE DE DIOS,1.0782949999460851,0.0,0.013143542529685559,0.0,0.0,-1.078,1.078,100.0,-1.065,1.065,98.8,-1.078,1.078,100.0,-1.078,1.078,100.0,holt_winters
2022-09-19,MADRE DE DIOS,0.5391474999730426,0.725010582039795,1.0703488438986613,1.0782949999460851,0.0,0.186,0.186,34.5,0.531,0.531,98.5,0.539,0.539,100.0,-0.539,0.539,100.0,arima
2022-09-26,MADRE DE DIOS,0.5391474999730426,1.2348246042831241,1.0668178201814347,1.0782949999460851,0.0,0.696,0.696,129.1,0.528,0.528,97.9,0.539,0.539,100.0,-0.539,0.539,100.0,holt_winters
2022-10-03,MADRE DE DIOS,0.0,0.9854153758689845,1.0630103640825053,1.0782949999460851,0.0,0.985,0.985,,1.063,1.063,,1.078,1.078,,0.0,0.0,,seasonal_naive
2022-10-10,MADRE DE DIOS,0.0,0.9516632600438488,1.2576771342089677,1.0782949999460851,0.0,0.952,0.952,,1.258,1.258,,1.078,1.078,,0.0,0.0,,seasonal_naive
2022-10-17,MADRE DE DIOS,0.5391474999730426,0.08771513024052792,0.117656038970945,0.0,0.5536393482557593,-0.451,0.451,83.7,-0.421,0.421,78.1,-0.539,0.539,100.0,0.014,0.014,2.6,seasonal_naive
