date,actual,predicted,model,region
2011-05-30,0.0,0.0,holt_winters,MADRE DE DIOS
2011-06-06,0.0,0.0,holt_winters,MADRE DE DIOS
2011-06-13,0.0,0.001133617019817558,holt_winters,MADRE DE DIOS
2011-06-20,0.0,0.0,holt_winters,MADRE DE DIOS
2011-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-04,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-11,0.0,0.0,holt_winters,MADRE DE DIOS
2011-07-18,0.0,0.023081069122123928,holt_winters,MADRE DE DIOS
2011-07-25,0.0,0.04382780507163836,holt_winters,MADRE DE DIOS
2011-08-01,0.0,0.0,holt_winters,MADRE DE DIOS
2011-08-08,0.0,0.0,holt_winters,MADRE DE DIOS
2011-08-15,0.0,0.00032777793269786893,holt_winters,MADRE DE DIOS
2011-08-22,0.0,0.000734117612204951,holt_winters,MADRE DE DIOS
2011-08-29,0.0,0.0011016549604639387,holt_winters,MADRE DE DIOS
2011-09-05,0.0,0.0,holt_winters,MADRE DE DIOS
2011-09-12,0.0,0.0008945907868524327,holt_winters,MADRE DE DIOS
2011-09-19,0.0,0.0017865928985788206,holt_winters,MADRE DE DIOS
2011-09-26,0.0,0.0025133826015201273,holt_winters,MADRE DE DIOS
2011-10-03,0.0,0.0,holt_winters,MADRE DE DIOS
2011-10-10,0.7433549337795168,0.0025131552747259685,holt_winters,MADRE DE DIOS
2011-10-17,0.7433549337795168,0.004774402451153751,holt_winters,MADRE DE DIOS
2011-10-24,0.7433549337795168,0.12486202798318638,holt_winters,MADRE DE DIOS
2011-10-31,0.0,0.7404224742180066,holt_winters,MADRE DE DIOS
2011-11-07,0.0,0.7240703819025227,holt_winters,MADRE DE DIOS
2011-11-14,0.0,0.530668725726958,holt_winters,MADRE DE DIOS
2011-11-21,0.0,0.520708478843503,holt_winters,MADRE DE DIOS
2011-11-28,0.0,0.0,holt_winters,MADRE DE DIOS
2011-12-05,0.0,0.0009402550998517972,holt_winters,MADRE DE DIOS
2011-12-12,0.0,0.0018069060165595671,holt_winters,MADRE DE DIOS
2011-12-19,0.0,0.00249529233437589,holt_winters,MADRE DE DIOS
2011-12-26,0.0,0.0,holt_winters,MADRE DE DIOS
2012-01-02,0.0,0.002334674491071335,holt_winters,MADRE DE DIOS
2012-01-09,0.0,0.004441903955710237,holt_winters,MADRE DE DIOS
2012-01-16,0.0,0.12435758170094609,holt_winters,MADRE DE DIOS
2012-01-23,0.0,0.0009206182332027759,holt_winters,MADRE DE DIOS
2012-01-30,0.0,0.0,holt_winters,MADRE DE DIOS
2012-02-06,0.0,0.0,holt_winters,MADRE DE DIOS
2012-02-13,0.0,0.0,holt_winters,MADRE DE DIOS
2012-02-20,0.0,0.0,holt_winters,MADRE DE DIOS
2012-02-27,0.0,3.388607847830967e-05,holt_winters,MADRE DE DIOS
2012-03-05,0.0,0.00012081082204788734,holt_winters,MADRE DE DIOS
2012-03-12,0.0,0.00020122207442778602,holt_winters,MADRE DE DIOS
2012-03-19,0.0,0.0,holt_winters,MADRE DE DIOS
2012-03-26,0.7386670015290407,6.475592497625116e-05,holt_winters,MADRE DE DIOS
2012-04-02,0.7386670015290407,0.000181545527464974,holt_winters,MADRE DE DIOS
2012-04-09,0.7386670015290407,0.0002886379247010984,holt_winters,MADRE DE DIOS
2012-04-16,0.0,0.7343513060072895,holt_winters,MADRE DE DIOS
2012-04-23,0.0,0.7302940736872736,holt_winters,MADRE DE DIOS
2012-04-30,0.0,0.7262738222853011,holt_winters,MADRE DE DIOS
2012-05-07,0.0,0.722284934760643,holt_winters,MADRE DE DIOS
2012-05-14,0.0,0.0,holt_winters,MADRE DE DIOS
2012-05-21,0.0,0.00011840751936369272,holt_winters,MADRE DE DIOS
2012-05-28,0.0,0.0003395560221597901,holt_winters,MADRE DE DIOS
2012-06-04,0.0,0.0005407364030908382,holt_winters,MADRE DE DIOS
2012-06-11,0.0,0.0,holt_winters,MADRE DE DIOS
2012-06-18,0.0,0.00020273402323896204,holt_winters,MADRE DE DIOS
2012-06-25,0.0,0.0005249641896846852,holt_winters,MADRE DE DIOS
2012-07-02,0.0,0.0008190067825198158,holt_winters,MADRE DE DIOS
2012-07-09,0.0,0.0,holt_winters,MADRE DE DIOS
2012-07-16,0.0,0.0003859404174511072,holt_winters,MADRE DE DIOS
2012-07-23,0.0,0.0009007791804307927,holt_winters,MADRE DE DIOS
2012-07-30,0.0,0.0013579133473510998,holt_winters,MADRE DE DIOS
2012-08-06,0.0,0.0,holt_winters,MADRE DE DIOS
2012-08-13,0.0,0.0008184398277071282,holt_winters,MADRE DE DIOS
2012-08-20,0.0,0.0017603678904685256,holt_winters,MADRE DE DIOS
2012-08-27,0.0,0.002564851973545553,holt_winters,MADRE DE DIOS
2012-09-03,0.0,0.0,holt_winters,MADRE DE DIOS
2012-09-10,0.0,0.0024825928156796415,holt_winters,MADRE DE DIOS
2012-09-17,0.0,0.004748869888838055,holt_winters,MADRE DE DIOS
2012-09-24,0.0,0.006514334906577122,holt_winters,MADRE DE DIOS
2012-10-01,0.0,0.0,holt_winters,MADRE DE DIOS
2012-10-08,0.0,0.1245451520152504,holt_winters,MADRE DE DIOS
2012-10-15,0.0,0.13082242298622138,holt_winters,MADRE DE DIOS
2012-10-22,0.0,0.26922861233415907,holt_winters,MADRE DE DIOS
2012-10-29,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-05,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-12,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-19,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-26,0.0,0.0,holt_winters,MADRE DE DIOS
2012-12-03,0.0,0.0009365411850181267,holt_winters,MADRE DE DIOS
2012-12-10,0.0,0.0018728161300331193,holt_winters,MADRE DE DIOS
2012-12-17,0.0,0.0026371765204790546,holt_winters,MADRE DE DIOS
2012-12-24,0.0,0.0,holt_winters,MADRE DE DIOS
2012-12-31,0.0,0.002629731376075385,holt_winters,MADRE DE DIOS
2013-01-07,0.0,0.00498753434984265,holt_winters,MADRE DE DIOS
2013-01-14,0.0,0.1251857188849375,holt_winters,MADRE DE DIOS
2013-01-21,0.0,0.000840085657897654,holt_winters,MADRE DE DIOS
2013-01-28,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-04,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-11,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-18,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-25,0.0,2.309395572644054e-05,holt_winters,MADRE DE DIOS
2013-03-04,0.0,5.379129770070123e-05,holt_winters,MADRE DE DIOS
2013-03-11,0.0,8.261916243026623e-05,holt_winters,MADRE DE DIOS
2013-03-18,0.0,0.0,holt_winters,MADRE DE DIOS
2013-03-25,0.0,0.11699632207511775,holt_winters,MADRE DE DIOS
2013-04-01,0.0,0.1170321100393054,holt_winters,MADRE DE DIOS
2013-04-08,0.0,0.11706410059552275,holt_winters,MADRE DE DIOS
2013-04-15,0.0,0.0,holt_winters,MADRE DE DIOS
2013-04-22,0.0,0.0,holt_winters,MADRE DE DIOS
2013-04-29,0.0,0.0,holt_winters,MADRE DE DIOS
2013-05-06,0.0,0.0,holt_winters,MADRE DE DIOS
2013-05-13,0.0,8.513525018916014e-05,holt_winters,MADRE DE DIOS
2013-05-20,0.0,0.0,holt_winters,MADRE DE DIOS
2013-05-27,0.0,0.0,holt_winters,MADRE DE DIOS
2013-06-03,0.0,0.0,holt_winters,MADRE DE DIOS
2013-06-10,0.0,2.7991121649131493e-05,holt_winters,MADRE DE DIOS
2013-06-17,0.0,1.853547376037835e-05,holt_winters,MADRE DE DIOS
2013-06-24,0.0,3.128791794542444e-06,holt_winters,MADRE DE DIOS
2013-07-01,0.0,0.0,holt_winters,MADRE DE DIOS
2013-07-08,0.0,2.29556544984297e-05,holt_winters,MADRE DE DIOS
2013-07-15,0.0,1.8755656954567734e-05,holt_winters,MADRE DE DIOS
2013-07-22,0.0,9.777634198675958e-06,holt_winters,MADRE DE DIOS
2013-07-29,0.0,0.0,holt_winters,MADRE DE DIOS
2013-08-05,0.0,2.5822737890940926e-06,holt_winters,MADRE DE DIOS
2013-08-12,0.0,0.0,holt_winters,MADRE DE DIOS
2013-08-19,0.0,0.0,holt_winters,MADRE DE DIOS
2013-08-26,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-02,0.0,0.0004013031897281422,holt_winters,MADRE DE DIOS
2013-09-09,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-16,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-23,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-30,0.0,0.0008389425552466167,holt_winters,MADRE DE DIOS
2013-10-07,0.0,0.11137916469328588,holt_winters,MADRE DE DIOS
2013-10-14,0.0,0.10586205940618287,holt_winters,MADRE DE DIOS
2013-10-21,0.0,0.23113151249132302,holt_winters,MADRE DE DIOS
2013-10-28,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-04,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-11,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-18,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-25,0.0,0.0,holt_winters,MADRE DE DIOS
2013-12-02,0.0,0.000877791278173818,holt_winters,MADRE DE DIOS
2013-12-09,0.0,0.0017850931005242772,holt_winters,MADRE DE DIOS
2013-12-16,0.0,0.002540228768658848,holt_winters,MADRE DE DIOS
2013-12-23,0.0,0.0,holt_winters,MADRE DE DIOS
2013-12-30,0.0,0.002635976212813005,holt_winters,MADRE DE DIOS
2014-01-06,0.0,0.0049994940152083564,holt_winters,MADRE DE DIOS
2014-01-13,0.0,0.12521176329577063,holt_winters,MADRE DE DIOS
2014-01-20,0.0,0.0008464809341742726,holt_winters,MADRE DE DIOS
2014-01-27,0.0,0.0,holt_winters,MADRE DE DIOS
2014-02-03,0.0,0.0,holt_winters,MADRE DE DIOS
2014-02-10,0.0,0.0,holt_winters,MADRE DE DIOS
2014-02-17,0.0,0.0,holt_winters,MADRE DE DIOS
2014-02-24,0.0,0.0015070450252523604,holt_winters,MADRE DE DIOS
2014-03-03,0.0,0.002861946517807242,holt_winters,MADRE DE DIOS
2014-03-10,0.0,0.003908354591969969,holt_winters,MADRE DE DIOS
2014-03-17,0.0,0.0,holt_winters,MADRE DE DIOS
2014-03-24,0.0,0.12107951414234605,holt_winters,MADRE DE DIOS
2014-03-31,0.0,0.12477725950133688,holt_winters,MADRE DE DIOS
2014-04-07,0.0,0.12764688949142552,holt_winters,MADRE DE DIOS
2014-04-14,0.0,0.0,holt_winters,MADRE DE DIOS
2014-04-21,0.0,0.0,holt_winters,MADRE DE DIOS
2014-04-28,0.0,0.0,holt_winters,MADRE DE DIOS
2014-05-05,0.0,0.0,holt_winters,MADRE DE DIOS
2014-05-12,0.0,0.0,holt_winters,MADRE DE DIOS
2014-05-19,0.0,9.065419647335697e-05,holt_winters,MADRE DE DIOS
2014-05-26,0.0,0.00023599819026675763,holt_winters,MADRE DE DIOS
2014-06-02,0.0,0.0003670479569335856,holt_winters,MADRE DE DIOS
2014-06-09,0.0,0.0,holt_winters,MADRE DE DIOS
2014-06-16,0.0,0.0001274160947536676,holt_winters,MADRE DE DIOS
2014-06-23,0.0,0.0003306521930423556,holt_winters,MADRE DE DIOS
2014-06-30,0.0,0.0005147746035035228,holt_winters,MADRE DE DIOS
2014-07-07,0.0,0.0,holt_winters,MADRE DE DIOS
2014-07-14,0.0,0.00020851985679612483,holt_winters,MADRE DE DIOS
2014-07-21,0.0,0.0005084089368938616,holt_winters,MADRE DE DIOS
2014-07-28,0.0,0.0007747454915729616,holt_winters,MADRE DE DIOS
2014-08-04,0.0,0.0,holt_winters,MADRE DE DIOS
2014-08-11,0.0,0.0004404412873755061,holt_winters,MADRE DE DIOS
2014-08-18,0.0,0.0009851508011101088,holt_winters,MADRE DE DIOS
2014-08-25,0.0,0.001456199673653705,holt_winters,MADRE DE DIOS
2014-09-01,0.0,0.0,holt_winters,MADRE DE DIOS
2014-09-08,0.0,0.0015972428423401853,holt_winters,MADRE DE DIOS
2014-09-15,0.0,0.0030218393648414293,holt_winters,MADRE DE DIOS
2014-09-22,0.0,0.0041235077513452015,holt_winters,MADRE DE DIOS
2014-09-29,0.0,0.0,holt_winters,MADRE DE DIOS
2014-10-06,0.686299404978416,0.12186693684503931,holt_winters,MADRE DE DIOS
2014-10-13,0.686299404978416,0.12573653521493863,holt_winters,MADRE DE DIOS
2014-10-20,0.686299404978416,0.1287327146057754,holt_winters,MADRE DE DIOS
2014-10-27,0.0,0.4657236567617858,holt_winters,MADRE DE DIOS
2014-11-03,0.0,0.463996922463505,holt_winters,MADRE DE DIOS
2014-11-10,0.0,0.4622700208759988,holt_winters,MADRE DE DIOS
2014-11-17,0.0,0.46055620529025854,holt_winters,MADRE DE DIOS
2014-11-24,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-01,0.0,0.0009048669745851779,holt_winters,MADRE DE DIOS
2014-12-08,0.0,0.0018149667810035595,holt_winters,MADRE DE DIOS
2014-12-15,0.0,0.0025676686477009796,holt_winters,MADRE DE DIOS
2014-12-22,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-29,0.0,0.0025970585564259138,holt_winters,MADRE DE DIOS
2015-01-05,0.0,0.0049333029650286,holt_winters,MADRE DE DIOS
2015-01-12,0.0,0.12512400964921178,holt_winters,MADRE DE DIOS
2015-01-19,0.0,0.0008139650236516001,holt_winters,MADRE DE DIOS
2015-01-26,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-23,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-03-23,0.0,0.11696281157498446,holt_winters,MADRE DE DIOS
2015-03-30,0.0,0.11694275829716887,holt_winters,MADRE DE DIOS
2015-04-06,0.0,0.1169236356231925,holt_winters,MADRE DE DIOS
2015-04-13,0.0,0.0,holt_winters,MADRE DE DIOS
2015-04-20,0.0,0.0,holt_winters,MADRE DE DIOS
2015-04-27,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-04,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-11,0.0,1.1246045804187178e-05,holt_winters,MADRE DE DIOS
2015-05-18,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-25,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-01,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-08,0.0,3.4511249147605455e-05,holt_winters,MADRE DE DIOS
2015-06-15,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-22,0.0,0.0,holt_winters,MADRE DE DIOS
2015-06-29,0.0,0.0,holt_winters,MADRE DE DIOS
2015-07-06,0.0,4.26238464997224e-05,holt_winters,MADRE DE DIOS
2015-07-13,0.0,5.762570628638937e-06,holt_winters,MADRE DE DIOS
2015-07-20,0.0,0.0,holt_winters,MADRE DE DIOS
2015-07-27,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-03,0.0,4.2136932681089876e-05,holt_winters,MADRE DE DIOS
2015-08-10,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-17,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-24,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-31,0.0,4.413551971691828e-05,holt_winters,MADRE DE DIOS
2015-09-07,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-14,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-21,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-28,0.0,3.0914014232097525e-05,holt_winters,MADRE DE DIOS
2015-10-05,0.0,0.24063317928008782,holt_winters,MADRE DE DIOS
2015-10-12,0.0,0.24054361427602272,holt_winters,MADRE DE DIOS
2015-10-19,0.0,0.2404624861700727,holt_winters,MADRE DE DIOS
2015-10-26,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-23,0.0,0.0006009565827438114,holt_winters,MADRE DE DIOS
2015-11-30,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-07,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-14,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-21,0.0,0.0014061321367076622,holt_winters,MADRE DE DIOS
2015-12-28,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-04,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-11,0.0,0.09140831351065591,holt_winters,MADRE DE DIOS
2016-01-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-25,0.0,0.02952027495692983,holt_winters,MADRE DE DIOS
2016-02-01,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-08,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-15,0.0,4.59901998502888e-05,holt_winters,MADRE DE DIOS
2016-02-22,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-29,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-14,0.0,4.274776959897948e-05,holt_winters,MADRE DE DIOS
2016-03-21,0.0,0.11694324448475923,holt_winters,MADRE DE DIOS
2016-03-28,0.0,0.1168615523498808,holt_winters,MADRE DE DIOS
2016-04-04,0.0,0.11678703269962515,holt_winters,MADRE DE DIOS
2016-04-11,0.0,0.0,holt_winters,MADRE DE DIOS
2016-04-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-04-25,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-02,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-09,0.0,0.00018384268531742884,holt_winters,MADRE DE DIOS
2016-05-16,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-23,0.0,0.0,holt_winters,MADRE DE DIOS
2016-05-30,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-06,0.0,0.00023002332480369784,holt_winters,MADRE DE DIOS
2016-06-13,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-20,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-04,0.0,0.00030133518773001785,holt_winters,MADRE DE DIOS
2016-07-11,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-25,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-01,0.0,0.0004022294001530319,holt_winters,MADRE DE DIOS
2016-08-08,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-15,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-22,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-29,0.0,0.0007023360490444714,holt_winters,MADRE DE DIOS
2016-09-05,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-12,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-19,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-26,0.0,0.0017371510879340018,holt_winters,MADRE DE DIOS
2016-10-03,0.0,0.22675732202759374,holt_winters,MADRE DE DIOS
2016-10-10,0.0,0.21436962142827742,holt_winters,MADRE DE DIOS
2016-10-17,0.0,0.20488137260959677,holt_winters,MADRE DE DIOS
2016-10-24,0.0,0.0,holt_winters,MADRE DE DIOS
2016-10-31,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-14,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-21,0.0,0.00024350944520897517,holt_winters,MADRE DE DIOS
2016-11-28,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-05,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-12,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-19,0.0,0.0003266456339159963,holt_winters,MADRE DE DIOS
2016-12-26,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-02,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-09,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-16,0.0,0.0004902872328848213,holt_winters,MADRE DE DIOS
2017-01-23,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-30,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-13,0.0,0.0009268017051452116,holt_winters,MADRE DE DIOS
2017-02-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-27,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-13,0.0,0.002227404550360452,holt_winters,MADRE DE DIOS
2017-03-20,0.0,0.10077459568498266,holt_winters,MADRE DE DIOS
2017-03-27,0.0,0.08643944369288205,holt_winters,MADRE DE DIOS
2017-04-03,0.0,0.07549198450674277,holt_winters,MADRE DE DIOS
2017-04-10,0.0,0.0,holt_winters,MADRE DE DIOS
2017-04-17,0.0,0.0,holt_winters,MADRE DE DIOS
2017-04-24,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-01,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-08,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-15,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-22,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-29,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-05,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-12,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-19,0.0,2.026174748989711e-06,holt_winters,MADRE DE DIOS
2017-06-26,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-03,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-10,0.0,6.205636666439806e-07,holt_winters,MADRE DE DIOS
2017-07-17,0.7433549337795168,8.312821457291797e-06,holt_winters,MADRE DE DIOS
2017-07-24,0.7433549337795168,9.19191629688203e-06,holt_winters,MADRE DE DIOS
2017-07-31,0.7433549337795168,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-07,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-14,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-21,0.0,0.6862994049784159,holt_winters,MADRE DE DIOS
2017-08-28,0.0,0.0,holt_winters,MADRE DE DIOS
2017-09-04,0.0,0.0014174732319261144,holt_winters,MADRE DE DIOS
2017-09-11,0.0,0.0026908047366594467,holt_winters,MADRE DE DIOS
2017-09-18,0.0,0.003676970578069648,holt_winters,MADRE DE DIOS
2017-09-25,0.0,0.0,holt_winters,MADRE DE DIOS
2017-10-02,0.0,0.11399836544581288,holt_winters,MADRE DE DIOS
2017-10-09,0.0,0.11745820458140828,holt_winters,MADRE DE DIOS
2017-10-16,0.0,0.12013643896980064,holt_winters,MADRE DE DIOS
2017-10-23,0.0,0.0,holt_winters,MADRE DE DIOS
2017-10-30,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-13,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-27,0.0,3.068860167783538e-05,holt_winters,MADRE DE DIOS
2017-12-04,0.6203320016873031,8.291201966778046e-05,holt_winters,MADRE DE DIOS
2017-12-11,0.6203320016873031,0.00013114120441240598,holt_winters,MADRE DE DIOS
2017-12-18,0.6203320016873031,0.6168962811844458,holt_winters,MADRE DE DIOS
2017-12-25,0.0,0.6132016971627992,holt_winters,MADRE DE DIOS
2018-01-01,0.0,0.6095812143634571,holt_winters,MADRE DE DIOS
2018-01-08,0.0,0.6060364129542459,holt_winters,MADRE DE DIOS
2018-01-15,0.0,0.0,holt_winters,MADRE DE DIOS
2018-01-22,0.0,2.4628179537632e-05,holt_winters,MADRE DE DIOS
2018-01-29,0.0,0.00011306548908175965,holt_winters,MADRE DE DIOS
2018-02-05,0.0,0.00019441798463290774,holt_winters,MADRE DE DIOS
2018-02-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-02-19,0.0,8.058082879720951e-05,holt_winters,MADRE DE DIOS
2018-02-26,0.0,0.00022194480568579593,holt_winters,MADRE DE DIOS
2018-03-05,0.0,0.00035212625088212456,holt_winters,MADRE DE DIOS
2018-03-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-03-19,0.0,0.00011158791496016277,holt_winters,MADRE DE DIOS
2018-03-26,0.0,0.00031515012199024,holt_winters,MADRE DE DIOS
2018-04-02,0.0,0.0005000236057267022,holt_winters,MADRE DE DIOS
2018-04-09,0.0,0.0,holt_winters,MADRE DE DIOS
2018-04-16,0.0,0.00019558027537465512,holt_winters,MADRE DE DIOS
2018-04-23,0.0,0.0004900905520713772,holt_winters,MADRE DE DIOS
2018-04-30,0.0,0.0007557701896552969,holt_winters,MADRE DE DIOS
2018-05-07,0.0,0.0,holt_winters,MADRE DE DIOS
2018-05-14,0.0,0.00041036622666017685,holt_winters,MADRE DE DIOS
2018-05-21,0.0,0.0009125764926485112,holt_winters,MADRE DE DIOS
2018-05-28,0.0,0.0013521950836159389,holt_winters,MADRE DE DIOS
2018-06-04,0.0,0.0,holt_winters,MADRE DE DIOS
2018-06-11,0.6021992315937805,0.0011757336118430547,holt_winters,MADRE DE DIOS
2018-06-18,0.6021992315937805,0.0023079733356111964,holt_winters,MADRE DE DIOS
2018-06-25,0.6021992315937805,0.003222156937856567,holt_winters,MADRE DE DIOS
2018-07-02,0.0,0.5997296145337623,holt_winters,MADRE DE DIOS
2018-07-09,0.0,0.5973768953496899,holt_winters,MADRE DE DIOS
2018-07-16,0.0,0.7096921717868686,holt_winters,MADRE DE DIOS
2018-07-23,0.6021992315937805,0.7096921717868686,holt_winters,MADRE DE DIOS
2018-07-30,0.6021992315937805,0.5763105061725742,holt_winters,MADRE DE DIOS
2018-08-06,0.6021992315937805,0.3962795517849562,holt_winters,MADRE DE DIOS
2018-08-13,0.0,0.38479147102265343,holt_winters,MADRE DE DIOS
2018-08-20,0.0,0.3754326338318754,holt_winters,MADRE DE DIOS
2018-08-27,0.0,0.0008572784020934574,holt_winters,MADRE DE DIOS
2018-09-03,0.0,0.0027398280745783805,holt_winters,MADRE DE DIOS
2018-09-10,0.0,0.0042040492666191925,holt_winters,MADRE DE DIOS
2018-09-17,0.0,0.005342100706133039,holt_winters,MADRE DE DIOS
2018-09-24,0.0,0.0004961590310478196,holt_winters,MADRE DE DIOS
2018-10-01,0.0,0.11517928770935744,holt_winters,MADRE DE DIOS
2018-10-08,0.0,0.11866098746784232,holt_winters,MADRE DE DIOS
2018-10-15,0.0,0.12135040275655223,holt_winters,MADRE DE DIOS
2018-10-22,0.0,0.0,holt_winters,MADRE DE DIOS
2018-10-29,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-05,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-19,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-26,0.0,0.002484227815259665,holt_winters,MADRE DE DIOS
2018-12-03,0.0,0.10666921654095851,holt_winters,MADRE DE DIOS
2018-12-10,0.0,0.1086757801651555,holt_winters,MADRE DE DIOS
2018-12-17,0.6021992315937805,0.0005305244235299943,holt_winters,MADRE DE DIOS
