date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-26,HUANUCO,0.5270008906315037,1.1173590101327529,0.7675678629210256,0.9222515586051325,1.315855266447532,0.59,0.59,112.0,0.241,0.241,45.7,0.395,0.395,75.0,0.789,0.789,149.7,holt_winters
2018-03-05,HUANUCO,0.3952506679736274,1.1954631798373887,1.0379521947011954,0.9222515586051325,1.447440793092285,0.8,0.8,202.4,0.643,0.643,162.7,0.527,0.527,133.3,1.052,1.052,266.2,naive
2018-03-12,HUANUCO,0.6587511132893801,0.4321530469833231,0.3508280576098775,0.39525066797362746,1.9737828996712978,-0.227,0.227,34.5,-0.308,0.308,46.8,-0.264,0.264,40.1,1.315,1.315,199.6,arima
2018-03-19,HUANUCO,1.054001781263009,0.4761481140524469,0.49495454512450765,0.39525066797362746,1.9737828996712978,-0.578,0.578,54.8,-0.559,0.559,53.0,-0.659,0.659,62.5,0.92,0.92,87.3,holt_winters
2018-03-26,HUANUCO,2.2397537851838956,0.43192002855162936,0.7632118764998979,0.39525066797362746,3.2896381661188308,-1.808,1.808,80.7,-1.477,1.477,65.9,-1.845,1.845,82.4,1.05,1.05,46.9,seasonal_naive
2018-04-02,HUANUCO,2.371504007841772,0.44499257258333985,0.9544710820549405,0.39525066797362746,3.4212236927635846,-1.927,1.927,81.3,-1.417,1.417,59.8,-1.976,1.976,83.3,1.05,1.05,44.3,seasonal_naive
2018-04-09,HUANUCO,2.371504007841772,2.655213056432882,2.9792365368948377,2.3715040078417715,4.079151325987351,0.284,0.284,12.0,0.608,0.608,25.6,-0.0,0.0,0.0,1.708,1.708,72.0,naive
2018-04-16,HUANUCO,1.4492524492366377,2.143370103609274,3.363524886411655,2.3715040078417715,5.000250012500623,0.694,0.694,47.9,1.914,1.914,132.1,0.922,0.922,63.6,3.551,3.551,245.0,arima
2018-04-23,HUANUCO,1.7127528945523902,2.380104160752121,3.778457335676384,2.3715040078417715,4.868664485855872,0.667,0.667,38.9,2.066,2.066,120.6,0.659,0.659,38.5,3.156,3.156,184.3,naive
2018-04-30,HUANUCO,1.8445031172102666,2.402910476895971,3.855199080515363,2.3715040078417715,4.47390790592161,0.558,0.558,30.3,2.011,2.011,109.0,0.527,0.527,28.6,2.629,2.629,142.5,naive
2018-05-07,HUANUCO,2.108003562526019,2.0022863409332228,1.6895520175056795,1.8445031172102668,2.1053684263160517,-0.106,0.106,5.0,-0.418,0.418,19.8,-0.264,0.264,12.5,-0.003,0.003,0.1,seasonal_naive
2018-05-14,HUANUCO,2.108003562526019,1.9228788268697743,1.8069577670802257,1.8445031172102668,2.5001250062503106,-0.185,0.185,8.8,-0.301,0.301,14.3,-0.264,0.264,12.5,0.392,0.392,18.6,arima
2018-05-21,HUANUCO,2.6350044531575243,1.9173107034564878,1.777772007367584,1.8445031172102668,2.236953952960805,-0.718,0.718,27.2,-0.857,0.857,32.5,-0.791,0.791,30.0,-0.398,0.398,15.1,seasonal_naive
2018-05-28,HUANUCO,2.898504898473277,1.9503705698643699,1.8819213935051895,1.8445031172102668,2.3685394796055577,-0.948,0.948,32.7,-1.017,1.017,35.1,-1.054,1.054,36.4,-0.53,0.53,18.3,seasonal_naive
2018-06-04,HUANUCO,3.293755566446906,3.0832766382290195,2.9417474218854296,2.8985048984732775,1.3158552664475316,-0.21,0.21,6.4,-0.352,0.352,10.7,-0.395,0.395,12.0,-1.978,1.978,60.1,arima
2018-06-11,HUANUCO,6.587511132893813,2.9264281945169075,3.355679501056736,2.8985048984732775,2.3685394796055586,-3.661,3.661,55.6,-3.232,3.232,49.1,-3.689,3.689,56.0,-4.219,4.219,64.0,holt_winters
2018-06-18,HUANUCO,8.432014250104082,2.9633277471198998,3.4359153423247166,2.8985048984732775,2.631710532895064,-5.469,5.469,64.9,-4.996,4.996,59.3,-5.534,5.534,65.6,-5.8,5.8,68.8,holt_winters
2018-06-25,HUANUCO,8.563764472761958,2.9961541605524085,3.152128438715179,2.8985048984732775,2.5001250062503106,-5.568,5.568,65.0,-5.412,5.412,63.2,-5.665,5.665,66.2,-6.064,6.064,70.8,holt_winters
2018-07-02,HUANUCO,5.27000890631505,6.360606762735986,6.690334029780156,8.563764472761957,1.5790263197370376,1.091,1.091,20.7,1.42,1.42,26.9,3.294,3.294,62.5,-3.691,3.691,70.0,arima
2018-07-09,HUANUCO,4.874758238341421,6.4272355044986496,6.261956890831009,8.563764472761957,1.842197373026544,1.552,1.552,31.8,1.387,1.387,28.5,3.689,3.689,75.7,-3.033,3.033,62.2,holt_winters
2018-07-16,HUANUCO,4.479507570367793,7.166300487171908,5.691651446555312,8.563764472761957,2.1053684263160504,2.687,2.687,60.0,1.212,1.212,27.1,4.084,4.084,91.2,-2.374,2.374,53.0,holt_winters
2018-07-23,HUANUCO,4.874758238341421,6.642638235259649,5.4525262781825905,8.563764472761957,2.7632960595398175,1.768,1.768,36.3,0.578,0.578,11.9,3.689,3.689,75.7,-2.111,2.111,43.3,holt_winters
2018-07-30,HUANUCO,3.1620053437890294,4.8972645940427,4.887264439401399,4.874758238341421,2.2369539529608042,1.735,1.735,54.9,1.725,1.725,54.6,1.713,1.713,54.2,-0.925,0.925,29.3,seasonal_naive
2018-08-06,HUANUCO,3.030255121131153,5.42148665918857,5.15738554690152,4.874758238341421,2.1053684263160513,2.391,2.391,78.9,2.127,2.127,70.2,1.845,1.845,60.9,-0.925,0.925,30.5,seasonal_naive
2018-08-13,HUANUCO,1.9762533398681426,5.0666327339734485,4.4472566176870085,4.874758238341421,0.9210986865132715,3.09,3.09,156.4,2.471,2.471,125.0,2.899,2.899,146.7,-1.055,1.055,53.4,seasonal_naive
2018-08-20,HUANUCO,1.4492524492366374,5.1005058514498405,3.707052276652833,4.874758238341421,1.3158552664475316,3.651,3.651,251.9,2.258,2.258,155.8,3.426,3.426,236.4,-0.133,0.133,9.2,seasonal_naive
2018-08-27,HUANUCO,1.317502226578761,1.1240021020692175,1.2479328626285748,1.4492524492366372,1.1842697398027782,-0.194,0.194,14.7,-0.07,0.07,5.3,0.132,0.132,10.0,-0.133,0.133,10.1,holt_winters
2018-09-03,HUANUCO,1.317502226578761,0.9532933349115607,1.22010389656712,1.4492524492366372,1.1842697398027782,-0.364,0.364,27.6,-0.097,0.097,7.4,0.132,0.132,10.0,-0.133,0.133,10.1,holt_winters
2018-09-10,HUANUCO,1.5810026718945138,1.1737451882177257,1.1072166329090778,1.4492524492366372,0.7895131598685181,-0.407,0.407,25.7,-0.474,0.474,30.0,-0.132,0.132,8.3,-0.791,0.791,50.0,naive
2018-09-17,HUANUCO,1.317502226578761,1.0925036047843966,1.4228011616362002,1.4492524492366372,1.0526842131580247,-0.225,0.225,17.1,0.105,0.105,8.0,0.132,0.132,10.0,-0.265,0.265,20.1,holt_winters
2018-09-24,HUANUCO,1.317502226578761,1.1938797304507975,1.5356403832472956,1.3175022265787613,1.9737828996712978,-0.124,0.124,9.4,0.218,0.218,16.5,0.0,0.0,0.0,0.656,0.656,49.8,naive
2018-10-01,HUANUCO,1.0540017812630085,1.2696396838756172,1.6951572451507526,1.3175022265787613,1.842197373026544,0.216,0.216,20.5,0.641,0.641,60.8,0.264,0.264,25.0,0.788,0.788,74.8,arima
2018-10-08,HUANUCO,1.1857520039208849,1.2664113788505875,1.29598429805591,1.3175022265787613,1.7106118463817914,0.081,0.081,6.8,0.11,0.11,9.3,0.132,0.132,11.1,0.525,0.525,44.3,arima
2018-10-15,HUANUCO,1.4492524492366374,1.240206959890482,1.2593108555210977,1.3175022265787613,1.447440793092285,-0.209,0.209,14.4,-0.19,0.19,13.1,-0.132,0.132,9.1,-0.002,0.002,0.1,seasonal_naive
2018-10-22,HUANUCO,1.8445031172102662,1.8640547916958798,1.301617413549756,1.4492524492366372,1.447440793092285,0.02,0.02,1.1,-0.543,0.543,29.4,-0.395,0.395,21.4,-0.397,0.397,21.5,arima
2018-10-29,HUANUCO,1.8445031172102662,1.8952140017224992,1.4356386913433985,1.4492524492366372,1.7106118463817914,0.051,0.051,2.8,-0.409,0.409,22.2,-0.395,0.395,21.4,-0.134,0.134,7.3,arima
2018-11-05,HUANUCO,2.3715040078417715,1.7137612609503274,1.4598445498414252,1.4492524492366372,1.4474407930922846,-0.658,0.658,27.7,-0.912,0.912,38.5,-0.922,0.922,38.9,-0.924,0.924,39.0,arima
2018-11-12,HUANUCO,2.7667546758154002,1.816105721129261,1.425983097719377,1.4492524492366372,1.4474407930922846,-0.951,0.951,34.4,-1.341,1.341,48.5,-1.318,1.318,47.6,-1.319,1.319,47.7,arima
2018-11-19,HUANUCO,3.4255057891047813,3.0544444689458805,2.507282348983285,2.7667546758154002,1.3158552664475316,-0.371,0.371,10.8,-0.918,0.918,26.8,-0.659,0.659,19.2,-2.11,2.11,61.6,arima
2018-11-26,HUANUCO,2.5032542304996475,2.706273989493795,2.3869115089886463,2.7667546758154002,1.3158552664475316,0.203,0.203,8.1,-0.116,0.116,4.6,0.264,0.264,10.5,-1.187,1.187,47.4,holt_winters
2018-12-03,HUANUCO,2.635004453157524,2.824317556825793,2.7444005960094002,2.7667546758154002,1.9737828996712974,0.189,0.189,7.2,0.109,0.109,4.1,0.132,0.132,5.0,-0.661,0.661,25.1,holt_winters
2018-12-10,HUANUCO,2.239753785183895,2.8725908166564134,2.7835818792891245,2.7667546758154002,2.236953952960805,0.633,0.633,28.3,0.544,0.544,24.3,0.527,0.527,23.5,-0.003,0.003,0.1,seasonal_naive
2018-12-17,HUANUCO,2.8985048984732766,2.346996591659628,2.2088312496981213,2.2397537851838947,2.631710532895064,-0.552,0.552,19.0,-0.69,0.69,23.8,-0.659,0.659,22.7,-0.267,0.267,9.2,seasonal_naive
2018-12-24,HUANUCO,2.635004453157524,2.2405332305939645,2.1261629646526368,2.2397537851838947,2.631710532895064,-0.394,0.394,15.0,-0.509,0.509,19.3,-0.395,0.395,15.0,-0.003,0.003,0.1,seasonal_naive
2018-12-31,HUANUCO,2.1080035625260187,2.2688286966336615,2.5160066069494906,2.2397537851838947,2.500948486315926,0.161,0.161,7.6,0.408,0.408,19.4,0.132,0.132,6.3,0.393,0.393,18.6,naive
2019-01-07,HUANUCO,1.5814979983118451,2.28970886233494,2.1741754890259295,2.2397537851838947,2.1068506904341575,0.708,0.708,44.8,0.593,0.593,37.5,0.658,0.658,41.6,0.525,0.525,33.2,seasonal_naive
2019-01-14,HUANUCO,1.714569091415938,1.4743820007630957,1.4123911575258226,1.581497998311845,1.4492524492366377,-0.24,0.24,14.0,-0.302,0.302,17.6,-0.133,0.133,7.8,-0.265,0.265,15.5,naive
2019-01-21,HUANUCO,2.1106453034184525,1.5735371510465943,1.0077418454499387,1.581497998311845,0.7905013359472564,-0.537,0.537,25.4,-1.103,1.103,52.3,-0.529,0.529,25.1,-1.32,1.32,62.5,naive
2019-01-28,HUANUCO,2.374475966345759,1.5459296724656935,1.1394801242092352,1.581497998311845,0.65875111328938,-0.829,0.829,34.9,-1.235,1.235,52.0,-0.793,0.793,33.4,-1.716,1.716,72.3,naive
2019-02-04,HUANUCO,1.8468146404911454,1.527964046471836,1.271545204690728,1.581497998311845,0.9222515586051325,-0.319,0.319,17.3,-0.575,0.575,31.1,-0.265,0.265,14.3,-0.925,0.925,50.1,naive
2019-02-11,HUANUCO,1.4510686461001852,1.682489505210846,1.768378369894247,1.8468146404911456,1.3175022265787617,0.231,0.231,15.9,0.317,0.317,21.8,0.396,0.396,27.3,-0.134,0.134,9.2,seasonal_naive
2019-02-18,HUANUCO,1.1872379831728785,1.4657307875448664,1.8788166552849712,1.8468146404911456,1.054001781263009,0.278,0.278,23.4,0.692,0.692,58.3,0.66,0.66,55.6,-0.133,0.133,11.2,seasonal_naive
2019-02-25,HUANUCO,0.9234073202455718,1.581211174413443,1.6483693605417638,1.8468146404911456,0.5270008906315038,0.658,0.658,71.3,0.725,0.725,78.5,0.923,0.923,100.0,-0.396,0.396,42.9,seasonal_naive
2019-03-04,HUANUCO,1.1872379831728785,1.5178240829325476,1.8696444668216605,1.8468146404911456,0.39525066797362746,0.331,0.331,27.9,0.682,0.682,57.4,0.66,0.66,55.6,-0.792,0.792,66.7,arima
2019-03-11,HUANUCO,2.2425606348821057,1.1565061313955556,1.2982761181891576,1.1872379831728788,0.65875111328938,-1.086,1.086,48.4,-0.944,0.944,42.1,-1.055,1.055,47.0,-1.584,1.584,70.6,holt_winters
2019-03-18,HUANUCO,2.2425606348821057,1.3879207821275976,1.6056077846873889,1.1872379831728788,1.054001781263009,-0.855,0.855,38.1,-0.637,0.637,28.4,-1.055,1.055,47.0,-1.189,1.189,53.0,holt_winters
2019-03-25,HUANUCO,1.7148993090274918,1.2482634996224928,2.2622546557435728,1.1872379831728788,2.2397537851838956,-0.467,0.467,27.2,0.547,0.547,31.9,-0.528,0.528,30.8,0.525,0.525,30.6,arima
2019-04-01,HUANUCO,1.1872379831728785,1.2540733112172977,2.6220322637987254,1.1872379831728788,2.3715040078417715,0.067,0.067,5.6,1.435,1.435,120.9,0.0,0.0,0.0,1.184,1.184,99.7,naive
2019-04-08,HUANUCO,1.9787299719547988,1.3977295882195957,1.6618673238372628,1.1872379831728788,2.3715040078417715,-0.581,0.581,29.4,-0.317,0.317,16.0,-0.791,0.791,40.0,0.393,0.393,19.9,holt_winters
2019-04-15,HUANUCO,3.165967955127679,1.5255699888183751,1.5739863940038705,1.1872379831728788,1.4492524492366377,-1.64,1.64,51.8,-1.592,1.592,50.3,-1.979,1.979,62.5,-1.717,1.717,54.2,holt_winters
2019-04-22,HUANUCO,3.561713949518639,1.362572590849219,1.7615940013343265,1.1872379831728788,1.71275289455239,-2.199,2.199,61.7,-1.8,1.8,50.5,-2.374,2.374,66.7,-1.849,1.849,51.9,holt_winters
2019-04-29,HUANUCO,3.6936292809822926,1.4225836592978238,1.8184578170546053,1.1872379831728788,1.8445031172102668,-2.271,2.271,61.5,-1.875,1.875,50.8,-2.506,2.506,67.8,-1.849,1.849,50.1,seasonal_naive
2019-05-06,HUANUCO,3.561713949518639,3.5378976736532426,3.4689611607987016,3.693629280982293,2.108003562526019,-0.024,0.024,0.7,-0.093,0.093,2.6,0.132,0.132,3.7,-1.454,1.454,40.8,arima
2019-05-13,HUANUCO,2.6383066292730653,3.5825055639122088,3.6210288323605058,3.693629280982293,2.108003562526019,0.944,0.944,35.8,0.983,0.983,37.3,1.055,1.055,40.0,-0.53,0.53,20.1,seasonal_naive
2019-05-20,HUANUCO,2.902137292200372,3.608224682285144,3.841616667352328,3.693629280982293,2.6350044531575247,0.706,0.706,24.3,0.939,0.939,32.4,0.791,0.791,27.3,-0.267,0.267,9.2,seasonal_naive
2019-05-27,HUANUCO,2.7702219607367184,3.575930611638035,4.123993634804511,3.693629280982293,2.8985048984732775,0.806,0.806,29.1,1.354,1.354,48.9,0.923,0.923,33.3,0.128,0.128,4.6,seasonal_naive
2019-06-03,HUANUCO,3.8255446124459453,3.285289169600688,2.7795285852402722,2.770221960736719,3.2937555664469063,-0.54,0.54,14.1,-1.046,1.046,27.3,-1.055,1.055,27.6,-0.532,0.532,13.9,seasonal_naive
2019-06-10,HUANUCO,3.0340526236640257,3.022479001484556,3.596278055451946,2.770221960736719,6.587511132893813,-0.012,0.012,0.4,0.562,0.562,18.5,-0.264,0.264,8.7,3.553,3.553,117.1,arima
2019-06-17,HUANUCO,3.0340526236640257,3.000938904570547,3.9394282085147516,2.770221960736719,8.432014250104082,-0.033,0.033,1.1,0.905,0.905,29.8,-0.264,0.264,8.7,5.398,5.398,177.9,arima
2019-06-24,HUANUCO,2.7702219607367184,3.108326683544938,3.583690029794167,2.770221960736719,8.563764472761957,0.338,0.338,12.2,0.813,0.813,29.3,0.0,0.0,0.0,5.794,5.794,209.2,naive
2019-07-01,HUANUCO,3.2978832865913326,2.9631141199265025,1.7081642274977118,2.770221960736719,5.27000890631505,-0.335,0.335,10.2,-1.59,1.59,48.2,-0.528,0.528,16.0,1.972,1.972,59.8,arima
2019-07-08,HUANUCO,3.165967955127679,2.897673546111387,1.6225266161684164,2.770221960736719,4.874758238341421,-0.268,0.268,8.5,-1.543,1.543,48.7,-0.396,0.396,12.5,1.709,1.709,54.0,arima
2019-07-15,HUANUCO,3.2978832865913326,2.8715388972062463,1.5586470632448228,2.770221960736719,4.479507570367793,-0.426,0.426,12.9,-1.739,1.739,52.7,-0.528,0.528,16.0,1.182,1.182,35.8,arima
2019-07-22,HUANUCO,2.902137292200372,2.91152345316123,1.6290627307538723,2.770221960736719,4.874758238341421,0.009,0.009,0.3,-1.273,1.273,43.9,-0.132,0.132,4.5,1.973,1.973,68.0,arima
2019-07-29,HUANUCO,2.7702219607367184,2.9088316384835853,2.416992793088738,2.902137292200372,3.16200534378903,0.139,0.139,5.0,-0.353,0.353,12.7,0.132,0.132,4.8,0.392,0.392,14.2,naive
2019-08-05,HUANUCO,2.374475966345759,2.7808207856052993,2.474095736675471,2.902137292200372,3.0302551211311535,0.406,0.406,17.1,0.1,0.1,4.2,0.528,0.528,22.2,0.656,0.656,27.6,holt_winters
2019-08-12,HUANUCO,1.7148993090274918,2.8640130810290314,1.9285103618991277,2.902137292200372,1.9762533398681423,1.149,1.149,67.0,0.214,0.214,12.5,1.187,1.187,69.2,0.261,0.261,15.2,holt_winters
2019-08-19,HUANUCO,1.0553226517092251,2.8540293860020336,1.6038956874719843,2.902137292200372,1.4492524492366372,1.799,1.799,170.5,0.549,0.549,52.0,1.847,1.847,175.0,0.394,0.394,37.3,seasonal_naive
2019-08-26,HUANUCO,0.3957459943909584,0.8249916089084215,0.8607058975076236,1.0553226517092251,1.3175022265787613,0.429,0.429,108.4,0.465,0.465,117.5,0.66,0.66,166.8,0.922,0.922,233.0,arima
2019-09-02,HUANUCO,1.0553226517092253,0.8193777509133899,0.8378078109328315,1.0553226517092251,1.3175022265787613,-0.236,0.236,22.4,-0.218,0.218,20.7,-0.0,0.0,0.0,0.262,0.262,24.8,naive
2019-09-09,HUANUCO,1.1872379831728785,0.9016182133550792,0.7144746576446874,1.0553226517092251,1.5810026718945136,-0.286,0.286,24.1,-0.473,0.473,39.8,-0.132,0.132,11.1,0.394,0.394,33.2,naive
2019-09-16,HUANUCO,1.7148993090274918,0.847931223089714,0.9600341633003353,1.0553226517092251,1.3175022265787613,-0.867,0.867,50.6,-0.755,0.755,44.0,-0.66,0.66,38.5,-0.397,0.397,23.2,seasonal_naive
2019-09-23,HUANUCO,1.9787299719547988,1.2334499440038482,2.0823321003919553,1.7148993090274915,1.3175022265787613,-0.745,0.745,37.7,0.104,0.104,5.3,-0.264,0.264,13.3,-0.661,0.661,33.4,holt_winters
2019-09-30,HUANUCO,2.374475966345759,1.368284138154626,2.175510507395572,1.7148993090274915,1.0540017812630085,-1.006,1.006,42.4,-0.199,0.199,8.4,-0.66,0.66,27.8,-1.32,1.32,55.6,holt_winters
2019-10-07,HUANUCO,2.3744759663457593,1.4447377900961391,1.7716743616513262,1.7148993090274915,1.1857520039208849,-0.93,0.93,39.2,-0.603,0.603,25.4,-0.66,0.66,27.8,-1.189,1.189,50.1,holt_winters
2019-10-14,HUANUCO,1.7148993090274922,1.341499965057611,1.7988931857004973,1.7148993090274915,1.4492524492366372,-0.373,0.373,21.8,0.084,0.084,4.9,-0.0,0.0,0.0,-0.266,0.266,15.5,naive
2019-10-21,HUANUCO,1.7148993090274922,1.729360652315581,1.7321251694763458,1.714899309027492,1.8445031172102664,0.014,0.014,0.8,0.017,0.017,1.0,-0.0,0.0,0.0,0.13,0.13,7.6,naive
2019-10-28,HUANUCO,1.0553226517092253,1.8626560699597627,1.8534349953199452,1.714899309027492,1.8445031172102664,0.807,0.807,76.5,0.798,0.798,75.6,0.66,0.66,62.5,0.789,0.789,74.8,naive
2019-11-04,HUANUCO,1.4510686461001854,1.766713193254002,1.8983761660766874,1.714899309027492,2.3715040078417715,0.316,0.316,21.8,0.447,0.447,30.8,0.264,0.264,18.2,0.92,0.92,63.4,naive
2019-11-11,HUANUCO,1.4510686461001854,1.7769186999548214,1.9470240721155792,1.714899309027492,2.7667546758154002,0.326,0.326,22.5,0.496,0.496,34.2,0.264,0.264,18.2,1.316,1.316,90.7,naive
2019-11-18,HUANUCO,2.3744759663457593,2.020669492777966,1.3972629070646692,1.4510686461001852,3.425505789104781,-0.354,0.354,14.9,-0.977,0.977,41.1,-0.923,0.923,38.9,1.051,1.051,44.3,arima
2019-11-25,HUANUCO,1.978729971954799,1.6221532053092256,1.234636694527477,1.4510686461001852,2.503254230499648,-0.357,0.357,18.0,-0.744,0.744,37.6,-0.528,0.528,26.7,0.525,0.525,26.5,arima
2019-12-02,HUANUCO,2.638306629273066,1.6570745149878623,1.5039043231193956,1.4510686461001852,2.635004453157524,-0.981,0.981,37.2,-1.134,1.134,43.0,-1.187,1.187,45.0,-0.003,0.003,0.1,seasonal_naive
2019-12-09,HUANUCO,3.0340526236640257,1.7858189364195223,1.431065413566098,1.4510686461001852,2.2397537851838947,-1.248,1.248,41.1,-1.603,1.603,52.8,-1.583,1.583,52.2,-0.794,0.794,26.2,seasonal_naive
2019-12-16,HUANUCO,3.165967955127679,3.20271567228592,3.1489510702273007,3.034052623664026,2.8985048984732766,0.037,0.037,1.2,-0.017,0.017,0.5,-0.132,0.132,4.2,-0.267,0.267,8.4,holt_winters
2019-12-23,HUANUCO,3.429798618054986,3.105997786009042,2.696098073991953,3.034052623664026,2.635004453157524,-0.324,0.324,9.4,-0.734,0.734,21.4,-0.396,0.396,11.5,-0.795,0.795,23.2,arima
2019-12-30,HUANUCO,3.2978832865913326,3.1054146272601892,2.904465489791211,3.034052623664026,2.1080035625260187,-0.192,0.192,5.8,-0.393,0.393,11.9,-0.264,0.264,8.0,-1.19,1.19,36.1,arima
2020-01-06,HUANUCO,4.223111361512298,3.1435054611095525,2.359279813299523,3.034052623664026,1.581497998311845,-1.08,1.08,25.6,-1.864,1.864,44.1,-1.189,1.189,28.2,-2.642,2.642,62.6,arima
2020-01-13,HUANUCO,3.168285279259996,4.221673292666472,4.026422923155732,4.223111361512298,1.714569091415938,1.053,1.053,33.2,0.858,0.858,27.1,1.055,1.055,33.3,-1.454,1.454,45.9,holt_winters
2020-01-20,HUANUCO,2.6416170923192324,4.6285665251958115,3.4559672286606844,4.223111361512298,2.1106453034184525,1.987,1.987,75.2,0.814,0.814,30.8,1.581,1.581,59.8,-0.531,0.531,20.1,seasonal_naive
2020-01-27,HUANUCO,1.452889400775577,4.347278828579983,3.607701647061748,4.223111361512298,2.374475966345759,2.894,2.894,199.2,2.155,2.155,148.3,2.77,2.77,190.7,0.922,0.922,63.5,seasonal_naive
2020-02-03,HUANUCO,1.1887276915436535,4.383776326011649,3.5202689804840634,4.223111361512298,1.8468146404911456,3.195,3.195,268.8,2.332,2.332,196.2,3.034,3.034,255.2,0.658,0.658,55.4,seasonal_naive
2020-02-10,HUANUCO,1.1887276915436535,1.0706615392690626,1.1209420275502628,1.1887276915436535,1.4510686461001852,-0.118,0.118,9.9,-0.068,0.068,5.7,0.0,0.0,0.0,0.262,0.262,22.0,naive
2020-02-17,HUANUCO,1.452889400775577,1.0887257459394033,1.1097820561018592,1.1887276915436535,1.1872379831728788,-0.364,0.364,25.1,-0.343,0.343,23.6,-0.264,0.264,18.2,-0.266,0.266,18.3,naive
2020-02-24,HUANUCO,1.9812128192394238,1.119971625226801,0.890829059843046,1.1887276915436535,0.9234073202455717,-0.861,0.861,43.5,-1.09,1.09,55.0,-0.792,0.792,40.0,-1.058,1.058,53.4,naive
2020-03-02,HUANUCO,1.9812128192394238,1.091903910840415,0.9989512285013091,1.1887276915436535,1.1872379831728788,-0.889,0.889,44.9,-0.982,0.982,49.6,-0.792,0.792,40.0,-0.794,0.794,40.1,naive
2020-03-09,HUANUCO,1.849131964623462,2.0284951408372827,2.489924933050308,1.981212819239424,2.2425606348821057,0.179,0.179,9.7,0.641,0.641,34.7,0.132,0.132,7.1,0.393,0.393,21.3,naive
2020-03-16,HUANUCO,1.849131964623462,1.9073382962371146,2.703936705494191,1.981212819239424,2.2425606348821057,0.058,0.058,3.1,0.855,0.855,46.2,0.132,0.132,7.1,0.393,0.393,21.3,arima
2020-03-23,HUANUCO,1.7170511100075003,1.9724139928904996,3.379838296985686,1.981212819239424,1.7148993090274915,0.255,0.255,14.9,1.663,1.663,96.9,0.264,0.264,15.4,-0.002,0.002,0.1,seasonal_naive
2020-03-30,HUANUCO,1.5849702553915386,1.9716628126814815,3.6010345320387165,1.981212819239424,1.1872379831728788,0.387,0.387,24.4,2.016,2.016,127.2,0.396,0.396,25.0,-0.398,0.398,25.1,arima
2020-04-06,HUANUCO,1.0566468369276918,1.397190307801944,2.1767004142937503,1.5849702553915388,1.9787299719547988,0.341,0.341,32.3,1.12,1.12,106.0,0.528,0.528,50.0,0.922,0.922,87.3,arima
2020-04-13,HUANUCO,0.7924851276957684,1.422789891413712,2.3627960190336417,1.5849702553915388,3.1659679551276785,0.63,0.63,79.5,1.57,1.57,198.1,0.792,0.792,99.9,2.373,2.373,299.4,arima
2020-04-20,HUANUCO,0.5283234184638451,1.4747862776371128,2.565748009657342,1.5849702553915388,3.561713949518639,0.946,0.946,179.1,2.037,2.037,385.6,1.057,1.057,200.1,3.033,3.033,574.1,arima
2020-04-27,HUANUCO,0.3962425638478833,1.4289258931105517,2.5656482152258535,1.5849702553915388,3.693629280982293,1.033,1.033,260.7,2.169,2.169,547.4,1.189,1.189,300.1,3.297,3.297,832.1,arima
2020-05-04,HUANUCO,0.13208085461595992,0.36057378866454903,0.2819986336493442,0.39624256384788337,3.561713949518639,0.228,0.228,172.6,0.15,0.15,113.6,0.264,0.264,199.9,3.43,3.43,2596.9,holt_winters
2020-05-11,HUANUCO,0.2641617092319216,0.35887941522489775,0.3116529096194798,0.39624256384788337,2.6383066292730653,0.095,0.095,36.0,0.047,0.047,17.8,0.132,0.132,50.0,2.374,2.374,898.7,holt_winters
2020-05-18,HUANUCO,0.2641617092319216,0.37342412375135187,0.47089364101352515,0.39624256384788337,2.902137292200372,0.109,0.109,41.3,0.207,0.207,78.4,0.132,0.132,50.0,2.638,2.638,998.6,arima
2020-05-25,HUANUCO,0.2641617092319216,0.36416998032463505,0.5238653959217205,0.39624256384788337,2.770221960736719,0.1,0.1,37.9,0.26,0.26,98.4,0.132,0.132,50.0,2.506,2.506,948.7,arima
2020-06-01,HUANUCO,0.13208085461595992,0.13440307246972744,0.35193979578577606,0.2641617092319216,3.8255446124459453,0.002,0.002,1.5,0.22,0.22,166.6,0.132,0.132,99.9,3.693,3.693,2796.0,arima
2020-06-08,HUANUCO,0.13208085461595992,0.10669685857026148,0.6158783876606213,0.2641617092319216,3.034052623664026,-0.025,0.025,18.9,0.484,0.484,366.4,0.132,0.132,99.9,2.902,2.902,2197.1,arima
2020-06-15,HUANUCO,0.0,0.17247935819500773,0.7394990068772029,0.2641617092319216,3.034052623664026,0.172,0.172,,0.739,0.739,,0.264,0.264,,3.034,3.034,,arima
2020-06-22,HUANUCO,0.0,0.13795681001344356,0.5754739664387827,0.2641617092319216,2.770221960736719,0.138,0.138,,0.575,0.575,,0.264,0.264,,2.77,2.77,,arima
2020-06-29,HUANUCO,0.13208085461595992,0.0,0.0,0.0,3.2978832865913326,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,3.166,3.166,2397.0,arima
2020-07-06,HUANUCO,0.13208085461595992,0.049528231568232745,0.0,0.0,3.1659679551276785,-0.083,0.083,62.8,-0.132,0.132,99.9,-0.132,0.132,99.9,3.034,3.034,2297.1,arima
