date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-04-30,TUMBES,1.251726339242872,0.25672859171950524,0.0,0.41724211308095716,0.42607947234318144,-0.995,0.995,79.5,-1.252,1.252,100.0,-0.834,0.834,66.6,-0.826,0.826,66.0,seasonal_naive
2018-05-07,TUMBES,0.41724211308095716,0.9858144644916287,1.3702787196803228,1.2517263392428721,0.42607947234318144,0.569,0.569,136.4,0.953,0.953,228.4,0.834,0.834,199.9,0.009,0.009,2.2,seasonal_naive
2018-05-14,TUMBES,0.41724211308095716,1.008701161103628,1.459240857332563,1.2517263392428721,0.42607947234318144,0.591,0.591,141.6,1.042,1.042,249.7,0.834,0.834,199.9,0.009,0.009,2.2,seasonal_naive
2018-05-21,TUMBES,0.0,1.1357443656693778,1.6449481847624816,1.2517263392428721,0.42607947234318144,1.136,1.136,,1.645,1.645,,1.252,1.252,,0.426,0.426,,seasonal_naive
2018-05-28,TUMBES,0.8344842261619146,1.2266294055316567,1.7169764310587778,1.2517263392428721,0.8521589446863629,0.392,0.392,47.0,0.882,0.882,105.7,0.417,0.417,50.0,0.018,0.018,2.2,seasonal_naive
2018-06-04,TUMBES,1.251726339242872,0.8554984687145681,1.012249690550786,0.8344842261619145,2.130397361715907,-0.396,0.396,31.6,-0.239,0.239,19.1,-0.417,0.417,33.3,0.879,0.879,70.2,holt_winters
2018-06-11,TUMBES,1.6689684523238295,1.1974037634411263,1.2195247427242224,0.8344842261619145,2.9825563064022704,-0.472,0.472,28.3,-0.449,0.449,26.9,-0.834,0.834,50.0,1.314,1.314,78.7,holt_winters
2018-06-18,TUMBES,2.086210565404787,0.684351931534245,0.9480419425808377,0.8344842261619145,2.556476834059088,-1.402,1.402,67.2,-1.138,1.138,54.5,-1.252,1.252,60.0,0.47,0.47,22.5,seasonal_naive
2018-06-25,TUMBES,4.172421130809575,0.7389838692425177,0.9083257838654388,0.8344842261619145,1.2782384170295442,-3.433,3.433,82.3,-3.264,3.264,78.2,-3.338,3.338,80.0,-2.894,2.894,69.4,seasonal_naive
2018-07-02,TUMBES,4.589663243890532,5.260209471817377,3.6641609509730912,4.172421130809575,0.42607947234318144,0.671,0.671,14.6,-0.926,0.926,20.2,-0.417,0.417,9.1,-4.164,4.164,90.7,naive
2018-07-09,TUMBES,3.755179017728617,5.0488231988004095,4.285792829473271,4.172421130809575,1.2782384170295447,1.294,1.294,34.5,0.531,0.531,14.1,0.417,0.417,11.1,-2.477,2.477,66.0,naive
2018-07-16,TUMBES,4.746379519876503,4.771857217448251,3.81098157410624,4.172421130809575,1.2782384170295447,0.025,0.025,0.5,-0.935,0.935,19.7,-0.574,0.574,12.1,-3.468,3.468,73.1,arima
2018-07-23,TUMBES,3.9118952937145877,5.059730030684171,3.214913482810167,4.172421130809575,1.7043178893727258,1.148,1.148,29.3,-0.697,0.697,17.8,0.261,0.261,6.7,-2.208,2.208,56.4,naive
2018-07-30,TUMBES,3.4946531806336303,3.8992005183425853,2.905062805419145,3.911895293714588,0.42607947234318144,0.405,0.405,11.6,-0.59,0.59,16.9,0.417,0.417,11.9,-3.069,3.069,87.8,arima
2018-08-06,TUMBES,0.0,3.1932406579104713,3.8389487805783915,3.911895293714588,2.9825563064022704,3.193,3.193,,3.839,3.839,,3.912,3.912,,2.983,2.983,,seasonal_naive
2018-08-13,TUMBES,0.41724211308095743,3.7275989328858063,3.676208191193254,3.911895293714588,3.4086357787454515,3.31,3.31,793.3,3.259,3.259,781.1,3.495,3.495,837.6,2.991,2.991,716.8,seasonal_naive
2018-08-20,TUMBES,0.41724211308095743,3.586658143464361,3.4129267606689,3.911895293714588,3.4086357787454515,3.169,3.169,759.5,2.996,2.996,718.0,3.495,3.495,837.6,2.991,2.991,716.8,seasonal_naive
2018-08-27,TUMBES,1.2517263392428724,1.3428095775984317,0.16615654965421922,0.41724211308095754,0.8521589446863629,0.091,0.091,7.3,-1.086,1.086,86.8,-0.834,0.834,66.6,-0.4,0.4,32.0,arima
2018-09-03,TUMBES,3.3379369046476604,0.9110325854255186,0.08616069213404985,0.41724211308095754,0.0,-2.427,2.427,72.7,-3.252,3.252,97.4,-2.921,2.921,87.5,-3.338,3.338,100.0,arima
2018-09-10,TUMBES,3.3379369046476604,0.8467669433071698,0.26097397795514227,0.41724211308095754,0.0,-2.491,2.491,74.6,-3.077,3.077,92.2,-2.921,2.921,87.5,-3.338,3.338,100.0,arima
2018-09-17,TUMBES,2.503452678485745,1.043249362238854,0.4347185994041851,0.41724211308095754,0.42607947234318144,-1.46,1.46,58.3,-2.069,2.069,82.6,-2.086,2.086,83.3,-2.077,2.077,83.0,arima
2018-09-24,TUMBES,0.0,1.7439749187036515,2.703106947084502,2.503452678485745,0.42607947234318144,1.744,1.744,,2.703,2.703,,2.503,2.503,,0.426,0.426,,seasonal_naive
2018-10-01,TUMBES,0.0,1.7497470407263527,3.04644991113972,2.503452678485745,1.2782384170295442,1.75,1.75,,3.046,3.046,,2.503,2.503,,1.278,1.278,,seasonal_naive
2018-10-08,TUMBES,0.41724211308095777,1.943392345311008,3.2500835435756414,2.503452678485745,1.2782384170295442,1.526,1.526,365.7,2.833,2.833,679.0,2.086,2.086,499.9,0.861,0.861,206.4,seasonal_naive
2018-10-15,TUMBES,0.41724211308095777,2.2163260080304936,4.022127417436764,2.503452678485745,4.7728915976631745,1.799,1.799,431.2,3.605,3.605,864.0,2.086,2.086,499.9,4.356,4.356,1044.0,arima
2018-10-22,TUMBES,0.41724211308095777,0.31898575155613457,0.7879553886442143,0.4172421130809577,7.41538583361044,-0.098,0.098,23.5,0.371,0.371,88.9,-0.0,0.0,0.0,6.998,6.998,1677.2,naive
2018-10-29,TUMBES,0.0,0.17944482751949326,0.7708226073362117,0.4172421130809577,7.841465305953625,0.179,0.179,,0.771,0.771,,0.417,0.417,,7.841,7.841,,arima
2018-11-05,TUMBES,0.41724211308095777,0.31593757910410786,0.6210340443876816,0.4172421130809577,5.625050542349536,-0.101,0.101,24.2,0.204,0.204,48.9,-0.0,0.0,0.0,5.208,5.208,1248.2,naive
2018-11-12,TUMBES,0.41724211308095777,0.2698663974084985,0.27742924911994643,0.4172421130809577,2.130397361715907,-0.147,0.147,35.2,-0.14,0.14,33.6,-0.0,0.0,0.0,1.713,1.713,410.6,naive
2018-11-19,TUMBES,0.8344842261619152,0.6196749379840913,0.11249998928403578,0.4172421130809577,1.2782384170295438,-0.215,0.215,25.8,-0.722,0.722,86.5,-0.417,0.417,50.0,0.444,0.444,53.2,arima
2018-11-26,TUMBES,0.41724211308095777,0.5226681612086761,0.10716427232505961,0.4172421130809577,1.2782384170295438,0.105,0.105,25.2,-0.31,0.31,74.3,-0.0,0.0,0.0,0.861,0.861,206.4,naive
2018-12-03,TUMBES,0.41724211308095777,0.5149250121310598,0.04698419302880061,0.4172421130809577,1.2782384170295438,0.098,0.098,23.5,-0.37,0.37,88.7,-0.0,0.0,0.0,0.861,0.861,206.4,naive
2018-12-10,TUMBES,0.0,0.5566800479013756,0.3905026099650398,0.4172421130809577,4.7728915976631745,0.557,0.557,,0.391,0.391,,0.417,0.417,,4.773,4.773,,holt_winters
2018-12-17,TUMBES,0.0,0.0,0.0,0.0,5.625050542349536,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.625,5.625,,arima
2018-12-24,TUMBES,0.0,0.0,0.059257713930064675,0.0,7.755447904065445,0.0,0.0,,0.059,0.059,,0.0,0.0,,7.755,7.755,,arima
2018-12-31,TUMBES,0.0,0.0,0.0,0.0,4.678036836512772,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.678,4.678,,arima
2019-01-07,TUMBES,0.0,0.0,0.0,0.0,4.633850040201652,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.634,4.634,,arima
2019-01-14,TUMBES,0.0,0.0,0.0025603340661693977,0.0,4.589663243890532,0.0,0.0,,0.003,0.003,,0.0,0.0,,4.59,4.59,,arima
2019-01-21,TUMBES,0.0,0.003638869270642972,0.0,0.0,4.172421130809575,0.004,0.004,,0.0,0.0,,0.0,0.0,,4.172,4.172,,holt_winters
2019-01-28,TUMBES,0.0,0.0,0.0,0.0,3.337936904647659,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.338,3.338,,arima
2019-02-04,TUMBES,0.4087622271001184,0.0,0.19033864391750122,0.0,2.5034526784857443,-0.409,0.409,100.1,-0.218,0.218,53.3,-0.409,0.409,100.1,2.095,2.095,512.5,holt_winters
2019-02-11,TUMBES,0.4087622271001184,0.594621521075376,0.5976564360626446,0.4087622271001185,2.920694791566702,0.186,0.186,45.5,0.189,0.189,46.2,0.0,0.0,0.0,2.512,2.512,614.5,naive
2019-02-18,TUMBES,0.4087622271001184,0.6994317659528326,0.5977294651904701,0.4087622271001185,2.086210565404787,0.291,0.291,71.2,0.189,0.189,46.2,0.0,0.0,0.0,1.677,1.677,410.3,naive
2019-02-25,TUMBES,0.4087622271001184,0.5431977023848309,0.17123018729765485,0.4087622271001185,0.8344842261619143,0.134,0.134,32.8,-0.238,0.238,58.2,0.0,0.0,0.0,0.426,0.426,104.2,naive
2019-03-04,TUMBES,0.4087622271001184,0.6230285420918846,0.465266585867093,0.4087622271001185,1.2517263392428717,0.214,0.214,52.4,0.057,0.057,13.9,0.0,0.0,0.0,0.843,0.843,206.2,naive
2019-03-11,TUMBES,1.2262866813003546,0.41897137617392827,0.9196494356821707,0.4087622271001185,2.5034526784857443,-0.807,0.807,65.8,-0.307,0.307,25.0,-0.818,0.818,66.7,1.277,1.277,104.1,holt_winters
2019-03-18,TUMBES,0.8175244542002366,0.30520824533554214,1.1295815273989462,0.4087622271001185,2.920694791566702,-0.512,0.512,62.6,0.312,0.312,38.2,-0.409,0.409,50.0,2.103,2.103,257.2,holt_winters
2019-03-25,TUMBES,0.8175244542002366,0.38596054928584955,1.1332901078306916,0.4087622271001185,2.086210565404787,-0.432,0.432,52.8,0.316,0.316,38.7,-0.409,0.409,50.0,1.269,1.269,155.2,holt_winters
2019-04-01,TUMBES,0.4087622271001184,0.3666959703636756,0.8545084815159985,0.4087622271001185,0.41724211308095716,-0.042,0.042,10.3,0.446,0.446,109.1,0.0,0.0,0.0,0.008,0.008,2.0,naive
2019-04-08,TUMBES,0.4087622271001184,0.4864796296956642,0.4828265891035562,0.4087622271001185,0.8344842261619145,0.078,0.078,19.1,0.074,0.074,18.1,0.0,0.0,0.0,0.426,0.426,104.2,naive
2019-04-15,TUMBES,0.4087622271001184,0.514178643835707,0.3328972766872406,0.4087622271001185,1.6689684523238295,0.105,0.105,25.7,-0.076,0.076,18.6,0.0,0.0,0.0,1.26,1.26,308.2,naive
2019-04-22,TUMBES,0.0,0.46405388513944923,0.16385943580212767,0.4087622271001185,1.6689684523238295,0.464,0.464,,0.164,0.164,,0.409,0.409,,1.669,1.669,,holt_winters
2019-04-29,TUMBES,0.0,0.49115874266091686,0.0,0.4087622271001185,1.2517263392428721,0.491,0.491,,0.0,0.0,,0.409,0.409,,1.252,1.252,,holt_winters
2019-05-06,TUMBES,0.0,0.0,0.0,0.0,0.41724211308095716,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.417,0.417,,arima
2019-05-13,TUMBES,0.4087622271001184,0.0063014543038327755,0.0,0.0,0.41724211308095716,-0.402,0.402,98.3,-0.409,0.409,100.1,-0.409,0.409,100.1,0.008,0.008,2.0,seasonal_naive
2019-05-20,TUMBES,0.4087622271001184,0.0,0.0,0.0,0.0,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,arima
2019-05-27,TUMBES,0.4087622271001184,0.0,0.19086139476852756,0.0,0.8344842261619145,-0.409,0.409,100.1,-0.218,0.218,53.3,-0.409,0.409,100.1,0.426,0.426,104.2,holt_winters
2019-06-03,TUMBES,0.0,0.3282267558068684,0.647758757948679,0.4087622271001185,1.2517263392428721,0.328,0.328,,0.648,0.648,,0.409,0.409,,1.252,1.252,,arima
2019-06-10,TUMBES,0.0,0.35739704029056035,0.7997356690909658,0.4087622271001185,1.6689684523238295,0.357,0.357,,0.8,0.8,,0.409,0.409,,1.669,1.669,,arima
2019-06-17,TUMBES,0.0,0.3647851035978574,0.7655623136238068,0.4087622271001185,2.086210565404787,0.365,0.365,,0.766,0.766,,0.409,0.409,,2.086,2.086,,arima
2019-06-24,TUMBES,0.0,0.3483151932763939,1.0317932299225636,0.4087622271001185,4.172421130809575,0.348,0.348,,1.032,1.032,,0.409,0.409,,4.172,4.172,,arima
2019-07-01,TUMBES,0.0,0.0,0.0,0.0,4.589663243890532,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.59,4.59,,arima
2019-07-08,TUMBES,0.0,0.0,0.043094393352820365,0.0,3.755179017728617,0.0,0.0,,0.043,0.043,,0.0,0.0,,3.755,3.755,,arima
2019-07-15,TUMBES,0.0,0.0,0.04022439993613148,0.0,4.746379519876503,0.0,0.0,,0.04,0.04,,0.0,0.0,,4.746,4.746,,arima
2019-07-22,TUMBES,0.8175244542002366,0.0,0.0,0.0,3.911895293714588,-0.818,0.818,100.1,-0.818,0.818,100.1,-0.818,0.818,100.1,3.094,3.094,378.5,arima
2019-07-29,TUMBES,0.8175244542002366,1.0456143813623706,0.41985817696504574,0.8175244542002365,3.4946531806336303,0.228,0.228,27.9,-0.398,0.398,48.7,-0.0,0.0,0.0,2.677,2.677,327.5,naive
2019-08-05,TUMBES,0.8175244542002366,1.4554344934462424,0.19579243408072153,0.8175244542002365,0.0,0.638,0.638,78.0,-0.622,0.622,76.1,-0.0,0.0,0.0,-0.818,0.818,100.1,naive
2019-08-12,TUMBES,0.0,1.0319427300572186,0.2430745199266569,0.8175244542002365,0.41724211308095754,1.032,1.032,,0.243,0.243,,0.818,0.818,,0.417,0.417,,holt_winters
2019-08-19,TUMBES,0.0,1.1960369418635661,0.20603168680286013,0.8175244542002365,0.41724211308095754,1.196,1.196,,0.206,0.206,,0.818,0.818,,0.417,0.417,,holt_winters
2019-08-26,TUMBES,0.0,0.0,0.0,0.0,1.2517263392428721,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.252,1.252,,arima
2019-09-02,TUMBES,0.0,0.0,0.0,0.0,3.337936904647661,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.338,3.338,,arima
2019-09-09,TUMBES,0.0,0.0,0.0,0.0,3.337936904647661,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.338,3.338,,arima
2019-09-16,TUMBES,0.0,0.0,0.0,0.0,2.503452678485745,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.503,2.503,,arima
2019-09-23,TUMBES,0.0,0.030972216767385916,0.0,0.0,0.0,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-30,TUMBES,0.0,0.028771280789394966,0.0,0.0,0.0,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-10-07,TUMBES,0.0,0.01763345331919168,0.007969800946056515,0.0,0.4172421130809577,0.018,0.018,,0.008,0.008,,0.0,0.0,,0.417,0.417,,naive
2019-10-14,TUMBES,0.0,0.027755401231724548,0.13704146160015457,0.0,0.4172421130809577,0.028,0.028,,0.137,0.137,,0.0,0.0,,0.417,0.417,,naive
2019-10-21,TUMBES,0.0,0.0,0.1064010232284428,0.0,0.4172421130809577,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.417,0.417,,arima
2019-10-28,TUMBES,0.0,0.0,0.032884858743575975,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,TUMBES,0.4087622271001184,0.0,0.08154655669196488,0.0,0.4172421130809577,-0.409,0.409,100.1,-0.327,0.327,80.0,-0.409,0.409,100.1,0.008,0.008,2.0,seasonal_naive
2019-11-11,TUMBES,0.4087622271001184,0.0,0.0,0.0,0.4172421130809577,-0.409,0.409,100.1,-0.409,0.409,100.1,-0.409,0.409,100.1,0.008,0.008,2.0,seasonal_naive
2019-11-18,TUMBES,0.4087622271001184,0.4952937733941483,0.21834803297416447,0.4087622271001185,0.8344842261619152,0.087,0.087,21.3,-0.19,0.19,46.5,0.0,0.0,0.0,0.426,0.426,104.2,naive
2019-11-25,TUMBES,0.0,0.35165757931069136,0.05491077164900019,0.4087622271001185,0.4172421130809577,0.352,0.352,,0.055,0.055,,0.409,0.409,,0.417,0.417,,holt_winters
2019-12-02,TUMBES,0.0,0.432977194364571,0.0025315577315986365,0.4087622271001185,0.4172421130809577,0.433,0.433,,0.003,0.003,,0.409,0.409,,0.417,0.417,,holt_winters
2019-12-09,TUMBES,0.0,0.42572314278821405,0.19023420376092584,0.4087622271001185,0.0,0.426,0.426,,0.19,0.19,,0.409,0.409,,0.0,0.0,,seasonal_naive
2019-12-16,TUMBES,0.0,0.04564560619181195,0.07890212918141334,0.0,0.0,0.046,0.046,,0.079,0.079,,0.0,0.0,,0.0,0.0,,naive
2019-12-23,TUMBES,0.0,0.041934629173711956,0.1432828676600477,0.0,0.0,0.042,0.042,,0.143,0.143,,0.0,0.0,,0.0,0.0,,naive
2019-12-30,TUMBES,0.0,0.025009795465783687,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-01-06,TUMBES,0.40062176497924806,0.040757430417709524,0.1428027506599626,0.0,0.0,-0.36,0.36,89.9,-0.258,0.258,64.4,-0.401,0.401,100.1,-0.401,0.401,100.1,holt_winters
2020-01-13,TUMBES,0.40062176497924806,0.48407001809059036,0.40528642725815145,0.4006217649792481,0.0,0.083,0.083,20.7,0.005,0.005,1.2,0.0,0.0,0.0,-0.401,0.401,100.1,naive
2020-01-20,TUMBES,0.40062176497924806,0.5772229368743451,0.3816168160230402,0.4006217649792481,0.0,0.177,0.177,44.2,-0.019,0.019,4.7,0.0,0.0,0.0,-0.401,0.401,100.1,naive
2020-01-27,TUMBES,0.0,0.46316784620221835,0.14617871247322944,0.4006217649792481,0.0,0.463,0.463,,0.146,0.146,,0.401,0.401,,0.0,0.0,,seasonal_naive
2020-02-03,TUMBES,0.0,0.5159347627056952,0.5189340017531578,0.4006217649792481,0.4087622271001185,0.516,0.516,,0.519,0.519,,0.401,0.401,,0.409,0.409,,naive
2020-02-10,TUMBES,0.0,0.0,0.14244560864699485,0.0,0.4087622271001185,0.0,0.0,,0.142,0.142,,0.0,0.0,,0.409,0.409,,arima
2020-02-17,TUMBES,0.0,0.0028506003603641496,0.10246584712632206,0.0,0.4087622271001185,0.003,0.003,,0.102,0.102,,0.0,0.0,,0.409,0.409,,naive
2020-02-24,TUMBES,0.0,0.0,0.0,0.0,0.4087622271001185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-03-02,TUMBES,0.0,0.0,0.0,0.0,0.4087622271001185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-03-09,TUMBES,0.0,0.043201039416647324,0.4076492772280656,0.0,1.2262866813003543,0.043,0.043,,0.408,0.408,,0.0,0.0,,1.226,1.226,,naive
2020-03-16,TUMBES,0.0,0.02846433720105735,0.5485988325957853,0.0,0.8175244542002365,0.028,0.028,,0.549,0.549,,0.0,0.0,,0.818,0.818,,naive
2020-03-23,TUMBES,0.0,0.02148868282794578,0.6058010063822257,0.0,0.8175244542002365,0.021,0.021,,0.606,0.606,,0.0,0.0,,0.818,0.818,,naive
2020-03-30,TUMBES,0.0,0.033601559407638794,0.3373958236946962,0.0,0.4087622271001185,0.034,0.034,,0.337,0.337,,0.0,0.0,,0.409,0.409,,naive
2020-04-06,TUMBES,0.0,0.0,0.0,0.0,0.4087622271001185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-04-13,TUMBES,0.0,0.0,0.0,0.0,0.4087622271001185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.409,0.409,,arima
2020-04-20,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,TUMBES,0.0,0.0031170287673983666,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,TUMBES,0.0,0.01777404519188951,0.047702078927165166,0.0,0.4087622271001185,0.018,0.018,,0.048,0.048,,0.0,0.0,,0.409,0.409,,naive
2020-05-18,TUMBES,0.0,0.004369903915664592,0.03740103158992184,0.0,0.4087622271001185,0.004,0.004,,0.037,0.037,,0.0,0.0,,0.409,0.409,,naive
2020-05-25,TUMBES,0.0,0.009033064775385893,0.23079401066199506,0.0,0.4087622271001185,0.009,0.009,,0.231,0.231,,0.0,0.0,,0.409,0.409,,naive
2020-06-01,TUMBES,0.0,0.00918996698735517,0.0788517494832649,0.0,0.0,0.009,0.009,,0.079,0.079,,0.0,0.0,,0.0,0.0,,naive
2020-06-08,TUMBES,0.0,0.0,0.1531004684944483,0.0,0.0,0.0,0.0,,0.153,0.153,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,TUMBES,0.0,0.0030449517798681095,0.12676349800689332,0.0,0.0,0.003,0.003,,0.127,0.127,,0.0,0.0,,0.0,0.0,,naive
2020-06-22,TUMBES,0.0,0.0030133044651944464,0.2822882246784906,0.0,0.0,0.003,0.003,,0.282,0.282,,0.0,0.0,,0.0,0.0,,naive
2020-06-29,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,TUMBES,0.0,0.0,0.0013535508652918304,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,TUMBES,0.0,0.0,0.002450670165422897,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,TUMBES,0.0,0.0,0.08615969277817526,0.0,0.8175244542002365,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.818,0.818,,arima
2020-07-27,TUMBES,0.0,0.007821976048559486,0.0,0.0,0.8175244542002365,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.818,0.818,,holt_winters
2020-08-03,TUMBES,0.0,0.008666210487484794,0.0,0.0,0.8175244542002365,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.818,0.818,,holt_winters
2020-08-10,TUMBES,0.0,0.004569128123513002,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-17,TUMBES,0.0,0.0075788009246863155,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-24,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,TUMBES,0.0,0.0016760490012696031,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-10-05,TUMBES,0.0,0.0,0.09219121373488907,0.0,0.0,0.0,0.0,,0.092,0.092,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,TUMBES,0.8012435299584958,0.0,0.2869156024731147,0.0,0.0,-0.801,0.801,100.0,-0.514,0.514,64.2,-0.801,0.801,100.0,-0.801,0.801,100.0,holt_winters
2020-10-19,TUMBES,1.2018652949377435,1.055906502157347,0.9832586666264187,0.8012435299584959,0.0,-0.146,0.146,12.1,-0.219,0.219,18.2,-0.401,0.401,33.4,-1.202,1.202,100.0,arima
2020-10-26,TUMBES,1.6024870599169914,1.3563489041635193,0.8728287921153182,0.8012435299584959,0.0,-0.246,0.246,15.4,-0.73,0.73,45.6,-0.801,0.801,50.0,-1.602,1.602,100.0,arima
2020-11-02,TUMBES,1.2018652949377433,0.9877583108229842,1.0172876295700815,0.8012435299584959,0.4087622271001185,-0.214,0.214,17.8,-0.185,0.185,15.4,-0.401,0.401,33.4,-0.793,0.793,66.0,holt_winters
2020-11-09,TUMBES,0.8012435299584958,1.1547419747819414,0.6963498375137274,0.8012435299584959,0.4087622271001185,0.353,0.353,44.1,-0.105,0.105,13.1,0.0,0.0,0.0,-0.392,0.392,48.9,naive
2020-11-16,TUMBES,0.8012435299584958,0.7161192152621749,0.6860698358691433,0.8012435299584959,0.4087622271001185,-0.085,0.085,10.6,-0.115,0.115,14.4,0.0,0.0,0.0,-0.392,0.392,48.9,naive
2020-11-23,TUMBES,0.8012435299584958,0.5619321165611779,0.36713301938597737,0.8012435299584959,0.0,-0.239,0.239,29.8,-0.434,0.434,54.2,0.0,0.0,0.0,-0.801,0.801,100.0,naive
2020-11-30,TUMBES,0.8012435299584958,0.7231506978760893,0.30188783674095854,0.8012435299584959,0.0,-0.078,0.078,9.7,-0.499,0.499,62.3,0.0,0.0,0.0,-0.801,0.801,100.0,naive
2020-12-07,TUMBES,0.40062176497924806,0.6563271792784107,0.5023940333970431,0.8012435299584959,0.0,0.256,0.256,63.9,0.102,0.102,25.5,0.401,0.401,100.1,-0.401,0.401,100.1,holt_winters
2020-12-14,TUMBES,0.8012435299584958,0.27315174876929865,0.5898577251145833,0.4006217649792481,0.0,-0.528,0.528,65.9,-0.211,0.211,26.3,-0.401,0.401,50.0,-0.801,0.801,100.0,holt_winters
2020-12-21,TUMBES,0.8012435299584958,0.3138025758744502,0.6743339309572343,0.4006217649792481,0.0,-0.487,0.487,60.8,-0.127,0.127,15.9,-0.401,0.401,50.0,-0.801,0.801,100.0,holt_winters
2020-12-28,TUMBES,0.8012435299584958,0.33531722952132514,0.526879509057107,0.4006217649792481,0.0,-0.466,0.466,58.2,-0.274,0.274,34.2,-0.401,0.401,50.0,-0.801,0.801,100.0,holt_winters
2021-01-04,TUMBES,0.0,0.29924809016795106,0.8483470141939209,0.4006217649792481,0.4006217649792481,0.299,0.299,,0.848,0.848,,0.401,0.401,,0.401,0.401,,arima
2021-01-11,TUMBES,0.0,0.0,0.002852641881271771,0.0,0.4006217649792481,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.401,0.401,,arima
2021-01-18,TUMBES,0.0,0.0,0.0,0.0,0.4006217649792481,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.401,0.401,,arima
2021-01-25,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,TUMBES,0.0,0.0,0.08078158187927031,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,TUMBES,0.0,0.0,0.1646581719153885,0.0,0.0,0.0,0.0,,0.165,0.165,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,TUMBES,0.0,0.019232490636776806,0.14295061029267886,0.0,0.0,0.019,0.019,,0.143,0.143,,0.0,0.0,,0.0,0.0,,naive
