date,actual,predicted,model,region
2011-01-03,0.0,0.15961306722110993,holt_winters,TUMBES
2011-01-10,0.0,0.242713063977778,holt_winters,TUMBES
2011-01-17,0.46715437583503844,0.3701502858317522,holt_winters,TUMBES
2011-01-24,0.46715437583503844,0.48806841920894384,holt_winters,TUMBES
2011-01-31,0.46715437583503844,0.12296036037763894,holt_winters,TUMBES
2011-02-07,0.0,0.38165629656841155,holt_winters,TUMBES
2011-02-14,0.0,0.561851749289688,holt_winters,TUMBES
2011-02-21,0.0,0.0,holt_winters,TUMBES
2011-02-28,0.0,0.0,holt_winters,TUMBES
2011-03-07,0.0,0.0,holt_winters,TUMBES
2011-03-14,0.0,0.0,holt_winters,TUMBES
2011-03-21,0.0,0.05339680627701932,holt_winters,TUMBES
2011-03-28,0.0,0.33367900979356113,holt_winters,TUMBES
2011-04-04,0.0,0.1581118670088129,holt_winters,TUMBES
2011-04-11,0.0,0.04319047578666124,holt_winters,TUMBES
2011-04-18,0.0,0.0,holt_winters,TUMBES
2011-04-25,0.0,0.0,holt_winters,TUMBES
2011-05-02,0.0,0.0,holt_winters,TUMBES
2011-05-09,0.0,0.0,holt_winters,TUMBES
2011-05-16,0.46715437583503844,0.0,holt_winters,TUMBES
2011-05-23,0.9343087516700769,0.0,holt_winters,TUMBES
2011-05-30,1.4014631275051153,0.0,holt_winters,TUMBES
2011-06-06,0.9343087516700767,0.0,holt_winters,TUMBES
2011-06-13,0.46715437583503844,0.33010344386039914,holt_winters,TUMBES
2011-06-20,0.46715437583503844,0.6522867233815621,holt_winters,TUMBES
2011-06-27,0.46715437583503844,0.8608920229933521,holt_winters,TUMBES
2011-07-04,0.9343087516700769,0.9696086088570293,holt_winters,TUMBES
2011-07-11,0.46715437583503844,0.8712736840873851,holt_winters,TUMBES
2011-07-18,0.46715437583503844,0.6827930137147138,holt_winters,TUMBES
2011-07-25,0.46715437583503844,0.7886422166497706,holt_winters,TUMBES
2011-08-01,0.9343087516700769,0.6128013599108353,holt_winters,TUMBES
2011-08-08,0.9343087516700769,0.9217715132483324,holt_winters,TUMBES
2011-08-15,0.46715437583503844,1.3467042636174278,holt_winters,TUMBES
2011-08-22,0.0,1.5200053647277239,holt_winters,TUMBES
2011-08-29,0.0,2.415149223880716,holt_winters,TUMBES
2011-09-05,0.0,0.0,holt_winters,TUMBES
2011-09-12,0.0,0.0,holt_winters,TUMBES
2011-09-19,0.9343087516700769,0.0,holt_winters,TUMBES
2011-09-26,1.4014631275051153,0.0,holt_winters,TUMBES
2011-10-03,1.8686175033401538,1.2742673048070787,holt_winters,TUMBES
2011-10-10,0.9343087516700769,1.0161832415744865,holt_winters,TUMBES
2011-10-17,0.46715437583503844,0.5854155203197207,holt_winters,TUMBES
2011-10-24,0.0,0.3457536954184961,holt_winters,TUMBES
2011-10-31,0.0,0.10798586956947419,holt_winters,TUMBES
2011-11-07,0.0,0.034405338646133835,holt_winters,TUMBES
2011-11-14,0.0,0.2063151815647739,holt_winters,TUMBES
2011-11-21,0.0,0.4260431901924155,holt_winters,TUMBES
2011-11-28,0.46715437583503844,0.042396877213639765,holt_winters,TUMBES
2011-12-05,0.9343087516700769,0.03024727479205475,holt_winters,TUMBES
2011-12-12,0.9343087516700769,0.0,holt_winters,TUMBES
2011-12-19,0.46715437583503844,0.0,holt_winters,TUMBES
2011-12-26,0.0,0.36543275288607663,holt_winters,TUMBES
2012-01-02,0.0,0.3706312652273456,holt_winters,TUMBES
2012-01-09,0.0,0.47179915910734643,holt_winters,TUMBES
2012-01-16,0.4597658872102326,0.6174126047282293,holt_winters,TUMBES
2012-01-23,0.4597658872102326,0.4873650471477172,holt_winters,TUMBES
2012-01-30,0.4597658872102326,0.12470511210200821,holt_winters,TUMBES
2012-02-06,0.0,0.3952282392283118,holt_winters,TUMBES
2012-02-13,0.0,0.45797451330773636,holt_winters,TUMBES
2012-02-20,0.9195317744204652,0.042741553540108286,holt_winters,TUMBES
2012-02-27,0.9195317744204652,0.0,holt_winters,TUMBES
2012-03-05,1.8390635488409304,0.0,holt_winters,TUMBES
2012-03-12,1.8390635488409304,0.0,holt_winters,TUMBES
2012-03-19,1.8390635488409304,2.2112784793077904,holt_winters,TUMBES
2012-03-26,3.218361210471628,3.1975279997956862,holt_winters,TUMBES
2012-04-02,2.2988294360511627,2.7487603830651524,holt_winters,TUMBES
2012-04-09,3.6781270976818603,2.4612294700872424,holt_winters,TUMBES
2012-04-16,1.8390635488409302,2.851058836859402,holt_winters,TUMBES
2012-04-23,1.8390635488409302,3.8322424909381585,holt_winters,TUMBES
2012-04-30,0.9195317744204652,3.646934084581569,holt_winters,TUMBES
2012-05-07,0.4597658872102326,3.409136516419423,holt_winters,TUMBES
2012-05-14,0.4597658872102326,0.3570732430018333,holt_winters,TUMBES
2012-05-21,0.9195317744204652,0.641567815380873,holt_winters,TUMBES
2012-05-28,0.9195317744204652,0.6926813160851535,holt_winters,TUMBES
2012-06-04,0.9195317744204652,0.569239438715097,holt_winters,TUMBES
2012-06-11,0.4597658872102326,0.47420350144609447,holt_winters,TUMBES
2012-06-18,0.9195317744204652,0.7366339890517819,holt_winters,TUMBES
2012-06-25,0.9195317744204652,0.8765432774625708,holt_winters,TUMBES
2012-07-02,1.3792976616306978,1.0327731294514306,holt_winters,TUMBES
2012-07-09,1.3792976616306978,1.3742640050239832,holt_winters,TUMBES
2012-07-16,1.3792976616306978,1.1927743983741883,holt_winters,TUMBES
2012-07-23,1.379297661630698,1.3803546559525857,holt_winters,TUMBES
2012-07-30,1.379297661630698,1.3064755222497886,holt_winters,TUMBES
2012-08-06,1.379297661630698,1.3864508714165003,holt_winters,TUMBES
2012-08-13,0.45976588721023287,1.5444585762986747,holt_winters,TUMBES
2012-08-20,0.45976588721023287,1.3767167534037243,holt_winters,TUMBES
2012-08-27,0.9195317744204655,2.0678879946328967,holt_winters,TUMBES
2012-09-03,1.3792976616306978,0.7138715416993191,holt_winters,TUMBES
2012-09-10,0.9195317744204653,0.6783468737216629,holt_winters,TUMBES
2012-09-17,1.379297661630698,0.9072448139375384,holt_winters,TUMBES
2012-09-24,0.9195317744204655,1.1261701875893717,holt_winters,TUMBES
2012-10-01,0.9195317744204656,0.9776019890092791,holt_winters,TUMBES
2012-10-08,0.9195317744204655,0.6369829610934006,holt_winters,TUMBES
2012-10-15,3.218361210471628,0.23113051424677006,holt_winters,TUMBES
2012-10-22,3.218361210471628,0.0,holt_winters,TUMBES
2012-10-29,2.2988294360511627,3.651596314020395,holt_winters,TUMBES
2012-11-05,0.9195317744204652,3.2090402144932204,holt_winters,TUMBES
2012-11-12,0.9195317744204652,3.795712681879367,holt_winters,TUMBES
2012-11-19,1.8390635488409304,4.134062382911762,holt_winters,TUMBES
2012-11-26,1.3792976616306978,2.1233130865713328,holt_winters,TUMBES
2012-12-03,1.8390635488409304,2.2090033979500094,holt_winters,TUMBES
2012-12-10,0.9195317744204652,1.5926051453275956,holt_winters,TUMBES
2012-12-17,1.3792976616306978,1.6194658066560175,holt_winters,TUMBES
2012-12-24,1.8390635488409304,1.0441680204183341,holt_winters,TUMBES
2012-12-31,3.2183612104716275,1.1252292343251118,holt_winters,TUMBES
2013-01-07,5.014486557183048,1.0391895026553897,holt_winters,TUMBES
2013-01-14,5.452783343328526,1.6318139349896579,holt_winters,TUMBES
2013-01-21,6.789142802829713,5.398905494613364,holt_winters,TUMBES
2013-01-28,4.073485681697828,4.760453913419372,holt_winters,TUMBES
2013-02-04,2.715657121131885,5.065595784714079,holt_winters,TUMBES
2013-02-11,1.3578285605659424,5.221677940662379,holt_winters,TUMBES
2013-02-18,3.168266641320533,1.6222697862805084,holt_winters,TUMBES
2013-02-25,3.6208761615091802,1.3530897183083836,holt_winters,TUMBES
2013-03-04,2.715657121131885,1.50036071248058,holt_winters,TUMBES
2013-03-11,1.3578285605659428,1.4637910637396998,holt_winters,TUMBES
2013-03-18,2.715657121131885,1.6623478173005743,holt_winters,TUMBES
2013-03-25,2.715657121131885,2.7301833218288603,holt_winters,TUMBES
2013-04-01,4.526095201886476,2.4558267369879356,holt_winters,TUMBES
2013-04-08,4.073485681697829,2.4436035627883435,holt_winters,TUMBES
2013-04-15,6.336533282641066,2.888758483783897,holt_winters,TUMBES
2013-04-22,4.526095201886476,3.626883469493876,holt_winters,TUMBES
2013-04-29,3.168266641320533,3.0285109596668,holt_winters,TUMBES
2013-05-06,0.9052190403772946,2.622313499166755,holt_winters,TUMBES
2013-05-13,2.715657121131885,0.9030202763916417,holt_winters,TUMBES
2013-05-20,4.073485681697828,1.2570347985805586,holt_winters,TUMBES
2013-05-27,4.073485681697828,1.3484721097448156,holt_winters,TUMBES
2013-06-03,3.6208761615091802,1.3550050427462907,holt_winters,TUMBES
2013-06-10,2.715657121131885,2.301207019589555,holt_winters,TUMBES
2013-06-17,5.431314242263771,2.6221365953395273,holt_winters,TUMBES
2013-06-24,4.526095201886476,2.643719629317918,holt_winters,TUMBES
2013-07-01,4.073485681697828,3.1491493993499633,holt_winters,TUMBES
2013-07-08,1.3578285605659424,3.8399837619970354,holt_winters,TUMBES
2013-07-15,1.8104380807545901,4.01168399740766,holt_winters,TUMBES
2013-07-22,1.8104380807545901,4.33929352224244,holt_winters,TUMBES
2013-07-29,2.263047600943238,4.09890233271675,holt_winters,TUMBES
2013-08-05,1.3578285605659426,2.271066200916016,holt_winters,TUMBES
2013-08-12,2.7156571211318856,1.9394465607653535,holt_winters,TUMBES
2013-08-19,2.7156571211318856,1.494305784873748,holt_winters,TUMBES
2013-08-26,2.263047600943238,2.2948873419811036,holt_winters,TUMBES
2013-09-02,2.263047600943238,2.081912517855299,holt_winters,TUMBES
2013-09-09,2.263047600943238,1.681736795299836,holt_winters,TUMBES
2013-09-16,3.6208761615091807,2.1441745557339353,holt_winters,TUMBES
2013-09-23,3.168266641320533,2.2574245718177113,holt_winters,TUMBES
2013-09-30,2.263047600943238,3.342094793298175,holt_winters,TUMBES
2013-10-07,2.263047600943238,2.585246425196216,holt_winters,TUMBES
2013-10-14,1.3578285605659428,2.4587542800637814,holt_winters,TUMBES
2013-10-21,2.263047600943238,2.108553411446266,holt_winters,TUMBES
2013-10-28,0.9052190403772952,2.3678911229692283,holt_winters,TUMBES
2013-11-04,0.9052190403772952,1.9945439132708747,holt_winters,TUMBES
2013-11-11,0.4526095201886476,2.3104218556076086,holt_winters,TUMBES
2013-11-18,0.4526095201886476,2.792561515371342,holt_winters,TUMBES
2013-11-25,0.4526095201886476,0.5299007992550935,holt_winters,TUMBES
2013-12-02,1.8104380807545903,0.6344862422159985,holt_winters,TUMBES
2013-12-09,2.263047600943238,0.22536706116099053,holt_winters,TUMBES
2013-12-16,3.6208761615091807,0.21659902783827797,holt_winters,TUMBES
2013-12-23,2.7156571211318856,3.3560926761583154,holt_winters,TUMBES
2013-12-30,2.263047600943238,4.0438866178186474,holt_winters,TUMBES
2014-01-06,1.7965640800421496,4.268525216481974,holt_winters,TUMBES
2014-01-13,0.8913450396648543,5.440116573700321,holt_winters,TUMBES
2014-01-20,0.8913450396648543,1.2461721206283434,holt_winters,TUMBES
2014-01-27,0.44567251983242717,1.000272923418545,holt_winters,TUMBES
2014-02-03,0.8913450396648543,0.7209472390961897,holt_winters,TUMBES
2014-02-10,2.674035118994563,0.4531562840168674,holt_winters,TUMBES
2014-02-17,2.228362599162136,3.3820262629810562,holt_winters,TUMBES
2014-02-24,1.782690079329709,2.934195908087649,holt_winters,TUMBES
2014-03-03,0.8913450396648543,3.0881512005954965,holt_winters,TUMBES
2014-03-10,2.674035118994563,2.7407569303016075,holt_winters,TUMBES
2014-03-17,3.11970763882699,3.0915672190155172,holt_winters,TUMBES
2014-03-24,2.674035118994563,4.62202586041802,holt_winters,TUMBES
2014-03-31,2.228362599162136,4.6989940976733715,holt_winters,TUMBES
2014-04-07,2.228362599162136,4.890803977521977,holt_winters,TUMBES
2014-04-14,3.11970763882699,2.020334276574155,holt_winters,TUMBES
2014-04-21,3.119707638826991,2.128657900415447,holt_winters,TUMBES
2014-04-28,4.456725198324272,1.4148073664617642,holt_winters,TUMBES
2014-05-05,4.011052678491845,0.7662412322028076,holt_winters,TUMBES
2014-05-12,3.565380158659418,4.871597662258342,holt_winters,TUMBES
2014-05-19,3.119707638826991,5.440116573700321,holt_winters,TUMBES
2014-05-26,4.456725198324272,5.440116573700321,holt_winters,TUMBES
2014-06-02,5.348070237989127,5.440116573700321,holt_winters,TUMBES
2014-06-09,4.9023977181567,3.716739056856458,holt_winters,TUMBES
2014-06-16,4.011052678491844,4.6950404517857605,holt_winters,TUMBES
2014-06-23,3.119707638826991,4.746176853733354,holt_winters,TUMBES
2014-06-30,2.6740351189945635,5.314039368809433,holt_winters,TUMBES
2014-07-07,2.6740351189945635,2.20245706358257,holt_winters,TUMBES
2014-07-14,2.228362599162136,2.304225976751111,holt_winters,TUMBES
2014-07-21,1.7826900793297094,2.5388290654134984,holt_winters,TUMBES
2014-07-28,0.4456725198324278,2.758584911629188,holt_winters,TUMBES
2014-08-04,0.4456725198324278,0.4077284887621422,holt_winters,TUMBES
2014-08-11,0.4456725198324278,0.4788154103536645,holt_winters,TUMBES
2014-08-18,0.4456725198324278,0.3214827307405739,holt_winters,TUMBES
2014-08-25,0.0,0.5444770958375242,holt_winters,TUMBES
2014-09-01,0.0,0.0,holt_winters,TUMBES
2014-09-08,0.0,0.0,holt_winters,TUMBES
2014-09-15,1.337017559497282,0.0,holt_winters,TUMBES
2014-09-22,2.228362599162136,0.0,holt_winters,TUMBES
2014-09-29,3.119707638826991,2.1706436997608627,holt_winters,TUMBES
2014-10-06,1.7826900793297094,1.7577669879551845,holt_winters,TUMBES
2014-10-13,1.7826900793297094,1.2814786809343053,holt_winters,TUMBES
2014-10-20,0.8913450396648549,1.227361559656131,holt_winters,TUMBES
2014-10-27,2.228362599162136,0.7173395036595407,holt_winters,TUMBES
2014-11-03,2.228362599162136,0.48153751193088745,holt_winters,TUMBES
2014-11-10,3.119707638826991,0.5570925584338335,holt_winters,TUMBES
2014-11-17,2.228362599162137,0.6976831004968387,holt_winters,TUMBES
2014-11-24,1.7826900793297096,2.367599417899878,holt_winters,TUMBES
2014-12-01,1.7826900793297096,3.230077999308951,holt_winters,TUMBES
2014-12-08,1.7826900793297096,2.5635334338765188,holt_winters,TUMBES
2014-12-15,2.2283625991621365,2.940402159388282,holt_winters,TUMBES
2014-12-22,1.3370175594972824,1.8959385469296883,holt_winters,TUMBES
2014-12-29,1.3370175594972824,1.9822891900220454,holt_winters,TUMBES
2015-01-05,0.44567251983242806,2.044462463822416,holt_winters,TUMBES
2015-01-12,0.8846174717460086,2.536864041077973,holt_winters,TUMBES
2015-01-19,0.877889903827162,0.9733838122814671,holt_winters,TUMBES
2015-01-26,1.3168348557407417,0.8434727775655906,holt_winters,TUMBES
2015-02-02,1.3168348557407417,0.5771904215461667,holt_winters,TUMBES
2015-02-09,0.877889903827162,0.5463045127247674,holt_winters,TUMBES
2015-02-16,0.877889903827162,1.4592613829323127,holt_winters,TUMBES
2015-02-23,1.7557798076543232,1.2666026499094243,holt_winters,TUMBES
2015-03-02,3.511559615308645,1.1800830997255667,holt_winters,TUMBES
2015-03-09,3.511559615308645,1.2785830534569231,holt_winters,TUMBES
2015-03-16,5.267339422962967,4.194974443729,holt_winters,TUMBES
2015-03-23,4.389449519135806,5.200884453035372,holt_winters,TUMBES
2015-03-30,4.8283944710493865,4.951902108689969,holt_winters,TUMBES
2015-04-06,5.250432988287954,5.440116573700321,holt_winters,TUMBES
2015-04-13,7.445157747855856,5.390073975428092,holt_winters,TUMBES
2015-04-20,7.4451577478558555,5.316532983244689,holt_winters,TUMBES
2015-04-27,3.950504567222225,4.5258632301228765,holt_winters,TUMBES
2015-05-04,2.633669711481484,3.012130733760694,holt_winters,TUMBES
2015-05-11,3.072614663395065,3.6025246458579696,holt_winters,TUMBES
2015-05-18,3.072614663395065,4.65996446098576,holt_winters,TUMBES
2015-05-25,1.7557798076543227,5.125977015162915,holt_winters,TUMBES
2015-06-01,1.316834855740742,4.827173584215446,holt_winters,TUMBES
2015-06-08,1.316834855740742,0.8823978097067988,holt_winters,TUMBES
2015-06-15,1.7557798076543225,1.0660449146156927,holt_winters,TUMBES
2015-06-22,0.8778899038271617,1.018384165436637,holt_winters,TUMBES
2015-06-29,1.7557798076543227,1.085224148723035,holt_winters,TUMBES
2015-07-06,2.194724759567903,1.1267258570215977,holt_winters,TUMBES
2015-07-13,3.511559615308645,1.0406098201186031,holt_winters,TUMBES
2015-07-20,3.0726146633950644,1.058109159568216,holt_winters,TUMBES
2015-07-27,2.6336697114814838,0.8745625367032437,holt_winters,TUMBES
2015-08-03,1.7557798076543227,2.35167422260355,holt_winters,TUMBES
2015-08-10,1.3168348557407423,2.6190632885236163,holt_winters,TUMBES
2015-08-17,0.438944951913581,2.419373438418052,holt_winters,TUMBES
2015-08-24,0.8778899038271616,2.1840999252418056,holt_winters,TUMBES
2015-08-31,1.316834855740742,0.9697173206833025,holt_winters,TUMBES
2015-09-07,2.194724759567903,0.6665772844164117,holt_winters,TUMBES
2015-09-14,1.7557798076543227,1.8408818305851424,holt_winters,TUMBES
2015-09-21,1.7557798076543227,2.387201521552265,holt_winters,TUMBES
2015-09-28,0.8778899038271616,1.8695461158266165,holt_winters,TUMBES
2015-10-05,1.316834855740742,1.4015732232043274,holt_winters,TUMBES
2015-10-12,1.7557798076543227,1.2199413453496013,holt_winters,TUMBES
2015-10-19,2.194724759567903,1.0586626637593115,holt_winters,TUMBES
2015-10-26,2.194724759567903,1.9741232955057573,holt_winters,TUMBES
2015-11-02,2.194724759567903,1.6896933470870046,holt_winters,TUMBES
2015-11-09,2.6336697114814833,1.691872841249051,holt_winters,TUMBES
2015-11-16,2.194724759567903,1.5780673543277395,holt_winters,TUMBES
2015-11-23,1.316834855740742,2.224092834430609,holt_winters,TUMBES
2015-11-30,0.8778899038271616,3.051551504691507,holt_winters,TUMBES
2015-12-07,0.438944951913581,2.873806303605567,holt_winters,TUMBES
2015-12-14,1.316834855740742,3.2330377035624664,holt_winters,TUMBES
2015-12-21,0.8778899038271617,0.915243059115928,holt_winters,TUMBES
2015-12-28,0.8778899038271616,1.01633941849169,holt_winters,TUMBES
2016-01-04,0.43241747312525464,0.903053644526568,holt_winters,TUMBES
2016-01-11,1.7296698925010168,1.1874439664852119,holt_winters,TUMBES
2016-01-18,1.7296698925010165,1.8554424043259004,holt_winters,TUMBES
2016-01-25,2.1620873656262707,1.5859627849571458,holt_winters,TUMBES
2016-02-01,1.2972524193757626,1.198080095146568,holt_winters,TUMBES
2016-02-08,3.026922311876779,1.1941238394039626,holt_winters,TUMBES
2016-02-15,2.594504838751525,4.214263046054077,holt_winters,TUMBES
2016-02-22,2.5945048387515244,4.613987608757431,holt_winters,TUMBES
2016-02-29,0.8648349462505084,4.958186507192337,holt_winters,TUMBES
2016-03-07,0.43241747312525436,5.220282183113332,holt_winters,TUMBES
2016-03-14,0.43241747312525436,0.7989944159232918,holt_winters,TUMBES
2016-03-21,0.8648349462505084,0.8315989632155529,holt_winters,TUMBES
2016-03-28,2.1620873656262707,0.8541628956582119,holt_winters,TUMBES
2016-04-04,2.1620873656262707,0.9676131296273203,holt_winters,TUMBES
2016-04-11,1.7296698925010165,2.510429206149103,holt_winters,TUMBES
2016-04-18,0.43241747312525436,2.1636538601403768,holt_winters,TUMBES
2016-04-25,0.8648349462505084,1.5296401724532886,holt_winters,TUMBES
2016-05-02,1.2972524193757626,0.8344828687991253,holt_winters,TUMBES
2016-05-09,1.7296698925010165,1.7252236523671414,holt_winters,TUMBES
2016-05-16,1.7296698925010165,2.126159882055059,holt_winters,TUMBES
2016-05-23,3.459339785002033,2.1560108815683363,holt_winters,TUMBES
2016-05-30,3.459339785002033,1.9247423750067338,holt_winters,TUMBES
2016-06-06,3.026922311876779,2.861894406631888,holt_winters,TUMBES
2016-06-13,2.1620873656262707,3.5396341859768077,holt_winters,TUMBES
2016-06-20,3.026922311876779,2.9037350540263396,holt_winters,TUMBES
2016-06-27,3.8917572581272863,3.447101449338798,holt_winters,TUMBES
2016-07-04,3.4593397850020327,3.1731342046183295,holt_winters,TUMBES
2016-07-11,3.026922311876779,3.4901794088716205,holt_winters,TUMBES
2016-07-18,2.5945048387515244,3.2492056704336374,holt_winters,TUMBES
2016-07-25,2.1620873656262707,2.94801080173288,holt_winters,TUMBES
2016-08-01,2.1620873656262707,1.7064949818214048,holt_winters,TUMBES
2016-08-08,1.7296698925010165,1.5163806122272052,holt_winters,TUMBES
2016-08-15,2.5945048387515244,1.1580861639754265,holt_winters,TUMBES
2016-08-22,2.5945048387515244,1.2064723370257284,holt_winters,TUMBES
2016-08-29,2.1620873656262702,2.980124133760661,holt_winters,TUMBES
2016-09-05,1.7296698925010163,2.9848673990177077,holt_winters,TUMBES
2016-09-12,0.8648349462505082,4.756687624270488,holt_winters,TUMBES
2016-09-19,0.8648349462505082,4.932498265461749,holt_winters,TUMBES
2016-09-26,1.7296698925010163,0.6876550522912963,holt_winters,TUMBES
2016-10-03,1.7296698925010163,0.5842428683875407,holt_winters,TUMBES
2016-10-10,2.5945048387515244,0.7735440468308858,holt_winters,TUMBES
2016-10-17,1.7296698925010163,0.7258908934490746,holt_winters,TUMBES
2016-10-24,1.7296698925010163,1.584070776324706,holt_winters,TUMBES
2016-10-31,1.7296698925010163,1.2617587926552352,holt_winters,TUMBES
2016-11-07,1.2972524193757622,1.2618823528564156,holt_winters,TUMBES
2016-11-14,1.2972524193757622,1.2333698260270318,holt_winters,TUMBES
2016-11-21,0.8648349462505082,0.9467505698230545,holt_winters,TUMBES
2016-11-28,0.4324174731252541,1.355262287174932,holt_winters,TUMBES
2016-12-05,0.4324174731252541,1.1435285618544082,holt_winters,TUMBES
2016-12-12,0.0,1.5861939627796309,holt_winters,TUMBES
2016-12-19,0.4324174731252541,0.0,holt_winters,TUMBES
2016-12-26,0.4324174731252541,0.0,holt_winters,TUMBES
2017-01-02,0.8584969454684354,0.0,holt_winters,TUMBES
2017-01-09,0.8521589446863628,0.013901536843072639,holt_winters,TUMBES
2017-01-16,0.8521589446863628,0.9566404302464171,holt_winters,TUMBES
2017-01-23,0.4260794723431814,0.8199707347766232,holt_winters,TUMBES
2017-01-30,0.0,0.5629463019584746,holt_winters,TUMBES
2017-02-06,1.7043178893727255,0.7414481456018496,holt_winters,TUMBES
2017-02-13,3.408635778745451,1.7700141649847345,holt_winters,TUMBES
2017-02-20,3.408635778745451,1.9533342364932968,holt_winters,TUMBES
2017-02-27,1.7043178893727255,1.730056219746729,holt_winters,TUMBES
2017-03-06,3.4946531806336303,1.6915727012109785,holt_winters,TUMBES
2017-03-13,6.05113001469272,4.41704561555451,holt_winters,TUMBES
2017-03-20,9.545783195326349,4.895620136556093,holt_winters,TUMBES
2017-03-27,7.329368431722263,5.714165704263665,holt_winters,TUMBES
2017-04-03,7.329368431722263,6.200884342089491,holt_winters,TUMBES
2017-04-10,5.539033140461359,7.376842051337039,holt_winters,TUMBES
2017-04-17,4.686874195774995,7.290613206511322,holt_winters,TUMBES
2017-04-24,2.130397361715907,6.233452948317844,holt_winters,TUMBES
2017-05-01,0.4260794723431814,4.6186817802066775,holt_winters,TUMBES
2017-05-08,0.4260794723431814,0.7752496302775802,holt_winters,TUMBES
2017-05-15,0.4260794723431814,0.9345387110004033,holt_winters,TUMBES
2017-05-22,0.4260794723431814,1.0676265298541807,holt_winters,TUMBES
2017-05-29,0.8521589446863628,1.0023979450494163,holt_winters,TUMBES
2017-06-05,2.1303973617159073,0.6847155686013449,holt_winters,TUMBES
2017-06-12,2.98255630640227,0.8362287677928457,holt_winters,TUMBES
2017-06-19,2.5564768340590884,0.623893843637384,holt_winters,TUMBES
2017-06-26,1.2782384170295442,0.7931219508356013,holt_winters,TUMBES
2017-07-03,0.4260794723431814,0.9132178131314175,holt_winters,TUMBES
2017-07-10,1.2782384170295444,1.0205843139668391,holt_winters,TUMBES
2017-07-17,1.2782384170295444,0.8730143331094662,holt_winters,TUMBES
2017-07-24,1.7043178893727255,0.6086379346834416,holt_winters,TUMBES
2017-07-31,0.4260794723431814,1.322340131543918,holt_winters,TUMBES
2017-08-07,2.98255630640227,1.1971963492777338,holt_winters,TUMBES
2017-08-14,3.408635778745451,1.1361536777914858,holt_winters,TUMBES
2017-08-21,3.408635778745451,1.1741599489411936,holt_winters,TUMBES
2017-08-28,0.8521589446863628,3.479993818115574,holt_winters,TUMBES
2017-09-04,0.0,3.480349340215647,holt_winters,TUMBES
2017-09-11,0.0,4.376871068080405,holt_winters,TUMBES
2017-09-18,0.4260794723431814,4.403941634291954,holt_winters,TUMBES
2017-09-25,0.4260794723431814,0.43275817211612083,holt_winters,TUMBES
2017-10-02,1.2782384170295442,0.3409202752018728,holt_winters,TUMBES
2017-10-09,1.2782384170295442,0.5724761230390965,holt_winters,TUMBES
2017-10-16,4.7728915976631745,0.48804822171361406,holt_winters,TUMBES
2017-10-23,7.415385833610441,4.755689579291754,holt_winters,TUMBES
2017-10-30,7.841465305953623,4.146616027244881,holt_winters,TUMBES
2017-11-06,5.625050542349537,4.056625450625437,holt_winters,TUMBES
2017-11-13,2.130397361715907,4.059128131715986,holt_winters,TUMBES
2017-11-20,1.2782384170295438,1.6459262066054285,holt_winters,TUMBES
2017-11-27,1.2782384170295438,1.804624582923065,holt_winters,TUMBES
2017-12-04,1.2782384170295438,1.504969956667829,holt_winters,TUMBES
2017-12-11,4.7728915976631745,1.929915496307077,holt_winters,TUMBES
2017-12-18,5.625050542349537,4.241168843925406,holt_winters,TUMBES
2017-12-25,7.755447904065444,4.339292602298479,holt_winters,TUMBES
2018-01-01,4.678036836512772,3.9014312285756283,holt_winters,TUMBES
2018-01-08,4.633850040201652,4.3918225056159885,holt_winters,TUMBES
2018-01-15,4.589663243890532,4.592050713864031,holt_winters,TUMBES
2018-01-22,4.172421130809575,4.2767736448119935,holt_winters,TUMBES
2018-01-29,3.3379369046476595,3.800310219271477,holt_winters,TUMBES
2018-02-05,2.5034526784857443,5.8055095424783545,holt_winters,TUMBES
2018-02-12,2.9206947915667016,2.7223711355867297,holt_winters,TUMBES
2018-02-19,2.086210565404787,3.0247218158140674,holt_winters,TUMBES
2018-02-26,0.8344842261619143,2.156553128383618,holt_winters,TUMBES
2018-03-05,1.2517263392428717,2.478711966120808,holt_winters,TUMBES
2018-03-12,2.5034526784857443,1.823647537838164,holt_winters,TUMBES
2018-03-19,2.9206947915667016,2.0269318090071637,holt_winters,TUMBES
2018-03-26,2.086210565404787,2.410907364954329,holt_winters,TUMBES
2018-04-02,0.41724211308095716,2.37955598202707,holt_winters,TUMBES
2018-04-09,0.8344842261619146,0.4821594406043185,holt_winters,TUMBES
2018-04-16,1.6689684523238295,0.22076034279322646,holt_winters,TUMBES
2018-04-23,1.6689684523238295,0.04333215047374841,holt_winters,TUMBES
2018-04-30,1.251726339242872,0.0,holt_winters,TUMBES
2018-05-07,0.41724211308095716,1.3702787196803228,holt_winters,TUMBES
2018-05-14,0.41724211308095716,1.459240857332563,holt_winters,TUMBES
2018-05-21,0.0,1.6449481847624816,holt_winters,TUMBES
2018-05-28,0.8344842261619146,1.7169764310587778,holt_winters,TUMBES
2018-06-04,1.251726339242872,1.012249690550786,holt_winters,TUMBES
2018-06-11,1.6689684523238295,1.2195247427242224,holt_winters,TUMBES
2018-06-18,2.086210565404787,0.9480419425808377,holt_winters,TUMBES
2018-06-25,4.172421130809575,0.9083257838654388,holt_winters,TUMBES
2018-07-02,4.589663243890532,3.6641609509730912,holt_winters,TUMBES
2018-07-09,3.755179017728617,4.285792829473271,holt_winters,TUMBES
2018-07-16,4.746379519876503,3.81098157410624,holt_winters,TUMBES
