date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-01-20,LAMBAYEQUE,0.0,0.0,0.019355393034715396,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,LAMBAYEQUE,0.0,0.0,0.03489205404276639,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,LAMBAYEQUE,0.0,0.0,0.018913465857274287,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,LAMBAYEQUE,0.08404011169300411,0.0,0.0,0.0,0.0,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.084,0.084,100.0,arima
2020-03-23,LAMBAYEQUE,0.08404011169300411,0.0,0.0,0.0,0.0,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.084,0.084,100.0,arima
2020-03-30,LAMBAYEQUE,0.08404011169300411,0.0,0.0,0.0,0.07797331753074097,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.084,0.084,100.0,-0.006,0.006,7.1,seasonal_naive
2020-04-06,LAMBAYEQUE,0.0,0.04102259605398248,0.08404011169300413,0.08404011169300413,0.07797331753074097,0.041,0.041,,0.084,0.084,,0.084,0.084,,0.078,0.078,,arima
2020-04-13,LAMBAYEQUE,0.0,0.04689485973366921,0.08404011169300413,0.08404011169300413,0.07797331753074097,0.047,0.047,,0.084,0.084,,0.084,0.084,,0.078,0.078,,arima
2020-04-20,LAMBAYEQUE,0.0,0.04980560098970198,0.06811155085227556,0.08404011169300413,0.0,0.05,0.05,,0.068,0.068,,0.084,0.084,,0.0,0.0,,seasonal_naive
2020-04-27,LAMBAYEQUE,0.0,0.07066620693633481,0.06786596728756734,0.08404011169300413,0.0,0.071,0.071,,0.068,0.068,,0.084,0.084,,0.0,0.0,,seasonal_naive
2020-05-04,LAMBAYEQUE,0.0,0.0,9.598338293159022e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,LAMBAYEQUE,0.0,0.0,0.015672603759480926,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,LAMBAYEQUE,0.0,0.0,0.015671957928475935,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,LAMBAYEQUE,0.0,0.0,0.015671297718707764,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,LAMBAYEQUE,0.0,0.0,7.604273059815687e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,LAMBAYEQUE,0.07684481343616194,0.0,0.015149134464345156,0.0,0.07797331753074097,-0.077,0.077,100.2,-0.062,0.062,80.7,-0.077,0.077,100.2,0.001,0.001,1.3,seasonal_naive
2020-07-27,LAMBAYEQUE,0.07684481343616194,0.07175315847502062,0.07472885677468312,0.07684481343616195,0.07797331753074097,-0.005,0.005,6.5,-0.002,0.002,2.6,0.0,0.0,0.0,0.001,0.001,1.3,naive
2020-08-03,LAMBAYEQUE,0.07684481343616194,0.06585823011317929,0.07450446467981141,0.07684481343616195,0.07797331753074097,-0.011,0.011,14.3,-0.002,0.002,2.6,0.0,0.0,0.0,0.001,0.001,1.3,naive
2020-08-10,LAMBAYEQUE,0.0,0.027770062917104113,0.07474958682628491,0.07684481343616195,0.0,0.028,0.028,,0.075,0.075,,0.077,0.077,,0.0,0.0,,seasonal_naive
2020-08-17,LAMBAYEQUE,0.0,0.03547017616438947,0.07452213426701401,0.07684481343616195,0.0,0.035,0.035,,0.075,0.075,,0.077,0.077,,0.0,0.0,,seasonal_naive
2020-08-24,LAMBAYEQUE,0.0,0.005461625418396067,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-31,LAMBAYEQUE,0.0,0.044646469388138446,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-07,LAMBAYEQUE,0.0,0.03956046965721605,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-14,LAMBAYEQUE,0.0,0.03406697307408174,0.0,0.0,0.0,0.034,0.034,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,LAMBAYEQUE,0.0,0.0,0.0006957192601515845,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,LAMBAYEQUE,0.0,0.0,1.0341728493996204e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,LAMBAYEQUE,0.07684481343616194,0.0,0.0,0.0,0.0,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-10-19,LAMBAYEQUE,0.07684481343616194,0.07222968722275702,0.07539312791108518,0.07684481343616195,0.0,-0.005,0.005,6.5,-0.001,0.001,1.3,0.0,0.0,0.0,-0.077,0.077,100.2,naive
2020-10-26,LAMBAYEQUE,0.07684481343616194,0.06683891865876052,0.08404011169300413,0.07684481343616195,0.0,-0.01,0.01,13.0,0.007,0.007,9.1,0.0,0.0,0.0,-0.077,0.077,100.2,naive
2020-11-02,LAMBAYEQUE,0.0,0.028747182958866743,0.08404011169300413,0.07684481343616195,0.0,0.029,0.029,,0.084,0.084,,0.077,0.077,,0.0,0.0,,seasonal_naive
2020-11-09,LAMBAYEQUE,0.0,0.03580046400302131,0.08404011169300413,0.07684481343616195,0.0,0.036,0.036,,0.084,0.084,,0.077,0.077,,0.0,0.0,,seasonal_naive
2020-11-16,LAMBAYEQUE,0.0,0.004989339710809957,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-23,LAMBAYEQUE,0.0,0.04398499439130641,0.0,0.0,0.0,0.044,0.044,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-30,LAMBAYEQUE,0.0,0.03930084817382535,0.0,0.0,0.0,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-07,LAMBAYEQUE,0.07684481343616194,0.03428550209273467,0.0,0.0,0.0,-0.043,0.043,56.0,-0.077,0.077,100.2,-0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-12-14,LAMBAYEQUE,0.07684481343616194,0.07283364068046394,0.07657371460260742,0.07684481343616195,0.0,-0.004,0.004,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.077,100.2,holt_winters
2020-12-21,LAMBAYEQUE,0.07684481343616194,0.06784510097846748,0.07630944134278926,0.07684481343616195,0.0,-0.009,0.009,11.7,-0.001,0.001,1.3,0.0,0.0,0.0,-0.077,0.077,100.2,naive
2020-12-28,LAMBAYEQUE,0.0,0.029692677398794408,0.07604821508741873,0.07684481343616195,0.0,0.03,0.03,,0.076,0.076,,0.077,0.077,,0.0,0.0,,seasonal_naive
2021-01-04,LAMBAYEQUE,0.07574845151227996,0.036357562358633716,0.07579131447824305,0.07684481343616195,0.0,-0.039,0.039,51.5,0.0,0.0,0.0,0.001,0.001,1.3,-0.076,0.076,100.3,holt_winters
2021-01-11,LAMBAYEQUE,0.07574845151227996,0.07497674255184053,0.08404011169300413,0.07574845151227996,0.0,-0.001,0.001,1.3,0.008,0.008,10.6,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-01-18,LAMBAYEQUE,0.07574845151227996,0.08404011169300413,0.08404011169300413,0.07574845151227996,0.0,0.008,0.008,10.6,0.008,0.008,10.6,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-01-25,LAMBAYEQUE,0.0,0.0639787918189921,0.08404011169300413,0.07574845151227996,0.0,0.064,0.064,,0.084,0.084,,0.076,0.076,,0.0,0.0,,seasonal_naive
2021-02-01,LAMBAYEQUE,0.07574845151227996,0.0695904448036232,0.08404011169300413,0.07574845151227996,0.0,-0.006,0.006,7.9,0.008,0.008,10.6,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-02-08,LAMBAYEQUE,0.07574845151227996,0.07460570419546884,0.06397522124809399,0.07574845151227996,0.0,-0.001,0.001,1.3,-0.012,0.012,15.8,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-02-15,LAMBAYEQUE,0.07574845151227996,0.08404011169300413,0.047709254648343476,0.07574845151227996,0.0,0.008,0.008,10.6,-0.028,0.028,37.0,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-02-22,LAMBAYEQUE,0.0,0.059114059805887985,0.06457313320959132,0.07574845151227996,0.0,0.059,0.059,,0.065,0.065,,0.076,0.076,,0.0,0.0,,seasonal_naive
2021-03-01,LAMBAYEQUE,0.07574845151227996,0.0683024423905744,0.0643925349582156,0.07574845151227996,0.0,-0.007,0.007,9.2,-0.011,0.011,14.5,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-03-08,LAMBAYEQUE,0.07574845151227996,0.07427124729817028,0.06398001592642388,0.07574845151227996,0.0,-0.001,0.001,1.3,-0.012,0.012,15.8,0.0,0.0,0.0,-0.076,0.076,100.3,naive
2021-03-15,LAMBAYEQUE,0.15149690302455993,0.08404011169300413,0.06370946562923534,0.07574845151227996,0.08404011169300413,-0.067,0.067,44.2,-0.088,0.088,58.1,-0.076,0.076,50.2,-0.067,0.067,44.2,arima
2021-03-22,LAMBAYEQUE,0.1597885632052841,0.055291335618391516,0.06344058458690793,0.07574845151227996,0.08404011169300413,-0.104,0.104,65.1,-0.096,0.096,60.1,-0.084,0.084,52.6,-0.076,0.076,47.6,seasonal_naive
2021-03-29,LAMBAYEQUE,0.1597885632052841,0.06769417407369191,0.07926708390285124,0.07574845151227996,0.08404011169300413,-0.092,0.092,57.6,-0.081,0.081,50.7,-0.084,0.084,52.6,-0.076,0.076,47.6,seasonal_naive
2021-04-05,LAMBAYEQUE,0.08404011169300411,0.1116973961389437,0.1116973961389437,0.15978856320528412,0.0,0.028,0.028,33.3,0.028,0.028,33.3,0.076,0.076,90.4,-0.084,0.084,100.0,arima
2021-04-12,LAMBAYEQUE,0.08404011169300411,0.1116973961389437,0.1116973961389437,0.15978856320528412,0.0,0.028,0.028,33.3,0.028,0.028,33.3,0.076,0.076,90.4,-0.084,0.084,100.0,arima
2021-04-19,LAMBAYEQUE,0.08404011169300411,0.1116973961389437,0.1116973961389437,0.15978856320528412,0.0,0.028,0.028,33.3,0.028,0.028,33.3,0.076,0.076,90.4,-0.084,0.084,100.0,arima
2021-04-26,LAMBAYEQUE,0.08404011169300411,0.1116973961389437,0.1116973961389437,0.15978856320528412,0.0,0.028,0.028,33.3,0.028,0.028,33.3,0.076,0.076,90.4,-0.084,0.084,100.0,arima
2021-05-03,LAMBAYEQUE,0.08404011169300411,0.07659917766408109,0.08388331402226656,0.08404011169300413,0.0,-0.007,0.007,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.084,100.0,holt_winters
2021-05-10,LAMBAYEQUE,0.16808022338600823,0.07863628983195946,0.10048004605030293,0.08404011169300413,0.0,-0.089,0.089,53.0,-0.068,0.068,40.5,-0.084,0.084,50.0,-0.168,0.168,100.0,holt_winters
2021-05-17,LAMBAYEQUE,0.2438286748982882,0.0788149225965255,0.10019807667992511,0.08404011169300413,0.0,-0.165,0.165,67.7,-0.144,0.144,59.1,-0.16,0.16,65.6,-0.244,0.244,100.1,holt_winters
2021-05-24,LAMBAYEQUE,0.1597885632052841,0.0824215116838284,0.09991901200419208,0.08404011169300413,0.0,-0.077,0.077,48.2,-0.06,0.06,37.5,-0.076,0.076,47.6,-0.16,0.16,100.1,holt_winters
2021-05-31,LAMBAYEQUE,0.1597885632052841,0.1143356306442336,0.14780322179810712,0.15978856320528412,0.0,-0.045,0.045,28.2,-0.012,0.012,7.5,0.0,0.0,0.0,-0.16,0.16,100.1,naive
2021-06-07,LAMBAYEQUE,0.1597885632052841,0.09982505101160387,0.14730154484415559,0.15978856320528412,0.0,-0.06,0.06,37.5,-0.012,0.012,7.5,0.0,0.0,0.0,-0.16,0.16,100.1,naive
2021-06-14,LAMBAYEQUE,0.2438286748982882,0.15085052967064064,0.1468011133583811,0.15978856320528412,0.0,-0.093,0.093,38.1,-0.097,0.097,39.8,-0.084,0.084,34.5,-0.244,0.244,100.1,naive
2021-06-21,LAMBAYEQUE,0.1597885632052841,0.15978856320528412,0.1463020836881953,0.15978856320528412,0.0,0.0,0.0,0.0,-0.013,0.013,8.1,0.0,0.0,0.0,-0.16,0.16,100.1,arima
2021-06-28,LAMBAYEQUE,0.08404011169300411,0.16101688850154228,0.16318814387938121,0.15978856320528412,0.0,0.077,0.077,91.6,0.079,0.079,94.0,0.076,0.076,90.4,-0.084,0.084,100.0,naive
2021-07-05,LAMBAYEQUE,0.0,0.1293144095734008,0.16318814387938121,0.15978856320528412,0.0,0.129,0.129,,0.163,0.163,,0.16,0.16,,0.0,0.0,,seasonal_naive
2021-07-12,LAMBAYEQUE,0.0,0.16318814387938121,0.16318814387938121,0.15978856320528412,0.0,0.163,0.163,,0.163,0.163,,0.16,0.16,,0.0,0.0,,seasonal_naive
2021-07-19,LAMBAYEQUE,0.0,0.16318814387938121,0.16318814387938121,0.15978856320528412,0.07684481343616195,0.163,0.163,,0.163,0.163,,0.16,0.16,,0.077,0.077,,seasonal_naive
2021-07-26,LAMBAYEQUE,0.0,0.008364309196485856,0.004076561962704568,0.0,0.07684481343616195,0.008,0.008,,0.004,0.004,,0.0,0.0,,0.077,0.077,,naive
2021-08-02,LAMBAYEQUE,0.0,0.007199230527246707,0.00287717296780011,0.0,0.07684481343616195,0.007,0.007,,0.003,0.003,,0.0,0.0,,0.077,0.077,,naive
2021-08-09,LAMBAYEQUE,0.0,0.005079862367571352,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-16,LAMBAYEQUE,0.0,0.00695222249512046,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-23,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,LAMBAYEQUE,0.0,1.177728558412645e-06,0.0019359130310047398,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,LAMBAYEQUE,0.0,8.278311916255092e-07,0.001657454322442442,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,LAMBAYEQUE,0.0,8.345092187038244e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,LAMBAYEQUE,0.0,2.83023283941521e-07,0.0005828082278697324,0.0,0.07684481343616195,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.077,0.077,,arima
2021-10-18,LAMBAYEQUE,0.0,7.086310427989984e-09,0.002084549070681663,0.0,0.07684481343616195,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.077,0.077,,arima
2021-10-25,LAMBAYEQUE,0.0,4.98252145990675e-09,0.017080136149842436,0.0,0.07684481343616195,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.077,0.077,,arima
2021-11-01,LAMBAYEQUE,0.0,5.021237255116897e-09,0.0018124937137768441,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,LAMBAYEQUE,0.0,1.7027300943967836e-09,0.0015439884312873394,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07684481343616195,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.077,0.077,,arima
2021-12-13,LAMBAYEQUE,0.0,0.0006237636619652131,0.0021045257096388094,0.0,0.07684481343616195,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.077,0.077,,naive
2021-12-20,LAMBAYEQUE,0.07574845151227996,0.002169675884609804,0.0009061610024816898,0.0,0.07684481343616195,-0.074,0.074,97.7,-0.075,0.075,99.0,-0.076,0.076,100.3,0.001,0.001,1.3,seasonal_naive
2021-12-27,LAMBAYEQUE,0.07574845151227996,0.0009199381365750035,0.0,0.0,0.0,-0.075,0.075,99.0,-0.076,0.076,100.3,-0.076,0.076,100.3,-0.076,0.076,100.3,arima
2022-01-03,LAMBAYEQUE,0.07574845151227996,0.0011784441818623393,0.0,0.0,0.07574845151227996,-0.075,0.075,99.0,-0.076,0.076,100.3,-0.076,0.076,100.3,0.0,0.0,0.0,seasonal_naive
2022-01-10,LAMBAYEQUE,0.0,0.035114599061735356,0.07633500306032732,0.07574845151227996,0.07574845151227996,0.035,0.035,,0.076,0.076,,0.076,0.076,,0.076,0.076,,arima
2022-01-17,LAMBAYEQUE,0.0,0.04254221959170909,0.08056715545916925,0.07574845151227996,0.07574845151227996,0.043,0.043,,0.081,0.081,,0.076,0.076,,0.076,0.076,,arima
2022-01-24,LAMBAYEQUE,0.0,0.053259350440366,0.08456046525346483,0.07574845151227996,0.0,0.053,0.053,,0.085,0.085,,0.076,0.076,,0.0,0.0,,seasonal_naive
2022-01-31,LAMBAYEQUE,0.0,0.04285798912770093,0.08620886640755876,0.07574845151227996,0.07574845151227996,0.043,0.043,,0.086,0.086,,0.076,0.076,,0.076,0.076,,arima
2022-02-07,LAMBAYEQUE,0.0,0.0,0.001325871137801387,0.0,0.07574845151227996,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.076,0.076,,arima
2022-02-14,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.07574845151227996,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.076,0.076,,arima
2022-02-21,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,LAMBAYEQUE,0.0,0.0,0.0016149021081469357,0.0,0.07574845151227996,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.076,0.076,,arima
2022-03-07,LAMBAYEQUE,0.0,0.0,0.0019752959876079166,0.0,0.07574845151227996,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.076,0.076,,arima
2022-03-14,LAMBAYEQUE,0.0,0.0026662736368986313,0.015341306989252705,0.0,0.15149690302455993,0.003,0.003,,0.015,0.015,,0.0,0.0,,0.151,0.151,,naive
2022-03-21,LAMBAYEQUE,0.0,2.9199308355492296e-05,0.01646440403905326,0.0,0.15978856320528412,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.16,0.16,,arima
2022-03-28,LAMBAYEQUE,0.0,0.000291428055382214,0.03153085420281643,0.0,0.15978856320528412,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.16,0.16,,arima
2022-04-04,LAMBAYEQUE,0.0,0.003443949726636977,0.0,0.0,0.08404011169300413,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.084,0.084,,holt_winters
2022-04-11,LAMBAYEQUE,0.0,0.0023167790917720203,0.0,0.0,0.08404011169300413,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.084,0.084,,holt_winters
2022-04-18,LAMBAYEQUE,0.0,0.00194126723469683,0.0,0.0,0.08404011169300413,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.084,0.084,,holt_winters
2022-04-25,LAMBAYEQUE,0.0,0.002641523005071096,0.0,0.0,0.08404011169300413,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.084,0.084,,holt_winters
2022-05-02,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.08404011169300413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.084,0.084,,arima
2022-05-09,LAMBAYEQUE,0.0,0.0,0.028914112564478376,0.0,0.16808022338600823,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.168,0.168,,arima
2022-05-16,LAMBAYEQUE,0.0,0.0,0.04097727986704701,0.0,0.24382867489828816,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.244,0.244,,arima
2022-05-23,LAMBAYEQUE,0.0,0.0,0.025796498401581183,0.0,0.15978856320528412,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.16,0.16,,arima
2022-05-30,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.15978856320528412,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.16,0.16,,arima
2022-06-06,LAMBAYEQUE,0.0,0.002512560777755621,0.0,0.0,0.15978856320528412,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.16,0.16,,holt_winters
2022-06-13,LAMBAYEQUE,0.07468293360537837,0.0006283823402759835,0.011588166611359713,0.0,0.24382867489828816,-0.074,0.074,99.1,-0.063,0.063,84.4,-0.075,0.075,100.4,0.169,0.169,226.3,holt_winters
2022-06-20,LAMBAYEQUE,0.07468293360537837,0.0007758977390633527,0.0,0.0,0.15978856320528412,-0.074,0.074,99.1,-0.075,0.075,100.4,-0.075,0.075,100.4,0.085,0.085,113.8,arima
2022-06-27,LAMBAYEQUE,0.07468293360537837,0.1024380978922356,0.055014323948469876,0.07468293360537838,0.08404011169300413,0.028,0.028,37.5,-0.02,0.02,26.8,0.0,0.0,0.0,0.009,0.009,12.1,naive
2022-07-04,LAMBAYEQUE,0.0,0.06310607356139793,0.03644380628463421,0.07468293360537838,0.0,0.063,0.063,,0.036,0.036,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-07-11,LAMBAYEQUE,0.0,0.08002900066137912,0.03505185277544155,0.07468293360537838,0.0,0.08,0.08,,0.035,0.035,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-07-18,LAMBAYEQUE,0.0,0.08183514612001086,0.06519791098358024,0.07468293360537838,0.0,0.082,0.082,,0.065,0.065,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-07-25,LAMBAYEQUE,0.0,0.0002967761641039834,0.0038203543540207925,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,LAMBAYEQUE,0.07468293360537837,0.0,0.0,0.0,0.0,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,arima
2022-08-15,LAMBAYEQUE,0.07468293360537837,0.0,0.0,0.0,0.0,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,-0.075,0.075,100.4,arima
2022-08-22,LAMBAYEQUE,0.07468293360537837,0.0678440280918707,0.07448936122316047,0.07468293360537838,0.0,-0.007,0.007,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.075,100.4,holt_winters
2022-08-29,LAMBAYEQUE,0.0,0.03164122233487048,0.061512889825821385,0.07468293360537838,0.0,0.032,0.032,,0.062,0.062,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-09-05,LAMBAYEQUE,0.0,0.04413773501410869,0.06425635879588482,0.07468293360537838,0.0,0.044,0.044,,0.064,0.064,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-09-12,LAMBAYEQUE,0.0,0.04667439200150551,0.08297956294360137,0.07468293360537838,0.0,0.047,0.047,,0.083,0.083,,0.075,0.075,,0.0,0.0,,seasonal_naive
2022-09-19,LAMBAYEQUE,0.0,0.03605186665115918,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-26,LAMBAYEQUE,0.0,0.023625000860833294,0.004504570879750112,0.0,0.0,0.024,0.024,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2022-10-03,LAMBAYEQUE,0.0,0.02549789502235785,0.0,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-10,LAMBAYEQUE,0.0,0.00782366249638212,0.011119017772240574,0.0,0.0,0.008,0.008,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2022-10-17,LAMBAYEQUE,0.0,0.0005287185154347025,0.0016988944914956337,0.0,0.0,0.001,0.001,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2022-10-24,LAMBAYEQUE,0.0,0.0003489166887611434,0.01704384237575076,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,LAMBAYEQUE,0.0,0.0003766031953800794,0.0020689482389099224,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
