date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-11-11,ANCASH,0.1722458533963868,0.13876489948513532,0.12036135318494426,0.08612292669819341,0.17389444433334522,-0.033,0.033,19.2,-0.052,0.052,30.2,-0.086,0.086,49.9,0.002,0.002,1.2,seasonal_naive
2019-11-18,ANCASH,0.1722458533963868,0.25403330645747774,0.1494717816782093,0.17224585339638676,0.08694722216667262,0.082,0.082,47.6,-0.023,0.023,13.4,-0.0,0.0,0.0,-0.085,0.085,49.3,naive
2019-11-25,ANCASH,0.1722458533963868,0.2633623470852372,0.16682981933370802,0.17224585339638676,0.17389444433334522,0.091,0.091,52.8,-0.005,0.005,2.9,-0.0,0.0,0.0,0.002,0.002,1.2,naive
2019-12-02,ANCASH,0.0,0.2633623470852372,0.16816814716423142,0.17224585339638676,0.08694722216667262,0.263,0.263,,0.168,0.168,,0.172,0.172,,0.087,0.087,,seasonal_naive
2019-12-09,ANCASH,0.0,0.2633623470852372,0.20832452038580024,0.17224585339638676,0.08694722216667262,0.263,0.263,,0.208,0.208,,0.172,0.172,,0.087,0.087,,seasonal_naive
2019-12-16,ANCASH,0.0861229266981934,0.0,0.00025854756131890984,0.0,0.0,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-12-23,ANCASH,0.0861229266981934,0.0,0.00018092281487857046,0.0,0.0,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2019-12-30,ANCASH,0.0861229266981934,0.0,0.0,0.0,0.0,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,-0.086,0.086,99.9,arima
2020-01-06,ANCASH,0.17062822753956655,0.0,0.0,0.0,0.0,-0.171,0.171,100.2,-0.171,0.171,100.2,-0.171,0.171,100.2,-0.171,0.171,100.2,arima
2020-01-13,ANCASH,0.17062822753956655,0.24231273743022308,0.1451386445815423,0.17062822753956658,0.0,0.072,0.072,42.2,-0.025,0.025,14.7,0.0,0.0,0.0,-0.171,0.171,100.2,naive
2020-01-20,ANCASH,0.17062822753956655,0.2633623470852372,0.1508515666787026,0.17062822753956658,0.0,0.093,0.093,54.5,-0.02,0.02,11.7,0.0,0.0,0.0,-0.171,0.171,100.2,naive
2020-01-27,ANCASH,0.08531411376978328,0.24804114107226846,0.15535923650583927,0.17062822753956658,0.0,0.163,0.163,191.1,0.07,0.07,82.0,0.085,0.085,99.6,-0.085,0.085,99.6,holt_winters
2020-02-03,ANCASH,0.08531411376978328,0.2633623470852372,0.15874658568646022,0.17062822753956658,0.0,0.178,0.178,208.6,0.073,0.073,85.6,0.085,0.085,99.6,-0.085,0.085,99.6,holt_winters
2020-02-10,ANCASH,0.08531411376978328,0.10966297772013571,0.12964196772670694,0.08531411376978328,0.0,0.024,0.024,28.1,0.044,0.044,51.6,0.0,0.0,0.0,-0.085,0.085,99.6,naive
2020-02-17,ANCASH,0.0,0.06410331052210941,0.14531305302256609,0.08531411376978328,0.0,0.064,0.064,,0.145,0.145,,0.085,0.085,,0.0,0.0,,seasonal_naive
2020-02-24,ANCASH,0.0,0.0832314964027124,0.12538155312415086,0.08531411376978328,0.0,0.083,0.083,,0.125,0.125,,0.085,0.085,,0.0,0.0,,seasonal_naive
2020-03-02,ANCASH,0.0,0.08804998142438132,0.0915336148104329,0.08531411376978328,0.0,0.088,0.088,,0.092,0.092,,0.085,0.085,,0.0,0.0,,seasonal_naive
2020-03-09,ANCASH,0.0,0.0011070879449255823,0.019592370999510843,0.0,0.0,0.001,0.001,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2020-03-16,ANCASH,0.0,0.0,0.036614096827414,0.0,0.0,0.0,0.0,,0.037,0.037,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,ANCASH,0.0,0.00017389966286535018,0.06784312072090114,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,ANCASH,0.0,0.00039940672684611334,0.06760591747962441,0.0,0.0,0.0,0.0,,0.068,0.068,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,ANCASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,ANCASH,0.0,0.0,0.019710404278611142,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,ANCASH,0.0,0.0,0.06595808889425538,0.0,0.08612292669819341,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.086,0.086,,arima
2020-05-18,ANCASH,0.0,0.0,0.05150322914346835,0.0,0.08612292669819341,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.086,0.086,,arima
2020-05-25,ANCASH,0.08531411376978328,0.0,0.05382551596422474,0.0,0.08612292669819341,-0.085,0.085,99.6,-0.031,0.031,36.3,-0.085,0.085,99.6,0.001,0.001,1.2,seasonal_naive
2020-06-01,ANCASH,0.17062822753956655,0.12063314284256008,0.020703248406673484,0.08531411376978328,0.0,-0.05,0.05,29.3,-0.15,0.15,87.9,-0.085,0.085,49.8,-0.171,0.171,100.2,arima
2020-06-08,ANCASH,0.17062822753956655,0.1568691254395352,0.0377619952454762,0.08531411376978328,0.0,-0.014,0.014,8.2,-0.133,0.133,77.9,-0.085,0.085,49.8,-0.171,0.171,100.2,arima
2020-06-15,ANCASH,0.08531411376978328,0.1213166024474515,0.036165998644386924,0.08531411376978328,0.0,0.036,0.036,42.2,-0.049,0.049,57.4,0.0,0.0,0.0,-0.085,0.085,99.6,naive
2020-06-22,ANCASH,0.08531411376978328,0.13001195410177932,0.05364383418157899,0.08531411376978328,0.0,0.045,0.045,52.7,-0.032,0.032,37.5,0.0,0.0,0.0,-0.085,0.085,99.6,naive
2020-06-29,ANCASH,0.08531411376978328,0.1174562564369888,0.08723406483251737,0.08531411376978328,0.0,0.032,0.032,37.5,0.002,0.002,2.3,0.0,0.0,0.0,-0.085,0.085,99.6,naive
2020-07-06,ANCASH,0.17062822753956655,0.14626913165460043,0.06691204732773043,0.08531411376978328,0.0,-0.024,0.024,14.1,-0.104,0.104,61.0,-0.085,0.085,49.8,-0.171,0.171,100.2,arima
2020-07-13,ANCASH,0.08531411376978328,0.11663144484784158,0.04724510013672152,0.08531411376978328,0.0,0.031,0.031,36.3,-0.038,0.038,44.5,0.0,0.0,0.0,-0.085,0.085,99.6,naive
2020-07-20,ANCASH,0.17062822753956655,0.1240186727718775,0.045461039351127906,0.08531411376978328,0.0,-0.047,0.047,27.5,-0.125,0.125,73.3,-0.085,0.085,49.8,-0.171,0.171,100.2,arima
2020-07-27,ANCASH,0.08531411376978328,0.14208188837940744,0.17009339116110794,0.17062822753956658,0.0,0.057,0.057,66.8,0.085,0.085,99.6,0.085,0.085,99.6,-0.085,0.085,99.6,arima
2020-08-03,ANCASH,0.08531411376978328,0.19252681235683716,0.16955323503597358,0.17062822753956658,0.0,0.107,0.107,125.4,0.084,0.084,98.5,0.085,0.085,99.6,-0.085,0.085,99.6,holt_winters
2020-08-10,ANCASH,0.0,0.17078527071411453,0.16919428472008394,0.17062822753956658,0.0,0.171,0.171,,0.169,0.169,,0.171,0.171,,0.0,0.0,,seasonal_naive
2020-08-17,ANCASH,0.0,0.16642459684444,0.2276230092227457,0.17062822753956658,0.0,0.166,0.166,,0.228,0.228,,0.171,0.171,,0.0,0.0,,seasonal_naive
2020-08-24,ANCASH,0.08531411376978328,0.002397577016644352,0.041254930163527596,0.0,0.08612292669819341,-0.083,0.083,97.3,-0.044,0.044,51.6,-0.085,0.085,99.6,0.001,0.001,1.2,seasonal_naive
2020-08-31,ANCASH,0.08531411376978328,0.008330613032145311,0.018095208263514496,0.0,0.08612292669819341,-0.077,0.077,90.3,-0.067,0.067,78.5,-0.085,0.085,99.6,0.001,0.001,1.2,seasonal_naive
2020-09-07,ANCASH,0.08531411376978328,0.0037489366800007844,0.0,0.0,0.08612292669819341,-0.082,0.082,96.1,-0.085,0.085,99.6,-0.085,0.085,99.6,0.001,0.001,1.2,seasonal_naive
2020-09-14,ANCASH,0.0,0.004587943102370284,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-21,ANCASH,0.0,0.005424065467954282,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-28,ANCASH,0.08531411376978328,0.0,0.0,0.0,0.0,-0.085,0.085,99.6,-0.085,0.085,99.6,-0.085,0.085,99.6,-0.085,0.085,99.6,arima
2020-10-05,ANCASH,0.08531411376978328,0.00023498112075103191,0.0,0.0,0.0,-0.085,0.085,99.6,-0.085,0.085,99.6,-0.085,0.085,99.6,-0.085,0.085,99.6,arima
2020-10-12,ANCASH,0.08531411376978328,0.0007494493294601138,0.016655791654862407,0.0,0.08612292669819341,-0.085,0.085,99.6,-0.069,0.069,80.9,-0.085,0.085,99.6,0.001,0.001,1.2,seasonal_naive
2020-10-19,ANCASH,0.0,0.02330248151674386,0.08499638971450817,0.08531411376978328,0.08612292669819341,0.023,0.023,,0.085,0.085,,0.085,0.085,,0.086,0.086,,arima
2020-10-26,ANCASH,0.17062822753956655,0.03401880492724403,0.10277773727269152,0.08531411376978328,0.08612292669819341,-0.137,0.137,80.3,-0.068,0.068,39.9,-0.085,0.085,49.8,-0.085,0.085,49.8,holt_winters
2020-11-02,ANCASH,0.17062822753956655,0.048580632424058745,0.08426460880452594,0.08531411376978328,0.0,-0.122,0.122,71.5,-0.086,0.086,50.4,-0.085,0.085,49.8,-0.171,0.171,100.2,naive
2020-11-09,ANCASH,0.17062822753956655,0.035612476732161676,0.13617657472465325,0.08531411376978328,0.17224585339638676,-0.135,0.135,79.1,-0.034,0.034,19.9,-0.085,0.085,49.8,0.002,0.002,1.2,seasonal_naive
2020-11-16,ANCASH,0.0,0.06936148838138857,0.1479353951713677,0.17062822753956658,0.17224585339638676,0.069,0.069,,0.148,0.148,,0.171,0.171,,0.172,0.172,,arima
2020-11-23,ANCASH,0.08531411376978328,0.09819009478329285,0.16216644345897194,0.17062822753956658,0.17224585339638676,0.013,0.013,15.2,0.077,0.077,90.3,0.085,0.085,99.6,0.087,0.087,102.0,arima
2020-11-30,ANCASH,0.08531411376978328,0.11415360330207805,0.12472350478050495,0.17062822753956658,0.0,0.029,0.029,34.0,0.039,0.039,45.7,0.085,0.085,99.6,-0.085,0.085,99.6,arima
2020-12-07,ANCASH,0.08531411376978328,0.09322470748545404,0.14170777107799554,0.17062822753956658,0.0,0.008,0.008,9.4,0.056,0.056,65.6,0.085,0.085,99.6,-0.085,0.085,99.6,arima
2020-12-14,ANCASH,0.0,0.03205331791308253,0.10773185043281573,0.08531411376978328,0.08612292669819341,0.032,0.032,,0.108,0.108,,0.085,0.085,,0.086,0.086,,arima
2020-12-21,ANCASH,0.0,0.030944546481529212,0.10906988452463724,0.08531411376978328,0.08612292669819341,0.031,0.031,,0.109,0.109,,0.085,0.085,,0.086,0.086,,arima
2020-12-28,ANCASH,0.0,0.049554822563997764,0.09256406261343877,0.08531411376978328,0.08612292669819341,0.05,0.05,,0.093,0.093,,0.085,0.085,,0.086,0.086,,arima
2021-01-04,ANCASH,0.0,0.03771344078676375,0.09369129036490667,0.08531411376978328,0.17062822753956658,0.038,0.038,,0.094,0.094,,0.085,0.085,,0.171,0.171,,arima
2021-01-11,ANCASH,0.16904070246554315,0.0,0.0,0.0,0.17062822753956658,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.169,0.169,100.0,0.002,0.002,1.2,seasonal_naive
2021-01-18,ANCASH,0.16904070246554315,0.0,0.0,0.0,0.17062822753956658,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.169,0.169,100.0,0.002,0.002,1.2,seasonal_naive
2021-01-25,ANCASH,0.16904070246554315,0.0,0.0,0.0,0.08531411376978328,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.084,0.084,49.7,seasonal_naive
2021-02-01,ANCASH,0.0,0.0,0.0,0.0,0.08531411376978328,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.085,0.085,,arima
2021-02-08,ANCASH,0.08452035123277157,0.007955670200515862,0.04108451319749115,0.0,0.08531411376978328,-0.077,0.077,91.1,-0.043,0.043,50.9,-0.085,0.085,100.6,0.001,0.001,1.2,seasonal_naive
2021-02-15,ANCASH,0.08452035123277157,0.011751871998628984,0.04224646864050715,0.0,0.0,-0.073,0.073,86.4,-0.042,0.042,49.7,-0.085,0.085,100.6,-0.085,0.085,100.6,holt_winters
2021-02-22,ANCASH,0.08452035123277157,0.0065214691846902555,0.027248664603449747,0.0,0.0,-0.078,0.078,92.3,-0.057,0.057,67.4,-0.085,0.085,100.6,-0.085,0.085,100.6,holt_winters
2021-03-01,ANCASH,0.08452035123277157,0.008622656763201727,0.0,0.0,0.0,-0.076,0.076,89.9,-0.085,0.085,100.6,-0.085,0.085,100.6,-0.085,0.085,100.6,arima
2021-03-08,ANCASH,0.2535610536983147,0.11497040647608747,0.10562107012790219,0.08452035123277159,0.0,-0.139,0.139,54.8,-0.148,0.148,58.4,-0.169,0.169,66.7,-0.254,0.254,100.2,arima
2021-03-15,ANCASH,0.43790347367388227,0.14013880065941758,0.1224282417017277,0.08452035123277159,0.0,-0.298,0.298,68.1,-0.315,0.315,71.9,-0.353,0.353,80.6,-0.438,0.438,100.0,arima
2021-03-22,ANCASH,0.522423824906654,0.11261640862538097,0.15470472915969743,0.08452035123277159,0.0,-0.41,0.41,78.5,-0.368,0.368,70.4,-0.438,0.438,83.8,-0.522,0.522,99.9,holt_winters
2021-03-29,ANCASH,0.43790347367388227,0.12190084681270068,0.1530669965217449,0.08452035123277159,0.0,-0.316,0.316,72.2,-0.285,0.285,65.1,-0.353,0.353,80.6,-0.438,0.438,100.0,holt_winters
2021-04-05,ANCASH,0.3380814049310863,0.38810408340266983,0.38810408340266983,0.4379034736738823,0.0,0.05,0.05,14.8,0.05,0.05,14.8,0.1,0.1,29.6,-0.338,0.338,100.0,arima
2021-04-12,ANCASH,0.35338312244111075,0.3756595061922717,0.3548631191978571,0.4379034736738823,0.0,0.022,0.022,6.2,0.001,0.001,0.3,0.085,0.085,24.1,-0.353,0.353,99.9,holt_winters
2021-04-19,ANCASH,0.45320519118390673,0.38810408340266983,0.2994528816221133,0.4379034736738823,0.0,-0.065,0.065,14.3,-0.154,0.154,34.0,-0.015,0.015,3.3,-0.453,0.453,100.0,naive
2021-04-26,ANCASH,0.5530272599267028,0.38810408340266983,0.31285196709821106,0.4379034736738823,0.0,-0.165,0.165,29.8,-0.24,0.24,43.4,-0.115,0.115,20.8,-0.553,0.553,100.0,naive
2021-05-03,ANCASH,0.5377255424166782,0.4441771778529927,0.4441771778529927,0.5530272599267028,0.0,-0.094,0.094,17.5,-0.094,0.094,17.5,0.015,0.015,2.8,-0.538,0.538,100.1,naive
2021-05-10,ANCASH,0.5377255424166784,0.4441771778529927,0.4441771778529927,0.5530272599267028,0.0,-0.094,0.094,17.5,-0.094,0.094,17.5,0.015,0.015,2.8,-0.538,0.538,100.1,naive
2021-05-17,ANCASH,0.5377255424166782,0.4441771778529927,0.4441771778529927,0.5530272599267028,0.0,-0.094,0.094,17.5,-0.094,0.094,17.5,0.015,0.015,2.8,-0.538,0.538,100.1,naive
2021-05-24,ANCASH,0.5530272599267028,0.4441771778529927,0.4441771778529927,0.5530272599267028,0.08531411376978328,-0.109,0.109,19.7,-0.109,0.109,19.7,0.0,0.0,0.0,-0.468,0.468,84.6,naive
2021-05-31,ANCASH,0.5377255424166782,0.5352425318993703,0.5377255424166782,0.5530272599267028,0.17062822753956658,-0.002,0.002,0.4,0.0,0.0,0.0,0.015,0.015,2.8,-0.367,0.367,68.3,holt_winters
2021-06-07,ANCASH,0.4379034736738823,0.536580180837311,0.5377255424166782,0.5530272599267028,0.17062822753956658,0.099,0.099,22.6,0.1,0.1,22.8,0.115,0.115,26.3,-0.267,0.267,61.0,arima
2021-06-14,ANCASH,0.3380814049310863,0.5377255424166782,0.5373323443589222,0.5530272599267028,0.08531411376978328,0.2,0.2,59.2,0.199,0.199,58.9,0.215,0.215,63.6,-0.253,0.253,74.8,holt_winters
2021-06-21,ANCASH,0.16904070246554315,0.5377255424166782,0.5377255424166782,0.5530272599267028,0.08531411376978328,0.369,0.369,218.3,0.369,0.369,218.3,0.384,0.384,227.2,-0.084,0.084,49.7,seasonal_naive
2021-06-28,ANCASH,0.16904070246554315,0.14001340506940424,0.14629652176142194,0.16904070246554315,0.08531411376978328,-0.029,0.029,17.2,-0.023,0.023,13.6,0.0,0.0,0.0,-0.084,0.084,49.7,naive
2021-07-05,ANCASH,0.08452035123277157,0.11492356794936953,0.14516870713524685,0.16904070246554315,0.17062822753956658,0.03,0.03,35.5,0.061,0.061,72.2,0.085,0.085,100.6,0.086,0.086,101.8,arima
2021-07-12,ANCASH,0.08452035123277157,0.14028726960196067,0.10963309123913384,0.16904070246554315,0.08531411376978328,0.056,0.056,66.3,0.025,0.025,29.6,0.085,0.085,100.6,0.001,0.001,1.2,seasonal_naive
2021-07-19,ANCASH,0.0,0.1326970356427209,0.12664180627245178,0.16904070246554315,0.17062822753956658,0.133,0.133,,0.127,0.127,,0.169,0.169,,0.171,0.171,,holt_winters
2021-07-26,ANCASH,0.0,0.006906013454722269,0.0,0.0,0.08531411376978328,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.085,0.085,,holt_winters
2021-08-02,ANCASH,0.0,0.0,0.0,0.0,0.08531411376978328,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.085,0.085,,arima
2021-08-09,ANCASH,0.0,0.0006088600739211651,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-16,ANCASH,0.0,0.001260797161225484,0.007741481405866722,0.0,0.0,0.001,0.001,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2021-08-23,ANCASH,0.08452035123277157,0.0,0.06211019758509602,0.0,0.08531411376978328,-0.085,0.085,100.6,-0.022,0.022,26.0,-0.085,0.085,100.6,0.001,0.001,1.2,seasonal_naive
2021-08-30,ANCASH,0.16904070246554315,0.0,0.04947566969343209,0.0,0.08531411376978328,-0.169,0.169,100.0,-0.12,0.12,71.0,-0.169,0.169,100.0,-0.084,0.084,49.7,seasonal_naive
2021-09-06,ANCASH,0.16904070246554315,0.0,0.004233498525477221,0.0,0.08531411376978328,-0.169,0.169,100.0,-0.165,0.165,97.6,-0.169,0.169,100.0,-0.084,0.084,49.7,seasonal_naive
2021-09-13,ANCASH,0.16904070246554315,0.0,0.0,0.0,0.0,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.169,0.169,100.0,-0.169,0.169,100.0,arima
2021-09-20,ANCASH,0.08452035123277157,0.15830276462668239,0.1678484583599663,0.16904070246554315,0.0,0.074,0.074,87.6,0.083,0.083,98.2,0.085,0.085,100.6,-0.085,0.085,100.6,arima
2021-09-27,ANCASH,0.2535610536983147,0.21677074082621128,0.18884234602369113,0.16904070246554315,0.08531411376978328,-0.037,0.037,14.6,-0.065,0.065,25.6,-0.085,0.085,33.5,-0.168,0.168,66.3,arima
2021-10-04,ANCASH,0.16904070246554315,0.1839621765473392,0.19001713807097165,0.16904070246554315,0.08531411376978328,0.015,0.015,8.9,0.021,0.021,12.4,0.0,0.0,0.0,-0.084,0.084,49.7,naive
2021-10-11,ANCASH,0.16904070246554315,0.18433099714248005,0.21060102020002702,0.16904070246554315,0.08531411376978328,0.015,0.015,8.9,0.042,0.042,24.8,0.0,0.0,0.0,-0.084,0.084,49.7,naive
2021-10-18,ANCASH,0.0,0.06807537790114898,0.14465103711022623,0.16904070246554315,0.0,0.068,0.068,,0.145,0.145,,0.169,0.169,,0.0,0.0,,seasonal_naive
2021-10-25,ANCASH,0.08452035123277157,0.06974876079986728,0.20040359281787987,0.16904070246554315,0.17062822753956658,-0.015,0.015,17.7,0.116,0.116,137.2,0.085,0.085,100.6,0.086,0.086,101.8,arima
2021-11-01,ANCASH,0.08452035123277157,0.10089062832806646,0.18000605972871753,0.16904070246554315,0.17062822753956658,0.016,0.016,18.9,0.095,0.095,112.4,0.085,0.085,100.6,0.086,0.086,101.8,arima
2021-11-08,ANCASH,0.08452035123277157,0.08008261543101104,0.23625458433558005,0.16904070246554315,0.17062822753956658,-0.004,0.004,4.7,0.152,0.152,179.8,0.085,0.085,100.6,0.086,0.086,101.8,arima
2021-11-15,ANCASH,0.0,0.0076585166667434215,0.023056889264409863,0.08452035123277159,0.0,0.008,0.008,,0.023,0.023,,0.085,0.085,,0.0,0.0,,seasonal_naive
2021-11-22,ANCASH,0.0,0.01875574724859834,0.05292526368525849,0.08452035123277159,0.08531411376978328,0.019,0.019,,0.053,0.053,,0.085,0.085,,0.085,0.085,,arima
2021-11-29,ANCASH,0.08452035123277157,0.037003259023919204,0.019170152477464848,0.08452035123277159,0.08531411376978328,-0.048,0.048,56.8,-0.065,0.065,76.9,0.0,0.0,0.0,0.001,0.001,1.2,naive
2021-12-06,ANCASH,0.08452035123277157,0.021324254212554773,0.01730439976489136,0.08452035123277159,0.08531411376978328,-0.063,0.063,74.5,-0.067,0.067,79.3,0.0,0.0,0.0,0.001,0.001,1.2,naive
2021-12-13,ANCASH,0.08452035123277157,0.12233254946845776,0.08431394606124824,0.08452035123277159,0.0,0.038,0.038,45.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.085,100.6,holt_winters
2021-12-20,ANCASH,0.0,0.08897068762594314,0.08760546625267736,0.08452035123277159,0.0,0.089,0.089,,0.088,0.088,,0.085,0.085,,0.0,0.0,,seasonal_naive
2021-12-27,ANCASH,0.08452035123277157,0.09825655281482748,0.09138395048728012,0.08452035123277159,0.0,0.014,0.014,16.6,0.007,0.007,8.3,0.0,0.0,0.0,-0.085,0.085,100.6,naive
2022-01-03,ANCASH,0.16826150397998382,0.10284964338828494,0.09372722425742153,0.08452035123277159,0.0,-0.065,0.065,38.6,-0.075,0.075,44.6,-0.084,0.084,49.9,-0.168,0.168,99.8,arima
2022-01-10,ANCASH,0.16826150397998382,0.2437903589984895,0.1895372450065543,0.16826150397998382,0.16904070246554315,0.076,0.076,45.2,0.021,0.021,12.5,0.0,0.0,0.0,0.001,0.001,0.6,naive
2022-01-17,ANCASH,0.16748230549442453,0.20869433001270077,0.18087490068532167,0.16826150397998382,0.16904070246554315,0.041,0.041,24.5,0.013,0.013,7.8,0.001,0.001,0.6,0.002,0.002,1.2,naive
2022-01-24,ANCASH,0.2512234582416368,0.20657885750344682,0.1563618827835772,0.16826150397998382,0.16904070246554315,-0.045,0.045,17.9,-0.095,0.095,37.8,-0.083,0.083,33.0,-0.082,0.082,32.6,arima
2022-01-31,ANCASH,0.2512234582416368,0.21904155188999117,0.11557806634372535,0.16826150397998382,0.0,-0.032,0.032,12.7,-0.136,0.136,54.1,-0.083,0.083,33.0,-0.251,0.251,99.9,arima
2022-02-07,ANCASH,0.16748230549442455,0.21613822560893967,0.2753957722542454,0.2512234582416367,0.08452035123277159,0.049,0.049,29.3,0.108,0.108,64.5,0.084,0.084,50.2,-0.083,0.083,49.6,arima
2022-02-14,ANCASH,0.0,0.14525186586699448,0.2749004671053914,0.2512234582416367,0.08452035123277159,0.145,0.145,,0.275,0.275,,0.251,0.251,,0.085,0.085,,seasonal_naive
2022-02-21,ANCASH,0.0,0.2044198340451348,0.27668012140943127,0.2512234582416367,0.08452035123277159,0.204,0.204,,0.277,0.277,,0.251,0.251,,0.085,0.085,,seasonal_naive
2022-02-28,ANCASH,0.08374115274721226,0.19131584390245132,0.240553271959225,0.2512234582416367,0.08452035123277159,0.108,0.108,129.0,0.157,0.157,187.5,0.167,0.167,199.4,0.001,0.001,1.2,seasonal_naive
2022-03-07,ANCASH,0.08374115274721226,0.14045099979887302,0.1229464334257829,0.08374115274721225,0.2535610536983147,0.057,0.057,68.1,0.039,0.039,46.6,-0.0,0.0,0.0,0.17,0.17,203.0,naive
2022-03-14,ANCASH,0.08374115274721226,0.19696639722268142,0.1814357971868231,0.08374115274721225,0.4379034736738823,0.113,0.113,134.9,0.098,0.098,117.0,-0.0,0.0,0.0,0.354,0.354,422.7,naive
2022-03-21,ANCASH,0.0,0.13837822936325456,0.23766507449605692,0.08374115274721225,0.522423824906654,0.138,0.138,,0.238,0.238,,0.084,0.084,,0.522,0.522,,naive
2022-03-28,ANCASH,0.0,0.1568616655975964,0.22856947273259506,0.08374115274721225,0.4379034736738823,0.157,0.157,,0.229,0.229,,0.084,0.084,,0.438,0.438,,naive
2022-04-04,ANCASH,0.0,0.0064274922705220144,0.0,0.0,0.3380814049310863,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.338,0.338,,holt_winters
2022-04-11,ANCASH,0.0,0.0,0.0,0.0,0.35338312244111075,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.353,0.353,,arima
2022-04-18,ANCASH,0.0,0.0,0.0,0.0,0.45320519118390673,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.453,0.453,,arima
2022-04-25,ANCASH,0.0,0.0,0.0,0.0,0.5530272599267028,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.553,0.553,,arima
2022-05-02,ANCASH,0.0,0.0,0.0,0.0,0.5377255424166782,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.538,0.538,,arima
2022-05-09,ANCASH,0.08374115274721226,0.0,0.013031900039381842,0.0,0.5377255424166782,-0.084,0.084,100.3,-0.071,0.071,84.8,-0.084,0.084,100.3,0.454,0.454,542.1,holt_winters
2022-05-16,ANCASH,0.08374115274721226,0.0,0.011751202337645908,0.0,0.5377255424166782,-0.084,0.084,100.3,-0.072,0.072,86.0,-0.084,0.084,100.3,0.454,0.454,542.1,holt_winters
2022-05-23,ANCASH,0.08374115274721226,0.0,0.04683722948702972,0.0,0.5530272599267028,-0.084,0.084,100.3,-0.037,0.037,44.2,-0.084,0.084,100.3,0.469,0.469,560.1,holt_winters
2022-05-30,ANCASH,0.0,0.05227482751491288,0.0794004918243318,0.08374115274721225,0.5377255424166782,0.052,0.052,,0.079,0.079,,0.084,0.084,,0.538,0.538,,arima
2022-06-06,ANCASH,0.0,0.07681086477461463,0.08184044732288374,0.08374115274721225,0.4379034736738824,0.077,0.077,,0.082,0.082,,0.084,0.084,,0.438,0.438,,arima
2022-06-13,ANCASH,0.16748230549442453,0.07192493483781974,0.04801227904735839,0.08374115274721225,0.3380814049310863,-0.096,0.096,57.3,-0.119,0.119,71.1,-0.084,0.084,50.2,0.171,0.171,102.1,naive
2022-06-20,ANCASH,0.16748230549442453,0.06630071028222885,0.03672413482094404,0.08374115274721225,0.16904070246554315,-0.101,0.101,60.3,-0.131,0.131,78.2,-0.084,0.084,50.2,0.002,0.002,1.2,seasonal_naive
2022-06-27,ANCASH,0.16748230549442453,0.21451331617879554,0.14469065224173183,0.1674823054944245,0.16904070246554315,0.047,0.047,28.1,-0.023,0.023,13.7,-0.0,0.0,0.0,0.002,0.002,1.2,naive
