date,actual,predicted,model,region
2012-01-09,0.0,0.0003083545497493101,holt_winters,MADRE DE DIOS
2012-01-16,0.0,0.00047665240837029287,holt_winters,MADRE DE DIOS
2012-01-23,0.0,0.0,holt_winters,MADRE DE DIOS
2012-01-30,0.0,0.00018826656860363952,holt_winters,MADRE DE DIOS
2012-02-06,0.0,0.00046888065549867294,holt_winters,MADRE DE DIOS
2012-02-13,0.0,0.0007202100120358126,holt_winters,MADRE DE DIOS
2012-02-20,0.0,0.0,holt_winters,MADRE DE DIOS
2012-02-27,0.0,0.00044032765842066615,holt_winters,MADRE DE DIOS
2012-03-05,0.0,0.0009578414345378244,holt_winters,MADRE DE DIOS
2012-03-12,0.0,0.0014045286729769647,holt_winters,MADRE DE DIOS
2012-03-19,0.0,0.0,holt_winters,MADRE DE DIOS
2012-03-26,0.0,0.0014805720617711794,holt_winters,MADRE DE DIOS
2012-04-02,0.0,0.0028113230388464223,holt_winters,MADRE DE DIOS
2012-04-09,0.0,0.0038393921446399195,holt_winters,MADRE DE DIOS
2012-04-16,0.0,0.0,holt_winters,MADRE DE DIOS
2012-04-23,0.0,0.11529677940164806,holt_winters,MADRE DE DIOS
2012-04-30,0.0,0.11893211537929513,holt_winters,MADRE DE DIOS
2012-05-07,0.0,0.12175123183910741,holt_winters,MADRE DE DIOS
2012-05-14,0.0,0.0,holt_winters,MADRE DE DIOS
2012-05-21,0.0,0.0,holt_winters,MADRE DE DIOS
2012-05-28,0.0,0.0,holt_winters,MADRE DE DIOS
2012-06-04,0.0,0.0,holt_winters,MADRE DE DIOS
2012-06-11,0.0,0.0,holt_winters,MADRE DE DIOS
2012-06-18,0.0,0.0,holt_winters,MADRE DE DIOS
2012-06-25,0.0,0.0,holt_winters,MADRE DE DIOS
2012-07-02,0.0,0.0,holt_winters,MADRE DE DIOS
2012-07-09,0.0,0.0,holt_winters,MADRE DE DIOS
2012-07-16,0.0,0.0019414426414081103,holt_winters,MADRE DE DIOS
2012-07-23,0.0,0.0036973857859912544,holt_winters,MADRE DE DIOS
2012-07-30,0.0,0.005047274020554609,holt_winters,MADRE DE DIOS
2012-08-06,0.0,0.14099868203980914,holt_winters,MADRE DE DIOS
2012-08-13,0.0,0.13470412511089824,holt_winters,MADRE DE DIOS
2012-08-20,0.0,0.1296992050857945,holt_winters,MADRE DE DIOS
2012-08-27,0.0,0.013004820620220865,holt_winters,MADRE DE DIOS
2012-09-03,0.0,2.674433095226355e-05,holt_winters,MADRE DE DIOS
2012-09-10,0.0,8.911758139397234e-06,holt_winters,MADRE DE DIOS
2012-09-17,0.0,0.0,holt_winters,MADRE DE DIOS
2012-09-24,0.6946782204265142,0.0,holt_winters,MADRE DE DIOS
2012-10-01,1.3893564408530283,0.6908236527521587,holt_winters,MADRE DE DIOS
2012-10-08,1.3893564408530283,0.68692304437348,holt_winters,MADRE DE DIOS
2012-10-15,0.6946782204265142,0.6830649990748134,holt_winters,MADRE DE DIOS
2012-10-22,0.0,0.6946782204265143,holt_winters,MADRE DE DIOS
2012-10-29,0.0,0.0008620642831622252,holt_winters,MADRE DE DIOS
2012-11-05,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-12,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-19,0.0,0.0,holt_winters,MADRE DE DIOS
2012-11-26,0.0,6.867794964669777e-05,holt_winters,MADRE DE DIOS
2012-12-03,0.0,0.0,holt_winters,MADRE DE DIOS
2012-12-10,0.0,0.0,holt_winters,MADRE DE DIOS
2012-12-17,0.0,0.0,holt_winters,MADRE DE DIOS
2012-12-24,0.0,5.891559023939116e-05,holt_winters,MADRE DE DIOS
2012-12-31,0.0,0.0,holt_winters,MADRE DE DIOS
2013-01-07,0.0,0.0,holt_winters,MADRE DE DIOS
2013-01-14,0.0,0.0,holt_winters,MADRE DE DIOS
2013-01-21,0.0,8.74012134591538e-05,holt_winters,MADRE DE DIOS
2013-01-28,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-04,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-11,0.0,0.0,holt_winters,MADRE DE DIOS
2013-02-18,0.0,9.237922282977237e-05,holt_winters,MADRE DE DIOS
2013-02-25,0.0,0.0,holt_winters,MADRE DE DIOS
2013-03-04,0.0,0.0,holt_winters,MADRE DE DIOS
2013-03-11,0.0,0.0,holt_winters,MADRE DE DIOS
2013-03-18,0.0,0.00011490672989882767,holt_winters,MADRE DE DIOS
2013-03-25,0.0,0.0,holt_winters,MADRE DE DIOS
2013-04-01,0.0,0.0,holt_winters,MADRE DE DIOS
2013-04-08,0.0,0.0,holt_winters,MADRE DE DIOS
2013-04-15,0.0,0.0001592419226150694,holt_winters,MADRE DE DIOS
2013-04-22,0.0,0.11117114022042943,holt_winters,MADRE DE DIOS
2013-04-29,0.0,0.11092125913274191,holt_winters,MADRE DE DIOS
2013-05-06,0.0,0.11068783582177442,holt_winters,MADRE DE DIOS
2013-05-13,0.0,0.0,holt_winters,MADRE DE DIOS
2013-05-20,0.0,0.0,holt_winters,MADRE DE DIOS
2013-05-27,0.0,0.0,holt_winters,MADRE DE DIOS
2013-06-03,0.0,0.0,holt_winters,MADRE DE DIOS
2013-06-10,0.0,0.0005718391478528195,holt_winters,MADRE DE DIOS
2013-06-17,0.0,0.0,holt_winters,MADRE DE DIOS
2013-06-24,0.0,0.0,holt_winters,MADRE DE DIOS
2013-07-01,0.0,0.0,holt_winters,MADRE DE DIOS
2013-07-08,0.0,0.0010811608446348573,holt_winters,MADRE DE DIOS
2013-07-15,0.0,0.0,holt_winters,MADRE DE DIOS
2013-07-22,0.0,0.0,holt_winters,MADRE DE DIOS
2013-07-29,0.0,0.0,holt_winters,MADRE DE DIOS
2013-08-05,0.0,0.0,holt_winters,MADRE DE DIOS
2013-08-12,0.0,0.023745026075464463,holt_winters,MADRE DE DIOS
2013-08-19,0.0,0.0433978133366585,holt_winters,MADRE DE DIOS
2013-08-26,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-02,0.0,0.00020878473200249773,holt_winters,MADRE DE DIOS
2013-09-09,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-16,0.0,0.0,holt_winters,MADRE DE DIOS
2013-09-23,0.0,0.10921052528163755,holt_winters,MADRE DE DIOS
2013-09-30,0.0,0.09211654561407528,holt_winters,MADRE DE DIOS
2013-10-07,0.0,0.07018739496433596,holt_winters,MADRE DE DIOS
2013-10-14,0.0,0.0,holt_winters,MADRE DE DIOS
2013-10-21,0.0,0.0,holt_winters,MADRE DE DIOS
2013-10-28,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-04,0.0,0.028486144131207983,holt_winters,MADRE DE DIOS
2013-11-11,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-18,0.0,0.0,holt_winters,MADRE DE DIOS
2013-11-25,0.0,0.0,holt_winters,MADRE DE DIOS
2013-12-02,0.0,2.752516390419012e-05,holt_winters,MADRE DE DIOS
2013-12-09,0.0,0.00013296793642507263,holt_winters,MADRE DE DIOS
2013-12-16,0.0,0.0002316204288398052,holt_winters,MADRE DE DIOS
2013-12-23,0.0,0.0,holt_winters,MADRE DE DIOS
2013-12-30,0.0,7.094509610543625e-05,holt_winters,MADRE DE DIOS
2014-01-06,0.0,0.00021797249889551567,holt_winters,MADRE DE DIOS
2014-01-13,0.0,0.0003521452366429721,holt_winters,MADRE DE DIOS
2014-01-20,0.0,0.0,holt_winters,MADRE DE DIOS
2014-01-27,0.0,0.00015782263374701315,holt_winters,MADRE DE DIOS
2014-02-03,0.0,0.00040483822736259227,holt_winters,MADRE DE DIOS
2014-02-10,0.0,0.0006280922781819864,holt_winters,MADRE DE DIOS
2014-02-17,0.0,0.0,holt_winters,MADRE DE DIOS
2014-02-24,0.0,0.00039477841286330564,holt_winters,MADRE DE DIOS
2014-03-03,0.0,0.0008711358126526106,holt_winters,MADRE DE DIOS
2014-03-10,0.0,0.0012817251674360885,holt_winters,MADRE DE DIOS
2014-03-17,0.686299404978416,0.0,holt_winters,MADRE DE DIOS
2014-03-24,0.686299404978416,0.001443489429371321,holt_winters,MADRE DE DIOS
2014-03-31,0.686299404978416,0.002740157016852928,holt_winters,MADRE DE DIOS
2014-04-07,0.0,0.0037438423531393006,holt_winters,MADRE DE DIOS
2014-04-14,0.0,0.0,holt_winters,MADRE DE DIOS
2014-04-21,0.0,0.11519092518175521,holt_winters,MADRE DE DIOS
2014-04-28,0.0,0.11873329692709537,holt_winters,MADRE DE DIOS
2014-05-05,0.0,0.12148121710021369,holt_winters,MADRE DE DIOS
2014-05-12,0.0,0.0,holt_winters,MADRE DE DIOS
2014-05-19,0.0,0.0,holt_winters,MADRE DE DIOS
2014-05-26,0.0,0.0,holt_winters,MADRE DE DIOS
2014-06-02,0.0,0.0,holt_winters,MADRE DE DIOS
2014-06-09,0.0,0.0,holt_winters,MADRE DE DIOS
2014-06-16,0.0,0.00022650574148166063,holt_winters,MADRE DE DIOS
2014-06-23,0.0,0.0005467668930728688,holt_winters,MADRE DE DIOS
2014-06-30,0.0,0.000836465592260621,holt_winters,MADRE DE DIOS
2014-07-07,0.0,0.0,holt_winters,MADRE DE DIOS
2014-07-14,0.0,0.00047428534594904905,holt_winters,MADRE DE DIOS
2014-07-21,0.0,0.001041851287418198,holt_winters,MADRE DE DIOS
2014-07-28,0.0,0.0015391693087956422,holt_winters,MADRE DE DIOS
2014-08-04,0.0,0.0,holt_winters,MADRE DE DIOS
2014-08-11,0.0,0.0013031618117940067,holt_winters,MADRE DE DIOS
2014-08-18,0.0,0.002575171025692572,holt_winters,MADRE DE DIOS
2014-08-25,0.0,0.0036052050822643522,holt_winters,MADRE DE DIOS
2014-09-01,0.0,0.0,holt_winters,MADRE DE DIOS
2014-09-08,0.0,0.0035108685862047396,holt_winters,MADRE DE DIOS
2014-09-15,0.0,0.006698699808031946,holt_winters,MADRE DE DIOS
2014-09-22,0.0,0.12144829534018461,holt_winters,MADRE DE DIOS
2014-09-29,0.0,0.09064266214650935,holt_winters,MADRE DE DIOS
2014-10-06,0.0,0.07981956254961949,holt_winters,MADRE DE DIOS
2014-10-13,0.686299404978416,0.00025062138157745634,holt_winters,MADRE DE DIOS
2014-10-20,0.686299404978416,0.0,holt_winters,MADRE DE DIOS
2014-10-27,0.686299404978416,0.6833855710364884,holt_winters,MADRE DE DIOS
2014-11-03,0.0,0.6805917684417064,holt_winters,MADRE DE DIOS
2014-11-10,0.0,0.6778245139251022,holt_winters,MADRE DE DIOS
2014-11-17,0.0,0.6750852865843233,holt_winters,MADRE DE DIOS
2014-11-24,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-01,0.0,0.00020231411530197444,holt_winters,MADRE DE DIOS
2014-12-08,0.0,0.0004828120460856242,holt_winters,MADRE DE DIOS
2014-12-15,0.0,0.0007371308797780111,holt_winters,MADRE DE DIOS
2014-12-22,0.0,0.0,holt_winters,MADRE DE DIOS
2014-12-29,0.0,0.00026506973545317817,holt_winters,MADRE DE DIOS
2015-01-05,0.0,0.0006797069276846088,holt_winters,MADRE DE DIOS
2015-01-12,0.0,0.0010497897530705287,holt_winters,MADRE DE DIOS
2015-01-19,0.0,0.0,holt_winters,MADRE DE DIOS
2015-01-26,0.0,0.0007559855537777518,holt_winters,MADRE DE DIOS
2015-02-02,0.0,0.0015937852941126554,holt_winters,MADRE DE DIOS
2015-02-09,0.0,0.002303741217578026,holt_winters,MADRE DE DIOS
2015-02-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-02-23,0.0,0.0023802784490129835,holt_winters,MADRE DE DIOS
2015-03-02,0.0,0.004521032401181993,holt_winters,MADRE DE DIOS
2015-03-09,0.0,0.006180469155274635,holt_winters,MADRE DE DIOS
2015-03-16,0.0,0.1395294723463645,holt_winters,MADRE DE DIOS
2015-03-23,0.0,0.135305756183836,holt_winters,MADRE DE DIOS
2015-03-30,0.0,0.13173545836940737,holt_winters,MADRE DE DIOS
2015-04-06,0.0,0.016687741009798234,holt_winters,MADRE DE DIOS
2015-04-13,0.0,0.0,holt_winters,MADRE DE DIOS
2015-04-20,0.0,0.1151801261965537,holt_winters,MADRE DE DIOS
2015-04-27,0.0,0.11872024011192064,holt_winters,MADRE DE DIOS
2015-05-04,0.0,0.12146503673771603,holt_winters,MADRE DE DIOS
2015-05-11,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-18,0.0,0.0,holt_winters,MADRE DE DIOS
2015-05-25,0.662804724472076,0.0,holt_winters,MADRE DE DIOS
2015-06-01,0.662804724472076,0.0,holt_winters,MADRE DE DIOS
2015-06-08,0.662804724472076,0.6600853043587243,holt_winters,MADRE DE DIOS
2015-06-15,0.0,0.6574749387800751,holt_winters,MADRE DE DIOS
2015-06-22,0.0,0.6548689313584428,holt_winters,MADRE DE DIOS
2015-06-29,0.0,0.6522811740478438,holt_winters,MADRE DE DIOS
2015-07-06,0.0,0.0,holt_winters,MADRE DE DIOS
2015-07-13,0.0,0.0006640597499827869,holt_winters,MADRE DE DIOS
2015-07-20,0.0,0.001441357452000155,holt_winters,MADRE DE DIOS
2015-07-27,0.0,0.0021101609931012365,holt_winters,MADRE DE DIOS
2015-08-03,0.0,0.0,holt_winters,MADRE DE DIOS
2015-08-10,0.0,0.0016529470077563209,holt_winters,MADRE DE DIOS
2015-08-17,0.0,0.003303439325141296,holt_winters,MADRE DE DIOS
2015-08-24,0.0,0.004653509107202818,holt_winters,MADRE DE DIOS
2015-08-31,0.0,0.0,holt_winters,MADRE DE DIOS
2015-09-07,0.0,0.004713228404194659,holt_winters,MADRE DE DIOS
2015-09-14,0.0,0.008954535846089096,holt_winters,MADRE DE DIOS
2015-09-21,0.0,0.12485426529226361,holt_winters,MADRE DE DIOS
2015-09-28,0.0,0.09055576705144719,holt_winters,MADRE DE DIOS
2015-10-05,0.0,0.08460977509327484,holt_winters,MADRE DE DIOS
2015-10-12,0.0,0.11883518335918612,holt_winters,MADRE DE DIOS
2015-10-19,0.0,0.002707771088426348,holt_winters,MADRE DE DIOS
2015-10-26,0.0,0.00105648753129569,holt_winters,MADRE DE DIOS
2015-11-02,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-09,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-16,0.0,0.0,holt_winters,MADRE DE DIOS
2015-11-23,0.0,3.306090837381132e-05,holt_winters,MADRE DE DIOS
2015-11-30,0.0,9.672102913338524e-06,holt_winters,MADRE DE DIOS
2015-12-07,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-14,0.0,0.0,holt_winters,MADRE DE DIOS
2015-12-21,0.0,2.2605295592070916e-05,holt_winters,MADRE DE DIOS
2015-12-28,0.0,1.739680122659297e-05,holt_winters,MADRE DE DIOS
2016-01-04,0.0,1.0041083489182738e-05,holt_winters,MADRE DE DIOS
2016-01-11,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-18,0.0,0.0,holt_winters,MADRE DE DIOS
2016-01-25,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-01,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-08,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-15,0.0,0.00020414472326101772,holt_winters,MADRE DE DIOS
2016-02-22,0.0,0.0,holt_winters,MADRE DE DIOS
2016-02-29,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-03-14,0.0,0.14056807226137671,holt_winters,MADRE DE DIOS
2016-03-21,0.0,0.12702419304946727,holt_winters,MADRE DE DIOS
2016-03-28,0.0,0.11646082649064614,holt_winters,MADRE DE DIOS
2016-04-04,0.0,0.0,holt_winters,MADRE DE DIOS
2016-04-11,0.0,0.00193640720034966,holt_winters,MADRE DE DIOS
2016-04-18,0.0,0.09712074445986359,holt_winters,MADRE DE DIOS
2016-04-25,0.0,0.08459402937328468,holt_winters,MADRE DE DIOS
2016-05-02,0.0,0.07500424901409251,holt_winters,MADRE DE DIOS
2016-05-09,0.6408654246694737,0.0,holt_winters,MADRE DE DIOS
2016-05-16,0.6408654246694737,0.0028194861209086706,holt_winters,MADRE DE DIOS
2016-05-23,0.6408654246694737,0.11299301799554325,holt_winters,MADRE DE DIOS
2016-05-30,0.0,0.11518135682315576,holt_winters,MADRE DE DIOS
2016-06-06,0.0,0.0010084555891212053,holt_winters,MADRE DE DIOS
2016-06-13,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-20,0.0,0.0,holt_winters,MADRE DE DIOS
2016-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-04,0.0,0.0,holt_winters,MADRE DE DIOS
2016-07-11,0.0,0.000672731412077652,holt_winters,MADRE DE DIOS
2016-07-18,0.0,0.0014714521180096553,holt_winters,MADRE DE DIOS
2016-07-25,0.0,0.0021629107684629817,holt_winters,MADRE DE DIOS
2016-08-01,0.0,0.0,holt_winters,MADRE DE DIOS
2016-08-08,0.0,0.0016462706469825678,holt_winters,MADRE DE DIOS
2016-08-15,0.0,0.0033000363576651992,holt_winters,MADRE DE DIOS
2016-08-22,0.0,0.004669089606818208,holt_winters,MADRE DE DIOS
2016-08-29,0.0,0.0,holt_winters,MADRE DE DIOS
2016-09-05,0.0,0.004707029018284029,holt_winters,MADRE DE DIOS
2016-09-12,0.0,0.00895801830106799,holt_winters,MADRE DE DIOS
2016-09-19,0.0,0.1248739061960125,holt_winters,MADRE DE DIOS
2016-09-26,0.0,0.0904458085050345,holt_winters,MADRE DE DIOS
2016-10-03,0.0,0.08418475235153772,holt_winters,MADRE DE DIOS
2016-10-10,0.0,0.11820075595309983,holt_winters,MADRE DE DIOS
2016-10-17,0.0,0.0020505403991945394,holt_winters,MADRE DE DIOS
2016-10-24,0.0,0.001049581259079636,holt_winters,MADRE DE DIOS
2016-10-31,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-07,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-14,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-21,0.0,0.0,holt_winters,MADRE DE DIOS
2016-11-28,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-05,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-12,0.0,0.0,holt_winters,MADRE DE DIOS
2016-12-19,0.0,8.431179611600474e-06,holt_winters,MADRE DE DIOS
2016-12-26,0.0,1.3605249581658027e-05,holt_winters,MADRE DE DIOS
2017-01-02,0.0,1.7035909698685432e-05,holt_winters,MADRE DE DIOS
2017-01-09,0.0,1.8637050242721135e-05,holt_winters,MADRE DE DIOS
2017-01-16,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-23,0.0,0.0,holt_winters,MADRE DE DIOS
2017-01-30,0.0,6.480617897959447e-06,holt_winters,MADRE DE DIOS
2017-02-06,0.0,1.6014860618570664e-05,holt_winters,MADRE DE DIOS
2017-02-13,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-02-27,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-03-13,0.0,0.1397706418583104,holt_winters,MADRE DE DIOS
2017-03-20,0.0,0.13647952169820587,holt_winters,MADRE DE DIOS
2017-03-27,0.0,0.13349158082079918,holt_winters,MADRE DE DIOS
2017-04-03,0.0,0.018567523844829768,holt_winters,MADRE DE DIOS
2017-04-10,0.0,2.7862054886822787e-05,holt_winters,MADRE DE DIOS
2017-04-17,0.0,0.0,holt_winters,MADRE DE DIOS
2017-04-24,0.0,0.0,holt_winters,MADRE DE DIOS
2017-05-01,0.6946782204265142,0.0,holt_winters,MADRE DE DIOS
2017-05-08,0.6946782204265142,0.6946782204265143,holt_winters,MADRE DE DIOS
2017-05-15,0.6946782204265142,0.6946782204265143,holt_winters,MADRE DE DIOS
2017-05-22,0.0,0.6946782204265143,holt_winters,MADRE DE DIOS
2017-05-29,0.0,0.6946782204265143,holt_winters,MADRE DE DIOS
2017-06-05,0.0,0.0011769275526410038,holt_winters,MADRE DE DIOS
2017-06-12,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-19,0.0,0.0,holt_winters,MADRE DE DIOS
2017-06-26,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-03,0.0,0.0005541101518210805,holt_winters,MADRE DE DIOS
2017-07-10,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-17,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-24,0.0,0.0,holt_winters,MADRE DE DIOS
2017-07-31,0.0,0.0009168398647249745,holt_winters,MADRE DE DIOS
2017-08-07,0.0,0.0,holt_winters,MADRE DE DIOS
2017-08-14,0.0,0.0,holt_winters,MADRE DE DIOS
2017-08-21,0.0,0.0,holt_winters,MADRE DE DIOS
2017-08-28,0.0,0.002029644649817424,holt_winters,MADRE DE DIOS
2017-09-04,0.0,0.0,holt_winters,MADRE DE DIOS
2017-09-11,0.0,0.0,holt_winters,MADRE DE DIOS
2017-09-18,0.0,0.07436751865314382,holt_winters,MADRE DE DIOS
2017-09-25,0.0,0.0,holt_winters,MADRE DE DIOS
2017-10-02,0.0,0.045578648632564,holt_winters,MADRE DE DIOS
2017-10-09,0.0,0.12415609896687048,holt_winters,MADRE DE DIOS
2017-10-16,0.0,0.04145050729618486,holt_winters,MADRE DE DIOS
2017-10-23,0.0,0.0007119160248383361,holt_winters,MADRE DE DIOS
2017-10-30,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-06,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-13,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-20,0.0,0.0,holt_winters,MADRE DE DIOS
2017-11-27,0.0,0.0002076735390294162,holt_winters,MADRE DE DIOS
2017-12-04,0.0,0.0005703339885799214,holt_winters,MADRE DE DIOS
2017-12-11,0.0,0.0009000257684059295,holt_winters,MADRE DE DIOS
2017-12-18,0.0,0.0,holt_winters,MADRE DE DIOS
2017-12-25,0.0,0.00039709990032004637,holt_winters,MADRE DE DIOS
2018-01-01,0.0,0.0009777614549499767,holt_winters,MADRE DE DIOS
2018-01-08,0.0,0.0014980863071855845,holt_winters,MADRE DE DIOS
2018-01-15,0.0,0.0,holt_winters,MADRE DE DIOS
2018-01-22,0.0,0.0008020315991105691,holt_winters,MADRE DE DIOS
2018-01-29,0.0,0.0018053980613647524,holt_winters,MADRE DE DIOS
2018-02-05,0.0,0.0026804189307355337,holt_winters,MADRE DE DIOS
2018-02-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-02-19,0.0,0.002312979256387032,holt_winters,MADRE DE DIOS
2018-02-26,0.0,0.004605049255364511,holt_winters,MADRE DE DIOS
2018-03-05,0.0,0.006437333618971442,holt_winters,MADRE DE DIOS
2018-03-12,0.0,0.13955251225405332,holt_winters,MADRE DE DIOS
2018-03-19,0.0,0.13760877823544304,holt_winters,MADRE DE DIOS
2018-03-26,0.0,0.1357778128621902,holt_winters,MADRE DE DIOS
2018-04-02,0.0,0.02153485177927309,holt_winters,MADRE DE DIOS
2018-04-09,0.0,0.0,holt_winters,MADRE DE DIOS
2018-04-16,0.0,0.0012113515433064995,holt_winters,MADRE DE DIOS
2018-04-23,0.0,0.005823891625389999,holt_winters,MADRE DE DIOS
2018-04-30,0.0,0.12171148624451109,holt_winters,MADRE DE DIOS
2018-05-07,0.0,0.13868165283977207,holt_winters,MADRE DE DIOS
2018-05-14,0.0,0.12949690919378118,holt_winters,MADRE DE DIOS
2018-05-21,0.0,0.11761270320862345,holt_winters,MADRE DE DIOS
2018-05-28,0.0,0.006511458215685935,holt_winters,MADRE DE DIOS
2018-06-04,0.0,0.0,holt_winters,MADRE DE DIOS
2018-06-11,0.0,0.0,holt_winters,MADRE DE DIOS
2018-06-18,0.0,0.0,holt_winters,MADRE DE DIOS
2018-06-25,0.0,0.0,holt_winters,MADRE DE DIOS
2018-07-02,0.0,2.9518665527520007e-05,holt_winters,MADRE DE DIOS
2018-07-09,0.0,0.0,holt_winters,MADRE DE DIOS
2018-07-16,0.0,0.0,holt_winters,MADRE DE DIOS
2018-07-23,0.0,0.0,holt_winters,MADRE DE DIOS
2018-07-30,0.0,2.797344413165642e-05,holt_winters,MADRE DE DIOS
2018-08-06,0.0,0.0,holt_winters,MADRE DE DIOS
2018-08-13,0.0,0.0,holt_winters,MADRE DE DIOS
2018-08-20,0.0,0.0,holt_winters,MADRE DE DIOS
2018-08-27,0.0,3.236119478672658e-05,holt_winters,MADRE DE DIOS
2018-09-03,0.0,0.0,holt_winters,MADRE DE DIOS
2018-09-10,0.0,0.0,holt_winters,MADRE DE DIOS
2018-09-17,0.0,0.0,holt_winters,MADRE DE DIOS
2018-09-24,0.0,2.580005016603357e-05,holt_winters,MADRE DE DIOS
2018-10-01,0.0,1.3955167873470502e-05,holt_winters,MADRE DE DIOS
2018-10-08,0.0,0.11016451091450787,holt_winters,MADRE DE DIOS
2018-10-15,0.0,0.11015483514324566,holt_winters,MADRE DE DIOS
2018-10-22,0.0,0.0007744286969788524,holt_winters,MADRE DE DIOS
2018-10-29,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-05,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-12,0.0,0.0,holt_winters,MADRE DE DIOS
2018-11-19,0.0,0.00020291371701448803,holt_winters,MADRE DE DIOS
2018-11-26,0.0,0.0,holt_winters,MADRE DE DIOS
2018-12-03,0.6021992315937805,0.0,holt_winters,MADRE DE DIOS
2018-12-10,0.6021992315937805,0.0,holt_winters,MADRE DE DIOS
2018-12-17,0.6021992315937805,0.5988113643581634,holt_winters,MADRE DE DIOS
2018-12-24,0.0,0.5932445227484209,holt_winters,MADRE DE DIOS
2018-12-31,0.0,0.5880571343778958,holt_winters,MADRE DE DIOS
2019-01-07,0.0,0.5832027687275043,holt_winters,MADRE DE DIOS
2019-01-14,0.0,0.0005058440311970812,holt_winters,MADRE DE DIOS
2019-01-21,0.0,0.0,holt_winters,MADRE DE DIOS
2019-01-28,0.0,0.0,holt_winters,MADRE DE DIOS
2019-02-04,0.0,0.0,holt_winters,MADRE DE DIOS
2019-02-11,0.0,0.0012019509224017583,holt_winters,MADRE DE DIOS
2019-02-18,0.0,0.0,holt_winters,MADRE DE DIOS
2019-02-25,0.0,0.0,holt_winters,MADRE DE DIOS
2019-03-04,0.0,0.0,holt_winters,MADRE DE DIOS
2019-03-11,0.0,0.0,holt_winters,MADRE DE DIOS
2019-03-18,0.0,0.02328987562365362,holt_winters,MADRE DE DIOS
2019-03-25,0.0,0.04464486530028136,holt_winters,MADRE DE DIOS
2019-04-01,0.0,0.0,holt_winters,MADRE DE DIOS
2019-04-08,0.0,0.0,holt_winters,MADRE DE DIOS
2019-04-15,0.0,0.0048566955858269515,holt_winters,MADRE DE DIOS
2019-04-22,0.0,0.009415590090766538,holt_winters,MADRE DE DIOS
2019-04-29,0.0,0.12566220237497602,holt_winters,MADRE DE DIOS
2019-05-06,0.0,0.13926439278115582,holt_winters,MADRE DE DIOS
2019-05-13,0.0,0.13065893687504623,holt_winters,MADRE DE DIOS
2019-05-20,0.0,0.11904813449375869,holt_winters,MADRE DE DIOS
2019-05-27,0.0,0.007861691249810444,holt_winters,MADRE DE DIOS
2019-06-03,0.0,0.0,holt_winters,MADRE DE DIOS
2019-06-10,0.0,0.0,holt_winters,MADRE DE DIOS
2019-06-17,0.0,0.0,holt_winters,MADRE DE DIOS
2019-06-24,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-01,0.0,0.00030615883350767115,holt_winters,MADRE DE DIOS
2019-07-08,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-15,0.0,0.0,holt_winters,MADRE DE DIOS
2019-07-22,0.0,0.0,holt_winters,MADRE DE DIOS
