date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-03-09,MADRE DE DIOS,0.0,1.513461253536704e-38,0.00019626167299646326,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,MADRE DE DIOS,0.0,1.5134934088165984e-38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,MADRE DE DIOS,0.0,1.5135059113382404e-38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,MADRE DE DIOS,0.5689317737016978,7.653842686569841e-39,0.0,0.0,0.0,-0.569,0.569,100.0,-0.569,0.569,100.0,-0.569,0.569,100.0,-0.569,0.569,100.0,arima
2020-04-06,MADRE DE DIOS,0.5689317737016978,0.5688968503438054,0.511303991697512,0.5689317737016979,0.0,-0.0,0.0,0.0,-0.058,0.058,10.2,0.0,0.0,0.0,-0.569,0.569,100.0,arima
2020-04-13,MADRE DE DIOS,0.5689317737016978,0.5688794780539193,0.5067602598163314,0.5689317737016979,0.0,-0.0,0.0,0.0,-0.062,0.062,10.9,0.0,0.0,0.0,-0.569,0.569,100.0,arima
2020-04-20,MADRE DE DIOS,0.0,0.25608993354848975,0.5025111972653604,0.5689317737016979,0.0,0.256,0.256,,0.503,0.503,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-04-27,MADRE DE DIOS,0.0,0.2561097868509952,0.6652610332874451,0.5689317737016979,0.0,0.256,0.256,,0.665,0.665,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-05-04,MADRE DE DIOS,0.0,0.0,0.15013484148332185,0.0,0.0,0.0,0.0,,0.15,0.15,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,MADRE DE DIOS,0.0,0.3033999395281666,0.12143769776989688,0.0,0.0,0.303,0.303,,0.121,0.121,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,MADRE DE DIOS,0.0,0.30340806994702246,0.09533409657817804,0.0,0.0,0.303,0.303,,0.095,0.095,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,MADRE DE DIOS,0.0,0.3034236378459296,0.0,0.0,0.0,0.303,0.303,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-06-01,MADRE DE DIOS,0.0,3.590031312159959e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,MADRE DE DIOS,0.0,3.4162939164275516e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,MADRE DE DIOS,0.0,3.4163398295410074e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,MADRE DE DIOS,0.0,1.6448569952689223e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,MADRE DE DIOS,0.0,0.0,9.029986119555685e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,MADRE DE DIOS,0.0,2.6165546117016486e-48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,MADRE DE DIOS,0.0,2.6162291878157925e-48,0.00012721069483063435,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,MADRE DE DIOS,0.0,2.6162713373592838e-48,0.0003534255711056266,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,MADRE DE DIOS,0.0,1.3228912959588398e-48,0.0005546252736452799,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,MADRE DE DIOS,0.0,3.3615119108812057e-65,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,MADRE DE DIOS,0.0,3.63159822936565e-65,0.00030032243069870213,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,MADRE DE DIOS,0.0,3.6316565714499974e-65,0.0007321116182185851,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,MADRE DE DIOS,0.0,1.9700432894157444e-65,0.001104867264611941,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,MADRE DE DIOS,0.0,6.612639236809407e-82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,MADRE DE DIOS,0.0,6.6097910426822e-82,0.0007276715807840256,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,MADRE DE DIOS,0.0,6.609897902359858e-82,0.0015871731408227399,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,MADRE DE DIOS,0.0,3.3412264009630364e-82,0.0023048180225505046,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,MADRE DE DIOS,0.0,0.0,0.0020999186308136067,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,MADRE DE DIOS,0.0,0.0,0.004228450710861486,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,MADRE DE DIOS,0.0,0.0,0.0058748399458905445,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,MADRE DE DIOS,0.0,3.441803284792638e-114,0.001831641421310537,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,MADRE DE DIOS,0.0,3.441864599373998e-114,0.0984555450401856,0.0,0.5850930005324344,0.0,0.0,,0.098,0.098,,0.0,0.0,,0.585,0.585,,arima
2020-11-30,MADRE DE DIOS,0.0,3.441920385071649e-114,0.20698806088093377,0.0,0.5850930005324344,0.0,0.0,,0.207,0.207,,0.0,0.0,,0.585,0.585,,arima
2020-12-07,MADRE DE DIOS,0.0,1.7406145529038216e-114,0.20692367774022588,0.0,0.5850930005324344,0.0,0.0,,0.207,0.207,,0.0,0.0,,0.585,0.585,,arima
2020-12-14,MADRE DE DIOS,0.0,1.1270006820753534e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,MADRE DE DIOS,0.0,1.127025629431311e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,MADRE DE DIOS,0.0,1.127043872617081e-129,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,MADRE DE DIOS,0.0,5.6996007835601054e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,MADRE DE DIOS,0.0,9.541638879917274e-148,5.8972888110439516e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,MADRE DE DIOS,0.0,9.541798498466507e-148,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,MADRE DE DIOS,0.0,9.541952803924194e-148,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,MADRE DE DIOS,0.0,4.8254584170386383e-148,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,MADRE DE DIOS,0.0,2.5958274284453742e-164,0.0001431267163135001,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,MADRE DE DIOS,0.0,2.5956203937001382e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,MADRE DE DIOS,0.0,2.595662404172716e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,MADRE DE DIOS,0.0,1.3125276728160546e-164,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,MADRE DE DIOS,0.5536393482557592,2.9850241076047954e-178,0.00023693970810000306,0.0,0.0,-0.554,0.554,100.1,-0.553,0.553,99.9,-0.554,0.554,100.1,-0.554,0.554,100.1,holt_winters
2021-03-15,MADRE DE DIOS,0.5536393482557592,2.9984699624078206e-178,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-03-22,MADRE DE DIOS,0.5536393482557592,2.9985187726726567e-178,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-03-29,MADRE DE DIOS,0.0,1.5230020866806485e-178,0.09290783630227263,0.0,0.5689317737016979,0.0,0.0,,0.093,0.093,,0.0,0.0,,0.569,0.569,,arima
2021-04-05,MADRE DE DIOS,0.0,0.0,0.04652137742678172,0.0,0.5689317737016979,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.569,0.569,,arima
2021-04-12,MADRE DE DIOS,0.0,0.0,0.03465670659303608,0.0,0.5689317737016979,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.569,0.569,,arima
2021-04-19,MADRE DE DIOS,0.0,0.26403046092119625,0.0,0.0,0.0,0.264,0.264,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-26,MADRE DE DIOS,0.0,0.2640405141317538,0.03420577300950012,0.0,0.0,0.264,0.264,,0.034,0.034,,0.0,0.0,,0.0,0.0,,naive
2021-05-03,MADRE DE DIOS,0.0,6.898539514352148e-11,0.006445456629187028,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,MADRE DE DIOS,0.0,6.898552138495863e-11,0.0211147357685947,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,MADRE DE DIOS,0.0,6.898545700424488e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,MADRE DE DIOS,0.0,3.493986524740244e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,MADRE DE DIOS,0.0,0.0,2.405930945177005e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,MADRE DE DIOS,0.0,0.0,7.874498795856796e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,MADRE DE DIOS,0.0,3.3740605642931372e-43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,MADRE DE DIOS,0.0,3.3741220434780872e-43,0.00011504422862674166,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,MADRE DE DIOS,0.0,3.3741806908023193e-43,0.00028164743371875535,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,MADRE DE DIOS,0.0,1.7063356467287074e-43,0.0004264060530591385,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,MADRE DE DIOS,0.0,0.0,0.0002012137823324462,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,MADRE DE DIOS,0.0,0.0,0.00045436108003858256,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,MADRE DE DIOS,0.0,0.0,0.0006840697885156902,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,MADRE DE DIOS,0.0,1.6682750679276006e-75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,MADRE DE DIOS,0.0,1.668303112464592e-75,0.0003680363015062692,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,MADRE DE DIOS,0.0,1.668332025737846e-75,0.0008032802642579058,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,MADRE DE DIOS,0.0,8.436803503768791e-76,0.0011724243243188502,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,MADRE DE DIOS,0.0,3.360299281126912e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,MADRE DE DIOS,0.0,3.360430723515062e-93,0.0007970289602208973,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,MADRE DE DIOS,0.0,3.3604899343435095e-93,0.0016517039944497448,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,MADRE DE DIOS,0.0,1.6994472853533484e-93,0.002361132064220501,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,MADRE DE DIOS,0.0,0.0,0.0022633672944340137,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,MADRE DE DIOS,0.0,0.0,0.004361619696058035,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,MADRE DE DIOS,0.0,0.0,0.005991021541695416,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,MADRE DE DIOS,0.0,2.226939238058007e-127,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,MADRE DE DIOS,0.0,2.227075917728304e-127,0.10285534207434595,0.0,0.0,0.0,0.0,,0.103,0.103,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,MADRE DE DIOS,0.0,2.2271093578513846e-127,0.21783663953164575,0.0,0.0,0.0,0.0,,0.218,0.218,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,MADRE DE DIOS,0.0,1.1263023347422936e-127,0.22245221968675785,0.0,0.0,0.0,0.0,,0.222,0.222,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,MADRE DE DIOS,0.0,5.1585905772862e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,MADRE DE DIOS,0.0,5.158846243324639e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,MADRE DE DIOS,0.0,5.158935684642355e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,MADRE DE DIOS,0.0,2.608972649301736e-144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,MADRE DE DIOS,0.0,6.300147758236673e-160,7.934101849052435e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,MADRE DE DIOS,0.0,6.300409495322919e-160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,MADRE DE DIOS,0.0,6.300518925150519e-160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,MADRE DE DIOS,0.0,3.1862683045744634e-160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,MADRE DE DIOS,0.0,2.3362949500755295e-176,0.00014096680674383454,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,MADRE DE DIOS,0.0,2.3363903142740734e-176,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,MADRE DE DIOS,0.0,2.3364308512753574e-176,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,MADRE DE DIOS,0.0,1.1815677787090086e-176,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,MADRE DE DIOS,0.0,0.0,0.11726892684939699,0.0,0.5536393482557593,0.0,0.0,,0.117,0.117,,0.0,0.0,,0.554,0.554,,arima
2022-03-14,MADRE DE DIOS,0.0,0.0,0.11019577740645782,0.0,0.5536393482557593,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.554,0.554,,arima
2022-03-21,MADRE DE DIOS,0.0,0.0,0.10429577965742845,0.0,0.5536393482557593,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.554,0.554,,arima
2022-03-28,MADRE DE DIOS,0.0,0.0,0.10154677625334654,0.0,0.0,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,MADRE DE DIOS,0.0,8.924737920936957e-206,0.002920124365527182,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,MADRE DE DIOS,0.0,8.928525894985832e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,MADRE DE DIOS,0.0,8.928580523845641e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,MADRE DE DIOS,0.0,3.8963172397320256e-206,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,MADRE DE DIOS,0.0,5.123952740718147e-226,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,MADRE DE DIOS,0.0,5.12458091161909e-226,0.025496299329754675,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,MADRE DE DIOS,0.0,5.124649522091085e-226,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,MADRE DE DIOS,0.0,2.5981714249582383e-226,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,MADRE DE DIOS,0.0,8.992917207394008e-237,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,MADRE DE DIOS,0.0,8.994498044774686e-237,5.7193954273911986e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,MADRE DE DIOS,0.0,8.994663966144971e-237,0.0001987483743833141,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,MADRE DE DIOS,0.0,4.549338455584693e-237,0.0003274456243582901,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,MADRE DE DIOS,0.5391474999730426,0.0,0.00011641888220774881,0.0,0.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,arima
2022-07-11,MADRE DE DIOS,0.5391474999730426,0.0,0.00032304399862821703,0.0,0.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,arima
2022-07-18,MADRE DE DIOS,0.5391474999730426,0.0,0.0005090653371308303,0.0,0.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,-0.539,0.539,100.0,arima
2022-07-25,MADRE DE DIOS,0.0,0.24411484542428036,0.5367483283014463,0.5391474999730426,0.0,0.244,0.244,,0.537,0.537,,0.539,0.539,,0.0,0.0,,seasonal_naive
2022-08-01,MADRE DE DIOS,0.0,0.24411033506999957,0.5346850054789887,0.5391474999730426,0.0,0.244,0.244,,0.535,0.535,,0.539,0.539,,0.0,0.0,,seasonal_naive
2022-08-08,MADRE DE DIOS,0.0,0.24410593547918177,0.5326304617451112,0.5391474999730426,0.0,0.244,0.244,,0.533,0.533,,0.539,0.539,,0.0,0.0,,seasonal_naive
2022-08-15,MADRE DE DIOS,0.0,0.38186310846531224,0.5305842305724466,0.5391474999730426,0.0,0.382,0.382,,0.531,0.531,,0.539,0.539,,0.0,0.0,,seasonal_naive
2022-08-22,MADRE DE DIOS,0.0,2.172181427286141e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,MADRE DE DIOS,0.0,2.1722198458807017e-06,0.0003109774008684116,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,MADRE DE DIOS,0.0,2.1722577377750765e-06,0.0007799253544938051,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,MADRE DE DIOS,0.0,1.0985184780439863e-06,0.0011956011759157179,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,MADRE DE DIOS,0.0,5.12028893199548e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,MADRE DE DIOS,0.0,5.120397007194872e-22,0.0006923086770058894,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,MADRE DE DIOS,0.0,5.120486447015017e-22,0.0015473871126533661,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,MADRE DE DIOS,0.0,2.5894587032609083e-22,0.002291777112890966,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,MADRE DE DIOS,0.0,3.4939559678014864e-39,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,MADRE DE DIOS,0.0,3.494017187323597e-39,0.0021976852106808217,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,MADRE DE DIOS,0.0,3.4940782183831945e-39,0.004353767138061725,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,MADRE DE DIOS,0.0,1.7669687508905295e-39,0.006026253876465031,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,MADRE DE DIOS,0.0,1.5340932948925725e-55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,MADRE DE DIOS,0.0,1.5341503767717846e-55,0.103293882574195,0.0,0.0,0.0,0.0,,0.103,0.103,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,MADRE DE DIOS,0.0,1.534177177989202e-55,0.2182118540338873,0.0,0.0,0.0,0.0,,0.218,0.218,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,MADRE DE DIOS,0.0,7.758542122935308e-56,0.2227403194070443,0.0,0.0,0.0,0.0,,0.223,0.223,,0.0,0.0,,0.0,0.0,,arima
