date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-12-16,APURIMAC,0.0,6.468741055789391e-20,0.0022408300500864928,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,APURIMAC,0.0,6.452868207723258e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,APURIMAC,0.0,6.63678451459598e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,APURIMAC,0.0,3.528480688148875e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,APURIMAC,0.0,1.9648084917180115e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,APURIMAC,0.0,1.9608218579912077e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,APURIMAC,0.0,2.0192689582796408e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,APURIMAC,0.0,1.0778186544143143e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,APURIMAC,0.23389897903095655,4.059795310666937e-34,0.0,0.0,0.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-02-17,APURIMAC,0.4677979580619131,4.049757640433629e-34,0.0,0.0,0.0,-0.468,0.468,100.0,-0.468,0.468,100.0,-0.468,0.468,100.0,-0.468,0.468,100.0,arima
2020-02-24,APURIMAC,0.4677979580619131,4.174214842235062e-34,0.0,0.0,0.0,-0.468,0.468,100.0,-0.468,0.468,100.0,-0.468,0.468,100.0,-0.468,0.468,100.0,arima
2020-03-02,APURIMAC,0.23389897903095655,2.227647270620542e-34,0.0,0.0,0.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-03-09,APURIMAC,0.0,0.12924154340031782,0.23222977093077884,0.23389897903095655,0.0,0.129,0.129,,0.232,0.232,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-03-16,APURIMAC,0.0,0.12544068655614776,0.2336320176079559,0.23389897903095655,0.0,0.125,0.125,,0.234,0.234,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-03-23,APURIMAC,0.0,0.22349530756469438,0.23460824772417357,0.23389897903095655,0.0,0.223,0.223,,0.235,0.235,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-03-30,APURIMAC,0.23389897903095655,0.2777359366762961,0.288384013529696,0.23389897903095655,0.23449792821080426,0.044,0.044,18.8,0.054,0.054,23.1,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-04-06,APURIMAC,0.23389897903095655,0.24778054870425537,0.2332188769844021,0.23389897903095655,0.23449792821080426,0.014,0.014,6.0,-0.001,0.001,0.4,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-04-13,APURIMAC,0.23389897903095655,0.25652450934499493,0.23249346127645995,0.23389897903095655,0.23449792821080426,0.023,0.023,9.8,-0.001,0.001,0.4,0.0,0.0,0.0,0.001,0.001,0.4,naive
2020-04-20,APURIMAC,0.0,0.1289690244177758,0.23176609949991753,0.23389897903095655,0.23449792821080426,0.129,0.129,,0.232,0.232,,0.234,0.234,,0.234,0.234,,arima
2020-04-27,APURIMAC,0.0,0.11539772620513425,0.23104045392005543,0.23389897903095655,0.23449792821080426,0.115,0.115,,0.231,0.231,,0.234,0.234,,0.234,0.234,,arima
2020-05-04,APURIMAC,0.0,0.0,9.733553304809861e-05,0.0,0.23449792821080426,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-05-11,APURIMAC,0.0,0.10969974982401795,0.04329592414894265,0.0,0.23449792821080426,0.11,0.11,,0.043,0.043,,0.0,0.0,,0.234,0.234,,naive
2020-05-18,APURIMAC,0.0,0.11600622510584999,0.04325764396362537,0.0,0.23449792821080426,0.116,0.116,,0.043,0.043,,0.0,0.0,,0.234,0.234,,naive
2020-05-25,APURIMAC,0.0,0.1238694582707349,0.0432174450828162,0.0,0.23449792821080426,0.124,0.124,,0.043,0.043,,0.0,0.0,,0.234,0.234,,naive
2020-06-01,APURIMAC,0.0,1.6586073726446436e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,APURIMAC,0.0,1.7488081055865144e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,APURIMAC,0.0,1.800886799239258e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,APURIMAC,0.0,9.571805974333072e-08,0.038032344134986976,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,APURIMAC,0.0,2.9651961577400295e-15,0.0006748444621917852,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,APURIMAC,0.0,3.1264736151634672e-15,0.0,0.0,0.23449792821080426,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-07-13,APURIMAC,0.0,3.2195722216278618e-15,0.0,0.0,0.4689958564216085,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2020-07-20,APURIMAC,0.0,1.7112043959763367e-15,0.0,0.0,0.4689958564216085,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.469,0.469,,arima
2020-07-27,APURIMAC,0.0,5.0855027917011294e-23,0.0,0.0,0.23449792821080426,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-08-03,APURIMAC,0.0,5.361885399581052e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,APURIMAC,0.0,5.521598426215226e-23,0.0,0.0,0.23449792821080426,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-08-17,APURIMAC,0.0,2.9347034705586486e-23,0.0,0.0,0.23449792821080426,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2020-08-24,APURIMAC,0.0,8.834984851292636e-31,0.044816187797794615,0.0,0.4689958564216085,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.469,0.469,,arima
2020-08-31,APURIMAC,0.0,9.31524271617029e-31,0.00459345581109208,0.0,0.23449792821080426,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.234,0.234,,arima
2020-09-07,APURIMAC,0.0,9.592550421791048e-31,0.0010579925363212238,0.0,0.23449792821080426,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.234,0.234,,arima
2020-09-14,APURIMAC,0.0,5.098080433205367e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,APURIMAC,0.0,1.8452536856812134e-38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,APURIMAC,0.0,1.9456808156778726e-38,0.044690202500778195,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,APURIMAC,0.0,2.0036626016308175e-38,0.04582555095776477,0.0,0.0,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,APURIMAC,0.0,1.0649588220960419e-38,0.0467016294565935,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,APURIMAC,0.0,3.269559855689283e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,APURIMAC,0.23389897903095655,3.44747995417536e-46,0.0,0.0,0.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-11-02,APURIMAC,0.23389897903095655,3.550155210009715e-46,0.0,0.0,0.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-11-09,APURIMAC,0.23389897903095655,1.8869976830006543e-46,0.0,0.0,0.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,-0.234,0.234,100.0,arima
2020-11-16,APURIMAC,0.0,0.10447426104606963,0.2330592996928709,0.23389897903095655,0.0,0.104,0.104,,0.233,0.233,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-11-23,APURIMAC,0.0,0.0980000477633152,0.23224636820302683,0.23389897903095655,0.0,0.098,0.098,,0.232,0.232,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-11-30,APURIMAC,0.0,0.09411092207686739,0.3407195096678453,0.23389897903095655,0.0,0.094,0.094,,0.341,0.341,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-12-07,APURIMAC,0.0,0.1595594278748487,0.3874521000819233,0.23389897903095655,0.0,0.16,0.16,,0.387,0.387,,0.234,0.234,,0.0,0.0,,seasonal_naive
2020-12-14,APURIMAC,0.0,0.0012999942698445656,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-21,APURIMAC,0.0,0.0013712844856032824,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-28,APURIMAC,0.0,0.0014122913629690678,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-04,APURIMAC,0.0,0.0007510392959458741,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-01-11,APURIMAC,0.0,2.256849756538695e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,APURIMAC,0.0,2.3798542931248208e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,APURIMAC,0.0,2.4508326183478206e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,APURIMAC,0.0,1.302742097985101e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,APURIMAC,0.0,3.855432854171805e-19,5.184714238839e-06,0.0,0.23389897903095655,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-02-15,APURIMAC,0.0,4.0653072827371577e-19,0.034918282996990076,0.0,0.46779795806191304,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.468,0.468,,arima
2021-02-22,APURIMAC,0.0,4.1865447423700597e-19,0.034536639817299805,0.0,0.46779795806191304,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.468,0.468,,arima
2021-03-01,APURIMAC,0.0,2.225072339528222e-19,0.0,0.0,0.23389897903095655,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-03-08,APURIMAC,0.0,7.461709588087728e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,APURIMAC,0.0,7.868316854695165e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,APURIMAC,0.0,8.10318860803057e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,APURIMAC,0.0,4.30726808061638e-27,0.03301221115078721,0.0,0.23389897903095655,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.234,0.234,,arima
2021-04-05,APURIMAC,0.0,1.355796927236005e-34,0.0007599530789593671,0.0,0.23389897903095655,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.234,0.234,,arima
2021-04-12,APURIMAC,0.0,1.4296956412225824e-34,0.0,0.0,0.23389897903095655,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.234,0.234,,arima
2021-04-19,APURIMAC,0.0,1.4723398846851219e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,APURIMAC,0.0,7.826268466250188e-35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,APURIMAC,0.0,2.42733148235092e-42,0.0005633971049029415,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,APURIMAC,0.0,2.559636052074556e-42,0.0414287323661376,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,APURIMAC,0.0,2.635978851823909e-42,0.03936689642038961,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,APURIMAC,0.0,1.4011635838816031e-42,0.03760172395772939,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,APURIMAC,0.0,4.053676321361568e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,APURIMAC,0.0,4.268723505781977e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,APURIMAC,0.0,4.4023145965829145e-52,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,APURIMAC,0.0,2.276446936827184e-52,0.011143438552816467,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,APURIMAC,0.0,2.8609359519291534e-63,0.00046187057798898845,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,APURIMAC,0.0,3.012311683185776e-63,0.002224349708857202,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,APURIMAC,0.0,3.1065943532566415e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,APURIMAC,0.0,1.6054843884817726e-63,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,APURIMAC,0.0,7.762696732324695e-77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,APURIMAC,0.0,8.161518558878902e-77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,APURIMAC,0.0,8.422433507150543e-77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,APURIMAC,0.0,4.218992791711491e-77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,APURIMAC,0.0,7.80667721969943e-95,0.045215587602210804,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,APURIMAC,0.0,8.206897671892109e-95,0.002093795101069816,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,APURIMAC,0.0,8.477156061152533e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,APURIMAC,0.0,4.2480372133158695e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-20,APURIMAC,0.0,8.342248616052692e-107,0.0007497229372222489,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-09-27,APURIMAC,0.0,8.782406913518765e-107,0.038372618012774355,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2021-10-04,APURIMAC,0.0,9.087930995135482e-107,0.03384898228592338,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,APURIMAC,0.0,4.4213085310571814e-107,0.030366135053177503,0.0,0.0,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,APURIMAC,0.0,1.9004433162049578e-119,9.98116978223813e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,APURIMAC,0.0,2.0033308632283838e-119,0.04292900901605753,0.0,0.23389897903095655,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.234,0.234,,arima
2021-11-01,APURIMAC,0.0,2.0739613373887698e-119,0.042922125987119454,0.0,0.23389897903095655,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.234,0.234,,arima
2021-11-08,APURIMAC,0.0,1.038360218830499e-119,0.042918407580578695,0.0,0.23389897903095655,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.234,0.234,,arima
2021-11-15,APURIMAC,0.0,4.036325104804189e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,APURIMAC,0.0,4.254771017536695e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,APURIMAC,0.0,4.404799953633456e-130,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,APURIMAC,0.0,2.2052858717796884e-130,0.025929991823960958,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,APURIMAC,0.0,0.0,0.001019637552036394,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,APURIMAC,0.0,3.1720286606364883e-158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,APURIMAC,0.0,3.3542023857800224e-158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,APURIMAC,0.0,3.4817241772708055e-158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,APURIMAC,0.0,1.742721856061148e-158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,APURIMAC,0.0,1.9846029732258067e-172,5.82688813637155e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,APURIMAC,0.0,2.098362894831545e-172,0.03483923329520198,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,APURIMAC,0.0,2.1779184210772492e-172,0.03433139341896942,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,APURIMAC,0.0,1.0892798159842829e-172,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,APURIMAC,0.0,3.8508356636761986e-183,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,APURIMAC,0.0,4.0715669770667755e-183,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,APURIMAC,0.0,4.22582238780265e-183,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,APURIMAC,0.0,2.113622285958415e-183,0.03292851633159105,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,APURIMAC,0.0,1.245863246816688e-194,0.000819034181277537,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,APURIMAC,0.0,1.3172894165596476e-194,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,APURIMAC,0.0,1.3672282452155735e-194,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,APURIMAC,0.0,6.8380366069481994e-195,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,APURIMAC,0.0,3.379274920713923e-220,0.0011501100079923498,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,APURIMAC,0.0,3.579168125503791e-220,0.035375102466579884,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,APURIMAC,0.0,3.72364224324127e-220,0.028375845002907008,0.0,0.0,0.0,0.0,,0.028,0.028,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,APURIMAC,0.23270967141394394,1.8009764505714188e-220,0.02300274187412072,0.0,0.0,-0.233,0.233,100.1,-0.21,0.21,90.2,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-05-30,APURIMAC,0.23270967141394394,0.24758160261141487,0.16883272617809453,0.23270967141394394,0.0,0.015,0.015,6.4,-0.064,0.064,27.5,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-06-06,APURIMAC,0.4654193428278879,0.258653946283377,0.16611582023513938,0.23270967141394394,0.0,-0.207,0.207,44.5,-0.299,0.299,64.2,-0.233,0.233,50.1,-0.465,0.465,99.9,arima
2022-06-13,APURIMAC,0.23270967141394394,0.1255500803346713,0.2140689461249265,0.23270967141394394,0.0,-0.107,0.107,46.0,-0.019,0.019,8.2,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-06-20,APURIMAC,0.23270967141394394,0.11018755039849956,0.2644857705707086,0.23270967141394394,0.0,-0.123,0.123,52.9,0.032,0.032,13.8,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-06-27,APURIMAC,0.23270967141394394,0.10963560235575366,0.2309729831333389,0.23270967141394394,0.0,-0.123,0.123,52.9,-0.002,0.002,0.9,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-07-04,APURIMAC,0.23270967141394394,0.20788678654814174,0.24416509106197734,0.23270967141394394,0.0,-0.025,0.025,10.7,0.011,0.011,4.7,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-07-11,APURIMAC,0.23270967141394394,0.20641411435271045,0.24520136442551038,0.23270967141394394,0.0,-0.026,0.026,11.2,0.012,0.012,5.2,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-07-18,APURIMAC,0.0,0.28416722519970117,0.25329796709622565,0.23270967141394394,0.0,0.284,0.284,,0.253,0.253,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-07-25,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,APURIMAC,0.0,0.0,0.04513193510613066,0.0,0.0,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,APURIMAC,0.0,0.017574578511586635,0.004687288411441865,0.0,0.0,0.018,0.018,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2022-09-05,APURIMAC,0.0,0.0007402045853745966,0.0007362730258205883,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2022-09-12,APURIMAC,0.0,0.0004673689678605247,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,APURIMAC,0.0,0.03111257582702673,0.0003888715182097773,0.0,0.0,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-26,APURIMAC,0.0,0.019469059923526023,0.0,0.0,0.0,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-03,APURIMAC,0.0,0.015296285865651614,0.0,0.0,0.0,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-10,APURIMAC,0.0,0.022923819712620336,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,APURIMAC,0.23270967141394394,0.0,0.0005968466048395649,0.0,0.0,-0.233,0.233,100.1,-0.232,0.232,99.7,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-10-24,APURIMAC,0.23270967141394394,0.0,0.040267254387747545,0.0,0.0,-0.233,0.233,100.1,-0.192,0.192,82.5,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-10-31,APURIMAC,0.23270967141394394,0.0,0.03753991236426521,0.0,0.0,-0.233,0.233,100.1,-0.195,0.195,83.8,-0.233,0.233,100.1,-0.233,0.233,100.1,holt_winters
2022-11-07,APURIMAC,0.0,0.0,0.035286658149850984,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,APURIMAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,APURIMAC,0.0,0.08903816585211735,0.0,0.0,0.0,0.089,0.089,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-12-05,APURIMAC,0.0,0.11305221186559407,0.0,0.0,0.0,0.113,0.113,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
