date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-12,LIMA,0.1455574695823704,0.17408717044310754,0.2116447455051764,0.2134842887208099,0.4242719468724694,0.029,0.029,19.9,0.066,0.066,45.3,0.068,0.068,46.7,0.279,0.279,191.7,arima
2018-03-19,LIMA,0.15526130088786175,0.17111938195892823,0.1902333114121539,0.2134842887208099,0.325604052250965,0.016,0.016,10.3,0.035,0.035,22.5,0.058,0.058,37.4,0.17,0.17,109.5,arima
2018-03-26,LIMA,0.1940766261098272,0.18660515913869669,0.20184193859827418,0.2134842887208099,0.3552044206374163,-0.007,0.007,3.6,0.008,0.008,4.1,0.019,0.019,9.8,0.161,0.161,83.0,arima
2018-04-02,LIMA,0.21348428872080993,0.1771268518740888,0.20444542175130673,0.2134842887208099,0.3848047890238677,-0.036,0.036,16.9,-0.009,0.009,4.2,-0.0,0.0,0.0,0.171,0.171,80.1,naive
2018-04-09,LIMA,0.21348428872080993,0.211633327096783,0.231456397578916,0.21348428872080993,0.414405157410319,-0.002,0.002,0.9,0.018,0.018,8.4,0.0,0.0,0.0,0.201,0.201,94.2,naive
2018-04-16,LIMA,0.17466896349884445,0.20376725307892546,0.21286694397063546,0.21348428872080993,0.3749379995617173,0.029,0.029,16.6,0.038,0.038,21.8,0.039,0.039,22.3,0.2,0.2,114.5,arima
2018-04-23,LIMA,0.18437279480433585,0.2096600245115766,0.21369635959483615,0.21348428872080993,0.3552044206374163,0.025,0.025,13.6,0.029,0.029,15.7,0.029,0.029,15.7,0.171,0.171,92.7,arima
2018-04-30,LIMA,0.1649651321933531,0.20834448954603074,0.19826992216691908,0.21348428872080993,0.30587047332666395,0.043,0.043,26.1,0.033,0.033,20.0,0.049,0.049,29.7,0.141,0.141,85.5,holt_winters
2018-05-07,LIMA,0.23289195133179263,0.17914234419904412,0.1902442233566075,0.16496513219335307,0.3749379995617173,-0.054,0.054,23.2,-0.043,0.043,18.5,-0.068,0.068,29.2,0.142,0.142,61.0,holt_winters
2018-05-14,LIMA,0.23289195133179263,0.1667600670134186,0.1847486171577716,0.16496513219335307,0.3946715784860182,-0.066,0.066,28.3,-0.048,0.048,20.6,-0.068,0.068,29.2,0.162,0.162,69.6,holt_winters
2018-05-21,LIMA,0.23289195133179263,0.1704409123989516,0.20045789129796857,0.16496513219335307,0.414405157410319,-0.062,0.062,26.6,-0.032,0.032,13.7,-0.068,0.068,29.2,0.182,0.182,78.1,holt_winters
2018-05-28,LIMA,0.25229961394277534,0.17203898608153798,0.18848421396133308,0.16496513219335307,0.3848047890238678,-0.08,0.08,31.7,-0.064,0.064,25.4,-0.087,0.087,34.5,0.133,0.133,52.7,holt_winters
2018-06-04,LIMA,0.32022643308121485,0.26821666735031385,0.23070326881377992,0.25229961394277534,0.35520442063741636,-0.052,0.052,16.2,-0.09,0.09,28.1,-0.068,0.068,21.2,0.035,0.035,10.9,seasonal_naive
2018-06-11,LIMA,0.3105226017757235,0.3017739160623995,0.2356638201471078,0.25229961394277534,0.3453376311752659,-0.009,0.009,2.9,-0.075,0.075,24.2,-0.058,0.058,18.7,0.035,0.035,11.3,arima
2018-06-18,LIMA,0.2911149391647408,0.2730203445713786,0.22509102202503511,0.25229961394277534,0.2861368944023632,-0.018,0.018,6.2,-0.066,0.066,22.7,-0.039,0.039,13.4,-0.005,0.005,1.7,seasonal_naive
2018-06-25,LIMA,0.2134842887208099,0.2813581408910563,0.2431388306410412,0.25229961394277534,0.29600368386451364,0.068,0.068,31.9,0.03,0.03,14.1,0.039,0.039,18.3,0.083,0.083,38.9,holt_winters
2018-07-02,LIMA,0.2620034452482667,0.23662975105104447,0.18155679256722107,0.2134842887208099,0.2664033154780623,-0.025,0.025,9.5,-0.08,0.08,30.5,-0.049,0.049,18.7,0.004,0.004,1.5,seasonal_naive
2018-07-09,LIMA,0.24259578263728399,0.20565077089863762,0.1974117955406559,0.2134842887208099,0.30587047332666406,-0.037,0.037,15.3,-0.045,0.045,18.5,-0.029,0.029,12.0,0.063,0.063,26.0,naive
2018-07-16,LIMA,0.3008187704702321,0.2192070557154533,0.22563638547661924,0.2134842887208099,0.42427194687246944,-0.082,0.082,27.3,-0.075,0.075,24.9,-0.087,0.087,28.9,0.123,0.123,40.9,holt_winters
2018-07-23,LIMA,0.30081877047023214,0.22019531190271932,0.26651844461818525,0.2134842887208099,0.48347268364537227,-0.081,0.081,26.9,-0.034,0.034,11.3,-0.087,0.087,28.9,0.183,0.183,60.8,holt_winters
2018-07-30,LIMA,0.2911149391647408,0.30883127003767263,0.31000828786487195,0.30081877047023214,0.39467157848601825,0.018,0.018,6.2,0.019,0.019,6.5,0.01,0.01,3.4,0.104,0.104,35.7,naive
2018-08-06,LIMA,0.23289195133179263,0.3001617971574273,0.28957588026268893,0.30081877047023214,0.26640331547806223,0.067,0.067,28.8,0.057,0.057,24.5,0.068,0.068,29.2,0.034,0.034,14.6,seasonal_naive
2018-08-13,LIMA,0.20378045741531856,0.3033761204739419,0.2750495010310629,0.30081877047023214,0.29600368386451364,0.1,0.1,49.1,0.071,0.071,34.8,0.097,0.097,47.6,0.092,0.092,45.1,holt_winters
2018-08-20,LIMA,0.2328919513317926,0.3040917759313781,0.27672317654942974,0.30081877047023214,0.3749379995617173,0.071,0.071,30.5,0.044,0.044,18.9,0.068,0.068,29.2,0.142,0.142,61.0,holt_winters
2018-08-27,LIMA,0.23289195133179263,0.256995139354429,0.2158664481329049,0.23289195133179258,0.3946715784860182,0.024,0.024,10.3,-0.017,0.017,7.3,-0.0,0.0,0.0,0.162,0.162,69.6,naive
2018-09-03,LIMA,0.27170727655375804,0.2749973822843105,0.19137176637162776,0.23289195133179258,0.3354708417131155,0.003,0.003,1.1,-0.08,0.08,29.4,-0.039,0.039,14.4,0.064,0.064,23.6,arima
2018-09-10,LIMA,0.3008187704702321,0.25483929332198824,0.19732304369815296,0.23289195133179258,0.30587047332666395,-0.046,0.046,15.3,-0.103,0.103,34.2,-0.068,0.068,22.6,0.005,0.005,1.7,seasonal_naive
2018-09-17,LIMA,0.2814111078592494,0.26225484166531104,0.21432339291808325,0.23289195133179258,0.34533763117526584,-0.019,0.019,6.8,-0.067,0.067,23.8,-0.049,0.049,17.4,0.064,0.064,22.7,arima
2018-09-24,LIMA,0.25229961394277534,0.2617340109103904,0.27179409307337277,0.2814111078592494,0.3650712100995668,0.009,0.009,3.6,0.019,0.019,7.5,0.029,0.029,11.5,0.113,0.113,44.8,arima
2018-10-01,LIMA,0.15526130088786172,0.22452706740445383,0.26630980623881617,0.2814111078592494,0.42427194687246944,0.069,0.069,44.4,0.111,0.111,71.5,0.126,0.126,81.2,0.269,0.269,173.3,arima
2018-10-08,LIMA,0.2231881200263012,0.25127125283219925,0.24887739955354002,0.2814111078592494,0.325604052250965,0.028,0.028,12.5,0.026,0.026,11.6,0.058,0.058,26.0,0.102,0.102,45.7,holt_winters
2018-10-15,LIMA,0.2231881200263012,0.24660628456905156,0.2393922170780503,0.2814111078592494,0.3453376311752659,0.023,0.023,10.3,0.016,0.016,7.2,0.058,0.058,26.0,0.122,0.122,54.7,holt_winters
2018-10-22,LIMA,0.2620034452482667,0.2579547151586651,0.1898688648944958,0.22318812002630126,0.325604052250965,-0.004,0.004,1.5,-0.072,0.072,27.5,-0.039,0.039,14.9,0.064,0.064,24.4,arima
2018-10-29,LIMA,0.23289195133179263,0.23771811986402014,0.17497629847637278,0.22318812002630126,0.3354708417131155,0.005,0.005,2.1,-0.058,0.058,24.9,-0.01,0.01,4.3,0.103,0.103,44.2,arima
2018-11-05,LIMA,0.2620034452482667,0.23882702913119755,0.14537545522068554,0.22318812002630126,0.22693615762946043,-0.023,0.023,8.8,-0.117,0.117,44.7,-0.039,0.039,14.9,-0.035,0.035,13.4,arima
2018-11-12,LIMA,0.2037804574153185,0.2452830048043316,0.16602607587654644,0.22318812002630126,0.23680294709161087,0.042,0.042,20.6,-0.038,0.038,18.6,0.019,0.019,9.3,0.033,0.033,16.2,naive
2018-11-19,LIMA,0.21348428872080985,0.18801516608183,0.22598559951744182,0.20378045741531853,0.23680294709161087,-0.025,0.025,11.7,0.013,0.013,6.1,-0.01,0.01,4.7,0.023,0.023,10.8,naive
2018-11-26,LIMA,0.14555746958237034,0.15276234434917108,0.28050677590362844,0.20378045741531853,0.3354708417131155,0.007,0.007,4.8,0.135,0.135,92.7,0.058,0.058,39.8,0.19,0.19,130.5,arima
2018-12-03,LIMA,0.1843727948043358,0.18181516587478336,0.2928349322922712,0.20378045741531853,0.2861368944023632,-0.003,0.003,1.6,0.108,0.108,58.6,0.019,0.019,10.3,0.102,0.102,55.3,arima
2018-12-10,LIMA,0.15526130088786172,0.17557491136895148,0.2738567771811238,0.20378045741531853,0.30587047332666406,0.02,0.02,12.9,0.119,0.119,76.6,0.049,0.049,31.6,0.151,0.151,97.3,arima
2018-12-17,LIMA,0.17466896349884448,0.170991855925043,0.15742281069149067,0.15526130088786166,0.2565365260159118,-0.004,0.004,2.3,-0.017,0.017,9.7,-0.019,0.019,10.9,0.082,0.082,46.9,arima
2018-12-24,LIMA,0.16496513219335307,0.16708500855976993,0.15004100476757196,0.15526130088786166,0.30587047332666395,0.002,0.002,1.2,-0.015,0.015,9.1,-0.01,0.01,6.1,0.141,0.141,85.5,arima
2018-12-31,LIMA,0.11644597566589628,0.1640681486102102,0.18267071131169627,0.15526130088786166,0.3432191751386977,0.048,0.048,41.2,0.066,0.066,56.7,0.039,0.039,33.5,0.227,0.227,194.9,naive
2019-01-07,LIMA,0.11549999864503398,0.16758626389290496,0.1774391065821415,0.15526130088786166,0.34191550988542485,0.052,0.052,45.0,0.062,0.062,53.7,0.04,0.04,34.6,0.226,0.226,195.7,naive
2019-01-14,LIMA,0.07652701058625817,0.10486511522245452,0.13419197960767246,0.11549999864503398,0.3493379269976889,0.028,0.028,36.6,0.058,0.058,75.8,0.039,0.039,51.0,0.273,0.273,356.7,arima
2019-01-21,LIMA,0.08591551621812876,0.12660697354340575,0.13044795264336229,0.11549999864503398,0.30081877047023214,0.041,0.041,47.7,0.045,0.045,52.4,0.03,0.03,34.9,0.215,0.215,250.2,naive
2019-01-28,LIMA,0.14319252703021465,0.11532364935247376,0.14780950471925244,0.11549999864503398,0.31052260177572344,-0.028,0.028,19.6,0.005,0.005,3.5,-0.028,0.028,19.6,0.167,0.167,116.6,holt_winters
2019-02-04,LIMA,0.20046953784230048,0.11524334966339748,0.14971876280865012,0.11549999864503398,0.31052260177572344,-0.085,0.085,42.4,-0.051,0.051,25.4,-0.085,0.085,42.4,0.11,0.11,54.9,holt_winters
2019-02-11,LIMA,0.27683888559174835,0.24184973011990377,0.20040900754381805,0.20046953784230048,0.32022643308121485,-0.035,0.035,12.6,-0.076,0.076,27.5,-0.076,0.076,27.5,0.043,0.043,15.5,arima
2019-02-18,LIMA,0.23865421171702442,0.20944202243597407,0.19255440850901767,0.20046953784230048,0.3396340956921976,-0.029,0.029,12.2,-0.046,0.046,19.3,-0.038,0.038,15.9,0.101,0.101,42.3,arima
2019-02-25,LIMA,0.31502355946647226,0.21644983815649904,0.19394614620944325,0.20046953784230048,0.2620034452482667,-0.099,0.099,31.4,-0.121,0.121,38.4,-0.115,0.115,36.5,-0.053,0.053,16.8,seasonal_naive
2019-03-04,LIMA,0.3341158964038342,0.2234350168534229,0.17515084317342722,0.20046953784230048,0.2134842887208099,-0.111,0.111,33.2,-0.159,0.159,47.6,-0.134,0.134,40.1,-0.121,0.121,36.2,arima
2019-03-11,LIMA,0.38184673874723907,0.36757200428048015,0.31525275953642434,0.3341158964038342,0.14555746958237037,-0.014,0.014,3.7,-0.067,0.067,17.5,-0.048,0.048,12.6,-0.236,0.236,61.8,arima
2019-03-18,LIMA,0.3532082333411961,0.34948470091913986,0.2914825998624512,0.3341158964038342,0.15526130088786172,-0.004,0.004,1.1,-0.062,0.062,17.6,-0.019,0.019,5.4,-0.198,0.198,56.1,arima
2019-03-25,LIMA,0.29593122252911025,0.34993502114434044,0.3172780742744605,0.3341158964038342,0.19407662610982723,0.054,0.054,18.2,0.021,0.021,7.1,0.038,0.038,12.8,-0.102,0.102,34.5,holt_winters
2019-04-01,LIMA,0.2291080432483434,0.35607218993825435,0.32908302671018996,0.3341158964038342,0.21348428872080993,0.127,0.127,55.4,0.1,0.1,43.6,0.105,0.105,45.8,-0.016,0.016,7.0,seasonal_naive
2019-04-08,LIMA,0.22910804324834344,0.19651894488926683,0.24425818978881533,0.2291080432483434,0.21348428872080993,-0.033,0.033,14.4,0.015,0.015,6.5,-0.0,0.0,0.0,-0.016,0.016,7.0,naive
2019-04-15,LIMA,0.25774654865438634,0.20099263160386363,0.21483996845657932,0.2291080432483434,0.17466896349884445,-0.057,0.057,22.1,-0.043,0.043,16.7,-0.029,0.029,11.3,-0.083,0.083,32.2,naive
2019-04-22,LIMA,0.29593122252911025,0.20926566363728336,0.21928647318634326,0.2291080432483434,0.18437279480433583,-0.087,0.087,29.4,-0.077,0.077,26.0,-0.067,0.067,22.6,-0.112,0.112,37.8,naive
2019-04-29,LIMA,0.2672927171230673,0.20202768173860147,0.21026840316072162,0.2291080432483434,0.16496513219335307,-0.065,0.065,24.3,-0.057,0.057,21.3,-0.038,0.038,14.2,-0.102,0.102,38.2,naive
2019-05-06,LIMA,0.2768388855917483,0.26781320645712337,0.32059962174339635,0.2672927171230673,0.2328919513317926,-0.009,0.009,3.3,0.044,0.044,15.9,-0.01,0.01,3.6,-0.044,0.044,15.9,arima
2019-05-13,LIMA,0.25774654865438634,0.26142894107316345,0.31828010891979114,0.2672927171230673,0.2328919513317926,0.004,0.004,1.6,0.061,0.061,23.7,0.01,0.01,3.9,-0.025,0.025,9.7,arima
2019-05-20,LIMA,0.24820038018570542,0.26562091907505814,0.3258202993191738,0.2672927171230673,0.2328919513317926,0.017,0.017,6.8,0.078,0.078,31.4,0.019,0.019,7.7,-0.015,0.015,6.0,seasonal_naive
2019-05-27,LIMA,0.20046953784230048,0.26499822634417186,0.3182275644109875,0.2672927171230673,0.25229961394277534,0.065,0.065,32.4,0.118,0.118,58.9,0.067,0.067,33.4,0.052,0.052,25.9,seasonal_naive
2019-06-03,LIMA,0.18137720090493856,0.19033278191374614,0.18996100677107755,0.20046953784230048,0.32022643308121485,0.009,0.009,5.0,0.009,0.009,5.0,0.019,0.019,10.5,0.139,0.139,76.6,arima
2019-06-10,LIMA,0.18137720090493856,0.18170551890487688,0.1952407584279657,0.20046953784230048,0.31052260177572344,0.0,0.0,0.0,0.014,0.014,7.7,0.019,0.019,10.5,0.129,0.129,71.1,arima
2019-06-17,LIMA,0.26729271712306735,0.19121986768950147,0.18152601904957344,0.20046953784230048,0.29111493916474085,-0.076,0.076,28.4,-0.086,0.086,32.2,-0.067,0.067,25.1,0.024,0.024,9.0,seasonal_naive
2019-06-24,LIMA,0.25774654865438634,0.18768361807366277,0.17984590107178192,0.20046953784230048,0.2134842887208099,-0.07,0.07,27.2,-0.078,0.078,30.3,-0.057,0.057,22.1,-0.044,0.044,17.1,seasonal_naive
2019-07-01,LIMA,0.30547739099779125,0.2688515668004235,0.2334193091635361,0.25774654865438634,0.2620034452482667,-0.037,0.037,12.1,-0.072,0.072,23.6,-0.048,0.048,15.7,-0.043,0.043,14.1,arima
2019-07-08,LIMA,0.23865421171702442,0.22518023223869962,0.23447374374952162,0.25774654865438634,0.24259578263728396,-0.013,0.013,5.4,-0.004,0.004,1.7,0.019,0.019,8.0,0.004,0.004,1.7,holt_winters
2019-07-15,LIMA,0.30547739099779125,0.25158010035509903,0.28325990435678267,0.25774654865438634,0.3008187704702321,-0.054,0.054,17.7,-0.022,0.022,7.2,-0.048,0.048,15.7,-0.005,0.005,1.6,seasonal_naive
2019-07-22,LIMA,0.24820038018570542,0.24854810755243417,0.3204874385670862,0.25774654865438634,0.30081877047023214,0.0,0.0,0.0,0.072,0.072,29.0,0.01,0.01,4.0,0.053,0.053,21.4,arima
2019-07-29,LIMA,0.22910804324834344,0.262627948133303,0.24657110810303098,0.24820038018570545,0.29111493916474085,0.034,0.034,14.8,0.017,0.017,7.4,0.019,0.019,8.3,0.062,0.062,27.1,holt_winters
2019-08-05,LIMA,0.21001570631098146,0.23609847192845582,0.20736131344720432,0.24820038018570545,0.2328919513317926,0.026,0.026,12.4,-0.003,0.003,1.4,0.038,0.038,18.1,0.023,0.023,11.0,holt_winters
2019-08-12,LIMA,0.2959312225291103,0.25009062471439514,0.18593061863015672,0.24820038018570545,0.20378045741531856,-0.046,0.046,15.5,-0.11,0.11,37.2,-0.048,0.048,16.2,-0.092,0.092,31.1,arima
2019-08-19,LIMA,0.40093907568460113,0.24909044067741926,0.19896019685765967,0.24820038018570545,0.23289195133179258,-0.152,0.152,37.9,-0.202,0.202,50.4,-0.153,0.153,38.2,-0.168,0.168,41.9,arima
2019-08-26,LIMA,0.3818467387472391,0.43953888220963844,0.38053349729833524,0.40093907568460113,0.2328919513317926,0.058,0.058,15.2,-0.001,0.001,0.3,0.019,0.019,5.0,-0.149,0.149,39.0,holt_winters
2019-09-02,LIMA,0.3245697279351532,0.4332653237337522,0.37578745794831525,0.40093907568460113,0.2717072765537581,0.109,0.109,33.6,0.051,0.051,15.7,0.076,0.076,23.4,-0.053,0.053,16.3,holt_winters
2019-09-09,LIMA,0.2577465486543864,0.42466817396745155,0.37636614749477887,0.40093907568460113,0.3008187704702321,0.167,0.167,64.8,0.119,0.119,46.2,0.143,0.143,55.5,0.043,0.043,16.7,seasonal_naive
2019-09-16,LIMA,0.27683888559174835,0.4327979629457543,0.39496025495114306,0.40093907568460113,0.2814111078592494,0.156,0.156,56.4,0.118,0.118,42.6,0.124,0.124,44.8,0.005,0.005,1.8,seasonal_naive
2019-09-23,LIMA,0.27683888559174835,0.2729440864389822,0.2681011416205848,0.27683888559174835,0.25229961394277534,-0.004,0.004,1.4,-0.009,0.009,3.3,0.0,0.0,0.0,-0.025,0.025,9.0,naive
2019-09-30,LIMA,0.3245697279351532,0.28168260424787933,0.24822881053484236,0.27683888559174835,0.15526130088786166,-0.043,0.043,13.2,-0.076,0.076,23.4,-0.048,0.048,14.8,-0.169,0.169,52.1,arima
2019-10-07,LIMA,0.31502355946647226,0.27689447535617745,0.24816392818060093,0.27683888559174835,0.22318812002630126,-0.038,0.038,12.1,-0.067,0.067,21.3,-0.038,0.038,12.1,-0.092,0.092,29.2,arima
2019-10-14,LIMA,0.36275440180987717,0.27728505669351,0.2500286043353537,0.27683888559174835,0.22318812002630126,-0.085,0.085,23.4,-0.113,0.113,31.2,-0.086,0.086,23.7,-0.14,0.14,38.6,arima
2019-10-21,LIMA,0.3436620648725152,0.3537992448001763,0.3498051774846195,0.3627544018098772,0.2620034452482667,0.01,0.01,2.9,0.006,0.006,1.7,0.019,0.019,5.5,-0.082,0.082,23.9,holt_winters
2019-10-28,LIMA,0.3532082333411961,0.38383078020444394,0.3357249038793671,0.3627544018098772,0.2328919513317926,0.031,0.031,8.8,-0.017,0.017,4.8,0.01,0.01,2.8,-0.12,0.12,34.0,naive
2019-11-04,LIMA,0.28638505406042936,0.3657353698625737,0.3116131208214814,0.3627544018098772,0.2620034452482667,0.079,0.079,27.6,0.025,0.025,8.7,0.076,0.076,26.5,-0.024,0.024,8.4,seasonal_naive
2019-11-11,LIMA,0.2672927171230674,0.36833631128307615,0.315145922695858,0.3627544018098772,0.20378045741531853,0.101,0.101,37.8,0.048,0.048,18.0,0.095,0.095,35.5,-0.064,0.064,23.9,holt_winters
2019-11-18,LIMA,0.19092336937361953,0.2585584628325324,0.2949794520730051,0.2672927171230674,0.21348428872080988,0.068,0.068,35.6,0.104,0.104,54.5,0.076,0.076,39.8,0.023,0.023,12.0,seasonal_naive
2019-11-25,LIMA,0.20046953784230048,0.26499611889338115,0.3155185254788611,0.2672927171230674,0.14555746958237034,0.065,0.065,32.4,0.115,0.115,57.4,0.067,0.067,33.4,-0.055,0.055,27.4,seasonal_naive
2019-12-02,LIMA,0.12410019009285267,0.2633325769664825,0.33325160610958277,0.2672927171230674,0.18437279480433577,0.139,0.139,112.0,0.209,0.209,168.4,0.143,0.143,115.2,0.06,0.06,48.3,seasonal_naive
2019-12-09,LIMA,0.13364635856153365,0.2624136890205302,0.3080005884035431,0.2672927171230674,0.15526130088786166,0.129,0.129,96.5,0.174,0.174,130.2,0.134,0.134,100.3,0.022,0.022,16.5,seasonal_naive
2019-12-16,LIMA,0.08591551621812876,0.08934708043451946,0.13429746542810808,0.13364635856153365,0.17466896349884448,0.003,0.003,3.5,0.048,0.048,55.9,0.048,0.048,55.9,0.089,0.089,103.6,arima
2019-12-23,LIMA,0.12410019009285268,0.10862078891505476,0.1411082773212862,0.13364635856153365,0.16496513219335307,-0.015,0.015,12.1,0.017,0.017,13.7,0.01,0.01,8.1,0.041,0.041,33.0,naive
2019-12-30,LIMA,0.18137720090493856,0.10884018401004461,0.1752491589391474,0.13364635856153365,0.11644597566589628,-0.073,0.073,40.2,-0.006,0.006,3.3,-0.048,0.048,26.5,-0.065,0.065,35.8,holt_winters
2020-01-06,LIMA,0.21834089574230406,0.10258534849278501,0.17282198516468783,0.13364635856153365,0.11549999864503398,-0.116,0.116,53.1,-0.046,0.046,21.1,-0.085,0.085,38.9,-0.103,0.103,47.2,holt_winters
2020-01-13,LIMA,0.1986380692862629,0.2426035617456527,0.23646952848823954,0.21834089574230406,0.07652701058625819,0.044,0.044,22.2,0.038,0.038,19.1,0.02,0.02,10.1,-0.122,0.122,61.4,naive
2020-01-20,LIMA,0.16908382960220114,0.22833122439255582,0.23012314077570922,0.21834089574230406,0.08591551621812876,0.059,0.059,34.9,0.061,0.061,36.1,0.049,0.049,29.0,-0.083,0.083,49.1,naive
2020-01-27,LIMA,0.17847737569121233,0.23069755591964286,0.2642374328584305,0.21834089574230406,0.14319252703021465,0.052,0.052,29.1,0.086,0.086,48.2,0.04,0.04,22.4,-0.035,0.035,19.6,seasonal_naive
2020-02-03,LIMA,0.216051560047257,0.23354772423034048,0.2810070760500992,0.21834089574230406,0.20046953784230048,0.017,0.017,7.9,0.065,0.065,30.1,0.002,0.002,0.9,-0.016,0.016,7.4,naive
2020-02-10,LIMA,0.2536257444033017,0.22259985450129874,0.23435679952985405,0.216051560047257,0.27683888559174835,-0.031,0.031,12.2,-0.019,0.019,7.5,-0.038,0.038,15.0,0.023,0.023,9.1,holt_winters
2020-02-17,LIMA,0.29119992875934647,0.21481673453062244,0.21896317043299907,0.216051560047257,0.23865421171702442,-0.076,0.076,26.1,-0.072,0.072,24.7,-0.075,0.075,25.8,-0.053,0.053,18.2,seasonal_naive
2020-02-24,LIMA,0.2536257444033017,0.218191505649933,0.2278434113392854,0.216051560047257,0.3150235594664723,-0.035,0.035,13.8,-0.026,0.026,10.3,-0.038,0.038,15.0,0.061,0.061,24.1,holt_winters
2020-03-02,LIMA,0.1878709217802235,0.218301166537901,0.2171777596143532,0.216051560047257,0.3341158964038342,0.03,0.03,16.0,0.029,0.029,15.4,0.028,0.028,14.9,0.146,0.146,77.7,naive
2020-03-09,LIMA,0.12211609915714527,0.13636338695092437,0.1850329726059648,0.1878709217802235,0.38184673874723907,0.014,0.014,11.5,0.063,0.063,51.6,0.066,0.066,54.0,0.26,0.26,212.9,arima
2020-03-16,LIMA,0.19726446786923468,0.14827279690416592,0.16213266979475618,0.1878709217802235,0.3532082333411961,-0.049,0.049,24.8,-0.035,0.035,17.7,-0.009,0.009,4.6,0.156,0.156,79.1,naive
2020-03-23,LIMA,0.24423219831429055,0.15635550627364728,0.17008846372848058,0.1878709217802235,0.2959312225291103,-0.088,0.088,36.0,-0.074,0.074,30.3,-0.056,0.056,22.9,0.052,0.052,21.3,seasonal_naive
2020-03-30,LIMA,0.24423219831429055,0.1468474348895571,0.16529096339992913,0.1878709217802235,0.2291080432483434,-0.097,0.097,39.7,-0.079,0.079,32.3,-0.056,0.056,22.9,-0.015,0.015,6.1,seasonal_naive
2020-04-06,LIMA,0.1878709217802235,0.21352096671307005,0.2595236379626555,0.24423219831429052,0.22910804324834344,0.026,0.026,13.8,0.072,0.072,38.3,0.056,0.056,29.8,0.041,0.041,21.8,arima
2020-04-13,LIMA,0.17847737569121233,0.20058438640382806,0.2314666418489465,0.24423219831429052,0.25774654865438634,0.022,0.022,12.3,0.053,0.053,29.7,0.066,0.066,37.0,0.079,0.079,44.3,arima
2020-04-20,LIMA,0.18787092178022355,0.21914515269206683,0.237339522801762,0.24423219831429052,0.2959312225291103,0.031,0.031,16.5,0.049,0.049,26.1,0.056,0.056,29.8,0.108,0.108,57.5,arima
2020-04-27,LIMA,0.21605156004725704,0.21044235919121973,0.21688418260334738,0.24423219831429052,0.2672927171230673,-0.006,0.006,2.8,0.001,0.001,0.5,0.028,0.028,13.0,0.051,0.051,23.6,holt_winters
2020-05-04,LIMA,0.2536257444033017,0.2144898231147739,0.27002151683731,0.21605156004725704,0.2768388855917483,-0.039,0.039,15.4,0.016,0.016,6.3,-0.038,0.038,15.0,0.023,0.023,9.1,holt_winters
2020-05-11,LIMA,0.3663482974714358,0.22849257399165282,0.2730529899826939,0.21605156004725704,0.25774654865438634,-0.138,0.138,37.7,-0.093,0.093,25.4,-0.15,0.15,40.9,-0.109,0.109,29.8,holt_winters
2020-05-18,LIMA,0.4602837583615476,0.21937352969319357,0.28574763187503427,0.21605156004725704,0.24820038018570545,-0.241,0.241,52.4,-0.175,0.175,38.0,-0.244,0.244,53.0,-0.212,0.212,46.1,holt_winters
2020-05-25,LIMA,0.48846439662858115,0.22116700760908214,0.2617422455145148,0.21605156004725704,0.20046953784230048,-0.267,0.267,54.7,-0.227,0.227,46.5,-0.272,0.272,55.7,-0.288,0.288,59.0,holt_winters
2020-06-01,LIMA,0.4696773044505587,0.4757160550104764,0.4683269933880446,0.4884643966285812,0.18137720090493856,0.006,0.006,1.3,-0.001,0.001,0.2,0.019,0.019,4.0,-0.288,0.288,61.3,holt_winters
2020-06-08,LIMA,0.7796643253879276,0.45991973210072085,0.46643260195416764,0.4884643966285812,0.18137720090493856,-0.32,0.32,41.0,-0.313,0.313,40.1,-0.291,0.291,37.3,-0.598,0.598,76.7,naive
2020-06-15,LIMA,1.014502977613207,0.47497306291923597,0.46187693525862905,0.4884643966285812,0.26729271712306735,-0.54,0.54,53.2,-0.553,0.553,54.5,-0.526,0.526,51.8,-0.747,0.747,73.6,naive
2020-06-22,LIMA,1.0802578002362853,0.4700927130998934,0.44710990412625756,0.4884643966285812,0.25774654865438634,-0.61,0.61,56.5,-0.633,0.633,58.6,-0.592,0.592,54.8,-0.823,0.823,76.2,naive
2020-06-29,LIMA,0.8642062401890281,0.6078563674199206,0.6078563674199206,1.0802578002362853,0.30547739099779125,-0.256,0.256,29.6,-0.256,0.256,29.6,0.216,0.216,25.0,-0.559,0.559,64.7,naive
2020-07-06,LIMA,0.7514836871208942,0.6078563674199206,0.6078563674199206,1.0802578002362853,0.23865421171702442,-0.144,0.144,19.2,-0.144,0.144,19.2,0.329,0.329,43.8,-0.513,0.513,68.3,arima
2020-07-13,LIMA,0.7514836871208942,0.6078563674199206,0.6078563674199206,1.0802578002362853,0.30547739099779125,-0.144,0.144,19.2,-0.144,0.144,19.2,0.329,0.329,43.8,-0.446,0.446,59.3,arima
2020-07-20,LIMA,0.854812694100017,0.6078563674199206,0.6078563674199206,1.0802578002362853,0.24820038018570545,-0.247,0.247,28.9,-0.247,0.247,28.9,0.225,0.225,26.3,-0.607,0.607,71.0,naive
