date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-01-15,AMAZONAS,0.47643096038952876,0.6835914223180104,1.1486056369891107,0.9570107792735079,2.3959843302624795,0.207,0.207,43.4,0.672,0.672,141.0,0.481,0.481,101.0,1.92,1.92,403.0,arima
2018-01-22,AMAZONAS,0.7146464405842949,0.7320046234373923,1.0307568160370515,0.9570107792735079,3.833574928419967,0.017,0.017,2.4,0.316,0.316,44.2,0.242,0.242,33.9,3.119,3.119,436.4,arima
2018-01-29,AMAZONAS,1.1910774009738236,0.8299179731149704,0.9626807591576101,0.9570107792735079,3.5939764953937186,-0.361,0.361,30.3,-0.228,0.228,19.1,-0.234,0.234,19.6,2.403,2.403,201.8,holt_winters
2018-02-05,AMAZONAS,1.1910774009738236,0.7315057999583321,0.8526332906050962,0.9570107792735079,3.5939764953937186,-0.46,0.46,38.6,-0.338,0.338,28.4,-0.234,0.234,19.6,2.403,2.403,201.8,naive
2018-02-12,AMAZONAS,1.1910774009738236,1.153977982408374,1.0650960070755628,1.1910774009738239,2.875181196314975,-0.037,0.037,3.1,-0.126,0.126,10.6,0.0,0.0,0.0,1.684,1.684,141.4,naive
2018-02-19,AMAZONAS,0.47643096038952876,1.0567370061283663,0.6841842837629466,1.1910774009738239,1.6771890311837354,0.58,0.58,121.7,0.208,0.208,43.7,0.715,0.715,150.1,1.201,1.201,252.1,holt_winters
2018-02-26,AMAZONAS,0.2382154801947638,1.1443373168308102,0.3618721250724408,1.1910774009738239,1.197992165131239,0.906,0.906,380.3,0.124,0.124,52.1,0.953,0.953,400.1,0.96,0.96,403.0,holt_winters
2018-03-05,AMAZONAS,0.47643096038952876,1.129918113645581,0.264777401191535,1.1910774009738239,0.47919686605249523,0.653,0.653,137.1,-0.212,0.212,44.5,0.715,0.715,150.1,0.003,0.003,0.6,seasonal_naive
2018-03-12,AMAZONAS,0.9528619207790587,0.6843831921692844,0.5340094955707364,0.4764309603895287,0.23959843302624712,-0.268,0.268,28.1,-0.419,0.419,44.0,-0.476,0.476,50.0,-0.713,0.713,74.8,arima
2018-03-19,AMAZONAS,1.667508361363354,0.8425314427374593,0.5042033046374854,0.4764309603895287,0.23959843302624712,-0.825,0.825,49.5,-1.163,1.163,69.7,-1.191,1.191,71.4,-1.428,1.428,85.6,arima
2018-03-26,AMAZONAS,1.4292928811685888,0.6148269692637542,0.3976299085485913,0.4764309603895287,0.23959843302624712,-0.814,0.814,57.0,-1.032,1.032,72.2,-0.953,0.953,66.7,-1.19,1.19,83.3,arima
2018-04-02,AMAZONAS,0.9528619207790587,0.6958948251130468,0.43810184915171263,0.4764309603895287,0.23959843302624712,-0.257,0.257,27.0,-0.515,0.515,54.0,-0.476,0.476,50.0,-0.713,0.713,74.8,arima
2018-04-09,AMAZONAS,0.2382154801947638,0.7945889252152059,1.4105419019370213,0.9528619207790587,0.9583937321049911,0.556,0.556,233.4,1.172,1.172,492.0,0.715,0.715,300.1,0.72,0.72,302.2,arima
2018-04-16,AMAZONAS,0.47643096038952876,0.6784986934723849,2.160888963173456,0.9528619207790587,1.4375905981574872,0.202,0.202,42.4,1.684,1.684,353.5,0.476,0.476,99.9,0.961,0.961,201.7,arima
2018-04-23,AMAZONAS,1.1910774009738236,0.8359341879059441,1.8983950582616775,0.9528619207790587,1.6771890311837354,-0.355,0.355,29.8,0.707,0.707,59.4,-0.238,0.238,20.0,0.486,0.486,40.8,naive
2018-04-30,AMAZONAS,1.4292928811685888,0.7812257430592813,2.364345275758695,0.9528619207790587,2.156385897236231,-0.648,0.648,45.3,0.935,0.935,65.4,-0.476,0.476,33.3,0.727,0.727,50.9,naive
2018-05-07,AMAZONAS,1.4292928811685888,1.1469858671111566,1.2028394997852883,1.429292881168589,1.677189031183735,-0.282,0.282,19.7,-0.226,0.226,15.8,0.0,0.0,0.0,0.248,0.248,17.4,naive
2018-05-14,AMAZONAS,0.7146464405842937,0.9848050207669776,1.222668836893566,1.429292881168589,2.3959843302624795,0.27,0.27,37.8,0.508,0.508,71.1,0.715,0.715,100.0,1.681,1.681,235.2,arima
2018-05-21,AMAZONAS,0.47643096038952876,1.2345131272563523,1.0074779216440852,1.429292881168589,2.1563858972362318,0.758,0.758,159.1,0.531,0.531,111.5,0.953,0.953,200.0,1.68,1.68,352.6,holt_winters
2018-05-28,AMAZONAS,0.47643096038952876,1.1416935776763157,1.200856778492943,1.429292881168589,3.3543780623674717,0.665,0.665,139.6,0.724,0.724,152.0,0.953,0.953,200.0,2.878,2.878,604.1,arima
2018-06-04,AMAZONAS,0.7146464405842937,0.582634482092238,0.9227046849157474,0.4764309603895287,4.503421475949609,-0.132,0.132,18.5,0.208,0.208,29.1,-0.238,0.238,33.3,3.789,3.789,530.2,arima
2018-06-11,AMAZONAS,1.1910774009738236,0.7839343157612322,0.8476508095994195,0.4764309603895287,4.0242246098971135,-0.407,0.407,34.2,-0.343,0.343,28.8,-0.715,0.715,60.0,2.833,2.833,237.9,holt_winters
2018-06-18,AMAZONAS,0.7146464405842937,0.5832589614702455,0.835568375202703,0.4764309603895287,3.0658308777921217,-0.131,0.131,18.3,0.121,0.121,16.9,-0.238,0.238,33.3,2.351,2.351,329.0,holt_winters
2018-06-25,AMAZONAS,2.1439393217528835,0.6171576889707724,0.39601026298932374,0.4764309603895287,1.4375905981574881,-1.527,1.527,71.2,-1.748,1.748,81.5,-1.668,1.668,77.8,-0.706,0.706,32.9,seasonal_naive
2018-07-02,AMAZONAS,2.6203702821424133,2.6656313298131025,1.777699746058011,2.1439393217528835,0.9583937321049911,0.045,0.045,1.7,-0.843,0.843,32.2,-0.476,0.476,18.2,-1.662,1.662,63.4,arima
2018-07-09,AMAZONAS,3.8114476831162385,3.2314821843059907,1.5727714387980871,2.1439393217528835,1.197992165131239,-0.58,0.58,15.2,-2.239,2.239,58.7,-1.668,1.668,43.8,-2.613,2.613,68.6,arima
2018-07-16,AMAZONAS,3.0968012425319436,2.530413191409129,1.4623911406807015,2.1439393217528835,1.4375905981574872,-0.566,0.566,18.3,-1.634,1.634,52.8,-0.953,0.953,30.8,-1.659,1.659,53.6,arima
2018-07-23,AMAZONAS,2.8585857623371784,2.7299791721705895,1.347855513165047,2.1439393217528835,1.9167874642099836,-0.129,0.129,4.5,-1.511,1.511,52.9,-0.715,0.715,25.0,-0.942,0.942,33.0,arima
2018-07-30,AMAZONAS,1.667508361363354,2.777844227079791,3.328971205972734,2.8585857623371784,1.6771890311837354,1.11,1.11,66.6,1.661,1.661,99.6,1.191,1.191,71.4,0.01,0.01,0.6,seasonal_naive
2018-08-06,AMAZONAS,1.667508361363354,2.4762718234191947,3.8581370639486163,2.8585857623371784,2.156385897236231,0.809,0.809,48.5,2.191,2.191,131.4,1.191,1.191,71.4,0.489,0.489,29.3,seasonal_naive
2018-08-13,AMAZONAS,1.1910774009738236,2.726332821998449,3.8817502873498584,2.8585857623371784,2.156385897236231,1.535,1.535,128.9,2.691,2.691,225.9,1.668,1.668,140.0,0.965,0.965,81.0,seasonal_naive
2018-08-20,AMAZONAS,1.4292928811685888,2.695500885376631,3.8817502873498584,2.8585857623371784,3.114779629341223,1.266,1.266,88.6,2.452,2.452,171.6,1.429,1.429,100.0,1.685,1.685,117.9,arima
2018-08-27,AMAZONAS,0.9528619207790587,1.090753301059034,1.3961849328638873,1.429292881168589,2.6355827632887268,0.138,0.138,14.5,0.443,0.443,46.5,0.476,0.476,50.0,1.683,1.683,176.6,arima
2018-09-03,AMAZONAS,0.9528619207790587,1.2863387252962855,1.5910806642726278,1.429292881168589,2.6355827632887268,0.333,0.333,34.9,0.638,0.638,67.0,0.476,0.476,50.0,1.683,1.683,176.6,arima
2018-09-10,AMAZONAS,1.4292928811685888,1.3082821941818037,1.5216049492613561,1.429292881168589,2.3959843302624795,-0.121,0.121,8.5,0.092,0.092,6.4,0.0,0.0,0.0,0.967,0.967,67.7,naive
2018-09-17,AMAZONAS,0.9528619207790587,1.1930953675053289,1.952819627607044,1.429292881168589,3.114779629341223,0.24,0.24,25.2,1.0,1.0,104.9,0.476,0.476,50.0,2.162,2.162,226.9,arima
2018-09-24,AMAZONAS,0.7146464405842937,1.0351672306989141,0.6677961213513828,0.9528619207790587,3.833574928419967,0.321,0.321,44.9,-0.047,0.047,6.6,0.238,0.238,33.3,3.119,3.119,436.4,holt_winters
2018-10-01,AMAZONAS,0.2382154801947638,0.7978412261398358,0.6451687756811133,0.9528619207790587,3.114779629341223,0.56,0.56,235.1,0.407,0.407,170.9,0.715,0.715,300.1,2.877,2.877,1207.7,holt_winters
2018-10-08,AMAZONAS,0.2382154801947638,0.92395799639193,0.38041320104917636,0.9528619207790587,2.3959843302624795,0.686,0.686,288.0,0.142,0.142,59.6,0.715,0.715,300.1,2.158,2.158,905.9,holt_winters
2018-10-15,AMAZONAS,1.1910774009738236,0.9502069278417082,0.5009880882955235,0.9528619207790587,2.3959843302624795,-0.241,0.241,20.2,-0.69,0.69,57.9,-0.238,0.238,20.0,1.205,1.205,101.2,naive
2018-10-22,AMAZONAS,1.1910774009738236,1.4951541253124385,1.0420882723389182,1.1910774009738239,2.156385897236231,0.304,0.304,25.5,-0.149,0.149,12.5,0.0,0.0,0.0,0.965,0.965,81.0,naive
2018-10-29,AMAZONAS,1.1910774009738236,1.802824127413463,1.0469078386492905,1.1910774009738239,1.9167874642099827,0.612,0.612,51.4,-0.144,0.144,12.1,0.0,0.0,0.0,0.726,0.726,61.0,naive
2018-11-05,AMAZONAS,0.7146464405842937,1.4229960248592843,1.0559492118604181,1.1910774009738239,1.9167874642099827,0.708,0.708,99.1,0.341,0.341,47.7,0.476,0.476,66.6,1.202,1.202,168.2,holt_winters
2018-11-12,AMAZONAS,0.9528619207790587,1.5350128722829748,1.0183842844271154,1.1910774009738239,1.9167874642099827,0.582,0.582,61.1,0.066,0.066,6.9,0.238,0.238,25.0,0.964,0.964,101.2,holt_winters
2018-11-19,AMAZONAS,1.9057238415581186,1.0775170972239567,0.6440770769272677,0.9528619207790587,1.677189031183735,-0.828,0.828,43.4,-1.262,1.262,66.2,-0.953,0.953,50.0,-0.229,0.229,12.0,seasonal_naive
2018-11-26,AMAZONAS,1.9057238415581186,1.004121283697605,0.4552025424184626,0.9528619207790587,0.7187952990787441,-0.902,0.902,47.3,-1.451,1.451,76.1,-0.953,0.953,50.0,-1.187,1.187,62.3,arima
2018-12-03,AMAZONAS,1.9057238415581186,0.9940997201434045,0.5534822311296941,0.9528619207790587,1.197992165131239,-0.912,0.912,47.9,-1.352,1.352,70.9,-0.953,0.953,50.0,-0.708,0.708,37.2,seasonal_naive
2018-12-10,AMAZONAS,1.667508361363354,1.036916635564035,0.5212780763448133,0.9528619207790587,0.9583937321049909,-0.631,0.631,37.8,-1.146,1.146,68.7,-0.715,0.715,42.9,-0.709,0.709,42.5,arima
2018-12-17,AMAZONAS,1.4292928811685888,1.7272766359173377,2.052541212134889,1.6675083613633537,1.9167874642099827,0.298,0.298,20.8,0.623,0.623,43.6,0.238,0.238,16.7,0.487,0.487,34.1,naive
2018-12-24,AMAZONAS,1.1910774009738236,1.8354736982655067,1.881234653718208,1.6675083613633537,1.9167874642099827,0.644,0.644,54.1,0.69,0.69,57.9,0.476,0.476,40.0,0.726,0.726,61.0,naive
2018-12-31,AMAZONAS,2.5838681060766584,1.7276333775520296,1.9166086601024679,1.6675083613633537,1.9167874642099827,-0.856,0.856,33.1,-0.667,0.667,25.8,-0.916,0.916,35.5,-0.667,0.667,25.8,holt_winters
2019-01-07,AMAZONAS,3.056196144303918,1.7539172157433742,2.0424982146667316,1.6675083613633537,0.9570107792735079,-1.302,1.302,42.6,-1.014,1.014,33.2,-1.389,1.389,45.4,-2.099,2.099,68.7,holt_winters
2019-01-14,AMAZONAS,4.002219861479195,3.740047837468155,2.895639982041966,3.056196144303918,0.4764309603895287,-0.262,0.262,6.5,-1.107,1.107,27.7,-0.946,0.946,23.6,-3.526,3.526,88.1,arima
2019-01-21,AMAZONAS,2.60532623421409,2.858547271160476,3.0279473677955577,3.056196144303918,0.7146464405842949,0.253,0.253,9.7,0.423,0.423,16.2,0.451,0.451,17.3,-1.891,1.891,72.6,arima
2019-01-28,AMAZONAS,2.8421740736880987,3.163612931347531,2.9651669865395003,3.056196144303918,1.1910774009738239,0.321,0.321,11.3,0.123,0.123,4.3,0.214,0.214,7.5,-1.651,1.651,58.1,holt_winters
2019-02-04,AMAZONAS,3.315869752636115,3.349026371402389,3.1866875182638132,3.056196144303918,1.1910774009738239,0.033,0.033,1.0,-0.129,0.129,3.9,-0.26,0.26,7.8,-2.125,2.125,64.1,arima
2019-02-11,AMAZONAS,4.500108950006157,3.3069750894124894,2.8863335923955367,3.3158697526361136,1.1910774009738239,-1.193,1.193,26.5,-1.614,1.614,35.9,-1.184,1.184,26.3,-3.309,3.309,73.5,naive
2019-02-18,AMAZONAS,3.552717592110124,3.5176717832688436,2.0604268240876378,3.3158697526361136,0.4764309603895287,-0.035,0.035,1.0,-1.492,1.492,42.0,-0.237,0.237,6.7,-3.076,3.076,86.6,arima
2019-02-25,AMAZONAS,3.315869752636115,3.365675519542487,1.3755108975394164,3.3158697526361136,0.23821548019476377,0.05,0.05,1.5,-1.94,1.94,58.5,-0.0,0.0,0.0,-3.078,3.078,92.8,naive
2019-03-04,AMAZONAS,1.657934876318057,3.376773430376418,1.3920167269989978,3.3158697526361136,0.4764309603895287,1.719,1.719,103.7,-0.266,0.266,16.0,1.658,1.658,100.0,-1.182,1.182,71.3,holt_winters
2019-03-11,AMAZONAS,2.60532623421409,1.8207400505376756,1.955928766749028,1.6579348763180568,0.9528619207790587,-0.785,0.785,30.1,-0.649,0.649,24.9,-0.947,0.947,36.3,-1.652,1.652,63.4,holt_winters
2019-03-18,AMAZONAS,1.4210870368440487,1.502504727097536,2.1347982593579444,1.6579348763180568,1.6675083613633537,0.081,0.081,5.7,0.714,0.714,50.2,0.237,0.237,16.7,0.246,0.246,17.3,arima
2019-03-25,AMAZONAS,2.1316305552660735,1.6677537422194515,1.868091367207597,1.6579348763180568,1.429292881168589,-0.464,0.464,21.8,-0.264,0.264,12.4,-0.474,0.474,22.2,-0.702,0.702,32.9,holt_winters
2019-04-01,AMAZONAS,1.8947827157920651,1.6907551663779188,1.8578682862646576,1.6579348763180568,0.9528619207790587,-0.204,0.204,10.8,-0.037,0.037,2.0,-0.237,0.237,12.5,-0.942,0.942,49.7,holt_winters
2019-04-08,AMAZONAS,2.60532623421409,2.350779248872434,1.9210010157900754,1.8947827157920654,0.23821548019476377,-0.255,0.255,9.8,-0.684,0.684,26.3,-0.711,0.711,27.3,-2.367,2.367,90.9,arima
2019-04-15,AMAZONAS,1.8947827157920656,2.1704323309900486,2.501740176322163,1.8947827157920654,0.4764309603895287,0.276,0.276,14.6,0.607,0.607,32.0,-0.0,0.0,0.0,-1.418,1.418,74.8,naive
2019-04-22,AMAZONAS,1.4210870368440487,2.0877267805895805,2.503327668855303,1.8947827157920654,1.1910774009738239,0.667,0.667,46.9,1.082,1.082,76.1,0.474,0.474,33.4,-0.23,0.23,16.2,seasonal_naive
2019-04-29,AMAZONAS,0.947391357896032,2.2416007689223787,3.167899629713798,1.8947827157920654,1.429292881168589,1.294,1.294,136.6,2.221,2.221,234.4,0.947,0.947,100.0,0.482,0.482,50.9,seasonal_naive
2019-05-06,AMAZONAS,1.1842391973700404,0.8840411317664227,0.844358940335248,0.947391357896032,1.429292881168589,-0.3,0.3,25.3,-0.34,0.34,28.7,-0.237,0.237,20.0,0.245,0.245,20.7,naive
2019-05-13,AMAZONAS,1.4210870368440498,0.840909018228241,0.720524649041896,0.947391357896032,0.7146464405842938,-0.58,0.58,40.8,-0.701,0.701,49.3,-0.474,0.474,33.4,-0.706,0.706,49.7,naive
2019-05-20,AMAZONAS,1.1842391973700404,0.9062428248672456,0.4463338014411294,0.947391357896032,0.4764309603895287,-0.278,0.278,23.5,-0.738,0.738,62.3,-0.237,0.237,20.0,-0.708,0.708,59.8,naive
2019-05-27,AMAZONAS,0.7105435184220236,0.8731164054397658,0.6255511535993439,0.947391357896032,0.4764309603895287,0.163,0.163,22.9,-0.085,0.085,12.0,0.237,0.237,33.4,-0.234,0.234,32.9,holt_winters
2019-06-03,AMAZONAS,0.23684783947400712,0.5532752506912202,0.9428087007063652,0.7105435184220237,0.7146464405842938,0.316,0.316,133.4,0.706,0.706,298.1,0.474,0.474,200.1,0.478,0.478,201.8,arima
2019-06-10,AMAZONAS,0.23684783947400712,0.6354816741754115,1.0797732743613633,0.7105435184220237,1.1910774009738239,0.399,0.399,168.5,0.843,0.843,355.9,0.474,0.474,200.1,0.954,0.954,402.8,arima
2019-06-17,AMAZONAS,0.23684783947400712,0.6431928415206456,1.019622197498614,0.7105435184220237,0.7146464405842938,0.406,0.406,171.4,0.783,0.783,330.6,0.474,0.474,200.1,0.478,0.478,201.8,arima
2019-06-24,AMAZONAS,0.23684783947400712,0.5953365084931936,0.8268499223063495,0.7105435184220237,2.1439393217528835,0.358,0.358,151.2,0.59,0.59,249.1,0.474,0.474,200.1,1.907,1.907,805.2,arima
2019-07-01,AMAZONAS,0.0,0.23055440547402586,0.10743559109248281,0.23684783947400712,2.6203702821424137,0.231,0.231,,0.107,0.107,,0.237,0.237,,2.62,2.62,,holt_winters
2019-07-08,AMAZONAS,0.4736956789480154,0.17083591690138955,0.10008165935012173,0.23684783947400712,3.8114476831162385,-0.303,0.303,64.0,-0.374,0.374,79.0,-0.237,0.237,50.0,3.338,3.338,704.7,naive
2019-07-15,AMAZONAS,0.947391357896032,0.22230468917864626,0.09200864427488385,0.23684783947400712,3.096801242531944,-0.725,0.725,76.5,-0.855,0.855,90.2,-0.711,0.711,75.0,2.149,2.149,226.8,naive
2019-07-22,AMAZONAS,0.947391357896032,0.20792150817769767,0.03877312017474142,0.23684783947400712,2.8585857623371784,-0.739,0.739,78.0,-0.909,0.909,95.9,-0.711,0.711,75.0,1.911,1.911,201.7,naive
2019-07-29,AMAZONAS,0.947391357896032,0.5798231494860284,0.7823769071511901,0.947391357896032,1.6675083613633537,-0.368,0.368,38.8,-0.165,0.165,17.4,0.0,0.0,0.0,0.72,0.72,76.0,naive
2019-08-05,AMAZONAS,0.7105435184220238,0.49573205746945714,0.942269665441281,0.947391357896032,1.6675083613633537,-0.215,0.215,30.3,0.232,0.232,32.7,0.237,0.237,33.4,0.957,0.957,134.7,arima
2019-08-12,AMAZONAS,0.7105435184220238,0.7274447556978627,1.195092416970693,0.947391357896032,1.1910774009738239,0.017,0.017,2.4,0.485,0.485,68.3,0.237,0.237,33.4,0.481,0.481,67.7,arima
2019-08-19,AMAZONAS,0.4736956789480154,0.5769255594717049,1.3893763133025239,0.947391357896032,1.429292881168589,0.103,0.103,21.7,0.916,0.916,193.4,0.474,0.474,100.1,0.956,0.956,201.8,arima
2019-08-26,AMAZONAS,0.4736956789480154,0.5389932819898504,0.22750063665452414,0.47369567894801545,0.9528619207790587,0.065,0.065,13.7,-0.246,0.246,51.9,0.0,0.0,0.0,0.479,0.479,101.1,naive
2019-09-02,AMAZONAS,0.4736956789480154,0.7102862183917722,0.28986403222334806,0.47369567894801545,0.9528619207790587,0.237,0.237,50.0,-0.184,0.184,38.8,0.0,0.0,0.0,0.479,0.479,101.1,naive
2019-09-09,AMAZONAS,0.23684783947400712,0.5319521545525947,0.35732317464965263,0.47369567894801545,1.429292881168589,0.295,0.295,124.6,0.12,0.12,50.7,0.237,0.237,100.1,1.192,1.192,503.3,holt_winters
2019-09-16,AMAZONAS,0.23684783947400712,0.5950391035068903,0.5288455236803462,0.47369567894801545,0.9528619207790587,0.358,0.358,151.2,0.292,0.292,123.3,0.237,0.237,100.1,0.716,0.716,302.3,naive
2019-09-23,AMAZONAS,0.4736956789480154,0.2768921799066009,0.08105332504108027,0.23684783947400712,0.7146464405842938,-0.197,0.197,41.6,-0.393,0.393,83.0,-0.237,0.237,50.0,0.241,0.241,50.9,arima
2019-09-30,AMAZONAS,0.4736956789480154,0.22174542844414624,0.02831477914476575,0.23684783947400712,0.23821548019476377,-0.252,0.252,53.2,-0.445,0.445,93.9,-0.237,0.237,50.0,-0.235,0.235,49.6,seasonal_naive
2019-10-07,AMAZONAS,0.4736956789480154,0.24816105290254178,0.0,0.23684783947400712,0.23821548019476377,-0.226,0.226,47.7,-0.474,0.474,100.1,-0.237,0.237,50.0,-0.235,0.235,49.6,arima
2019-10-14,AMAZONAS,0.7105435184220238,0.2528044551825056,0.12440918963146518,0.23684783947400712,1.1910774009738239,-0.458,0.458,64.5,-0.586,0.586,82.5,-0.474,0.474,66.7,0.481,0.481,67.7,arima
2019-10-21,AMAZONAS,0.7105435184220236,0.7701475856375675,0.7593637453526121,0.7105435184220237,1.1910774009738239,0.06,0.06,8.4,0.049,0.049,6.9,0.0,0.0,0.0,0.481,0.481,67.7,naive
2019-10-28,AMAZONAS,0.4736956789480154,0.938617347903971,0.8317883551144838,0.7105435184220237,1.1910774009738239,0.465,0.465,98.2,0.358,0.358,75.6,0.237,0.237,50.0,0.717,0.717,151.4,naive
2019-11-04,AMAZONAS,0.7105435184220236,0.7673854351342821,0.7576855403178895,0.7105435184220237,0.7146464405842938,0.057,0.057,8.0,0.047,0.047,6.6,0.0,0.0,0.0,0.004,0.004,0.6,naive
2019-11-11,AMAZONAS,1.1842391973700404,0.8297822353415476,0.7342587494062816,0.7105435184220237,0.9528619207790587,-0.354,0.354,29.9,-0.45,0.45,38.0,-0.474,0.474,40.0,-0.231,0.231,19.5,seasonal_naive
2019-11-18,AMAZONAS,1.4210870368440487,1.6729426282312678,1.0998597204724772,1.1842391973700406,1.9057238415581184,0.252,0.252,17.7,-0.321,0.321,22.6,-0.237,0.237,16.7,0.485,0.485,34.1,naive
2019-11-25,AMAZONAS,0.7105435184220238,1.4391057776067555,0.7587662189855837,1.1842391973700406,1.9057238415581184,0.729,0.729,102.6,0.048,0.048,6.8,0.474,0.474,66.7,1.195,1.195,168.2,holt_winters
2019-12-02,AMAZONAS,0.23684783947400712,1.3902638943166234,0.8977774721680907,1.1842391973700406,1.9057238415581184,1.153,1.153,486.8,0.661,0.661,279.1,0.947,0.947,399.8,1.669,1.669,704.7,holt_winters
2019-12-09,AMAZONAS,0.23684783947400712,1.5366415124232335,0.9031311364497092,1.1842391973700406,1.6675083613633537,1.3,1.3,548.9,0.666,0.666,281.2,0.947,0.947,399.8,1.431,1.431,604.2,holt_winters
2019-12-16,AMAZONAS,0.23684783947400712,0.18492271755744566,0.4741888681606123,0.23684783947400712,1.429292881168589,-0.052,0.052,22.0,0.237,0.237,100.1,0.0,0.0,0.0,1.192,1.192,503.3,naive
2019-12-23,AMAZONAS,0.23684783947400712,0.24428055621856762,0.33164895352810064,0.23684783947400712,1.1910774009738239,0.007,0.007,3.0,0.095,0.095,40.1,0.0,0.0,0.0,0.954,0.954,402.8,naive
2019-12-30,AMAZONAS,0.0,0.21944588365535844,0.5124528744738699,0.23684783947400712,2.5838681060766584,0.219,0.219,,0.512,0.512,,0.237,0.237,,2.584,2.584,,arima
2020-01-06,AMAZONAS,0.0,0.21186877113217484,0.6079507457521975,0.23684783947400712,3.056196144303918,0.212,0.212,,0.608,0.608,,0.237,0.237,,3.056,3.056,,arima
2020-01-13,AMAZONAS,0.0,0.0013115477962853564,0.03831598720640846,0.0,4.002219861479195,0.001,0.001,,0.038,0.038,,0.0,0.0,,4.002,4.002,,naive
2020-01-20,AMAZONAS,0.23549636746853062,0.06996097776173567,0.04138713291745907,0.0,2.60532623421409,-0.166,0.166,70.5,-0.194,0.194,82.4,-0.235,0.235,99.8,2.37,2.37,1006.4,arima
2020-01-27,AMAZONAS,1.1774818373426579,0.012889775502826892,0.07207204998248681,0.0,2.842174073688099,-1.165,1.165,98.9,-1.105,1.105,93.8,-1.177,1.177,100.0,1.665,1.665,141.4,holt_winters
2020-02-03,AMAZONAS,1.6484745722797214,0.027651002605846683,0.17354765351106094,0.0,3.3158697526361136,-1.621,1.621,98.3,-1.475,1.475,89.5,-1.648,1.648,100.0,1.667,1.667,101.1,holt_winters
2020-02-10,AMAZONAS,1.4129782048111894,2.028456493262678,1.6325810415034843,1.6484745722797216,4.500108950006158,0.615,0.615,43.5,0.22,0.22,15.6,0.235,0.235,16.6,3.087,3.087,218.5,holt_winters
2020-02-17,AMAZONAS,0.941985469874126,1.5125527396330805,0.9663306023027043,1.6484745722797216,3.552717592110124,0.571,0.571,60.6,0.024,0.024,2.5,0.706,0.706,74.9,2.611,2.611,277.2,holt_winters
2020-02-24,AMAZONAS,0.7064891024055941,1.7527755641386609,0.6657304854407702,1.6484745722797216,3.3158697526361136,1.046,1.046,148.1,-0.041,0.041,5.8,0.942,0.942,133.3,2.609,2.609,369.3,holt_winters
2020-03-02,AMAZONAS,1.1774818373426579,1.7771094866499517,0.5370008803801736,1.6484745722797216,1.6579348763180568,0.6,0.6,51.0,-0.64,0.64,54.4,0.471,0.471,40.0,0.48,0.48,40.8,naive
2020-03-09,AMAZONAS,1.1774818373426579,0.9970817103611951,1.6264086856086832,1.177481837342658,2.60532623421409,-0.18,0.18,15.3,0.449,0.449,38.1,0.0,0.0,0.0,1.428,1.428,121.3,naive
2020-03-16,AMAZONAS,0.9419854698741261,1.2757203595622455,1.4790205233149751,1.177481837342658,1.4210870368440487,0.334,0.334,35.5,0.537,0.537,57.0,0.235,0.235,24.9,0.479,0.479,50.9,naive
2020-03-23,AMAZONAS,0.4709927349370624,1.1287027955174227,1.4008177217561797,1.177481837342658,2.1316305552660735,0.658,0.658,139.7,0.93,0.93,197.5,0.706,0.706,149.9,1.661,1.661,352.7,arima
2020-03-30,AMAZONAS,0.7064891024055943,1.1196678087809167,1.295594452549226,1.177481837342658,1.8947827157920654,0.413,0.413,58.5,0.589,0.589,83.4,0.471,0.471,66.7,1.188,1.188,168.2,arima
2020-04-06,AMAZONAS,0.7064891024055943,0.9551019662513822,0.765880285322549,0.7064891024055944,2.60532623421409,0.249,0.249,35.2,0.059,0.059,8.4,0.0,0.0,0.0,1.899,1.899,268.8,naive
2020-04-13,AMAZONAS,1.1774818373426579,1.109912814978876,0.8470773020249123,0.7064891024055944,1.8947827157920658,-0.068,0.068,5.8,-0.33,0.33,28.0,-0.471,0.471,40.0,0.717,0.717,60.9,arima
2020-04-20,AMAZONAS,0.4709927349370624,0.8659170519826709,0.7665518433003382,0.7064891024055944,1.4210870368440487,0.395,0.395,83.9,0.296,0.296,62.8,0.235,0.235,49.9,0.95,0.95,201.7,naive
2020-04-27,AMAZONAS,0.4709927349370624,0.9931078981670343,1.0155161552574863,0.7064891024055944,0.947391357896032,0.522,0.522,110.8,0.545,0.545,115.7,0.235,0.235,49.9,0.476,0.476,101.1,naive
2020-05-04,AMAZONAS,0.4709927349370624,0.2498195869398085,0.46029870325871636,0.47099273493706234,1.1842391973700406,-0.221,0.221,46.9,-0.011,0.011,2.3,-0.0,0.0,0.0,0.713,0.713,151.4,naive
2020-05-11,AMAZONAS,0.7064891024055941,0.30752999234638534,0.4305467197037492,0.47099273493706234,1.42108703684405,-0.399,0.399,56.5,-0.276,0.276,39.1,-0.235,0.235,33.3,0.715,0.715,101.2,naive
2020-05-18,AMAZONAS,0.941985469874126,0.3581657538644154,0.20551295074365072,0.47099273493706234,1.1842391973700406,-0.584,0.584,62.0,-0.736,0.736,78.1,-0.471,0.471,50.0,0.242,0.242,25.7,seasonal_naive
