date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-25,MOQUEGUA,0.0,8.408817186392306e-119,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,MOQUEGUA,0.0,4.297214502620295e-123,0.11558850318584296,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,MOQUEGUA,0.0,4.296562102807394e-123,0.11032937019086436,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,MOQUEGUA,0.0,3.8693134108121175e-123,0.10615012079238069,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,MOQUEGUA,0.0,1.7438318799830852e-123,0.010356878031227177,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,MOQUEGUA,0.0,9.095998435391716e-128,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,MOQUEGUA,0.0,9.09460254394208e-128,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,MOQUEGUA,0.0,8.190423867779769e-128,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,MOQUEGUA,0.0,3.691467360093769e-128,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,MOQUEGUA,0.0,1.875869305700442e-132,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,MOQUEGUA,0.0,1.8755894055421528e-132,0.0016897942185024304,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,MOQUEGUA,0.0,1.689124905072797e-132,0.003363456700036361,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,MOQUEGUA,0.0,7.613216683075203e-133,0.004656012812125465,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,MOQUEGUA,0.0,3.503121904856434e-137,0.00031030634312769487,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,MOQUEGUA,0.0,3.5023928716157533e-137,0.09692952102032805,0.0,0.0,0.0,0.0,,0.097,0.097,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,MOQUEGUA,0.0,3.1540923641934476e-137,0.10088601374602046,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,MOQUEGUA,0.0,1.421436975192352e-137,0.10394397835318868,0.0,0.0,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,MOQUEGUA,0.0,8.50548624451944e-142,0.0019885095341426453,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,MOQUEGUA,0.0,8.504345727170253e-142,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,MOQUEGUA,0.0,7.658869687412651e-142,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,MOQUEGUA,0.0,3.45208034701106e-142,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,MOQUEGUA,0.0,1.5494176264820923e-146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,MOQUEGUA,0.0,1.549119224760359e-146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,MOQUEGUA,0.0,1.395119359306082e-146,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,MOQUEGUA,0.0,6.287586931376256e-147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,MOQUEGUA,0.0,3.350232492242366e-151,2.5703517789955038e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,MOQUEGUA,0.0,3.3496389440304645e-151,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,MOQUEGUA,0.0,3.016538744547711e-151,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,MOQUEGUA,0.0,1.3594582820595545e-151,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,MOQUEGUA,0.0,7.516712892026294e-156,4.4236802603745605e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,MOQUEGUA,0.0,7.515615400513341e-156,1.4348016499891286e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,MOQUEGUA,0.0,6.768389567660957e-156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,MOQUEGUA,0.0,3.050625157245112e-156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,MOQUEGUA,0.0,1.4616894481515656e-160,4.1017893315691e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,MOQUEGUA,0.0,1.461430240110567e-160,1.775567257265548e-07,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,MOQUEGUA,0.0,1.3161777977785359e-160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,MOQUEGUA,0.0,5.932358376048477e-161,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,MOQUEGUA,0.0,3.4506245967496912e-165,3.7717585991340194e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-15,MOQUEGUA,0.0,3.450189507776567e-165,1.2580702875117495e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-22,MOQUEGUA,0.0,3.1071833736418124e-165,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,MOQUEGUA,0.0,1.400474348509238e-165,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,MOQUEGUA,0.0,7.032615714355674e-170,4.958037204202806e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,MOQUEGUA,0.0,7.031677045923118e-170,1.2235820740717573e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,MOQUEGUA,0.0,6.332570594254325e-170,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,MOQUEGUA,0.0,2.8542636675911823e-170,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,MOQUEGUA,0.0,1.3847793739302025e-174,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,MOQUEGUA,0.0,1.3845581383403792e-174,0.004470549349856381,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,MOQUEGUA,0.0,1.24690282384477e-174,0.09987968238791836,0.0,0.0,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,MOQUEGUA,0.0,5.619713737905307e-175,0.20458252536958169,0.0,0.0,0.0,0.0,,0.205,0.205,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,MOQUEGUA,0.0,2.611023047610202e-180,0.008347502278747986,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,MOQUEGUA,0.0,2.608125147775785e-180,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,MOQUEGUA,0.0,2.350048181417143e-180,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,MOQUEGUA,0.0,1.0591619330970643e-180,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,MOQUEGUA,0.0,5.905808698918675e-184,0.11587871113208537,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,MOQUEGUA,0.0,5.904798955725637e-184,0.11101676121860324,0.0,0.0,0.0,0.0,,0.111,0.111,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,MOQUEGUA,0.0,5.317752925533131e-184,0.10684480443624093,0.0,0.0,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,MOQUEGUA,0.0,2.3967035885480457e-184,0.010761728746854849,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,MOQUEGUA,0.0,1.344220286166272e-188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,MOQUEGUA,0.0,1.344043436348246e-188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,MOQUEGUA,0.0,1.2104128615215029e-188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,MOQUEGUA,0.0,5.455534824094789e-189,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,MOQUEGUA,0.0,2.728002638644488e-193,0.00043382469790806925,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,MOQUEGUA,0.0,2.727629517876212e-193,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,MOQUEGUA,0.0,2.4564474379756406e-193,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,MOQUEGUA,0.0,1.1072117710767563e-193,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,MOQUEGUA,0.0,2.53459292295787e-189,0.0023785436350721163,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,MOQUEGUA,0.0,2.550218804444192e-189,0.08947354777030425,0.0,0.0,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,MOQUEGUA,0.0,2.2984039155600194e-189,0.08583729600962522,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2021-09-13,MOQUEGUA,0.5147395675158154,1.0430286041132357e-189,0.08300556925591411,0.0,0.0,-0.515,0.515,100.1,-0.432,0.432,83.9,-0.515,0.515,100.1,-0.515,0.515,100.1,holt_winters
2021-09-20,MOQUEGUA,0.5147395675158154,0.4698779338585424,0.269532934792069,0.5147395675158153,0.0,-0.045,0.045,8.7,-0.245,0.245,47.6,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-09-27,MOQUEGUA,0.5147395675158154,0.4040415900995886,0.29530737501405613,0.5147395675158153,0.0,-0.111,0.111,21.6,-0.219,0.219,42.5,-0.0,0.0,0.0,-0.515,0.515,100.1,naive
2021-10-04,MOQUEGUA,0.0,0.14743249519220497,0.31598191521891633,0.5147395675158153,0.0,0.147,0.147,,0.316,0.316,,0.515,0.515,,0.0,0.0,,seasonal_naive
2021-10-11,MOQUEGUA,0.0,0.1709499974540513,0.2197288833298287,0.5147395675158153,0.0,0.171,0.171,,0.22,0.22,,0.515,0.515,,0.0,0.0,,seasonal_naive
2021-10-18,MOQUEGUA,0.0,0.048850384864764375,0.0008316437927248327,0.0,0.0,0.049,0.049,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-10-25,MOQUEGUA,0.0,0.3147188026559275,0.00048728665600876567,0.0,0.0,0.315,0.315,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-01,MOQUEGUA,0.0,0.3071958929182157,0.0001697239243156077,0.0,0.0,0.307,0.307,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-08,MOQUEGUA,0.0,0.24187396755498772,0.0,0.0,0.0,0.242,0.242,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-15,MOQUEGUA,0.0,6.93880247989935e-05,0.0002764523662023781,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,MOQUEGUA,0.0,6.937566454664129e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,MOQUEGUA,0.0,6.23094836604914e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,MOQUEGUA,0.0,2.798611162129428e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,MOQUEGUA,0.0,1.2722038071199954e-09,0.00035529384158581315,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,MOQUEGUA,0.0,1.2691250132995722e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,MOQUEGUA,0.0,1.140341687170372e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,MOQUEGUA,0.0,5.117950234103772e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,MOQUEGUA,0.0,3.629287460141391e-14,0.000445871825913378,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,MOQUEGUA,0.0,3.628580980496256e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,MOQUEGUA,0.0,3.2590800821882867e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,MOQUEGUA,0.0,1.4639516540155873e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,MOQUEGUA,0.0,8.459403293766649e-19,0.0006109420568704564,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,MOQUEGUA,0.0,8.457955009386141e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,MOQUEGUA,0.0,7.596423057094084e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,MOQUEGUA,0.0,3.4122285726896335e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,MOQUEGUA,0.0,1.989605118567708e-23,0.0008889552786068426,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,MOQUEGUA,0.0,1.9891997822809008e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,MOQUEGUA,0.0,1.7865372336562928e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,MOQUEGUA,0.0,8.025169380700269e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,MOQUEGUA,0.0,1.044359941345807e-26,0.0017721228712182166,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,MOQUEGUA,0.0,1.0430926659885581e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,MOQUEGUA,0.0,9.367895100895726e-27,0.0747010760856525,0.0,0.0,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,MOQUEGUA,0.0,3.6128046043168815e-27,0.16667543664965032,0.0,0.0,0.0,0.0,,0.167,0.167,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,MOQUEGUA,0.0,2.3051109885167725e-32,0.0001903164403361954,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,MOQUEGUA,0.0,2.2983292916484996e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,MOQUEGUA,0.0,2.0124090703133498e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-23,MOQUEGUA,0.0,8.751291619249372e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,MOQUEGUA,0.0,3.0528337487033544e-131,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,MOQUEGUA,0.0,3.04601465431268e-131,0.019012896478157047,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,MOQUEGUA,0.0,3.046058636319589e-131,0.034626071371065735,0.0,0.0,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,MOQUEGUA,0.0,1.5408214667763545e-131,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-27,MOQUEGUA,0.0,0.0,0.0003229537242128493,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,MOQUEGUA,0.0,4.2930820480962965e-163,0.0006039300085116732,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,MOQUEGUA,0.0,4.293186211084758e-163,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,MOQUEGUA,0.0,4.2932600035127804e-163,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,MOQUEGUA,0.0,2.1711660777323146e-163,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-22,MOQUEGUA,0.0,0.0,0.001489294249927687,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,MOQUEGUA,0.0,0.0,0.08082918571322088,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,MOQUEGUA,0.0,0.0,0.07133266268308118,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,MOQUEGUA,0.0,0.0,0.15618974784510684,0.0,0.5147395675158153,0.0,0.0,,0.156,0.156,,0.0,0.0,,0.515,0.515,,arima
2022-09-19,MOQUEGUA,0.0,2.82474316141407e-191,0.000695285897471353,0.0,0.5147395675158153,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.515,0.515,,arima
2022-09-26,MOQUEGUA,0.0,2.8248571942487795e-191,0.0,0.0,0.5147395675158153,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.515,0.515,,arima
2022-10-03,MOQUEGUA,0.0,2.8248149631184716e-191,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-10,MOQUEGUA,0.0,1.428502131935426e-191,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-17,MOQUEGUA,0.0,0.0,0.0001093165974805309,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,MOQUEGUA,0.0,1.6589965138116812e-224,0.0001324749963548827,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,MOQUEGUA,0.0,1.6591320794281008e-224,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,MOQUEGUA,0.0,1.6591072737635054e-224,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,MOQUEGUA,0.0,8.390404611137576e-225,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
