date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2014-03-03,SAN MARTIN,1.0944072143323573,1.0757219326105667,1.205105905588666,-0.019,0.019,1.7,0.111,0.111,10.1,random_forest
2014-03-10,SAN MARTIN,0.9728064127398731,1.0168927147934137,0.9508357921983537,0.044,0.044,4.5,-0.022,0.022,2.3,xgboost
2014-03-17,SAN MARTIN,0.2432016031849685,1.0125822343259565,1.0199772661748492,0.769,0.769,316.2,0.777,0.777,319.5,random_forest
2014-03-24,SAN MARTIN,0.2432016031849685,0.767357566640998,0.6966005306513632,0.524,0.524,215.5,0.453,0.453,186.3,xgboost
2014-03-31,SAN MARTIN,0.36480240477745257,0.7546983668750005,0.6758151851324334,0.39,0.39,106.9,0.311,0.311,85.3,xgboost
2014-04-07,SAN MARTIN,0.48640320636993667,0.778942718936217,0.749979143588559,0.293,0.293,60.2,0.264,0.264,54.3,xgboost
2014-04-14,SAN MARTIN,0.8512056111473889,0.5367074008748391,0.5591727544962191,-0.314,0.314,36.9,-0.292,0.292,34.3,xgboost
2014-04-21,SAN MARTIN,0.7296048095549049,0.7203721511324743,0.9066081763613543,-0.009,0.009,1.2,0.177,0.177,24.3,random_forest
2014-04-28,SAN MARTIN,0.6080040079624208,0.6252185607875791,0.6804977955826308,0.017,0.017,2.8,0.072,0.072,11.8,random_forest
2014-05-05,SAN MARTIN,0.12160080159248439,0.6062344051823991,0.6246051118159883,0.485,0.485,398.8,0.503,0.503,413.6,random_forest
2014-05-12,SAN MARTIN,0.0,0.4292693458695961,0.39630920387691504,0.429,0.429,,0.396,0.396,,xgboost
2014-05-19,SAN MARTIN,1.094407214332357,0.48699889565420557,0.4273153809461952,-0.607,0.607,55.5,-0.667,0.667,60.9,random_forest
2014-05-26,SAN MARTIN,2.1888144286647138,0.8061988273924845,0.9596846228773228,-1.383,1.383,63.2,-1.229,1.229,56.1,xgboost
2014-06-02,SAN MARTIN,2.4320160318496824,1.2790453035533185,1.6667567527575238,-1.153,1.153,47.4,-0.765,0.765,31.5,xgboost
2014-06-09,SAN MARTIN,2.7968184366271345,1.714686992954717,1.8628469955306537,-1.082,1.082,38.7,-0.934,0.934,33.4,xgboost
2014-06-16,SAN MARTIN,2.5536168334421663,2.1079092872463687,2.2275112378737174,-0.446,0.446,17.5,-0.326,0.326,12.8,xgboost
2014-06-23,SAN MARTIN,3.648024047774523,2.103972055439454,1.9553179522783513,-1.544,1.544,42.3,-1.693,1.693,46.4,random_forest
2014-06-30,SAN MARTIN,3.2832216429970704,2.737497628703988,3.0363258690165793,-0.546,0.546,16.6,-0.247,0.247,7.5,xgboost
2014-07-07,SAN MARTIN,4.012826452551976,3.0226747434046963,3.168055846428685,-0.99,0.99,24.7,-0.845,0.845,21.1,xgboost
2014-07-14,SAN MARTIN,3.404822444589555,3.3272390401195757,3.3378237188578908,-0.078,0.078,2.3,-0.067,0.067,2.0,xgboost
2014-07-21,SAN MARTIN,2.7968184366271345,2.975340745419605,3.000047699237455,0.179,0.179,6.4,0.203,0.203,7.3,random_forest
2014-07-28,SAN MARTIN,1.4592096191098094,2.667828412968008,2.576048766480061,1.209,1.209,82.9,1.117,1.117,76.5,xgboost
2014-08-04,SAN MARTIN,1.0944072143323573,2.327276501441071,1.9207426089170379,1.233,1.233,112.7,0.826,0.826,75.5,xgboost
2014-08-11,SAN MARTIN,0.6080040079624208,2.0666475596620293,1.4703873422866716,1.459,1.459,240.0,0.862,0.862,141.8,xgboost
2014-08-18,SAN MARTIN,0.7296048095549049,1.5338385204257285,0.762412362048317,0.804,0.804,110.2,0.033,0.033,4.5,xgboost
2014-08-25,SAN MARTIN,0.36480240477745257,1.327575340495669,0.918695982683416,0.963,0.963,264.0,0.554,0.554,151.9,xgboost
2014-09-01,SAN MARTIN,0.7296048095549049,0.8347502940958595,0.5755515485991347,0.105,0.105,14.4,-0.154,0.154,21.1,random_forest
2014-09-08,SAN MARTIN,0.6080040079624208,0.8854474210111649,0.7178025798103969,0.277,0.277,45.6,0.11,0.11,18.1,xgboost
2014-09-15,SAN MARTIN,0.6080040079624208,0.8464267499525391,0.653640200762138,0.238,0.238,39.1,0.046,0.046,7.6,xgboost
2014-09-22,SAN MARTIN,0.36480240477745257,0.7759812856580688,0.6806218050149362,0.411,0.411,112.7,0.316,0.316,86.6,xgboost
2014-09-29,SAN MARTIN,0.48640320636993667,0.5264254394386347,0.4765776718818289,0.04,0.04,8.2,-0.01,0.01,2.1,xgboost
2014-10-06,SAN MARTIN,0.48640320636993667,0.47969890554328604,0.4874816234318194,-0.007,0.007,1.4,0.001,0.001,0.2,xgboost
2014-10-13,SAN MARTIN,0.36480240477745257,0.4474644226470557,0.48488050852746456,0.083,0.083,22.8,0.12,0.12,32.9,random_forest
2014-10-20,SAN MARTIN,0.48640320636993667,0.4908757984611273,0.5089401251539842,0.004,0.004,0.8,0.023,0.023,4.7,random_forest
2014-10-27,SAN MARTIN,0.6080040079624208,0.41185412815861827,0.46324115965929236,-0.196,0.196,32.2,-0.145,0.145,23.8,xgboost
2014-11-03,SAN MARTIN,0.6080040079624208,0.4530335919687076,0.5104509709424745,-0.155,0.155,25.5,-0.098,0.098,16.1,xgboost
2014-11-10,SAN MARTIN,0.12160080159248439,0.4871086808588673,0.5298391717743656,0.366,0.366,301.0,0.408,0.408,335.5,random_forest
2014-11-17,SAN MARTIN,0.36480240477745257,0.41100901746095453,0.43091209607723246,0.046,0.046,12.6,0.066,0.066,18.1,random_forest
2014-11-24,SAN MARTIN,0.48640320636993667,0.4674042008535653,0.6034294677390013,-0.019,0.019,3.9,0.117,0.117,24.1,random_forest
2014-12-01,SAN MARTIN,0.8512056111473889,0.4729377739997864,0.5304794280677056,-0.378,0.378,44.4,-0.321,0.321,37.7,xgboost
2014-12-08,SAN MARTIN,0.6080040079624208,0.6775455782089272,0.7976881515397019,0.07,0.07,11.5,0.19,0.19,31.2,random_forest
2014-12-15,SAN MARTIN,0.48640320636993667,0.45257994092535164,0.5274190638237033,-0.034,0.034,7.0,0.041,0.041,8.4,random_forest
2014-12-22,SAN MARTIN,0.12160080159248439,0.45278406874582316,0.5002032179916356,0.331,0.331,272.2,0.379,0.379,311.7,random_forest
2014-12-29,SAN MARTIN,0.48640320636993667,0.44145106613118407,0.4924215214054319,-0.045,0.045,9.3,0.006,0.006,1.2,xgboost
2015-01-05,SAN MARTIN,0.48640320636993667,0.5676779221630928,0.6789030169398913,0.081,0.081,16.7,0.192,0.192,39.5,random_forest
2015-01-12,SAN MARTIN,0.6060593624398541,0.5171169762968062,0.5886864185365233,-0.089,0.089,14.7,-0.017,0.017,2.8,xgboost
2015-01-19,SAN MARTIN,0.5982807803495878,0.5262618281421176,0.540803394432334,-0.072,0.072,12.0,-0.057,0.057,9.5,xgboost
2015-01-26,SAN MARTIN,0.9572492485593402,0.4091409891777337,0.49930013366302967,-0.548,0.548,57.2,-0.458,0.458,47.8,xgboost
2015-02-02,SAN MARTIN,1.196561560699175,0.5362956751716381,0.7842051024333261,-0.66,0.66,55.2,-0.412,0.412,34.4,xgboost
2015-02-09,SAN MARTIN,0.9572492485593402,1.0056685038266195,1.1431222795976725,0.048,0.048,5.0,0.186,0.186,19.4,random_forest
2015-02-16,SAN MARTIN,1.0769054046292579,0.7417126531027178,0.8101230310469312,-0.335,0.335,31.1,-0.267,0.267,24.8,xgboost
2015-02-23,SAN MARTIN,0.9572492485593402,0.8837944275631882,0.8973396913404361,-0.073,0.073,7.6,-0.06,0.06,6.3,xgboost
2015-03-02,SAN MARTIN,1.0769054046292577,0.7340448490543314,0.7696850903757444,-0.343,0.343,31.9,-0.307,0.307,28.5,xgboost
2015-03-09,SAN MARTIN,1.0769054046292579,0.8337650283604223,0.8846394903549957,-0.243,0.243,22.6,-0.192,0.192,17.8,xgboost
2015-03-16,SAN MARTIN,0.9572492485593402,0.9333467690180077,0.9835069958319933,-0.024,0.024,2.5,0.026,0.026,2.7,random_forest
2015-03-23,SAN MARTIN,0.5982807803495878,0.876479923190455,0.8648076638100539,0.278,0.278,46.5,0.267,0.267,44.6,xgboost
2015-03-30,SAN MARTIN,0.1196561560699178,0.6219216709777202,0.5893346302468647,0.502,0.502,419.5,0.47,0.47,392.8,xgboost
2015-04-06,SAN MARTIN,0.1196561560699178,0.5717501987796461,0.40210590349177217,0.452,0.452,377.7,0.282,0.282,235.7,xgboost
2015-04-13,SAN MARTIN,0.23931231213983528,0.42502012588712296,0.39508768197610894,0.186,0.186,77.7,0.156,0.156,65.2,xgboost
2015-04-20,SAN MARTIN,0.5982807803495878,0.4451893473861586,0.39888210555502357,-0.153,0.153,25.6,-0.199,0.199,33.3,random_forest
2015-04-27,SAN MARTIN,0.9572492485593402,0.5299585324421383,0.5323707047628818,-0.427,0.427,44.6,-0.425,0.425,44.4,xgboost
2015-05-04,SAN MARTIN,1.4358738728390101,0.778645251547698,0.8541751343803221,-0.657,0.657,45.8,-0.582,0.582,40.5,xgboost
2015-05-11,SAN MARTIN,2.2734669653284327,1.2429930435985934,1.3354866591797845,-1.03,1.03,45.3,-0.938,0.938,41.3,xgboost
2015-05-18,SAN MARTIN,2.5127792774682676,1.6975513601824503,1.920783694404867,-0.815,0.815,32.4,-0.592,0.592,23.6,xgboost
2015-05-25,SAN MARTIN,3.111060057817854,2.0061141225101164,2.1899943936445667,-1.105,1.105,35.5,-0.921,0.921,29.6,xgboost
2015-06-01,SAN MARTIN,2.034154653188598,2.714132895307309,2.8061032871548557,0.68,0.68,33.4,0.772,0.772,38.0,random_forest
2015-06-08,SAN MARTIN,2.0341546531885975,2.627858174867528,2.26864811257184,0.594,0.594,29.2,0.234,0.234,11.5,xgboost
2015-06-15,SAN MARTIN,0.9572492485593402,2.4809818271350834,2.152178558363817,1.524,1.524,159.2,1.195,1.195,124.8,xgboost
2015-06-22,SAN MARTIN,1.675186184978845,1.6512522672199883,1.024834253992125,-0.024,0.024,1.4,-0.65,0.65,38.8,random_forest
2015-06-29,SAN MARTIN,1.4358738728390101,1.5850427096622948,1.5833552803824356,0.149,0.149,10.4,0.147,0.147,10.2,xgboost
2015-07-06,SAN MARTIN,1.4358738728390101,1.3517555759629252,1.4160398844452486,-0.084,0.084,5.9,-0.02,0.02,1.4,xgboost
2015-07-13,SAN MARTIN,1.3162177167690927,1.407998687653651,1.4079224730253102,0.092,0.092,7.0,0.092,0.092,7.0,random_forest
2015-07-20,SAN MARTIN,0.9572492485593402,1.3184846093801323,1.3407058807148213,0.361,0.361,37.7,0.383,0.383,40.0,random_forest
2015-07-27,SAN MARTIN,1.0769054046292574,0.9857856423120808,0.8657273332257165,-0.091,0.091,8.5,-0.211,0.211,19.6,random_forest
2015-08-03,SAN MARTIN,1.196561560699175,0.9375489461537458,0.9310628759740942,-0.259,0.259,21.6,-0.265,0.265,22.1,random_forest
2015-08-10,SAN MARTIN,1.3162177167690925,1.0928395874922625,1.1171856399931235,-0.223,0.223,16.9,-0.199,0.199,15.1,xgboost
2015-08-17,SAN MARTIN,1.0769054046292574,1.114282412051514,1.2124929124990285,0.037,0.037,3.4,0.136,0.136,12.6,random_forest
2015-08-24,SAN MARTIN,0.35896846820975264,0.9166494114890775,0.8864660151456054,0.558,0.558,155.4,0.527,0.527,146.8,xgboost
2015-08-31,SAN MARTIN,0.35896846820975264,0.6249390223224902,0.4727692998642095,0.266,0.266,74.1,0.114,0.114,31.8,xgboost
2015-09-07,SAN MARTIN,0.5982807803495876,0.5866919281424763,0.4963233870390758,-0.012,0.012,2.0,-0.102,0.102,17.0,random_forest
2015-09-14,SAN MARTIN,0.4786246242796701,0.5671971815924035,0.5593525455648409,0.089,0.089,18.6,0.081,0.081,16.9,xgboost
2015-09-21,SAN MARTIN,0.35896846820975264,0.5933922560251303,0.5449053712224403,0.234,0.234,65.2,0.186,0.186,51.8,xgboost
2015-09-28,SAN MARTIN,0.23931231213983514,0.49408656940224466,0.5432461808411633,0.255,0.255,106.6,0.304,0.304,127.0,random_forest
2015-10-05,SAN MARTIN,0.23931231213983514,0.4706933654014451,0.4890733597857602,0.231,0.231,96.5,0.25,0.25,104.5,random_forest
2015-10-12,SAN MARTIN,0.4786246242796701,0.40921734678869043,0.39938284959216996,-0.069,0.069,14.4,-0.079,0.079,16.5,random_forest
2015-10-19,SAN MARTIN,0.35896846820975264,0.529446602892998,0.5578590365057527,0.17,0.17,47.4,0.199,0.199,55.4,random_forest
2015-10-26,SAN MARTIN,0.4786246242796701,0.5145421964877477,0.4913880858829785,0.036,0.036,7.5,0.013,0.013,2.7,xgboost
2015-11-02,SAN MARTIN,0.11965615606991764,0.5206634832356494,0.5503480487817911,0.401,0.401,335.1,0.431,0.431,360.2,random_forest
2015-11-09,SAN MARTIN,0.11965615606991764,0.4854373703765988,0.5051684079012024,0.366,0.366,305.9,0.386,0.386,322.6,random_forest
2015-11-16,SAN MARTIN,0.35896846820975264,0.5371288126507641,0.5736398057506025,0.178,0.178,49.6,0.215,0.215,59.9,random_forest
2015-11-23,SAN MARTIN,0.35896846820975264,0.5036999299143126,0.5143389104953293,0.145,0.145,40.4,0.155,0.155,43.2,random_forest
2015-11-30,SAN MARTIN,1.0769054046292574,0.5153120419977766,0.5174490859202561,-0.562,0.562,52.2,-0.559,0.559,51.9,xgboost
2015-12-07,SAN MARTIN,0.7179369364195053,0.7868917803108095,1.0340717168500873,0.069,0.069,9.6,0.316,0.316,44.0,random_forest
2015-12-14,SAN MARTIN,0.7179369364195051,0.5952971843404591,0.5705138719803589,-0.123,0.123,17.1,-0.147,0.147,20.5,random_forest
2015-12-21,SAN MARTIN,0.0,0.592080758525622,0.62967291565924,0.592,0.592,,0.63,0.63,,random_forest
2015-12-28,SAN MARTIN,0.0,0.5168394552030389,0.47240622655981457,0.517,0.517,,0.472,0.472,,xgboost
2016-01-04,SAN MARTIN,0.0,0.5378775263540021,0.5277833633848856,0.538,0.538,,0.528,0.528,,xgboost
2016-01-11,SAN MARTIN,0.0,0.5464600854404809,0.5529502200725624,0.546,0.546,,0.553,0.553,,random_forest
2016-01-18,SAN MARTIN,0.0,0.3932127592690347,0.39920423908127656,0.393,0.393,,0.399,0.399,,random_forest
2016-01-25,SAN MARTIN,0.11777272925345074,0.4613197843518013,0.45497250885531115,0.344,0.344,292.1,0.337,0.337,286.1,xgboost
2016-02-01,SAN MARTIN,0.471090917013802,0.48586805315574033,0.4536942948896056,0.015,0.015,3.2,-0.017,0.017,3.6,random_forest
2016-02-08,SAN MARTIN,0.471090917013802,0.5697450408756379,0.611152195730114,0.099,0.099,21.0,0.14,0.14,29.7,random_forest
2016-02-15,SAN MARTIN,0.35331818776035157,0.5985599528865804,0.550843989119375,0.245,0.245,69.3,0.198,0.198,56.0,xgboost
2016-02-22,SAN MARTIN,0.2355454585069012,0.5844150046666678,0.43950850754658605,0.349,0.349,148.2,0.204,0.204,86.6,xgboost
2016-02-29,SAN MARTIN,0.47109091701380207,0.5226093687542912,0.43959478343283,0.052,0.052,11.0,-0.031,0.031,6.6,xgboost
2016-03-07,SAN MARTIN,0.5888636462672525,0.6216843095673736,0.5794659783611813,0.033,0.033,5.6,-0.009,0.009,1.5,xgboost
2016-03-14,SAN MARTIN,0.3533181877603517,0.5158553221244457,0.6186266649784977,0.163,0.163,46.1,0.265,0.265,75.0,random_forest
2016-03-21,SAN MARTIN,0.5888636462672525,0.4230930165802039,0.4260708991779225,-0.166,0.166,28.2,-0.163,0.163,27.7,xgboost
2016-03-28,SAN MARTIN,0.5888636462672525,0.47587332845819674,0.5588476590102598,-0.113,0.113,19.2,-0.03,0.03,5.1,xgboost
2016-04-04,SAN MARTIN,0.706636375520703,0.4532748369708892,0.5539738417586868,-0.253,0.253,35.8,-0.153,0.153,21.7,xgboost
2016-04-11,SAN MARTIN,0.47109091701380207,0.5533897545843622,0.6276415617903484,0.082,0.082,17.4,0.157,0.157,33.3,random_forest
2016-04-18,SAN MARTIN,0.3533181877603517,0.48060404780464594,0.5027152676896274,0.127,0.127,35.9,0.149,0.149,42.2,random_forest
2016-04-25,SAN MARTIN,1.2955000217879553,0.4882267352621486,0.5116575831166092,-0.807,0.807,62.3,-0.784,0.784,60.5,xgboost
2016-05-02,SAN MARTIN,1.1777272925345048,1.1299049930570644,1.2758543236838142,-0.048,0.048,4.1,0.098,0.098,8.3,random_forest
2016-05-09,SAN MARTIN,1.2955000217879553,1.1994022062845304,1.242535296688625,-0.096,0.096,7.4,-0.053,0.053,4.1,xgboost
2016-05-16,SAN MARTIN,1.0599545632810543,1.2191686675063056,1.1803507582090509,0.159,0.159,15.0,0.12,0.12,11.3,xgboost
2016-05-23,SAN MARTIN,1.4132727510414054,1.0200868531204588,0.9730662301201065,-0.393,0.393,27.8,-0.44,0.44,31.1,random_forest
2016-05-30,SAN MARTIN,1.4132727510414058,1.2765850050035632,1.4866399016537666,-0.137,0.137,9.7,0.073,0.073,5.2,xgboost
2016-06-06,SAN MARTIN,1.1777272925345048,1.3576449542021978,1.3798762772142377,0.18,0.18,15.3,0.202,0.202,17.2,random_forest
2016-06-13,SAN MARTIN,1.766590938801757,1.3204145956892996,1.3023562507861857,-0.446,0.446,25.2,-0.464,0.464,26.3,random_forest
2016-06-20,SAN MARTIN,2.4732273143224597,1.418098409027205,1.5777872145653253,-1.055,1.055,42.7,-0.895,0.895,36.2,xgboost
2016-06-27,SAN MARTIN,2.1199091265621086,1.9420679944637165,2.001785511325757,-0.178,0.178,8.4,-0.118,0.118,5.6,xgboost
2016-07-04,SAN MARTIN,1.1777272925345048,2.0139947542785746,2.205461125810386,0.836,0.836,71.0,1.028,1.028,87.3,random_forest
2016-07-11,SAN MARTIN,1.0599545632810543,1.573557291348302,1.4433167559129454,0.514,0.514,48.5,0.383,0.383,36.1,xgboost
2016-07-18,SAN MARTIN,1.1777272925345048,1.2904976507614565,1.1287468149828266,0.113,0.113,9.6,-0.049,0.049,4.2,xgboost
2016-07-25,SAN MARTIN,1.059954563281054,1.4343920360741507,1.485584388239476,0.374,0.374,35.3,0.426,0.426,40.2,random_forest
2016-08-01,SAN MARTIN,0.5888636462672525,1.1231834328126116,0.9184564067536127,0.534,0.534,90.7,0.33,0.33,56.0,xgboost
2016-08-08,SAN MARTIN,0.2355454585069012,0.7351275281751666,0.582364583310315,0.5,0.5,212.3,0.347,0.347,147.3,xgboost
2016-08-15,SAN MARTIN,0.47109091701380207,0.6047668968899551,0.43887556115939563,0.134,0.134,28.4,-0.032,0.032,6.8,xgboost
2016-08-22,SAN MARTIN,1.2955000217879553,0.6198150969007525,0.5569404544993672,-0.676,0.676,52.2,-0.739,0.739,57.0,random_forest
2016-08-29,SAN MARTIN,1.8843636680552074,0.9562296369197514,1.1220074463512133,-0.928,0.928,49.2,-0.762,0.762,40.4,xgboost
2016-09-05,SAN MARTIN,2.119909126562108,1.3631943170098917,1.576888222731602,-0.757,0.757,35.7,-0.543,0.543,25.6,xgboost
2016-09-12,SAN MARTIN,1.1777272925345048,1.6442097808041107,1.781167431767849,0.466,0.466,39.6,0.603,0.603,51.2,random_forest
2016-09-19,SAN MARTIN,1.1777272925345048,1.2963897800489534,1.2193064103863547,0.119,0.119,10.1,0.042,0.042,3.6,xgboost
2016-09-26,SAN MARTIN,1.0599545632810543,1.1829786983969228,1.1827810459572214,0.123,0.123,11.6,0.123,0.123,11.6,random_forest
2016-10-03,SAN MARTIN,0.9421818340276039,0.9342497682907303,0.9351867133356158,-0.008,0.008,0.8,-0.007,0.007,0.7,xgboost
2016-10-10,SAN MARTIN,0.35331818776035157,0.8975239882127244,0.8038449339903273,0.544,0.544,154.0,0.451,0.451,127.6,xgboost
2016-10-17,SAN MARTIN,0.2355454585069012,0.6209288998947549,0.5165259028462801,0.385,0.385,163.5,0.281,0.281,119.3,xgboost
2016-10-24,SAN MARTIN,0.3533181877603517,0.5204342454225537,0.49400398420856223,0.167,0.167,47.3,0.141,0.141,39.9,xgboost
2016-10-31,SAN MARTIN,0.3533181877603517,0.6510652793001517,0.6131973930760242,0.298,0.298,84.3,0.26,0.26,73.6,xgboost
2016-11-07,SAN MARTIN,0.471090917013802,0.4793048809982572,0.43143403203462694,0.008,0.008,1.7,-0.04,0.04,8.5,random_forest
2016-11-14,SAN MARTIN,0.47109091701380207,0.5189394388701736,0.4617276121120895,0.048,0.048,10.2,-0.009,0.009,1.9,xgboost
2016-11-21,SAN MARTIN,0.5888636462672525,0.4354313461085113,0.4583557326837449,-0.153,0.153,26.0,-0.131,0.131,22.2,xgboost
2016-11-28,SAN MARTIN,0.23554545850690126,0.4626574370100689,0.47065145757489224,0.227,0.227,96.4,0.235,0.235,99.8,random_forest
2016-12-05,SAN MARTIN,0.11777272925345082,0.37527897143088274,0.3361003246245384,0.258,0.258,219.1,0.218,0.218,185.1,xgboost
2016-12-12,SAN MARTIN,0.11777272925345082,0.3752997377697667,0.2668758288774633,0.258,0.258,219.1,0.149,0.149,126.5,xgboost
2016-12-19,SAN MARTIN,0.11777272925345082,0.30970591162141947,0.25451292992685143,0.192,0.192,163.0,0.137,0.137,116.3,xgboost
2016-12-26,SAN MARTIN,0.5888636462672526,0.333754239387646,0.31542497600035263,-0.255,0.255,43.3,-0.273,0.273,46.4,random_forest
2017-01-02,SAN MARTIN,0.4710909170138022,0.5191234363509662,0.5650509125830876,0.048,0.048,10.2,0.094,0.094,20.0,random_forest
2017-01-09,SAN MARTIN,0.7029859984031783,0.51097757108584,0.5515769143569216,-0.192,0.192,27.3,-0.151,0.151,21.5,xgboost
2017-01-16,SAN MARTIN,0.3478426220840647,0.5379005298646762,0.5825796390387461,0.19,0.19,54.6,0.235,0.235,67.6,random_forest
2017-01-23,SAN MARTIN,0.5797377034734409,0.46017017245743813,0.3733498129942035,-0.12,0.12,20.7,-0.206,0.206,35.5,random_forest
2017-01-30,SAN MARTIN,0.3478426220840647,0.5000289155992506,0.5621437986576363,0.152,0.152,43.7,0.214,0.214,61.5,random_forest
2017-02-06,SAN MARTIN,0.23189508138937653,0.47572045065103435,0.4633790982163928,0.244,0.244,105.2,0.231,0.231,99.6,xgboost
2017-02-13,SAN MARTIN,0.4637901627787528,0.4395354624691607,0.42391398806104996,-0.024,0.024,5.2,-0.04,0.04,8.6,random_forest
2017-02-20,SAN MARTIN,0.8116327848628172,0.5156512940910116,0.5549380793689593,-0.296,0.296,36.5,-0.257,0.257,31.7,xgboost
2017-02-27,SAN MARTIN,0.8116327848628172,0.6453134479983833,0.7832992567767152,-0.166,0.166,20.5,-0.028,0.028,3.4,xgboost
2017-03-06,SAN MARTIN,0.695685244168129,0.7178503327616697,0.8280602842179074,0.022,0.022,3.2,0.132,0.132,19.0,random_forest
2017-03-13,SAN MARTIN,0.3478426220840647,0.5668571012827994,0.5726836560725936,0.219,0.219,63.0,0.225,0.225,64.7,random_forest
2017-03-20,SAN MARTIN,0.4637901627787528,0.4939639970103627,0.5021800102641292,0.03,0.03,6.5,0.038,0.038,8.2,random_forest
2017-03-27,SAN MARTIN,0.4637901627787528,0.5098695215310671,0.6290965150106065,0.046,0.046,9.9,0.165,0.165,35.6,random_forest
2017-04-03,SAN MARTIN,1.1594754069468813,0.5517177696498696,0.6291812870168954,-0.608,0.608,52.4,-0.53,0.53,45.7,xgboost
2017-04-10,SAN MARTIN,1.2754229476415695,0.9487098784458992,1.0510640258701929,-0.327,0.327,25.6,-0.224,0.224,17.6,xgboost
2017-04-17,SAN MARTIN,1.2754229476415697,1.166222132974744,1.2514368622086942,-0.109,0.109,8.5,-0.024,0.024,1.9,xgboost
2017-04-24,SAN MARTIN,1.2754229476415695,1.1810853200864138,1.2709459204879092,-0.094,0.094,7.4,-0.004,0.004,0.3,xgboost
2017-05-01,SAN MARTIN,1.971108191809698,1.285505655416486,1.3966352075864283,-0.686,0.686,34.8,-0.574,0.574,29.1,xgboost
2017-05-08,SAN MARTIN,1.9711081918096982,1.6508276192555575,1.7950880861055625,-0.32,0.32,16.2,-0.176,0.176,8.9,xgboost
2017-05-15,SAN MARTIN,1.6232655697256337,1.6091817538518929,1.836735497372076,-0.014,0.014,0.9,0.213,0.213,13.1,random_forest
2017-05-22,SAN MARTIN,0.9275803255575051,1.5251446508737918,1.465091561560659,0.598,0.598,64.5,0.538,0.538,58.0,xgboost
2017-05-29,SAN MARTIN,0.6956852441681289,1.360971514676684,0.9119063875922617,0.665,0.665,95.6,0.216,0.216,31.0,xgboost
2017-06-05,SAN MARTIN,0.34784262208406463,0.8134092513889208,0.6348868092869564,0.466,0.466,134.0,0.287,0.287,82.5,xgboost
2017-06-12,SAN MARTIN,0.9275803255575051,0.7102383600426572,0.5460467997708305,-0.217,0.217,23.4,-0.382,0.382,41.2,random_forest
2017-06-19,SAN MARTIN,0.9275803255575051,0.9052002124588536,0.9646428881908966,-0.022,0.022,2.4,0.037,0.037,4.0,random_forest
2017-06-26,SAN MARTIN,1.0435278662521932,0.9653044510110402,0.9817629803012176,-0.078,0.078,7.5,-0.062,0.062,5.9,xgboost
2017-07-03,SAN MARTIN,0.3478426220840643,1.0069891943174016,1.0351186521604672,0.659,0.659,189.5,0.687,0.687,197.5,random_forest
2017-07-10,SAN MARTIN,0.3478426220840643,0.7204035461209608,0.6015714338121283,0.373,0.373,107.2,0.254,0.254,73.0,xgboost
2017-07-17,SAN MARTIN,0.3478426220840643,0.5459206640723286,0.56808367478416,0.198,0.198,56.9,0.22,0.22,63.2,random_forest
2017-07-24,SAN MARTIN,0.23189508138937653,0.5589971445443698,0.5420675260563665,0.327,0.327,141.0,0.31,0.31,133.7,xgboost
2017-07-31,SAN MARTIN,1.1594754069468813,0.473007169120287,0.38862357517732465,-0.686,0.686,59.2,-0.771,0.771,66.5,random_forest
2017-08-07,SAN MARTIN,1.5073180290309456,1.137754086934943,1.2302895373341332,-0.37,0.37,24.5,-0.277,0.277,18.4,xgboost
2017-08-14,SAN MARTIN,1.5073180290309456,1.3482362366406848,1.558904833736701,-0.159,0.159,10.5,0.052,0.052,3.4,xgboost
2017-08-21,SAN MARTIN,0.4637901627787527,1.3763208073163362,1.4894467553703996,0.913,0.913,196.9,1.026,1.026,221.2,random_forest
2017-08-28,SAN MARTIN,0.0,0.7825095947867167,0.6801578683478475,0.783,0.783,,0.68,0.68,,xgboost
2017-09-04,SAN MARTIN,0.0,0.700737418032072,0.5832775923967441,0.701,0.701,,0.583,0.583,,xgboost
2017-09-11,SAN MARTIN,0.2318950813893765,0.5377815362973968,0.3875178571544271,0.306,0.306,132.0,0.156,0.156,67.3,xgboost
2017-09-18,SAN MARTIN,0.34784262208406463,0.5649358454049287,0.4595993303656453,0.217,0.217,62.4,0.112,0.112,32.2,xgboost
2017-09-25,SAN MARTIN,0.4637901627787527,0.44563562649105054,0.4609348085652877,-0.018,0.018,3.9,-0.003,0.003,0.6,xgboost
2017-10-02,SAN MARTIN,0.2318950813893765,0.48027529757955945,0.5411038292153345,0.248,0.248,106.9,0.309,0.309,133.2,random_forest
2017-10-09,SAN MARTIN,0.2318950813893765,0.37073496168437087,0.3835841991822337,0.139,0.139,59.9,0.152,0.152,65.5,random_forest
2017-10-16,SAN MARTIN,0.34784262208406463,0.4152853749834436,0.3621283964902713,0.067,0.067,19.3,0.014,0.014,4.0,xgboost
2017-10-23,SAN MARTIN,0.3478426220840645,0.36547372413196144,0.3812100043039695,0.018,0.018,5.2,0.033,0.033,9.5,random_forest
2017-10-30,SAN MARTIN,0.2318950813893765,0.40470772128316934,0.397731519876185,0.173,0.173,74.6,0.166,0.166,71.6,xgboost
2017-11-06,SAN MARTIN,0.0,0.37660272088012753,0.3423648187896458,0.377,0.377,,0.342,0.342,,xgboost
