date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-02-25,CALLAO,0.638202238995798,0.7528219443157138,1.0684591140356794,1.0940609811356539,0.4664649050464039,0.115,0.115,18.0,0.43,0.43,67.4,0.456,0.456,71.5,-0.172,0.172,27.0,arima
2019-03-04,CALLAO,0.36468699371188457,0.6508537325033459,1.0684591140356794,1.0940609811356539,0.4664649050464039,0.286,0.286,78.4,0.704,0.704,193.0,0.729,0.729,199.9,0.102,0.102,28.0,seasonal_naive
2019-03-11,CALLAO,0.36468699371188457,0.3595032936258699,0.4406551329727575,0.3646869937118845,0.4664649050464039,-0.005,0.005,1.4,0.076,0.076,20.8,-0.0,0.0,0.0,0.102,0.102,28.0,naive
2019-03-18,CALLAO,0.36468699371188457,0.6471517086842007,0.3151205868522473,0.3646869937118845,0.3731719240371231,0.282,0.282,77.3,-0.05,0.05,13.7,-0.0,0.0,0.0,0.008,0.008,2.2,naive
2019-03-25,CALLAO,0.638202238995798,0.8624120646763236,0.34454687653086113,0.3646869937118845,0.3731719240371231,0.224,0.224,35.1,-0.294,0.294,46.1,-0.274,0.274,42.9,-0.265,0.265,41.5,arima
2019-04-01,CALLAO,0.45585874213985567,0.8954051218021881,0.3047894289311201,0.3646869937118845,0.4664649050464039,0.44,0.44,96.5,-0.151,0.151,33.1,-0.091,0.091,20.0,0.011,0.011,2.4,seasonal_naive
2019-04-08,CALLAO,0.6382022389957979,0.4255435999115954,0.659425222171484,0.4558587421398557,0.7463438480742461,-0.213,0.213,33.4,0.021,0.021,3.3,-0.182,0.182,28.5,0.108,0.108,16.9,holt_winters
2019-04-15,CALLAO,0.36468699371188457,0.29858776058114583,0.5719795313011631,0.4558587421398557,0.5597578860556849,-0.066,0.066,18.1,0.207,0.207,56.8,0.091,0.091,25.0,0.195,0.195,53.5,arima
2019-04-22,CALLAO,0.45585874213985567,0.3562323549311531,0.5210383887619221,0.4558587421398557,0.7463438480742461,-0.1,0.1,21.9,0.065,0.065,14.3,0.0,0.0,0.0,0.29,0.29,63.6,naive
2019-04-29,CALLAO,0.36468699371188457,0.3817536001740569,0.3059334888681002,0.4558587421398557,0.6530508670649657,0.017,0.017,4.7,-0.059,0.059,16.2,0.091,0.091,25.0,0.288,0.288,79.0,arima
2019-05-06,CALLAO,0.36468699371188457,0.4846700022177649,0.33597660343477126,0.3646869937118845,0.5597578860556849,0.12,0.12,32.9,-0.029,0.029,8.0,-0.0,0.0,0.0,0.195,0.195,53.5,naive
2019-05-13,CALLAO,0.36468699371188457,0.45406998624153694,0.35910940011423825,0.3646869937118845,0.6530508670649657,0.089,0.089,24.4,-0.006,0.006,1.6,-0.0,0.0,0.0,0.288,0.288,79.0,naive
2019-05-20,CALLAO,0.4558587421398557,0.4995536949075776,0.4098812035185514,0.3646869937118845,0.4664649050464039,0.044,0.044,9.7,-0.046,0.046,10.1,-0.091,0.091,20.0,0.011,0.011,2.4,seasonal_naive
2019-05-27,CALLAO,0.4558587421398557,0.4427996674177693,0.432344711646945,0.3646869937118845,0.5597578860556849,-0.013,0.013,2.9,-0.024,0.024,5.3,-0.091,0.091,20.0,0.104,0.104,22.8,arima
2019-06-03,CALLAO,0.4558587421398557,0.4566828189136868,0.41928113325552385,0.45585874213985583,0.2798789430278424,0.001,0.001,0.2,-0.037,0.037,8.1,0.0,0.0,0.0,-0.176,0.176,38.6,naive
2019-06-10,CALLAO,0.5470304905678268,0.40991732145029675,0.4924651555677053,0.45585874213985583,0.4664649050464039,-0.137,0.137,25.0,-0.055,0.055,10.1,-0.091,0.091,16.6,-0.081,0.081,14.8,holt_winters
2019-06-17,CALLAO,0.7293739874237689,0.4023322547781054,0.5707257238197974,0.45585874213985583,0.6530508670649655,-0.327,0.327,44.8,-0.159,0.159,21.8,-0.274,0.274,37.6,-0.076,0.076,10.4,seasonal_naive
2019-06-24,CALLAO,0.8205457358517402,0.4004217358236062,0.5597516895723162,0.45585874213985583,0.6530508670649655,-0.42,0.42,51.2,-0.261,0.261,31.8,-0.365,0.365,44.5,-0.167,0.167,20.4,seasonal_naive
2019-07-01,CALLAO,0.5470304905678268,0.7808570566426836,0.7260503170723347,0.8205457358517403,0.7463438480742461,0.234,0.234,42.8,0.179,0.179,32.7,0.274,0.274,50.1,0.199,0.199,36.4,holt_winters
2019-07-08,CALLAO,0.36468699371188457,0.6776782194964999,0.5769536448394645,0.8205457358517403,0.6530508670649655,0.313,0.313,85.8,0.212,0.212,58.1,0.456,0.456,125.0,0.288,0.288,79.0,holt_winters
2019-07-15,CALLAO,0.7293739874237691,0.6183061338100762,0.6349886090371897,0.8205457358517403,0.7463438480742461,-0.111,0.111,15.2,-0.094,0.094,12.9,0.091,0.091,12.5,0.017,0.017,2.3,seasonal_naive
2019-07-22,CALLAO,1.1852327295636247,0.6260772701030488,0.7215162092449774,0.8205457358517403,0.839636829083527,-0.559,0.559,47.2,-0.464,0.464,39.1,-0.365,0.365,30.8,-0.346,0.346,29.2,seasonal_naive
2019-07-29,CALLAO,1.4587479748475383,1.162193541052062,1.162193541052062,1.1852327295636247,1.0262227911020885,-0.297,0.297,20.4,-0.297,0.297,20.4,-0.274,0.274,18.8,-0.433,0.433,29.7,naive
2019-08-05,CALLAO,1.2764044779915957,1.162193541052062,1.162193541052062,1.1852327295636247,0.8396368290835272,-0.114,0.114,8.9,-0.114,0.114,8.9,-0.091,0.091,7.1,-0.437,0.437,34.2,naive
2019-08-12,CALLAO,0.9117174842797113,0.8879571598409739,1.162193541052062,1.1852327295636247,0.8396368290835272,-0.024,0.024,2.6,0.25,0.25,27.4,0.274,0.274,30.1,-0.072,0.072,7.9,arima
2019-08-19,CALLAO,0.8205457358517402,0.7619086566132107,1.162193541052062,1.1852327295636247,0.8396368290835272,-0.059,0.059,7.2,0.342,0.342,41.7,0.365,0.365,44.5,0.019,0.019,2.3,seasonal_naive
2019-08-26,CALLAO,1.0940609811356534,0.8824623403088971,0.7050221514675308,0.8205457358517403,0.9329298100928078,-0.212,0.212,19.4,-0.389,0.389,35.6,-0.274,0.274,25.0,-0.161,0.161,14.7,seasonal_naive
2019-09-02,CALLAO,1.7322632201314516,1.0697608797578368,0.6582392010190292,0.8205457358517403,0.7463438480742466,-0.663,0.663,38.3,-1.074,1.074,62.0,-0.912,0.912,52.6,-0.986,0.986,56.9,arima
2019-09-09,CALLAO,1.4587479748475383,1.1525133844488984,0.6927294452855821,0.8205457358517403,0.5597578860556849,-0.306,0.306,21.0,-0.766,0.766,52.5,-0.638,0.638,43.7,-0.899,0.899,61.6,arima
2019-09-16,CALLAO,1.0028892327076824,1.127862599579481,0.677737469794651,0.8205457358517403,0.5597578860556849,0.125,0.125,12.5,-0.325,0.325,32.4,-0.182,0.182,18.1,-0.443,0.443,44.2,arima
2019-09-23,CALLAO,0.36468699371188457,0.6813752376132609,1.1288258718579627,1.0028892327076822,0.5597578860556849,0.317,0.317,86.9,0.764,0.764,209.5,0.638,0.638,174.9,0.195,0.195,53.5,seasonal_naive
2019-09-30,CALLAO,0.3646869937118846,0.7382019715877608,1.0732634449486609,1.0028892327076822,0.5597578860556849,0.374,0.374,102.6,0.709,0.709,194.4,0.638,0.638,174.9,0.195,0.195,53.5,seasonal_naive
2019-10-07,CALLAO,0.45585874213985567,0.9642982792060364,1.1916619759856752,1.0028892327076822,0.6530508670649657,0.508,0.508,111.4,0.736,0.736,161.5,0.547,0.547,120.0,0.197,0.197,43.2,seasonal_naive
2019-10-14,CALLAO,0.5470304905678268,1.2030498787010808,1.218412446130154,1.0028892327076822,0.5597578860556849,0.656,0.656,119.9,0.671,0.671,122.7,0.456,0.456,83.4,0.013,0.013,2.4,seasonal_naive
2019-10-21,CALLAO,0.4558587421398557,0.5509154349116903,0.5896378315107469,0.5470304905678267,0.4664649050464039,0.095,0.095,20.8,0.134,0.134,29.4,0.091,0.091,20.0,0.011,0.011,2.4,seasonal_naive
2019-10-28,CALLAO,0.2735152452839134,0.4974032979751521,0.5119885837933869,0.5470304905678267,0.3731719240371233,0.224,0.224,81.9,0.238,0.238,87.0,0.274,0.274,100.2,0.1,0.1,36.6,seasonal_naive
2019-11-04,CALLAO,0.36468699371188446,0.44375900719335587,0.36451962000821253,0.5470304905678267,0.4664649050464041,0.079,0.079,21.7,-0.0,0.0,0.0,0.182,0.182,49.9,0.102,0.102,28.0,holt_winters
2019-11-11,CALLAO,0.6382022389957979,0.43620915833193713,0.2916720359707463,0.5470304905678267,0.3731719240371233,-0.202,0.202,31.7,-0.347,0.347,54.4,-0.091,0.091,14.3,-0.265,0.265,41.5,naive
2019-11-18,CALLAO,0.8205457358517402,0.7948217795694537,0.6873469577822326,0.638202238995798,0.2798789430278425,-0.026,0.026,3.2,-0.133,0.133,16.2,-0.182,0.182,22.2,-0.541,0.541,65.9,arima
2019-11-25,CALLAO,0.8205457358517402,0.7370850035350875,0.6854079221149487,0.638202238995798,0.09329298100928085,-0.083,0.083,10.1,-0.135,0.135,16.5,-0.182,0.182,22.2,-0.727,0.727,88.6,arima
2019-12-02,CALLAO,1.0028892327076824,0.5696813553907434,0.768758619511948,0.638202238995798,0.18658596201856165,-0.433,0.433,43.2,-0.234,0.234,23.3,-0.365,0.365,36.4,-0.816,0.816,81.4,holt_winters
2019-12-09,CALLAO,0.7293739874237689,0.48294809260728405,0.8052989085894406,0.638202238995798,0.2798789430278425,-0.246,0.246,33.7,0.076,0.076,10.4,-0.091,0.091,12.5,-0.449,0.449,61.6,holt_winters
2019-12-16,CALLAO,0.6382022389957979,0.6894987035939748,0.7709348735901151,0.7293739874237688,0.3731719240371233,0.051,0.051,8.0,0.133,0.133,20.8,0.091,0.091,14.3,-0.265,0.265,41.5,arima
2019-12-23,CALLAO,0.2735152452839134,0.6139827586914541,0.8438986672369433,0.7293739874237688,0.46646490504640403,0.34,0.34,124.3,0.57,0.57,208.4,0.456,0.456,166.7,0.193,0.193,70.6,seasonal_naive
2019-12-30,CALLAO,0.638202238995798,0.730928825771429,0.8362692376695919,0.7293739874237688,0.3731719240371232,0.093,0.093,14.6,0.198,0.198,31.0,0.091,0.091,14.3,-0.265,0.265,41.5,naive
2020-01-06,CALLAO,0.72329324297336,0.7685352192301291,0.8649139907182863,0.7293739874237688,0.46222243988378475,0.045,0.045,6.2,0.142,0.142,19.6,0.006,0.006,0.8,-0.261,0.261,36.1,naive
2020-01-13,CALLAO,0.7212663281565569,0.9638839981695366,0.6397682500005439,0.7232932429733598,0.2756364778652231,0.243,0.243,33.7,-0.081,0.081,11.2,0.002,0.002,0.3,-0.446,0.446,61.8,naive
2020-01-20,CALLAO,0.5348690016670083,0.7401180140582875,0.6124342930304902,0.7232932429733598,0.2735152452839134,0.205,0.205,38.3,0.078,0.078,14.6,0.188,0.188,35.1,-0.261,0.261,48.8,holt_winters
2020-01-27,CALLAO,0.4457241680558403,0.6698225095833137,0.6562772906774486,0.7232932429733598,0.3646869937118845,0.224,0.224,50.3,0.211,0.211,47.3,0.278,0.278,62.4,-0.081,0.081,18.2,seasonal_naive
2020-02-03,CALLAO,0.4457241680558403,0.557362338233458,0.8488830466568202,0.7232932429733598,1.0940609811356539,0.112,0.112,25.1,0.403,0.403,90.4,0.278,0.278,62.4,0.648,0.648,145.4,arima
2020-02-10,CALLAO,0.7131586688893444,0.536445436917818,0.5073926813701986,0.44572416805584025,1.458747974847538,-0.177,0.177,24.8,-0.206,0.206,28.9,-0.267,0.267,37.4,0.746,0.746,104.6,arima
2020-02-17,CALLAO,0.5348690016670083,0.5942298148165797,0.5129384261210144,0.44572416805584025,1.3675762264195668,0.059,0.059,11.0,-0.022,0.022,4.1,-0.089,0.089,16.6,0.833,0.833,155.7,holt_winters
2020-02-24,CALLAO,0.6240138352781764,0.5967761862680903,0.49193958186817666,0.44572416805584025,0.638202238995798,-0.027,0.027,4.3,-0.132,0.132,21.2,-0.178,0.178,28.5,0.014,0.014,2.2,seasonal_naive
2020-03-02,CALLAO,0.1782896672223361,0.5459986211315493,0.4508871452502932,0.44572416805584025,0.3646869937118845,0.368,0.368,206.4,0.273,0.273,153.1,0.267,0.267,149.8,0.186,0.186,104.3,seasonal_naive
2020-03-09,CALLAO,0.3565793344446722,0.2064105345363583,0.24421529242830137,0.17828966722233608,0.3646869937118845,-0.15,0.15,42.1,-0.112,0.112,31.4,-0.178,0.178,49.9,0.008,0.008,2.2,seasonal_naive
2020-03-16,CALLAO,0.1782896672223361,0.18196033473346607,0.1430725050315648,0.17828966722233608,0.3646869937118845,0.004,0.004,2.2,-0.035,0.035,19.6,-0.0,0.0,0.0,0.186,0.186,104.3,naive
2020-03-23,CALLAO,0.4457241680558403,0.3966732326499972,0.21822624549466865,0.17828966722233608,0.638202238995798,-0.049,0.049,11.0,-0.227,0.227,50.9,-0.267,0.267,59.9,0.192,0.192,43.1,arima
2020-03-30,CALLAO,0.4457241680558403,0.40070283853406025,0.18154219262485277,0.17828966722233608,0.4558587421398557,-0.045,0.045,10.1,-0.264,0.264,59.2,-0.267,0.267,59.9,0.01,0.01,2.2,seasonal_naive
2020-04-06,CALLAO,0.6240138352781764,0.5594017402239027,0.6954685796926396,0.44572416805584025,0.638202238995798,-0.065,0.065,10.4,0.071,0.071,11.4,-0.178,0.178,28.5,0.014,0.014,2.2,seasonal_naive
2020-04-13,CALLAO,0.5348690016670083,0.4044761030877177,0.5262689582350473,0.44572416805584025,0.3646869937118845,-0.13,0.13,24.3,-0.009,0.009,1.7,-0.089,0.089,16.6,-0.17,0.17,31.8,holt_winters
2020-04-20,CALLAO,1.0697380033340167,0.39307368828990347,0.4754915232085798,0.44572416805584025,0.4558587421398557,-0.677,0.677,63.3,-0.594,0.594,55.5,-0.624,0.624,58.3,-0.614,0.614,57.4,holt_winters
2020-04-27,CALLAO,1.2480276705563529,0.33742002082031697,0.27286890126977315,0.44572416805584025,0.3646869937118845,-0.911,0.911,73.0,-0.975,0.975,78.1,-0.802,0.802,64.3,-0.883,0.883,70.8,naive
2020-05-04,CALLAO,1.604607005001025,1.3478501582256568,1.1996198855480231,1.248027670556353,0.3646869937118845,-0.257,0.257,16.0,-0.405,0.405,25.2,-0.357,0.357,22.2,-1.24,1.24,77.3,arima
2020-05-11,CALLAO,1.515462171389857,1.0049135077711289,1.2204539668151377,1.248027670556353,0.3646869937118845,-0.511,0.511,33.7,-0.295,0.295,19.5,-0.267,0.267,17.6,-1.151,1.151,76.0,naive
2020-05-18,CALLAO,1.515462171389857,0.9045377592702184,1.3180442407712403,1.248027670556353,0.45585874213985583,-0.611,0.611,40.3,-0.197,0.197,13.0,-0.267,0.267,17.6,-1.06,1.06,69.9,holt_winters
2020-05-25,CALLAO,1.4263173377786889,0.8539734087232869,1.3417092708311458,1.248027670556353,0.45585874213985583,-0.572,0.572,40.1,-0.085,0.085,6.0,-0.178,0.178,12.5,-0.97,0.97,68.0,holt_winters
2020-06-01,CALLAO,1.0697380033340167,1.4751976961164641,1.3653212273812505,1.4263173377786886,0.45585874213985583,0.405,0.405,37.9,0.296,0.296,27.7,0.357,0.357,33.4,-0.614,0.614,57.4,holt_winters
2020-06-08,CALLAO,1.1588828369451847,1.4755276067715068,1.4904218464287498,1.4263173377786886,0.5470304905678267,0.317,0.317,27.4,0.332,0.332,28.6,0.267,0.267,23.0,-0.612,0.612,52.8,naive
2020-06-15,CALLAO,1.0697380033340167,1.5154621713898573,1.5154621713898573,1.4263173377786886,0.7293739874237688,0.446,0.446,41.7,0.446,0.446,41.7,0.357,0.357,33.4,-0.34,0.34,31.8,seasonal_naive
2020-06-22,CALLAO,1.3371725041675209,1.4997111066430286,1.5154621713898573,1.4263173377786886,0.8205457358517403,0.163,0.163,12.2,0.178,0.178,13.3,0.089,0.089,6.7,-0.517,0.517,38.7,naive
2020-06-29,CALLAO,1.0697380033340167,1.3042192489593893,1.1275845671096265,1.3371725041675209,0.5470304905678267,0.234,0.234,21.9,0.058,0.058,5.4,0.267,0.267,25.0,-0.523,0.523,48.9,holt_winters
2020-07-06,CALLAO,0.8914483361116806,1.3599935043602245,0.8957032643540921,1.3371725041675209,0.3646869937118845,0.469,0.469,52.6,0.004,0.004,0.4,0.446,0.446,50.0,-0.527,0.527,59.1,holt_winters
2020-07-13,CALLAO,1.2480276705563529,1.2157206098411897,1.1005012765583602,1.3371725041675209,0.729373987423769,-0.032,0.032,2.6,-0.148,0.148,11.9,0.089,0.089,7.1,-0.519,0.519,41.6,arima
2020-07-20,CALLAO,1.3371725041675209,1.2259654550627972,1.3173362405480202,1.3371725041675209,1.1852327295636247,-0.111,0.111,8.3,-0.02,0.02,1.5,0.0,0.0,0.0,-0.152,0.152,11.4,naive
2020-07-27,CALLAO,1.515462171389857,1.4531742845204754,1.5154621713898573,1.3371725041675209,1.458747974847538,-0.062,0.062,4.1,0.0,0.0,0.0,-0.178,0.178,11.7,-0.057,0.057,3.8,holt_winters
2020-08-03,CALLAO,0.9805931697228486,1.250460551901925,1.5154621713898573,1.3371725041675209,1.2764044779915955,0.27,0.27,27.5,0.535,0.535,54.6,0.357,0.357,36.4,0.296,0.296,30.2,arima
2020-08-10,CALLAO,0.7131586688893444,1.1961545552544526,1.4031160745996822,1.3371725041675209,0.9117174842797113,0.483,0.483,67.7,0.69,0.69,96.8,0.624,0.624,87.5,0.199,0.199,27.9,seasonal_naive
2020-08-17,CALLAO,0.8023035025005125,1.1371954563426327,1.3215224774876848,1.3371725041675209,0.8205457358517403,0.335,0.335,41.8,0.519,0.519,64.7,0.535,0.535,66.7,0.018,0.018,2.2,seasonal_naive
2020-08-24,CALLAO,0.6240138352781764,1.0566150279784337,0.7473873509446043,0.8023035025005125,1.0940609811356534,0.433,0.433,69.4,0.123,0.123,19.7,0.178,0.178,28.5,0.47,0.47,75.3,holt_winters
2020-08-31,CALLAO,0.8914483361116806,1.2357626121947303,0.7770221734080716,0.8023035025005125,1.7322632201314514,0.344,0.344,38.6,-0.114,0.114,12.8,-0.089,0.089,10.0,0.841,0.841,94.3,naive
2020-09-07,CALLAO,0.4457241680558403,1.1881346695493442,0.7902077008125459,0.8023035025005125,1.458747974847538,0.742,0.742,166.5,0.344,0.344,77.2,0.357,0.357,80.1,1.013,1.013,227.3,holt_winters
2020-09-14,CALLAO,0.26743450083350423,1.0399029739450536,0.7129441370075336,0.8023035025005125,1.0028892327076822,0.772,0.772,288.7,0.446,0.446,166.8,0.535,0.535,200.0,0.735,0.735,274.8,holt_winters
2020-09-21,CALLAO,0.08914483361116805,0.15472183622037725,0.22437624946634596,0.26743450083350423,0.3646869937118845,0.066,0.066,74.0,0.135,0.135,151.4,0.178,0.178,199.7,0.276,0.276,309.6,arima
2020-09-28,CALLAO,0.1782896672223361,0.3152671151841422,0.16189057532867987,0.26743450083350423,0.36468699371188457,0.137,0.137,76.8,-0.016,0.016,9.0,0.089,0.089,49.9,0.186,0.186,104.3,holt_winters
2020-10-05,CALLAO,0.1782896672223361,0.4172858148704054,0.20409680842276295,0.26743450083350423,0.4558587421398557,0.239,0.239,134.1,0.026,0.026,14.6,0.089,0.089,49.9,0.278,0.278,155.9,holt_winters
2020-10-12,CALLAO,0.1782896672223361,0.49526131348635116,0.20215396987880327,0.26743450083350423,0.5470304905678267,0.317,0.317,177.8,0.024,0.024,13.5,0.089,0.089,49.9,0.369,0.369,207.0,holt_winters
2020-10-19,CALLAO,0.08914483361116805,0.12886775409279755,0.19632888340947025,0.17828966722233608,0.45585874213985583,0.04,0.04,44.9,0.107,0.107,120.0,0.089,0.089,99.8,0.367,0.367,411.7,arima
2020-10-26,CALLAO,0.08914483361116805,0.12617986336197365,0.1303507578386243,0.17828966722233608,0.2735152452839134,0.037,0.037,41.5,0.041,0.041,46.0,0.089,0.089,99.8,0.184,0.184,206.4,arima
2020-11-02,CALLAO,0.26743450083350423,0.12526188488123796,0.07999917891530975,0.17828966722233608,0.36468699371188446,-0.142,0.142,53.1,-0.187,0.187,69.9,-0.089,0.089,33.3,0.097,0.097,36.3,naive
2020-11-09,CALLAO,0.5348690016670085,0.14983347786827236,0.039944054972272755,0.17828966722233608,0.638202238995798,-0.385,0.385,72.0,-0.495,0.495,92.5,-0.357,0.357,66.7,0.103,0.103,19.3,seasonal_naive
2020-11-16,CALLAO,0.7131586688893444,0.5645254152988457,0.6262881187027887,0.5348690016670083,0.8205457358517403,-0.149,0.149,20.9,-0.087,0.087,12.2,-0.178,0.178,25.0,0.107,0.107,15.0,holt_winters
2020-11-23,CALLAO,0.8023035025005125,0.4536435437653948,0.5889961192316737,0.5348690016670083,0.8205457358517403,-0.349,0.349,43.5,-0.213,0.213,26.5,-0.267,0.267,33.3,0.018,0.018,2.2,seasonal_naive
2020-11-30,CALLAO,0.9805931697228486,0.31361792840551245,0.6951871700155703,0.5348690016670083,1.0028892327076822,-0.667,0.667,68.0,-0.285,0.285,29.1,-0.446,0.446,45.5,0.022,0.022,2.2,seasonal_naive
2020-12-07,CALLAO,0.9805931697228486,0.2923041818261308,0.6470206729721177,0.5348690016670083,0.7293739874237688,-0.688,0.688,70.2,-0.334,0.334,34.1,-0.446,0.446,45.5,-0.251,0.251,25.6,seasonal_naive
2020-12-14,CALLAO,0.9805931697228486,0.9408869116707568,1.0044399828690005,0.9805931697228487,0.638202238995798,-0.04,0.04,4.1,0.024,0.024,2.4,0.0,0.0,0.0,-0.342,0.342,34.9,naive
2020-12-21,CALLAO,0.5348690016670083,0.8499359942078442,0.9523310753257272,0.9805931697228487,0.2735152452839134,0.315,0.315,58.9,0.417,0.417,78.0,0.446,0.446,83.4,-0.261,0.261,48.8,seasonal_naive
2020-12-28,CALLAO,0.5348690016670083,0.8444400515397466,1.056311135971732,0.9805931697228487,0.638202238995798,0.31,0.31,58.0,0.521,0.521,97.4,0.446,0.446,83.4,0.103,0.103,19.3,seasonal_naive
2021-01-04,CALLAO,0.8759383296118352,0.8604183486845407,1.0863995874329615,0.9805931697228487,0.7232932429733598,-0.016,0.016,1.8,0.21,0.21,24.0,0.105,0.105,12.0,-0.153,0.153,17.5,arima
2021-01-11,CALLAO,1.3991748264039592,1.1878633501697653,0.7845327725966185,0.875938329611835,0.721266328156557,-0.211,0.211,15.1,-0.615,0.615,44.0,-0.523,0.523,37.4,-0.678,0.678,48.5,arima
2021-01-18,CALLAO,2.469676264858821,1.2133800980387015,0.700787997084727,0.875938329611835,0.5348690016670083,-1.256,1.256,50.9,-1.769,1.769,71.6,-1.594,1.594,64.5,-1.935,1.935,78.4,arima
2021-01-25,CALLAO,3.0208187081465194,1.0047752404816084,0.7143473629476547,0.875938329611835,0.44572416805584025,-2.016,2.016,66.7,-2.306,2.306,76.3,-2.145,2.145,71.0,-2.575,2.575,85.2,arima
2021-02-01,CALLAO,3.7463733170315927,0.844266199900173,0.9027720224403999,0.875938329611835,0.44572416805584025,-2.902,2.902,77.5,-2.844,2.844,75.9,-2.87,2.87,76.6,-3.301,3.301,88.1,holt_winters
2021-02-08,CALLAO,3.0208187081465194,2.0346025684696913,2.0346025684696913,3.7463733170315923,0.7131586688893445,-0.986,0.986,32.6,-0.986,0.986,32.6,0.726,0.726,24.0,-2.308,2.308,76.4,naive
2021-02-15,CALLAO,3.0208187081465194,2.0346025684696913,2.0346025684696913,3.7463733170315923,0.5348690016670083,-0.986,0.986,32.6,-0.986,0.986,32.6,0.726,0.726,24.0,-2.486,2.486,82.3,naive
2021-02-22,CALLAO,3.0208187081465194,2.0346025684696913,2.0346025684696913,3.7463733170315923,0.6240138352781763,-0.986,0.986,32.6,-0.986,0.986,32.6,0.726,0.726,24.0,-2.397,2.397,79.3,naive
2021-03-01,CALLAO,3.4568491221399564,2.0346025684696913,2.0346025684696913,3.7463733170315923,0.17828966722233608,-1.422,1.422,41.1,-1.422,1.422,41.1,0.29,0.29,8.4,-3.279,3.279,94.9,naive
2021-03-08,CALLAO,2.9929127616509454,3.0208187081465194,3.0208187081465194,3.456849122139957,0.35657933444467227,0.028,0.028,0.9,0.028,0.028,0.9,0.464,0.464,15.5,-2.636,2.636,88.1,arima
2021-03-15,CALLAO,2.790594649557996,3.0208187081465194,3.0208187081465194,3.456849122139957,0.17828966722233608,0.23,0.23,8.2,0.23,0.23,8.2,0.666,0.666,23.9,-2.612,2.612,93.6,arima
2021-03-22,CALLAO,3.0801188444496326,3.0208187081465194,3.0208187081465194,3.456849122139957,0.44572416805584025,-0.059,0.059,1.9,-0.059,0.059,1.9,0.377,0.377,12.2,-2.634,2.634,85.5,arima
2021-03-29,CALLAO,3.254531010047007,3.0208187081465194,3.0208187081465194,3.456849122139957,0.44572416805584025,-0.234,0.234,7.2,-0.234,0.234,7.2,0.202,0.202,6.2,-2.809,2.809,86.3,naive
2021-04-05,CALLAO,2.6440884304561956,3.1516278323445603,3.1516278323445603,3.254531010047007,0.6240138352781763,0.508,0.508,19.2,0.508,0.508,19.2,0.61,0.61,23.1,-2.02,2.02,76.4,arima
2021-04-12,CALLAO,2.616182483960621,3.1516278323445603,3.1516278323445603,3.254531010047007,0.5348690016670083,0.535,0.535,20.4,0.535,0.535,20.4,0.638,0.638,24.4,-2.081,2.081,79.5,arima
2021-04-19,CALLAO,2.905706678852258,3.1516278323445603,3.1516278323445603,3.254531010047007,1.0697380033340167,0.246,0.246,8.5,0.246,0.246,8.5,0.349,0.349,12.0,-1.836,1.836,63.2,arima
2021-04-26,CALLAO,3.7184673705360183,3.1516278323445603,3.060393919048529,3.254531010047007,1.248027670556353,-0.567,0.567,15.2,-0.658,0.658,17.7,-0.464,0.464,12.5,-2.47,2.47,66.4,naive
2021-05-03,CALLAO,3.7463733170315927,3.3374814360051213,3.3374814360051213,3.7184673705360183,1.604607005001025,-0.409,0.409,10.9,-0.409,0.409,10.9,-0.028,0.028,0.7,-2.142,2.142,57.2,naive
2021-05-10,CALLAO,3.2824369565425813,3.3374814360051213,3.3374814360051213,3.7184673705360183,1.5154621713898573,0.055,0.055,1.7,0.055,0.055,1.7,0.436,0.436,13.3,-1.767,1.767,53.8,arima
2021-05-17,CALLAO,2.905706678852258,3.3374814360051213,3.3374814360051213,3.7184673705360183,1.5154621713898573,0.432,0.432,14.9,0.432,0.432,14.9,0.813,0.813,28.0,-1.39,1.39,47.8,arima
2021-05-24,CALLAO,2.877800732356684,3.3374814360051213,3.3374814360051213,3.7184673705360183,1.4263173377786886,0.46,0.46,16.0,0.46,0.46,16.0,0.841,0.841,29.2,-1.451,1.451,50.4,arima
2021-05-31,CALLAO,2.7033885667593083,2.9363835508681984,2.4808216232863773,2.8778007323566843,1.0697380033340167,0.233,0.233,8.6,-0.223,0.223,8.2,0.174,0.174,6.4,-1.634,1.634,60.4,naive
2021-06-07,CALLAO,2.4417703183632464,3.1024693262211844,2.6863255110227415,2.8778007323566843,1.1588828369451845,0.661,0.661,27.1,0.245,0.245,10.0,0.436,0.436,17.9,-1.283,1.283,52.5,holt_winters
2021-06-14,CALLAO,1.8313277387724347,2.976400740089637,2.957774270707952,2.8778007323566843,1.0697380033340167,1.145,1.145,62.5,1.126,1.126,61.5,1.046,1.046,57.1,-0.762,0.762,41.6,seasonal_naive
2021-06-21,CALLAO,1.3080912419803106,2.9953856501613165,3.0292977493069726,2.8778007323566843,1.3371725041675209,1.687,1.687,129.0,1.721,1.721,131.6,1.57,1.57,120.0,0.029,0.029,2.2,seasonal_naive
2021-06-28,CALLAO,1.0464729935842485,1.1826485685644932,1.1078473895718002,1.3080912419803106,1.0697380033340167,0.136,0.136,13.0,0.061,0.061,5.8,0.262,0.262,25.0,0.023,0.023,2.2,seasonal_naive
