date,actual,predicted,model,region
2011-04-04,0.0,0.0,holt_winters,CALLAO
2011-04-11,0.0,7.486447299704303e-06,holt_winters,CALLAO
2011-04-18,0.0,0.0,holt_winters,CALLAO
2011-04-25,0.0,4.032275401073137e-05,holt_winters,CALLAO
2011-05-02,0.0,0.021546843512964653,holt_winters,CALLAO
2011-05-09,0.0,0.021612052000190254,holt_winters,CALLAO
2011-05-16,0.0,0.0,holt_winters,CALLAO
2011-05-23,0.0,0.004760406887295875,holt_winters,CALLAO
2011-05-30,0.0,0.02823518005240091,holt_winters,CALLAO
2011-06-06,0.0,0.009243858527221404,holt_winters,CALLAO
2011-06-13,0.0,0.0,holt_winters,CALLAO
2011-06-20,0.10583052088724076,0.0,holt_winters,CALLAO
2011-06-27,0.10583052088724076,0.0,holt_winters,CALLAO
2011-07-04,0.10583052088724076,0.0,holt_winters,CALLAO
2011-07-11,0.0,0.10564714931396024,holt_winters,CALLAO
2011-07-18,0.0,0.07933264645852046,holt_winters,CALLAO
2011-07-25,0.0,0.05461956652011583,holt_winters,CALLAO
2011-08-01,0.0,0.07479171907084245,holt_winters,CALLAO
2011-08-08,0.0,0.00012908518027825424,holt_winters,CALLAO
2011-08-15,0.0,0.0,holt_winters,CALLAO
2011-08-22,0.0,0.0,holt_winters,CALLAO
2011-08-29,0.0,0.0,holt_winters,CALLAO
2011-09-05,0.0,0.0,holt_winters,CALLAO
2011-09-12,0.0,0.0,holt_winters,CALLAO
2011-09-19,0.0,0.0,holt_winters,CALLAO
2011-09-26,0.0,0.02143609096954202,holt_winters,CALLAO
2011-10-03,0.0,0.00011701242140135726,holt_winters,CALLAO
2011-10-10,0.0,0.0,holt_winters,CALLAO
2011-10-17,0.0,0.0,holt_winters,CALLAO
2011-10-24,0.0,0.0,holt_winters,CALLAO
2011-10-31,0.0,0.027368456982834202,holt_winters,CALLAO
2011-11-07,0.0,0.02620963948956509,holt_winters,CALLAO
2011-11-14,0.0,0.025283346800905042,holt_winters,CALLAO
2011-11-21,0.0,0.0026529544920086178,holt_winters,CALLAO
2011-11-28,0.0,0.0,holt_winters,CALLAO
2011-12-05,0.0,0.0,holt_winters,CALLAO
2011-12-12,0.0,0.0,holt_winters,CALLAO
2011-12-19,0.0,4.3453130844326045e-06,holt_winters,CALLAO
2011-12-26,0.0,0.0,holt_winters,CALLAO
2012-01-02,0.0,0.0,holt_winters,CALLAO
2012-01-09,0.0,0.0,holt_winters,CALLAO
2012-01-16,0.0,4.0269087703003145e-06,holt_winters,CALLAO
2012-01-23,0.0,0.0,holt_winters,CALLAO
2012-01-30,0.0,0.02030748171131614,holt_winters,CALLAO
2012-02-06,0.0,0.020306883611693537,holt_winters,CALLAO
2012-02-13,0.0,0.03912959922633543,holt_winters,CALLAO
2012-02-20,0.0,0.0,holt_winters,CALLAO
2012-02-27,0.0,0.0,holt_winters,CALLAO
2012-03-05,0.0,0.0,holt_winters,CALLAO
2012-03-12,0.0,0.0,holt_winters,CALLAO
2012-03-19,0.0,0.0,holt_winters,CALLAO
2012-03-26,0.0,0.0,holt_winters,CALLAO
2012-04-02,0.0,0.0,holt_winters,CALLAO
2012-04-09,0.0,0.0,holt_winters,CALLAO
2012-04-16,0.0,3.5757403981817095e-06,holt_winters,CALLAO
2012-04-23,0.0,1.1738755019108757e-05,holt_winters,CALLAO
2012-04-30,0.0,0.02145238646879606,holt_winters,CALLAO
2012-05-07,0.0,0.021455058178408606,holt_winters,CALLAO
2012-05-14,0.10395928954221527,8.816487191128656e-05,holt_winters,CALLAO
2012-05-21,0.10395928954221527,0.0,holt_winters,CALLAO
2012-05-28,0.10395928954221527,0.018530371240087846,holt_winters,CALLAO
2012-06-04,0.0,0.018428917619601057,holt_winters,CALLAO
2012-06-11,0.0,0.0,holt_winters,CALLAO
2012-06-18,0.0,0.0,holt_winters,CALLAO
2012-06-25,0.0,0.0,holt_winters,CALLAO
2012-07-02,0.0,0.01797231342246845,holt_winters,CALLAO
2012-07-09,0.0,0.0,holt_winters,CALLAO
2012-07-16,0.0,0.0,holt_winters,CALLAO
2012-07-23,0.0,0.0,holt_winters,CALLAO
2012-07-30,0.0,0.0,holt_winters,CALLAO
2012-08-06,0.0,0.0001893813954271016,holt_winters,CALLAO
2012-08-13,0.0,0.0,holt_winters,CALLAO
2012-08-20,0.0,0.0,holt_winters,CALLAO
2012-08-27,0.0,0.0,holt_winters,CALLAO
2012-09-03,0.0,1.1650107431740589e-05,holt_winters,CALLAO
2012-09-10,0.0,1.6853997080028043e-06,holt_winters,CALLAO
2012-09-17,0.0,0.0,holt_winters,CALLAO
2012-09-24,0.0,0.02142078332583273,holt_winters,CALLAO
2012-10-01,0.0,0.00039124838218033205,holt_winters,CALLAO
2012-10-08,0.10395928954221527,0.0,holt_winters,CALLAO
2012-10-15,0.10395928954221527,0.0,holt_winters,CALLAO
2012-10-22,0.10395928954221527,0.0,holt_winters,CALLAO
2012-10-29,0.0,0.10333007265594106,holt_winters,CALLAO
2012-11-05,0.0,0.10801290561579582,holt_winters,CALLAO
2012-11-12,0.0,0.11176002126873108,holt_winters,CALLAO
2012-11-19,0.0,0.09091785320515841,holt_winters,CALLAO
2012-11-26,0.0,2.708657105583681e-05,holt_winters,CALLAO
2012-12-03,0.0,3.224289413191464e-05,holt_winters,CALLAO
2012-12-10,0.0,3.444347835059684e-05,holt_winters,CALLAO
2012-12-17,0.0,2.6807666952651943e-05,holt_winters,CALLAO
2012-12-24,0.0,1.1399308989523875e-05,holt_winters,CALLAO
2012-12-31,0.0,1.4641595570651906e-05,holt_winters,CALLAO
2013-01-07,0.0,1.8458155632084777e-05,holt_winters,CALLAO
2013-01-14,0.0,2.6567127630199976e-05,holt_winters,CALLAO
2013-01-21,0.0,1.4904989871613195e-05,holt_winters,CALLAO
2013-01-28,0.0,0.02033994671254133,holt_winters,CALLAO
2013-02-04,0.0,0.02034034533549359,holt_winters,CALLAO
2013-02-11,0.0,0.03916187144115004,holt_winters,CALLAO
2013-02-18,0.0,0.0,holt_winters,CALLAO
2013-02-25,0.0,0.0,holt_winters,CALLAO
2013-03-04,0.0,0.0,holt_winters,CALLAO
2013-03-11,0.0,0.0,holt_winters,CALLAO
2013-03-18,0.0,9.964936416980311e-05,holt_winters,CALLAO
2013-03-25,0.0,0.0,holt_winters,CALLAO
2013-04-01,0.0,0.0,holt_winters,CALLAO
2013-04-08,0.0,0.0,holt_winters,CALLAO
2013-04-15,0.0,0.00023375279407047677,holt_winters,CALLAO
2013-04-22,0.0,0.0,holt_winters,CALLAO
2013-04-29,0.0,0.01832549716587798,holt_winters,CALLAO
2013-05-06,0.0,0.01719543744636885,holt_winters,CALLAO
2013-05-13,0.0,0.02454200344568878,holt_winters,CALLAO
2013-05-20,0.10215318482984344,0.03129040538360501,holt_winters,CALLAO
2013-05-27,0.10215318482984344,0.05669740356788872,holt_winters,CALLAO
2013-06-03,0.10215318482984344,0.04046579513860874,holt_winters,CALLAO
2013-06-10,0.0,0.07557792976841932,holt_winters,CALLAO
2013-06-17,0.0,0.07130215538516403,holt_winters,CALLAO
2013-06-24,0.0,0.09141475308542986,holt_winters,CALLAO
2013-07-01,0.0,0.11207483746426677,holt_winters,CALLAO
2013-07-08,0.0,0.0,holt_winters,CALLAO
2013-07-15,0.10215318482984344,0.0,holt_winters,CALLAO
2013-07-22,0.10215318482984344,0.0,holt_winters,CALLAO
2013-07-29,0.10215318482984344,0.0,holt_winters,CALLAO
2013-08-05,0.0,0.10194745279732266,holt_winters,CALLAO
2013-08-12,0.20430636965968688,0.09914217848722869,holt_winters,CALLAO
2013-08-19,0.30645955448953033,0.07425678380963216,holt_winters,CALLAO
2013-08-26,0.5107659241492172,0.07245342272484766,holt_winters,CALLAO
2013-09-02,0.6129191089790607,0.21956499782630656,holt_winters,CALLAO
2013-09-09,0.5107659241492172,0.21956499782630656,holt_winters,CALLAO
2013-09-16,0.3064595544895303,0.21956499782630656,holt_winters,CALLAO
2013-09-23,0.20430636965968688,0.21956499782630656,holt_winters,CALLAO
2013-09-30,0.30645955448953033,0.20290308771155194,holt_winters,CALLAO
2013-10-07,0.40861273931937375,0.23389147887379302,holt_winters,CALLAO
2013-10-14,0.30645955448953033,0.2132484007171737,holt_winters,CALLAO
2013-10-21,0.30645955448953033,0.2172360373493546,holt_winters,CALLAO
2013-10-28,0.30645955448953033,0.2732152891777126,holt_winters,CALLAO
2013-11-04,0.30645955448953033,0.27173994572593035,holt_winters,CALLAO
2013-11-11,0.20430636965968688,0.27030001893243805,holt_winters,CALLAO
2013-11-18,0.30645955448953033,0.2688801085109848,holt_winters,CALLAO
2013-11-25,0.30645955448953033,0.3049762371480019,holt_winters,CALLAO
2013-12-02,0.7150722938089041,0.3033387729795223,holt_winters,CALLAO
2013-12-09,1.225838217958121,0.3017365078736708,holt_winters,CALLAO
2013-12-16,1.1236850331282777,0.30015537346431664,holt_winters,CALLAO
2013-12-23,0.8172254786387473,0.654801914759299,holt_winters,CALLAO
2013-12-30,0.20430636965968688,0.654801914759299,holt_winters,CALLAO
2014-01-06,0.3047150329191529,0.654801914759299,holt_winters,CALLAO
2014-01-13,0.3029705113487755,0.654801914759299,holt_winters,CALLAO
2014-01-20,0.20081732651893205,0.30144914346866314,holt_winters,CALLAO
2014-01-27,0.20081732651893205,0.3262864021622436,holt_winters,CALLAO
2014-02-03,0.20081732651893205,0.32470191328981474,holt_winters,CALLAO
2014-02-10,0.4016346530378641,0.3475486681990178,holt_winters,CALLAO
2014-02-17,0.3012259897783981,0.3683846748173001,holt_winters,CALLAO
2014-02-24,0.3012259897783981,0.36443737309269036,holt_winters,CALLAO
2014-03-03,0.10040866325946603,0.33375085741761984,holt_winters,CALLAO
2014-03-10,0.10040866325946603,0.33055144290236965,holt_winters,CALLAO
2014-03-17,0.10040866325946603,0.09983470674405218,holt_winters,CALLAO
2014-03-24,0.10040866325946603,0.0994840166558941,holt_winters,CALLAO
2014-03-31,0.10040866325946603,0.0991347184155953,holt_winters,CALLAO
2014-04-07,0.0,0.09878364992350912,holt_winters,CALLAO
2014-04-14,0.10040866325946603,0.0,holt_winters,CALLAO
2014-04-21,0.20081732651893205,8.878517254696713e-06,holt_winters,CALLAO
2014-04-28,0.3012259897783981,0.00011610662515328458,holt_winters,CALLAO
2014-05-05,0.20081732651893205,0.0002171128352436139,holt_winters,CALLAO
2014-05-12,0.20081732651893205,0.2307145301109762,holt_winters,CALLAO
2014-05-19,0.20081732651893205,0.27198691182365103,holt_winters,CALLAO
2014-05-26,0.20081732651893205,0.2886395031896102,holt_winters,CALLAO
2014-06-02,0.20081732651893205,0.25745566923625013,holt_winters,CALLAO
2014-06-09,0.20081732651893205,0.17081436643208084,holt_winters,CALLAO
2014-06-16,0.20081732651893205,0.17612022458498378,holt_winters,CALLAO
2014-06-23,0.10040866325946603,0.18086665004543753,holt_winters,CALLAO
2014-06-30,0.10040866325946603,0.20942407097108398,holt_winters,CALLAO
2014-07-07,0.10040866325946603,0.0722506187906495,holt_winters,CALLAO
2014-07-14,0.10040866325946603,0.09904384530624756,holt_winters,CALLAO
2014-07-21,0.0,0.08108653592292792,holt_winters,CALLAO
2014-07-28,0.0,0.10784318685826774,holt_winters,CALLAO
2014-08-04,0.20081732651893205,0.0,holt_winters,CALLAO
2014-08-11,0.20081732651893205,0.023162590427593173,holt_winters,CALLAO
2014-08-18,0.20081732651893205,0.027230333816360728,holt_winters,CALLAO
2014-08-25,0.0,0.06462172881115148,holt_winters,CALLAO
2014-09-01,0.0,0.016745436728383228,holt_winters,CALLAO
2014-09-08,0.10040866325946603,0.0010602658032409136,holt_winters,CALLAO
2014-09-15,0.10040866325946603,0.0,holt_winters,CALLAO
2014-09-22,0.10040866325946603,0.0,holt_winters,CALLAO
2014-09-29,0.0,0.12273976431781435,holt_winters,CALLAO
2014-10-06,0.30122598977839804,0.16218241399792568,holt_winters,CALLAO
2014-10-13,0.7028606428162621,0.14445693628566264,holt_winters,CALLAO
2014-10-20,1.1044952958541263,0.14410352945174806,holt_winters,CALLAO
2014-10-27,0.8032693060757282,0.9350061036970597,holt_winters,CALLAO
2014-11-03,0.4016346530378641,0.9350061036970597,holt_winters,CALLAO
2014-11-10,0.0,0.9350061036970597,holt_winters,CALLAO
2014-11-17,0.0,0.9350061036970597,holt_winters,CALLAO
2014-11-24,0.0,0.0,holt_winters,CALLAO
2014-12-01,0.10040866325946603,0.05916531806897414,holt_winters,CALLAO
2014-12-08,0.10040866325946603,0.11892375209077702,holt_winters,CALLAO
2014-12-15,0.20081732651893205,0.11081543727205896,holt_winters,CALLAO
2014-12-22,0.10040866325946603,0.1550158564144785,holt_winters,CALLAO
2014-12-29,0.10040866325946603,0.057160315006446645,holt_winters,CALLAO
2015-01-05,0.0,0.06888756074196034,holt_winters,CALLAO
2015-01-12,0.0,0.06435942836509465,holt_winters,CALLAO
2015-01-19,0.0,0.0,holt_winters,CALLAO
2015-01-26,0.0,0.001168906092433994,holt_winters,CALLAO
2015-02-02,0.0,0.0024075467600228532,holt_winters,CALLAO
2015-02-09,0.0,0.053988891279667654,holt_winters,CALLAO
2015-02-16,0.0,0.0,holt_winters,CALLAO
2015-02-23,0.0,0.0,holt_winters,CALLAO
2015-03-02,0.0,0.0,holt_winters,CALLAO
2015-03-09,0.0,0.0,holt_winters,CALLAO
2015-03-16,0.0,0.0,holt_winters,CALLAO
2015-03-23,0.0,0.00035307444370172867,holt_winters,CALLAO
2015-03-30,0.0,0.0009217609035487671,holt_winters,CALLAO
2015-04-06,0.0,0.0,holt_winters,CALLAO
2015-04-13,0.0,0.023781549457750167,holt_winters,CALLAO
2015-04-20,0.0,0.044183757259041855,holt_winters,CALLAO
2015-04-27,0.0,0.06294644106635601,holt_winters,CALLAO
2015-05-04,0.0,0.04740522284331463,holt_winters,CALLAO
2015-05-11,0.0,0.025068564998314825,holt_winters,CALLAO
2015-05-18,0.0,0.045164341089420315,holt_winters,CALLAO
2015-05-25,0.0,0.04512537668800413,holt_winters,CALLAO
2015-06-01,0.0,0.024624389164803737,holt_winters,CALLAO
2015-06-08,0.0,0.0,holt_winters,CALLAO
2015-06-15,0.0,0.0,holt_winters,CALLAO
2015-06-22,0.0,0.0,holt_winters,CALLAO
2015-06-29,0.0,0.0,holt_winters,CALLAO
2015-07-06,0.0,0.0,holt_winters,CALLAO
2015-07-13,0.0,0.0,holt_winters,CALLAO
2015-07-20,0.0,0.0,holt_winters,CALLAO
2015-07-27,0.0,0.0,holt_winters,CALLAO
2015-08-03,0.0,0.020978750284842,holt_winters,CALLAO
2015-08-10,0.0,0.0640269193964572,holt_winters,CALLAO
2015-08-17,0.0,0.08495778395156493,holt_winters,CALLAO
2015-08-24,0.0,0.0794432331597321,holt_winters,CALLAO
2015-08-31,0.0,0.016620827705279537,holt_winters,CALLAO
2015-09-07,0.0,0.022613900973471407,holt_winters,CALLAO
2015-09-14,0.0,0.0,holt_winters,CALLAO
2015-09-21,0.0,0.0,holt_winters,CALLAO
2015-09-28,0.0,0.0,holt_winters,CALLAO
2015-10-05,0.0,0.08772417668433034,holt_winters,CALLAO
2015-10-12,0.0,0.13073015837472904,holt_winters,CALLAO
2015-10-19,0.0,0.17968722398830833,holt_winters,CALLAO
2015-10-26,0.0,0.0,holt_winters,CALLAO
2015-11-02,0.0,0.0,holt_winters,CALLAO
2015-11-09,0.0,0.0,holt_winters,CALLAO
2015-11-16,0.0,0.0,holt_winters,CALLAO
2015-11-23,0.0,0.00013175860621773074,holt_winters,CALLAO
2015-11-30,0.0,0.07648584803880512,holt_winters,CALLAO
2015-12-07,0.0,0.13410579284829446,holt_winters,CALLAO
2015-12-14,0.0,0.1433025803625204,holt_winters,CALLAO
2015-12-21,0.0,0.0,holt_winters,CALLAO
2015-12-28,0.0,0.0,holt_winters,CALLAO
2016-01-04,0.09709256319512206,0.0,holt_winters,CALLAO
2016-01-11,0.09709256319512206,0.0,holt_winters,CALLAO
2016-01-18,0.09709256319512206,0.07460439080189994,holt_winters,CALLAO
2016-01-25,0.0,0.09607575260832801,holt_winters,CALLAO
2016-02-01,0.0,0.0957123066964386,holt_winters,CALLAO
2016-02-08,0.2912776895853662,0.15059982706264166,holt_winters,CALLAO
2016-02-15,0.38837025278048826,0.26619001301131173,holt_winters,CALLAO
2016-02-22,0.4854628159756104,0.26927441766752214,holt_winters,CALLAO
2016-02-29,0.7767405055609767,0.20512232828914495,holt_winters,CALLAO
2016-03-07,0.8738330687560988,0.20663963251403603,holt_winters,CALLAO
2016-03-14,0.9709256319512208,0.8700796676544384,holt_winters,CALLAO
2016-03-21,0.38837025278048837,0.8664388189134666,holt_winters,CALLAO
2016-03-28,0.38837025278048837,0.8628209849248369,holt_winters,CALLAO
2016-04-04,0.38837025278048837,0.8239875522683966,holt_winters,CALLAO
2016-04-11,0.8738330687560986,0.41935996699152894,holt_winters,CALLAO
2016-04-18,0.7767405055609767,0.4441895443088819,holt_winters,CALLAO
2016-04-25,0.5825553791707324,0.4669979830715942,holt_winters,CALLAO
2016-05-02,0.09709256319512215,0.44274594796339933,holt_winters,CALLAO
2016-05-09,0.0,0.12417281741700852,holt_winters,CALLAO
2016-05-16,0.0,0.14384946373805402,holt_winters,CALLAO
2016-05-23,0.09709256319512215,0.14186164962625936,holt_winters,CALLAO
2016-05-30,0.09709256319512215,0.11787970510254536,holt_winters,CALLAO
2016-06-06,0.2912776895853663,0.07021253692494929,holt_winters,CALLAO
2016-06-13,0.38837025278048837,0.09196245833119988,holt_winters,CALLAO
2016-06-20,0.6796479423658545,0.0730336170990362,holt_winters,CALLAO
2016-06-27,0.5825553791707324,0.07298705918676111,holt_winters,CALLAO
2016-07-04,0.38837025278048837,0.5785087360641317,holt_winters,CALLAO
2016-07-11,0.0970925631951221,0.6095294558623305,holt_winters,CALLAO
2016-07-18,0.19418512639024418,0.5785940777800334,holt_winters,CALLAO
2016-07-25,0.38837025278048837,0.5777844971033403,holt_winters,CALLAO
2016-08-01,0.6796479423658545,0.41538500544441553,holt_winters,CALLAO
2016-08-08,0.6796479423658545,0.4725619472357924,holt_winters,CALLAO
2016-08-15,0.4854628159756104,0.4991235526477299,holt_winters,CALLAO
2016-08-22,0.2912776895853662,0.4892395644046333,holt_winters,CALLAO
2016-08-29,0.19418512639024418,0.311736463402353,holt_winters,CALLAO
2016-09-05,0.2912776895853662,0.31871584886006693,holt_winters,CALLAO
2016-09-12,0.5825553791707324,0.28001115627155726,holt_winters,CALLAO
2016-09-19,0.4854628159756104,0.2584080675250978,holt_winters,CALLAO
2016-09-26,0.6796479423658545,0.47617358581888136,holt_winters,CALLAO
2016-10-03,0.38837025278048826,0.6188020159589553,holt_winters,CALLAO
2016-10-10,0.4854628159756104,0.688407616787144,holt_winters,CALLAO
2016-10-17,0.5825553791707324,0.7654284991213205,holt_winters,CALLAO
2016-10-24,0.6796479423658545,0.48394135234707425,holt_winters,CALLAO
2016-10-31,0.5825553791707324,0.3994191966950348,holt_winters,CALLAO
2016-11-07,0.19418512639024407,0.2782557834697423,holt_winters,CALLAO
2016-11-14,0.097092563195122,0.2920256307769593,holt_winters,CALLAO
2016-11-21,0.097092563195122,0.09584873291653659,holt_winters,CALLAO
2016-11-28,0.097092563195122,0.18528252595592812,holt_winters,CALLAO
2016-12-05,0.29127768958536615,0.25337713801585454,holt_winters,CALLAO
2016-12-12,0.5825553791707324,0.2670768922070702,holt_winters,CALLAO
2016-12-19,0.7767405055609765,0.48709582408808866,holt_winters,CALLAO
2016-12-26,0.5825553791707324,0.36683184469905344,holt_winters,CALLAO
2017-01-02,0.29127768958536615,0.38525146996401444,holt_winters,CALLAO
2017-01-09,0.28812310611347647,0.38211489634203777,holt_winters,CALLAO
2017-01-16,0.2865458143775316,0.2612899029983636,holt_winters,CALLAO
2017-01-23,0.3820610858367089,0.23730310467836327,holt_winters,CALLAO
2017-01-30,0.5730916287550634,0.23647805761172672,holt_winters,CALLAO
2017-02-06,0.5730916287550634,0.3413239512305627,holt_winters,CALLAO
2017-02-13,0.47757635729588604,0.5705786563725523,holt_winters,CALLAO
2017-02-20,0.3820610858367089,0.5899428421472535,holt_winters,CALLAO
2017-02-27,0.5730916287550635,0.5915665640857117,holt_winters,CALLAO
2017-03-06,0.5730916287550635,0.6065712079943559,holt_winters,CALLAO
2017-03-13,0.8596374431325952,0.590810788507512,holt_winters,CALLAO
2017-03-20,0.8596374431325952,0.4716089473071212,holt_winters,CALLAO
2017-03-27,1.146183257510127,0.46210707707941834,holt_winters,CALLAO
2017-04-03,0.9551527145917724,0.4266586902987798,holt_winters,CALLAO
2017-04-10,1.0506679860509498,1.1123630881365287,holt_winters,CALLAO
2017-04-17,0.8596374431325952,1.1123630881365287,holt_winters,CALLAO
2017-04-24,0.5730916287550634,1.1123630881365287,holt_winters,CALLAO
2017-05-01,0.28654581437753174,0.9217565989881524,holt_winters,CALLAO
2017-05-08,0.3820610858367089,0.2550309972436932,holt_winters,CALLAO
2017-05-15,0.3820610858367089,0.28866865674678654,holt_winters,CALLAO
2017-05-22,0.6686069002142406,0.3198534662296551,holt_winters,CALLAO
2017-05-29,0.6686069002142406,0.29928086201034076,holt_winters,CALLAO
2017-06-05,0.5730916287550634,0.6936691811515658,holt_winters,CALLAO
2017-06-12,0.5730916287550635,0.7157329097445595,holt_winters,CALLAO
2017-06-19,0.5730916287550634,0.7487738665666983,holt_winters,CALLAO
2017-06-26,0.5730916287550634,0.7254010645647126,holt_winters,CALLAO
2017-07-03,0.382061085836709,0.5206468200462273,holt_winters,CALLAO
2017-07-10,0.1910305429183545,0.477385569598092,holt_winters,CALLAO
2017-07-17,0.382061085836709,0.472376074025472,holt_winters,CALLAO
2017-07-24,0.4775763572958862,0.5155717065851284,holt_winters,CALLAO
2017-07-31,0.5730916287550635,0.5813972338257747,holt_winters,CALLAO
2017-08-07,0.7641221716734181,0.6392011693700927,holt_winters,CALLAO
2017-08-14,0.7641221716734181,0.6235924047131711,holt_winters,CALLAO
2017-08-21,0.8596374431325953,0.5648740977711528,holt_winters,CALLAO
2017-08-28,0.4775763572958862,0.8506442037786157,holt_winters,CALLAO
2017-09-04,0.28654581437753174,0.8878761960957882,holt_winters,CALLAO
2017-09-11,0.38206108583670906,0.9065816678209448,holt_winters,CALLAO
2017-09-18,0.47757635729588627,0.8489425661060568,holt_winters,CALLAO
2017-09-25,0.6686069002142409,0.5168439793297404,holt_winters,CALLAO
2017-10-02,0.5730916287550635,0.591918112234556,holt_winters,CALLAO
2017-10-09,0.5730916287550636,0.6754922845296629,holt_winters,CALLAO
2017-10-16,0.47757635729588627,0.7683236002604008,holt_winters,CALLAO
2017-10-23,0.6686069002142409,0.4423778605065635,holt_winters,CALLAO
2017-10-30,0.6686069002142409,0.33925600690019075,holt_winters,CALLAO
2017-11-06,0.5730916287550635,0.15307308863252242,holt_winters,CALLAO
2017-11-13,0.28654581437753174,0.14345269824663673,holt_winters,CALLAO
2017-11-20,0.5730916287550635,0.2835040136152036,holt_winters,CALLAO
2017-11-27,0.6686069002142406,0.3921767877645597,holt_winters,CALLAO
2017-12-04,0.6686069002142406,0.5240736937639106,holt_winters,CALLAO
2017-12-11,0.28654581437753174,0.6070282893873082,holt_winters,CALLAO
2017-12-18,0.1910305429183545,0.24630684559226737,holt_winters,CALLAO
2017-12-25,0.4775763572958862,0.11105995163101048,holt_winters,CALLAO
2018-01-01,0.8507482813330093,0.07520012257964782,holt_winters,CALLAO
2018-01-08,0.8485259908831129,0.06793588346134964,holt_winters,CALLAO
2018-01-15,0.7463438480742463,0.8043921056537013,holt_winters,CALLAO
2018-01-22,0.6530508670649654,0.8009677833816871,holt_winters,CALLAO
2018-01-29,0.5597578860556847,0.8505945776701043,holt_winters,CALLAO
2018-02-05,0.3731719240371231,1.0098197352234282,holt_winters,CALLAO
2018-02-12,0.3731719240371231,0.3503108500601589,holt_winters,CALLAO
2018-02-19,0.46646490504640387,0.3474049392169041,holt_winters,CALLAO
2018-02-26,0.466464905046404,0.38282775852763035,holt_winters,CALLAO
2018-03-05,0.466464905046404,0.3946158208816114,holt_winters,CALLAO
2018-03-12,0.466464905046404,0.547919143373917,holt_winters,CALLAO
2018-03-19,0.3731719240371231,0.43503344532590305,holt_winters,CALLAO
2018-03-26,0.3731719240371231,0.46898520203756205,holt_winters,CALLAO
2018-04-02,0.466464905046404,0.4075604958228633,holt_winters,CALLAO
2018-04-09,0.7463438480742463,0.6369788326851014,holt_winters,CALLAO
2018-04-16,0.5597578860556848,0.5963693891922566,holt_winters,CALLAO
2018-04-23,0.7463438480742463,0.517281595377439,holt_winters,CALLAO
2018-04-30,0.6530508670649656,0.3216165062787335,holt_winters,CALLAO
2018-05-07,0.5597578860556848,0.641645723231892,holt_winters,CALLAO
2018-05-14,0.6530508670649656,0.6681621086696476,holt_winters,CALLAO
2018-05-21,0.466464905046404,0.7588131035321319,holt_winters,CALLAO
2018-05-28,0.5597578860556848,0.753239289906585,holt_winters,CALLAO
2018-06-04,0.2798789430278424,0.5996130116280549,holt_winters,CALLAO
2018-06-11,0.466464905046404,0.6129813583604027,holt_winters,CALLAO
2018-06-18,0.6530508670649655,0.6372625142504438,holt_winters,CALLAO
2018-06-25,0.6530508670649655,0.609413256969654,holt_winters,CALLAO
2018-07-02,0.7463438480742463,0.5479074138348514,holt_winters,CALLAO
2018-07-09,0.6530508670649655,0.44303089318970496,holt_winters,CALLAO
2018-07-16,0.7463438480742463,0.4681513305097263,holt_winters,CALLAO
2018-07-23,0.8396368290835271,0.5206742908953848,holt_winters,CALLAO
2018-07-30,1.0262227911020887,1.0506365257780934,holt_winters,CALLAO
2018-08-06,0.8396368290835272,1.1123630881365287,holt_winters,CALLAO
2018-08-13,0.8396368290835272,1.0628919250749926,holt_winters,CALLAO
2018-08-20,0.8396368290835272,0.9792000444007687,holt_winters,CALLAO
2018-08-27,0.932929810092808,0.6990465517790609,holt_winters,CALLAO
2018-09-03,0.7463438480742465,0.716866597687466,holt_winters,CALLAO
2018-09-10,0.5597578860556848,0.7846161507716558,holt_winters,CALLAO
2018-09-17,0.5597578860556848,0.774349137503549,holt_winters,CALLAO
2018-09-24,0.5597578860556848,0.6167682689658407,holt_winters,CALLAO
2018-10-01,0.5597578860556848,0.6450144799208637,holt_winters,CALLAO
2018-10-08,0.6530508670649656,0.7323252961917848,holt_winters,CALLAO
2018-10-15,0.5597578860556848,0.8065135167532815,holt_winters,CALLAO
2018-10-22,0.466464905046404,0.5724243892527883,holt_winters,CALLAO
2018-10-29,0.37317192403712324,0.45115275293681917,holt_winters,CALLAO
2018-11-05,0.4664649050464041,0.22912121320083345,holt_winters,CALLAO
2018-11-12,0.37317192403712324,0.16685629693715798,holt_winters,CALLAO
2018-11-19,0.2798789430278425,0.4418594686827456,holt_winters,CALLAO
2018-11-26,0.09329298100928086,0.5718659715788719,holt_winters,CALLAO
2018-12-03,0.18658596201856167,0.7123711813172517,holt_winters,CALLAO
2018-12-10,0.2798789430278425,0.7081899298637848,holt_winters,CALLAO
2018-12-17,0.37317192403712324,0.2620364232033486,holt_winters,CALLAO
2018-12-24,0.46646490504640403,0.22019096688101625,holt_winters,CALLAO
2018-12-31,0.3731719240371232,0.27296485440061224,holt_winters,CALLAO
2019-01-07,0.4622224398837847,0.2944816062564445,holt_winters,CALLAO
2019-01-14,0.2756364778652231,0.4389990221009668,holt_winters,CALLAO
2019-01-21,0.2735152452839134,0.4192613381058425,holt_winters,CALLAO
2019-01-28,0.36468699371188457,0.44128462916567285,holt_winters,CALLAO
2019-02-04,1.0940609811356536,0.5265395466733886,holt_winters,CALLAO
2019-02-11,1.4587479748475383,1.0684591140356794,holt_winters,CALLAO
2019-02-18,1.367576226419567,1.0684591140356794,holt_winters,CALLAO
