date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-11-26,LA LIBERTAD,0.0,0.011483536970923663,0.0,0.0,0.10587769432262635,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.106,0.106,,holt_winters
2018-12-03,LA LIBERTAD,0.0,0.006004988817042837,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-10,LA LIBERTAD,0.0,0.008449808287816385,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-17,LA LIBERTAD,0.0,0.0037777280025086853,0.00046629336693851864,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-24,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,LA LIBERTAD,0.051903670939030894,0.0,0.0,0.0,0.0,-0.052,0.052,100.2,-0.052,0.052,100.2,-0.052,0.052,100.2,-0.052,0.052,100.2,arima
2019-01-07,LA LIBERTAD,0.051903670939030894,0.0,0.020395550800167295,0.0,0.05190367093903089,-0.052,0.052,100.2,-0.032,0.032,61.7,-0.052,0.052,100.2,-0.0,0.0,0.0,seasonal_naive
2019-01-14,LA LIBERTAD,0.10281184735215278,0.06470523331150148,0.10608163867455216,0.05190367093903089,0.10380734187806173,-0.038,0.038,37.0,0.003,0.003,2.9,-0.051,0.051,49.6,0.001,0.001,1.0,seasonal_naive
2019-01-21,LA LIBERTAD,0.050908176413121946,0.029062579661641434,0.09362763730743243,0.05190367093903089,0.10380734187806173,-0.022,0.022,43.2,0.043,0.043,84.5,0.001,0.001,2.0,0.053,0.053,104.1,naive
2019-01-28,LA LIBERTAD,0.10181635282624384,0.04876970719471026,0.0596081528678628,0.05190367093903089,0.05190367093903089,-0.053,0.053,52.1,-0.042,0.042,41.3,-0.05,0.05,49.1,-0.05,0.05,49.1,holt_winters
2019-02-04,LA LIBERTAD,0.050908176413121946,0.03774453041428268,0.01593410718438191,0.05190367093903089,0.0,-0.013,0.013,25.5,-0.035,0.035,68.8,0.001,0.001,2.0,-0.051,0.051,100.2,naive
2019-02-11,LA LIBERTAD,0.050908176413121946,0.07774434300293642,0.03677865854582905,0.050908176413121946,0.0,0.027,0.027,53.0,-0.014,0.014,27.5,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2019-02-18,LA LIBERTAD,0.0,0.053009993744047364,0.04741705425573715,0.050908176413121946,0.0,0.053,0.053,,0.047,0.047,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-02-25,LA LIBERTAD,0.0,0.06332285575138345,0.04730449162127727,0.050908176413121946,0.0,0.063,0.063,,0.047,0.047,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-03-04,LA LIBERTAD,0.0,0.06260238484966604,0.05784331037526885,0.050908176413121946,0.05190367093903089,0.063,0.063,,0.058,0.058,,0.051,0.051,,0.052,0.052,,naive
2019-03-11,LA LIBERTAD,0.050908176413121946,0.004851260197246767,0.0,0.0,0.05190367093903089,-0.046,0.046,90.4,-0.051,0.051,100.2,-0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2019-03-18,LA LIBERTAD,0.10181635282624384,0.0,0.0,0.0,0.05190367093903089,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.05,0.05,49.1,seasonal_naive
2019-03-25,LA LIBERTAD,0.10181635282624384,0.001200807237764533,0.015225711384542177,0.0,0.05190367093903089,-0.101,0.101,99.2,-0.087,0.087,85.4,-0.102,0.102,100.2,-0.05,0.05,49.1,seasonal_naive
2019-04-01,LA LIBERTAD,0.050908176413121946,0.00013835820845540582,0.027297605540297046,0.0,0.10380734187806173,-0.051,0.051,100.2,-0.024,0.024,47.1,-0.051,0.051,100.2,0.053,0.053,104.1,holt_winters
2019-04-08,LA LIBERTAD,0.050908176413121946,0.00852576233432864,0.05349608213403557,0.050908176413121946,0.10380734187806173,-0.042,0.042,82.5,0.003,0.003,5.9,0.0,0.0,0.0,0.053,0.053,104.1,naive
2019-04-15,LA LIBERTAD,0.050908176413121946,0.015777521556371524,0.019601846802274878,0.050908176413121946,0.05190367093903089,-0.035,0.035,68.8,-0.031,0.031,60.9,0.0,0.0,0.0,0.001,0.001,2.0,naive
2019-04-22,LA LIBERTAD,0.10181635282624384,0.021790498121763827,0.007582784971709929,0.050908176413121946,0.0,-0.08,0.08,78.6,-0.094,0.094,92.3,-0.051,0.051,50.1,-0.102,0.102,100.2,naive
2019-04-29,LA LIBERTAD,0.050908176413121946,0.015567458486678742,0.016504022732236192,0.050908176413121946,0.0,-0.035,0.035,68.8,-0.034,0.034,66.8,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2019-05-06,LA LIBERTAD,0.050908176413121946,0.07869598939505534,0.08131315191023267,0.050908176413121946,0.0,0.028,0.028,55.0,0.03,0.03,58.9,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2019-05-13,LA LIBERTAD,0.0,0.05067674943894472,0.11131507709735038,0.050908176413121946,0.0,0.051,0.051,,0.111,0.111,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-05-20,LA LIBERTAD,0.0,0.06316899994391183,0.09830472840492567,0.050908176413121946,0.0,0.063,0.063,,0.098,0.098,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-05-27,LA LIBERTAD,0.0,0.0618009452609885,0.09689307656998905,0.050908176413121946,0.0,0.062,0.062,,0.097,0.097,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-06-03,LA LIBERTAD,0.050908176413121946,0.002231000498389147,0.0,0.0,0.0,-0.049,0.049,96.3,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,arima
2019-06-10,LA LIBERTAD,0.050908176413121946,0.0008967547949455386,0.008716326933386224,0.0,0.0,-0.05,0.05,98.2,-0.042,0.042,82.5,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2019-06-17,LA LIBERTAD,0.050908176413121946,0.0012414306502375166,0.017068713431566632,0.0,0.0,-0.05,0.05,98.2,-0.034,0.034,66.8,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2019-06-24,LA LIBERTAD,0.0,0.0013559691475667959,0.015386838922875257,0.0,0.0,0.001,0.001,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2019-07-01,LA LIBERTAD,0.0,0.0,0.0,0.0,0.10380734187806173,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.104,0.104,,arima
2019-07-08,LA LIBERTAD,0.0,0.0,0.0,0.0,0.10380734187806173,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.104,0.104,,arima
2019-07-15,LA LIBERTAD,0.0,0.0,0.0,0.0,0.15571101281709254,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.156,0.156,,arima
2019-07-22,LA LIBERTAD,0.0,0.0,0.0,0.0,0.10380734187806173,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.104,0.104,,arima
2019-07-29,LA LIBERTAD,0.050908176413121946,0.0,0.0,0.0,0.10380734187806173,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,0.053,0.053,104.1,arima
2019-08-05,LA LIBERTAD,0.10181635282624384,0.005781485512160392,0.0,0.0,0.05190367093903089,-0.096,0.096,94.3,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.05,0.05,49.1,seasonal_naive
2019-08-12,LA LIBERTAD,0.10181635282624384,0.0008739783705290053,0.0,0.0,0.0,-0.101,0.101,99.2,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2019-08-19,LA LIBERTAD,0.10181635282624384,0.003603323367281092,0.0,0.0,0.0,-0.098,0.098,96.3,-0.102,0.102,100.2,-0.102,0.102,100.2,-0.102,0.102,100.2,arima
2019-08-26,LA LIBERTAD,0.050908176413121946,0.08649731657835799,0.1296735938787768,0.10181635282624385,0.05190367093903089,0.036,0.036,70.7,0.079,0.079,155.2,0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2019-09-02,LA LIBERTAD,0.050908176413121946,0.11542856783833658,0.1293787536731476,0.10181635282624385,0.05190367093903089,0.065,0.065,127.7,0.078,0.078,153.2,0.051,0.051,100.2,0.001,0.001,2.0,seasonal_naive
2019-09-09,LA LIBERTAD,0.0,0.09865337318762188,0.12800437871612289,0.10181635282624385,0.05190367093903089,0.099,0.099,,0.128,0.128,,0.102,0.102,,0.052,0.052,,seasonal_naive
2019-09-16,LA LIBERTAD,0.0,0.1033775823583123,0.09394746794020184,0.10181635282624385,0.0,0.103,0.103,,0.094,0.094,,0.102,0.102,,0.0,0.0,,seasonal_naive
2019-09-23,LA LIBERTAD,0.0,0.0,0.010755232918982666,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,LA LIBERTAD,0.0,0.0,0.011193640402189337,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,LA LIBERTAD,0.0,0.0,0.021476314893317718,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,LA LIBERTAD,0.050908176413121946,0.0,0.03235732967394781,0.0,0.0,-0.051,0.051,100.2,-0.019,0.019,37.3,-0.051,0.051,100.2,-0.051,0.051,100.2,holt_winters
2019-10-21,LA LIBERTAD,0.050908176413121946,0.0661716815073527,0.03552436666139734,0.050908176413121946,0.0,0.015,0.015,29.5,-0.015,0.015,29.5,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2019-10-28,LA LIBERTAD,0.050908176413121946,0.10351031722897543,0.046921282934834795,0.050908176413121946,0.0,0.053,0.053,104.1,-0.004,0.004,7.9,0.0,0.0,0.0,-0.051,0.051,100.2,naive
2019-11-04,LA LIBERTAD,0.0,0.0753511989905007,0.03320972136670511,0.050908176413121946,0.0,0.075,0.075,,0.033,0.033,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-11-11,LA LIBERTAD,0.0,0.08839235500977372,0.0618752461712241,0.050908176413121946,0.0,0.088,0.088,,0.062,0.062,,0.051,0.051,,0.0,0.0,,seasonal_naive
2019-11-18,LA LIBERTAD,0.0,0.007380814681716472,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-11-25,LA LIBERTAD,0.0,0.002469700453984708,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-02,LA LIBERTAD,0.0,0.004063254754582353,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-12-09,LA LIBERTAD,0.050908176413121946,0.004153993024360714,0.0,0.0,0.0,-0.047,0.047,92.3,-0.051,0.051,100.2,-0.051,0.051,100.2,-0.051,0.051,100.2,arima
2019-12-16,LA LIBERTAD,0.15272452923936572,0.05988074666790095,0.049804054598841865,0.050908176413121946,0.0,-0.093,0.093,60.9,-0.103,0.103,67.4,-0.102,0.102,66.8,-0.153,0.153,100.2,arima
2019-12-23,LA LIBERTAD,0.15272452923936572,0.085147944734045,0.024793665890501988,0.050908176413121946,0.0,-0.068,0.068,44.5,-0.128,0.128,83.8,-0.102,0.102,66.8,-0.153,0.153,100.2,arima
2019-12-30,LA LIBERTAD,0.10181635282624384,0.06558596050498144,0.042001545753377896,0.050908176413121946,0.05190367093903089,-0.036,0.036,35.4,-0.06,0.06,58.9,-0.051,0.051,50.1,-0.05,0.05,49.1,arima
2020-01-06,LA LIBERTAD,0.04995017470073609,0.07295031842554968,0.060433924043789014,0.050908176413121946,0.05190367093903089,0.023,0.023,46.0,0.01,0.01,20.0,0.001,0.001,2.0,0.002,0.002,4.0,naive
2020-01-13,LA LIBERTAD,0.04995017470073609,0.06427286726566513,0.10416570290165857,0.049950174700736094,0.10281184735215278,0.014,0.014,28.0,0.054,0.054,108.1,0.0,0.0,0.0,0.053,0.053,106.1,naive
2020-01-20,LA LIBERTAD,0.04995017470073609,0.08478715732243856,0.08661737739199278,0.049950174700736094,0.050908176413121946,0.035,0.035,70.1,0.037,0.037,74.1,0.0,0.0,0.0,0.001,0.001,2.0,naive
2020-01-27,LA LIBERTAD,0.0,0.0664188948096928,0.07856415232142866,0.049950174700736094,0.10181635282624385,0.066,0.066,,0.079,0.079,,0.05,0.05,,0.102,0.102,,naive
2020-02-03,LA LIBERTAD,0.0,0.07386537663800499,0.027573941388917268,0.049950174700736094,0.050908176413121946,0.074,0.074,,0.028,0.028,,0.05,0.05,,0.051,0.051,,holt_winters
2020-02-10,LA LIBERTAD,0.0,0.0,0.0,0.0,0.050908176413121946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2020-02-17,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,LA LIBERTAD,0.0,0.0,0.007841645316541423,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,LA LIBERTAD,0.0,0.0013326748907268966,0.00028666075774572256,0.0,0.050908176413121946,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.051,0.051,,holt_winters
2020-03-16,LA LIBERTAD,0.0,0.0017058065949395694,0.006266521883975098,0.0,0.10181635282624385,0.002,0.002,,0.006,0.006,,0.0,0.0,,0.102,0.102,,naive
2020-03-23,LA LIBERTAD,0.0,0.0011117392559289968,0.02451021154042462,0.0,0.10181635282624385,0.001,0.001,,0.025,0.025,,0.0,0.0,,0.102,0.102,,naive
2020-03-30,LA LIBERTAD,0.0,0.0014218330967249193,0.03328364222578641,0.0,0.050908176413121946,0.001,0.001,,0.033,0.033,,0.0,0.0,,0.051,0.051,,naive
2020-04-06,LA LIBERTAD,0.0,0.0,0.00048253478920843917,0.0,0.050908176413121946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2020-04-13,LA LIBERTAD,0.0,0.0,0.0,0.0,0.050908176413121946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2020-04-20,LA LIBERTAD,0.0,0.0,0.0,0.0,0.10181635282624385,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.102,0.102,,arima
2020-04-27,LA LIBERTAD,0.0,0.0,0.0,0.0,0.050908176413121946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2020-05-04,LA LIBERTAD,0.0,0.0,0.013276297659231844,0.0,0.050908176413121946,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.051,0.051,,arima
2020-05-11,LA LIBERTAD,0.0,0.0,0.03375444353333207,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,LA LIBERTAD,0.0,0.0,0.024046209598071272,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,LA LIBERTAD,0.0,0.0,0.02490485564156028,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,LA LIBERTAD,0.0,0.00423424354037814,0.0,0.0,0.050908176413121946,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.051,0.051,,holt_winters
2020-06-08,LA LIBERTAD,0.0,0.00272123484378769,0.028334621974714626,0.0,0.050908176413121946,0.003,0.003,,0.028,0.028,,0.0,0.0,,0.051,0.051,,naive
2020-06-15,LA LIBERTAD,0.0,0.0025936271249569274,0.029637127672932632,0.0,0.050908176413121946,0.003,0.003,,0.03,0.03,,0.0,0.0,,0.051,0.051,,naive
2020-06-22,LA LIBERTAD,0.0,0.0030926965686924436,0.01999294628869143,0.0,0.0,0.003,0.003,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2020-06-29,LA LIBERTAD,0.0,0.0,0.013384856875145823,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,LA LIBERTAD,0.0,0.0,0.0036961860098762888,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,LA LIBERTAD,0.0,0.0005013845491182739,0.012490471709705865,0.0,0.050908176413121946,0.001,0.001,,0.012,0.012,,0.0,0.0,,0.051,0.051,,naive
2020-08-03,LA LIBERTAD,0.04995017470073609,0.0022124283708888654,0.023395117233089027,0.0,0.10181635282624385,-0.048,0.048,96.1,-0.027,0.027,54.1,-0.05,0.05,100.1,0.052,0.052,104.1,holt_winters
2020-08-10,LA LIBERTAD,0.04995017470073609,0.0009632508843049717,0.003652407166457833,0.0,0.10181635282624385,-0.049,0.049,98.1,-0.046,0.046,92.1,-0.05,0.05,100.1,0.052,0.052,104.1,holt_winters
2020-08-17,LA LIBERTAD,0.04995017470073609,0.0013269701311272128,0.004302061862426566,0.0,0.10181635282624385,-0.049,0.049,98.1,-0.046,0.046,92.1,-0.05,0.05,100.1,0.052,0.052,104.1,holt_winters
2020-08-24,LA LIBERTAD,0.0,0.016699504841499586,0.0783452349371956,0.049950174700736094,0.050908176413121946,0.017,0.017,,0.078,0.078,,0.05,0.05,,0.051,0.051,,arima
2020-08-31,LA LIBERTAD,0.0,0.01966640139114183,0.07608917459192024,0.049950174700736094,0.050908176413121946,0.02,0.02,,0.076,0.076,,0.05,0.05,,0.051,0.051,,arima
2020-09-07,LA LIBERTAD,0.0,0.026509864929423164,0.07413679669640445,0.049950174700736094,0.0,0.027,0.027,,0.074,0.074,,0.05,0.05,,0.0,0.0,,seasonal_naive
2020-09-14,LA LIBERTAD,0.0,0.02134390860148419,0.04054848999738414,0.049950174700736094,0.0,0.021,0.021,,0.041,0.041,,0.05,0.05,,0.0,0.0,,seasonal_naive
2020-09-21,LA LIBERTAD,0.0,0.0,0.01242139285030987,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,LA LIBERTAD,0.0,0.0,0.01294771454169292,0.0,0.0,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,LA LIBERTAD,0.0,0.0,0.023332863222635603,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,LA LIBERTAD,0.0,0.0,0.04463718532466536,0.0,0.050908176413121946,0.0,0.0,,0.045,0.045,,0.0,0.0,,0.051,0.051,,arima
2020-10-19,LA LIBERTAD,0.0,0.0,0.00022349724483879186,0.0,0.050908176413121946,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.051,0.051,,arima
2020-10-26,LA LIBERTAD,0.0,0.0021096519371064247,0.0115203125069784,0.0,0.050908176413121946,0.002,0.002,,0.012,0.012,,0.0,0.0,,0.051,0.051,,naive
2020-11-02,LA LIBERTAD,0.0,0.0005615897348847606,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-09,LA LIBERTAD,0.0,0.0008529111377548333,0.005579754915302614,0.0,0.0,0.001,0.001,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2020-11-16,LA LIBERTAD,0.0,0.0025315375373079437,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-23,LA LIBERTAD,0.0,0.001595151182576254,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-11-30,LA LIBERTAD,0.0,0.0015200173473692864,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-12-07,LA LIBERTAD,0.0,0.0018200693598112855,0.0,0.0,0.050908176413121946,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.051,0.051,,holt_winters
2020-12-14,LA LIBERTAD,0.0,0.0,0.023646475799794876,0.0,0.15272452923936572,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.153,0.153,,arima
2020-12-21,LA LIBERTAD,0.0,0.0,0.0011381626386285446,0.0,0.15272452923936572,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.153,0.153,,arima
2020-12-28,LA LIBERTAD,0.04995017470073609,0.0,0.0,0.0,0.10181635282624385,-0.05,0.05,100.1,-0.05,0.05,100.1,-0.05,0.05,100.1,0.052,0.052,104.1,arima
2021-01-04,LA LIBERTAD,0.04995017470073609,0.0,0.0,0.0,0.049950174700736094,-0.05,0.05,100.1,-0.05,0.05,100.1,-0.05,0.05,100.1,0.0,0.0,0.0,seasonal_naive
2021-01-11,LA LIBERTAD,0.04995017470073609,0.06837274279167285,0.08871927413458905,0.049950174700736094,0.049950174700736094,0.018,0.018,36.0,0.039,0.039,78.1,0.0,0.0,0.0,0.0,0.0,0.0,naive
2021-01-18,LA LIBERTAD,0.0,0.04181464648166041,0.07701427915425241,0.049950174700736094,0.049950174700736094,0.042,0.042,,0.077,0.077,,0.05,0.05,,0.05,0.05,,arima
2021-01-25,LA LIBERTAD,0.0,0.053874336735907004,0.05487797028217585,0.049950174700736094,0.0,0.054,0.054,,0.055,0.055,,0.05,0.05,,0.0,0.0,,seasonal_naive
2021-02-01,LA LIBERTAD,0.0,0.05320830898089258,0.012219484488178582,0.049950174700736094,0.0,0.053,0.053,,0.012,0.012,,0.05,0.05,,0.0,0.0,,seasonal_naive
2021-02-08,LA LIBERTAD,0.0,0.005194354079705171,0.00018706596976110105,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-15,LA LIBERTAD,0.0,0.005507197718797287,6.779152506259176e-05,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-02-22,LA LIBERTAD,0.0,0.003948305236601313,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-01,LA LIBERTAD,0.0,0.0048860320723738675,0.009363346047361104,0.0,0.0,0.005,0.005,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2021-03-08,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-15,LA LIBERTAD,0.0,0.0,0.007621567046418104,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-03-22,LA LIBERTAD,0.0,0.0,0.006151228298791001,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-03-29,LA LIBERTAD,0.0,0.0,0.015669086462711312,0.0,0.0,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,LA LIBERTAD,0.0,0.0,0.0001365898735156884,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,LA LIBERTAD,0.0,0.001361146680498386,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-04-19,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,LA LIBERTAD,0.0,2.567038643575505e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,LA LIBERTAD,0.0,0.007635431968566309,0.00010159488816272814,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-05-10,LA LIBERTAD,0.0,0.003696383742863315,0.009762437074385748,0.0,0.0,0.004,0.004,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2021-05-17,LA LIBERTAD,0.049027538768526356,0.0043301280712275516,0.0,0.0,0.0,-0.045,0.045,91.8,-0.049,0.049,99.9,-0.049,0.049,99.9,-0.049,0.049,99.9,arima
2021-05-24,LA LIBERTAD,0.049027538768526356,0.004973135542453069,0.0,0.0,0.0,-0.044,0.044,89.7,-0.049,0.049,99.9,-0.049,0.049,99.9,-0.049,0.049,99.9,arima
2021-05-31,LA LIBERTAD,0.09805507753705263,0.06710761341255154,0.06196501559350708,0.049027538768526356,0.0,-0.031,0.031,31.6,-0.036,0.036,36.7,-0.049,0.049,50.0,-0.098,0.098,99.9,arima
2021-06-07,LA LIBERTAD,0.049027538768526356,0.0346665166960609,0.08300591349173599,0.049027538768526356,0.0,-0.014,0.014,28.6,0.034,0.034,69.3,0.0,0.0,0.0,-0.049,0.049,99.9,naive
2021-06-14,LA LIBERTAD,0.049027538768526356,0.05117583483923141,0.09444121723822008,0.049027538768526356,0.0,0.002,0.002,4.1,0.045,0.045,91.8,0.0,0.0,0.0,-0.049,0.049,99.9,naive
2021-06-21,LA LIBERTAD,0.0,0.048981514113951095,0.08380593913096532,0.049027538768526356,0.0,0.049,0.049,,0.084,0.084,,0.049,0.049,,0.0,0.0,,seasonal_naive
2021-06-28,LA LIBERTAD,0.0,0.0,0.03773595573286724,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,LA LIBERTAD,0.0,0.0,0.016959959070103524,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,LA LIBERTAD,0.0,0.0,0.02639936501304957,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,LA LIBERTAD,0.0,0.007432881858825217,0.006621736388497443,0.0,0.0,0.007,0.007,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2021-07-26,LA LIBERTAD,0.0,0.007932028259621155,0.012775164259742093,0.0,0.0,0.008,0.008,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2021-08-02,LA LIBERTAD,0.0,0.013742940458580728,0.021067076295950272,0.0,0.049950174700736094,0.014,0.014,,0.021,0.021,,0.0,0.0,,0.05,0.05,,naive
2021-08-09,LA LIBERTAD,0.049027538768526356,0.018415026272162325,0.009545471400378345,0.0,0.049950174700736094,-0.031,0.031,63.2,-0.039,0.039,79.5,-0.049,0.049,99.9,0.001,0.001,2.0,seasonal_naive
2021-08-16,LA LIBERTAD,0.049027538768526356,0.019103381643922633,0.008477577160347617,0.0,0.049950174700736094,-0.03,0.03,61.2,-0.041,0.041,83.6,-0.049,0.049,99.9,0.001,0.001,2.0,seasonal_naive
2021-08-23,LA LIBERTAD,0.049027538768526356,0.04770973754415565,0.050637906875995564,0.049027538768526356,0.0,-0.001,0.001,2.0,0.002,0.002,4.1,0.0,0.0,0.0,-0.049,0.049,99.9,naive
2021-08-30,LA LIBERTAD,0.0,0.027781929131950524,0.05065154500131768,0.049027538768526356,0.0,0.028,0.028,,0.051,0.051,,0.049,0.049,,0.0,0.0,,seasonal_naive
2021-09-06,LA LIBERTAD,0.0,0.013616903453009263,0.050536871271395375,0.049027538768526356,0.0,0.014,0.014,,0.051,0.051,,0.049,0.049,,0.0,0.0,,seasonal_naive
