date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-19,MOQUEGUA,0.5403039750163412,7.980115964887398e-07,0.014082341674951464,0.0,1.6481976958196185,-0.54,0.54,99.9,-0.526,0.526,97.4,-0.54,0.54,99.9,1.108,1.108,205.1,holt_winters
2018-02-26,MOQUEGUA,0.5403039750163412,8.521152981857011e-07,0.051258783491288054,0.0,2.746996159699366,-0.54,0.54,99.9,-0.489,0.489,90.5,-0.54,0.54,99.9,2.207,2.207,408.5,holt_winters
2018-03-05,MOQUEGUA,0.5403039750163412,4.848675687616201e-07,0.3547741361402365,0.0,3.8457946235791134,-0.54,0.54,99.9,-0.186,0.186,34.4,-0.54,0.54,99.9,3.305,3.305,611.7,holt_winters
2018-03-12,MOQUEGUA,0.5403039750163412,0.5402706548207215,0.693436052497828,0.5403039750163412,3.296395391639239,-0.0,0.0,0.0,0.153,0.153,28.3,0.0,0.0,0.0,2.756,2.756,510.1,arima
2018-03-19,MOQUEGUA,1.0806079500326853,0.5402689290840434,0.7848452654085503,0.5403039750163412,4.395193855518988,-0.54,0.54,50.0,-0.296,0.296,27.4,-0.54,0.54,50.0,3.315,3.315,306.8,holt_winters
2018-03-26,MOQUEGUA,1.0806079500326853,0.5402664772313099,0.4914947488787859,0.5403039750163412,2.746996159699366,-0.54,0.54,50.0,-0.589,0.589,54.5,-0.54,0.54,50.0,1.666,1.666,154.2,arima
2018-04-02,MOQUEGUA,3.7821278251144066,0.540282472742065,0.619754787627957,0.5403039750163412,4.395193855518988,-3.242,3.242,85.7,-3.162,3.162,83.6,-3.242,3.242,85.7,0.613,0.613,16.2,seasonal_naive
2018-04-09,MOQUEGUA,3.7821278251144066,3.2985716200595476,5.161076244618368,3.782127825114406,3.8457946235791134,-0.484,0.484,12.8,1.379,1.379,36.5,-0.0,0.0,0.0,0.064,0.064,1.7,naive
2018-04-16,MOQUEGUA,5.4030397501634395,3.5647242822904577,6.843607430842948,3.782127825114406,7.1421900152183575,-1.838,1.838,34.0,1.441,1.441,26.7,-1.621,1.621,30.0,1.739,1.739,32.2,holt_winters
2018-04-23,MOQUEGUA,2.701519875081718,2.020885098990802,7.943812997778323,3.782127825114406,7.1421900152183575,-0.681,0.681,25.2,5.242,5.242,194.0,1.081,1.081,40.0,4.441,4.441,164.4,arima
2018-04-30,MOQUEGUA,2.1612159000653737,2.1252332275384447,7.1746513911798,3.782127825114406,6.043391551338609,-0.036,0.036,1.7,5.013,5.013,232.0,1.621,1.621,75.0,3.882,3.882,179.6,arima
2018-05-07,MOQUEGUA,2.1612159000653737,1.595361612670592,1.6349837322283443,2.1612159000653737,3.8457946235791134,-0.566,0.566,26.2,-0.526,0.526,24.3,0.0,0.0,0.0,1.685,1.685,78.0,naive
2018-05-14,MOQUEGUA,4.32243180013075,2.3178539481143177,1.76676970881404,2.1612159000653737,2.1975969277594927,-2.005,2.005,46.4,-2.556,2.556,59.1,-2.161,2.161,50.0,-2.125,2.125,49.2,arima
2018-05-21,MOQUEGUA,4.32243180013075,2.5805343174052036,1.6626024398328956,2.1612159000653737,2.1975969277594927,-1.742,1.742,40.3,-2.66,2.66,61.5,-2.161,2.161,50.0,-2.125,2.125,49.2,arima
2018-05-28,MOQUEGUA,4.32243180013075,3.0470308308662206,2.2503969905073298,2.1612159000653737,1.6481976958196216,-1.275,1.275,29.5,-2.072,2.072,47.9,-2.161,2.161,50.0,-2.674,2.674,61.9,arima
2018-06-04,MOQUEGUA,2.701519875081718,3.1021654842506985,3.8714035245529557,4.322431800130749,2.1975969277594927,0.401,0.401,14.8,1.17,1.17,43.3,1.621,1.621,60.0,-0.504,0.504,18.7,arima
2018-06-11,MOQUEGUA,3.782127825114406,3.0520527081637736,5.206765205170267,4.322431800130749,2.1975969277594927,-0.73,0.73,19.3,1.425,1.425,37.7,0.54,0.54,14.3,-1.585,1.585,41.9,naive
2018-06-18,MOQUEGUA,2.701519875081718,2.9697399384282224,5.573877787771112,4.322431800130749,2.746996159699366,0.268,0.268,9.9,2.872,2.872,106.3,1.621,1.621,60.0,0.045,0.045,1.7,seasonal_naive
2018-06-25,MOQUEGUA,4.862735775147095,3.5132241926077397,6.184261205120704,4.322431800130749,2.1975969277594927,-1.35,1.35,27.8,1.322,1.322,27.2,-0.54,0.54,11.1,-2.665,2.665,54.8,naive
2018-07-02,MOQUEGUA,5.4030397501634395,4.150855379964195,4.19266412888834,4.862735775147095,2.1975969277594927,-1.252,1.252,23.2,-1.21,1.21,22.4,-0.54,0.54,10.0,-3.205,3.205,59.3,naive
2018-07-09,MOQUEGUA,6.483647700196127,5.053780570548069,4.985916597512472,4.862735775147095,1.6481976958196216,-1.43,1.43,22.1,-1.498,1.498,23.1,-1.621,1.621,25.0,-4.835,4.835,74.6,arima
2018-07-16,MOQUEGUA,5.4030397501634395,3.7922044166104696,5.369508413406067,4.862735775147095,2.746996159699366,-1.611,1.611,29.8,-0.034,0.034,0.6,-0.54,0.54,10.0,-2.656,2.656,49.2,holt_winters
2018-07-23,MOQUEGUA,4.32243180013075,4.12107121558273,4.749778008540245,4.862735775147095,2.746996159699366,-0.201,0.201,4.7,0.427,0.427,9.9,0.54,0.54,12.5,-1.575,1.575,36.4,arima
2018-07-30,MOQUEGUA,3.782127825114406,3.821010342491731,3.9002532505128285,4.322431800130749,3.296395391639239,0.039,0.039,1.0,0.118,0.118,3.1,0.54,0.54,14.3,-0.486,0.486,12.8,arima
2018-08-06,MOQUEGUA,2.1612159000653737,4.1007554492827305,2.509072431898909,4.322431800130749,1.6481976958196185,1.94,1.94,89.8,0.348,0.348,16.1,2.161,2.161,100.0,-0.513,0.513,23.7,holt_winters
2018-08-13,MOQUEGUA,2.701519875081718,4.565192149648224,2.2282797893277717,4.322431800130749,1.6481976958196185,1.864,1.864,69.0,-0.473,0.473,17.5,1.621,1.621,60.0,-1.053,1.053,39.0,holt_winters
2018-08-20,MOQUEGUA,3.241823850098062,4.904621478986184,1.7919077888577837,4.322431800130749,0.5493992319398708,1.663,1.663,51.3,-1.45,1.45,44.7,1.081,1.081,33.3,-2.692,2.692,83.0,naive
2018-08-27,MOQUEGUA,3.782127825114406,4.3096564838644875,2.6125051670907387,3.2418238500980614,0.5493992319398708,0.528,0.528,14.0,-1.17,1.17,30.9,-0.54,0.54,14.3,-3.233,3.233,85.5,arima
2018-09-03,MOQUEGUA,3.241823850098062,4.041396361652057,2.866127794252732,3.2418238500980614,0.5493992319398708,0.8,0.8,24.7,-0.376,0.376,11.6,-0.0,0.0,0.0,-2.692,2.692,83.0,naive
2018-09-10,MOQUEGUA,1.6209119250490325,3.782278879890594,2.97668272551284,3.2418238500980614,0.5493992319398708,2.161,2.161,133.3,1.356,1.356,83.7,1.621,1.621,100.0,-1.072,1.072,66.1,seasonal_naive
2018-09-17,MOQUEGUA,2.1612159000653737,3.2452797349298947,3.374434257335105,3.2418238500980614,0.5493992319398708,1.084,1.084,50.2,1.213,1.213,56.1,1.081,1.081,50.0,-1.612,1.612,74.6,naive
2018-09-24,MOQUEGUA,1.6209119250490296,2.2506286480800024,1.6848374463644302,2.1612159000653737,0.5493992319398708,0.63,0.63,38.9,0.064,0.064,3.9,0.54,0.54,33.3,-1.072,1.072,66.1,holt_winters
2018-10-01,MOQUEGUA,1.0806079500326853,3.1982090684974667,0.8046276255553106,2.1612159000653737,0.5493992319398708,2.118,2.118,196.0,-0.276,0.276,25.5,1.081,1.081,100.0,-0.531,0.531,49.1,holt_winters
2018-10-08,MOQUEGUA,0.5403039750163412,2.918687412720251,0.2928466721237614,2.1612159000653737,0.5493992319398708,2.378,2.378,440.1,-0.247,0.247,45.7,1.621,1.621,300.0,0.009,0.009,1.7,seasonal_naive
2018-10-15,MOQUEGUA,0.5403039750163412,2.914336415382193,0.29870907563721105,2.1612159000653737,0.0,2.374,2.374,439.4,-0.242,0.242,44.8,1.621,1.621,300.0,-0.54,0.54,99.9,holt_winters
2018-10-22,MOQUEGUA,2.1612159000653737,0.6759392696079547,0.7627970512068998,0.5403039750163412,0.0,-1.485,1.485,68.7,-1.398,1.398,64.7,-1.621,1.621,75.0,-2.161,2.161,100.0,holt_winters
2018-10-29,MOQUEGUA,2.1612159000653737,0.9432866313050028,1.5927296353145906,0.5403039750163412,0.0,-1.218,1.218,56.4,-0.568,0.568,26.3,-1.621,1.621,75.0,-2.161,2.161,100.0,holt_winters
2018-11-05,MOQUEGUA,3.241823850098062,0.981541434276169,1.4780513602002845,0.5403039750163412,0.0,-2.26,2.26,69.7,-1.764,1.764,54.4,-2.702,2.702,83.3,-3.242,3.242,100.0,holt_winters
2018-11-12,MOQUEGUA,1.6209119250490296,0.9321652546099581,1.1032257057966794,0.5403039750163412,0.0,-0.689,0.689,42.5,-0.518,0.518,32.0,-1.081,1.081,66.7,-1.621,1.621,100.0,holt_winters
2018-11-19,MOQUEGUA,1.6209119250490296,1.6005752592516065,0.8562309045847145,1.6209119250490294,0.0,-0.02,0.02,1.2,-0.765,0.765,47.2,-0.0,0.0,0.0,-1.621,1.621,100.0,naive
2018-11-26,MOQUEGUA,1.0806079500326853,1.158644028363455,1.2026647638180927,1.6209119250490294,0.5493992319398708,0.078,0.078,7.2,0.122,0.122,11.3,0.54,0.54,50.0,-0.531,0.531,49.1,arima
2018-12-03,MOQUEGUA,1.0806079500326853,1.6653690136364716,1.2943734452745606,1.6209119250490294,1.0987984638797448,0.585,0.585,54.1,0.214,0.214,19.8,0.54,0.54,50.0,0.018,0.018,1.7,seasonal_naive
2018-12-10,MOQUEGUA,1.6209119250490296,1.6808828652275838,1.6022942272918241,1.6209119250490294,1.0987984638797448,0.06,0.06,3.7,-0.019,0.019,1.2,-0.0,0.0,0.0,-0.522,0.522,32.2,naive
2018-12-17,MOQUEGUA,2.1612159000653737,1.9442124613607525,1.4252486798037176,1.6209119250490294,1.6481976958196185,-0.217,0.217,10.0,-0.736,0.736,34.1,-0.54,0.54,25.0,-0.513,0.513,23.7,arima
2018-12-24,MOQUEGUA,2.1612159000653737,2.0455615716074735,1.2995308316380534,1.6209119250490294,1.0987984638797448,-0.116,0.116,5.4,-0.862,0.862,39.9,-0.54,0.54,25.0,-1.062,1.062,49.1,arima
2018-12-31,MOQUEGUA,1.0806079500326853,1.7687451241466712,0.9274941484553985,1.6209119250490294,1.0987984638797448,0.688,0.688,63.7,-0.153,0.153,14.2,0.54,0.54,50.0,0.018,0.018,1.7,seasonal_naive
2019-01-07,MOQUEGUA,0.0,1.6019894803712176,0.552442228523309,1.6209119250490294,0.0,1.602,1.602,,0.552,0.552,,1.621,1.621,,0.0,0.0,,seasonal_naive
2019-01-14,MOQUEGUA,1.0630099125674317,0.0,0.37837930507299383,0.0,0.0,-1.063,1.063,100.0,-0.685,0.685,64.4,-1.063,1.063,100.0,-1.063,1.063,100.0,holt_winters
2019-01-21,MOQUEGUA,1.5945148688511488,0.06733453405344757,0.4272759041771384,0.0,0.0,-1.527,1.527,95.8,-1.167,1.167,73.2,-1.595,1.595,100.0,-1.595,1.595,100.0,holt_winters
2019-01-28,MOQUEGUA,1.5945148688511488,0.5434887375548627,0.53806088644167,0.0,0.0,-1.051,1.051,65.9,-1.056,1.056,66.2,-1.595,1.595,100.0,-1.595,1.595,100.0,arima
2019-02-04,MOQUEGUA,0.5315049562837143,0.6900705888097771,0.237723911645985,0.0,0.0,0.159,0.159,29.9,-0.294,0.294,55.3,-0.532,0.532,100.1,-0.532,0.532,100.1,arima
2019-02-11,MOQUEGUA,0.0,0.3302149042591953,0.7580441970648637,0.5315049562837144,0.5403039750163412,0.33,0.33,,0.758,0.758,,0.532,0.532,,0.54,0.54,,arima
2019-02-18,MOQUEGUA,0.0,0.27185629486216933,0.8559967807849798,0.5315049562837144,0.5403039750163412,0.272,0.272,,0.856,0.856,,0.532,0.532,,0.54,0.54,,arima
2019-02-25,MOQUEGUA,0.0,0.6199865203683881,0.7894952181193369,0.5315049562837144,0.5403039750163412,0.62,0.62,,0.789,0.789,,0.532,0.532,,0.54,0.54,,naive
2019-03-04,MOQUEGUA,0.0,0.7644031300429872,1.0323381555739286,0.5315049562837144,0.5403039750163412,0.764,0.764,,1.032,1.032,,0.532,0.532,,0.54,0.54,,naive
2019-03-11,MOQUEGUA,2.126019825134866,0.014626737833101025,0.09631267834928117,0.0,0.5403039750163412,-2.111,2.111,99.3,-2.03,2.03,95.5,-2.126,2.126,100.0,-1.586,1.586,74.6,seasonal_naive
2019-03-18,MOQUEGUA,2.126019825134866,0.0159568238057345,0.21784291752547083,0.0,1.080607950032685,-2.11,2.11,99.2,-1.908,1.908,89.7,-2.126,2.126,100.0,-1.045,1.045,49.2,seasonal_naive
2019-03-25,MOQUEGUA,2.126019825134866,0.01703411831392578,0.03515405668096398,0.0,1.080607950032685,-2.109,2.109,99.2,-2.091,2.091,98.4,-2.126,2.126,100.0,-1.045,1.045,49.2,seasonal_naive
2019-04-01,MOQUEGUA,0.5315049562837143,0.010150919349502003,0.3997792940256361,0.0,3.782127825114406,-0.521,0.521,98.0,-0.132,0.132,24.8,-0.532,0.532,100.1,3.251,3.251,611.7,holt_winters
2019-04-08,MOQUEGUA,2.6575247814185836,0.4351352763659881,1.0463220675731142,0.5315049562837144,3.782127825114406,-2.222,2.222,83.6,-1.611,1.611,60.6,-2.126,2.126,80.0,1.125,1.125,42.3,seasonal_naive
2019-04-15,MOQUEGUA,3.720534693986018,0.3612471165100814,1.661959612118571,0.5315049562837144,5.4030397501634395,-3.359,3.359,90.3,-2.059,2.059,55.3,-3.189,3.189,85.7,1.683,1.683,45.2,seasonal_naive
2019-04-22,MOQUEGUA,3.189029737702301,0.9083559424503527,1.6286768212916147,0.5315049562837144,2.7015198750817184,-2.281,2.281,71.5,-1.56,1.56,48.9,-2.658,2.658,83.3,-0.488,0.488,15.3,seasonal_naive
2019-04-29,MOQUEGUA,2.126019825134866,1.0409360654060906,1.3426995874805616,0.5315049562837144,2.1612159000653737,-1.085,1.085,51.0,-0.783,0.783,36.8,-1.595,1.595,75.0,0.035,0.035,1.6,seasonal_naive
2019-05-06,MOQUEGUA,3.1890297377023007,1.695771091120856,1.873049611185282,2.126019825134866,2.1612159000653737,-1.493,1.493,46.8,-1.316,1.316,41.3,-1.063,1.063,33.3,-1.028,1.028,32.2,seasonal_naive
2019-05-13,MOQUEGUA,5.31504956283717,1.7946161380687804,2.1187336938647405,2.126019825134866,4.322431800130749,-3.52,3.52,66.2,-3.196,3.196,60.1,-3.189,3.189,60.0,-0.993,0.993,18.7,seasonal_naive
2019-05-20,MOQUEGUA,5.31504956283717,2.199136087104423,1.8487353257964756,2.126019825134866,4.322431800130749,-3.116,3.116,58.6,-3.466,3.466,65.2,-3.189,3.189,60.0,-0.993,0.993,18.7,seasonal_naive
2019-05-27,MOQUEGUA,3.720534693986018,2.464726713932363,2.3229888933236116,2.126019825134866,4.322431800130749,-1.256,1.256,33.8,-1.398,1.398,37.6,-1.595,1.595,42.9,0.602,0.602,16.2,seasonal_naive
2019-06-03,MOQUEGUA,3.189029737702301,2.8715864426887414,2.6619957791717743,3.7205346939860178,2.7015198750817184,-0.317,0.317,9.9,-0.527,0.527,16.5,0.532,0.532,16.7,-0.488,0.488,15.3,arima
2019-06-10,MOQUEGUA,3.1890297377023007,2.823234293231958,3.8143319616155518,3.7205346939860178,3.782127825114406,-0.366,0.366,11.5,0.625,0.625,19.6,0.532,0.532,16.7,0.593,0.593,18.6,arima
2019-06-17,MOQUEGUA,4.252039650269736,3.3708182165579066,3.689670901236311,3.7205346939860178,2.7015198750817184,-0.881,0.881,20.7,-0.562,0.562,13.2,-0.532,0.532,12.5,-1.551,1.551,36.5,naive
2019-06-24,MOQUEGUA,4.783544606553453,3.824404544552019,4.915107089572907,3.7205346939860178,4.862735775147095,-0.959,0.959,20.0,0.132,0.132,2.8,-1.063,1.063,22.2,0.079,0.079,1.7,seasonal_naive
2019-07-01,MOQUEGUA,5.31504956283717,4.813788819467083,4.39332787989089,4.783544606553452,5.4030397501634395,-0.501,0.501,9.4,-0.922,0.922,17.3,-0.532,0.532,10.0,0.088,0.088,1.7,seasonal_naive
2019-07-08,MOQUEGUA,4.783544606553453,4.2285073182441675,5.193102573522594,4.783544606553452,6.4836477001961255,-0.555,0.555,11.6,0.41,0.41,8.6,-0.0,0.0,0.0,1.7,1.7,35.5,naive
2019-07-15,MOQUEGUA,5.846554519120887,3.9711776276676067,5.384684012020959,4.783544606553452,5.4030397501634395,-1.875,1.875,32.1,-0.462,0.462,7.9,-1.063,1.063,18.2,-0.444,0.444,7.6,seasonal_naive
2019-07-22,MOQUEGUA,5.846554519120887,3.9413997974681205,5.062862427915853,4.783544606553452,4.322431800130749,-1.905,1.905,32.6,-0.784,0.784,13.4,-1.063,1.063,18.2,-1.524,1.524,26.1,holt_winters
2019-07-29,MOQUEGUA,7.441069387972039,6.128931599378354,5.197770230336183,5.846554519120886,3.782127825114406,-1.312,1.312,17.6,-2.243,2.243,30.1,-1.595,1.595,21.4,-3.659,3.659,49.2,arima
2019-08-05,MOQUEGUA,7.441069387972039,5.586881588511984,3.5455817287192737,5.846554519120886,2.1612159000653737,-1.854,1.854,24.9,-3.895,3.895,52.3,-1.595,1.595,21.4,-5.28,5.28,71.0,naive
2019-08-12,MOQUEGUA,7.441069387972039,5.566445297194285,3.310843022763036,5.846554519120886,2.7015198750817184,-1.875,1.875,25.2,-4.13,4.13,55.5,-1.595,1.595,21.4,-4.74,4.74,63.7,naive
2019-08-19,MOQUEGUA,5.846554519120887,5.436606894929601,3.123585419660232,5.846554519120886,3.2418238500980614,-0.41,0.41,7.0,-2.723,2.723,46.6,-0.0,0.0,0.0,-2.605,2.605,44.6,naive
2019-08-26,MOQUEGUA,4.252039650269736,5.843988567044188,5.39337208179645,5.846554519120886,3.782127825114406,1.592,1.592,37.4,1.141,1.141,26.8,1.595,1.595,37.5,-0.47,0.47,11.1,seasonal_naive
2019-09-02,MOQUEGUA,3.1890297377023007,5.8315632662789305,5.979741909622472,5.846554519120886,3.2418238500980614,2.643,2.643,82.9,2.791,2.791,87.5,2.658,2.658,83.3,0.053,0.053,1.7,seasonal_naive
2019-09-09,MOQUEGUA,4.252039650269736,6.551413603239735,5.037023805229571,5.846554519120886,1.6209119250490325,2.299,2.299,54.1,0.785,0.785,18.5,1.595,1.595,37.5,-2.631,2.631,61.9,holt_winters
2019-09-16,MOQUEGUA,3.1890297377023007,6.573950925957529,5.916184512032454,5.846554519120886,2.1612159000653737,3.385,3.385,106.1,2.727,2.727,85.5,2.658,2.658,83.3,-1.028,1.028,32.2,seasonal_naive
2019-09-23,MOQUEGUA,4.783544606553453,3.7048202710267457,3.0373631513876997,3.1890297377023007,1.6209119250490294,-1.079,1.079,22.6,-1.746,1.746,36.5,-1.595,1.595,33.3,-3.163,3.163,66.1,arima
2019-09-30,MOQUEGUA,2.6575247814185836,3.250625940449525,1.9002138988820594,3.1890297377023007,1.080607950032685,0.593,0.593,22.3,-0.757,0.757,28.5,0.532,0.532,20.0,-1.577,1.577,59.3,naive
2019-10-07,MOQUEGUA,2.126019825134866,3.7096744463547306,1.0342915272330595,3.1890297377023007,0.5403039750163412,1.584,1.584,74.5,-1.092,1.092,51.4,1.063,1.063,50.0,-1.586,1.586,74.6,naive
2019-10-14,MOQUEGUA,0.0,3.4757766901529585,1.0283732072943095,3.1890297377023007,0.5403039750163412,3.476,3.476,,1.028,1.028,,3.189,3.189,,0.54,0.54,,seasonal_naive
2019-10-21,MOQUEGUA,1.5945148688511488,0.0,0.37300754899427774,0.0,2.1612159000653737,-1.595,1.595,100.0,-1.222,1.222,76.6,-1.595,1.595,100.0,0.567,0.567,35.6,seasonal_naive
2019-10-28,MOQUEGUA,1.5945148688511488,0.0,0.9568937321783866,0.0,2.1612159000653737,-1.595,1.595,100.0,-0.638,0.638,40.0,-1.595,1.595,100.0,0.567,0.567,35.6,seasonal_naive
2019-11-04,MOQUEGUA,2.126019825134866,0.0,1.0231415479092658,0.0,3.2418238500980614,-2.126,2.126,100.0,-1.103,1.103,51.9,-2.126,2.126,100.0,1.116,1.116,52.5,holt_winters
2019-11-11,MOQUEGUA,0.5315049562837143,0.0,0.7659986177367504,0.0,1.6209119250490294,-0.532,0.532,100.1,0.234,0.234,44.0,-0.532,0.532,100.1,1.089,1.089,204.9,holt_winters
2019-11-18,MOQUEGUA,0.5315049562837143,0.5436086875292441,0.13455104759468772,0.5315049562837144,1.6209119250490294,0.012,0.012,2.3,-0.397,0.397,74.7,0.0,0.0,0.0,1.089,1.089,204.9,naive
2019-11-25,MOQUEGUA,1.0630099125674317,0.40730275542789307,0.22702529532058136,0.5315049562837144,1.080607950032685,-0.656,0.656,61.7,-0.836,0.836,78.6,-0.532,0.532,50.0,0.018,0.018,1.7,seasonal_naive
2019-12-02,MOQUEGUA,2.126019825134866,0.971381720565401,0.2284911302973175,0.5315049562837144,1.080607950032685,-1.155,1.155,54.3,-1.898,1.898,89.3,-1.595,1.595,75.0,-1.045,1.045,49.2,seasonal_naive
2019-12-09,MOQUEGUA,2.126019825134866,0.9612328840067497,0.4968079115348073,0.5315049562837144,1.6209119250490294,-1.165,1.165,54.8,-1.629,1.629,76.6,-1.595,1.595,75.0,-0.505,0.505,23.8,seasonal_naive
2019-12-16,MOQUEGUA,1.0630099125674317,1.7057995967796793,2.3654065262247324,2.126019825134866,2.1612159000653737,0.643,0.643,60.5,1.302,1.302,122.5,1.063,1.063,100.0,1.098,1.098,103.3,arima
2019-12-23,MOQUEGUA,1.0630099125674317,1.226379777964703,2.146663992241618,2.126019825134866,2.1612159000653737,0.163,0.163,15.3,1.084,1.084,102.0,1.063,1.063,100.0,1.098,1.098,103.3,arima
2019-12-30,MOQUEGUA,2.6575247814185836,1.233972705351233,1.3351344212323975,2.126019825134866,1.080607950032685,-1.424,1.424,53.6,-1.322,1.322,49.7,-0.532,0.532,20.0,-1.577,1.577,59.3,naive
2020-01-06,MOQUEGUA,3.7035006507552777,1.3955534634209523,0.7140080278133607,2.126019825134866,0.0,-2.308,2.308,62.3,-2.989,2.989,80.7,-1.577,1.577,42.6,-3.704,3.704,100.0,naive
2020-01-13,MOQUEGUA,2.640490738187843,3.6133587098671383,5.353987267993024,3.7035006507552772,1.063009912567432,0.973,0.973,36.8,2.713,2.713,102.7,1.063,1.063,40.3,-1.577,1.577,59.7,arima
2020-01-20,MOQUEGUA,1.0459758693366914,2.4977030061082983,5.9339340765281,3.7035006507552772,1.5945148688511486,1.452,1.452,138.8,4.888,4.888,467.3,2.658,2.658,254.1,0.549,0.549,52.5,seasonal_naive
2020-01-27,MOQUEGUA,0.0,2.1334668559150867,6.146495769714176,3.7035006507552772,1.5945148688511486,2.133,2.133,,6.146,6.146,,3.704,3.704,,1.595,1.595,,seasonal_naive
2020-02-03,MOQUEGUA,0.0,2.1922365986589036,4.462808624472469,3.7035006507552772,0.5315049562837144,2.192,2.192,,4.463,4.463,,3.704,3.704,,0.532,0.532,,seasonal_naive
2020-02-10,MOQUEGUA,0.5229879346683443,0.34001291260869515,0.05821583839860495,0.0,0.0,-0.183,0.183,35.0,-0.465,0.465,88.9,-0.523,0.523,100.0,-0.523,0.523,100.0,arima
2020-02-17,MOQUEGUA,1.0459758693366914,0.8831730627183871,0.08753122662340854,0.0,0.0,-0.163,0.163,15.6,-0.958,0.958,91.6,-1.046,1.046,100.0,-1.046,1.046,100.0,arima
2020-02-24,MOQUEGUA,1.0459758693366914,0.8556318383679447,0.1025605072723316,0.0,0.0,-0.19,0.19,18.2,-0.943,0.943,90.2,-1.046,1.046,100.0,-1.046,1.046,100.0,arima
2020-03-02,MOQUEGUA,1.5689638040050387,0.5986740633707295,0.30311901089362664,0.0,0.0,-0.97,0.97,61.8,-1.266,1.266,80.7,-1.569,1.569,100.0,-1.569,1.569,100.0,arima
2020-03-09,MOQUEGUA,1.5689638040050387,1.2159016223984347,2.6667627823206117,1.5689638040050387,2.126019825134866,-0.353,0.353,22.5,1.098,1.098,70.0,0.0,0.0,0.0,0.557,0.557,35.5,naive
2020-03-16,MOQUEGUA,1.5689638040050387,1.2091148324203544,2.998797134448313,1.5689638040050387,2.126019825134866,-0.36,0.36,22.9,1.43,1.43,91.1,0.0,0.0,0.0,0.557,0.557,35.5,naive
2020-03-23,MOQUEGUA,0.522987934668344,0.9839942453607038,2.34514051150082,1.5689638040050387,2.126019825134866,0.461,0.461,88.1,1.822,1.822,348.4,1.046,1.046,200.0,1.603,1.603,306.5,arima
2020-03-30,MOQUEGUA,0.0,1.129740698793297,2.635855063182064,1.5689638040050387,0.5315049562837144,1.13,1.13,,2.636,2.636,,1.569,1.569,,0.532,0.532,,seasonal_naive
2020-04-06,MOQUEGUA,0.0,0.013914978309726732,0.2552292784193366,0.0,2.657524781418583,0.014,0.014,,0.255,0.255,,0.0,0.0,,2.658,2.658,,naive
2020-04-13,MOQUEGUA,0.0,0.3180288362094657,0.6449885917849651,0.0,3.7205346939860178,0.318,0.318,,0.645,0.645,,0.0,0.0,,3.721,3.721,,naive
2020-04-20,MOQUEGUA,0.0,0.612351073675077,0.7229840790102466,0.0,3.1890297377023007,0.612,0.612,,0.723,0.723,,0.0,0.0,,3.189,3.189,,naive
2020-04-27,MOQUEGUA,0.0,0.5898377323818558,0.4478469922094985,0.0,2.126019825134866,0.59,0.59,,0.448,0.448,,0.0,0.0,,2.126,2.126,,naive
2020-05-04,MOQUEGUA,0.0,7.558784059997072e-06,0.032536682926096905,0.0,3.1890297377023007,0.0,0.0,,0.033,0.033,,0.0,0.0,,3.189,3.189,,arima
2020-05-11,MOQUEGUA,0.0,7.478092185321595e-06,0.24594536687430582,0.0,5.31504956283717,0.0,0.0,,0.246,0.246,,0.0,0.0,,5.315,5.315,,arima
2020-05-18,MOQUEGUA,0.0,7.490220915433285e-06,0.2729422295419382,0.0,5.31504956283717,0.0,0.0,,0.273,0.273,,0.0,0.0,,5.315,5.315,,arima
2020-05-25,MOQUEGUA,0.0,3.773475053569358e-06,0.17158735554830817,0.0,3.7205346939860178,0.0,0.0,,0.172,0.172,,0.0,0.0,,3.721,3.721,,arima
2020-06-01,MOQUEGUA,0.0,7.874723273987585e-13,0.0,0.0,3.1890297377023007,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.189,3.189,,arima
2020-06-08,MOQUEGUA,0.0,7.793530182137136e-13,0.07673195725641643,0.0,3.1890297377023007,0.0,0.0,,0.077,0.077,,0.0,0.0,,3.189,3.189,,arima
2020-06-15,MOQUEGUA,0.0,7.804612250627813e-13,0.12078389531046109,0.0,4.252039650269735,0.0,0.0,,0.121,0.121,,0.0,0.0,,4.252,4.252,,arima
2020-06-22,MOQUEGUA,0.522987934668344,4.04900368125721e-13,0.41806728450024966,0.0,4.783544606553452,-0.523,0.523,100.0,-0.105,0.105,20.1,-0.523,0.523,100.0,4.261,4.261,814.7,holt_winters
2020-06-29,MOQUEGUA,0.522987934668344,0.5226209721232409,0.37927226829488625,0.5229879346683441,5.31504956283717,-0.0,0.0,0.0,-0.144,0.144,27.5,0.0,0.0,0.0,4.792,4.792,916.3,arima
2020-07-06,MOQUEGUA,0.522987934668344,0.522868964360713,0.5561218616113932,0.5229879346683441,4.783544606553452,-0.0,0.0,0.0,0.033,0.033,6.3,0.0,0.0,0.0,4.261,4.261,814.7,arima
2020-07-13,MOQUEGUA,0.0,0.2470800078255061,0.6576403632298666,0.5229879346683441,5.846554519120886,0.247,0.247,,0.658,0.658,,0.523,0.523,,5.847,5.847,,arima
