date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-02-03,PASCO,0.0,4.999020547975228e-63,0.0694918494597911,0.0,0.3690036900369003,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.369,0.369,,arima
2020-02-10,PASCO,0.0,2.261570037704544e-68,0.0003897647131853092,0.0,0.3690036900369003,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.369,0.369,,arima
2020-02-17,PASCO,0.0,2.26344579229121e-68,0.0,0.0,0.3690036900369003,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.369,0.369,,arima
2020-02-24,PASCO,0.0,2.1400740270945807e-68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,PASCO,0.0,1.0219471136824086e-68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,PASCO,0.0,4.583349492466367e-74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,PASCO,0.0,4.587241632846183e-74,0.0021430352056628185,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,PASCO,0.0,4.337176218785562e-74,0.004079438471567167,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,PASCO,0.0,2.0711703053996925e-74,0.07053193671348282,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,PASCO,0.0,9.459029570443484e-80,0.00020877557752466906,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,PASCO,0.0,9.467048682121705e-80,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,PASCO,0.0,8.95107191020111e-80,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,PASCO,0.0,4.274489455274813e-80,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,PASCO,0.0,1.8654019455048495e-85,0.08131390925000467,0.0,0.0,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,PASCO,0.0,1.8669552086143857e-85,0.0804040759870038,0.0,0.0,0.0,0.0,,0.08,0.08,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,PASCO,0.0,1.765182328810375e-85,0.07953108890084892,0.0,0.0,0.0,0.0,,0.08,0.08,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,PASCO,0.0,8.429066859092502e-86,0.13099416723229565,0.0,0.0,0.0,0.0,,0.131,0.131,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,PASCO,0.0,8.328556070026797e-93,0.00088613397031962,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-06-08,PASCO,0.0,8.31909495174838e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-15,PASCO,0.0,7.866677637516125e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,PASCO,0.0,3.752063752588434e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,PASCO,0.36977872441131227,1.2195851583310457e-98,2.171992417363131e-05,0.0,0.0,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,arima
2020-07-06,PASCO,0.36977872441131227,1.2181577211175511e-98,3.248558869560129e-05,0.0,0.0,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,arima
2020-07-13,PASCO,0.36977872441131227,1.151902196878439e-98,3.8773381850462724e-05,0.0,0.0,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,-0.37,0.37,100.1,arima
2020-07-20,PASCO,0.0,5.493498442810031e-99,4.37495780098783e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,PASCO,0.0,0.005734496176821592,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-08-03,PASCO,0.0,0.022178231948935055,0.0006699292080648903,0.0,0.0,0.022,0.022,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2020-08-10,PASCO,0.0,0.20350920762610186,0.0013715431165106308,0.0,0.0,0.204,0.204,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2020-08-17,PASCO,0.0,0.19858638520170233,0.0019620317874957625,0.0,0.0,0.199,0.199,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2020-08-24,PASCO,0.0,0.00017873219564226307,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,PASCO,0.0,0.00017884568471493431,0.0020313739293942815,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,PASCO,0.0,0.00017007141754627885,0.06868840338255601,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,PASCO,0.0,8.17089523258256e-05,0.07018988422192884,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,PASCO,0.0,1.6181232274162175e-10,0.0005169182067825356,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,PASCO,0.0,1.6162654809616033e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,PASCO,0.0,1.5371285388371814e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,PASCO,0.0,7.3756701428551e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-19,PASCO,0.0,3.062797644206706e-16,2.8369169252671624e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-10-26,PASCO,0.0,3.0647287733449723e-16,6.940117807287992e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-02,PASCO,0.0,2.9143499273853983e-16,8.730054780297975e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,PASCO,0.0,1.400165060756035e-16,0.06460254424448696,0.0,0.0,0.0,0.0,,0.065,0.065,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,PASCO,0.0,3.948351910009858e-22,0.00043004672683518466,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,PASCO,0.0,3.950694088656723e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,PASCO,0.0,3.7568387730424273e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,PASCO,0.0,1.8047839904854635e-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,PASCO,0.0,5.4668294297966945e-28,0.0005726653984000167,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,PASCO,0.0,5.470606953563341e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,PASCO,0.0,5.2021804815521e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,PASCO,0.7340372583494865,2.499462660445982e-28,0.0,0.0,0.0,-0.734,0.734,100.0,-0.734,0.734,100.0,-0.734,0.734,100.0,-0.734,0.734,100.0,arima
2021-01-11,PASCO,1.468074516698973,0.7026739132822679,0.7299674615612619,0.7340372583494865,0.0,-0.765,0.765,52.1,-0.738,0.738,50.3,-0.734,0.734,50.0,-1.468,1.468,100.0,naive
2021-01-18,PASCO,2.2021117750484596,0.6573451231991942,0.7255573304055609,0.7340372583494865,0.0,-1.545,1.545,70.2,-1.477,1.477,67.1,-1.468,1.468,66.7,-2.202,2.202,100.0,naive
2021-01-25,PASCO,2.2021117750484596,0.2644415821123828,0.7212134629473785,0.7340372583494865,0.0,-1.938,1.938,88.0,-1.481,1.481,67.3,-1.468,1.468,66.7,-2.202,2.202,100.0,naive
2021-02-01,PASCO,2.2021117750484596,0.27731623029095376,0.7326892994391263,0.7340372583494865,0.0,-1.925,1.925,87.4,-1.469,1.469,66.7,-1.468,1.468,66.7,-2.202,2.202,100.0,naive
2021-02-08,PASCO,2.2021117750484596,1.7690297926222807,1.7690297926222807,2.202111775048459,0.0,-0.433,0.433,19.7,-0.433,0.433,19.7,-0.0,0.0,0.0,-2.202,2.202,100.0,naive
2021-02-15,PASCO,1.8386315380134128,1.7690297926222807,1.7690297926222807,2.202111775048459,0.0,-0.07,0.07,3.8,-0.07,0.07,3.8,0.363,0.363,19.7,-1.839,1.839,100.0,arima
2021-02-22,PASCO,1.475151300978366,1.7690297926222807,1.7690297926222807,2.202111775048459,0.0,0.294,0.294,19.9,0.294,0.294,19.9,0.727,0.727,49.3,-1.475,1.475,100.0,arima
2021-03-01,PASCO,0.7411140426288797,1.7690297926222807,1.7690297926222807,2.202111775048459,0.0,1.028,1.028,138.7,1.028,1.028,138.7,1.461,1.461,197.1,-0.741,0.741,100.0,seasonal_naive
2021-03-08,PASCO,0.37055702131443985,0.42700672038218807,0.7371200733585057,0.7411140426288798,0.0,0.056,0.056,15.1,0.367,0.367,99.0,0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-03-15,PASCO,0.0,0.28654774979607356,0.7315442484250896,0.7411140426288798,0.0,0.287,0.287,,0.732,0.732,,0.741,0.741,,0.0,0.0,,seasonal_naive
2021-03-22,PASCO,0.0,0.44651403901348113,0.7261909134640845,0.7411140426288798,0.0,0.447,0.447,,0.726,0.726,,0.741,0.741,,0.0,0.0,,seasonal_naive
2021-03-29,PASCO,0.0,0.39321586235727796,0.8322057328647952,0.7411140426288798,0.0,0.393,0.393,,0.832,0.832,,0.741,0.741,,0.0,0.0,,seasonal_naive
2021-04-05,PASCO,0.0,0.05142119751162912,0.0009198176740030618,0.0,0.0,0.051,0.051,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2021-04-12,PASCO,0.7340372583494865,0.12159791133461617,0.0,0.0,0.0,-0.612,0.612,83.4,-0.734,0.734,100.0,-0.734,0.734,100.0,-0.734,0.734,100.0,arima
2021-04-19,PASCO,0.7340372583494865,0.06911059373657316,0.0,0.0,0.0,-0.665,0.665,90.6,-0.734,0.734,100.0,-0.734,0.734,100.0,-0.734,0.734,100.0,arima
2021-04-26,PASCO,1.1045942796639263,0.07579428062921005,0.0,0.0,0.0,-1.029,1.029,93.2,-1.105,1.105,100.0,-1.105,1.105,100.0,-1.105,1.105,100.0,arima
2021-05-03,PASCO,1.1045942796639263,0.712352107799453,1.2712497858777323,1.1045942796639263,0.0,-0.392,0.392,35.5,0.167,0.167,15.1,0.0,0.0,0.0,-1.105,1.105,100.0,naive
2021-05-10,PASCO,1.475151300978366,0.8029575639619577,1.2315280220782134,1.1045942796639263,0.0,-0.672,0.672,45.6,-0.244,0.244,16.5,-0.371,0.371,25.1,-1.475,1.475,100.0,holt_winters
2021-05-17,PASCO,1.475151300978366,0.8682921237240726,1.1995596140242042,1.1045942796639263,0.0,-0.607,0.607,41.1,-0.276,0.276,18.7,-0.371,0.371,25.1,-1.475,1.475,100.0,holt_winters
2021-05-24,PASCO,1.1116710639433196,0.8023576667099142,1.2790057207349337,1.1045942796639263,0.0,-0.309,0.309,27.8,0.167,0.167,15.0,-0.007,0.007,0.6,-1.112,1.112,100.0,naive
2021-05-31,PASCO,0.7411140426288799,0.9874752584754642,1.101705302431978,1.1116710639433194,0.0,0.246,0.246,33.2,0.361,0.361,48.7,0.371,0.371,50.1,-0.741,0.741,100.0,arima
2021-06-07,PASCO,1.1045942796639265,1.1270468443270363,1.1609438994333576,1.1116710639433194,0.0,0.022,0.022,2.0,0.056,0.056,5.1,0.007,0.007,0.6,-1.105,1.105,100.0,naive
2021-06-14,PASCO,0.7340372583494865,1.0893436962787035,0.9780130368069546,1.1116710639433194,0.0,0.355,0.355,48.4,0.244,0.244,33.2,0.378,0.378,51.5,-0.734,0.734,100.0,holt_winters
2021-06-21,PASCO,0.7340372583494865,1.0581956534316803,1.0107630206822815,1.1116710639433194,0.0,0.324,0.324,44.1,0.277,0.277,37.7,0.378,0.378,51.5,-0.734,0.734,100.0,holt_winters
2021-06-28,PASCO,0.0,0.49728857376348085,0.8712331308425934,0.7340372583494865,0.3697787244113124,0.497,0.497,,0.871,0.871,,0.734,0.734,,0.37,0.37,,seasonal_naive
2021-07-05,PASCO,0.0,0.5499097130907062,0.8599124275823486,0.7340372583494865,0.3697787244113124,0.55,0.55,,0.86,0.86,,0.734,0.734,,0.37,0.37,,seasonal_naive
2021-07-12,PASCO,0.0,0.5965410184628543,0.8501306142679588,0.7340372583494865,0.3697787244113124,0.597,0.597,,0.85,0.85,,0.734,0.734,,0.37,0.37,,seasonal_naive
2021-07-19,PASCO,0.0,0.5506800932131413,0.7292904920959522,0.7340372583494865,0.0,0.551,0.551,,0.729,0.729,,0.734,0.734,,0.0,0.0,,seasonal_naive
2021-07-26,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,PASCO,0.0,0.0,0.0005469678001446141,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,PASCO,0.0,0.0,0.0013338920241093277,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,PASCO,0.37055702131443985,0.0,0.002044070777808942,0.0,0.0,-0.371,0.371,100.1,-0.369,0.369,99.6,-0.371,0.371,100.1,-0.371,0.371,100.1,holt_winters
2021-08-23,PASCO,0.37055702131443985,0.30583539749768984,0.3681489597923263,0.37055702131443985,0.0,-0.065,0.065,17.5,-0.002,0.002,0.5,0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-08-30,PASCO,0.37055702131443985,0.6522392616567771,0.3693344294036732,0.37055702131443985,0.0,0.282,0.282,76.1,-0.001,0.001,0.3,0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-09-06,PASCO,0.0,0.4527171980677619,0.4583796945533759,0.37055702131443985,0.0,0.453,0.453,,0.458,0.458,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-09-13,PASCO,0.0,0.4408748776989708,0.4584372483644222,0.37055702131443985,0.0,0.441,0.441,,0.458,0.458,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-09-20,PASCO,0.0,0.14513783923616,0.0004127672873747837,0.0,0.0,0.145,0.145,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-27,PASCO,0.37055702131443985,0.2318426885642018,0.0,0.0,0.0,-0.139,0.139,37.5,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-10-04,PASCO,0.37055702131443985,0.10723199564926855,0.0,0.0,0.0,-0.263,0.263,71.0,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-10-11,PASCO,0.37055702131443985,0.14154253860818572,0.0,0.0,0.0,-0.229,0.229,61.8,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-10-18,PASCO,0.0,0.2522323586245015,0.3677883218399327,0.37055702131443985,0.0,0.252,0.252,,0.368,0.368,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-10-25,PASCO,0.0,0.10218829115166651,0.3701033333714002,0.37055702131443985,0.0,0.102,0.102,,0.37,0.37,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-11-01,PASCO,0.0,0.25026464097916185,0.3717248745684655,0.37055702131443985,0.0,0.25,0.25,,0.372,0.372,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-11-08,PASCO,0.0,0.22719177443703367,0.46143029756646176,0.37055702131443985,0.0,0.227,0.227,,0.461,0.461,,0.371,0.371,,0.0,0.0,,seasonal_naive
2021-11-15,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,PASCO,0.0,0.0,0.001146150062017549,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,PASCO,0.0,0.0,0.002432459200844496,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,PASCO,0.0,0.0,0.0034000346072370295,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,PASCO,0.37055702131443985,0.0,1.4852774412123818e-05,0.0,0.0,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-12-20,PASCO,0.37055702131443985,0.03508734438627459,0.0,0.0,0.0,-0.335,0.335,90.4,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-12-27,PASCO,0.37055702131443985,0.01330002222981941,0.0,0.0,0.0,-0.357,0.357,96.3,-0.371,0.371,100.1,-0.371,0.371,100.1,-0.371,0.371,100.1,arima
2022-01-03,PASCO,0.0,0.016194115264445565,0.048521375815147205,0.0,0.7340372583494865,0.016,0.016,,0.049,0.049,,0.0,0.0,,0.734,0.734,,naive
2022-01-10,PASCO,0.0,0.002135740311586798,0.09281665018697775,0.0,1.468074516698973,0.002,0.002,,0.093,0.093,,0.0,0.0,,1.468,1.468,,naive
2022-01-17,PASCO,0.0,0.0,0.148642868208992,0.0,2.202111775048459,0.0,0.0,,0.149,0.149,,0.0,0.0,,2.202,2.202,,arima
2022-01-24,PASCO,0.0,0.0,0.14625181498618117,0.0,2.202111775048459,0.0,0.0,,0.146,0.146,,0.0,0.0,,2.202,2.202,,arima
2022-01-31,PASCO,0.37133860139029173,0.0,0.21822305903830608,0.0,2.202111775048459,-0.371,0.371,99.9,-0.153,0.153,41.2,-0.371,0.371,99.9,1.831,1.831,493.1,holt_winters
2022-02-07,PASCO,0.7426772027805835,0.4402724231990232,0.37238601419801015,0.3713386013902917,2.202111775048459,-0.302,0.302,40.7,-0.37,0.37,49.8,-0.371,0.371,50.0,1.459,1.459,196.5,arima
2022-02-14,PASCO,0.7426772027805835,0.6503437479114009,0.3154131868816546,0.3713386013902917,1.8386315380134128,-0.092,0.092,12.4,-0.427,0.427,57.5,-0.371,0.371,50.0,1.096,1.096,147.6,arima
2022-02-21,PASCO,0.37133860139029173,0.4916529276707585,0.18460200711268432,0.3713386013902917,1.475151300978366,0.12,0.12,32.3,-0.187,0.187,50.4,-0.0,0.0,0.0,1.104,1.104,297.3,naive
2022-02-28,PASCO,0.0,0.5227649645866506,0.09150068498829214,0.3713386013902917,0.7411140426288798,0.523,0.523,,0.092,0.092,,0.371,0.371,,0.741,0.741,,holt_winters
2022-03-07,PASCO,0.0,0.0,0.0,0.0,0.37055702131443985,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.371,0.371,,arima
2022-03-14,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,PASCO,0.37133860139029173,0.0,0.0,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-04-11,PASCO,0.37133860139029173,0.0,0.1399704440952721,0.0,0.7340372583494865,-0.371,0.371,99.9,-0.231,0.231,62.2,-0.371,0.371,99.9,0.363,0.363,97.8,holt_winters
2022-04-18,PASCO,0.37133860139029173,0.0,0.08978670353003475,0.0,0.7340372583494865,-0.371,0.371,99.9,-0.282,0.282,75.9,-0.371,0.371,99.9,0.363,0.363,97.8,holt_winters
2022-04-25,PASCO,0.0,0.0,0.14862935185192655,0.0,1.1045942796639263,0.0,0.0,,0.149,0.149,,0.0,0.0,,1.105,1.105,,arima
2022-05-02,PASCO,0.0,0.0,0.0,0.0,1.1045942796639263,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.105,1.105,,arima
2022-05-09,PASCO,0.0,0.0,0.0458103909803166,0.0,1.475151300978366,0.0,0.0,,0.046,0.046,,0.0,0.0,,1.475,1.475,,arima
2022-05-16,PASCO,0.0,0.0,0.05621750126508019,0.0,1.475151300978366,0.0,0.0,,0.056,0.056,,0.0,0.0,,1.475,1.475,,arima
2022-05-23,PASCO,0.0,0.0,0.0,0.0,1.1116710639433194,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.112,1.112,,arima
2022-05-30,PASCO,0.37133860139029173,0.0,0.0,0.0,0.7411140426288798,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,0.37,0.37,99.6,seasonal_naive
2022-06-06,PASCO,0.37133860139029173,0.0,0.0,0.0,1.1045942796639268,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,0.733,0.733,197.4,arima
2022-06-13,PASCO,0.37133860139029173,0.0,0.0,0.0,0.7340372583494865,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,0.363,0.363,97.8,seasonal_naive
2022-06-20,PASCO,0.37133860139029173,0.0,0.0,0.0,0.7340372583494865,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,0.363,0.363,97.8,seasonal_naive
2022-06-27,PASCO,0.37133860139029173,0.47404580960867876,0.2920756657832955,0.3713386013902917,0.0,0.103,0.103,27.7,-0.079,0.079,21.3,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-07-04,PASCO,0.37133860139029173,0.6183847830810771,0.2860962250940853,0.3713386013902917,0.0,0.247,0.247,66.5,-0.085,0.085,22.9,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-07-11,PASCO,0.0,0.49004934609044615,0.2809872041019504,0.3713386013902917,0.0,0.49,0.49,,0.281,0.281,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-07-18,PASCO,0.0,0.5137204175405532,0.19873718432223034,0.3713386013902917,0.0,0.514,0.514,,0.199,0.199,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-07-25,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,PASCO,0.0,0.030048131426407148,6.694750491172786e-05,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-08,PASCO,0.0,0.008524989202672134,0.0003733595742466238,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-15,PASCO,0.0,0.005675215672003427,0.06577382570003833,0.0,0.37055702131443985,0.006,0.006,,0.066,0.066,,0.0,0.0,,0.371,0.371,,naive
2022-08-22,PASCO,0.0,0.04003297604247356,0.001455401907813738,0.0,0.37055702131443985,0.04,0.04,,0.001,0.001,,0.0,0.0,,0.371,0.371,,naive
2022-08-29,PASCO,0.0,0.028726839667808358,0.0,0.0,0.37055702131443985,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.371,0.371,,holt_winters
2022-09-05,PASCO,0.0,0.020929148477456937,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-12,PASCO,0.0,0.02967739617563464,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-19,PASCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,PASCO,0.0,0.0,0.021679129105694677,0.0,0.37055702131443985,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.371,0.371,,arima
2022-10-03,PASCO,0.0,0.0,0.039872667384169516,0.0,0.37055702131443985,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.371,0.371,,arima
2022-10-10,PASCO,0.0,0.0,0.05445001588085712,0.0,0.37055702131443985,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.371,0.371,,arima
2022-10-17,PASCO,0.37133860139029173,0.0,0.0,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-10-24,PASCO,0.7426772027805835,0.004747223319206902,0.0,0.0,0.0,-0.738,0.738,99.4,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2022-10-31,PASCO,0.7426772027805835,0.0,0.0,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2022-11-07,PASCO,0.37133860139029173,0.0,0.0,0.0,0.0,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,-0.371,0.371,99.9,arima
2022-11-14,PASCO,0.0,0.24378716757932323,0.3671471453513422,0.3713386013902917,0.0,0.244,0.244,,0.367,0.367,,0.371,0.371,,0.0,0.0,,seasonal_naive
2022-11-21,PASCO,0.37133860139029173,0.2843979711062657,0.39883122020391903,0.3713386013902917,0.0,-0.087,0.087,23.4,0.027,0.027,7.3,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-11-28,PASCO,0.37133860139029173,0.30950251111101706,0.4241700883952117,0.3713386013902917,0.0,-0.062,0.062,16.7,0.053,0.053,14.3,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
2022-12-05,PASCO,0.37133860139029173,0.27813232997147863,0.4439300090860624,0.3713386013902917,0.0,-0.093,0.093,25.0,0.073,0.073,19.7,-0.0,0.0,0.0,-0.371,0.371,99.9,naive
