date,actual,predicted,model,region
2015-08-17,0.0,0.0,holt_winters,PASCO
2015-08-24,0.0,0.0,holt_winters,PASCO
2015-08-31,0.0,0.08046308992636389,holt_winters,PASCO
2015-09-07,0.0,0.07657074871631886,holt_winters,PASCO
2015-09-14,0.0,0.2151070585969266,holt_winters,PASCO
2015-09-21,0.0,0.13948194792257126,holt_winters,PASCO
2015-09-28,0.0,0.00037651021627161996,holt_winters,PASCO
2015-10-05,0.0,0.0,holt_winters,PASCO
2015-10-12,0.0,0.0,holt_winters,PASCO
2015-10-19,0.0,0.0,holt_winters,PASCO
2015-10-26,0.0,0.0,holt_winters,PASCO
2015-11-02,0.0,0.06699508721934985,holt_winters,PASCO
2015-11-09,0.0,0.13830208460414917,holt_winters,PASCO
2015-11-16,0.0,0.19588993260888143,holt_winters,PASCO
2015-11-23,0.0,0.0,holt_winters,PASCO
2015-11-30,0.0,0.0,holt_winters,PASCO
2015-12-07,0.0,0.0,holt_winters,PASCO
2015-12-14,0.0,0.0,holt_winters,PASCO
2015-12-21,0.0,0.144826477599401,holt_winters,PASCO
2015-12-28,0.0,0.09395946020602987,holt_winters,PASCO
2016-01-04,0.0,0.17864467088705802,holt_winters,PASCO
2016-01-11,0.0,0.06725608690377842,holt_winters,PASCO
2016-01-18,0.0,0.00028780453412995816,holt_winters,PASCO
2016-01-25,0.0,0.0,holt_winters,PASCO
2016-02-01,0.0,0.06304215696680256,holt_winters,PASCO
2016-02-08,0.0,0.06274434741206746,holt_winters,PASCO
2016-02-15,0.0,0.0,holt_winters,PASCO
2016-02-22,0.0,0.07284958379413221,holt_winters,PASCO
2016-02-29,0.0,0.14667197564496126,holt_winters,PASCO
2016-03-07,0.0,0.1105298657868512,holt_winters,PASCO
2016-03-14,0.0,0.0,holt_winters,PASCO
2016-03-21,0.0,0.0,holt_winters,PASCO
2016-03-28,0.0,0.03721495806714079,holt_winters,PASCO
2016-04-04,0.0,0.0,holt_winters,PASCO
2016-04-11,0.0,0.0,holt_winters,PASCO
2016-04-18,0.0,0.0,holt_winters,PASCO
2016-04-25,0.0,0.0,holt_winters,PASCO
2016-05-02,0.0,0.0,holt_winters,PASCO
2016-05-09,0.0,0.00032432790659350026,holt_winters,PASCO
2016-05-16,0.0,0.0,holt_winters,PASCO
2016-05-23,0.0,0.0,holt_winters,PASCO
2016-05-30,0.7326892994391262,0.0,holt_winters,PASCO
2016-06-06,0.7326892994391262,0.7260555940768385,holt_winters,PASCO
2016-06-13,0.7326892994391262,0.7260555940768385,holt_winters,PASCO
2016-06-20,0.0,0.7260555940768385,holt_winters,PASCO
2016-06-27,0.0,0.7260555940768385,holt_winters,PASCO
2016-07-04,0.0,0.0,holt_winters,PASCO
2016-07-11,0.0,0.0,holt_winters,PASCO
2016-07-18,0.0,0.06048243604018722,holt_winters,PASCO
2016-07-25,0.0,0.11668060566047923,holt_winters,PASCO
2016-08-01,0.0,0.0,holt_winters,PASCO
2016-08-08,0.0,0.0,holt_winters,PASCO
2016-08-15,0.0,0.0,holt_winters,PASCO
2016-08-22,0.0,0.0,holt_winters,PASCO
2016-08-29,0.0,0.0805167123754108,holt_winters,PASCO
2016-09-05,0.0,0.07929691583132224,holt_winters,PASCO
2016-09-12,0.0,0.22052433071581304,holt_winters,PASCO
2016-09-19,0.0,0.14623130487860045,holt_winters,PASCO
2016-09-26,0.0,0.0009907907211602585,holt_winters,PASCO
2016-10-03,0.0,0.0,holt_winters,PASCO
2016-10-10,0.0,0.0,holt_winters,PASCO
2016-10-17,0.0,0.0,holt_winters,PASCO
2016-10-24,0.0,0.0003336461619639589,holt_winters,PASCO
2016-10-31,0.0,0.06356081738419109,holt_winters,PASCO
2016-11-07,0.0,0.13099927692642252,holt_winters,PASCO
2016-11-14,0.0,0.18518111609934554,holt_winters,PASCO
2016-11-21,0.0,0.0,holt_winters,PASCO
2016-11-28,0.0,0.0,holt_winters,PASCO
2016-12-05,0.0,0.0,holt_winters,PASCO
2016-12-12,0.0,0.0,holt_winters,PASCO
2016-12-19,0.0,0.14755646687727722,holt_winters,PASCO
2016-12-26,0.0,0.1369630677226327,holt_winters,PASCO
2017-01-02,0.0,0.20010118675093522,holt_winters,PASCO
2017-01-09,0.0,0.06879583393540127,holt_winters,PASCO
2017-01-16,0.0,0.0028028757789937044,holt_winters,PASCO
2017-01-23,0.0,0.0,holt_winters,PASCO
2017-01-30,0.0,0.0,holt_winters,PASCO
2017-02-06,0.0,0.0,holt_winters,PASCO
2017-02-13,0.0,0.08331667780078629,holt_winters,PASCO
2017-02-20,0.0,0.18071044704700803,holt_winters,PASCO
2017-02-27,0.0,0.21591707397054324,holt_winters,PASCO
2017-03-06,0.0,0.14386239164397646,holt_winters,PASCO
2017-03-13,0.0,0.00029218181102494666,holt_winters,PASCO
2017-03-20,0.0,0.05930394432086001,holt_winters,PASCO
2017-03-27,0.0,0.0679416897477997,holt_winters,PASCO
2017-04-03,0.36746332715994945,0.010551031884394052,holt_winters,PASCO
2017-04-10,0.36746332715994945,0.29018077706968626,holt_winters,PASCO
2017-04-17,0.36746332715994945,0.27069977179951005,holt_winters,PASCO
2017-04-24,0.0,0.255468499297903,holt_winters,PASCO
2017-05-01,0.0,0.24314543306531353,holt_winters,PASCO
2017-05-08,0.36746332715994945,0.0003441771830031932,holt_winters,PASCO
2017-05-15,0.36746332715994945,0.004208388902690673,holt_winters,PASCO
2017-05-22,0.36746332715994945,0.0,holt_winters,PASCO
2017-05-29,0.0,0.12875841205026856,holt_winters,PASCO
2017-06-05,0.0,0.0006339170272390953,holt_winters,PASCO
2017-06-12,0.0,0.04841966443987075,holt_winters,PASCO
2017-06-19,0.0,0.0,holt_winters,PASCO
2017-06-26,0.0,0.0,holt_winters,PASCO
2017-07-03,0.0,0.001062824224588046,holt_winters,PASCO
2017-07-10,0.0,0.05659597086887557,holt_winters,PASCO
2017-07-17,0.0,0.11731664121760187,holt_winters,PASCO
2017-07-24,0.0,0.16587266106285034,holt_winters,PASCO
2017-07-31,0.0,0.0015079281762894236,holt_winters,PASCO
2017-08-07,0.0,0.0,holt_winters,PASCO
2017-08-14,0.0,0.0,holt_winters,PASCO
2017-08-21,0.0,0.0,holt_winters,PASCO
2017-08-28,0.0,0.0,holt_winters,PASCO
2017-09-04,0.0,0.016112303364845877,holt_winters,PASCO
2017-09-11,0.36746332715994945,0.16552396828788038,holt_winters,PASCO
2017-09-18,0.36746332715994945,0.10717102698491035,holt_winters,PASCO
2017-09-25,0.36746332715994945,0.3678272355756159,holt_winters,PASCO
2017-10-02,0.0,0.19103953730916728,holt_winters,PASCO
2017-10-09,0.0,0.17748644125637447,holt_winters,PASCO
2017-10-16,0.0,0.16679516747207926,holt_winters,PASCO
2017-10-23,0.0,0.0009683614343021613,holt_winters,PASCO
2017-10-30,0.0,0.05695437346787761,holt_winters,PASCO
2017-11-06,0.0,0.11806953345498017,holt_winters,PASCO
2017-11-13,0.36746332715994945,0.1669626806559904,holt_winters,PASCO
2017-11-20,0.36746332715994945,0.367735148529558,holt_winters,PASCO
2017-11-27,0.36746332715994945,0.29125032549354496,holt_winters,PASCO
2017-12-04,0.0,0.20311009832489066,holt_winters,PASCO
2017-12-11,0.0,0.19419802527559962,holt_winters,PASCO
2017-12-18,0.0,0.14808470523409276,holt_winters,PASCO
2017-12-25,0.0,0.12787643103158425,holt_winters,PASCO
2018-01-01,0.0,0.1833303520372455,holt_winters,PASCO
2018-01-08,0.0,0.04945480386777105,holt_winters,PASCO
2018-01-15,0.0,0.00018167947467954686,holt_winters,PASCO
2018-01-22,0.0,0.0,holt_winters,PASCO
2018-01-29,0.0,0.0,holt_winters,PASCO
2018-02-05,0.0,0.0,holt_winters,PASCO
2018-02-12,0.0,0.00028371277804623484,holt_winters,PASCO
2018-02-19,0.0,0.0038831882770774696,holt_winters,PASCO
2018-02-26,0.0,0.05600319326351447,holt_winters,PASCO
2018-03-05,0.0,0.01052018274098474,holt_winters,PASCO
2018-03-12,0.0,0.0,holt_winters,PASCO
2018-03-19,0.0,0.05603827647459096,holt_winters,PASCO
2018-03-26,0.0,0.06296382900928577,holt_winters,PASCO
2018-04-02,0.0,0.13818581445167408,holt_winters,PASCO
2018-04-09,0.0,0.08176226670873381,holt_winters,PASCO
2018-04-16,0.0,0.07722262619046479,holt_winters,PASCO
2018-04-23,0.0,0.008049628720542563,holt_winters,PASCO
2018-04-30,0.0,0.0,holt_winters,PASCO
2018-05-07,0.0,0.08209420851557948,holt_winters,PASCO
2018-05-14,0.0,0.07866492017457413,holt_winters,PASCO
2018-05-21,0.0,0.07556863652788394,holt_winters,PASCO
2018-05-28,0.0,0.12479441938259081,holt_winters,PASCO
2018-06-04,0.0,0.0016729501058821259,holt_winters,PASCO
2018-06-11,0.0,0.0,holt_winters,PASCO
2018-06-18,0.0,0.0,holt_winters,PASCO
2018-06-25,0.0,0.0,holt_winters,PASCO
2018-07-02,0.0,0.0018015718244518467,holt_winters,PASCO
2018-07-09,0.0,0.0,holt_winters,PASCO
2018-07-16,0.0,0.04040764111603244,holt_winters,PASCO
2018-07-23,0.0,0.08185414734733236,holt_winters,PASCO
2018-07-30,0.0,0.0,holt_winters,PASCO
2018-08-06,0.0,0.0,holt_winters,PASCO
2018-08-13,0.0,0.0,holt_winters,PASCO
2018-08-20,0.0,0.0,holt_winters,PASCO
2018-08-27,0.0,0.0008146683697849028,holt_winters,PASCO
2018-09-03,0.0,0.0,holt_winters,PASCO
2018-09-10,0.0,0.19294288895768902,holt_winters,PASCO
2018-09-17,0.0,0.18848900730626109,holt_winters,PASCO
2018-09-24,0.0,0.0009625281056056512,holt_winters,PASCO
2018-10-01,0.0,0.0,holt_winters,PASCO
2018-10-08,0.0,0.0,holt_winters,PASCO
2018-10-15,0.0,0.0,holt_winters,PASCO
2018-10-22,0.0,0.0019279510102976198,holt_winters,PASCO
2018-10-29,0.0,0.0,holt_winters,PASCO
2018-11-05,0.0,0.03880615259610607,holt_winters,PASCO
2018-11-12,0.0,0.1493152990115909,holt_winters,PASCO
2018-11-19,0.0,0.00016681321992903213,holt_winters,PASCO
2018-11-26,0.0,0.0,holt_winters,PASCO
2018-12-03,0.3682318977199081,0.0,holt_winters,PASCO
2018-12-10,0.3682318977199081,0.0,holt_winters,PASCO
2018-12-17,0.3682318977199081,0.36293593081773307,holt_winters,PASCO
2018-12-24,0.0,0.39489363534460364,holt_winters,PASCO
2018-12-31,0.0,0.42068431072584783,holt_winters,PASCO
2019-01-07,0.0,0.2922601210083646,holt_winters,PASCO
2019-01-14,0.0,0.0,holt_winters,PASCO
2019-01-21,0.0,3.245962496094465e-07,holt_winters,PASCO
2019-01-28,0.0,4.697471714299052e-06,holt_winters,PASCO
2019-02-04,0.3690036900369003,6.6544399158505314e-06,holt_winters,PASCO
2019-02-11,0.3690036900369003,0.36150222856224484,holt_winters,PASCO
2019-02-18,0.3690036900369003,0.35810960737819514,holt_winters,PASCO
2019-02-25,0.0,0.3550507626040408,holt_winters,PASCO
2019-03-04,0.0,0.3522725279393292,holt_winters,PASCO
2019-03-11,0.0,3.553719443999234e-05,holt_winters,PASCO
2019-03-18,0.0,5.24004874902103e-05,holt_winters,PASCO
2019-03-25,0.0,6.903140015107576e-05,holt_winters,PASCO
2019-04-01,0.0,0.06468263154761283,holt_winters,PASCO
2019-04-08,0.0,0.0,holt_winters,PASCO
2019-04-15,0.0,0.011856784726565494,holt_winters,PASCO
2019-04-22,0.0,0.0,holt_winters,PASCO
2019-04-29,0.0,0.0,holt_winters,PASCO
2019-05-06,0.0,0.08141579858251877,holt_winters,PASCO
2019-05-13,0.0,0.07992296867548705,holt_winters,PASCO
2019-05-20,0.0,0.07854852121728327,holt_winters,PASCO
2019-05-27,0.0,0.12951382575098463,holt_winters,PASCO
2019-06-03,0.0,0.0009502147640131482,holt_winters,PASCO
2019-06-10,0.0,0.0,holt_winters,PASCO
2019-06-17,0.0,0.0,holt_winters,PASCO
2019-06-24,0.0,0.0,holt_winters,PASCO
2019-07-01,0.0,0.0,holt_winters,PASCO
2019-07-08,0.0,1.968865962237573e-05,holt_winters,PASCO
2019-07-15,0.0,4.805393993257526e-05,holt_winters,PASCO
2019-07-22,0.0,7.657128434187209e-05,holt_winters,PASCO
2019-07-29,0.0,0.0,holt_winters,PASCO
2019-08-05,0.0,2.2297188887810744e-05,holt_winters,PASCO
2019-08-12,0.0,5.9261516432592004e-05,holt_winters,PASCO
2019-08-19,0.0,9.195914358615211e-05,holt_winters,PASCO
2019-08-26,0.0,0.0,holt_winters,PASCO
2019-09-02,0.0,9.680061162304148e-06,holt_winters,PASCO
2019-09-09,0.0,0.13285889956537508,holt_winters,PASCO
2019-09-16,0.0,0.13289794572582295,holt_winters,PASCO
2019-09-23,0.0,0.0,holt_winters,PASCO
2019-09-30,0.0,0.0,holt_winters,PASCO
2019-10-07,0.0,0.0,holt_winters,PASCO
2019-10-14,0.0,0.0,holt_winters,PASCO
2019-10-21,0.0,0.0,holt_winters,PASCO
2019-10-28,0.0,0.0021183965281996718,holt_winters,PASCO
2019-11-04,0.0,0.004020047737526964,holt_winters,PASCO
2019-11-11,0.0,0.07044329424179328,holt_winters,PASCO
2019-11-18,0.0,0.0002469006048320079,holt_winters,PASCO
2019-11-25,0.0,0.0,holt_winters,PASCO
2019-12-02,0.0,0.0,holt_winters,PASCO
2019-12-09,0.0,0.0,holt_winters,PASCO
2019-12-16,0.0,0.0005353359948453497,holt_winters,PASCO
2019-12-23,0.0,0.0,holt_winters,PASCO
2019-12-30,0.0,0.0,holt_winters,PASCO
2020-01-06,0.0,0.0,holt_winters,PASCO
2020-01-13,0.0,0.0,holt_winters,PASCO
2020-01-20,0.0,0.0016853087937328279,holt_winters,PASCO
2020-01-27,0.0,0.0032033412607042774,holt_winters,PASCO
2020-02-03,0.0,0.0694918494597911,holt_winters,PASCO
2020-02-10,0.0,0.0003897647131853092,holt_winters,PASCO
2020-02-17,0.0,0.0,holt_winters,PASCO
2020-02-24,0.0,0.0,holt_winters,PASCO
2020-03-02,0.0,0.0,holt_winters,PASCO
2020-03-09,0.0,0.0,holt_winters,PASCO
2020-03-16,0.0,0.0021430352056628185,holt_winters,PASCO
2020-03-23,0.0,0.004079438471567167,holt_winters,PASCO
2020-03-30,0.0,0.07053193671348282,holt_winters,PASCO
2020-04-06,0.0,0.00020877557752466906,holt_winters,PASCO
2020-04-13,0.0,0.0,holt_winters,PASCO
2020-04-20,0.0,0.0,holt_winters,PASCO
2020-04-27,0.0,0.0,holt_winters,PASCO
2020-05-04,0.0,0.08131390925000467,holt_winters,PASCO
2020-05-11,0.0,0.0804040759870038,holt_winters,PASCO
2020-05-18,0.0,0.07953108890084892,holt_winters,PASCO
2020-05-25,0.0,0.13099416723229565,holt_winters,PASCO
2020-06-01,0.0,0.00088613397031962,holt_winters,PASCO
2020-06-08,0.0,0.0,holt_winters,PASCO
2020-06-15,0.0,0.0,holt_winters,PASCO
2020-06-22,0.0,0.0,holt_winters,PASCO
2020-06-29,0.36977872441131227,2.171992417363131e-05,holt_winters,PASCO
2020-07-06,0.36977872441131227,3.248558869560129e-05,holt_winters,PASCO
2020-07-13,0.36977872441131227,3.8773381850462724e-05,holt_winters,PASCO
2020-07-20,0.0,4.37495780098783e-05,holt_winters,PASCO
2020-07-27,0.0,0.0,holt_winters,PASCO
2020-08-03,0.0,0.0006699292080648903,holt_winters,PASCO
2020-08-10,0.0,0.0013715431165106308,holt_winters,PASCO
2020-08-17,0.0,0.0019620317874957625,holt_winters,PASCO
2020-08-24,0.0,0.0,holt_winters,PASCO
2020-08-31,0.0,0.0020313739293942815,holt_winters,PASCO
2020-09-07,0.0,0.06868840338255601,holt_winters,PASCO
2020-09-14,0.0,0.07018988422192884,holt_winters,PASCO
2020-09-21,0.0,0.0005169182067825356,holt_winters,PASCO
2020-09-28,0.0,0.0,holt_winters,PASCO
2020-10-05,0.0,0.0,holt_winters,PASCO
2020-10-12,0.0,0.0,holt_winters,PASCO
2020-10-19,0.0,2.8369169252671624e-06,holt_winters,PASCO
2020-10-26,0.0,6.940117807287992e-06,holt_winters,PASCO
2020-11-02,0.0,8.730054780297975e-06,holt_winters,PASCO
2020-11-09,0.0,0.06460254424448696,holt_winters,PASCO
2020-11-16,0.0,0.00043004672683518466,holt_winters,PASCO
2020-11-23,0.0,0.0,holt_winters,PASCO
2020-11-30,0.0,0.0,holt_winters,PASCO
2020-12-07,0.0,0.0,holt_winters,PASCO
2020-12-14,0.0,0.0005726653984000167,holt_winters,PASCO
2020-12-21,0.0,0.0,holt_winters,PASCO
2020-12-28,0.0,0.0,holt_winters,PASCO
2021-01-04,0.7340372583494865,0.0,holt_winters,PASCO
2021-01-11,1.468074516698973,0.7299674615612619,holt_winters,PASCO
2021-01-18,2.2021117750484596,0.7255573304055609,holt_winters,PASCO
2021-01-25,2.2021117750484596,0.7212134629473785,holt_winters,PASCO
2021-02-01,2.2021117750484596,0.7326892994391263,holt_winters,PASCO
2021-02-08,2.2021117750484596,1.7690297926222807,holt_winters,PASCO
2021-02-15,1.8386315380134128,1.7690297926222807,holt_winters,PASCO
2021-02-22,1.475151300978366,1.7690297926222807,holt_winters,PASCO
2021-03-01,0.7411140426288797,1.7690297926222807,holt_winters,PASCO
2021-03-08,0.37055702131443985,0.7371200733585057,holt_winters,PASCO
2021-03-15,0.0,0.7315442484250896,holt_winters,PASCO
2021-03-22,0.0,0.7261909134640845,holt_winters,PASCO
2021-03-29,0.0,0.8322057328647952,holt_winters,PASCO
2021-04-05,0.0,0.0009198176740030618,holt_winters,PASCO
2021-04-12,0.7340372583494865,0.0,holt_winters,PASCO
2021-04-19,0.7340372583494865,0.0,holt_winters,PASCO
2021-04-26,1.1045942796639263,0.0,holt_winters,PASCO
2021-05-03,1.1045942796639263,1.2712497858777323,holt_winters,PASCO
2021-05-10,1.475151300978366,1.2315280220782134,holt_winters,PASCO
2021-05-17,1.475151300978366,1.1995596140242042,holt_winters,PASCO
2021-05-24,1.1116710639433196,1.2790057207349337,holt_winters,PASCO
2021-05-31,0.7411140426288799,1.101705302431978,holt_winters,PASCO
2021-06-07,1.1045942796639265,1.1609438994333576,holt_winters,PASCO
2021-06-14,0.7340372583494865,0.9780130368069546,holt_winters,PASCO
2021-06-21,0.7340372583494865,1.0107630206822815,holt_winters,PASCO
2021-06-28,0.0,0.8712331308425934,holt_winters,PASCO
2021-07-05,0.0,0.8599124275823486,holt_winters,PASCO
2021-07-12,0.0,0.8501306142679588,holt_winters,PASCO
2021-07-19,0.0,0.7292904920959522,holt_winters,PASCO
2021-07-26,0.0,0.0,holt_winters,PASCO
2021-08-02,0.0,0.0005469678001446141,holt_winters,PASCO
2021-08-09,0.0,0.0013338920241093277,holt_winters,PASCO
2021-08-16,0.37055702131443985,0.002044070777808942,holt_winters,PASCO
2021-08-23,0.37055702131443985,0.3681489597923263,holt_winters,PASCO
2021-08-30,0.37055702131443985,0.3693344294036732,holt_winters,PASCO
2021-09-06,0.0,0.4583796945533759,holt_winters,PASCO
2021-09-13,0.0,0.4584372483644222,holt_winters,PASCO
2021-09-20,0.0,0.0004127672873747837,holt_winters,PASCO
2021-09-27,0.37055702131443985,0.0,holt_winters,PASCO
2021-10-04,0.37055702131443985,0.0,holt_winters,PASCO
2021-10-11,0.37055702131443985,0.0,holt_winters,PASCO
2021-10-18,0.0,0.3677883218399327,holt_winters,PASCO
2021-10-25,0.0,0.3701033333714002,holt_winters,PASCO
2021-11-01,0.0,0.3717248745684655,holt_winters,PASCO
2021-11-08,0.0,0.46143029756646176,holt_winters,PASCO
2021-11-15,0.0,0.0,holt_winters,PASCO
2021-11-22,0.0,0.001146150062017549,holt_winters,PASCO
2021-11-29,0.0,0.002432459200844496,holt_winters,PASCO
2021-12-06,0.0,0.0034000346072370295,holt_winters,PASCO
2021-12-13,0.37055702131443985,1.4852774412123818e-05,holt_winters,PASCO
2021-12-20,0.37055702131443985,0.0,holt_winters,PASCO
2021-12-27,0.37055702131443985,0.0,holt_winters,PASCO
2022-01-03,0.0,0.048521375815147205,holt_winters,PASCO
2022-01-10,0.0,0.09281665018697775,holt_winters,PASCO
2022-01-17,0.0,0.148642868208992,holt_winters,PASCO
2022-01-24,0.0,0.14625181498618117,holt_winters,PASCO
2022-01-31,0.37133860139029173,0.21822305903830608,holt_winters,PASCO
2022-02-07,0.7426772027805835,0.37238601419801015,holt_winters,PASCO
2022-02-14,0.7426772027805835,0.3154131868816546,holt_winters,PASCO
2022-02-21,0.37133860139029173,0.18460200711268432,holt_winters,PASCO
2022-02-28,0.0,0.09150068498829214,holt_winters,PASCO
2022-03-07,0.0,0.0,holt_winters,PASCO
2022-03-14,0.0,0.0,holt_winters,PASCO
2022-03-21,0.0,0.0,holt_winters,PASCO
2022-03-28,0.0,0.0,holt_winters,PASCO
2022-04-04,0.37133860139029173,0.0,holt_winters,PASCO
2022-04-11,0.37133860139029173,0.1399704440952721,holt_winters,PASCO
2022-04-18,0.37133860139029173,0.08978670353003475,holt_winters,PASCO
2022-04-25,0.0,0.14862935185192655,holt_winters,PASCO
2022-05-02,0.0,0.0,holt_winters,PASCO
2022-05-09,0.0,0.0458103909803166,holt_winters,PASCO
2022-05-16,0.0,0.05621750126508019,holt_winters,PASCO
2022-05-23,0.0,0.0,holt_winters,PASCO
2022-05-30,0.37133860139029173,0.0,holt_winters,PASCO
2022-06-06,0.37133860139029173,0.0,holt_winters,PASCO
2022-06-13,0.37133860139029173,0.0,holt_winters,PASCO
2022-06-20,0.37133860139029173,0.0,holt_winters,PASCO
2022-06-27,0.37133860139029173,0.2920756657832955,holt_winters,PASCO
2022-07-04,0.37133860139029173,0.2860962250940853,holt_winters,PASCO
2022-07-11,0.0,0.2809872041019504,holt_winters,PASCO
2022-07-18,0.0,0.19873718432223034,holt_winters,PASCO
2022-07-25,0.0,0.0,holt_winters,PASCO
2022-08-01,0.0,6.694750491172786e-05,holt_winters,PASCO
2022-08-08,0.0,0.0003733595742466238,holt_winters,PASCO
2022-08-15,0.0,0.06577382570003833,holt_winters,PASCO
2022-08-22,0.0,0.001455401907813738,holt_winters,PASCO
2022-08-29,0.0,0.0,holt_winters,PASCO
2022-09-05,0.0,0.0,holt_winters,PASCO
2022-09-12,0.0,0.0,holt_winters,PASCO
2022-09-19,0.0,0.0,holt_winters,PASCO
2022-09-26,0.0,0.021679129105694677,holt_winters,PASCO
2022-10-03,0.0,0.039872667384169516,holt_winters,PASCO
2022-10-10,0.0,0.05445001588085712,holt_winters,PASCO
2022-10-17,0.37133860139029173,0.0,holt_winters,PASCO
2022-10-24,0.7426772027805835,0.0,holt_winters,PASCO
2022-10-31,0.7426772027805835,0.0,holt_winters,PASCO
2022-11-07,0.37133860139029173,0.0,holt_winters,PASCO
2022-11-14,0.0,0.3671471453513422,holt_winters,PASCO
2022-11-21,0.37133860139029173,0.39883122020391903,holt_winters,PASCO
2022-11-28,0.37133860139029173,0.4241700883952117,holt_winters,PASCO
2022-12-05,0.37133860139029173,0.4439300090860624,holt_winters,PASCO
2010-12-27,0.35977046644240973,0.3391917528010746,arima,PASCO
2011-01-03,0.0,0.21359909435800414,arima,PASCO
2011-01-10,0.0,0.1314228179738763,arima,PASCO
2011-01-17,0.0,0.08123728209800012,arima,PASCO
2011-01-24,0.0,0.07132883123437456,arima,PASCO
2011-01-31,0.0,0.12417881029553146,arima,PASCO
2011-02-07,0.36085059702731276,0.16265507345532962,arima,PASCO
2011-02-14,0.36085059702731276,0.16632659580195092,arima,PASCO
2011-02-21,0.36085059702731276,0.33790215491692727,arima,PASCO
2011-02-28,0.0,0.2060205812152724,arima,PASCO
2011-03-07,0.0,0.12166881194896871,arima,PASCO
2011-03-14,0.0,0.07191509548473836,arima,PASCO
2011-03-21,0.0,0.07456688965465517,arima,PASCO
2011-03-28,0.0,0.12889369457472297,arima,PASCO
2011-04-04,0.36085059702731276,0.167729913451575,arima,PASCO
2011-04-11,0.36085059702731276,0.16890838467984431,arima,PASCO
2011-04-18,0.36085059702731276,0.3361287342065625,arima,PASCO
2011-04-25,0.0,0.19913051248812785,arima,PASCO
2011-05-02,0.0,0.11330387976560823,arima,PASCO
2011-05-09,0.0,0.06424216121714992,arima,PASCO
2011-05-16,0.0,0.07743433333093214,arima,PASCO
2011-05-23,0.0,0.13300385829524355,arima,PASCO
2011-05-30,0.0,0.1720840514150933,arima,PASCO
2011-06-06,0.0,0.1709218247956123,arima,PASCO
2011-06-13,0.0,0.05974781336838799,arima,PASCO
2011-06-20,0.0,0.10262899065290307,arima,PASCO
2011-06-27,0.0,0.13293413834322412,arima,PASCO
2011-07-04,0.0,0.1335684444690581,arima,PASCO
2011-07-11,0.0,0.04534719432943302,arima,PASCO
2011-07-18,0.0,0.07753062439147752,arima,PASCO
2011-07-25,0.0,0.10010410435571904,arima,PASCO
2011-08-01,0.0,0.10067537431414576,arima,PASCO
2011-08-08,0.0,0.030975715966692175,arima,PASCO
2011-08-15,0.0,0.05252071589623915,arima,PASCO
2011-08-22,0.0,0.06738330228035601,arima,PASCO
2011-08-29,0.0,0.06738990469823682,arima,PASCO
2011-09-05,0.0,0.020074965116132045,arima,PASCO
2011-09-12,0.0,0.033806265620579624,arima,PASCO
2011-09-19,0.0,0.043148467975659084,arima,PASCO
2011-09-26,0.0,0.04293103364687385,arima,PASCO
2011-10-03,0.0,0.01334282362349909,arima,PASCO
2011-10-10,0.0,0.02238549644369221,arima,PASCO
2011-10-17,0.0,0.028491821562638235,arima,PASCO
2011-10-24,0.0,0.028278924323905056,arima,PASCO
2011-10-31,0.0,0.009265962707861094,arima,PASCO
2011-11-07,0.0,0.015516892150890674,arima,PASCO
2011-11-14,0.0,0.01972341311440494,arima,PASCO
2011-11-21,0.0,0.019559436741812035,arima,PASCO
2011-11-28,0.0,0.006581329998109105,arima,PASCO
2011-12-05,0.0,0.011006682369531447,arima,PASCO
2011-12-12,0.0,0.013977149961747929,arima,PASCO
2011-12-19,0.0,0.013848511324707822,arima,PASCO
2011-12-26,0.0,0.0043985656723414595,arima,PASCO
2012-01-02,0.0,0.007337423718218016,arima,PASCO
2012-01-09,0.0,0.009298617167106116,arima,PASCO
2012-01-16,0.0,0.009180553200694457,arima,PASCO
2012-01-23,0.0,0.002117863770281189,arima,PASCO
2012-01-30,0.3619359228642161,0.0035063928367400875,arima,PASCO
2012-02-06,0.3619359228642161,0.004416186784858388,arima,PASCO
2012-02-13,0.3619359228642161,0.004305538377070474,arima,PASCO
2012-02-20,0.0,0.15442140726235676,arima,PASCO
2012-02-27,0.7238718457284322,0.035389534868588236,arima,PASCO
2012-03-05,0.7238718457284322,0.0,arima,PASCO
2012-03-12,0.7238718457284322,0.0,arima,PASCO
2012-03-19,0.3619359228642161,0.40535353691052567,arima,PASCO
2012-03-26,0.3619359228642161,0.26978632345049525,arima,PASCO
2012-04-02,0.3619359228642161,0.20593166231372564,arima,PASCO
2012-04-09,0.0,0.2725606651636325,arima,PASCO
2012-04-16,0.0,0.07220587510150737,arima,PASCO
2012-04-23,0.0,0.1112582821408679,arima,PASCO
2012-04-30,0.0,0.2564725438980372,arima,PASCO
2012-05-07,0.3619359228642161,0.31925531203400365,arima,PASCO
2012-05-14,0.3619359228642161,0.3885010802849603,arima,PASCO
2012-05-21,0.3619359228642161,0.4122557253351824,arima,PASCO
2012-05-28,0.0,0.2949610733336719,arima,PASCO
2012-06-04,0.3619359228642161,0.2211287013905787,arima,PASCO
2012-06-11,0.7238718457284322,0.2509056704123994,arima,PASCO
2012-06-18,1.0858077685926484,0.32988506157625386,arima,PASCO
2012-06-25,0.7238718457284324,0.24484064002433514,arima,PASCO
2012-07-02,0.3619359228642161,0.23408742852296222,arima,PASCO
2012-07-09,0.0,0.176416907142355,arima,PASCO
