date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-02-12,CUSCO,1.4304062203096615,1.999405791312948,2.2733938093083585,2.0326825235979396,1.3685923267590216,0.569,0.569,39.8,0.843,0.843,58.9,0.602,0.602,42.1,-0.062,0.062,4.3,seasonal_naive
2018-02-19,CUSCO,0.7528453791103485,1.9036149134481386,2.1559506589993562,2.0326825235979396,1.1404936056325186,1.151,1.151,152.9,1.403,1.403,186.4,1.28,1.28,170.0,0.388,0.388,51.5,seasonal_naive
2018-02-26,CUSCO,0.602276303288279,1.970325911465714,2.324689813014531,2.0326825235979396,1.1404936056325186,1.368,1.368,227.1,1.722,1.722,285.9,1.43,1.43,237.4,0.538,0.538,89.3,seasonal_naive
2018-03-05,CUSCO,0.7528453791103485,1.9563177109804633,2.0673203546183245,2.0326825235979396,0.9123948845060148,1.203,1.203,159.8,1.314,1.314,174.5,1.28,1.28,170.0,0.16,0.16,21.3,seasonal_naive
2018-03-12,CUSCO,0.8281299170213833,0.9321308776631949,0.9692675622651066,0.7528453791103484,1.1404936056325186,0.104,0.104,12.6,0.141,0.141,17.0,-0.075,0.075,9.1,0.312,0.312,37.7,naive
2018-03-19,CUSCO,0.9786989928434527,0.9219704356680687,0.92993608286477,0.7528453791103484,1.2165265126746863,-0.057,0.057,5.8,-0.049,0.049,5.0,-0.226,0.226,23.1,0.238,0.238,24.3,holt_winters
2018-03-26,CUSCO,0.903414454932418,0.8803846659205765,1.028485808672421,0.7528453791103484,1.5966910478855252,-0.023,0.023,2.5,0.125,0.125,13.8,-0.151,0.151,16.7,0.693,0.693,76.7,arima
2018-04-02,CUSCO,1.4304062203096615,0.9075833210708644,0.9263314726765992,0.7528453791103484,1.5966910478855252,-0.523,0.523,36.6,-0.504,0.504,35.2,-0.678,0.678,47.4,0.166,0.166,11.6,seasonal_naive
2018-04-09,CUSCO,1.279837144487592,1.4678305556211133,1.83716511519888,1.4304062203096612,2.0528884901385323,0.188,0.188,14.7,0.557,0.557,43.5,0.151,0.151,11.8,0.773,0.773,60.4,naive
2018-04-16,CUSCO,1.8068289098648354,1.7005935126051028,2.2351014603815047,1.4304062203096612,2.5851188394337075,-0.106,0.106,5.9,0.428,0.428,23.7,-0.376,0.376,20.8,0.778,0.778,43.1,arima
2018-04-23,CUSCO,1.5056907582206964,1.547274216288466,2.711763982760137,1.4304062203096612,3.8776782591505627,0.042,0.042,2.8,1.206,1.206,80.1,-0.075,0.075,5.0,2.372,2.372,157.5,arima
2018-04-30,CUSCO,1.8068289098648354,1.578703666204651,2.4250611817520964,1.4304062203096612,3.7256124450662256,-0.228,0.228,12.6,0.618,0.618,34.2,-0.376,0.376,20.8,1.919,1.919,106.2,arima
2018-05-07,CUSCO,1.5809752961317312,1.6194246321271764,1.7640874113155465,1.8068289098648354,2.813217560560211,0.038,0.038,2.4,0.183,0.183,11.6,0.226,0.226,14.3,1.232,1.232,77.9,arima
2018-05-14,CUSCO,1.9573979856869048,1.760877298062916,1.5443209054215017,1.8068289098648354,1.7487568619698615,-0.197,0.197,10.1,-0.413,0.413,21.1,-0.151,0.151,7.7,-0.209,0.209,10.7,naive
2018-05-21,CUSCO,2.7855279027082873,1.7104044218937284,1.9419131003945447,1.8068289098648354,1.8247897690120292,-1.075,1.075,38.6,-0.844,0.844,30.3,-0.979,0.979,35.1,-0.961,0.961,34.5,holt_winters
2018-05-28,CUSCO,3.8395114334627736,1.7105688344740306,1.9685551398327603,1.8068289098648354,2.1289213971807004,-2.129,2.129,55.4,-1.871,1.871,48.7,-2.033,2.033,52.9,-1.711,1.711,44.6,seasonal_naive
2018-06-04,CUSCO,4.215934123017948,4.400658809673595,3.6821128873745534,3.839511433462773,1.900822676054196,0.185,0.185,4.4,-0.534,0.534,12.7,-0.376,0.376,8.9,-2.315,2.315,54.9,arima
2018-06-11,CUSCO,4.291218660928982,4.2690411881782175,4.538888065846064,3.839511433462773,2.6611517464758747,-0.022,0.022,0.5,0.248,0.248,5.8,-0.452,0.452,10.5,-1.63,1.63,38.0,arima
2018-06-18,CUSCO,4.517072274662087,4.218695081495199,4.609794713200655,3.839511433462773,3.041316281686715,-0.298,0.298,6.6,0.093,0.093,2.1,-0.678,0.678,15.0,-1.476,1.476,32.7,holt_winters
2018-06-25,CUSCO,4.291218660928982,4.278450052744937,4.609794713200655,3.839511433462773,3.421480816897553,-0.013,0.013,0.3,0.319,0.319,7.4,-0.452,0.452,10.5,-0.87,0.87,20.3,arima
2018-07-02,CUSCO,4.742925888395191,4.04266875385436,3.536836721494387,4.291218660928982,2.737184653518043,-0.7,0.7,14.8,-1.206,1.206,25.4,-0.452,0.452,9.5,-2.006,2.006,42.3,naive
2018-07-09,CUSCO,4.441787736751052,3.7998424600788976,3.216275883211364,4.291218660928982,2.2049543042228685,-0.642,0.642,14.5,-1.226,1.226,27.6,-0.151,0.151,3.4,-2.237,2.237,50.4,naive
2018-07-16,CUSCO,6.022763032882781,3.996451311479043,3.489659108408114,4.291218660928982,1.5206581408433575,-2.026,2.026,33.6,-2.533,2.533,42.1,-1.732,1.732,28.8,-4.502,4.502,74.7,naive
2018-07-23,CUSCO,5.420486729594503,3.928281653526426,3.297361347272604,4.291218660928982,1.0644606985903504,-1.492,1.492,27.5,-2.123,2.123,39.2,-1.129,1.129,20.8,-4.356,4.356,80.4,naive
2018-07-30,CUSCO,5.1193485779503645,4.988703487375747,4.988703487375747,5.420486729594503,1.2165265126746863,-0.131,0.131,2.6,-0.131,0.131,2.6,0.301,0.301,5.9,-3.903,3.903,76.2,arima
2018-08-06,CUSCO,3.839511433462773,4.988703487375747,4.988703487375747,5.420486729594503,1.2165265126746863,1.149,1.149,29.9,1.149,1.149,29.9,1.581,1.581,41.2,-2.623,2.623,68.3,arima
2018-08-13,CUSCO,3.086666054352426,4.988703487375747,4.930100687055777,5.420486729594503,1.5966910478855252,1.902,1.902,61.6,1.843,1.843,59.7,2.334,2.334,75.6,-1.49,1.49,48.3,seasonal_naive
2018-08-20,CUSCO,3.0113815164413906,4.988703487375747,4.187697593259776,5.420486729594503,1.6727239549276933,1.977,1.977,65.7,1.176,1.176,39.1,2.409,2.409,80.0,-1.339,1.339,44.5,holt_winters
2018-08-27,CUSCO,2.2585361373310437,2.904698377796626,2.7268148473135874,3.011381516441391,1.6727239549276933,0.646,0.646,28.6,0.468,0.468,20.7,0.753,0.753,33.3,-0.586,0.586,25.9,holt_winters
2018-09-03,CUSCO,2.2585361373310437,3.099727254789161,2.686692833306142,3.011381516441391,1.1404936056325186,0.841,0.841,37.2,0.428,0.428,19.0,0.753,0.753,33.3,-1.118,1.118,49.5,holt_winters
2018-09-10,CUSCO,1.9573979856869042,3.0045873838057995,2.6343173641902187,3.011381516441391,1.0644606985903504,1.047,1.047,53.5,0.677,0.677,34.6,1.054,1.054,53.8,-0.893,0.893,45.6,holt_winters
2018-09-17,CUSCO,2.1832515994200086,3.0197469400999006,2.6750735596617337,3.011381516441391,1.1404936056325186,0.836,0.836,38.3,0.492,0.492,22.5,0.828,0.828,37.9,-1.043,1.043,47.8,holt_winters
2018-09-24,CUSCO,2.3338206752420785,2.102793391441043,2.0434760308716213,2.1832515994200086,1.2165265126746863,-0.231,0.231,9.9,-0.29,0.29,12.4,-0.151,0.151,6.5,-1.117,1.117,47.9,naive
2018-10-01,CUSCO,1.8821134477758694,2.1170506211023876,2.164393408420191,2.1832515994200086,0.9884277915481825,0.235,0.235,12.5,0.282,0.282,15.0,0.301,0.301,16.0,-0.894,0.894,47.5,arima
2018-10-08,CUSCO,1.8821134477758694,2.125102913052246,2.205238823564661,2.1832515994200086,0.8363619774638469,0.243,0.243,12.9,0.323,0.323,17.2,0.301,0.301,16.0,-1.046,1.046,55.6,arima
2018-10-15,CUSCO,1.8068289098648347,2.117232877992933,2.4564120069226454,2.1832515994200086,0.9884277915481827,0.31,0.31,17.2,0.65,0.65,36.0,0.376,0.376,20.8,-0.818,0.818,45.3,arima
2018-10-22,CUSCO,1.8821134477758694,2.1123598552600833,1.939416607646974,1.806828909864835,1.4446252338011893,0.23,0.23,12.2,0.057,0.057,3.0,-0.075,0.075,4.0,-0.437,0.437,23.2,holt_winters
2018-10-29,CUSCO,1.6562598340427652,2.0899251715531295,1.8745561978188539,1.806828909864835,1.6727239549276933,0.434,0.434,26.2,0.218,0.218,13.2,0.151,0.151,9.1,0.016,0.016,1.0,seasonal_naive
2018-11-05,CUSCO,1.6562598340427652,2.0367096871916437,1.9564692596877378,1.806828909864835,1.8247897690120292,0.38,0.38,22.9,0.3,0.3,18.1,0.151,0.151,9.1,0.169,0.169,10.2,naive
2018-11-12,CUSCO,1.9573979856869042,2.0732540990318418,1.9002968024667126,1.806828909864835,1.7487568619698615,0.116,0.116,5.9,-0.057,0.057,2.9,-0.151,0.151,7.7,-0.209,0.209,10.7,holt_winters
2018-11-19,CUSCO,2.4843897510641475,2.1264050865113315,1.9848736053956033,1.957397985686904,2.2049543042228685,-0.358,0.358,14.4,-0.5,0.5,20.1,-0.527,0.527,21.2,-0.279,0.279,11.2,seasonal_naive
2018-11-26,CUSCO,2.1832515994200086,2.1255267734487124,1.6722571754836562,1.957397985686904,2.8892504676023787,-0.058,0.058,2.7,-0.511,0.511,23.4,-0.226,0.226,10.4,0.706,0.706,32.3,arima
2018-12-03,CUSCO,2.1832515994200086,2.0904757603013917,1.5474755390252177,1.957397985686904,2.737184653518043,-0.093,0.093,4.3,-0.636,0.636,29.1,-0.226,0.226,10.4,0.554,0.554,25.4,arima
2018-12-10,CUSCO,1.9573979856869042,2.1113452108136355,1.518586495023151,1.957397985686904,2.5851188394337075,0.154,0.154,7.9,-0.439,0.439,22.4,-0.0,0.0,0.0,0.628,0.628,32.1,naive
2018-12-17,CUSCO,2.032682523597939,2.1364712972700004,2.024854125387636,1.957397985686904,1.8247897690120292,0.104,0.104,5.1,-0.008,0.008,0.4,-0.075,0.075,3.7,-0.208,0.208,10.2,holt_winters
2018-12-24,CUSCO,2.032682523597939,2.0805921276545742,1.9115868414925008,1.957397985686904,2.2049543042228685,0.048,0.048,2.4,-0.121,0.121,6.0,-0.075,0.075,3.7,0.172,0.172,8.5,arima
2018-12-31,CUSCO,1.5809752961317305,2.0742661901560786,1.7605560252261636,1.957397985686904,2.196722243780405,0.493,0.493,31.2,0.18,0.18,11.4,0.376,0.376,23.8,0.616,0.616,39.0,holt_winters
2019-01-07,CUSCO,1.8002243826999151,2.090106892901436,1.98045108002144,1.957397985686904,2.5679063494176466,0.29,0.29,16.1,0.18,0.18,10.0,0.157,0.157,8.7,0.768,0.768,42.7,naive
2019-01-14,CUSCO,1.4201325113864527,1.7000593517707756,1.7925119276555335,1.800224382699915,2.559674288975183,0.28,0.28,19.7,0.372,0.372,26.2,0.38,0.38,26.8,1.14,1.14,80.3,arima
2019-01-21,CUSCO,1.640115434306295,1.9838201999984513,1.6780575587647437,1.800224382699915,2.484389751064148,0.344,0.344,21.0,0.038,0.038,2.3,0.16,0.16,9.8,0.844,0.844,51.5,holt_winters
2019-01-28,CUSCO,1.26736192650941,1.8373880621228462,1.6272571779333114,1.800224382699915,2.4091052131531137,0.57,0.57,45.0,0.36,0.36,28.4,0.533,0.533,42.1,1.142,1.142,90.1,holt_winters
2019-02-04,CUSCO,1.341912628068787,1.8595433399967862,1.558512134107651,1.800224382699915,2.0326825235979396,0.518,0.518,38.6,0.217,0.217,16.2,0.458,0.458,34.1,0.691,0.691,51.5,holt_winters
2019-02-11,CUSCO,0.7455070155937707,1.240435733129511,1.229063818709852,1.341912628068787,1.4304062203096612,0.495,0.495,66.4,0.484,0.484,64.9,0.596,0.596,79.9,0.685,0.685,91.9,holt_winters
2019-02-18,CUSCO,1.118260523390656,1.287403532654293,1.03312349007079,1.341912628068787,0.7528453791103484,0.169,0.169,15.1,-0.085,0.085,7.6,0.224,0.224,20.0,-0.365,0.365,32.6,holt_winters
2019-02-25,CUSCO,0.8200577171531478,1.2786096973415506,1.0834361960263643,1.341912628068787,0.602276303288279,0.459,0.459,56.0,0.263,0.263,32.1,0.522,0.522,63.7,-0.218,0.218,26.6,seasonal_naive
2019-03-04,CUSCO,1.1928112249500329,1.2745436616004429,1.0015525061301478,1.341912628068787,0.7528453791103484,0.082,0.082,6.9,-0.191,0.191,16.0,0.149,0.149,12.5,-0.44,0.44,36.9,arima
2019-03-11,CUSCO,1.043709821831279,0.8703166384729442,1.3748643797310685,1.192811224950033,0.8281299170213832,-0.173,0.173,16.6,0.331,0.331,31.7,0.149,0.149,14.3,-0.216,0.216,20.7,naive
2019-03-18,CUSCO,1.3419126280687872,1.0579031220522648,1.4354402825807369,1.192811224950033,0.9786989928434526,-0.284,0.284,21.2,0.094,0.094,7.0,-0.149,0.149,11.1,-0.363,0.363,27.1,holt_winters
2019-03-25,CUSCO,1.5655647327469182,1.0087305997345921,1.5500872034091562,1.192811224950033,0.9034144549324179,-0.557,0.557,35.6,-0.015,0.015,1.0,-0.373,0.373,23.8,-0.662,0.662,42.3,holt_winters
2019-04-01,CUSCO,1.5655647327469182,0.9972422531539555,1.5605907244370067,1.192811224950033,1.4304062203096612,-0.568,0.568,36.3,-0.005,0.005,0.3,-0.373,0.373,23.8,-0.135,0.135,8.6,holt_winters
2019-04-08,CUSCO,1.5655647327469182,1.7053784720773129,1.9316418879205868,1.565564732746918,1.2798371444875918,0.14,0.14,8.9,0.366,0.366,23.4,-0.0,0.0,0.0,-0.286,0.286,18.3,naive
2019-04-15,CUSCO,1.4910140311875413,1.626590227170598,2.334351049677173,1.565564732746918,1.8068289098648354,0.136,0.136,9.1,0.843,0.843,56.5,0.075,0.075,5.0,0.316,0.316,21.2,naive
2019-04-22,CUSCO,1.4164633296281641,1.643377348317145,2.636041611065519,1.565564732746918,1.5056907582206964,0.227,0.227,16.0,1.22,1.22,86.1,0.149,0.149,10.5,0.089,0.089,6.3,seasonal_naive
2019-04-29,CUSCO,1.1182605233906562,1.6502808195879224,2.605977991624145,1.565564732746918,1.8068289098648354,0.532,0.532,47.6,1.488,1.488,133.1,0.447,0.447,40.0,0.689,0.689,61.6,naive
2019-05-06,CUSCO,0.8946084187125249,0.9553145792559865,0.9440071655120508,1.118260523390656,1.5809752961317312,0.061,0.061,6.8,0.049,0.049,5.5,0.224,0.224,25.0,0.686,0.686,76.7,holt_winters
2019-05-13,CUSCO,1.1928112249500329,0.8589017835186812,0.8574947890143165,1.118260523390656,1.9573979856869048,-0.334,0.334,28.0,-0.335,0.335,28.1,-0.075,0.075,6.3,0.765,0.765,64.1,naive
2019-05-20,CUSCO,1.5655647327469182,0.951654892680017,1.016189799763045,1.118260523390656,2.7855279027082878,-0.614,0.614,39.2,-0.549,0.549,35.1,-0.447,0.447,28.6,1.22,1.22,77.9,naive
2019-05-27,CUSCO,2.3110717483406886,0.9168985382642041,1.1266509670815017,1.118260523390656,3.839511433462773,-1.394,1.394,60.3,-1.184,1.184,51.2,-1.193,1.193,51.6,1.528,1.528,66.1,holt_winters
2019-06-03,CUSCO,2.0874196436625576,2.341759232271126,2.2266302204202435,2.3110717483406886,4.215934123017948,0.254,0.254,12.2,0.139,0.139,6.7,0.224,0.224,10.7,2.129,2.129,102.0,holt_winters
2019-06-10,CUSCO,2.3856224499000658,2.6279289967480435,2.649991964515427,2.3110717483406886,4.291218660928982,0.242,0.242,10.1,0.264,0.264,11.1,-0.075,0.075,3.1,1.906,1.906,79.9,naive
2019-06-17,CUSCO,1.6401154343062954,2.4470132077471027,2.8481185985033686,2.3110717483406886,4.517072274662087,0.807,0.807,49.2,1.208,1.208,73.7,0.671,0.671,40.9,2.877,2.877,175.4,naive
2019-06-24,CUSCO,1.6401154343062956,2.496915722507482,2.8962712271477202,2.3110717483406886,4.291218660928982,0.857,0.857,52.3,1.256,1.256,76.6,0.671,0.671,40.9,2.651,2.651,161.6,naive
2019-07-01,CUSCO,1.4164633296281643,1.4010610758900555,1.352186679342965,1.6401154343062956,4.742925888395191,-0.015,0.015,1.1,-0.064,0.064,4.5,0.224,0.224,15.8,3.326,3.326,234.8,arima
2019-07-08,CUSCO,1.6401154343062956,1.5585168234796125,1.1830855731870762,1.6401154343062956,4.441787736751051,-0.082,0.082,5.0,-0.457,0.457,27.9,0.0,0.0,0.0,2.802,2.802,170.8,naive
2019-07-15,CUSCO,1.4164633296281643,1.5050269719493237,1.444140474026809,1.6401154343062956,6.022763032882781,0.089,0.089,6.3,0.028,0.028,2.0,0.224,0.224,15.8,4.606,4.606,325.2,holt_winters
2019-07-22,CUSCO,2.5347238530188196,1.5065572957783213,1.3937078840552752,1.6401154343062956,5.420486729594503,-1.028,1.028,40.6,-1.141,1.141,45.0,-0.895,0.895,35.3,2.886,2.886,113.9,naive
2019-07-29,CUSCO,2.683825256137574,2.9648296088707413,2.7479974388511414,2.5347238530188196,5.1193485779503645,0.281,0.281,10.5,0.064,0.064,2.4,-0.149,0.149,5.6,2.436,2.436,90.8,holt_winters
2019-08-05,CUSCO,2.683825256137574,3.79657559606349,2.3430114329173133,2.5347238530188196,3.839511433462773,1.113,1.113,41.5,-0.341,0.341,12.7,-0.149,0.149,5.6,1.156,1.156,43.1,naive
2019-08-12,CUSCO,1.3419126280687872,3.1492870581662826,2.168790351527087,2.5347238530188196,3.086666054352426,1.807,1.807,134.7,0.827,0.827,61.6,1.193,1.193,88.9,1.745,1.745,130.0,holt_winters
2019-08-19,CUSCO,1.3419126280687872,3.3531597660862875,1.909207206254457,2.5347238530188196,3.011381516441391,2.011,2.011,149.9,0.567,0.567,42.3,1.193,1.193,88.9,1.669,1.669,124.4,holt_winters
2019-08-26,CUSCO,2.0128689421031805,1.3191920836678404,1.0964927290610853,1.3419126280687874,2.2585361373310437,-0.694,0.694,34.5,-0.916,0.916,45.5,-0.671,0.671,33.3,0.246,0.246,12.2,seasonal_naive
2019-09-02,CUSCO,2.0874196436625576,1.4907209734718423,1.038109072537555,1.3419126280687874,2.2585361373310437,-0.597,0.597,28.6,-1.049,1.049,50.3,-0.746,0.746,35.7,0.171,0.171,8.2,seasonal_naive
2019-09-09,CUSCO,2.0874196436625576,1.3863905788350088,0.9319619300889015,1.3419126280687874,1.957397985686904,-0.701,0.701,33.6,-1.155,1.155,55.3,-0.746,0.746,35.7,-0.13,0.13,6.2,seasonal_naive
2019-09-16,CUSCO,1.5655647327469184,1.4098373578478678,0.9777651522646678,1.3419126280687874,2.1832515994200086,-0.156,0.156,10.0,-0.588,0.588,37.6,-0.224,0.224,14.3,0.618,0.618,39.5,arima
2019-09-23,CUSCO,1.5655647327469184,1.739673501066049,1.5249886672816793,1.5655647327469184,2.333820675242078,0.174,0.174,11.1,-0.041,0.041,2.6,0.0,0.0,0.0,0.768,0.768,49.1,naive
2019-09-30,CUSCO,1.4164633296281643,1.647151809552367,1.5855007019536407,1.5655647327469184,1.8821134477758692,0.231,0.231,16.3,0.169,0.169,11.9,0.149,0.149,10.5,0.466,0.466,32.9,naive
2019-10-07,CUSCO,1.3419126280687876,1.6598833288847379,1.5654576209208657,1.5655647327469184,1.8821134477758692,0.318,0.318,23.7,0.224,0.224,16.7,0.224,0.224,16.7,0.54,0.54,40.2,holt_winters
2019-10-14,CUSCO,1.4910140311875413,1.6756523488939816,1.760260528087087,1.5655647327469184,1.806828909864835,0.185,0.185,12.4,0.269,0.269,18.0,0.075,0.075,5.0,0.316,0.316,21.2,naive
2019-10-21,CUSCO,1.3419126280687872,1.4838037719656674,1.6589661713343866,1.4910140311875413,1.8821134477758692,0.142,0.142,10.6,0.317,0.317,23.6,0.149,0.149,11.1,0.54,0.54,40.2,arima
2019-10-28,CUSCO,1.3419126280687872,1.5287350371004704,1.6980149747789635,1.4910140311875413,1.656259834042765,0.187,0.187,13.9,0.356,0.356,26.5,0.149,0.149,11.1,0.314,0.314,23.4,naive
2019-11-04,CUSCO,1.0437098218312792,1.501864043642493,1.7610383747268927,1.4910140311875413,1.656259834042765,0.458,0.458,43.9,0.717,0.717,68.7,0.447,0.447,42.8,0.613,0.613,58.7,naive
2019-11-11,CUSCO,0.9691591202719021,1.5069501975491857,1.7541188362181535,1.4910140311875413,1.957397985686904,0.538,0.538,55.5,0.785,0.785,81.0,0.522,0.522,53.9,0.988,0.988,101.9,naive
2019-11-18,CUSCO,0.9691591202719021,0.862084863114065,1.0345608185696347,0.9691591202719021,2.484389751064147,-0.107,0.107,11.0,0.065,0.065,6.7,0.0,0.0,0.0,1.515,1.515,156.3,naive
2019-11-25,CUSCO,1.3419126280687872,0.9066037395987052,0.8454993925262668,0.9691591202719021,2.1832515994200086,-0.435,0.435,32.4,-0.496,0.496,37.0,-0.373,0.373,27.8,0.841,0.841,62.7,naive
2019-12-02,CUSCO,1.7146661358656725,0.9044656550098915,0.7880077185451595,0.9691591202719021,2.1832515994200086,-0.81,0.81,47.2,-0.927,0.927,54.1,-0.746,0.746,43.5,0.469,0.469,27.4,seasonal_naive
2019-12-09,CUSCO,1.4910140311875413,0.894570714111361,0.7401877005014315,0.9691591202719021,1.957397985686904,-0.596,0.596,40.0,-0.751,0.751,50.4,-0.522,0.522,35.0,0.466,0.466,31.3,seasonal_naive
2019-12-16,CUSCO,1.3419126280687872,1.3645893214183258,1.4210766896601035,1.4910140311875413,2.0326825235979396,0.023,0.023,1.7,0.079,0.079,5.9,0.149,0.149,11.1,0.691,0.691,51.5,arima
2019-12-23,CUSCO,1.2673619265094103,1.2045933142594203,1.3347638846393437,1.4910140311875413,2.0326825235979396,-0.063,0.063,5.0,0.067,0.067,5.3,0.224,0.224,17.7,0.765,0.765,60.4,arima
2019-12-30,CUSCO,1.6401154343062956,1.3370890800981994,1.1932022462510727,1.4910140311875413,1.5809752961317307,-0.303,0.303,18.5,-0.447,0.447,27.3,-0.149,0.149,9.1,-0.059,0.059,3.6,seasonal_naive
2020-01-06,CUSCO,1.2659225898917443,1.289217585849785,1.2924340310581934,1.4910140311875413,1.800224382699915,0.023,0.023,1.8,0.027,0.027,2.1,0.225,0.225,17.8,0.534,0.534,42.2,arima
2020-01-13,CUSCO,1.038672143669449,1.1648843594585934,1.1820670605091,1.2659225898917446,1.4201325113864525,0.126,0.126,12.1,0.143,0.143,13.8,0.227,0.227,21.9,0.381,0.381,36.7,arima
2020-01-20,CUSCO,0.8121413657559863,0.9725183009352778,1.1514396999657053,1.2659225898917446,1.6401154343062951,0.16,0.16,19.7,0.339,0.339,41.7,0.454,0.454,55.9,0.828,0.828,102.0,arima
2020-01-27,CUSCO,0.8859723990065304,1.1189289854272957,1.0870176718811164,1.2659225898917446,1.2673619265094098,0.233,0.233,26.3,0.201,0.201,22.7,0.38,0.38,42.9,0.381,0.381,43.0,holt_winters
2020-02-03,CUSCO,0.7383103325054421,1.0679436534482578,1.0743331580051256,1.2659225898917446,1.341912628068787,0.33,0.33,44.7,0.336,0.336,45.5,0.528,0.528,71.5,0.604,0.604,81.8,arima
2020-02-10,CUSCO,0.5168172327538098,0.6758967444833257,0.49757401666573675,0.7383103325054421,0.7455070155937709,0.159,0.159,30.8,-0.019,0.019,3.7,0.221,0.221,42.8,0.229,0.229,44.3,holt_winters
2020-02-17,CUSCO,0.6644792992548981,0.6381749566979411,0.4132117026121583,0.7383103325054421,1.118260523390656,-0.026,0.026,3.9,-0.251,0.251,37.8,0.074,0.074,11.1,0.454,0.454,68.3,arima
2020-02-24,CUSCO,0.8859723990065304,0.677205993529461,0.3604902286064538,0.7383103325054421,0.8200577171531478,-0.209,0.209,23.6,-0.525,0.525,59.3,-0.148,0.148,16.7,-0.066,0.066,7.4,seasonal_naive
2020-03-02,CUSCO,0.9598034322570745,0.6607427840095599,0.44140075162173575,0.7383103325054421,1.192811224950033,-0.299,0.299,31.2,-0.518,0.518,54.0,-0.221,0.221,23.0,0.233,0.233,24.3,naive
2020-03-09,CUSCO,1.0336344655076186,0.8541489533477327,0.9137686592366512,0.9598034322570745,1.0437098218312788,-0.179,0.179,17.3,-0.12,0.12,11.6,-0.074,0.074,7.2,0.01,0.01,1.0,seasonal_naive
2020-03-16,CUSCO,0.8859723990065304,0.777024358548206,1.012942651047211,0.9598034322570745,1.3419126280687874,-0.109,0.109,12.3,0.127,0.127,14.3,0.074,0.074,8.4,0.456,0.456,51.5,naive
2020-03-23,CUSCO,0.8859723990065304,0.8535349599536777,1.0862865369960812,0.9598034322570745,1.565564732746918,-0.032,0.032,3.6,0.2,0.2,22.6,0.074,0.074,8.4,0.68,0.68,76.8,arima
2020-03-30,CUSCO,0.5906482660043538,0.8220824780880853,1.2152897243148977,0.9598034322570745,1.565564732746918,0.231,0.231,39.1,0.625,0.625,105.8,0.369,0.369,62.5,0.975,0.975,165.1,arima
2020-04-06,CUSCO,0.5168172327538098,0.5723717459408102,0.7382664480284056,0.5906482660043539,1.565564732746918,0.056,0.056,10.8,0.221,0.221,42.8,0.074,0.074,14.3,1.049,1.049,203.0,arima
2020-04-13,CUSCO,0.3691551662527215,0.5460925486060062,1.0423569750804806,0.5906482660043539,1.4910140311875413,0.177,0.177,47.9,0.673,0.673,182.3,0.221,0.221,59.9,1.122,1.122,303.9,arima
2020-04-20,CUSCO,0.3691551662527215,0.567971444894694,1.216937460711017,0.5906482660043539,1.4164633296281641,0.199,0.199,53.9,0.848,0.848,229.7,0.221,0.221,59.9,1.047,1.047,283.6,arima
2020-04-27,CUSCO,0.2214930997516332,0.5595757877639205,1.1713262955548842,0.5906482660043539,1.118260523390656,0.338,0.338,152.6,0.95,0.95,428.9,0.369,0.369,166.6,0.897,0.897,405.0,arima
2020-05-04,CUSCO,0.29532413300217736,0.22098154939411924,0.13454937509413867,0.22149309975163317,0.8946084187125249,-0.074,0.074,25.1,-0.161,0.161,54.5,-0.074,0.074,25.1,0.599,0.599,202.8,arima
2020-05-11,CUSCO,0.29532413300217736,0.15248044279429504,0.16286394630164014,0.22149309975163317,1.192811224950033,-0.143,0.143,48.4,-0.132,0.132,44.7,-0.074,0.074,25.1,0.897,0.897,303.7,naive
2020-05-18,CUSCO,0.4429861995032656,0.1984369194455473,0.3451208590446695,0.22149309975163317,1.565564732746918,-0.245,0.245,55.3,-0.098,0.098,22.1,-0.221,0.221,49.9,1.123,1.123,253.5,holt_winters
2020-05-25,CUSCO,0.3691551662527215,0.1840450164558937,0.5421361511052025,0.22149309975163317,2.3110717483406886,-0.185,0.185,50.1,0.173,0.173,46.9,-0.148,0.148,40.1,1.942,1.942,526.1,naive
2020-06-01,CUSCO,0.29532413300217736,0.35668764007242115,0.347167940151143,0.3691551662527215,2.0874196436625576,0.061,0.061,20.7,0.052,0.052,17.6,0.074,0.074,25.1,1.792,1.792,606.8,holt_winters
2020-06-08,CUSCO,0.07383103325054495,0.3282838469746725,0.5039589704871099,0.3691551662527215,2.3856224499000658,0.254,0.254,344.0,0.43,0.43,582.4,0.295,0.295,399.6,2.312,2.312,3131.5,arima
2020-06-15,CUSCO,0.14766206650108907,0.3505337407591643,0.503340052367796,0.3691551662527215,1.6401154343062951,0.203,0.203,137.5,0.356,0.356,241.1,0.221,0.221,149.7,1.492,1.492,1010.4,arima
2020-06-22,CUSCO,0.07383103325054495,0.3425348486367473,0.5481963156017258,0.3691551662527215,1.6401154343062956,0.269,0.269,364.3,0.474,0.474,642.0,0.295,0.295,399.6,1.566,1.566,2121.1,arima
2020-06-29,CUSCO,0.14766206650108907,0.16167681897186487,0.017059092720846856,0.07383103325054495,1.4164633296281646,0.014,0.014,9.5,-0.131,0.131,88.7,-0.074,0.074,50.1,1.269,1.269,859.4,arima
