date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2019-02-11,HUANUCO,0.2638306629273068,0.1674926710328674,0.19940331823585974,0.1319153314636534,0.0,-0.096,0.096,36.4,-0.064,0.064,24.3,-0.132,0.132,50.0,-0.264,0.264,100.1,holt_winters
2019-02-18,HUANUCO,0.2638306629273068,0.24012007779101757,0.22169390631818695,0.1319153314636534,0.0,-0.024,0.024,9.1,-0.042,0.042,15.9,-0.132,0.132,50.0,-0.264,0.264,100.1,arima
2019-02-25,HUANUCO,0.1319153314636534,0.189818368045768,0.27338088013320416,0.1319153314636534,0.13175022265787628,0.058,0.058,44.0,0.141,0.141,106.9,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-03-04,HUANUCO,0.0,0.19220491751465207,0.249010677277042,0.1319153314636534,0.13175022265787628,0.192,0.192,,0.249,0.249,,0.132,0.132,,0.132,0.132,,naive
2019-03-11,HUANUCO,0.0,0.0,0.028845258299559935,0.0,0.26350044531575256,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.264,0.264,,arima
2019-03-18,HUANUCO,0.0,0.0,0.024288659008636717,0.0,0.26350044531575256,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.264,0.264,,arima
2019-03-25,HUANUCO,0.1319153314636534,0.0,0.000349828056663254,0.0,0.26350044531575256,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,0.132,0.132,100.1,arima
2019-04-01,HUANUCO,0.2638306629273068,0.0,0.0,0.0,0.13175022265787628,-0.264,0.264,100.1,-0.264,0.264,100.1,-0.264,0.264,100.1,-0.132,0.132,50.0,seasonal_naive
2019-04-08,HUANUCO,0.2638306629273068,0.3533744301502101,0.22925710367552915,0.2638306629273068,0.13175022265787628,0.09,0.09,34.1,-0.035,0.035,13.3,0.0,0.0,0.0,-0.132,0.132,50.0,naive
2019-04-15,HUANUCO,0.2638306629273068,0.34077131297599217,0.2796967451070037,0.2638306629273068,0.26350044531575256,0.077,0.077,29.2,0.016,0.016,6.1,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-04-22,HUANUCO,0.1319153314636534,0.31939459039535434,0.27295663456224345,0.2638306629273068,0.26350044531575256,0.187,0.187,141.8,0.141,0.141,106.9,0.132,0.132,100.1,0.132,0.132,100.1,naive
2019-04-29,HUANUCO,0.1319153314636534,0.3346935896529554,0.23995244192445653,0.2638306629273068,0.13175022265787628,0.203,0.203,153.9,0.108,0.108,81.9,0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-05-06,HUANUCO,0.1319153314636534,0.132375896193398,0.09664037331262644,0.1319153314636534,0.0,0.0,0.0,0.0,-0.035,0.035,26.5,0.0,0.0,0.0,-0.132,0.132,100.1,arima
2019-05-13,HUANUCO,0.3957459943909602,0.1965802637585054,0.08477485685760541,0.1319153314636534,0.0,-0.199,0.199,50.3,-0.311,0.311,78.6,-0.264,0.264,66.7,-0.396,0.396,100.1,arima
2019-05-20,HUANUCO,0.5276613258546136,0.20147065491048605,0.11867120952937063,0.1319153314636534,0.0,-0.326,0.326,61.8,-0.409,0.409,77.5,-0.396,0.396,75.0,-0.528,0.528,100.1,arima
2019-05-27,HUANUCO,0.3957459943909602,0.20135589022523265,0.07500518306611655,0.1319153314636534,0.0,-0.194,0.194,49.0,-0.321,0.321,81.1,-0.264,0.264,66.7,-0.396,0.396,100.1,arima
2019-06-03,HUANUCO,0.1319153314636534,0.24088987179544594,0.47877178058869113,0.3957459943909602,0.0,0.109,0.109,82.6,0.347,0.347,263.0,0.264,0.264,200.1,-0.132,0.132,100.1,arima
2019-06-10,HUANUCO,0.0,0.17802521271649904,0.46299224983737425,0.3957459943909602,0.0,0.178,0.178,,0.463,0.463,,0.396,0.396,,0.0,0.0,,seasonal_naive
2019-06-17,HUANUCO,0.0,0.2329419490327396,0.45030615855779793,0.3957459943909602,0.0,0.233,0.233,,0.45,0.45,,0.396,0.396,,0.0,0.0,,seasonal_naive
2019-06-24,HUANUCO,0.0,0.31495527977356014,0.4086866257579271,0.3957459943909602,0.0,0.315,0.315,,0.409,0.409,,0.396,0.396,,0.0,0.0,,seasonal_naive
2019-07-01,HUANUCO,0.0,0.06283154598195394,0.031597984576152156,0.0,0.13175022265787628,0.063,0.063,,0.032,0.032,,0.0,0.0,,0.132,0.132,,naive
2019-07-08,HUANUCO,0.0,0.0666153340541416,0.07633356293952819,0.0,0.13175022265787628,0.067,0.067,,0.076,0.076,,0.0,0.0,,0.132,0.132,,naive
2019-07-15,HUANUCO,0.1319153314636534,0.06590764575855866,0.07938751619656906,0.0,0.13175022265787628,-0.066,0.066,50.0,-0.053,0.053,40.2,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-07-22,HUANUCO,0.1319153314636534,0.032351290000980644,0.07770117136168414,0.0,0.13175022265787628,-0.1,0.1,75.8,-0.054,0.054,40.9,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-07-29,HUANUCO,0.1319153314636534,0.12591915065167558,0.16314558407984506,0.1319153314636534,0.26350044531575256,-0.006,0.006,4.5,0.031,0.031,23.5,0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-08-05,HUANUCO,0.0,0.05790424612742767,0.2162786680693174,0.1319153314636534,0.39525066797362884,0.058,0.058,,0.216,0.216,,0.132,0.132,,0.395,0.395,,arima
2019-08-12,HUANUCO,0.0,0.05316867684592402,0.2710667236683414,0.1319153314636534,0.26350044531575256,0.053,0.053,,0.271,0.271,,0.132,0.132,,0.264,0.264,,arima
2019-08-19,HUANUCO,0.0,0.05780790684323248,0.2914204580252617,0.1319153314636534,0.13175022265787628,0.058,0.058,,0.291,0.291,,0.132,0.132,,0.132,0.132,,arima
2019-08-26,HUANUCO,0.0,0.06310813610029986,0.0,0.0,0.0,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-02,HUANUCO,0.0,0.0682453300599765,0.0,0.0,0.0,0.068,0.068,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-09,HUANUCO,0.0,0.06707887679344066,0.0,0.0,0.0,0.067,0.067,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,HUANUCO,0.0,0.03497873587745416,0.0,0.0,0.13175022265787628,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2019-09-23,HUANUCO,0.0,2.4098420452164205e-07,0.0,0.0,0.13175022265787628,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2019-09-30,HUANUCO,0.0,2.593804773531962e-07,0.0268586479166366,0.0,0.13175022265787628,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.132,0.132,,arima
2019-10-07,HUANUCO,0.1319153314636534,2.589985735079033e-07,0.0034920521764435822,0.0,0.0,-0.132,0.132,100.1,-0.128,0.128,97.0,-0.132,0.132,100.1,-0.132,0.132,100.1,holt_winters
2019-10-14,HUANUCO,0.1319153314636534,1.419970769775465e-07,0.053255702111890194,0.0,0.26350044531575256,-0.132,0.132,100.1,-0.079,0.079,59.9,-0.132,0.132,100.1,0.132,0.132,100.1,holt_winters
2019-10-21,HUANUCO,0.1319153314636534,0.1540163163349536,0.09705356531003903,0.1319153314636534,0.26350044531575256,0.022,0.022,16.7,-0.035,0.035,26.5,0.0,0.0,0.0,0.132,0.132,100.1,naive
2019-10-28,HUANUCO,0.0,0.09517824009081893,0.07160447547935327,0.1319153314636534,0.26350044531575256,0.095,0.095,,0.072,0.072,,0.132,0.132,,0.264,0.264,,holt_winters
2019-11-04,HUANUCO,0.0,0.12401830950567733,0.023826061804672873,0.1319153314636534,0.0,0.124,0.124,,0.024,0.024,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-11-11,HUANUCO,0.0,0.12347016649805032,0.04770215336626107,0.1319153314636534,0.0,0.123,0.123,,0.048,0.048,,0.132,0.132,,0.0,0.0,,seasonal_naive
2019-11-18,HUANUCO,0.1319153314636534,0.02167749752505886,0.0,0.0,0.0,-0.11,0.11,83.4,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-11-25,HUANUCO,0.1319153314636534,0.023274371437898147,0.0,0.0,0.0,-0.109,0.109,82.6,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.132,0.132,100.1,arima
2019-12-02,HUANUCO,0.1319153314636534,0.01587570716471251,0.0,0.0,0.13175022265787628,-0.116,0.116,87.9,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-09,HUANUCO,0.1319153314636534,0.0198845228868423,0.0,0.0,0.13175022265787628,-0.112,0.112,84.9,-0.132,0.132,100.1,-0.132,0.132,100.1,-0.0,0.0,0.0,seasonal_naive
2019-12-16,HUANUCO,0.1319153314636534,0.17667620118791613,0.16701373032950143,0.1319153314636534,0.13175022265787628,0.045,0.045,34.1,0.035,0.035,26.5,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2019-12-23,HUANUCO,0.1319153314636534,0.20327219610158442,0.21630755318298228,0.1319153314636534,0.0,0.071,0.071,53.8,0.084,0.084,63.7,0.0,0.0,0.0,-0.132,0.132,100.1,naive
2019-12-30,HUANUCO,0.0,0.17376581813466488,0.23794769870318175,0.1319153314636534,0.0,0.174,0.174,,0.238,0.238,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-01-06,HUANUCO,0.0,0.1842429182432465,0.25809489777035527,0.1319153314636534,0.0,0.184,0.184,,0.258,0.258,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-01-13,HUANUCO,0.1320808546159617,0.0,0.0,0.0,0.0,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-20,HUANUCO,0.1320808546159617,0.0012782614258873026,0.0,0.0,0.0,-0.131,0.131,99.2,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,arima
2020-01-27,HUANUCO,0.2641617092319234,0.0,0.0,0.0,0.0,-0.264,0.264,99.9,-0.264,0.264,99.9,-0.264,0.264,99.9,-0.264,0.264,99.9,arima
2020-02-03,HUANUCO,0.1320808546159617,0.0,0.0,0.0,0.1319153314636534,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-02-10,HUANUCO,0.1320808546159617,0.20068654786890636,0.23292299148377132,0.1320808546159617,0.2638306629273068,0.069,0.069,52.2,0.101,0.101,76.5,0.0,0.0,0.0,0.132,0.132,99.9,naive
2020-02-17,HUANUCO,0.0,0.1312571803763971,0.2564394370963611,0.1320808546159617,0.2638306629273068,0.131,0.131,,0.256,0.256,,0.132,0.132,,0.264,0.264,,arima
2020-02-24,HUANUCO,0.0,0.15387797416693683,0.2815901577178384,0.1320808546159617,0.1319153314636534,0.154,0.154,,0.282,0.282,,0.132,0.132,,0.132,0.132,,naive
2020-03-02,HUANUCO,0.0,0.1594566048527231,0.22676562024163913,0.1320808546159617,0.0,0.159,0.159,,0.227,0.227,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-03-09,HUANUCO,0.1320808546159617,0.002715657956710368,0.02813039557870606,0.0,0.0,-0.129,0.129,97.7,-0.104,0.104,78.7,-0.132,0.132,99.9,-0.132,0.132,99.9,holt_winters
2020-03-16,HUANUCO,0.1320808546159617,0.0,0.02761254329201919,0.0,0.0,-0.132,0.132,99.9,-0.104,0.104,78.7,-0.132,0.132,99.9,-0.132,0.132,99.9,holt_winters
2020-03-23,HUANUCO,0.1320808546159617,0.0,0.032227717291629585,0.0,0.1319153314636534,-0.132,0.132,99.9,-0.1,0.1,75.7,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-03-30,HUANUCO,0.0,0.0,0.03177744796741604,0.0,0.2638306629273068,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.264,0.264,,arima
2020-04-06,HUANUCO,0.0,0.0,0.0,0.0,0.2638306629273068,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.264,0.264,,arima
2020-04-13,HUANUCO,0.0,0.0,0.019642561100617142,0.0,0.2638306629273068,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.264,0.264,,arima
2020-04-20,HUANUCO,0.0,0.0,0.0,0.0,0.1319153314636534,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2020-04-27,HUANUCO,0.2641617092319234,0.0,0.0,0.0,0.1319153314636534,-0.264,0.264,99.9,-0.264,0.264,99.9,-0.264,0.264,99.9,-0.132,0.132,50.0,seasonal_naive
2020-05-04,HUANUCO,0.2641617092319234,0.29428366140457524,0.22504145702207054,0.26416170923192345,0.1319153314636534,0.03,0.03,11.4,-0.039,0.039,14.8,0.0,0.0,0.0,-0.132,0.132,50.0,naive
2020-05-11,HUANUCO,0.2641617092319234,0.3014978719902303,0.27675211433333924,0.26416170923192345,0.3957459943909602,0.037,0.037,14.0,0.013,0.013,4.9,0.0,0.0,0.0,0.132,0.132,50.0,naive
2020-05-18,HUANUCO,0.0,0.1583655592897223,0.3282006596686442,0.26416170923192345,0.5276613258546137,0.158,0.158,,0.328,0.328,,0.264,0.264,,0.528,0.528,,arima
2020-05-25,HUANUCO,0.0,0.1268736689870739,0.2753479306663404,0.26416170923192345,0.3957459943909602,0.127,0.127,,0.275,0.275,,0.264,0.264,,0.396,0.396,,arima
2020-06-01,HUANUCO,0.1320808546159617,0.0,0.006440962763474153,0.0,0.1319153314636534,-0.132,0.132,99.9,-0.126,0.126,95.4,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-06-08,HUANUCO,0.3962425638478851,0.12439975680197307,0.0,0.0,0.0,-0.272,0.272,68.6,-0.396,0.396,99.9,-0.396,0.396,99.9,-0.396,0.396,99.9,arima
2020-06-15,HUANUCO,0.3962425638478851,0.14092794928568209,0.0,0.0,0.0,-0.255,0.255,64.4,-0.396,0.396,99.9,-0.396,0.396,99.9,-0.396,0.396,99.9,arima
2020-06-22,HUANUCO,0.2641617092319234,0.14721744474164303,0.0,0.0,0.0,-0.117,0.117,44.3,-0.264,0.264,99.9,-0.264,0.264,99.9,-0.264,0.264,99.9,arima
2020-06-29,HUANUCO,0.26416170923192334,0.11920683038115357,0.30296471094181904,0.26416170923192345,0.0,-0.145,0.145,54.9,0.039,0.039,14.8,0.0,0.0,0.0,-0.264,0.264,99.9,naive
2020-07-06,HUANUCO,0.6609020902613852,0.10506080159487781,0.3019664964089979,0.26416170923192345,0.0,-0.556,0.556,84.1,-0.359,0.359,54.3,-0.397,0.397,60.1,-0.661,0.661,100.0,holt_winters
2020-07-13,HUANUCO,0.792982944877347,0.16411100612744065,0.36327334671911987,0.26416170923192345,0.1319153314636534,-0.629,0.629,79.3,-0.43,0.43,54.2,-0.529,0.529,66.7,-0.661,0.661,83.4,holt_winters
2020-07-20,HUANUCO,0.5288212356454236,0.2488858518426093,0.3325888731760668,0.26416170923192345,0.1319153314636534,-0.28,0.28,52.9,-0.196,0.196,37.1,-0.265,0.265,50.1,-0.397,0.397,75.1,holt_winters
2020-07-27,HUANUCO,0.2641617092319234,0.2967165858527501,0.569457665215056,0.5288212356454236,0.1319153314636534,0.033,0.033,12.5,0.305,0.305,115.5,0.265,0.265,100.3,-0.132,0.132,50.0,arima
2020-08-03,HUANUCO,0.2641617092319234,0.24747986384878845,0.5818899093833082,0.5288212356454236,0.0,-0.017,0.017,6.4,0.318,0.318,120.4,0.265,0.265,100.3,-0.264,0.264,99.9,arima
2020-08-10,HUANUCO,0.3962425638478851,0.3628651154932015,0.5818899093833082,0.5288212356454236,0.0,-0.033,0.033,8.3,0.186,0.186,46.9,0.133,0.133,33.6,-0.396,0.396,99.9,arima
2020-08-17,HUANUCO,0.26416170923192345,0.4913245323883882,0.5679320431188144,0.5288212356454236,0.0,0.227,0.227,85.9,0.304,0.304,115.1,0.265,0.265,100.3,-0.264,0.264,99.9,arima
2020-08-24,HUANUCO,0.1320808546159617,0.19972269738826715,0.19512297818513194,0.26416170923192345,0.0,0.068,0.068,51.5,0.063,0.063,47.7,0.132,0.132,99.9,-0.132,0.132,99.9,holt_winters
2020-08-31,HUANUCO,0.0,0.1359398618147247,0.14000619268789752,0.26416170923192345,0.0,0.136,0.136,,0.14,0.14,,0.264,0.264,,0.0,0.0,,seasonal_naive
2020-09-07,HUANUCO,0.0,0.1915231149720212,0.1394336530746073,0.26416170923192345,0.0,0.192,0.192,,0.139,0.139,,0.264,0.264,,0.0,0.0,,seasonal_naive
2020-09-14,HUANUCO,0.0,0.17804219123368956,0.19662705050235255,0.26416170923192345,0.0,0.178,0.178,,0.197,0.197,,0.264,0.264,,0.0,0.0,,seasonal_naive
2020-09-21,HUANUCO,0.0,0.004168357234046608,0.00012107151288063273,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-09-28,HUANUCO,0.0,0.012332066210557886,0.025074074610660455,0.0,0.0,0.012,0.012,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2020-10-05,HUANUCO,0.1320808546159617,0.00638206873583047,0.025029186435527734,0.0,0.1319153314636534,-0.126,0.126,95.4,-0.107,0.107,81.0,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-10-12,HUANUCO,0.1320808546159617,0.007381248919026272,0.07404020638087602,0.0,0.1319153314636534,-0.125,0.125,94.6,-0.058,0.058,43.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-10-19,HUANUCO,0.1320808546159617,0.16344477361219736,0.0976829662849807,0.1320808546159617,0.1319153314636534,0.031,0.031,23.5,-0.034,0.034,25.7,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2020-10-26,HUANUCO,0.0,0.09356783247586334,0.04037655502039648,0.1320808546159617,0.0,0.094,0.094,,0.04,0.04,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-11-02,HUANUCO,0.0,0.12215149876569992,0.014341049583984637,0.1320808546159617,0.0,0.122,0.122,,0.014,0.014,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-11-09,HUANUCO,0.0,0.12736654198138683,0.03418965997347178,0.1320808546159617,0.0,0.127,0.127,,0.034,0.034,,0.132,0.132,,0.0,0.0,,seasonal_naive
2020-11-16,HUANUCO,0.1320808546159617,0.006747076995011122,0.031601043645205794,0.0,0.1319153314636534,-0.125,0.125,94.6,-0.1,0.1,75.7,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-11-23,HUANUCO,0.1320808546159617,0.0057914939543143975,0.00864617821568534,0.0,0.1319153314636534,-0.126,0.126,95.4,-0.123,0.123,93.1,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-11-30,HUANUCO,0.1320808546159617,0.0042939677978874845,0.008192849754167343,0.0,0.1319153314636534,-0.128,0.128,96.9,-0.124,0.124,93.9,-0.132,0.132,99.9,-0.0,0.0,0.0,seasonal_naive
2020-12-07,HUANUCO,0.0,0.005409224415478126,0.007732631743699365,0.0,0.1319153314636534,0.005,0.005,,0.008,0.008,,0.0,0.0,,0.132,0.132,,naive
2020-12-14,HUANUCO,0.0,0.0,0.03155681583532351,0.0,0.1319153314636534,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.132,0.132,,arima
2020-12-21,HUANUCO,0.0,0.0,0.07491214165043644,0.0,0.1319153314636534,0.0,0.0,,0.075,0.075,,0.0,0.0,,0.132,0.132,,arima
2020-12-28,HUANUCO,0.0,0.0,0.06707618652888876,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,HUANUCO,0.0,0.0,0.08428116774089667,0.0,0.0,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,HUANUCO,0.0,0.0,0.0,0.0,0.1320808546159617,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2021-01-18,HUANUCO,0.2644935873529746,0.006094726015853817,0.0,0.0,0.1320808546159617,-0.258,0.258,97.5,-0.264,0.264,99.8,-0.264,0.264,99.8,-0.132,0.132,49.9,seasonal_naive
2021-01-25,HUANUCO,0.2644935873529746,0.0014145803648307077,0.0,0.0,0.26416170923192345,-0.263,0.263,99.4,-0.264,0.264,99.8,-0.264,0.264,99.8,-0.0,0.0,0.0,seasonal_naive
2021-02-01,HUANUCO,0.3967403810294619,0.00046866873415036864,0.0,0.0,0.1320808546159617,-0.396,0.396,99.8,-0.397,0.397,100.1,-0.397,0.397,100.1,-0.265,0.265,66.8,seasonal_naive
2021-02-08,HUANUCO,0.5289871747059492,0.29009694867096136,0.5204478247085216,0.3967403810294619,0.1320808546159617,-0.239,0.239,45.2,-0.009,0.009,1.7,-0.132,0.132,25.0,-0.397,0.397,75.0,holt_winters
2021-02-15,HUANUCO,0.9257275557354111,0.3751059988577366,0.5075153746001697,0.3967403810294619,0.0,-0.551,0.551,59.5,-0.418,0.418,45.2,-0.529,0.529,57.1,-0.926,0.926,100.0,holt_winters
2021-02-22,HUANUCO,1.1902211430883858,0.35861048450643124,0.5339089486023061,0.3967403810294619,0.0,-0.832,0.832,69.9,-0.656,0.656,55.1,-0.793,0.793,66.6,-1.19,1.19,100.0,holt_winters
2021-03-01,HUANUCO,0.9257275557354111,0.3424559283464063,0.4648926884028456,0.3967403810294619,0.0,-0.583,0.583,63.0,-0.461,0.461,49.8,-0.529,0.529,57.1,-0.926,0.926,100.0,holt_winters
2021-03-08,HUANUCO,0.9257275557354111,0.8408215099820247,0.8474082353291567,0.925727555735411,0.1320808546159617,-0.085,0.085,9.2,-0.078,0.078,8.4,-0.0,0.0,0.0,-0.794,0.794,85.8,naive
2021-03-15,HUANUCO,0.7934807620589238,0.7721691860624353,0.8474082353291567,0.925727555735411,0.1320808546159617,-0.021,0.021,2.6,0.054,0.054,6.8,0.132,0.132,16.6,-0.661,0.661,83.3,arima
2021-03-22,HUANUCO,0.7934807620589237,0.8326695833347637,0.8474082353291567,0.925727555735411,0.1320808546159617,0.039,0.039,4.9,0.054,0.054,6.8,0.132,0.132,16.6,-0.661,0.661,83.3,arima
2021-03-29,HUANUCO,0.6612339683824365,0.8210384124757253,0.8474082353291567,0.925727555735411,0.0,0.16,0.16,24.2,0.186,0.186,28.1,0.264,0.264,39.9,-0.661,0.661,100.0,arima
2021-04-05,HUANUCO,0.7934807620589238,0.6404687876338104,0.6144230100749741,0.6612339683824364,0.0,-0.153,0.153,19.3,-0.179,0.179,22.6,-0.132,0.132,16.6,-0.793,0.793,99.9,naive
2021-04-12,HUANUCO,0.6612339683824364,0.6468442337230955,0.6730009141547604,0.6612339683824364,0.0,-0.014,0.014,2.1,0.012,0.012,1.8,0.0,0.0,0.0,-0.661,0.661,100.0,naive
2021-04-19,HUANUCO,0.7934807620589237,0.649188829143543,0.5821687678004388,0.6612339683824364,0.0,-0.144,0.144,18.1,-0.211,0.211,26.6,-0.132,0.132,16.6,-0.793,0.793,99.9,naive
2021-04-26,HUANUCO,0.7934807620589237,0.6460348780508354,0.6100060305987522,0.6612339683824364,0.26416170923192345,-0.147,0.147,18.5,-0.183,0.183,23.1,-0.132,0.132,16.6,-0.529,0.529,66.7,naive
2021-05-03,HUANUCO,1.1902211430883858,0.925727555735411,0.7354489174010084,0.7934807620589237,0.26416170923192345,-0.264,0.264,22.2,-0.455,0.455,38.2,-0.397,0.397,33.4,-0.926,0.926,77.8,arima
2021-05-10,HUANUCO,1.0579743494118983,0.925727555735411,0.8061193532863251,0.7934807620589237,0.26416170923192345,-0.132,0.132,12.5,-0.252,0.252,23.8,-0.264,0.264,25.0,-0.794,0.794,75.0,arima
2021-05-17,HUANUCO,0.9257275557354111,0.9090561608229863,0.7903419508544949,0.7934807620589237,0.0,-0.017,0.017,1.8,-0.135,0.135,14.6,-0.132,0.132,14.3,-0.926,0.926,100.0,arima
2021-05-24,HUANUCO,0.5289871747059491,0.925727555735411,0.7167522903127441,0.7934807620589237,0.0,0.397,0.397,75.0,0.188,0.188,35.5,0.264,0.264,49.9,-0.529,0.529,100.0,holt_winters
2021-05-31,HUANUCO,0.3967403810294618,0.4426831210314488,0.5845053934037236,0.5289871747059491,0.1320808546159617,0.046,0.046,11.6,0.188,0.188,47.4,0.132,0.132,33.3,-0.265,0.265,66.8,arima
2021-06-07,HUANUCO,0.13224679367648717,0.37056074508708525,0.6079998652159044,0.5289871747059491,0.39624256384788514,0.238,0.238,180.0,0.476,0.476,359.9,0.397,0.397,300.2,0.264,0.264,199.6,arima
2021-06-14,HUANUCO,0.2644935873529745,0.4320230554853247,0.604350153160522,0.5289871747059491,0.39624256384788514,0.168,0.168,63.5,0.34,0.34,128.5,0.264,0.264,99.8,0.132,0.132,49.9,seasonal_naive
2021-06-21,HUANUCO,0.13224679367648717,0.41389920634832283,0.49779728427610576,0.5289871747059491,0.26416170923192345,0.282,0.282,213.2,0.366,0.366,276.8,0.397,0.397,300.2,0.132,0.132,99.8,seasonal_naive
2021-06-28,HUANUCO,0.13224679367648717,0.20521039568161528,0.1674377058098227,0.13224679367648717,0.26416170923192334,0.073,0.073,55.2,0.035,0.035,26.5,0.0,0.0,0.0,0.132,0.132,99.8,naive
2021-07-05,HUANUCO,0.2644935873529745,0.08657203359466327,0.2331378605326652,0.13224679367648717,0.6609020902613854,-0.178,0.178,67.3,-0.031,0.031,11.7,-0.132,0.132,49.9,0.396,0.396,149.7,holt_winters
2021-07-12,HUANUCO,0.5289871747059491,0.14335440329810925,0.312305202062573,0.13224679367648717,0.7929829448773471,-0.386,0.386,73.0,-0.217,0.217,41.0,-0.397,0.397,75.0,0.264,0.264,49.9,holt_winters
2021-07-19,HUANUCO,0.9257275557354111,0.13262656231576372,0.2436324519060065,0.13224679367648717,0.5288212356454236,-0.793,0.793,85.7,-0.682,0.682,73.7,-0.793,0.793,85.7,-0.397,0.397,42.9,seasonal_naive
2021-07-26,HUANUCO,0.6612339683824364,0.8667571100946947,0.8849063499586014,0.925727555735411,0.26416170923192345,0.206,0.206,31.2,0.224,0.224,33.9,0.264,0.264,39.9,-0.397,0.397,60.0,arima
2021-08-02,HUANUCO,0.3967403810294618,0.9639671135706944,0.8576663035416936,0.925727555735411,0.26416170923192345,0.567,0.567,142.9,0.461,0.461,116.2,0.529,0.529,133.3,-0.133,0.133,33.5,seasonal_naive
2021-08-09,HUANUCO,0.0,0.9177236780934481,0.9217782231159712,0.925727555735411,0.39624256384788514,0.918,0.918,,0.922,0.922,,0.926,0.926,,0.396,0.396,,seasonal_naive
2021-08-16,HUANUCO,0.13224679367648717,0.9228577596571921,0.8308622337195399,0.925727555735411,0.26416170923192345,0.791,0.791,598.1,0.699,0.699,528.6,0.793,0.793,599.6,0.132,0.132,99.8,seasonal_naive
2021-08-23,HUANUCO,0.2644935873529745,0.22125624425521448,0.06706173651266142,0.13224679367648717,0.1320808546159617,-0.043,0.043,16.3,-0.197,0.197,74.5,-0.132,0.132,49.9,-0.132,0.132,49.9,arima
2021-08-30,HUANUCO,0.39674038102946196,0.39836544937654167,0.005841030359780812,0.13224679367648717,0.0,0.002,0.002,0.5,-0.391,0.391,98.6,-0.264,0.264,66.5,-0.397,0.397,100.1,arima
2021-09-06,HUANUCO,0.39674038102946196,0.2640072034432016,0.015785552128215755,0.13224679367648717,0.0,-0.133,0.133,33.5,-0.381,0.381,96.0,-0.264,0.264,66.5,-0.397,0.397,100.1,arima
