date,actual,predicted,model,region
2021-07-26,0.5647707313216181,1.2718888911216673,xgboost,HUANCAVELICA
2021-08-02,0.5647707313216181,0.8631061599298508,xgboost,HUANCAVELICA
2021-08-09,0.2823853656608082,0.8492759695930518,xgboost,HUANCAVELICA
2021-08-16,0.2823853656608082,0.533943502335201,xgboost,HUANCAVELICA
2021-08-23,0.0,0.2752525013176288,xgboost,HUANCAVELICA
2021-08-30,0.0,0.1669717033647981,xgboost,HUANCAVELICA
2021-09-06,0.0,0.16291936080656422,xgboost,HUANCAVELICA
2021-09-13,0.2823853656608082,0.16276242401284097,xgboost,HUANCAVELICA
2021-09-20,0.5647707313216181,0.27874761097845124,xgboost,HUANCAVELICA
2021-09-27,0.5647707313216181,0.4587895083492921,xgboost,HUANCAVELICA
2021-10-04,0.2823853656608082,0.5175987378833833,xgboost,HUANCAVELICA
2021-10-11,0.0,0.4433834422057422,xgboost,HUANCAVELICA
2021-10-18,0.0,0.1577172309927599,xgboost,HUANCAVELICA
2021-10-25,0.8471560969824282,0.20143586594891574,xgboost,HUANCAVELICA
2021-11-01,0.8471560969824282,0.9949032785294414,xgboost,HUANCAVELICA
2021-11-08,0.8471560969824282,0.9962401051761265,xgboost,HUANCAVELICA
2021-11-15,0.5647707313216181,0.9286751010683396,xgboost,HUANCAVELICA
2021-11-22,0.847156096982428,0.568423457122895,xgboost,HUANCAVELICA
2021-11-29,1.129541462643238,1.0084194274381635,xgboost,HUANCAVELICA
2021-12-06,0.5647707313216181,1.1118747453596352,xgboost,HUANCAVELICA
2021-12-13,1.129541462643238,0.5742192918055582,xgboost,HUANCAVELICA
2021-12-20,0.8471560969824282,1.1920376036649531,xgboost,HUANCAVELICA
2021-12-27,0.8471560969824283,0.9130235071400628,xgboost,HUANCAVELICA
2022-01-03,0.5700523022987342,0.8970174114783591,xgboost,HUANCAVELICA
2022-01-10,0.8550784534481021,0.6072514417480388,xgboost,HUANCAVELICA
2022-01-17,0.8550784534481021,0.8971575116811479,xgboost,HUANCAVELICA
2022-01-24,0.5700523022987342,0.7982771475062203,xgboost,HUANCAVELICA
2022-01-31,0.2850261511493662,0.5569111296965938,xgboost,HUANCAVELICA
2022-02-07,0.8550784534481021,0.31028513941404934,xgboost,HUANCAVELICA
2022-02-14,0.8550784534481021,0.6897033836994577,xgboost,HUANCAVELICA
2022-02-21,1.14010460459747,0.66725478728989,xgboost,HUANCAVELICA
2022-02-28,1.1401046045974699,0.9519843840782001,xgboost,HUANCAVELICA
2022-03-07,1.14010460459747,1.0096650486837184,xgboost,HUANCAVELICA
2022-03-14,1.1401046045974699,1.0454278546239402,xgboost,HUANCAVELICA
2022-03-21,0.8550784534481038,1.0653121098264924,xgboost,HUANCAVELICA
2022-03-28,1.9951830580455736,0.9497092590166774,xgboost,HUANCAVELICA
2022-04-04,1.9951830580455736,1.9952313096841485,xgboost,HUANCAVELICA
2022-04-11,2.56523536034431,1.689432252894112,xgboost,HUANCAVELICA
2022-04-18,1.425130755746838,2.1697067576599873,xgboost,HUANCAVELICA
2022-04-25,1.425130755746838,1.2130479114836543,xgboost,HUANCAVELICA
2022-05-02,2.850261511493678,1.3700823349170994,xgboost,HUANCAVELICA
2022-05-09,3.4203138137924136,2.1460433445118214,xgboost,HUANCAVELICA
2022-05-16,4.560418418389885,2.61533234849905,xgboost,HUANCAVELICA
2022-05-23,2.8502615114936773,3.477323097003657,xgboost,HUANCAVELICA
2022-05-30,3.4203138137924127,3.487563889299584,xgboost,HUANCAVELICA
2022-06-06,2.8502615114936773,3.3294556709092067,xgboost,HUANCAVELICA
2022-06-13,3.4203138137924136,3.6273239775121677,xgboost,HUANCAVELICA
2022-06-20,3.4203138137924136,3.3256798994569605,xgboost,HUANCAVELICA
2022-06-27,3.420313813792413,3.1049606597502475,xgboost,HUANCAVELICA
2022-07-04,2.8502615114936773,3.0060293923663686,xgboost,HUANCAVELICA
2022-07-11,2.8502615114936773,2.9326452315845453,xgboost,HUANCAVELICA
2022-07-18,3.420313813792413,2.9379073665739885,xgboost,HUANCAVELICA
2022-07-25,4.845444569539253,2.7638228698289726,xgboost,HUANCAVELICA
2022-08-01,4.275392267240518,2.6222415370162717,xgboost,HUANCAVELICA
2022-08-08,3.705339964941782,2.7861669225446137,xgboost,HUANCAVELICA
2022-08-15,2.850261511493678,2.7499867618366474,xgboost,HUANCAVELICA
2022-08-22,2.280209209194942,3.0360145656240123,xgboost,HUANCAVELICA
2022-08-29,2.8502615114936773,2.081974723887719,xgboost,HUANCAVELICA
2022-09-05,2.280209209194942,2.5797791151257035,xgboost,HUANCAVELICA
2022-09-12,2.8502615114936773,2.025638258090749,xgboost,HUANCAVELICA
2022-09-19,1.710156906896206,2.3159461103059034,xgboost,HUANCAVELICA
2022-09-26,1.425130755746838,1.6523983924005754,xgboost,HUANCAVELICA
2022-10-03,0.5700523022987342,1.4734903019647332,xgboost,HUANCAVELICA
2022-10-10,0.2850261511493662,0.9886917144443426,xgboost,HUANCAVELICA
2022-10-17,0.2850261511493662,0.6408770465308908,xgboost,HUANCAVELICA
2022-10-24,0.2850261511493662,0.5427547391807368,xgboost,HUANCAVELICA
2022-10-31,0.8550784534481021,0.5003162032535213,xgboost,HUANCAVELICA
2022-11-07,0.5700523022987342,1.006778499464588,xgboost,HUANCAVELICA
2022-11-14,0.570052302298734,0.5826856213280214,xgboost,HUANCAVELICA
2022-11-21,0.2850261511493662,0.577337182001779,xgboost,HUANCAVELICA
2022-11-28,1.425130755746838,0.5334792902507337,xgboost,HUANCAVELICA
2022-12-05,1.9951830580455738,1.3953120622467399,xgboost,HUANCAVELICA
